Timestamp(ns),GameTime,ObjectName,HitPosition
14507348800,14.549420,Standing_Whitemale40,(-3.2318, 1.6782, 6.4595)
14521282700,14.563420,Standing_Whitemale40,(-3.2339, 1.6790, 6.4604)
14535052300,14.577500,Standing_Whitemale40,(-3.2467, 1.6828, 6.4598)
14548946600,14.591070,Standing_Whitemale40,(-3.2588, 1.6862, 6.4596)
14562737900,14.604840,Standing_Whitemale40,(-3.2734, 1.6898, 6.4597)
14576634300,14.619070,Standing_Whitemale40,(-3.2811, 1.6917, 6.4601)
14590558900,14.632680,Standing_Whitemale40,(-3.2918, 1.6939, 6.4603)
14604529900,14.646640,Standing_Whitemale40,(-3.3053, 1.6963, 6.4588)
14632280900,14.674400,Standing_Whitemale40,(-3.2963, 1.6947, 6.4586)
14649215600,14.691350,Standing_Whitemale40,(-3.3192, 1.6984, 6.4570)
14660557900,14.702430,RoomWall_2 (81),(-7.8444, 2.1326, 5.9338)
14674002000,14.716330,Standing_Whitemale40,(-3.3105, 1.6972, 6.4588)
14688250200,14.730320,Standing_Whitemale40,(-3.2850, 1.6927, 6.4626)
14701785500,14.743910,Standing_Whitemale40,(-3.2507, 1.6846, 6.4674)
14715434400,14.757910,Standing_Whitemale40,(-3.2260, 1.6771, 6.4705)
14729728900,14.771820,Standing_Whitemale40,(-3.2160, 1.6738, 6.4719)
14743389000,14.785520,Standing_Whitemale40,(-3.2102, 1.6718, 6.4726)
14757204600,14.799810,Standing_Whitemale40,(-3.2024, 1.6689, 6.4738)
14771286700,14.813430,Standing_Whitemale40,(-3.1986, 1.6675, 6.4745)
14785216200,14.827520,Standing_Whitemale40,(-3.1940, 1.6657, 6.4753)
14799409100,14.841620,Standing_Whitemale40,(-3.1824, 1.6610, 6.4779)
14813761600,14.856320,Standing_Whitemale40,(-3.1724, 1.6567, 6.4803)
14841516700,14.883450,Standing_Whitemale40,(-3.1871, 1.6632, 6.4827)
14857900300,14.900150,Standing_Whitemale40,(-3.2001, 1.6686, 6.4866)
14867975500,14.910590,Standing_Whitemale40,(-3.2023, 1.6696, 6.4883)
14882384000,14.924560,Standing_Whitemale40,(-3.2073, 1.6716, 6.4932)
14896077900,14.938690,Standing_Whitemale40,(-3.1906, 1.6651, 6.4963)
14909958000,14.952230,Standing_Whitemale40,(-3.1891, 1.6645, 6.4987)
14923715400,14.966010,Standing_Whitemale40,(-3.1374, 1.6398, 6.5001)
14937253100,14.979860,Standing_Whitemale40,(-3.1090, 1.6233, 6.5006)
14951735100,14.993930,Standing_Whitemale40,(-3.0947, 1.6141, 6.4995)
14965806600,15.008150,Standing_Whitemale40,(-3.0859, 1.6081, 6.4985)
14979706600,15.021940,Standing_Whitemale40,(-3.0773, 1.6020, 6.4966)
14993210500,15.035800,Standing_Whitemale40,(-3.0675, 1.5946, 6.4942)
15007377700,15.049690,Standing_Whitemale40,(-3.0558, 1.5853, 6.4885)
15021172700,15.063480,Standing_Whitemale40,(-3.0458, 1.5769, 6.4849)
15034849900,15.077450,Standing_Whitemale40,(-3.0350, 1.5671, 6.4770)
15048854800,15.091170,Standing_Whitemale40,(-3.0240, 1.5567, 6.4726)
15065738800,15.107890,Standing_Whitemale40,(-3.0160, 1.5487, 6.4677)
15078527800,15.120430,Standing_Whitemale40,(-3.0083, 1.5405, 6.4636)
15090869700,15.133300,Standing_Whitemale40,(-3.0008, 1.5322, 6.4590)
15104699800,15.146850,Standing_Whitemale40,(-2.9941, 1.5245, 6.4553)
15118612100,15.160730,Standing_Whitemale40,(-2.9893, 1.5186, 6.4514)
15132384400,15.174860,Standing_Whitemale40,(-2.9882, 1.5167, 6.4470)
15146527100,15.188660,Standing_Whitemale40,(-2.9863, 1.5139, 6.4437)
15160639900,15.202730,Standing_Whitemale40,(-2.9831, 1.5094, 6.4399)
15174602300,15.217050,Standing_Whitemale40,(-2.9815, 1.5075, 6.4394)
15188571500,15.230670,Standing_Whitemale40,(-2.9809, 1.5065, 6.4378)
15201837400,15.244010,Standing_Whitemale40,(-2.9804, 1.5055, 6.4358)
15215485200,15.257960,Standing_Whitemale40,(-2.9821, 1.5075, 6.4357)
15229644100,15.271780,Standing_Whitemale40,(-2.9826, 1.5079, 6.4346)
15243580400,15.285710,Standing_Whitemale40,(-2.9837, 1.5091, 6.4346)
15257293600,15.299730,Standing_Whitemale40,(-2.9837, 1.5090, 6.4337)
15274189700,15.316230,Standing_Whitemale40,(-2.9840, 1.5093, 6.4337)
15285355100,15.327530,Standing_Whitemale40,(-2.9836, 1.5087, 6.4331)
15299653500,15.341820,Standing_Whitemale40,(-2.9844, 1.5095, 6.4325)
15312767900,15.355240,Standing_Whitemale40,(-2.9848, 1.5098, 6.4318)
15326995700,15.369130,Standing_Whitemale40,(-2.9858, 1.5109, 6.4312)
15340922100,15.383040,Standing_Whitemale40,(-2.9875, 1.5127, 6.4308)
15354486800,15.396980,Standing_Whitemale40,(-2.9891, 1.5145, 6.4302)
15368631800,15.410780,Standing_Whitemale40,(-2.9909, 1.5165, 6.4299)
15382613900,15.424730,Standing_Whitemale40,(-2.9918, 1.5175, 6.4300)
15396080900,15.438550,Standing_Whitemale40,(-2.9927, 1.5184, 6.4296)
15410582200,15.452720,Standing_Whitemale40,(-2.9921, 1.5179, 6.4304)
15424229600,15.466350,Standing_Whitemale40,(-2.9930, 1.5191, 6.4308)
15438132000,15.480270,Standing_Whitemale40,(-2.9943, 1.5208, 6.4321)
15451911300,15.494380,Standing_Whitemale40,(-2.9954, 1.5220, 6.4325)
15465817800,15.507920,Standing_Whitemale40,(-2.9954, 1.5223, 6.4335)
15483210300,15.525330,Standing_Whitemale40,(-2.9955, 1.5225, 6.4346)
15493769400,15.536360,Standing_Whitemale40,(-2.9961, 1.5233, 6.4355)
15507265700,15.549570,Standing_Whitemale40,(-2.9969, 1.5245, 6.4365)
15521517800,15.563840,Standing_Whitemale40,(-2.9998, 1.5277, 6.4372)
15534897300,15.577520,Standing_Whitemale40,(-3.0015, 1.5296, 6.4380)
15549070500,15.591350,Standing_Whitemale40,(-3.0038, 1.5323, 6.4389)
15563066800,15.605320,Standing_Whitemale40,(-3.0057, 1.5344, 6.4399)
15576611400,15.619230,Standing_Whitemale40,(-3.0067, 1.5356, 6.4409)
15590813000,15.633010,Standing_Whitemale40,(-3.0042, 1.5333, 6.4424)
15604796900,15.647000,Standing_Whitemale40,(-3.0050, 1.5342, 6.4433)
15619341700,15.661380,Standing_Whitemale40,(-3.0056, 1.5350, 6.4440)
15632326300,15.674810,Standing_Whitemale40,(-3.0069, 1.5364, 6.4445)
15646667600,15.688770,Standing_Whitemale40,(-3.0071, 1.5366, 6.4451)
15660415700,15.702520,Standing_Whitemale40,(-3.0083, 1.5381, 6.4456)
15674017300,15.716490,Standing_Whitemale40,(-3.0106, 1.5404, 6.4457)
15690949500,15.732980,Standing_Whitemale40,(-3.0109, 1.5406, 6.4458)
15702163700,15.744300,Standing_Whitemale40,(-3.0073, 1.5373, 6.4467)
15715668400,15.758100,Standing_Whitemale40,(-3.0075, 1.5370, 6.4468)
15730012400,15.772110,Standing_Whitemale40,(-3.0076, 1.5372, 6.4473)
15744303800,15.786360,Standing_Whitemale40,(-3.0078, 1.5382, 6.4489)
15757465400,15.799950,Standing_Whitemale40,(-3.0116, 1.5421, 6.4495)
15771695000,15.813820,Standing_Whitemale40,(-3.0136, 1.5443, 6.4509)
15785343500,15.827450,Standing_Whitemale40,(-3.0130, 1.5440, 6.4533)
15799448200,15.841610,Standing_Whitemale40,(-3.0132, 1.5444, 6.4548)
15812792800,15.855260,Standing_Whitemale40,(-3.0125, 1.5441, 6.4572)
15826763900,15.869000,Standing_Whitemale40,(-3.0094, 1.5412, 6.4595)
15840718200,15.883010,Standing_Whitemale40,(-3.0070, 1.5391, 6.4621)
15854743900,15.897380,Standing_Whitemale40,(-3.0072, 1.5396, 6.4642)
15868875200,15.911050,Standing_Whitemale40,(-3.0069, 1.5393, 6.4657)
15882576800,15.924700,Standing_Whitemale40,(-3.0057, 1.5383, 6.4674)
15899607200,15.941620,Standing_Whitemale40,(-3.0024, 1.5350, 6.4693)
15910664400,15.953120,Standing_Whitemale40,(-2.9994, 1.5322, 6.4707)
15924406900,15.966520,Standing_Whitemale40,(-2.9983, 1.5312, 6.4716)
15938164300,15.980290,Standing_Whitemale40,(-2.9967, 1.5293, 6.4729)
15951575600,15.994040,Standing_Whitemale40,(-2.9949, 1.5276, 6.4738)
15966129700,16.008280,Standing_Whitemale40,(-2.9925, 1.5253, 6.4751)
15979730900,16.021860,Standing_Whitemale40,(-2.9912, 1.5235, 6.4763)
15993336500,16.035800,Standing_Whitemale40,(-2.9896, 1.5220, 6.4768)
16007339000,16.049470,Standing_Whitemale40,(-2.9880, 1.5204, 6.4772)
16021444700,16.063530,Standing_Whitemale40,(-2.9875, 1.5194, 6.4774)
16035185500,16.077650,Standing_Whitemale40,(-2.9850, 1.5191, 6.4787)
16049184000,16.091320,Standing_Whitemale40,(-2.9842, 1.5207, 6.4790)
16062944800,16.105180,Standing_Whitemale40,(-2.9902, 1.5224, 6.4787)
16076842300,16.119460,Standing_Whitemale40,(-2.9873, 1.5219, 6.4800)
16090700800,16.132930,Standing_Whitemale40,(-2.9848, 1.5218, 6.4809)
16107817700,16.149970,Standing_Whitemale40,(-2.9890, 1.5211, 6.4811)
16118227000,16.160570,Standing_Whitemale40,(-2.9821, 1.5170, 6.4835)
16132046700,16.174670,Standing_Whitemale40,(-2.9794, 1.5162, 6.4847)
16145824000,16.188120,Standing_Whitemale40,(-2.9838, 1.5155, 6.4852)
16159937400,16.202260,Standing_Whitemale40,(-2.9812, 1.5155, 6.4867)
16173391600,16.216010,Standing_Whitemale40,(-2.9785, 1.5157, 6.4882)
16188124100,16.230360,Standing_Whitemale40,(-2.9850, 1.5171, 6.4885)
16201932900,16.244260,Standing_Whitemale40,(-2.9843, 1.5195, 6.4899)
16215222400,16.257830,Standing_Whitemale40,(-2.9821, 1.5203, 6.4918)
16229646200,16.271950,Standing_Whitemale40,(-2.9867, 1.5191, 6.4932)
16242981000,16.285340,Standing_Whitemale40,(-2.9827, 1.5179, 6.4952)
16257149300,16.299740,Standing_Whitemale40,(-2.9807, 1.5188, 6.4965)
16270855400,16.313140,Standing_Whitemale40,(-2.9869, 1.5195, 6.4972)
16284994200,16.327320,Standing_Whitemale40,(-2.9880, 1.5208, 6.4982)
16299062500,16.341370,Standing_Whitemale40,(-2.9889, 1.5220, 6.4995)
16315377800,16.357850,Standing_Whitemale40,(-2.9904, 1.5236, 6.5005)
16326985500,16.369090,Standing_Whitemale40,(-2.9924, 1.5257, 6.5017)
16340783100,16.382860,Standing_Whitemale40,(-2.9940, 1.5276, 6.5029)
16354091400,16.396690,Standing_Whitemale40,(-2.9961, 1.5299, 6.5038)
16368192900,16.410490,Standing_Whitemale40,(-2.9983, 1.5322, 6.5046)
16382161600,16.424450,Standing_Whitemale40,(-3.0016, 1.5359, 6.5047)
16395633700,16.438260,Standing_Whitemale40,(-3.0059, 1.5403, 6.5044)
16409984200,16.452290,Standing_Whitemale40,(-3.0102, 1.5446, 6.5042)
16423833500,16.466100,Standing_Whitemale40,(-3.0144, 1.5489, 6.5045)
16438740600,16.480890,Standing_Whitemale40,(-3.0190, 1.5532, 6.5043)
16451369900,16.493870,Standing_Whitemale40,(-3.0230, 1.5570, 6.5045)
16465166200,16.507430,Standing_Whitemale40,(-3.0251, 1.5591, 6.5048)
16479462800,16.521620,Standing_Whitemale40,(-3.0249, 1.5588, 6.5053)
16493965800,16.536450,Standing_Whitemale40,(-3.0267, 1.5605, 6.5054)
16506957600,16.549220,Standing_Whitemale40,(-3.0291, 1.5628, 6.5057)
16524360400,16.566660,Standing_Whitemale40,(-3.0324, 1.5657, 6.5062)
16534862100,16.577460,Standing_Whitemale40,(-3.0353, 1.5683, 6.5072)
16548514800,16.590790,Standing_Whitemale40,(-3.0366, 1.5695, 6.5084)
16562420900,16.604700,Standing_Whitemale40,(-3.0379, 1.5707, 6.5097)
16576288500,16.618920,Standing_Whitemale40,(-3.0392, 1.5717, 6.5113)
16590371800,16.632660,Standing_Whitemale40,(-3.0399, 1.5724, 6.5126)
16604475600,16.646680,Standing_Whitemale40,(-3.0405, 1.5729, 6.5138)
16618350500,16.660440,Standing_Whitemale40,(-3.0405, 1.5729, 6.5151)
16632170200,16.674690,Standing_Whitemale40,(-3.0401, 1.5725, 6.5162)
16645826500,16.688110,Standing_Whitemale40,(-3.0398, 1.5721, 6.5174)
16659859000,16.702170,Standing_Whitemale40,(-3.0409, 1.5732, 6.5184)
16673451400,16.715960,Standing_Whitemale40,(-3.0441, 1.5759, 6.5189)
16687790000,16.729950,Standing_Whitemale40,(-3.0491, 1.5800, 6.5195)
16701997100,16.744110,Standing_Whitemale40,(-3.0522, 1.5826, 6.5204)
16715157800,16.757630,Standing_Whitemale40,(-3.0546, 1.5845, 6.5211)
16732144200,16.774310,Standing_Whitemale40,(-3.0577, 1.5868, 6.5221)
16743459900,16.785740,Standing_Whitemale40,(-3.0608, 1.5894, 6.5234)
16756719600,16.799330,Standing_Whitemale40,(-3.0647, 1.5923, 6.5246)
16771057800,16.813300,Standing_Whitemale40,(-3.0678, 1.5946, 6.5265)
16784739000,16.827030,Standing_Whitemale40,(-3.0713, 1.5973, 6.5278)
16798894900,16.841070,Standing_Whitemale40,(-3.0770, 1.6013, 6.5295)
16812544400,16.854980,Standing_Whitemale40,(-3.0830, 1.6055, 6.5313)
16826563600,16.868680,Standing_Whitemale40,(-3.0874, 1.6086, 6.5328)
16840754300,16.882890,Standing_Whitemale40,(-3.0922, 1.6117, 6.5342)
16854579500,16.897040,Standing_Whitemale40,(-3.1042, 1.6194, 6.5385)
16868085300,16.910220,Standing_Whitemale40,(-3.1122, 1.6243, 6.5409)
16882004800,16.924140,Standing_Whitemale40,(-3.1214, 1.6296, 6.5434)
16896007800,16.938480,Standing_Whitemale40,(-3.1295, 1.6340, 6.5463)
16909822200,16.951940,Standing_Whitemale40,(-3.1380, 1.6386, 6.5489)
16923668500,16.965830,Standing_Whitemale40,(-3.1490, 1.6441, 6.5528)
16941007800,16.983030,Standing_Whitemale40,(-3.1628, 1.6507, 6.5559)
16951764900,16.994150,Standing_Whitemale40,(-3.1803, 1.6585, 6.5587)
16965548300,17.007680,Standing_Whitemale40,(-3.1999, 1.6662, 6.5617)
16979304200,17.021410,Standing_Whitemale40,(-3.2197, 1.6734, 6.5644)
16992957200,17.035430,Standing_Whitemale40,(-3.2443, 1.6810, 6.5672)
17006941300,17.049090,Standing_Whitemale40,(-3.2787, 1.6897, 6.5691)
17021224700,17.063200,RoomWall_2 (81),(-7.8444, 2.1543, 6.2656)
17034493800,17.076940,RoomWall_2 (81),(-7.8444, 2.1728, 6.2804)
17048957300,17.091060,RoomWall_2 (81),(-7.8444, 2.1906, 6.2926)
17062669500,17.104790,RoomWall_2 (81),(-7.8444, 2.2034, 6.3037)
17076408300,17.118890,RoomWall_2 (81),(-7.8444, 2.2148, 6.3162)
17090133800,17.132230,RoomWall_2 (81),(-7.8444, 2.2262, 6.3264)
17104554400,17.146680,RoomWall_2 (81),(-7.8444, 2.2365, 6.3300)
17118066500,17.160200,RoomWall_2 (81),(-7.8444, 2.2511, 6.3407)
17131835500,17.174300,RoomWall_2 (81),(-7.8444, 2.2607, 6.3444)
17148811400,17.190920,RoomWall_2 (81),(-7.8444, 2.2693, 6.3505)
17160225400,17.202330,RoomWall_2 (81),(-7.8444, 2.2805, 6.3587)
17173484700,17.215940,RoomWall_2 (81),(-7.8444, 2.2743, 6.3603)
17187818600,17.229930,RoomWall_2 (81),(-7.8444, 2.2667, 6.3615)
17201343700,17.243590,RoomWall_2 (81),(-7.8444, 2.2648, 6.3612)
17215133000,17.257740,RoomWall_2 (81),(-7.8444, 2.2569, 6.3583)
17229211300,17.271480,RoomWall_2 (81),(-7.8444, 2.2480, 6.3572)
17243184000,17.285370,RoomWall_2 (81),(-7.8444, 2.2374, 6.3500)
17256574100,17.299050,RoomWall_2 (81),(-7.8444, 2.2295, 6.3463)
17271233000,17.313270,RoomWall_2 (81),(-7.8444, 2.2168, 6.3365)
17284779800,17.326950,RoomWall_2 (81),(-7.8444, 2.2001, 6.3207)
17299200600,17.341330,RoomWall_2 (81),(-7.8444, 2.1906, 6.3066)
17312752700,17.355220,RoomWall_2 (81),(-7.8444, 2.1848, 6.2870)
17326401000,17.368540,RoomWall_2 (81),(-7.8444, 2.1742, 6.2702)
17340586800,17.382730,RoomWall_2 (81),(-7.8444, 2.1652, 6.2543)
17357582500,17.399950,Standing_Whitemale40,(-3.2899, 1.6905, 6.5831)
17368218700,17.410300,Standing_Whitemale40,(-3.2535, 1.6819, 6.5807)
17381889700,17.423940,Standing_Whitemale40,(-3.2467, 1.6807, 6.5758)
17395509600,17.437980,Standing_Whitemale40,(-3.2399, 1.6791, 6.5723)
17409883100,17.452050,Standing_Whitemale40,(-3.2363, 1.6784, 6.5679)
17423399800,17.465600,Standing_Whitemale40,(-3.2327, 1.6777, 6.5644)
17437158100,17.479770,Standing_Whitemale40,(-3.2247, 1.6754, 6.5611)
17451577000,17.493850,Standing_Whitemale40,(-3.1968, 1.6651, 6.5608)
17465450300,17.507740,Standing_Whitemale40,(-3.1842, 1.6602, 6.5588)
17478973700,17.521240,Standing_Whitemale40,(-3.1719, 1.6548, 6.5575)
17492684600,17.535300,Standing_Whitemale40,(-3.1629, 1.6507, 6.5552)
17506695900,17.548980,Standing_Whitemale40,(-3.1541, 1.6467, 6.5533)
17520821700,17.563120,Standing_Whitemale40,(-3.1524, 1.6459, 6.5511)
17534090300,17.576690,Standing_Whitemale40,(-3.1445, 1.6419, 6.5496)
17548139500,17.590330,Standing_Whitemale40,(-3.1274, 1.6327, 6.5495)
17564679400,17.606990,Standing_Whitemale40,(-3.1168, 1.6265, 6.5484)
17575593200,17.618130,Standing_Whitemale40,(-3.1065, 1.6200, 6.5474)
17589475600,17.631750,Standing_Whitemale40,(-3.0986, 1.6153, 6.5463)
17603241100,17.645470,Standing_Whitemale40,(-3.0942, 1.6123, 6.5455)
17617030400,17.659490,Standing_Whitemale40,(-3.0885, 1.6084, 6.5439)
17631641800,17.673620,Standing_Whitemale40,(-3.0820, 1.6042, 6.5431)
17644982400,17.687110,Standing_Whitemale40,(-3.0737, 1.5981, 6.5416)
17659022000,17.701220,Standing_Whitemale40,(-3.0647, 1.5916, 6.5398)
17672608800,17.715200,Standing_Whitemale40,(-3.0559, 1.5846, 6.5383)
17686554500,17.728790,Standing_Whitemale40,(-3.0486, 1.5787, 6.5368)
17700519800,17.742810,Standing_Whitemale40,(-3.0405, 1.5721, 6.5349)
17714310100,17.756920,Standing_Whitemale40,(-3.0335, 1.5661, 6.5329)
17728246900,17.770520,Standing_Whitemale40,(-3.0275, 1.5608, 6.5311)
17742276700,17.784490,Standing_Whitemale40,(-3.0283, 1.5617, 6.5274)
17756110000,17.798680,Standing_Whitemale40,(-3.0259, 1.5595, 6.5250)
17773538900,17.815820,Standing_Whitemale40,(-3.0249, 1.5588, 6.5223)
17783606300,17.825920,Standing_Whitemale40,(-3.0244, 1.5584, 6.5197)
17797290000,17.839920,Standing_Whitemale40,(-3.0217, 1.5558, 6.5173)
17811639800,17.853790,Standing_Whitemale40,(-3.0236, 1.5577, 6.5139)
17825386400,17.867690,Standing_Whitemale40,(-3.0231, 1.5573, 6.5112)
17839360000,17.881630,Standing_Whitemale40,(-3.0239, 1.5580, 6.5079)
17853024400,17.895650,Standing_Whitemale40,(-3.0240, 1.5581, 6.5048)
17867195500,17.909490,Standing_Whitemale40,(-3.0279, 1.5617, 6.5013)
17881019700,17.923220,Standing_Whitemale40,(-3.0294, 1.5629, 6.4984)
17894919200,17.937500,Standing_Whitemale40,(-3.0313, 1.5646, 6.4955)
17908577000,17.950920,Standing_Whitemale40,(-3.0302, 1.5635, 6.4928)
17922939600,17.965200,Standing_Whitemale40,(-3.0281, 1.5615, 6.4899)
17936156400,17.978780,Standing_Whitemale40,(-3.0275, 1.5607, 6.4870)
17949985800,17.992390,Standing_Whitemale40,(-3.0277, 1.5607, 6.4838)
17964616000,18.006920,Standing_Whitemale40,(-3.0262, 1.5592, 6.4807)
17981069600,18.023330,Standing_Whitemale40,(-3.0253, 1.5581, 6.4767)
17991961000,18.034560,Standing_Whitemale40,(-3.0246, 1.5570, 6.4723)
18005770700,18.048070,Standing_Whitemale40,(-3.0231, 1.5551, 6.4672)
18019731300,18.062050,Standing_Whitemale40,(-3.0211, 1.5523, 6.4599)
18033615000,18.076180,Standing_Whitemale40,(-3.0208, 1.5509, 6.4517)
18047587400,18.089880,Standing_Whitemale40,(-3.0202, 1.5495, 6.4461)
18061600500,18.103880,Standing_Whitemale40,(-3.0205, 1.5484, 6.4380)
18075679400,18.118250,Standing_Whitemale40,(-3.0255, 1.5482, 6.4142)
18089197900,18.131510,Standing_Whitemale40,(-3.0263, 1.5447, 6.3980)
18103066500,18.145380,Standing_Whitemale40,(-3.0308, 1.5435, 6.3803)
18119166500,18.161160,Standing_Whitemale40,(-3.0383, 1.5429, 6.3589)
18131153300,18.173690,Standing_Whitemale40,(-3.0488, 1.5432, 6.3366)
18145452600,18.187580,Standing_Whitemale40,(-3.0578, 1.5401, 6.3130)
18158766900,18.200990,Standing_Whitemale40,(-3.0690, 1.5380, 6.2910)
18171993800,18.214600,Standing_Whitemale40,(-3.0873, 1.5354, 6.2614)
18189411800,18.231700,Standing_Whitemale40,(-3.1084, 1.5329, 6.2335)
18200133900,18.242440,Standing_Whitemale40,(-3.1391, 1.5299, 6.2006)
18214113100,18.256690,Standing_Whitemale40,(-3.1977, 1.5278, 6.1571)
18227900500,18.270120,RoomWall_2 (81),(-7.8444, 1.4998, 4.3120)
18241882500,18.284180,RoomWall_2 (81),(-7.8444, 1.4830, 4.2186)
18255597000,18.298210,RoomWall_2 (81),(-7.8444, 1.4583, 4.1240)
18269755500,18.312060,RoomWall_2 (81),(-7.8444, 1.4284, 4.0340)
18283589800,18.325860,RoomWall_2 (81),(-7.8444, 1.4092, 3.9421)
18297776900,18.340070,RoomWall_2 (81),(-7.8444, 1.3938, 3.8543)
18311269600,18.353800,RoomWall_2 (81),(-7.8444, 1.3734, 3.7727)
18325128000,18.367440,RoomWall_2 (81),(-7.8444, 1.3529, 3.6948)
18340025200,18.382330,RoomWall_2 (81),(-7.8444, 1.3305, 3.6220)
18352781500,18.395350,RoomWall_2 (81),(-7.8444, 1.3124, 3.5638)
