Timestamp(ns),GameTime,ObjectName,HitPosition
37873280500,37.175790,Standing_Whitemale40,(-3.0865, 1.5302, 6.2603)
37888263800,37.190220,Standing_Whitemale40,(-3.0864, 1.5305, 6.2607)
37901566700,37.203660,Standing_Whitemale40,(-3.0864, 1.5307, 6.2610)
37914991900,37.217500,Standing_Whitemale40,(-3.0864, 1.5309, 6.2614)
37930222600,37.232260,Standing_Whitemale40,(-3.0864, 1.5312, 6.2617)
37943373100,37.245430,Standing_Whitemale40,(-3.0868, 1.5315, 6.2618)
37957509500,37.259990,Standing_Whitemale40,(-3.0870, 1.5319, 6.2620)
37971405700,37.273410,Standing_Whitemale40,(-3.0871, 1.5321, 6.2622)
37985634200,37.287770,Standing_Whitemale40,(-3.0872, 1.5322, 6.2623)
38006217600,37.308310,Standing_Whitemale40,(-3.0876, 1.5326, 6.2623)
38014350500,37.316830,Standing_Whitemale40,(-3.0878, 1.5328, 6.2624)
38027446400,37.329540,Standing_Whitemale40,(-3.0879, 1.5330, 6.2626)
38041159100,37.343220,Standing_Whitemale40,(-3.0884, 1.5333, 6.2624)
38055730900,37.358140,Standing_Whitemale40,(-3.0886, 1.5334, 6.2623)
38070502600,37.372530,Standing_Whitemale40,(-3.0887, 1.5335, 6.2624)
38083005200,37.384930,Standing_Whitemale40,(-3.0891, 1.5337, 6.2622)
38096356500,37.398850,Standing_Whitemale40,(-3.0896, 1.5339, 6.2619)
38110488700,37.412620,Standing_Whitemale40,(-3.0900, 1.5342, 6.2618)
38124321900,37.426410,Standing_Whitemale40,(-3.0905, 1.5345, 6.2617)
38138750700,37.440870,Standing_Whitemale40,(-3.0908, 1.5348, 6.2616)
38151848600,37.454340,Standing_Whitemale40,(-3.0913, 1.5351, 6.2616)
38166281900,37.468400,Standing_Whitemale40,(-3.0916, 1.5354, 6.2616)
38180015300,37.482170,Standing_Whitemale40,(-3.0921, 1.5357, 6.2615)
38193602800,37.496110,Standing_Whitemale40,(-3.0929, 1.5363, 6.2614)
38214404600,37.516540,Standing_Whitemale40,(-3.0935, 1.5368, 6.2614)
38222821800,37.524810,Standing_Whitemale40,(-3.0944, 1.5375, 6.2613)
38235300300,37.537800,Standing_Whitemale40,(-3.0952, 1.5379, 6.2611)
38249975500,37.552100,Standing_Whitemale40,(-3.0956, 1.5382, 6.2610)
38264135700,37.566230,Standing_Whitemale40,(-3.0960, 1.5384, 6.2609)
38278155800,37.580290,Standing_Whitemale40,(-3.0963, 1.5386, 6.2607)
38291496200,37.593980,Standing_Whitemale40,(-3.0965, 1.5388, 6.2609)
38306082400,37.608230,Standing_Whitemale40,(-3.0968, 1.5391, 6.2610)
38319789200,37.621900,Standing_Whitemale40,(-3.0968, 1.5392, 6.2611)
38333244300,37.635710,Standing_Whitemale40,(-3.0963, 1.5390, 6.2614)
38347800600,37.649970,Standing_Whitemale40,(-3.0960, 1.5390, 6.2617)
38361377800,37.663520,Standing_Whitemale40,(-3.0955, 1.5388, 6.2620)
38375251400,37.677700,Standing_Whitemale40,(-3.0945, 1.5381, 6.2622)
38389134000,37.691280,Standing_Whitemale40,(-3.0939, 1.5378, 6.2625)
38402886200,37.704990,Standing_Whitemale40,(-3.0928, 1.5372, 6.2628)
38423271100,37.725320,Standing_Whitemale40,(-3.0922, 1.5370, 6.2634)
38431331000,37.733800,Standing_Whitemale40,(-3.0920, 1.5369, 6.2635)
38444812100,37.746930,Standing_Whitemale40,(-3.0922, 1.5374, 6.2638)
38458669800,37.760820,Standing_Whitemale40,(-3.0926, 1.5378, 6.2640)
38472627600,37.775120,Standing_Whitemale40,(-3.0927, 1.5380, 6.2643)
38486876600,37.789000,Standing_Whitemale40,(-3.0925, 1.5380, 6.2645)
38500370400,37.802460,Standing_Whitemale40,(-3.0911, 1.5373, 6.2651)
38514968500,37.817420,Standing_Whitemale40,(-3.0892, 1.5361, 6.2656)
38528277300,37.830310,Standing_Whitemale40,(-3.0875, 1.5347, 6.2656)
38543758600,37.845650,Standing_Whitemale40,(-3.0859, 1.5334, 6.2658)
38557039800,37.859470,Standing_Whitemale40,(-3.0849, 1.5326, 6.2657)
38570208200,37.872220,Standing_Whitemale40,(-3.0843, 1.5322, 6.2658)
38584583900,37.886630,Standing_Whitemale40,(-3.0841, 1.5321, 6.2661)
38598290200,37.900260,Standing_Whitemale40,(-3.0840, 1.5322, 6.2663)
38611785300,37.914250,Standing_Whitemale40,(-3.0843, 1.5324, 6.2663)
38633089700,37.935070,Standing_Whitemale40,(-3.0843, 1.5324, 6.2663)
38641708800,37.943800,Standing_Whitemale40,(-3.0848, 1.5326, 6.2659)
38652966200,37.955440,Standing_Whitemale40,(-3.0852, 1.5326, 6.2654)
38667593700,37.969670,Standing_Whitemale40,(-3.0857, 1.5326, 6.2647)
38681169200,37.983260,Standing_Whitemale40,(-3.0861, 1.5326, 6.2642)
38694820400,37.997310,Standing_Whitemale40,(-3.0862, 1.5323, 6.2637)
38708979500,38.011030,Standing_Whitemale40,(-3.0864, 1.5322, 6.2632)
38723579100,38.025440,Standing_Whitemale40,(-3.0868, 1.5321, 6.2626)
38737508100,38.039890,Standing_Whitemale40,(-3.0868, 1.5319, 6.2624)
38751352100,38.053420,Standing_Whitemale40,(-3.0867, 1.5318, 6.2622)
38765399500,38.067410,Standing_Whitemale40,(-3.0863, 1.5318, 6.2627)
38779398400,38.081390,Standing_Whitemale40,(-3.0865, 1.5322, 6.2631)
38792389400,38.094840,Standing_Whitemale40,(-3.0861, 1.5320, 6.2634)
38806618400,38.108630,Standing_Whitemale40,(-3.0854, 1.5317, 6.2637)
38820596300,38.122700,Standing_Whitemale40,(-3.0849, 1.5314, 6.2640)
38841320300,38.143400,Standing_Whitemale40,(-3.0845, 1.5313, 6.2642)
38849864600,38.152210,Standing_Whitemale40,(-3.0844, 1.5316, 6.2648)
38862048500,38.164120,Standing_Whitemale40,(-3.0846, 1.5321, 6.2653)
38876434800,38.178880,Standing_Whitemale40,(-3.0850, 1.5328, 6.2659)
38890290800,38.192350,Standing_Whitemale40,(-3.0855, 1.5334, 6.2662)
38904266400,38.206280,Standing_Whitemale40,(-3.0859, 1.5337, 6.2663)
38917967800,38.220080,Standing_Whitemale40,(-3.0861, 1.5339, 6.2663)
38932032700,38.234460,Standing_Whitemale40,(-3.0864, 1.5341, 6.2662)
38945810800,38.247880,Standing_Whitemale40,(-3.0865, 1.5341, 6.2661)
38960151800,38.262240,Standing_Whitemale40,(-3.0869, 1.5344, 6.2659)
38973828200,38.276310,Standing_Whitemale40,(-3.0872, 1.5347, 6.2660)
38987692600,38.289820,Standing_Whitemale40,(-3.0874, 1.5349, 6.2662)
39002033600,38.303890,Standing_Whitemale40,(-3.0876, 1.5353, 6.2664)
39015585500,38.318060,Standing_Whitemale40,(-3.0876, 1.5356, 6.2670)
39029839200,38.331910,Standing_Whitemale40,(-3.0876, 1.5361, 6.2678)
39050209600,38.352330,Standing_Whitemale40,(-3.0877, 1.5368, 6.2686)
39059155400,38.361210,Standing_Whitemale40,(-3.0879, 1.5376, 6.2696)
39070634900,38.373120,Standing_Whitemale40,(-3.0882, 1.5387, 6.2708)
39085448400,38.387330,Standing_Whitemale40,(-3.0884, 1.5393, 6.2717)
39098865300,38.401010,Standing_Whitemale40,(-3.0882, 1.5397, 6.2725)
39112423700,38.414920,Standing_Whitemale40,(-3.0879, 1.5399, 6.2732)
39126770300,38.428890,Standing_Whitemale40,(-3.0876, 1.5399, 6.2737)
39140585100,38.442690,Standing_Whitemale40,(-3.0869, 1.5398, 6.2741)
39154695100,38.457160,Standing_Whitemale40,(-3.0866, 1.5400, 6.2746)
39169014600,38.471080,Standing_Whitemale40,(-3.0867, 1.5402, 6.2753)
39183527200,38.485550,Standing_Whitemale40,(-3.0868, 1.5408, 6.2759)
39196400900,38.498830,Standing_Whitemale40,(-3.0868, 1.5414, 6.2767)
39210506700,38.512630,Standing_Whitemale40,(-3.0872, 1.5421, 6.2778)
39225162700,38.527200,Standing_Whitemale40,(-3.0870, 1.5427, 6.2788)
39238793800,38.540900,Standing_Whitemale40,(-3.0871, 1.5434, 6.2802)
39259222100,38.561230,Standing_Whitemale40,(-3.0866, 1.5441, 6.2817)
39269898400,38.572270,Standing_Whitemale40,(-3.0856, 1.5446, 6.2837)
39280487500,38.582470,Standing_Whitemale40,(-3.0855, 1.5451, 6.2853)
39293665100,38.596120,Standing_Whitemale40,(-3.0846, 1.5456, 6.2871)
39308658400,38.610690,Standing_Whitemale40,(-3.0838, 1.5463, 6.2892)
39322140700,38.624300,Standing_Whitemale40,(-3.0839, 1.5471, 6.2911)
39335516500,38.638000,Standing_Whitemale40,(-3.0834, 1.5482, 6.2933)
39349946900,38.652060,Standing_Whitemale40,(-3.0832, 1.5490, 6.2950)
39363637800,38.665700,Standing_Whitemale40,(-3.0834, 1.5499, 6.2968)
39376982200,38.679490,Standing_Whitemale40,(-3.0832, 1.5507, 6.2984)
39391674900,38.693750,Standing_Whitemale40,(-3.0830, 1.5514, 6.2998)
39406054000,38.708140,Standing_Whitemale40,(-3.0840, 1.5524, 6.3007)
39419409300,38.721530,Standing_Whitemale40,(-3.0848, 1.5534, 6.3012)
39432857700,38.735340,Standing_Whitemale40,(-3.0861, 1.5548, 6.3016)
39447295900,38.749420,Standing_Whitemale40,(-3.0883, 1.5565, 6.3020)
39467735600,38.769770,Standing_Whitemale40,(-3.0902, 1.5581, 6.3021)
39475466700,38.777950,Standing_Whitemale40,(-3.0926, 1.5599, 6.3019)
39488985900,38.791140,Standing_Whitemale40,(-3.0954, 1.5617, 6.3017)
39503039000,38.805130,Standing_Whitemale40,(-3.0972, 1.5631, 6.3017)
39516555600,38.819050,Standing_Whitemale40,(-3.0985, 1.5643, 6.3018)
39530818400,38.832950,Standing_Whitemale40,(-3.0997, 1.5650, 6.3021)
39544981100,38.847110,Standing_Whitemale40,(-3.0992, 1.5652, 6.3030)
39558892900,38.861010,Standing_Whitemale40,(-3.0991, 1.5657, 6.3042)
39572523000,38.875000,Standing_Whitemale40,(-3.0984, 1.5661, 6.3060)
39586756500,38.888860,Standing_Whitemale40,(-3.0977, 1.5667, 6.3083)
39600445200,38.902590,Standing_Whitemale40,(-3.0965, 1.5672, 6.3111)
39614151200,38.916650,Standing_Whitemale40,(-3.0952, 1.5677, 6.3139)
39628554300,38.930670,Standing_Whitemale40,(-3.0930, 1.5676, 6.3172)
39642490200,38.944620,Standing_Whitemale40,(-3.0908, 1.5675, 6.3204)
39656147500,38.958630,Standing_Whitemale40,(-3.0889, 1.5677, 6.3240)
39677492700,38.979530,Standing_Whitemale40,(-3.0872, 1.5680, 6.3275)
39686394800,38.988460,Standing_Whitemale40,(-3.0859, 1.5685, 6.3305)
39697254800,38.999780,Standing_Whitemale40,(-3.0848, 1.5689, 6.3334)
39711982600,39.014070,Standing_Whitemale40,(-3.0839, 1.5695, 6.3364)
39725830100,39.027870,Standing_Whitemale40,(-3.0836, 1.5703, 6.3388)
39739829300,39.041920,Standing_Whitemale40,(-3.0835, 1.5713, 6.3413)
39753543500,39.055980,Standing_Whitemale40,(-3.0840, 1.5727, 6.3437)
39767773300,39.069810,Standing_Whitemale40,(-3.0846, 1.5743, 6.3464)
39781630500,39.083710,Standing_Whitemale40,(-3.0853, 1.5758, 6.3489)
39795109600,39.097560,Standing_Whitemale40,(-3.0862, 1.5775, 6.3516)
39810397700,39.112230,Standing_Whitemale40,(-3.0863, 1.5786, 6.3542)
39823577800,39.125560,Standing_Whitemale40,(-3.0855, 1.5791, 6.3573)
39836741100,39.139220,Standing_Whitemale40,(-3.0843, 1.5793, 6.3602)
39851266700,39.153420,Standing_Whitemale40,(-3.0825, 1.5792, 6.3634)
39865059800,39.167210,Standing_Whitemale40,(-3.0812, 1.5794, 6.3669)
39885548900,39.187660,Standing_Whitemale40,(-3.0807, 1.5801, 6.3699)
39893443000,39.195930,Standing_Whitemale40,(-3.0799, 1.5806, 6.3732)
39907131200,39.209250,Standing_Whitemale40,(-3.0793, 1.5812, 6.3763)
39920839200,39.222980,Standing_Whitemale40,(-3.0784, 1.5817, 6.3797)
39934324600,39.236820,Standing_Whitemale40,(-3.0777, 1.5822, 6.3834)
39948614800,39.250730,Standing_Whitemale40,(-3.0773, 1.5831, 6.3874)
39962669100,39.264730,Standing_Whitemale40,(-3.0765, 1.5837, 6.3912)
39976066400,39.278580,Standing_Whitemale40,(-3.0759, 1.5842, 6.3947)
39990621800,39.292750,Standing_Whitemale40,(-3.0751, 1.5845, 6.3979)
40004581400,39.306700,Standing_Whitemale40,(-3.0743, 1.5848, 6.4012)
40018406000,39.320580,Standing_Whitemale40,(-3.0729, 1.5846, 6.4042)
40032130500,39.334630,Standing_Whitemale40,(-3.0719, 1.5846, 6.4073)
40046259900,39.348380,Standing_Whitemale40,(-3.0710, 1.5846, 6.4102)
40060285500,39.362420,Standing_Whitemale40,(-3.0701, 1.5847, 6.4132)
40073741900,39.376240,Standing_Whitemale40,(-3.0692, 1.5846, 6.4161)
40094565600,39.396670,Standing_Whitemale40,(-3.0687, 1.5849, 6.4189)
40102743400,39.404860,Standing_Whitemale40,(-3.0682, 1.5851, 6.4216)
40115444600,39.417950,Standing_Whitemale40,(-3.0678, 1.5854, 6.4245)
40129869700,39.431980,Standing_Whitemale40,(-3.0671, 1.5855, 6.4275)
40143839300,39.445840,Standing_Whitemale40,(-3.0660, 1.5853, 6.4306)
40157270700,39.459790,Standing_Whitemale40,(-3.0653, 1.5853, 6.4336)
40171657600,39.473790,Standing_Whitemale40,(-3.0647, 1.5854, 6.4367)
40185545700,39.487660,Standing_Whitemale40,(-3.0644, 1.5858, 6.4399)
40199406100,39.501570,Standing_Whitemale40,(-3.0642, 1.5862, 6.4431)
40213096300,39.515600,Standing_Whitemale40,(-3.0639, 1.5864, 6.4462)
40227582600,39.529660,Standing_Whitemale40,(-3.0636, 1.5866, 6.4491)
40241186100,39.543300,Standing_Whitemale40,(-3.0630, 1.5866, 6.4517)
40254872400,39.557370,Standing_Whitemale40,(-3.0626, 1.5867, 6.4542)
40269210100,39.571350,Standing_Whitemale40,(-3.0623, 1.5867, 6.4563)
40283005300,39.585080,Standing_Whitemale40,(-3.0623, 1.5870, 6.4582)
40304752300,39.606840,Standing_Whitemale40,(-3.0623, 1.5872, 6.4598)
40312634500,39.615100,Standing_Whitemale40,(-3.0625, 1.5875, 6.4609)
40324617100,39.626750,Standing_Whitemale40,(-3.0627, 1.5878, 6.4621)
40338547700,39.640700,Standing_Whitemale40,(-3.0627, 1.5879, 6.4631)
40352133300,39.654630,Standing_Whitemale40,(-3.0627, 1.5880, 6.4639)
40366396700,39.668470,Standing_Whitemale40,(-3.0627, 1.5880, 6.4644)
40380219600,39.682400,Standing_Whitemale40,(-3.0629, 1.5883, 6.4649)
40393952500,39.696440,Standing_Whitemale40,(-3.0631, 1.5885, 6.4653)
40408289900,39.710450,Standing_Whitemale40,(-3.0632, 1.5885, 6.4652)
40422129900,39.724320,Standing_Whitemale40,(-3.0635, 1.5888, 6.4654)
40435905500,39.738410,Standing_Whitemale40,(-3.0642, 1.5893, 6.4651)
40450306400,39.752430,Standing_Whitemale40,(-3.0650, 1.5899, 6.4650)
40464019400,39.766140,Standing_Whitemale40,(-3.0658, 1.5905, 6.4647)
40477988200,39.780110,Standing_Whitemale40,(-3.0672, 1.5915, 6.4640)
40491631700,39.794130,Standing_Whitemale40,(-3.0681, 1.5921, 6.4631)
40512656600,39.814750,Standing_Whitemale40,(-3.0693, 1.5929, 6.4622)
40521211200,39.823270,Standing_Whitemale40,(-3.0705, 1.5937, 6.4610)
40533272200,39.835770,Standing_Whitemale40,(-3.0714, 1.5942, 6.4599)
40547815900,39.849910,Standing_Whitemale40,(-3.0723, 1.5946, 6.4583)
40561526500,39.863640,Standing_Whitemale40,(-3.0729, 1.5949, 6.4569)
40574925600,39.877440,Standing_Whitemale40,(-3.0732, 1.5949, 6.4551)
40589429100,39.891560,Standing_Whitemale40,(-3.0734, 1.5947, 6.4533)
40603407900,39.905460,Standing_Whitemale40,(-3.0731, 1.5943, 6.4515)
40617057500,39.919560,Standing_Whitemale40,(-3.0726, 1.5936, 6.4494)
40631029900,39.933170,Standing_Whitemale40,(-3.0710, 1.5920, 6.4472)
40645076900,39.947210,Standing_Whitemale40,(-3.0697, 1.5907, 6.4448)
40659044400,39.961180,Standing_Whitemale40,(-3.0685, 1.5894, 6.4425)
40672790600,39.975290,Standing_Whitemale40,(-3.0675, 1.5882, 6.4400)
40687008700,39.989110,Standing_Whitemale40,(-3.0664, 1.5869, 6.4375)
40700944600,40.003070,Standing_Whitemale40,(-3.0652, 1.5855, 6.4350)
40721454200,40.023580,Standing_Whitemale40,(-3.0642, 1.5843, 6.4326)
40729505700,40.031990,Standing_Whitemale40,(-3.0636, 1.5833, 6.4302)
40742560400,40.044660,Standing_Whitemale40,(-3.0637, 1.5829, 6.4279)
40756319600,40.058760,Standing_Whitemale40,(-3.0644, 1.5831, 6.4259)
40770429000,40.072560,Standing_Whitemale40,(-3.0649, 1.5830, 6.4239)
40784476300,40.086620,Standing_Whitemale40,(-3.0650, 1.5827, 6.4220)
40798328300,40.100490,Standing_Whitemale40,(-3.0648, 1.5821, 6.4198)
40811868400,40.114360,Standing_Whitemale40,(-3.0646, 1.5812, 6.4172)
40826181200,40.128290,Standing_Whitemale40,(-3.0640, 1.5801, 6.4143)
40840032300,40.142190,Standing_Whitemale40,(-3.0631, 1.5789, 6.4120)
40853619800,40.156120,Standing_Whitemale40,(-3.0626, 1.5778, 6.4093)
40868006500,40.170110,Standing_Whitemale40,(-3.0620, 1.5767, 6.4069)
40881835700,40.183970,Standing_Whitemale40,(-3.0611, 1.5753, 6.4045)
40895478300,40.198000,Standing_Whitemale40,(-3.0608, 1.5744, 6.4019)
40909971300,40.212120,Standing_Whitemale40,(-3.0618, 1.5743, 6.3990)
40930714900,40.232800,Standing_Whitemale40,(-3.0631, 1.5746, 6.3962)
40939157100,40.241190,Standing_Whitemale40,(-3.0650, 1.5753, 6.3933)
40951221800,40.253720,Standing_Whitemale40,(-3.0666, 1.5757, 6.3906)
40965400300,40.267530,Standing_Whitemale40,(-3.0682, 1.5762, 6.3881)
40979336600,40.281480,Standing_Whitemale40,(-3.0696, 1.5766, 6.3857)
40992802700,40.295310,Standing_Whitemale40,(-3.0710, 1.5768, 6.3832)
41007157000,40.309310,Standing_Whitemale40,(-3.0723, 1.5771, 6.3808)
41021094500,40.323250,Standing_Whitemale40,(-3.0739, 1.5777, 6.3787)
41034639800,40.337140,Standing_Whitemale40,(-3.0761, 1.5789, 6.3771)
41049029400,40.351150,Standing_Whitemale40,(-3.0783, 1.5800, 6.3753)
41063199800,40.365280,Standing_Whitemale40,(-3.0811, 1.5817, 6.3741)
41076600100,40.379100,Standing_Whitemale40,(-3.0832, 1.5827, 6.3726)
41091056700,40.393140,Standing_Whitemale40,(-3.0851, 1.5835, 6.3706)
41104973500,40.407110,Standing_Whitemale40,(-3.0867, 1.5839, 6.3686)
41118802200,40.420960,Standing_Whitemale40,(-3.0877, 1.5841, 6.3667)
41139484400,40.441590,Standing_Whitemale40,(-3.0890, 1.5843, 6.3649)
41147650700,40.450130,Standing_Whitemale40,(-3.0906, 1.5848, 6.3630)
41160372900,40.462510,Standing_Whitemale40,(-3.0921, 1.5853, 6.3612)
41173751600,40.476270,Standing_Whitemale40,(-3.0941, 1.5860, 6.3594)
41188333000,40.490470,Standing_Whitemale40,(-3.0955, 1.5863, 6.3574)
41202294100,40.504330,Standing_Whitemale40,(-3.0960, 1.5860, 6.3555)
41215724900,40.518250,Standing_Whitemale40,(-3.0965, 1.5852, 6.3536)
41230054700,40.532170,Standing_Whitemale40,(-3.0980, 1.5846, 6.3515)
41244047400,40.546140,Standing_Whitemale40,(-3.0964, 1.5843, 6.3500)
41258053300,40.560160,Standing_Whitemale40,(-3.0968, 1.5841, 6.3485)
41271598100,40.574090,Standing_Whitemale40,(-3.0976, 1.5840, 6.3470)
41286070600,40.588190,Standing_Whitemale40,(-3.0983, 1.5839, 6.3454)
41299913600,40.602020,Standing_Whitemale40,(-3.0987, 1.5835, 6.3438)
41313714600,40.616150,Standing_Whitemale40,(-3.0978, 1.5822, 6.3421)
41327781800,40.629880,Standing_Whitemale40,(-3.0962, 1.5804, 6.3404)
41349229200,40.651310,Standing_Whitemale40,(-3.0946, 1.5784, 6.3386)
41357405800,40.659860,Standing_Whitemale40,(-3.0930, 1.5764, 6.3364)
41369106000,40.671200,Standing_Whitemale40,(-3.0917, 1.5744, 6.3342)
41383349300,40.685180,Standing_Whitemale40,(-3.0909, 1.5728, 6.3317)
41397209200,40.699660,Standing_Whitemale40,(-3.0917, 1.5715, 6.3276)
41411075600,40.713150,Standing_Whitemale40,(-3.0926, 1.5703, 6.3238)
41425625000,40.727650,Standing_Whitemale40,(-3.0942, 1.5698, 6.3199)
41438976500,40.740980,Standing_Whitemale40,(-3.0966, 1.5693, 6.3155)
41452707200,40.755110,Standing_Whitemale40,(-3.0994, 1.5692, 6.3111)
41466901800,40.768990,Standing_Whitemale40,(-3.1025, 1.5692, 6.3064)
41480940500,40.783000,Standing_Whitemale40,(-3.1071, 1.5696, 6.3014)
41494410000,40.796860,Standing_Whitemale40,(-3.1111, 1.5698, 6.2963)
41509367600,40.811430,Standing_Whitemale40,(-3.1162, 1.5704, 6.2908)
41522533200,40.824650,Standing_Whitemale40,(-3.1225, 1.5710, 6.2847)
41535900000,40.838370,Standing_Whitemale40,(-3.1266, 1.5713, 6.2791)
41557388000,40.859470,Standing_Whitemale40,(-3.1306, 1.5715, 6.2734)
41565808000,40.867930,Standing_Whitemale40,(-3.1408, 1.5714, 6.2663)
41578063400,40.880170,Standing_Whitemale40,(-3.1463, 1.5716, 6.2601)
41591569700,40.894030,Standing_Whitemale40,(-3.1533, 1.5716, 6.2523)
41606122500,40.908210,Standing_Whitemale40,(-3.1650, 1.5711, 6.2436)
41619895700,40.921990,Standing_Whitemale40,(-3.1717, 1.5705, 6.2358)
41633554700,40.936040,Standing_Whitemale40,(-3.1782, 1.5695, 6.2283)
41648083300,40.950130,Standing_Whitemale40,(-3.1905, 1.5683, 6.2205)
41661692000,40.963820,Standing_Whitemale40,(-3.1965, 1.5671, 6.2139)
41675577500,40.978060,Standing_Whitemale40,(-3.2008, 1.5655, 6.2082)
41689891200,40.991960,Standing_Whitemale40,(-3.2094, 1.5632, 6.2024)
41703475500,41.005500,Standing_Whitemale40,(-3.2103, 1.5614, 6.1986)
41717113800,41.019580,Standing_Whitemale40,(-3.2143, 1.5604, 6.1943)
41731557000,41.033450,Standing_Whitemale40,(-3.2289, 1.5608, 6.1891)
41745595400,41.047710,Standing_Whitemale40,(-3.2386, 1.5603, 6.1832)
41766837500,41.068870,Standing_Whitemale40,(-3.2730, 1.5669, 6.1778)
41775525200,41.077850,Standing_Whitemale40,(-3.3239, 1.5722, 6.1693)
41787468300,41.089210,RoomWall_2 (81),(-7.8444, 1.4881, 5.4794)
41801095100,41.103150,RoomWall_2 (81),(-7.8444, 1.5126, 5.4937)
41814199700,41.116690,RoomWall_2 (81),(-7.8444, 1.5306, 5.5097)
41828668600,41.130630,RoomWall_2 (81),(-7.8444, 1.5400, 5.5268)
41842417500,41.144550,RoomWall_2 (81),(-7.8444, 1.5472, 5.5410)
41856821500,41.159130,RoomWall_2 (81),(-7.8444, 1.5475, 5.5567)
41870756700,41.172840,RoomWall_2 (81),(-7.8444, 1.5467, 5.5690)
41884722200,41.186790,RoomWall_2 (81),(-7.8444, 1.5437, 5.5804)
41898376400,41.200490,RoomWall_2 (81),(-7.8444, 1.5396, 5.5907)
41912242100,41.214570,RoomWall_2 (81),(-7.8444, 1.5353, 5.5987)
41926841500,41.228870,RoomWall_2 (81),(-7.8444, 1.5313, 5.6045)
41940411500,41.242380,RoomWall_2 (81),(-7.8444, 1.5265, 5.6101)
41953539100,41.256040,RoomWall_2 (81),(-7.8444, 1.5218, 5.6150)
41975105900,41.277190,RoomWall_2 (81),(-7.8444, 1.5170, 5.6207)
41983739400,41.285760,RoomWall_2 (81),(-7.8444, 1.5132, 5.6293)
41995229400,41.297710,RoomWall_2 (81),(-7.8444, 1.5114, 5.6420)
42009891200,41.311950,RoomWall_2 (81),(-7.8444, 1.5099, 5.6555)
42023737400,41.325740,RoomWall_2 (81),(-7.8444, 1.5062, 5.6701)
42037255100,41.339760,RoomWall_2 (81),(-7.8444, 1.5047, 5.6886)
42051861000,41.353810,RoomWall_2 (81),(-7.8444, 1.5053, 5.7065)
42065494200,41.367570,RoomWall_2 (81),(-7.8444, 1.5078, 5.7269)
42079474100,41.381440,Standing_Whitemale40,(-3.3605, 1.5854, 6.1786)
42093123200,41.395610,Standing_Whitemale40,(-3.3439, 1.5870, 6.1829)
42107777700,41.409860,Standing_Whitemale40,(-3.3319, 1.5881, 6.1864)
42121351100,41.423480,Standing_Whitemale40,(-3.3225, 1.5887, 6.1892)
42134922700,41.437390,Standing_Whitemale40,(-3.3171, 1.5891, 6.1910)
42148747200,41.450850,Standing_Whitemale40,(-3.3092, 1.5890, 6.1928)
42162836700,41.464900,Standing_Whitemale40,(-3.3008, 1.5885, 6.1946)
42183532100,41.485550,Standing_Whitemale40,(-3.2954, 1.5883, 6.1959)
42191328400,41.493840,Standing_Whitemale40,(-3.2851, 1.5865, 6.1970)
42204579600,41.506690,Standing_Whitemale40,(-3.2751, 1.5841, 6.1975)
42218303800,41.520470,Standing_Whitemale40,(-3.2675, 1.5819, 6.1977)
42232274000,41.534770,Standing_Whitemale40,(-3.2619, 1.5803, 6.1978)
42246227300,41.548350,Standing_Whitemale40,(-3.2562, 1.5786, 6.1982)
42260604300,41.562720,Standing_Whitemale40,(-3.2526, 1.5777, 6.1986)
42274034200,41.576520,Standing_Whitemale40,(-3.2496, 1.5775, 6.1997)
42288326100,41.590410,Standing_Whitemale40,(-3.2477, 1.5775, 6.2006)
42302274900,41.604350,Standing_Whitemale40,(-3.2463, 1.5781, 6.2021)
42315802900,41.618320,Standing_Whitemale40,(-3.2469, 1.5792, 6.2032)
42330093700,41.632230,Standing_Whitemale40,(-3.2488, 1.5810, 6.2047)
42344584600,41.646540,Standing_Whitemale40,(-3.2502, 1.5829, 6.2067)
42358069500,41.660170,Standing_Whitemale40,(-3.2489, 1.5840, 6.2087)
42371536000,41.674040,Standing_Whitemale40,(-3.2441, 1.5837, 6.2107)
42394298500,41.696350,Standing_Whitemale40,(-3.2411, 1.5838, 6.2124)
42415173800,41.717060,Standing_Whitemale40,(-3.2242, 1.5776, 6.2130)
42428699600,41.730740,Standing_Whitemale40,(-3.2135, 1.5746, 6.2153)
42442427000,41.744420,Standing_Whitemale40,(-3.2082, 1.5729, 6.2161)
42456315400,41.758750,Standing_Whitemale40,(-3.2051, 1.5720, 6.2169)
42470044800,41.772080,Standing_Whitemale40,(-3.2024, 1.5713, 6.2177)
42484390200,41.786450,Standing_Whitemale40,(-3.2008, 1.5711, 6.2184)
42497536200,41.799890,Standing_Whitemale40,(-3.1989, 1.5710, 6.2196)
42511921200,41.814000,Standing_Whitemale40,(-3.1977, 1.5713, 6.2207)
42525941000,41.827930,Standing_Whitemale40,(-3.1955, 1.5714, 6.2224)
42539704700,41.841690,Standing_Whitemale40,(-3.1924, 1.5713, 6.2244)
42553301600,41.855750,Standing_Whitemale40,(-3.1880, 1.5709, 6.2270)
42567488800,41.869430,Standing_Whitemale40,(-3.1829, 1.5704, 6.2299)
42581407300,41.883470,Standing_Whitemale40,(-3.1799, 1.5705, 6.2324)
42602239000,41.904280,Standing_Whitemale40,(-3.1765, 1.5707, 6.2352)
42610351600,41.912810,Standing_Whitemale40,(-3.1735, 1.5710, 6.2381)
