Timestamp(ns),GameTime,ObjectName,HitPosition
67563126900,67.609730,StandingIdle_AfricanAmerican35,(-1.9516, 0.5109, 6.6621)
67577068600,67.623640,StandingIdle_AfricanAmerican35,(-1.9513, 0.5116, 6.6618)
67590766200,67.637730,StandingIdle_AfricanAmerican35,(-1.9509, 0.5122, 6.6616)
67604783600,67.651360,StandingIdle_AfricanAmerican35,(-1.9511, 0.5119, 6.6616)
67618582400,67.665150,StandingIdle_AfricanAmerican35,(-1.9508, 0.5121, 6.6615)
67632152900,67.679130,StandingIdle_AfricanAmerican35,(-1.9505, 0.5121, 6.6615)
67646344300,67.692860,StandingIdle_AfricanAmerican35,(-1.9508, 0.5118, 6.6615)
67660243100,67.706830,StandingIdle_AfricanAmerican35,(-1.9504, 0.5117, 6.6615)
67674039000,67.720630,StandingIdle_AfricanAmerican35,(-1.9504, 0.5111, 6.6614)
67687442000,67.734450,StandingIdle_AfricanAmerican35,(-1.9500, 0.5114, 6.6613)
67701876400,67.748440,StandingIdle_AfricanAmerican35,(-1.9497, 0.5117, 6.6614)
67715960000,67.762570,StandingIdle_AfricanAmerican35,(-1.9497, 0.5121, 6.6615)
67729435200,67.776440,StandingIdle_AfricanAmerican35,(-1.9493, 0.5129, 6.6615)
67743472200,67.790060,StandingIdle_AfricanAmerican35,(-1.9487, 0.5135, 6.6613)
67757416400,67.804060,StandingIdle_AfricanAmerican35,(-1.9487, 0.5135, 6.6612)
67771127500,67.818100,StandingIdle_AfricanAmerican35,(-1.9480, 0.5142, 6.6609)
67785096400,67.831710,StandingIdle_AfricanAmerican35,(-1.9474, 0.5147, 6.6608)
67799466100,67.846010,StandingIdle_AfricanAmerican35,(-1.9473, 0.5147, 6.6605)
67812485300,67.859470,StandingIdle_AfricanAmerican35,(-1.9466, 0.5150, 6.6603)
67826872700,67.873410,StandingIdle_AfricanAmerican35,(-1.9459, 0.5152, 6.6600)
67840722600,67.887270,StandingIdle_AfricanAmerican35,(-1.9457, 0.5152, 6.6598)
67854796400,67.901400,StandingIdle_AfricanAmerican35,(-1.9450, 0.5159, 6.6594)
67868450600,67.915420,StandingIdle_AfricanAmerican35,(-1.9444, 0.5163, 6.6594)
67882547800,67.929100,StandingIdle_AfricanAmerican35,(-1.9448, 0.5158, 6.6592)
67896268600,67.942860,StandingIdle_AfricanAmerican35,(-1.9443, 0.5154, 6.6593)
67909835600,67.956820,StandingIdle_AfricanAmerican35,(-1.9437, 0.5153, 6.6591)
67924092800,67.970630,StandingIdle_AfricanAmerican35,(-1.9442, 0.5143, 6.6590)
67938251200,67.984660,StandingIdle_AfricanAmerican35,(-1.9436, 0.5144, 6.6589)
67951489000,67.998490,StandingIdle_AfricanAmerican35,(-1.9429, 0.5148, 6.6587)
67966058700,68.012610,StandingIdle_AfricanAmerican35,(-1.9435, 0.5139, 6.6587)
67979611000,68.026190,StandingIdle_AfricanAmerican35,(-1.9429, 0.5147, 6.6586)
67993751700,68.040310,StandingIdle_AfricanAmerican35,(-1.9430, 0.5143, 6.6588)
68007303000,68.054180,StandingIdle_AfricanAmerican35,(-1.9425, 0.5145, 6.6589)
68021317600,68.067950,StandingIdle_AfricanAmerican35,(-1.9419, 0.5150, 6.6588)
68035486300,68.081940,StandingIdle_AfricanAmerican35,(-1.9420, 0.5151, 6.6590)
68048683800,68.095660,StandingIdle_AfricanAmerican35,(-1.9416, 0.5156, 6.6591)
68062861700,68.109440,StandingIdle_AfricanAmerican35,(-1.9412, 0.5160, 6.6594)
68077198200,68.123720,StandingIdle_AfricanAmerican35,(-1.9413, 0.5160, 6.6595)
68090652200,68.137470,StandingIdle_AfricanAmerican35,(-1.9409, 0.5164, 6.6598)
68104477800,68.151090,StandingIdle_AfricanAmerican35,(-1.9406, 0.5168, 6.6601)
68118410300,68.165030,StandingIdle_AfricanAmerican35,(-1.9408, 0.5168, 6.6604)
68132032900,68.179020,StandingIdle_AfricanAmerican35,(-1.9404, 0.5175, 6.6607)
68146109400,68.192740,StandingIdle_AfricanAmerican35,(-1.9400, 0.5180, 6.6609)
68160405000,68.206980,StandingIdle_AfricanAmerican35,(-1.9401, 0.5181, 6.6611)
68174893000,68.221250,StandingIdle_AfricanAmerican35,(-1.9395, 0.5188, 6.6610)
68187751200,68.234720,StandingIdle_AfricanAmerican35,(-1.9391, 0.5187, 6.6613)
68202137300,68.248580,StandingIdle_AfricanAmerican35,(-1.9398, 0.5176, 6.6616)
68215687300,68.262280,StandingIdle_AfricanAmerican35,(-1.9394, 0.5174, 6.6619)
68229233100,68.276220,StandingIdle_AfricanAmerican35,(-1.9390, 0.5174, 6.6620)
68243549300,68.290120,StandingIdle_AfricanAmerican35,(-1.9397, 0.5161, 6.6624)
68257511100,68.304030,StandingIdle_AfricanAmerican35,(-1.9392, 0.5157, 6.6626)
68270818900,68.317790,StandingIdle_AfricanAmerican35,(-1.9388, 0.5153, 6.6629)
68285040100,68.331630,StandingIdle_AfricanAmerican35,(-1.9395, 0.5144, 6.6629)
68299120900,68.345690,StandingIdle_AfricanAmerican35,(-1.9389, 0.5141, 6.6631)
68312533900,68.359490,StandingIdle_AfricanAmerican35,(-1.9384, 0.5137, 6.6631)
68326875200,68.373390,StandingIdle_AfricanAmerican35,(-1.9393, 0.5118, 6.6636)
68340495100,68.387100,StandingIdle_AfricanAmerican35,(-1.9389, 0.5111, 6.6639)
68354877300,68.401400,StandingIdle_AfricanAmerican35,(-1.9390, 0.5098, 6.6641)
68368248800,68.415220,StandingIdle_AfricanAmerican35,(-1.9385, 0.5095, 6.6642)
68382434200,68.429090,StandingIdle_AfricanAmerican35,(-1.9380, 0.5095, 6.6643)
68396429700,68.442960,StandingIdle_AfricanAmerican35,(-1.9380, 0.5095, 6.6644)
68409823200,68.456790,StandingIdle_AfricanAmerican35,(-1.9376, 0.5095, 6.6644)
68423940300,68.470510,StandingIdle_AfricanAmerican35,(-1.9369, 0.5097, 6.6643)
68438070300,68.484620,StandingIdle_AfricanAmerican35,(-1.9369, 0.5099, 6.6642)
68451486000,68.498460,StandingIdle_AfricanAmerican35,(-1.9363, 0.5109, 6.6641)
68465615700,68.512210,StandingIdle_AfricanAmerican35,(-1.9358, 0.5114, 6.6640)
68479532500,68.526140,StandingIdle_AfricanAmerican35,(-1.9360, 0.5110, 6.6642)
68493629000,68.540210,StandingIdle_AfricanAmerican35,(-1.9358, 0.5106, 6.6648)
68506769600,68.553730,StandingIdle_AfricanAmerican35,(-1.9356, 0.5106, 6.6653)
68521293300,68.567830,StandingIdle_AfricanAmerican35,(-1.9363, 0.5098, 6.6656)
68535269400,68.581820,StandingIdle_AfricanAmerican35,(-1.9359, 0.5097, 6.6659)
68548902200,68.595840,StandingIdle_AfricanAmerican35,(-1.9357, 0.5093, 6.6662)
68562811900,68.609400,StandingIdle_AfricanAmerican35,(-1.9363, 0.5086, 6.6665)
68576911300,68.623460,StandingIdle_AfricanAmerican35,(-1.9359, 0.5092, 6.6666)
68590676500,68.637600,StandingIdle_AfricanAmerican35,(-1.9354, 0.5100, 6.6666)
68604755300,68.651260,StandingIdle_AfricanAmerican35,(-1.9359, 0.5093, 6.6666)
68618754600,68.665240,StandingIdle_AfricanAmerican35,(-1.9353, 0.5095, 6.6663)
68631851700,68.678830,StandingIdle_AfricanAmerican35,(-1.9348, 0.5091, 6.6661)
68645948100,68.692560,StandingIdle_AfricanAmerican35,(-1.9350, 0.5084, 6.6658)
68660078900,68.706690,StandingIdle_AfricanAmerican35,(-1.9345, 0.5082, 6.6657)
68674281700,68.720820,StandingIdle_AfricanAmerican35,(-1.9343, 0.5078, 6.6653)
68687661200,68.734630,StandingIdle_AfricanAmerican35,(-1.9338, 0.5074, 6.6652)
68701945600,68.748540,StandingIdle_AfricanAmerican35,(-1.9333, 0.5068, 6.6651)
68715749200,68.762350,StandingIdle_AfricanAmerican35,(-1.9332, 0.5061, 6.6649)
68729058200,68.776080,StandingIdle_AfricanAmerican35,(-1.9329, 0.5063, 6.6648)
68743413400,68.789970,StandingIdle_AfricanAmerican35,(-1.9326, 0.5068, 6.6649)
68757090500,68.803690,StandingIdle_AfricanAmerican35,(-1.9327, 0.5068, 6.6651)
68770759300,68.817720,StandingIdle_AfricanAmerican35,(-1.9326, 0.5066, 6.6655)
68785210900,68.831740,StandingIdle_AfricanAmerican35,(-1.9325, 0.5058, 6.6657)
68799220400,68.845790,StandingIdle_AfricanAmerican35,(-1.9326, 0.5047, 6.6659)
68812958900,68.859850,StandingIdle_AfricanAmerican35,(-1.9325, 0.5038, 6.6662)
68826757200,68.873280,StandingIdle_AfricanAmerican35,(-1.9323, 0.5033, 6.6661)
68840687600,68.887220,StandingIdle_AfricanAmerican35,(-1.9323, 0.5026, 6.6661)
68854337500,68.900890,StandingIdle_AfricanAmerican35,(-1.9321, 0.5019, 6.6661)
68868262100,68.915220,StandingIdle_AfricanAmerican35,(-1.9343, 0.4990, 6.6658)
68882321900,68.928910,StandingIdle_AfricanAmerican35,(-1.9318, 0.5006, 6.6656)
68896053100,68.942570,StandingIdle_AfricanAmerican35,(-1.9343, 0.4978, 6.6654)
68909946000,68.956910,StandingIdle_AfricanAmerican35,(-1.9368, 0.4952, 6.6652)
68924091500,68.970620,StandingIdle_AfricanAmerican35,(-1.9339, 0.4975, 6.6648)
68938008200,68.984530,StandingIdle_AfricanAmerican35,(-1.9366, 0.4943, 6.6647)
68951278100,68.998260,StandingIdle_AfricanAmerican35,(-1.9394, 0.4910, 6.6648)
68965624900,69.012150,StandingIdle_AfricanAmerican35,(-1.9366, 0.4935, 6.6649)
68979581300,69.026150,StandingIdle_AfricanAmerican35,(-1.9396, 0.4909, 6.6650)
68992984500,69.039960,StandingIdle_AfricanAmerican35,(-1.9423, 0.4882, 6.6651)
69007529200,69.054090,StandingIdle_AfricanAmerican35,(-1.9396, 0.4908, 6.6650)
69021024100,69.067600,StandingIdle_AfricanAmerican35,(-1.9421, 0.4887, 6.6654)
69034972000,69.081500,StandingIdle_AfricanAmerican35,(-1.9422, 0.4893, 6.6655)
69048746100,69.095690,StandingIdle_AfricanAmerican35,(-1.9442, 0.4878, 6.6656)
69062711100,69.109250,StandingIdle_AfricanAmerican35,(-1.9462, 0.4860, 6.6658)
69076511300,69.123110,StandingIdle_AfricanAmerican35,(-1.9461, 0.4863, 6.6658)
69090184200,69.137150,StandingIdle_AfricanAmerican35,(-1.9488, 0.4840, 6.6659)
69104410100,69.151000,StandingIdle_AfricanAmerican35,(-1.9513, 0.4818, 6.6659)
69118272200,69.164870,StandingIdle_AfricanAmerican35,(-1.9514, 0.4821, 6.6659)
69131858400,69.178830,StandingIdle_AfricanAmerican35,(-1.9514, 0.4823, 6.6658)
69146142400,69.192690,StandingIdle_AfricanAmerican35,(-1.9520, 0.4821, 6.6656)
69159900800,69.206550,StandingIdle_AfricanAmerican35,(-1.9519, 0.4826, 6.6656)
69174090900,69.220630,StandingIdle_AfricanAmerican35,(-1.9524, 0.4823, 6.6654)
69187572600,69.234550,StandingIdle_AfricanAmerican35,(-1.9532, 0.4813, 6.6656)
69201663700,69.248240,StandingIdle_AfricanAmerican35,(-1.9526, 0.4813, 6.6658)
69215828700,69.262410,StandingIdle_AfricanAmerican35,(-1.9533, 0.4804, 6.6658)
69229488300,69.276440,StandingIdle_AfricanAmerican35,(-1.9540, 0.4798, 6.6659)
69243229400,69.289810,StandingIdle_AfricanAmerican35,(-1.9535, 0.4807, 6.6662)
69257268100,69.303830,StandingIdle_AfricanAmerican35,(-1.9543, 0.4807, 6.6665)
69270788000,69.317760,StandingIdle_AfricanAmerican35,(-1.9549, 0.4805, 6.6666)
69285039000,69.331520,StandingIdle_AfricanAmerican35,(-1.9544, 0.4822, 6.6666)
69298792400,69.345380,StandingIdle_AfricanAmerican35,(-1.9550, 0.4829, 6.6667)
69312398200,69.359370,StandingIdle_AfricanAmerican35,(-1.9555, 0.4834, 6.6667)
69326900800,69.373380,StandingIdle_AfricanAmerican35,(-1.9548, 0.4842, 6.6665)
69340593300,69.387150,StandingIdle_AfricanAmerican35,(-1.9556, 0.4834, 6.6668)
69354468400,69.401010,StandingIdle_AfricanAmerican35,(-1.9556, 0.4826, 6.6668)
69367850900,69.414840,StandingIdle_AfricanAmerican35,(-1.9561, 0.4820, 6.6668)
69382277500,69.428820,StandingIdle_AfricanAmerican35,(-1.9566, 0.4819, 6.6668)
69396112700,69.442750,StandingIdle_AfricanAmerican35,(-1.9567, 0.4818, 6.6669)
69409818400,69.456780,StandingIdle_AfricanAmerican35,(-1.9571, 0.4813, 6.6668)
69424198500,69.470710,StandingIdle_AfricanAmerican35,(-1.9575, 0.4812, 6.6667)
69437988600,69.484540,StandingIdle_AfricanAmerican35,(-1.9577, 0.4819, 6.6670)
69451184600,69.498180,StandingIdle_AfricanAmerican35,(-1.9582, 0.4821, 6.6671)
69466026300,69.512450,StandingIdle_AfricanAmerican35,(-1.9588, 0.4826, 6.6674)
69479470800,69.526020,StandingIdle_AfricanAmerican35,(-1.9589, 0.4839, 6.6675)
69492980200,69.539950,StandingIdle_AfricanAmerican35,(-1.9595, 0.4846, 6.6679)
69507417000,69.553920,StandingIdle_AfricanAmerican35,(-1.9600, 0.4853, 6.6681)
69521096400,69.567660,StandingIdle_AfricanAmerican35,(-1.9602, 0.4857, 6.6684)
69535047100,69.581570,StandingIdle_AfricanAmerican35,(-1.9607, 0.4851, 6.6687)
69548739700,69.595670,StandingIdle_AfricanAmerican35,(-1.9614, 0.4843, 6.6691)
69563088300,69.609620,StandingIdle_AfricanAmerican35,(-1.9611, 0.4846, 6.6692)
69576608700,69.623210,StandingIdle_AfricanAmerican35,(-1.9615, 0.4846, 6.6694)
69590056900,69.637030,StandingIdle_AfricanAmerican35,(-1.9619, 0.4845, 6.6696)
69604646200,69.651140,StandingIdle_AfricanAmerican35,(-1.9620, 0.4845, 6.6701)
69618360800,69.664880,StandingIdle_AfricanAmerican35,(-1.9624, 0.4843, 6.6704)
69632195500,69.679160,StandingIdle_AfricanAmerican35,(-1.9628, 0.4840, 6.6706)
69646234200,69.692730,StandingIdle_AfricanAmerican35,(-1.9626, 0.4836, 6.6707)
69659949400,69.706570,StandingIdle_AfricanAmerican35,(-1.9626, 0.4832, 6.6704)
69673724500,69.720330,StandingIdle_AfricanAmerican35,(-1.9626, 0.4830, 6.6704)
69687378700,69.734360,StandingIdle_AfricanAmerican35,(-1.9625, 0.4828, 6.6701)
69701725900,69.748280,StandingIdle_AfricanAmerican35,(-1.9620, 0.4831, 6.6694)
69715939600,69.762370,StandingIdle_AfricanAmerican35,(-1.9607, 0.4859, 6.6674)
69729207800,69.776210,StandingIdle_AfricanAmerican35,(-1.9591, 0.4890, 6.6651)
69743307200,69.789860,StandingIdle_AfricanAmerican35,(-1.9577, 0.4913, 6.6629)
69757225400,69.803770,StandingIdle_AfricanAmerican35,(-1.9561, 0.4931, 6.6606)
69770859800,69.817840,StandingIdle_AfricanAmerican35,(-1.9542, 0.4955, 6.6576)
69784787500,69.831330,StandingIdle_AfricanAmerican35,(-1.9525, 0.4986, 6.6550)
69798835800,69.845420,StandingIdle_AfricanAmerican35,(-1.9508, 0.5017, 6.6522)
69812454900,69.859410,StandingIdle_AfricanAmerican35,(-1.9488, 0.5040, 6.6490)
69826697100,69.873220,StandingIdle_AfricanAmerican35,(-1.9467, 0.5059, 6.6455)
69840994600,69.887530,StandingIdle_AfricanAmerican35,(-1.9445, 0.5076, 6.6418)
69854526100,69.901080,StandingIdle_AfricanAmerican35,(-1.9424, 0.5094, 6.6383)
69868042600,69.915020,StandingIdle_AfricanAmerican35,(-1.9407, 0.5104, 6.6353)
69882002900,69.928570,StandingIdle_AfricanAmerican35,(-1.9393, 0.5113, 6.6329)
69896206700,69.942740,StandingIdle_AfricanAmerican35,(-1.9379, 0.5124, 6.6304)
69909543800,69.956540,StandingIdle_AfricanAmerican35,(-1.9362, 0.5130, 6.6274)
69924008200,69.970530,StandingIdle_AfricanAmerican35,(-1.9346, 0.5126, 6.6244)
69937795700,69.984400,StandingIdle_AfricanAmerican35,(-1.9334, 0.5116, 6.6223)
69951260700,69.998250,StandingIdle_AfricanAmerican35,(-1.9326, 0.5106, 6.6208)
69965700500,70.012250,StandingIdle_AfricanAmerican35,(-1.9324, 0.5088, 6.6205)
69979299000,70.025900,StandingIdle_AfricanAmerican35,(-1.9319, 0.5071, 6.6196)
69993562300,70.040120,StandingIdle_AfricanAmerican35,(-1.9319, 0.5054, 6.6196)
70006693700,70.053670,StandingIdle_AfricanAmerican35,(-1.9324, 0.5030, 6.6208)
70021144000,70.067720,StandingIdle_AfricanAmerican35,(-1.9331, 0.5016, 6.6223)
70034989800,70.081570,StandingIdle_AfricanAmerican35,(-1.9343, 0.5008, 6.6244)
70048885600,70.095860,StandingIdle_AfricanAmerican35,(-1.9349, 0.5016, 6.6257)
70062823200,70.109410,StandingIdle_AfricanAmerican35,(-1.9354, 0.5024, 6.6267)
70076734000,70.123310,StandingIdle_AfricanAmerican35,(-1.9358, 0.5027, 6.6275)
70090082100,70.137110,StandingIdle_AfricanAmerican35,(-1.9362, 0.5024, 6.6282)
70104573100,70.151140,StandingIdle_AfricanAmerican35,(-1.9365, 0.5021, 6.6289)
70118303900,70.164860,StandingIdle_AfricanAmerican35,(-1.9368, 0.5022, 6.6294)
70131996800,70.178960,StandingIdle_AfricanAmerican35,(-1.9369, 0.5029, 6.6296)
70145986300,70.192570,StandingIdle_AfricanAmerican35,(-1.9369, 0.5035, 6.6298)
70159950200,70.206540,StandingIdle_AfricanAmerican35,(-1.9370, 0.5036, 6.6299)
70174123100,70.220710,StandingIdle_AfricanAmerican35,(-1.9370, 0.5027, 6.6302)
70187440000,70.234410,StandingIdle_AfricanAmerican35,(-1.9373, 0.5007, 6.6308)
70201653000,70.248230,StandingIdle_AfricanAmerican35,(-1.9379, 0.4978, 6.6318)
70215684400,70.262230,StandingIdle_AfricanAmerican35,(-1.9386, 0.4955, 6.6332)
70229096100,70.276080,StandingIdle_AfricanAmerican35,(-1.9394, 0.4939, 6.6347)
70243969800,70.290370,StandingIdle_AfricanAmerican35,(-1.9401, 0.4930, 6.6359)
70257462200,70.304020,StandingIdle_AfricanAmerican35,(-1.9406, 0.4910, 6.6368)
70271006400,70.317980,StandingIdle_AfricanAmerican35,(-1.9407, 0.4887, 6.6371)
70284896800,70.331500,StandingIdle_AfricanAmerican35,(-1.9407, 0.4861, 6.6370)
70298883500,70.345470,StandingIdle_AfricanAmerican35,(-1.9408, 0.4835, 6.6371)
70312410400,70.359430,StandingIdle_AfricanAmerican35,(-1.9411, 0.4808, 6.6375)
70326989400,70.373580,StandingIdle_AfricanAmerican35,(-1.9417, 0.4790, 6.6387)
70340271600,70.386950,StandingIdle_AfricanAmerican35,(-1.9424, 0.4785, 6.6397)
70354402200,70.401060,StandingIdle_AfricanAmerican35,(-1.9428, 0.4795, 6.6405)
70368325100,70.415330,StandingIdle_AfricanAmerican35,(-1.9433, 0.4822, 6.6410)
70382120700,70.428770,StandingIdle_AfricanAmerican35,(-1.9436, 0.4833, 6.6414)
70396201900,70.442800,StandingIdle_AfricanAmerican35,(-1.9439, 0.4829, 6.6418)
70409739300,70.456780,StandingIdle_AfricanAmerican35,(-1.9444, 0.4798, 6.6425)
70424288600,70.470860,StandingIdle_AfricanAmerican35,(-1.9453, 0.4762, 6.6437)
70437808000,70.484450,StandingIdle_AfricanAmerican35,(-1.9462, 0.4732, 6.6453)
70451159800,70.498210,StandingIdle_AfricanAmerican35,(-1.9472, 0.4734, 6.6467)
70465768800,70.512410,StandingIdle_AfricanAmerican35,(-1.9471, 0.4827, 6.6461)
70479399300,70.526020,StandingIdle_AfricanAmerican35,(-1.9469, 0.4843, 6.6458)
70492894500,70.539930,StandingIdle_AfricanAmerican35,(-1.9466, 0.4872, 6.6448)
70507304000,70.553940,StandingIdle_AfricanAmerican35,(-1.9460, 0.4866, 6.6433)
70521359200,70.567960,StandingIdle_AfricanAmerican35,(-1.9450, 0.4864, 6.6416)
70535086100,70.581730,StandingIdle_AfricanAmerican35,(-1.9439, 0.4865, 6.6392)
70548610300,70.595610,StandingIdle_AfricanAmerican35,(-1.9437, 0.4855, 6.6384)
70562602900,70.609280,StandingIdle_AfricanAmerican35,(-1.9434, 0.4842, 6.6384)
70576463300,70.623150,StandingIdle_AfricanAmerican35,(-1.9443, 0.4818, 6.6394)
70590181600,70.637220,StandingIdle_AfricanAmerican35,(-1.9454, 0.4823, 6.6407)
70604347300,70.651020,StandingIdle_AfricanAmerican35,(-1.9452, 0.4868, 6.6408)
70618182500,70.664830,StandingIdle_AfricanAmerican35,(-1.9453, 0.4918, 6.6404)
70632046500,70.679080,StandingIdle_AfricanAmerican35,(-1.9452, 0.4938, 6.6396)
70646425400,70.692990,StandingIdle_AfricanAmerican35,(-1.9452, 0.4939, 6.6402)
70660077800,70.706760,StandingIdle_AfricanAmerican35,(-1.9457, 0.4922, 6.6404)
70674039600,70.720630,StandingIdle_AfricanAmerican35,(-1.9453, 0.4923, 6.6398)
70687383500,70.734440,StandingIdle_AfricanAmerican35,(-1.9450, 0.4930, 6.6385)
70701559000,70.748210,StandingIdle_AfricanAmerican35,(-1.9439, 0.4935, 6.6359)
70715463700,70.762150,StandingIdle_AfricanAmerican35,(-1.9427, 0.4924, 6.6339)
70729040500,70.776080,StandingIdle_AfricanAmerican35,(-1.9421, 0.4887, 6.6321)
70743364100,70.789930,StandingIdle_AfricanAmerican35,(-1.9415, 0.4856, 6.6304)
70757231200,70.803860,StandingIdle_AfricanAmerican35,(-1.9407, 0.4830, 6.6291)
70770662400,70.817710,StandingIdle_AfricanAmerican35,(-1.9406, 0.4812, 6.6282)
70785127600,70.831750,StandingIdle_AfricanAmerican35,(-1.9408, 0.4791, 6.6279)
70799174300,70.845660,StandingIdle_AfricanAmerican35,(-1.9410, 0.4780, 6.6282)
70812421000,70.859450,StandingIdle_AfricanAmerican35,(-1.9414, 0.4772, 6.6281)
70826738300,70.873310,StandingIdle_AfricanAmerican35,(-1.9414, 0.4763, 6.6274)
70840658100,70.887290,StandingIdle_AfricanAmerican35,(-1.9410, 0.4745, 6.6267)
70855247800,70.901750,StandingIdle_AfricanAmerican35,(-1.9412, 0.4699, 6.6265)
70867855200,70.914890,StandingIdle_AfricanAmerican35,(-1.9416, 0.4644, 6.6263)
70882086700,70.928740,StandingIdle_AfricanAmerican35,(-1.9408, 0.4591, 6.6256)
70896605700,70.943100,StandingIdle_AfricanAmerican35,(-1.9398, 0.4565, 6.6232)
70909635400,70.956690,StandingIdle_AfricanAmerican35,(-1.9391, 0.4540, 6.6211)
70923614600,70.970290,StandingIdle_AfricanAmerican35,(-1.9384, 0.4518, 6.6206)
70937682300,70.984320,StandingIdle_AfricanAmerican35,(-1.9385, 0.4501, 6.6200)
70951312200,70.998370,StandingIdle_AfricanAmerican35,(-1.9386, 0.4477, 6.6193)
70965467400,71.012060,StandingIdle_AfricanAmerican35,(-1.9384, 0.4450, 6.6195)
70979169400,71.025810,StandingIdle_AfricanAmerican35,(-1.9387, 0.4431, 6.6192)
70992879300,71.039920,StandingIdle_AfricanAmerican35,(-1.9389, 0.4427, 6.6186)
71007714800,71.054250,StandingIdle_AfricanAmerican35,(-1.9380, 0.4419, 6.6178)
71021275700,71.067730,StandingIdle_AfricanAmerican35,(-1.9382, 0.4354, 6.6167)
71034893600,71.081450,StandingIdle_AfricanAmerican35,(-1.9379, 0.4282, 6.6153)
71048518800,71.095570,StandingIdle_AfricanAmerican35,(-1.9376, 0.4242, 6.6134)
71062468900,71.109150,StandingIdle_AfricanAmerican35,(-1.9374, 0.4236, 6.6123)
71076554700,71.123180,StandingIdle_AfricanAmerican35,(-1.9364, 0.4291, 6.6113)
71089975600,71.137020,StandingIdle_AfricanAmerican35,(-1.9357, 0.4332, 6.6100)
71104227300,71.150830,StandingIdle_AfricanAmerican35,(-1.9358, 0.4357, 6.6098)
71117920800,71.164640,StandingIdle_AfricanAmerican35,(-1.9353, 0.4367, 6.6090)
71131716100,71.178750,StandingIdle_AfricanAmerican35,(-1.9351, 0.4358, 6.6081)
71145792100,71.192470,StandingIdle_AfricanAmerican35,(-1.9351, 0.4335, 6.6074)
71159598100,71.206330,StandingIdle_AfricanAmerican35,(-1.9353, 0.4310, 6.6074)
71173687500,71.220340,StandingIdle_AfricanAmerican35,(-1.9360, 0.4296, 6.6082)
71187150900,71.234190,StandingIdle_AfricanAmerican35,(-1.9365, 0.4293, 6.6088)
71201424100,71.248070,StandingIdle_AfricanAmerican35,(-1.9365, 0.4298, 6.6092)
71215391000,71.262000,StandingIdle_AfricanAmerican35,(-1.9369, 0.4304, 6.6097)
71228875800,71.275920,StandingIdle_AfricanAmerican35,(-1.9374, 0.4319, 6.6107)
71243168400,71.289830,StandingIdle_AfricanAmerican35,(-1.9373, 0.4336, 6.6109)
71256920600,71.303600,StandingIdle_AfricanAmerican35,(-1.9376, 0.4347, 6.6114)
71270516400,71.317570,StandingIdle_AfricanAmerican35,(-1.9379, 0.4343, 6.6116)
71284621400,71.331290,StandingIdle_AfricanAmerican35,(-1.9378, 0.4323, 6.6115)
71298615500,71.345290,StandingIdle_AfricanAmerican35,(-1.9378, 0.4299, 6.6110)
71312082900,71.359150,StandingIdle_AfricanAmerican35,(-1.9376, 0.4283, 6.6104)
71326374000,71.372990,StandingIdle_AfricanAmerican35,(-1.9371, 0.4290, 6.6097)
71340310300,71.386990,StandingIdle_AfricanAmerican35,(-1.9365, 0.4310, 6.6088)
71354492500,71.401110,StandingIdle_AfricanAmerican35,(-1.9362, 0.4306, 6.6083)
71367801700,71.414850,StandingIdle_AfricanAmerican35,(-1.9362, 0.4284, 6.6080)
71381965400,71.428600,StandingIdle_AfricanAmerican35,(-1.9370, 0.4226, 6.6086)
71395974500,71.442610,StandingIdle_AfricanAmerican35,(-1.9378, 0.4160, 6.6089)
71409336600,71.456390,StandingIdle_AfricanAmerican35,(-1.9386, 0.4092, 6.6092)
71423462300,71.470150,StandingIdle_AfricanAmerican35,(-1.9388, 0.4072, 6.6093)
71437458700,71.484140,StandingIdle_AfricanAmerican35,(-1.9393, 0.4069, 6.6101)
71451265000,71.498300,StandingIdle_AfricanAmerican35,(-1.9395, 0.4092, 6.6113)
71465160900,71.511850,StandingIdle_AfricanAmerican35,(-1.9394, 0.4140, 6.6123)
71478979200,71.525630,StandingIdle_AfricanAmerican35,(-1.9392, 0.4191, 6.6128)
71492883000,71.539920,StandingIdle_AfricanAmerican35,(-1.9388, 0.4220, 6.6130)
71506893600,71.553500,StandingIdle_AfricanAmerican35,(-1.9385, 0.4243, 6.6131)
71520716100,71.567400,StandingIdle_AfricanAmerican35,(-1.9385, 0.4255, 6.6134)
71534886900,71.581490,StandingIdle_AfricanAmerican35,(-1.9383, 0.4269, 6.6135)
71548511800,71.595520,StandingIdle_AfricanAmerican35,(-1.9379, 0.4281, 6.6135)
71562517700,71.609100,StandingIdle_AfricanAmerican35,(-1.9380, 0.4280, 6.6132)
71576459700,71.623090,StandingIdle_AfricanAmerican35,(-1.9378, 0.4279, 6.6132)
71589973700,71.637020,StandingIdle_AfricanAmerican35,(-1.9376, 0.4271, 6.6133)
71603939600,71.650640,StandingIdle_AfricanAmerican35,(-1.9377, 0.4283, 6.6131)
71618160900,71.664790,StandingIdle_AfricanAmerican35,(-1.9370, 0.4298, 6.6126)
71631665400,71.678710,StandingIdle_AfricanAmerican35,(-1.9364, 0.4305, 6.6123)
71645780100,71.692440,StandingIdle_AfricanAmerican35,(-1.9367, 0.4301, 6.6121)
71659775000,71.706410,StandingIdle_AfricanAmerican35,(-1.9363, 0.4307, 6.6122)
71673642700,71.720310,StandingIdle_AfricanAmerican35,(-1.9364, 0.4309, 6.6123)
