Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5430654500,5.479220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5445651800,5.493566,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5458844100,5.507143,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5474538200,5.522788,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5486475300,5.534977,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5500526300,5.548778,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5514488300,5.562823,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5528531700,5.577061,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5542506600,5.590722,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5556224200,5.604542,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5569905100,5.618506,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5584192900,5.632458,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5598145800,5.646558,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5611926600,5.660166,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5625843600,5.674418,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5639435700,5.687796,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5653673500,5.701980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5667333200,5.715832,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5683966600,5.732247,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5695507200,5.743872,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5709258800,5.757799,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5723387600,5.771710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5737235100,5.785558,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5750846200,5.799414,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5765296900,5.813555,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5779035500,5.827338,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5793018800,5.841317,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5806730500,5.855279,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5820663000,5.868980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5834718500,5.883018,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5848578300,5.897110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5862716200,5.910933,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5876638700,5.924968,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5892426100,5.940647,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5904199800,5.952715,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5918409700,5.966644,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5932298200,5.980585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5945955500,5.994442,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5960150100,6.008446,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5973997400,6.022289,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5987692500,6.036190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6001630700,6.049901,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6015690300,6.063997,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6030155600,6.078630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6043683300,6.091943,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6057520800,6.105797,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6071287300,6.119822,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6085644800,6.133956,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6101383900,6.149563,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6113469400,6.161753,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6126988200,6.175493,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6141466600,6.189662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6155164600,6.203296,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6168769700,6.217317,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6183080000,6.231236,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6197131700,6.245287,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6210510500,6.259034,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6224823900,6.273032,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6238717000,6.286992,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6252611800,6.300850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6266083900,6.314658,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6280230900,6.328512,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6294324500,6.342545,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6310002300,6.358531,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6322108600,6.370282,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6336184800,6.384497,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6349932100,6.398512,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6363675200,6.411972,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6378029100,6.426231,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6391955900,6.440210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6405311800,6.453882,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6419705000,6.468019,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6433377800,6.481723,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6447113700,6.495653,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6461276500,6.509556,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6475244600,6.523574,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6489037200,6.537600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6503326500,6.551529,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6519292000,6.567503,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6531936700,6.580021,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6545312200,6.593753,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6559331200,6.607464,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6573311300,6.621513,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6586143700,6.634724,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6600777100,6.649006,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6614386500,6.662736,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6628097300,6.676685,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6642455200,6.690665,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6656209500,6.704591,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6669994900,6.718553,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6684299300,6.732526,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6697990400,6.746331,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6711703300,6.760046,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6727678300,6.776223,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6739779500,6.788127,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6753709800,6.801992,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6767440100,6.816030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6781721900,6.829960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6795504800,6.843825,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6809489600,6.858080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6823607400,6.871902,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6837350900,6.885663,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6851780000,6.900006,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6865357800,6.913719,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6878614400,6.926982,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6892891500,6.941240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6906740100,6.955328,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6920631700,6.968898,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6936723200,6.985023,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6948606400,6.997161,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6962702600,7.010952,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6976379100,7.024728,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6990260500,7.038822,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7004353800,7.052693,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7018569700,7.066859,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7032225300,7.080575,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7045887800,7.094457,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7059970100,7.108290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7073972100,7.122336,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7087743800,7.136313,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7102041900,7.150171,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7115890800,7.164178,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7129486300,7.178033,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7146181400,7.194339,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7157530300,7.205857,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7171455100,7.219915,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7185654600,7.233883,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7199280000,7.247591,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7213586800,7.261742,(-1.8888, 1.2933, 6.8874),(25.621, 295.198, 296.261)
7227729800,7.276021,(-1.8888, 1.2933, 6.8874),(25.621, 295.198, 296.261)
7241727500,7.289607,(-1.8888, 1.2933, 6.8874),(25.621, 295.198, 296.261)
7255676600,7.303706,(-1.8551, 1.3545, 6.8951),(16.027, 297.686, 287.123)
7268986000,7.317382,(-1.8309, 1.3986, 6.9006),(10.754, 299.748, 281.885)
7283358200,7.331230,(-1.8180, 1.4127, 6.9016),(6.782, 290.326, 270.968)
7297026000,7.345125,(-1.8071, 1.4256, 6.9026),(4.066, 286.617, 265.994)
7310835800,7.359195,(-1.8042, 1.4353, 6.9059),(359.495, 284.795, 263.102)
7325207800,7.373162,(-1.8003, 1.4453, 6.9087),(356.673, 283.851, 261.150)
7338844900,7.386905,(-1.7957, 1.4553, 6.9111),(354.539, 283.240, 259.554)
7354959700,7.402925,(-1.8060, 1.4440, 6.9152),(351.510, 281.825, 257.913)
7366585100,7.415072,(-1.8140, 1.4363, 6.9196),(349.026, 280.866, 256.453)
7381051800,7.429081,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7394335700,7.442576,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7408304800,7.456787,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7422077800,7.470210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7436032700,7.484274,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7449633000,7.498217,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7464202000,7.512337,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7477725700,7.526000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7492286000,7.540450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7505597200,7.554051,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7519602500,7.567877,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7533557900,7.581815,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7547266700,7.595833,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7563914100,7.612054,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7575844000,7.624035,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7589284400,7.637601,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7603597500,7.651887,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7616982600,7.665298,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7630807900,7.679341,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7645212900,7.693488,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7659059200,7.707328,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7672710300,7.720980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7686692500,7.735260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7700685200,7.748945,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7715367300,7.762860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7728675600,7.777034,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7742877400,7.790889,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7756744200,7.804841,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7773174300,7.821077,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7784331700,7.832745,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7798289700,7.846396,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7812414800,7.860494,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7826162800,7.874536,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7840270600,7.888331,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7854224900,7.902295,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7868054400,7.916423,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7882476800,7.930347,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7895740700,7.943854,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7909294800,7.957743,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
