Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8836452600,8.886776,(-2.0840, 1.2029, 6.7152),(19.687, 359.598, 2.919)
8853239200,8.903542,(-2.0783, 1.1766, 6.7188),(19.872, 358.730, 4.393)
8863765600,8.914481,(-2.0739, 1.1550, 6.7219),(19.799, 358.043, 5.840)
8877718000,8.928100,(-2.0641, 1.1292, 6.7266),(21.480, 357.963, 8.348)
8891535600,8.941876,(-2.0565, 1.1073, 6.7305),(22.591, 357.900, 10.649)
8905266200,8.955991,(-2.0502, 1.0878, 6.7339),(23.295, 357.838, 12.700)
8919794400,8.970112,(-2.0391, 1.0607, 6.7394),(23.280, 1.268, 19.010)
8933264000,8.983706,(-2.0300, 1.0371, 6.7440),(23.031, 3.482, 23.717)
8946872700,8.997548,(-2.0132, 1.0058, 6.7489),(19.895, 4.786, 26.980)
8960960300,9.011356,(-1.9998, 0.9787, 6.7533),(17.779, 5.615, 29.699)
8975045600,9.025381,(-1.9735, 0.9525, 6.7528),(12.945, 4.000, 30.795)
8988319800,9.038996,(-1.9527, 0.9283, 6.7533),(9.603, 2.990, 32.246)
9002451800,9.052892,(-1.9351, 0.9053, 6.7545),(7.149, 2.294, 33.793)
9016499200,9.066863,(-1.9046, 0.8826, 6.7535),(2.053, 1.717, 37.315)
9030581100,9.080925,(-1.8795, 0.8605, 6.7536),(358.725, 1.114, 39.877)
9044633000,9.095260,(-1.8518, 0.8369, 6.7543),(353.736, 356.590, 44.613)
9060793500,9.111076,(-1.8280, 0.8141, 6.7554),(350.905, 353.875, 47.738)
9072437900,9.122619,(-1.8065, 0.7918, 6.7567),(349.008, 352.027, 50.048)
9085652400,9.136317,(-1.7810, 0.7724, 6.7613),(347.110, 351.692, 56.722)
9099835200,9.150261,(-1.7581, 0.7527, 6.7650),(345.693, 351.009, 61.048)
9113573600,9.163984,(-1.7224, 0.7443, 6.7713),(348.203, 0.418, 65.173)
9127170000,9.177946,(-1.6920, 0.7328, 6.7765),(348.890, 5.334, 68.198)
9141768300,9.192160,(-1.6553, 0.7421, 6.7818),(350.186, 12.327, 73.094)
9155409500,9.205770,(-1.6232, 0.7439, 6.7865),(350.370, 15.870, 75.974)
9169124000,9.219872,(-1.5939, 0.7410, 6.7907),(350.225, 18.059, 78.010)
9183562000,9.233851,(-1.5684, 0.7526, 6.7850),(350.128, 16.774, 81.996)
9197109800,9.247535,(-1.5588, 0.7682, 6.7754),(351.102, 15.565, 83.508)
9211342000,9.261580,(-1.5454, 0.7770, 6.7691),(351.758, 14.959, 85.021)
9224625500,9.275368,(-1.5298, 0.7814, 6.7648),(352.248, 14.682, 86.599)
9238654300,9.289050,(-1.5313, 0.7873, 6.7599),(352.720, 14.809, 86.347)
9252809600,9.303227,(-1.5268, 0.7904, 6.7562),(353.102, 14.967, 86.321)
9268452000,9.319189,(-1.5306, 0.7926, 6.7492),(353.631, 14.950, 85.954)
9280323400,9.330741,(-1.5290, 0.7935, 6.7437),(354.209, 14.980, 85.711)
9294679000,9.344894,(-1.5239, 0.7937, 6.7393),(354.767, 15.052, 85.610)
9307659200,9.358541,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9321988800,9.372585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9335989100,9.386589,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9349692700,9.400237,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9363591200,9.414388,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9377416700,9.428036,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9391436700,9.442019,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9405038000,9.455945,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9419291800,9.469876,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9433549000,9.484138,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9446909600,9.497785,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9460686800,9.511298,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9477511200,9.528036,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9488157200,9.539099,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9502328000,9.552939,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9516257200,9.566886,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9530251000,9.580809,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9543906300,9.594646,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9557984800,9.608595,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9572546700,9.622596,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9586098800,9.636912,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9599247400,9.649863,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9613129800,9.663754,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9626676300,9.677637,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9640888200,9.691524,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9655148600,9.705601,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9668125600,9.719059,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9684371000,9.734970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9696187600,9.746866,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9710288200,9.760721,(-1.5630, 0.8401, 6.8721),(17.805, 89.574, 68.670)
9723771600,9.774520,(-1.5630, 0.8401, 6.8721),(17.805, 89.574, 68.670)
9738133000,9.788464,(-1.5630, 0.8401, 6.8721),(17.805, 89.574, 68.670)
9752183400,9.802549,(-1.5693, 0.8090, 6.8756),(23.279, 80.858, 67.570)
9765025600,9.815803,(-1.5739, 0.7866, 6.8782),(26.931, 74.553, 66.247)
9779543900,9.829908,(-1.5962, 0.7853, 6.8688),(27.162, 70.052, 69.229)
9793417600,9.843829,(-1.6127, 0.7829, 6.8622),(27.727, 66.940, 70.718)
9806971100,9.857757,(-1.6231, 0.7830, 6.8571),(27.284, 65.170, 73.495)
9821134600,9.871509,(-1.6318, 0.7818, 6.8531),(27.331, 63.410, 75.277)
9835198400,9.885521,(-1.6395, 0.7799, 6.8498),(27.616, 61.664, 76.577)
9848522400,9.899240,(-1.6424, 0.7788, 6.8536),(25.766, 57.540, 74.410)
9862855900,9.913206,(-1.6459, 0.7771, 6.8558),(24.519, 54.023, 73.153)
9876579100,9.926970,(-1.6492, 0.7770, 6.8558),(24.402, 53.718, 72.711)
9892987200,9.943284,(-1.6529, 0.7763, 6.8556),(24.343, 53.157, 72.450)
9903817200,9.954627,(-1.6600, 0.7740, 6.8534),(24.414, 53.254, 72.378)
9918394300,9.968762,(-1.6665, 0.7717, 6.8515),(24.504, 53.294, 72.296)
9932256300,9.982485,(-1.6735, 0.7698, 6.8468),(24.983, 53.548, 72.025)
9945488400,9.996245,(-1.6800, 0.7677, 6.8430),(25.555, 53.668, 71.721)
9959832800,10.010030,(-1.6862, 0.7656, 6.8399),(26.109, 53.626, 71.438)
9973675100,10.024010,(-1.6920, 0.7658, 6.8338),(27.155, 53.712, 70.977)
9986888800,10.037670,(-1.6978, 0.7654, 6.8289),(28.135, 53.633, 70.551)
10001203600,10.051550,(-1.7035, 0.7645, 6.8246),(29.002, 53.431, 70.173)
10015430800,10.065780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10029044200,10.079900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10043258800,10.093680,(-1.5982, 0.8618, 6.9036),(20.453, 78.009, 70.516)
10057131200,10.107510,(-1.5982, 0.8618, 6.9036),(20.453, 78.009, 70.516)
10070674800,10.120990,(-1.5982, 0.8618, 6.9036),(20.453, 78.009, 70.516)
10084164800,10.134890,(-1.5971, 0.8465, 6.9117),(19.210, 78.601, 69.371)
10100905200,10.151210,(-1.5964, 0.8355, 6.9175),(17.736, 79.338, 67.991)
10112402400,10.162780,(-1.5914, 0.8343, 6.9280),(15.499, 79.937, 66.086)
10125680700,10.176460,(-1.5878, 0.8328, 6.9360),(13.815, 80.454, 64.630)
10140741400,10.190980,(-1.5850, 0.8310, 6.9423),(12.530, 80.891, 63.502)
10153845600,10.204200,(-1.5795, 0.8339, 6.9455),(11.747, 81.032, 63.969)
10167261600,10.217980,(-1.5752, 0.8353, 6.9486),(11.029, 81.181, 64.221)
10181500400,10.231880,(-1.5741, 0.8365, 6.9513),(10.526, 81.358, 64.611)
10195616300,10.245890,(-1.5730, 0.8371, 6.9539),(9.972, 81.550, 64.901)
10208981900,10.259720,(-1.5720, 0.8364, 6.9532),(9.782, 81.704, 65.071)
10222822400,10.273260,(-1.5708, 0.8356, 6.9530),(9.564, 81.856, 65.187)
10237129600,10.287510,(-1.5693, 0.8347, 6.9532),(9.301, 82.024, 65.275)
10251034700,10.301350,(-1.5689, 0.8324, 6.9529),(9.304, 82.040, 65.369)
10264841000,10.315530,(-1.5683, 0.8300, 6.9529),(9.291, 82.059, 65.435)
10278439200,10.328770,(-1.5661, 0.8223, 6.9552),(9.270, 82.079, 65.497)
10292466700,10.342880,(-1.5641, 0.8164, 6.9574),(9.235, 82.106, 65.560)
10308443100,10.359120,(-1.5630, 0.8080, 6.9610),(9.183, 82.140, 65.628)
10319987600,10.370380,(-1.5618, 0.8012, 6.9642),(9.109, 82.186, 65.702)
10333696000,10.384210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10347533200,10.398450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10361716000,10.412310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10375179100,10.425720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10388667600,10.439590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10402713900,10.453380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10416900000,10.467530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10430667500,10.481240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10444429900,10.495320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10458185900,10.508790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10472458200,10.523060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10485856400,10.536790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10500112400,10.550740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10516609600,10.567170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10527491400,10.578370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10541612200,10.592280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10555967200,10.606470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10569936600,10.620360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10583277600,10.634050,(-1.7473, 0.8458, 6.9086),(3.725, 55.529, 75.081)
10597264800,10.647810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10611203500,10.661660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10624586700,10.675530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10638798800,10.689410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10652982800,10.703580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10666431800,10.717310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10680373000,10.730960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10694414400,10.745020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10707810300,10.758730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10724523900,10.775070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10735897200,10.786430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10749672400,10.800210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10763428400,10.814310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10777511600,10.828100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10791173200,10.841850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10805053000,10.855980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10819126400,10.869730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10833056600,10.883650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10846580400,10.897480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10860839000,10.911430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10874558200,10.925190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10888159800,10.939070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10902385200,10.953020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10916727100,10.967290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10932780700,10.983350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10943650700,10.994610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10958407600,11.008840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10972173000,11.022770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10985911500,11.036650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11000300300,11.050670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11013523600,11.064000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11026965200,11.077870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11041224700,11.091740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11055001600,11.105610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11068440000,11.119360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11082825000,11.133390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11097238400,11.147680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11110992800,11.161420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11124635200,11.175390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11141139500,11.191730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11152272000,11.202880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11165958800,11.216750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11179862800,11.230440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11193992800,11.244550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11207322700,11.258220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11221803000,11.272360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11235524400,11.286080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11249321600,11.300010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11262861000,11.313850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11277217200,11.327860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11291076000,11.341690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11304701600,11.355620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11318967200,11.369590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11332693200,11.383330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11349179600,11.399980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11360654000,11.411350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11374600300,11.425190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11388177400,11.438970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11402231800,11.452840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11416396400,11.466930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11430208200,11.480760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11443581600,11.494480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11457931200,11.508520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11471948700,11.522560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11485129800,11.536000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11499535600,11.550130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11513265200,11.563900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11526837600,11.577770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11541122800,11.591740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11557624000,11.608150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11568724000,11.619600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11582888700,11.633520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11596687500,11.647280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11610325500,11.660900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11624245600,11.675090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11638420400,11.689060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11652600800,11.703170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11665660800,11.716580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11680086200,11.730700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11694105200,11.744660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11707632800,11.758550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11721553200,11.772120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11735386800,11.786010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11749085500,11.799990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11765742400,11.816310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11777333600,11.827890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11791607200,11.842140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11805012300,11.855920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11818874400,11.869360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11832536000,11.883080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11846271400,11.897180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11860452000,11.911090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11874706400,11.925320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11887889800,11.938780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11901804400,11.952420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11916181500,11.966760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11929908600,11.980540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11943474300,11.994390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11957871800,12.008410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11974540400,12.024980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11985368300,12.036210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11999538000,12.050080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12013268300,12.063860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12027119100,12.078010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12040932800,12.091550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12055093100,12.105670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12068296800,12.119210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12082638800,12.133260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12096828800,12.147330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12110651100,12.161050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12124247500,12.175070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12138496800,12.189080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12151998700,12.202660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12166283900,12.217160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12182696000,12.233280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12193956600,12.244510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12207294800,12.258250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12221642400,12.272160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12235514200,12.286010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12249402400,12.300020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12262733200,12.313650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12277347600,12.327950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12291051800,12.341530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12304490700,12.355430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12318679600,12.369340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12332429900,12.383040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12346314800,12.397150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12360692700,12.411250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12374534400,12.425150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12390902800,12.441360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12401725500,12.452650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12416085400,12.466650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12429666700,12.480350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12443396000,12.494280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12457654000,12.508260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12471698800,12.522250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12485172000,12.536050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12499542400,12.550110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12513169900,12.563830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12526955600,12.577780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12541293500,12.591900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12554945200,12.605570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12568497800,12.619360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12583141600,12.633790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12599331500,12.649830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12610793900,12.661430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12623993000,12.674910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12638257500,12.688870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
