Timestamp(ns),GameTime,ObjectName,HitPosition
12573160500,12.621720,StandingIdle_AfricanAmerican35,(-1.8790, 1.5513, 6.4689)
12590539800,12.639460,StandingIdle_AfricanAmerican35,(-1.8793, 1.5580, 6.4683)
12601407800,12.649960,StandingIdle_AfricanAmerican35,(-1.8796, 1.5647, 6.4678)
12615557600,12.664090,StandingIdle_AfricanAmerican35,(-1.8803, 1.5709, 6.4674)
12628975000,12.677900,StandingIdle_AfricanAmerican35,(-1.8807, 1.5763, 6.4673)
12643277100,12.691860,StandingIdle_AfricanAmerican35,(-1.8810, 1.5806, 6.4672)
12657208500,12.705780,StandingIdle_AfricanAmerican35,(-1.8815, 1.5845, 6.4671)
12671013600,12.719970,StandingIdle_AfricanAmerican35,(-1.8818, 1.5883, 6.4669)
12684965500,12.733530,StandingIdle_AfricanAmerican35,(-1.8822, 1.5927, 6.4668)
12699227900,12.747800,StandingIdle_AfricanAmerican35,(-1.8829, 1.5969, 6.4669)
12712782100,12.761330,StandingIdle_AfricanAmerican35,(-1.8833, 1.6008, 6.4672)
12726639500,12.775600,StandingIdle_AfricanAmerican35,(-1.8837, 1.6043, 6.4674)
12740680900,12.789280,StandingIdle_AfricanAmerican35,(-1.8846, 1.6075, 6.4677)
12755182500,12.803690,StandingIdle_AfricanAmerican35,(-1.8850, 1.6108, 6.4680)
12768047300,12.817020,StandingIdle_AfricanAmerican35,(-1.8852, 1.6134, 6.4681)
12782671700,12.831200,StandingIdle_AfricanAmerican35,(-1.8860, 1.6155, 6.4683)
12800199700,12.848710,StandingIdle_AfricanAmerican35,(-1.8860, 1.6171, 6.4684)
12810597300,12.859500,StandingIdle_AfricanAmerican35,(-1.8859, 1.6184, 6.4684)
12824521200,12.873040,StandingIdle_AfricanAmerican35,(-1.8865, 1.6196, 6.4685)
12838573700,12.887070,StandingIdle_AfricanAmerican35,(-1.8865, 1.6209, 6.4685)
12852442800,12.900860,StandingIdle_AfricanAmerican35,(-1.8868, 1.6220, 6.4684)
12865925600,12.914760,StandingIdle_AfricanAmerican35,(-1.8867, 1.6231, 6.4683)
12880492000,12.928940,StandingIdle_AfricanAmerican35,(-1.8866, 1.6239, 6.4683)
12894316900,12.942750,StandingIdle_AfricanAmerican35,(-1.8868, 1.6246, 6.4681)
12907918100,12.956810,StandingIdle_AfricanAmerican35,(-1.8864, 1.6244, 6.4679)
12921900500,12.970340,StandingIdle_AfricanAmerican35,(-1.8861, 1.6244, 6.4677)
12936079100,12.984480,StandingIdle_AfricanAmerican35,(-1.8860, 1.6243, 6.4675)
12949285200,12.998230,StandingIdle_AfricanAmerican35,(-1.8858, 1.6244, 6.4673)
12963325700,13.011900,StandingIdle_AfricanAmerican35,(-1.8855, 1.6245, 6.4672)
12977241200,13.025780,StandingIdle_AfricanAmerican35,(-1.8856, 1.6247, 6.4671)
12990572100,13.039550,StandingIdle_AfricanAmerican35,(-1.8853, 1.6248, 6.4669)
13008146700,13.056740,StandingIdle_AfricanAmerican35,(-1.8850, 1.6249, 6.4666)
13019068200,13.067570,StandingIdle_AfricanAmerican35,(-1.8851, 1.6249, 6.4663)
13033010800,13.081610,StandingIdle_AfricanAmerican35,(-1.8849, 1.6253, 6.4662)
13046325000,13.095300,StandingIdle_AfricanAmerican35,(-1.8848, 1.6258, 6.4661)
13060768400,13.109370,StandingIdle_AfricanAmerican35,(-1.8851, 1.6262, 6.4661)
13074580600,13.123210,StandingIdle_AfricanAmerican35,(-1.8850, 1.6265, 6.4662)
13088045300,13.137020,StandingIdle_AfricanAmerican35,(-1.8848, 1.6265, 6.4663)
13102560200,13.151180,StandingIdle_AfricanAmerican35,(-1.8850, 1.6263, 6.4664)
13116564700,13.165170,StandingIdle_AfricanAmerican35,(-1.8847, 1.6260, 6.4665)
13130010200,13.178950,StandingIdle_AfricanAmerican35,(-1.8845, 1.6258, 6.4666)
13144474400,13.193060,StandingIdle_AfricanAmerican35,(-1.8847, 1.6257, 6.4666)
13158515900,13.207080,StandingIdle_AfricanAmerican35,(-1.8846, 1.6259, 6.4667)
13172561800,13.221130,StandingIdle_AfricanAmerican35,(-1.8846, 1.6261, 6.4668)
13185922800,13.234870,StandingIdle_AfricanAmerican35,(-1.8846, 1.6265, 6.4667)
13200110000,13.248740,StandingIdle_AfricanAmerican35,(-1.8845, 1.6271, 6.4665)
13217559800,13.266110,StandingIdle_AfricanAmerican35,(-1.8847, 1.6278, 6.4661)
13227643900,13.276580,StandingIdle_AfricanAmerican35,(-1.8847, 1.6284, 6.4658)
13242306600,13.290690,StandingIdle_AfricanAmerican35,(-1.8847, 1.6291, 6.4656)
13255941700,13.304500,StandingIdle_AfricanAmerican35,(-1.8849, 1.6298, 6.4656)
13269426800,13.318400,StandingIdle_AfricanAmerican35,(-1.8849, 1.6305, 6.4656)
13283422500,13.332050,StandingIdle_AfricanAmerican35,(-1.8851, 1.6314, 6.4657)
13297755200,13.346300,StandingIdle_AfricanAmerican35,(-1.8853, 1.6323, 6.4656)
13311791700,13.360340,StandingIdle_AfricanAmerican35,(-1.8854, 1.6332, 6.4653)
13324993800,13.373950,StandingIdle_AfricanAmerican35,(-1.8855, 1.6341, 6.4651)
13339620200,13.388170,StandingIdle_AfricanAmerican35,(-1.8858, 1.6348, 6.4649)
13353598100,13.402130,StandingIdle_AfricanAmerican35,(-1.8858, 1.6353, 6.4646)
13367014100,13.415970,StandingIdle_AfricanAmerican35,(-1.8858, 1.6356, 6.4645)
13381336400,13.429880,StandingIdle_AfricanAmerican35,(-1.8860, 1.6359, 6.4646)
13395299300,13.443870,StandingIdle_AfricanAmerican35,(-1.8861, 1.6364, 6.4649)
13408654900,13.457610,StandingIdle_AfricanAmerican35,(-1.8862, 1.6370, 6.4656)
13426111500,13.474680,StandingIdle_AfricanAmerican35,(-1.8865, 1.6376, 6.4662)
13436896200,13.485420,StandingIdle_AfricanAmerican35,(-1.8866, 1.6379, 6.4670)
13450550200,13.499510,StandingIdle_AfricanAmerican35,(-1.8867, 1.6379, 6.4679)
13464570700,13.513140,StandingIdle_AfricanAmerican35,(-1.8868, 1.6377, 6.4688)
13478748600,13.527320,StandingIdle_AfricanAmerican35,(-1.8868, 1.6375, 6.4699)
13492525300,13.541070,StandingIdle_AfricanAmerican35,(-1.8869, 1.6373, 6.4709)
13506027700,13.555010,StandingIdle_AfricanAmerican35,(-1.8869, 1.6371, 6.4720)
13520063600,13.568690,StandingIdle_AfricanAmerican35,(-1.8870, 1.6368, 6.4731)
13534152800,13.582680,StandingIdle_AfricanAmerican35,(-1.8870, 1.6364, 6.4742)
13547707100,13.596690,StandingIdle_AfricanAmerican35,(-1.8871, 1.6359, 6.4753)
13562498100,13.611050,StandingIdle_AfricanAmerican35,(-1.8872, 1.6355, 6.4765)
13576871400,13.625340,StandingIdle_AfricanAmerican35,(-1.8872, 1.6350, 6.4775)
13589319600,13.638290,StandingIdle_AfricanAmerican35,(-1.8873, 1.6348, 6.4786)
13603713500,13.652290,StandingIdle_AfricanAmerican35,(-1.8875, 1.6346, 6.4797)
13617560900,13.666140,StandingIdle_AfricanAmerican35,(-1.8876, 1.6343, 6.4808)
13634763800,13.683340,StandingIdle_AfricanAmerican35,(-1.8877, 1.6340, 6.4818)
13645180200,13.694130,StandingIdle_AfricanAmerican35,(-1.8878, 1.6336, 6.4827)
13659285200,13.707860,StandingIdle_AfricanAmerican35,(-1.8877, 1.6333, 6.4835)
13673229300,13.721840,StandingIdle_AfricanAmerican35,(-1.8878, 1.6330, 6.4840)
13686893900,13.735850,StandingIdle_AfricanAmerican35,(-1.8879, 1.6328, 6.4849)
13700919100,13.749520,StandingIdle_AfricanAmerican35,(-1.8879, 1.6327, 6.4857)
13715053500,13.763620,StandingIdle_AfricanAmerican35,(-1.8881, 1.6326, 6.4866)
13728633600,13.777570,StandingIdle_AfricanAmerican35,(-1.8882, 1.6324, 6.4873)
13742778000,13.791380,StandingIdle_AfricanAmerican35,(-1.8882, 1.6323, 6.4878)
13756797000,13.805360,StandingIdle_AfricanAmerican35,(-1.8883, 1.6323, 6.4883)
13770295200,13.819260,StandingIdle_AfricanAmerican35,(-1.8884, 1.6321, 6.4887)
13784415200,13.833020,StandingIdle_AfricanAmerican35,(-1.8883, 1.6320, 6.4891)
13798464200,13.847030,StandingIdle_AfricanAmerican35,(-1.8884, 1.6317, 6.4896)
13812331900,13.860890,StandingIdle_AfricanAmerican35,(-1.8883, 1.6314, 6.4901)
13825909600,13.874900,StandingIdle_AfricanAmerican35,(-1.8884, 1.6311, 6.4906)
13843784000,13.892360,StandingIdle_AfricanAmerican35,(-1.8885, 1.6309, 6.4912)
13854456400,13.903030,StandingIdle_AfricanAmerican35,(-1.8885, 1.6309, 6.4918)
13867560700,13.916550,StandingIdle_AfricanAmerican35,(-1.8887, 1.6308, 6.4924)
13881905100,13.930540,StandingIdle_AfricanAmerican35,(-1.8888, 1.6308, 6.4930)
13896207000,13.944750,StandingIdle_AfricanAmerican35,(-1.8888, 1.6307, 6.4936)
13909490800,13.958470,StandingIdle_AfricanAmerican35,(-1.8889, 1.6306, 6.4940)
13923865400,13.972490,StandingIdle_AfricanAmerican35,(-1.8890, 1.6303, 6.4945)
13937793400,13.986340,StandingIdle_AfricanAmerican35,(-1.8889, 1.6299, 6.4949)
13951607100,14.000190,StandingIdle_AfricanAmerican35,(-1.8889, 1.6295, 6.4952)
13965254000,14.014240,StandingIdle_AfricanAmerican35,(-1.8890, 1.6291, 6.4957)
13979499900,14.028060,StandingIdle_AfricanAmerican35,(-1.8888, 1.6287, 6.4959)
13993492700,14.042100,StandingIdle_AfricanAmerican35,(-1.8888, 1.6284, 6.4961)
14006665500,14.055680,StandingIdle_AfricanAmerican35,(-1.8889, 1.6281, 6.4964)
14021412900,14.069950,StandingIdle_AfricanAmerican35,(-1.8887, 1.6278, 6.4965)
14035349900,14.083970,StandingIdle_AfricanAmerican35,(-1.8888, 1.6275, 6.4967)
14052593900,14.101130,StandingIdle_AfricanAmerican35,(-1.8887, 1.6272, 6.4968)
14062785100,14.111780,StandingIdle_AfricanAmerican35,(-1.8886, 1.6268, 6.4968)
14077060400,14.125670,StandingIdle_AfricanAmerican35,(-1.8886, 1.6266, 6.4969)
14090551300,14.139540,StandingIdle_AfricanAmerican35,(-1.8886, 1.6263, 6.4969)
14104762700,14.153340,StandingIdle_AfricanAmerican35,(-1.8885, 1.6262, 6.4970)
14118820900,14.167440,StandingIdle_AfricanAmerican35,(-1.8885, 1.6262, 6.4971)
14132783300,14.181340,StandingIdle_AfricanAmerican35,(-1.8885, 1.6262, 6.4971)
14146527100,14.195470,StandingIdle_AfricanAmerican35,(-1.8885, 1.6260, 6.4972)
14160336200,14.208930,StandingIdle_AfricanAmerican35,(-1.8884, 1.6257, 6.4972)
14174477700,14.223090,StandingIdle_AfricanAmerican35,(-1.8882, 1.6253, 6.4971)
14188130700,14.237100,StandingIdle_AfricanAmerican35,(-1.8881, 1.6251, 6.4971)
14202198700,14.250810,StandingIdle_AfricanAmerican35,(-1.8880, 1.6249, 6.4970)
14216240300,14.264830,StandingIdle_AfricanAmerican35,(-1.8879, 1.6247, 6.4969)
14229876900,14.278860,StandingIdle_AfricanAmerican35,(-1.8878, 1.6247, 6.4968)
14244339800,14.292920,StandingIdle_AfricanAmerican35,(-1.8876, 1.6245, 6.4967)
14261761900,14.310320,StandingIdle_AfricanAmerican35,(-1.8876, 1.6244, 6.4967)
14272414200,14.320860,StandingIdle_AfricanAmerican35,(-1.8874, 1.6242, 6.4966)
14285979600,14.334910,StandingIdle_AfricanAmerican35,(-1.8872, 1.6239, 6.4965)
14300551700,14.348940,StandingIdle_AfricanAmerican35,(-1.8872, 1.6236, 6.4963)
14314273700,14.362760,StandingIdle_AfricanAmerican35,(-1.8870, 1.6234, 6.4961)
14327816800,14.376690,StandingIdle_AfricanAmerican35,(-1.8868, 1.6232, 6.4960)
14342344800,14.390750,StandingIdle_AfricanAmerican35,(-1.8869, 1.6230, 6.4959)
14355774300,14.404300,StandingIdle_AfricanAmerican35,(-1.8867, 1.6226, 6.4959)
14369687000,14.418550,StandingIdle_AfricanAmerican35,(-1.8864, 1.6222, 6.4958)
14383455100,14.431980,StandingIdle_AfricanAmerican35,(-1.8865, 1.6217, 6.4958)
14397172800,14.445770,StandingIdle_AfricanAmerican35,(-1.8862, 1.6213, 6.4957)
14411552700,14.460010,StandingIdle_AfricanAmerican35,(-1.8861, 1.6208, 6.4958)
14424630300,14.473610,StandingIdle_AfricanAmerican35,(-1.8860, 1.6205, 6.4959)
14438977800,14.487560,StandingIdle_AfricanAmerican35,(-1.8858, 1.6202, 6.4962)
14452674200,14.501280,StandingIdle_AfricanAmerican35,(-1.8858, 1.6199, 6.4963)
14469755000,14.518710,StandingIdle_AfricanAmerican35,(-1.8856, 1.6196, 6.4962)
14481193300,14.529760,StandingIdle_AfricanAmerican35,(-1.8854, 1.6194, 6.4960)
14495124700,14.543670,StandingIdle_AfricanAmerican35,(-1.8854, 1.6193, 6.4958)
14508384400,14.557340,StandingIdle_AfricanAmerican35,(-1.8853, 1.6193, 6.4955)
14522610200,14.571220,StandingIdle_AfricanAmerican35,(-1.8852, 1.6193, 6.4952)
14536815000,14.585350,StandingIdle_AfricanAmerican35,(-1.8851, 1.6194, 6.4949)
14549951500,14.598940,StandingIdle_AfricanAmerican35,(-1.8850, 1.6193, 6.4945)
14564243800,14.612890,StandingIdle_AfricanAmerican35,(-1.8849, 1.6192, 6.4942)
14578252600,14.626830,StandingIdle_AfricanAmerican35,(-1.8848, 1.6190, 6.4938)
14592003200,14.640580,StandingIdle_AfricanAmerican35,(-1.8847, 1.6189, 6.4935)
14605735500,14.654720,StandingIdle_AfricanAmerican35,(-1.8847, 1.6189, 6.4932)
14619959400,14.668560,StandingIdle_AfricanAmerican35,(-1.8847, 1.6190, 6.4930)
14633968800,14.682610,StandingIdle_AfricanAmerican35,(-1.8846, 1.6191, 6.4927)
14647555700,14.696540,StandingIdle_AfricanAmerican35,(-1.8846, 1.6191, 6.4925)
14662298300,14.710830,StandingIdle_AfricanAmerican35,(-1.8846, 1.6190, 6.4923)
14679433400,14.728060,StandingIdle_AfricanAmerican35,(-1.8845, 1.6188, 6.4921)
14689813500,14.738780,StandingIdle_AfricanAmerican35,(-1.8844, 1.6186, 6.4919)
14703704900,14.752200,StandingIdle_AfricanAmerican35,(-1.8844, 1.6185, 6.4918)
14717452600,14.766070,StandingIdle_AfricanAmerican35,(-1.8843, 1.6186, 6.4916)
14731001100,14.779980,StandingIdle_AfricanAmerican35,(-1.8843, 1.6187, 6.4914)
14745848500,14.794350,StandingIdle_AfricanAmerican35,(-1.8843, 1.6188, 6.4913)
14759319300,14.807930,StandingIdle_AfricanAmerican35,(-1.8843, 1.6189, 6.4913)
14773277400,14.821880,StandingIdle_AfricanAmerican35,(-1.8843, 1.6189, 6.4912)
14786701700,14.835700,StandingIdle_AfricanAmerican35,(-1.8842, 1.6189, 6.4911)
14800978600,14.849570,StandingIdle_AfricanAmerican35,(-1.8842, 1.6188, 6.4911)
14814919100,14.863540,StandingIdle_AfricanAmerican35,(-1.8841, 1.6186, 6.4911)
14828603100,14.877590,StandingIdle_AfricanAmerican35,(-1.8840, 1.6183, 6.4912)
14842748300,14.891390,StandingIdle_AfricanAmerican35,(-1.8839, 1.6179, 6.4913)
14856810900,14.905400,StandingIdle_AfricanAmerican35,(-1.8839, 1.6177, 6.4915)
14872343100,14.920980,StandingIdle_AfricanAmerican35,(-1.8838, 1.6175, 6.4917)
14887377600,14.936330,StandingIdle_AfricanAmerican35,(-1.8837, 1.6174, 6.4919)
14898369900,14.947020,StandingIdle_AfricanAmerican35,(-1.8838, 1.6173, 6.4922)
14912458700,14.961020,StandingIdle_AfricanAmerican35,(-1.8838, 1.6173, 6.4925)
14925622300,14.974630,StandingIdle_AfricanAmerican35,(-1.8838, 1.6173, 6.4928)
14940271700,14.988870,StandingIdle_AfricanAmerican35,(-1.8839, 1.6175, 6.4932)
14954307600,15.002940,StandingIdle_AfricanAmerican35,(-1.8840, 1.6177, 6.4937)
14967469200,15.016460,StandingIdle_AfricanAmerican35,(-1.8841, 1.6179, 6.4943)
14982013700,15.030510,StandingIdle_AfricanAmerican35,(-1.8842, 1.6180, 6.4949)
14996062200,15.044630,StandingIdle_AfricanAmerican35,(-1.8843, 1.6180, 6.4955)
15009290800,15.058280,StandingIdle_AfricanAmerican35,(-1.8844, 1.6181, 6.4962)
15024131800,15.072660,StandingIdle_AfricanAmerican35,(-1.8845, 1.6183, 6.4970)
15038097500,15.086640,StandingIdle_AfricanAmerican35,(-1.8847, 1.6187, 6.4979)
15051766400,15.100300,StandingIdle_AfricanAmerican35,(-1.8851, 1.6196, 6.4993)
15065084000,15.114060,StandingIdle_AfricanAmerican35,(-1.8854, 1.6204, 6.5004)
15079312300,15.127940,StandingIdle_AfricanAmerican35,(-1.8857, 1.6211, 6.5014)
15096828200,15.145380,StandingIdle_AfricanAmerican35,(-1.8859, 1.6216, 6.5021)
15106982200,15.155960,StandingIdle_AfricanAmerican35,(-1.8861, 1.6221, 6.5025)
15121225500,15.169870,StandingIdle_AfricanAmerican35,(-1.8863, 1.6224, 6.5029)
15135185300,15.183770,StandingIdle_AfricanAmerican35,(-1.8864, 1.6227, 6.5032)
15148686400,15.197650,StandingIdle_AfricanAmerican35,(-1.8865, 1.6229, 6.5033)
15163044300,15.211630,StandingIdle_AfricanAmerican35,(-1.8866, 1.6230, 6.5036)
15176799700,15.225380,StandingIdle_AfricanAmerican35,(-1.8866, 1.6230, 6.5038)
15190647500,15.239600,StandingIdle_AfricanAmerican35,(-1.8866, 1.6226, 6.5038)
15204906100,15.253510,StandingIdle_AfricanAmerican35,(-1.8866, 1.6221, 6.5039)
15218846700,15.267380,StandingIdle_AfricanAmerican35,(-1.8863, 1.6212, 6.5039)
15232845100,15.281440,StandingIdle_AfricanAmerican35,(-1.8862, 1.6201, 6.5041)
15246080900,15.295050,StandingIdle_AfricanAmerican35,(-1.8861, 1.6189, 6.5044)
15260474900,15.309050,StandingIdle_AfricanAmerican35,(-1.8858, 1.6177, 6.5048)
15274775000,15.323260,StandingIdle_AfricanAmerican35,(-1.8857, 1.6161, 6.5056)
15287915500,15.336910,StandingIdle_AfricanAmerican35,(-1.8856, 1.6148, 6.5065)
15305989300,15.354570,StandingIdle_AfricanAmerican35,(-1.8854, 1.6137, 6.5075)
15316667100,15.365210,StandingIdle_AfricanAmerican35,(-1.8855, 1.6126, 6.5085)
15329787800,15.378770,StandingIdle_AfricanAmerican35,(-1.8856, 1.6118, 6.5095)
15344013200,15.392570,StandingIdle_AfricanAmerican35,(-1.8855, 1.6109, 6.5105)
15358060900,15.406630,StandingIdle_AfricanAmerican35,(-1.8856, 1.6100, 6.5114)
15372546400,15.420980,StandingIdle_AfricanAmerican35,(-1.8855, 1.6092, 6.5123)
15385715500,15.434690,StandingIdle_AfricanAmerican35,(-1.8856, 1.6084, 6.5130)
15400011800,15.448450,StandingIdle_AfricanAmerican35,(-1.8857, 1.6076, 6.5137)
15413659500,15.462210,StandingIdle_AfricanAmerican35,(-1.8856, 1.6069, 6.5140)
15427015300,15.475990,StandingIdle_AfricanAmerican35,(-1.8857, 1.6060, 6.5143)
15441367000,15.489980,StandingIdle_AfricanAmerican35,(-1.8857, 1.6052, 6.5145)
15455544900,15.504130,StandingIdle_AfricanAmerican35,(-1.8856, 1.6045, 6.5146)
15468945000,15.517910,StandingIdle_AfricanAmerican35,(-1.8857, 1.6039, 6.5148)
15483199700,15.531780,StandingIdle_AfricanAmerican35,(-1.8858, 1.6034, 6.5148)
15497299500,15.545860,StandingIdle_AfricanAmerican35,(-1.8857, 1.6032, 6.5147)
15514853400,15.563420,StandingIdle_AfricanAmerican35,(-1.8858, 1.6028, 6.5145)
15525045800,15.574010,StandingIdle_AfricanAmerican35,(-1.8860, 1.6026, 6.5142)
15539081400,15.587610,StandingIdle_AfricanAmerican35,(-1.8857, 1.6023, 6.5141)
15552786300,15.601400,StandingIdle_AfricanAmerican35,(-1.8857, 1.6020, 6.5137)
15566474000,15.615490,StandingIdle_AfricanAmerican35,(-1.8859, 1.6017, 6.5135)
15580761300,15.629320,StandingIdle_AfricanAmerican35,(-1.8855, 1.6014, 6.5132)
15594571900,15.643120,StandingIdle_AfricanAmerican35,(-1.8856, 1.6011, 6.5129)
15607975500,15.656950,StandingIdle_AfricanAmerican35,(-1.8858, 1.6008, 6.5128)
15622420500,15.671030,StandingIdle_AfricanAmerican35,(-1.8855, 1.6005, 6.5126)
15636388000,15.684970,StandingIdle_AfricanAmerican35,(-1.8855, 1.5999, 6.5125)
15649569900,15.698560,StandingIdle_AfricanAmerican35,(-1.8856, 1.5993, 6.5126)
15664417700,15.712950,StandingIdle_AfricanAmerican35,(-1.8853, 1.5986, 6.5126)
15678135100,15.726770,StandingIdle_AfricanAmerican35,(-1.8854, 1.5981, 6.5127)
15692189900,15.740720,StandingIdle_AfricanAmerican35,(-1.8853, 1.5977, 6.5128)
15705851000,15.754820,StandingIdle_AfricanAmerican35,(-1.8854, 1.5972, 6.5130)
15723394200,15.772020,StandingIdle_AfricanAmerican35,(-1.8855, 1.5968, 6.5131)
15734163500,15.782720,StandingIdle_AfricanAmerican35,(-1.8854, 1.5963, 6.5133)
15747495700,15.796440,StandingIdle_AfricanAmerican35,(-1.8854, 1.5958, 6.5134)
15761634000,15.810230,StandingIdle_AfricanAmerican35,(-1.8854, 1.5952, 6.5135)
15775546300,15.824150,StandingIdle_AfricanAmerican35,(-1.8853, 1.5945, 6.5137)
15789029300,15.837990,StandingIdle_AfricanAmerican35,(-1.8853, 1.5940, 6.5137)
15803880500,15.852400,StandingIdle_AfricanAmerican35,(-1.8853, 1.5938, 6.5137)
15817982600,15.866460,StandingIdle_AfricanAmerican35,(-1.8852, 1.5937, 6.5135)
15831642500,15.880070,StandingIdle_AfricanAmerican35,(-1.8852, 1.5938, 6.5133)
15845210900,15.894150,StandingIdle_AfricanAmerican35,(-1.8852, 1.5941, 6.5131)
15859943700,15.908330,StandingIdle_AfricanAmerican35,(-1.8852, 1.5946, 6.5128)
15873324000,15.921850,StandingIdle_AfricanAmerican35,(-1.8852, 1.5949, 6.5126)
15886984200,15.935910,StandingIdle_AfricanAmerican35,(-1.8852, 1.5953, 6.5121)
15901067300,15.949560,StandingIdle_AfricanAmerican35,(-1.8852, 1.5958, 6.5117)
15914906300,15.963440,StandingIdle_AfricanAmerican35,(-1.8851, 1.5962, 6.5112)
15932999200,15.981440,StandingIdle_AfricanAmerican35,(-1.8851, 1.5968, 6.5107)
15941938100,15.990940,StandingIdle_AfricanAmerican35,(-1.8850, 1.5973, 6.5102)
15956786000,16.005350,StandingIdle_AfricanAmerican35,(-1.8848, 1.5974, 6.5097)
15970499600,16.019480,StandingIdle_AfricanAmerican35,(-1.8846, 1.5977, 6.5092)
15984494700,16.033050,StandingIdle_AfricanAmerican35,(-1.8848, 1.5985, 6.5088)
15998544500,16.047110,StandingIdle_AfricanAmerican35,(-1.8847, 1.5995, 6.5084)
16012680200,16.061160,StandingIdle_AfricanAmerican35,(-1.8848, 1.6004, 6.5079)
16025799100,16.074750,StandingIdle_AfricanAmerican35,(-1.8845, 1.6011, 6.5074)
16040196600,16.088780,StandingIdle_AfricanAmerican35,(-1.8842, 1.6012, 6.5071)
16054119500,16.102590,StandingIdle_AfricanAmerican35,(-1.8842, 1.6015, 6.5069)
16067591300,16.116580,StandingIdle_AfricanAmerican35,(-1.8839, 1.6019, 6.5068)
16081814200,16.130440,StandingIdle_AfricanAmerican35,(-1.8837, 1.6026, 6.5066)
16095996600,16.144530,StandingIdle_AfricanAmerican35,(-1.8837, 1.6031, 6.5066)
16109343600,16.158330,StandingIdle_AfricanAmerican35,(-1.8834, 1.6036, 6.5067)
16124078600,16.172660,StandingIdle_AfricanAmerican35,(-1.8831, 1.6040, 6.5069)
16141370600,16.189950,StandingIdle_AfricanAmerican35,(-1.8832, 1.6043, 6.5071)
16151832100,16.200340,StandingIdle_AfricanAmerican35,(-1.8826, 1.6046, 6.5072)
16165121500,16.214080,StandingIdle_AfricanAmerican35,(-1.8823, 1.6047, 6.5073)
16179617400,16.228210,StandingIdle_AfricanAmerican35,(-1.8827, 1.6045, 6.5075)
16193707600,16.241970,StandingIdle_AfricanAmerican35,(-1.8821, 1.6045, 6.5075)
16206937600,16.255900,StandingIdle_AfricanAmerican35,(-1.8816, 1.6045, 6.5075)
16221344300,16.269830,StandingIdle_AfricanAmerican35,(-1.8821, 1.6044, 6.5074)
16235119400,16.283650,StandingIdle_AfricanAmerican35,(-1.8816, 1.6045, 6.5072)
16248483300,16.297430,StandingIdle_AfricanAmerican35,(-1.8811, 1.6045, 6.5071)
16262875200,16.311440,StandingIdle_AfricanAmerican35,(-1.8816, 1.6045, 6.5071)
16277450000,16.326030,StandingIdle_AfricanAmerican35,(-1.8811, 1.6046, 6.5069)
16290074500,16.339060,StandingIdle_AfricanAmerican35,(-1.8806, 1.6046, 6.5067)
16304322100,16.352900,StandingIdle_AfricanAmerican35,(-1.8810, 1.6045, 6.5067)
16318552700,16.367030,StandingIdle_AfricanAmerican35,(-1.8805, 1.6045, 6.5065)
16332437300,16.381000,StandingIdle_AfricanAmerican35,(-1.8805, 1.6045, 6.5064)
16349847400,16.398820,StandingIdle_AfricanAmerican35,(-1.8801, 1.6047, 6.5062)
16360358100,16.408990,StandingIdle_AfricanAmerican35,(-1.8795, 1.6048, 6.5060)
16374223500,16.422870,StandingIdle_AfricanAmerican35,(-1.8794, 1.6046, 6.5058)
16387665300,16.436670,StandingIdle_AfricanAmerican35,(-1.8789, 1.6043, 6.5057)
16402262100,16.450740,StandingIdle_AfricanAmerican35,(-1.8784, 1.6037, 6.5056)
16416650000,16.465170,StandingIdle_AfricanAmerican35,(-1.8782, 1.6030, 6.5055)
16429877100,16.478820,StandingIdle_AfricanAmerican35,(-1.8777, 1.6025, 6.5053)
16444213200,16.492710,StandingIdle_AfricanAmerican35,(-1.8772, 1.6018, 6.5053)
16457926100,16.506420,StandingIdle_AfricanAmerican35,(-1.8771, 1.6011, 6.5054)
16471847800,16.520350,StandingIdle_AfricanAmerican35,(-1.8766, 1.6004, 6.5054)
16486115100,16.534930,StandingIdle_AfricanAmerican35,(-1.8761, 1.6000, 6.5054)
16499806100,16.548290,StandingIdle_AfricanAmerican35,(-1.8764, 1.5998, 6.5053)
16513775000,16.562260,StandingIdle_AfricanAmerican35,(-1.8760, 1.5997, 6.5053)
16527223200,16.576130,StandingIdle_AfricanAmerican35,(-1.8756, 1.5997, 6.5052)
16541856900,16.590330,StandingIdle_AfricanAmerican35,(-1.8760, 1.5999, 6.5053)
16559953600,16.608380,StandingIdle_AfricanAmerican35,(-1.8756, 1.6000, 6.5053)
16569685500,16.618610,StandingIdle_AfricanAmerican35,(-1.8751, 1.6001, 6.5052)
16583747700,16.632190,StandingIdle_AfricanAmerican35,(-1.8756, 1.6001, 6.5052)
16597609400,16.646000,StandingIdle_AfricanAmerican35,(-1.8752, 1.6002, 6.5051)
16610973700,16.659820,StandingIdle_AfricanAmerican35,(-1.8748, 1.6003, 6.5050)
16624866800,16.673300,StandingIdle_AfricanAmerican35,(-1.8752, 1.6003, 6.5050)
16639612400,16.687790,StandingIdle_AfricanAmerican35,(-1.8748, 1.6004, 6.5048)
16652754000,16.701260,StandingIdle_AfricanAmerican35,(-1.8748, 1.6004, 6.5048)
16666093900,16.715090,StandingIdle_AfricanAmerican35,(-1.8744, 1.6007, 6.5047)
16681074100,16.729460,StandingIdle_AfricanAmerican35,(-1.8740, 1.6011, 6.5046)
16694430800,16.742930,StandingIdle_AfricanAmerican35,(-1.8741, 1.6015, 6.5046)
