Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
2725494300,2.777462,(-2.0510, 1.3309, 6.7291),(1.120, 352.411, 336.948)
2740017000,2.791534,(-2.0474, 1.3317, 6.7266),(1.054, 352.400, 336.721)
2754054900,2.805517,(-2.0444, 1.3325, 6.7242),(0.957, 352.400, 336.442)
2769588600,2.821045,(-2.0349, 1.3317, 6.7199),(1.362, 351.083, 334.446)
2781697900,2.833603,(-2.0281, 1.3312, 6.7166),(1.706, 349.811, 332.557)
2796014900,2.847448,(-2.0230, 1.3309, 6.7139),(1.945, 348.811, 331.100)
2810136400,2.861536,(-2.0018, 1.3242, 6.7100),(3.886, 342.532, 324.040)
2823670500,2.875544,(-1.9860, 1.3194, 6.7067),(4.662, 338.615, 319.650)
2838290600,2.889674,(-1.9630, 1.3030, 6.7054),(2.709, 334.816, 312.308)
2851659600,2.903158,(-1.9451, 1.2909, 6.7039),(1.552, 332.614, 308.234)
2865635100,2.917495,(-1.9304, 1.2814, 6.7024),(0.776, 331.050, 305.499)
2879404800,2.931005,(-1.9254, 1.2588, 6.6978),(359.100, 326.569, 298.219)
2893490400,2.944937,(-1.9194, 1.2414, 6.6941),(357.860, 324.073, 294.087)
2907330500,2.959094,(-1.9105, 1.2212, 6.6910),(356.255, 317.154, 290.094)
2921378000,2.972880,(-1.9019, 1.2048, 6.6882),(355.033, 313.449, 287.677)
2935468300,2.986965,(-1.8856, 1.1897, 6.6847),(354.840, 308.509, 286.304)
2949273100,3.000717,(-1.8716, 1.1764, 6.6814),(354.403, 305.311, 285.101)
2962760900,3.014650,(-1.8590, 1.1640, 6.6785),(353.862, 302.889, 283.998)
2978740400,3.030215,(-1.8423, 1.1579, 6.6765),(357.516, 298.440, 286.926)
2990982500,3.042531,(-1.8276, 1.1506, 6.6744),(359.828, 294.912, 288.293)
3004447300,3.056375,(-1.8192, 1.1465, 6.6692),(1.637, 291.802, 290.434)
3018825700,3.070304,(-1.8102, 1.1410, 6.6647),(2.856, 289.173, 291.518)
3033044700,3.084547,(-1.8007, 1.1344, 6.6608),(3.771, 286.781, 292.094)
3046499000,3.098382,(-1.8024, 1.1224, 6.6615),(4.825, 286.293, 293.673)
3060762200,3.112276,(-1.8006, 1.1114, 6.6611),(5.742, 285.351, 294.785)
3074823100,3.126281,(-1.8026, 1.1003, 6.6634),(6.483, 286.005, 295.896)
3088018200,3.139870,(-1.8017, 1.0898, 6.6643),(7.209, 286.138, 296.831)
3102443900,3.153972,(-1.8024, 1.0775, 6.6658),(10.679, 287.849, 299.604)
3116457300,3.168050,(-1.8010, 1.0660, 6.6664),(13.403, 288.794, 301.815)
3130367300,3.181918,(-1.7983, 1.0551, 6.6664),(15.498, 289.202, 303.490)
3143997000,3.195789,(-1.7941, 1.0450, 6.6699),(17.487, 295.712, 310.175)
3158376700,3.209808,(-1.7897, 1.0349, 6.6721),(18.781, 299.556, 314.631)
3172350400,3.223764,(-1.7900, 1.0307, 6.6766),(19.577, 302.224, 318.154)
3187461500,3.239271,(-1.7888, 1.0249, 6.6798),(20.324, 304.154, 320.940)
3199808600,3.251456,(-1.7895, 1.0278, 6.6804),(20.281, 303.744, 320.707)
3213883700,3.265433,(-1.7896, 1.0297, 6.6810),(20.353, 303.654, 320.808)
3227490100,3.279380,(-1.7893, 1.0304, 6.6815),(20.511, 303.667, 321.105)
3252897800,3.303629,(-1.7905, 1.0351, 6.6830),(20.669, 303.661, 321.100)
3270772500,3.321993,(-1.7919, 1.0459, 6.6830),(21.217, 302.380, 319.638)
3283258600,3.335194,(-1.7916, 1.0519, 6.6832),(22.203, 300.751, 318.000)
3297547400,3.349064,(-1.7909, 1.0552, 6.6835),(23.177, 299.320, 316.667)
3311704200,3.363105,(-1.7925, 1.0601, 6.6847),(23.917, 299.503, 315.662)
3324780000,3.376786,(-1.7931, 1.0629, 6.6856),(24.586, 299.627, 314.953)
3339683700,3.391069,(-1.7944, 1.0654, 6.6863),(25.065, 300.169, 314.711)
3354044400,3.405207,(-1.7950, 1.0670, 6.6868),(25.565, 300.638, 314.522)
3367777700,3.419413,(-1.7974, 1.0696, 6.6885),(25.844, 302.109, 314.275)
3381283800,3.432804,(-1.7991, 1.0716, 6.6900),(26.201, 303.479, 314.069)
3396449700,3.447958,(-1.8003, 1.0731, 6.6912),(26.587, 304.655, 313.915)
3408715700,3.460232,(-1.8051, 1.0771, 6.6945),(26.244, 307.373, 312.914)
3422418500,3.474362,(-1.8086, 1.0801, 6.6972),(26.126, 309.562, 312.146)
3436678900,3.488237,(-1.8145, 1.0830, 6.7010),(26.215, 311.431, 311.300)
3450755500,3.502280,(-1.8189, 1.0853, 6.7041),(26.366, 312.965, 310.662)
3464232100,3.516074,(-1.8223, 1.0872, 6.7066),(26.550, 314.306, 310.144)
3478632100,3.530182,(-1.8278, 1.0888, 6.7089),(25.541, 314.444, 308.723)
3492707100,3.544187,(-1.8320, 1.0902, 6.7109),(24.785, 314.813, 307.500)
3505985800,3.557944,(-1.8348, 1.0890, 6.7141),(24.021, 314.663, 307.207)
3520272500,3.571822,(-1.8374, 1.0885, 6.7169),(23.416, 314.682, 306.896)
3534290000,3.585891,(-1.8398, 1.0884, 6.7194),(22.883, 314.815, 306.553)
3548116300,3.599858,(-1.8416, 1.0901, 6.7200),(22.630, 314.785, 306.037)
3562239000,3.613735,(-1.8436, 1.0916, 6.7209),(22.380, 314.843, 305.497)
3576381700,3.627761,(-1.8431, 1.0928, 6.7208),(22.398, 314.217, 304.947)
3590256900,3.641684,(-1.8429, 1.0939, 6.7209),(22.397, 313.618, 304.313)
3605086900,3.656959,(-1.8426, 1.0939, 6.7207),(22.305, 312.997, 304.324)
3618265400,3.669682,(-1.8424, 1.0940, 6.7206),(22.202, 312.416, 304.296)
3632004200,3.683513,(-1.8422, 1.0940, 6.7205),(22.096, 311.907, 304.235)
3646765800,3.697204,(-1.8411, 1.0928, 6.7204),(22.001, 310.870, 304.982)
3659791600,3.711258,(-1.8398, 1.0913, 6.7204),(21.908, 309.919, 305.640)
3673983000,3.725451,(-1.8354, 1.0874, 6.7183),(22.113, 308.735, 306.195)
3687864900,3.739631,(-1.8322, 1.0845, 6.7169),(22.269, 307.775, 306.622)
3702155300,3.753504,(-1.8300, 1.0824, 6.7160),(22.387, 306.991, 306.954)
3715868500,3.767181,(-1.8272, 1.0777, 6.7141),(23.174, 306.752, 307.585)
3729653400,3.781082,(-1.8251, 1.0742, 6.7128),(23.853, 306.493, 308.142)
3743319200,3.795088,(-1.8212, 1.0722, 6.7099),(24.258, 306.046, 308.174)
3757285100,3.808568,(-1.8182, 1.0706, 6.7077),(24.614, 305.628, 308.218)
3771729100,3.822792,(-1.8140, 1.0654, 6.7053),(25.241, 305.596, 308.193)
3784530900,3.836301,(-1.8106, 1.0613, 6.7035),(25.874, 305.529, 308.182)
3799109200,3.850290,(-1.8080, 1.0582, 6.7021),(26.496, 305.432, 308.183)
3815819500,3.866606,(-1.8027, 1.0508, 6.7009),(26.542, 305.662, 308.407)
3827591500,3.879058,(-1.7984, 1.0450, 6.6998),(26.599, 305.856, 308.615)
3841221800,3.892398,(-1.7934, 1.0362, 6.6990),(26.668, 307.363, 309.430)
3855256400,3.906437,(-1.7893, 1.0292, 6.6981),(26.753, 308.972, 310.325)
3868297400,3.919974,(-1.7841, 1.0239, 6.6980),(26.957, 311.376, 311.919)
3882790100,3.934025,(-1.7796, 1.0191, 6.6977),(27.106, 313.324, 313.235)
3896393600,3.947829,(-1.7756, 1.0145, 6.6972),(27.217, 314.873, 314.299)
3910405100,3.961704,(-1.7705, 1.0145, 6.6962),(27.340, 314.977, 314.582)
3923607500,3.975491,(-1.7662, 1.0135, 6.6954),(27.432, 315.117, 314.822)
3937921700,3.989384,(-1.7613, 1.0120, 6.6973),(27.704, 315.856, 316.606)
3951863400,4.003331,(-1.7568, 1.0100, 6.6986),(27.974, 316.734, 318.519)
3965261600,4.017092,(-1.7521, 1.0074, 6.6997),(28.883, 318.309, 320.686)
3979676800,4.031062,(-1.7476, 1.0046, 6.7004),(29.586, 319.739, 322.602)
3993815300,4.045188,(-1.7434, 1.0018, 6.7009),(30.127, 321.018, 324.282)
4007198700,4.059031,(-1.7393, 1.0023, 6.6994),(30.804, 322.104, 324.905)
4023513900,4.074868,(-1.7353, 1.0019, 6.6982),(31.379, 323.153, 325.625)
4035706100,4.087114,(-1.7312, 1.0010, 6.6972),(31.901, 324.216, 326.437)
4049580000,4.101032,(-1.7274, 0.9988, 6.6957),(33.583, 326.115, 326.720)
4063238200,4.115082,(-1.7236, 0.9965, 6.6945),(35.037, 327.968, 327.264)
4077940100,4.129348,(-1.7224, 0.9950, 6.6929),(35.845, 328.801, 326.989)
4091739700,4.143136,(-1.7208, 0.9934, 6.6916),(36.551, 329.658, 326.976)
4104785400,4.156632,(-1.7200, 0.9926, 6.6908),(36.304, 329.789, 325.998)
4119429200,4.170785,(-1.7189, 0.9915, 6.6900),(36.167, 330.084, 325.224)
4133351100,4.184721,(-1.7172, 0.9902, 6.6891),(36.122, 330.499, 324.621)
4146719600,4.198634,(-1.7160, 0.9902, 6.6890),(35.897, 330.388, 324.157)
4161000200,4.212399,(-1.7144, 0.9900, 6.6889),(35.750, 330.387, 323.809)
4175153900,4.226561,(-1.7133, 0.9912, 6.6887),(35.584, 330.278, 323.773)
4188988300,4.240447,(-1.7117, 0.9923, 6.6884),(35.444, 330.210, 323.750)
4202428600,4.254333,(-1.7085, 0.9970, 6.6872),(35.453, 330.209, 323.756)
4217161400,4.268544,(-1.7053, 1.0006, 6.6862),(35.467, 330.220, 323.767)
4233150500,4.284472,(-1.7025, 1.0031, 6.6853),(35.487, 330.241, 323.781)
4244431300,4.296193,(-1.7004, 1.0079, 6.6837),(35.529, 330.261, 323.817)
4258568800,4.310024,(-1.6982, 1.0115, 6.6824),(35.597, 330.303, 323.873)
4272932100,4.324346,(-1.6962, 1.0142, 6.6802),(36.054, 330.506, 323.817)
4285730800,4.337685,(-1.6942, 1.0164, 6.6785),(36.684, 330.811, 323.745)
4300398100,4.351856,(-1.6924, 1.0189, 6.6775),(37.139, 330.841, 323.561)
4314415800,4.365855,(-1.6905, 1.0212, 6.6766),(37.566, 330.888, 323.392)
4328156400,4.379792,(-1.6886, 1.0232, 6.6757),(37.975, 330.947, 323.234)
4342265300,4.393678,(-1.6885, 1.0227, 6.6759),(38.019, 330.899, 323.252)
4356219100,4.407693,(-1.6883, 1.0222, 6.6760),(38.043, 330.879, 323.260)
4370339700,4.421755,(-1.6877, 1.0201, 6.6769),(38.007, 330.832, 323.243)
4384175200,4.435901,(-1.6868, 1.0179, 6.6778),(37.968, 330.782, 323.224)
4398053400,4.449480,(-1.6857, 1.0161, 6.6785),(37.901, 330.696, 323.188)
4411785200,4.463231,(-1.6840, 1.0140, 6.6793),(37.380, 330.020, 322.665)
4425312800,4.477137,(-1.6824, 1.0123, 6.6799),(36.766, 329.247, 322.056)
4441664200,4.493053,(-1.6781, 1.0093, 6.6815),(36.302, 328.812, 322.069)
4453689600,4.505144,(-1.6743, 1.0070, 6.6828),(35.895, 328.436, 322.077)
4467498200,4.519167,(-1.6712, 1.0053, 6.6837),(35.532, 328.102, 322.081)
4481380500,4.532834,(-1.6635, 1.0046, 6.6847),(35.680, 327.467, 322.219)
4495526200,4.547006,(-1.6573, 1.0039, 6.6855),(35.823, 326.801, 322.355)
4509450600,4.560840,(-1.6484, 1.0058, 6.6863),(35.819, 326.692, 322.568)
4522858300,4.574636,(-1.6412, 1.0069, 6.6869),(35.811, 326.593, 322.738)
4537224800,4.588667,(-1.6324, 1.0072, 6.6872),(35.804, 326.759, 322.856)
4551153600,4.602580,(-1.6249, 1.0072, 6.6875),(35.789, 327.069, 323.081)
4564733800,4.616525,(-1.6183, 1.0073, 6.6878),(35.762, 327.502, 323.397)
4579553900,4.630930,(-1.6104, 1.0067, 6.6886),(35.981, 328.529, 324.259)
4593099200,4.644477,(-1.6034, 1.0063, 6.6892),(36.188, 329.579, 325.148)
4606770800,4.658569,(-1.5958, 1.0055, 6.6880),(37.521, 331.875, 326.828)
4620688200,4.672141,(-1.5887, 1.0049, 6.6872),(38.608, 333.910, 328.350)
4634747900,4.686168,(-1.5821, 1.0044, 6.6867),(39.433, 335.574, 329.617)
4650711700,4.701999,(-1.5751, 1.0007, 6.6854),(41.157, 337.683, 330.496)
4662190500,4.714080,(-1.5685, 0.9980, 6.6845),(42.518, 339.528, 331.386)
4676557600,4.727970,(-1.5611, 0.9955, 6.6823),(44.122, 343.015, 333.500)
4691194800,4.742419,(-1.5541, 0.9934, 6.6807),(45.344, 345.934, 335.354)
4704085900,4.755913,(-1.5494, 0.9908, 6.6776),(45.314, 350.616, 340.178)
4718779900,4.770051,(-1.5442, 0.9887, 6.6753),(45.263, 354.416, 343.942)
4732404300,4.783779,(-1.5388, 0.9868, 6.6734),(45.211, 357.583, 346.974)
4745696000,4.797508,(-1.5398, 0.9825, 6.6707),(45.001, 359.776, 350.246)
4760412000,4.811834,(-1.5390, 0.9789, 6.6684),(44.805, 1.965, 353.134)
4774224400,4.825624,(-1.5417, 0.9769, 6.6653),(45.593, 3.916, 356.687)
4787593600,4.839324,(-1.5427, 0.9749, 6.6627),(46.083, 6.068, 0.020)
4801913500,4.853258,(-1.5486, 0.9745, 6.6572),(46.400, 5.672, 1.207)
4816096600,4.867442,(-1.5520, 0.9737, 6.6529),(46.638, 5.843, 2.644)
4829953500,4.881304,(-1.5535, 0.9727, 6.6495),(46.823, 6.383, 4.290)
4843372900,4.895113,(-1.5579, 0.9727, 6.6443),(46.868, 8.131, 7.203)
4859706900,4.911060,(-1.5605, 0.9723, 6.6400),(46.841, 9.948, 10.118)
4871797800,4.923174,(-1.5669, 0.9754, 6.6306),(47.600, 9.461, 10.053)
4885402800,4.936994,(-1.5713, 0.9773, 6.6231),(48.226, 9.285, 10.326)
4900444200,4.951571,(-1.5745, 0.9784, 6.6167),(48.814, 9.333, 10.884)
4914097200,4.965219,(-1.5829, 0.9834, 6.6069),(48.873, 9.101, 11.302)
4928292400,4.979924,(-1.5890, 0.9868, 6.5988),(48.947, 9.029, 11.924)
4941306200,4.992621,(-1.5967, 0.9913, 6.5883),(48.945, 8.013, 11.906)
4955229300,5.006476,(-1.6027, 0.9946, 6.5794),(48.962, 7.165, 12.103)
4969699900,5.020882,(-1.6078, 0.9973, 6.5714),(48.996, 6.513, 12.470)
4982985800,5.034682,(-1.6133, 1.0002, 6.5632),(47.723, 6.075, 13.585)
4997207600,5.048467,(-1.6182, 1.0026, 6.5556),(46.629, 5.731, 14.751)
5011080800,5.062323,(-1.6240, 1.0066, 6.5472),(47.229, 3.230, 14.630)
5024435800,5.076190,(-1.6291, 1.0099, 6.5393),(47.678, 1.242, 14.723)
5038882500,5.090110,(-1.6337, 1.0101, 6.5341),(46.526, 359.300, 16.333)
5052701000,5.104023,(-1.6382, 1.0108, 6.5284),(45.720, 357.794, 17.707)
5067835000,5.119470,(-1.6434, 1.0105, 6.5220),(45.937, 356.500, 18.685)
5080063300,5.131516,(-1.6483, 1.0108, 6.5155),(46.061, 355.420, 19.590)
5094204100,5.145559,(-1.6529, 1.0113, 6.5090),(46.138, 354.447, 20.467)
5108043000,5.159692,(-1.6559, 1.0119, 6.5040),(46.655, 353.062, 21.066)
5121882700,5.173314,(-1.6592, 1.0127, 6.4986),(47.059, 351.789, 21.731)
5135837200,5.187332,(-1.6599, 1.0172, 6.4951),(48.442, 352.424, 24.967)
5150148100,5.201509,(-1.6615, 1.0208, 6.4908),(49.516, 352.780, 27.754)
5163293000,5.215099,(-1.6637, 1.0238, 6.4860),(50.355, 352.931, 30.114)
5177808300,5.229196,(-1.6655, 1.0223, 6.4851),(50.385, 353.637, 32.502)
5191713100,5.243109,(-1.6677, 1.0214, 6.4832),(50.500, 354.077, 34.642)
5205044100,5.256928,(-1.6682, 1.0241, 6.4829),(51.552, 352.750, 35.703)
5219387400,5.270816,(-1.6694, 1.0273, 6.4816),(52.488, 351.675, 36.954)
5233454100,5.284899,(-1.6712, 1.0275, 6.4806),(52.750, 347.422, 36.266)
5246960300,5.298810,(-1.6735, 1.0279, 6.4790),(53.080, 344.165, 36.152)
5262024100,5.313326,(-1.6762, 1.0286, 6.4766),(53.453, 341.622, 36.371)
5278175500,5.329462,(-1.6767, 1.0281, 6.4773),(54.017, 343.443, 38.781)
5289664200,5.340991,(-1.6775, 1.0278, 6.4775),(54.540, 344.659, 40.944)
5302624200,5.354500,(-1.6773, 1.0275, 6.4777),(54.818, 344.056, 41.056)
5317028300,5.368562,(-1.6772, 1.0273, 6.4777),(55.153, 343.370, 41.338)
5330960200,5.382491,(-1.6772, 1.0271, 6.4776),(55.565, 342.559, 41.786)
5344062200,5.396051,(-1.6767, 1.0273, 6.4781),(55.137, 341.580, 41.779)
5358893900,5.410353,(-1.6760, 1.0278, 6.4786),(54.823, 340.545, 41.932)
5372933300,5.424417,(-1.6753, 1.0282, 6.4802),(54.570, 340.491, 41.884)
5386114700,5.438039,(-1.6749, 1.0286, 6.4813),(54.403, 340.391, 41.899)
5400439800,5.451966,(-1.6747, 1.0290, 6.4821),(54.249, 340.234, 41.961)
5414684800,5.466259,(-1.6742, 1.0281, 6.4842),(51.121, 339.584, 42.391)
5427952800,5.479836,(-1.6739, 1.0273, 6.4859),(48.398, 338.879, 42.908)
5441982800,5.493552,(-1.6742, 1.0267, 6.4862),(42.642, 339.128, 44.111)
5456214400,5.507713,(-1.6745, 1.0263, 6.4864),(38.848, 339.019, 44.950)
5470467200,5.521883,(-1.6748, 1.0266, 6.4876),(37.906, 340.167, 45.636)
5485493500,5.537405,(-1.6754, 1.0269, 6.4889),(36.988, 340.796, 46.171)
5497760800,5.549277,(-1.6764, 1.0275, 6.4900),(36.998, 342.091, 46.793)
5511855300,5.563369,(-1.6774, 1.0280, 6.4911),(36.790, 343.242, 47.439)
5525298700,5.577270,(-1.6783, 1.0285, 6.4920),(36.407, 344.273, 48.095)
5539637900,5.591199,(-1.6806, 1.0287, 6.4966),(37.994, 348.852, 50.226)
5554134000,5.605411,(-1.6827, 1.0288, 6.5004),(38.902, 352.655, 52.175)
5567149000,5.619015,(-1.6838, 1.0293, 6.5052),(41.101, 359.512, 56.521)
5582256600,5.633729,(-1.6848, 1.0296, 6.5089),(42.099, 4.389, 59.747)
5595531000,5.647011,(-1.6857, 1.0300, 6.5118),(42.520, 8.011, 62.191)
5609540800,5.660946,(-1.6860, 1.0304, 6.5124),(41.697, 10.285, 63.539)
5622908700,5.674819,(-1.6863, 1.0307, 6.5130),(41.055, 12.449, 64.854)
5637137100,5.688634,(-1.6885, 1.0320, 6.5124),(41.150, 12.120, 64.578)
5651512600,5.702735,(-1.6913, 1.0336, 6.5119),(41.177, 12.057, 64.516)
5664645200,5.716470,(-1.6938, 1.0351, 6.5118),(41.201, 12.037, 64.479)
5679097200,5.730519,(-1.6946, 1.0366, 6.5112),(41.150, 12.004, 64.466)
5695038000,5.746481,(-1.6954, 1.0379, 6.5110),(41.090, 12.006, 64.477)
5706680100,5.758550,(-1.6958, 1.0384, 6.5114),(40.820, 11.764, 64.117)
5720569100,5.772105,(-1.6962, 1.0389, 6.5118),(40.443, 11.574, 63.721)
5734675800,5.786211,(-1.6954, 1.0387, 6.5146),(40.494, 11.086, 63.273)
5748539700,5.800029,(-1.6946, 1.0386, 6.5180),(40.538, 10.688, 62.884)
5762382900,5.814201,(-1.6940, 1.0385, 6.5212),(40.575, 10.387, 62.569)
5776496100,5.827941,(-1.6910, 1.0347, 6.5317),(41.074, 10.339, 62.071)
5790599900,5.842084,(-1.6889, 1.0320, 6.5396),(41.675, 10.356, 61.519)
5803771700,5.855648,(-1.6880, 1.0291, 6.5445),(42.303, 10.415, 61.192)
5818034700,5.869540,(-1.6872, 1.0268, 6.5488),(42.879, 10.531, 60.931)
5831983200,5.883565,(-1.6872, 1.0261, 6.5489),(43.226, 10.541, 60.822)
5845483300,5.897409,(-1.6871, 1.0255, 6.5493),(43.528, 10.586, 60.747)
5859767300,5.911281,(-1.6871, 1.0250, 6.5500),(43.816, 10.657, 60.693)
5873876400,5.925294,(-1.6871, 1.0249, 6.5501),(43.973, 10.495, 60.444)
5887834200,5.939653,(-1.6871, 1.0249, 6.5503),(44.135, 10.353, 60.208)
5904043500,5.955525,(-1.6869, 1.0244, 6.5508),(44.102, 10.357, 60.163)
5915541800,5.967083,(-1.6867, 1.0237, 6.5517),(44.074, 10.366, 60.126)
5929546600,5.980947,(-1.6863, 1.0245, 6.5539),(44.373, 10.355, 59.626)
5942680100,5.994615,(-1.6858, 1.0253, 6.5567),(44.793, 10.352, 58.957)
5957250100,6.008829,(-1.6854, 1.0259, 6.5595),(45.237, 10.361, 58.277)
5971267900,6.022760,(-1.6881, 1.0271, 6.5704),(47.378, 9.058, 56.822)
5984551300,6.036514,(-1.6900, 1.0278, 6.5788),(49.310, 7.790, 55.386)
5998994000,6.050486,(-1.6914, 1.0284, 6.5855),(50.868, 6.698, 54.135)
6013221600,6.064699,(-1.6920, 1.0262, 6.5992),(55.693, 5.308, 54.176)
6026360200,6.078369,(-1.6925, 1.0246, 6.6100),(59.231, 4.073, 53.862)
6040825200,6.092368,(-1.6940, 1.0223, 6.6166),(61.072, 3.553, 54.686)
6054844500,6.106432,(-1.6952, 1.0207, 6.6228),(62.665, 3.015, 55.071)
6068941200,6.120434,(-1.6959, 1.0173, 6.6225),(62.283, 3.419, 55.546)
6082192500,6.134119,(-1.6964, 1.0150, 6.6233),(62.167, 3.576, 55.752)
6096663500,6.148178,(-1.6970, 1.0130, 6.6249),(62.088, 3.740, 55.993)
6112913000,6.164265,(-1.6967, 1.0125, 6.6241),(61.482, 4.165, 56.410)
6124163300,6.176124,(-1.6964, 1.0121, 6.6238),(60.904, 4.582, 56.843)
6138301200,6.189866,(-1.6964, 1.0106, 6.6237),(58.827, 5.529, 57.739)
6152452900,6.203994,(-1.6964, 1.0089, 6.6241),(57.192, 6.200, 58.401)
6165746300,6.217639,(-1.6959, 1.0086, 6.6245),(56.481, 6.419, 58.593)
6180081200,6.231578,(-1.6955, 1.0082, 6.6250),(56.008, 6.562, 58.733)
6194109600,6.245626,(-1.6951, 1.0077, 6.6259),(55.664, 6.663, 58.845)
6207554500,6.259447,(-1.6968, 1.0056, 6.6282),(55.041, 1.746, 54.981)
6222024500,6.273489,(-1.6985, 1.0033, 6.6311),(54.226, 356.918, 51.248)
6235939100,6.287455,(-1.6993, 1.0016, 6.6347),(52.753, 349.354, 46.060)
6249806400,6.301291,(-1.7001, 1.0001, 6.6380),(51.477, 344.322, 42.716)
6263358100,6.315233,(-1.7007, 0.9987, 6.6411),(50.425, 340.786, 40.432)
6277623700,6.329144,(-1.7003, 0.9986, 6.6424),(49.314, 337.350, 38.039)
6291836100,6.343237,(-1.7001, 0.9984, 6.6438),(48.277, 334.511, 36.145)
6306130700,6.357658,(-1.7001, 0.9987, 6.6436),(47.968, 333.907, 35.536)
6323438100,6.374681,(-1.7001, 0.9991, 6.6436),(47.595, 333.121, 34.884)
6334499600,6.385680,(-1.7001, 0.9995, 6.6436),(47.120, 332.112, 34.114)
6346944900,6.398750,(-1.6997, 1.0015, 6.6439),(47.103, 332.228, 34.271)
6361082800,6.412604,(-1.6993, 1.0034, 6.6444),(47.068, 332.239, 34.325)
6375023300,6.426478,(-1.7004, 1.0062, 6.6431),(47.084, 332.301, 34.399)
6388889200,6.440306,(-1.7014, 1.0086, 6.6423),(47.089, 332.338, 34.459)
6402428400,6.454343,(-1.7022, 1.0104, 6.6418),(47.083, 332.352, 34.507)
6416833800,6.468278,(-1.7051, 1.0126, 6.6413),(47.193, 332.460, 34.883)
6430687500,6.482232,(-1.7075, 1.0145, 6.6410),(47.305, 332.515, 35.328)
6444073100,6.495972,(-1.7133, 1.0148, 6.6399),(47.434, 332.892, 36.269)
6458349300,6.509843,(-1.7179, 1.0152, 6.6392),(47.518, 333.164, 37.126)
6472504700,6.524014,(-1.7224, 1.0185, 6.6342),(47.850, 332.957, 38.002)
6485856100,6.537827,(-1.7259, 1.0210, 6.6307),(48.121, 332.680, 38.752)
6500120800,6.551695,(-1.7288, 1.0229, 6.6282),(48.333, 332.362, 39.364)
6514236400,6.565767,(-1.7337, 1.0276, 6.6180),(48.133, 328.895, 37.412)
6530285200,6.581764,(-1.7377, 1.0313, 6.6105),(47.864, 325.633, 35.644)
6541539200,6.593513,(-1.7401, 1.0357, 6.6090),(48.095, 324.670, 35.558)
6555973400,6.607507,(-1.7425, 1.0392, 6.6074),(48.246, 323.788, 35.432)
6570658600,6.621851,(-1.7413, 1.0422, 6.6087),(48.185, 323.857, 35.378)
6584138000,6.635905,(-1.7408, 1.0449, 6.6093),(48.145, 323.881, 35.338)
6598050900,6.649465,(-1.7408, 1.0475, 6.6095),(48.049, 323.899, 35.232)
