Timestamp(ns),GameTime,HeadPosition,HeadRotation
6373734000,6.420218,(-1.7091, 1.5719, 6.6619),(0.235, 264.878, 0.322)
6387379500,6.434151,(-1.7097, 1.5721, 6.6637),(0.103, 264.787, 0.573)
6401335300,6.447865,(-1.7103, 1.5725, 6.6654),(359.910, 264.712, 0.670)
6415502200,6.461965,(-1.7111, 1.5730, 6.6670),(359.677, 264.681, 0.625)
6429331500,6.476065,(-1.7118, 1.5734, 6.6687),(359.411, 264.706, 0.512)
6443271800,6.489744,(-1.7124, 1.5736, 6.6705),(359.188, 264.712, 0.480)
6457225500,6.503730,(-1.7129, 1.5735, 6.6725),(359.038, 264.707, 0.528)
6470835000,6.517594,(-1.7136, 1.5735, 6.6743),(358.997, 264.706, 0.581)
6485300100,6.531523,(-1.7142, 1.5734, 6.6761),(358.968, 264.683, 0.588)
6498880900,6.545392,(-1.7148, 1.5735, 6.6779),(358.934, 264.651, 0.560)
6512550200,6.559336,(-1.7153, 1.5734, 6.6798),(358.927, 264.634, 0.537)
6527089000,6.573540,(-1.7158, 1.5732, 6.6820),(358.899, 264.622, 0.541)
6542243500,6.588752,(-1.7162, 1.5729, 6.6842),(358.896, 264.615, 0.558)
6554420000,6.600904,(-1.7165, 1.5728, 6.6864),(358.901, 264.624, 0.594)
6568365900,6.615129,(-1.7167, 1.5726, 6.6883),(358.927, 264.591, 0.638)
6582261400,6.628772,(-1.7169, 1.5723, 6.6902),(358.970, 264.528, 0.706)
6596252100,6.642767,(-1.7170, 1.5722, 6.6922),(359.044, 264.410, 0.793)
6609784700,6.656555,(-1.7171, 1.5722, 6.6942),(359.079, 264.323, 0.778)
6623804700,6.670279,(-1.7171, 1.5723, 6.6962),(359.065, 264.280, 0.650)
6637600000,6.684107,(-1.7172, 1.5724, 6.6981),(358.989, 264.260, 0.472)
6651283300,6.698025,(-1.7172, 1.5725, 6.7003),(358.861, 264.234, 0.286)
6665551200,6.712057,(-1.7173, 1.5726, 6.7024),(358.728, 264.205, 0.165)
6679625600,6.726113,(-1.7174, 1.5727, 6.7045),(358.569, 264.206, 0.090)
6693035800,6.739801,(-1.7174, 1.5728, 6.7065),(358.430, 264.195, 0.014)
6707393000,6.753860,(-1.7173, 1.5727, 6.7086),(358.319, 264.209, 359.898)
6721236900,6.767727,(-1.7173, 1.5725, 6.7107),(358.245, 264.245, 359.746)
6735044400,6.781476,(-1.7172, 1.5722, 6.7130),(358.187, 264.255, 359.659)
6750568700,6.797317,(-1.7171, 1.5718, 6.7153),(358.151, 264.246, 359.694)
6762890400,6.809362,(-1.7171, 1.5717, 6.7176),(358.154, 264.208, 359.784)
6777022100,6.823472,(-1.7172, 1.5719, 6.7199),(358.186, 264.175, 359.809)
6790506800,6.837265,(-1.7172, 1.5719, 6.7221),(358.168, 264.136, 359.793)
6804663100,6.851139,(-1.7172, 1.5719, 6.7242),(358.118, 264.100, 359.656)
6818301600,6.864773,(-1.7173, 1.5719, 6.7263),(358.029, 264.031, 359.542)
6832228400,6.878998,(-1.7173, 1.5719, 6.7287),(357.895, 263.938, 359.429)
6846495000,6.892931,(-1.7172, 1.5719, 6.7310),(357.785, 263.842, 359.371)
6860389700,6.906879,(-1.7173, 1.5719, 6.7334),(357.696, 263.751, 359.338)
6874356900,6.920812,(-1.7175, 1.5719, 6.7358),(357.653, 263.673, 359.268)
6887850600,6.934618,(-1.7176, 1.5717, 6.7381),(357.615, 263.630, 359.150)
6902004400,6.948510,(-1.7178, 1.5715, 6.7406),(357.602, 263.620, 359.050)
6915925800,6.962421,(-1.7179, 1.5711, 6.7431),(357.565, 263.614, 359.017)
6929816700,6.976577,(-1.7181, 1.5707, 6.7458),(357.492, 263.633, 359.017)
6943491100,6.989986,(-1.7183, 1.5704, 6.7483),(357.384, 263.658, 359.010)
6959439400,7.005973,(-1.7187, 1.5702, 6.7508),(357.225, 263.678, 358.989)
6971794200,7.018561,(-1.7192, 1.5696, 6.7531),(357.044, 263.705, 358.936)
6985500000,7.031963,(-1.7197, 1.5689, 6.7556),(356.903, 263.708, 358.918)
6999559900,7.045927,(-1.7202, 1.5677, 6.7581),(356.759, 263.632, 358.993)
7013193200,7.059960,(-1.7207, 1.5665, 6.7604),(356.685, 263.596, 358.999)
7027490900,7.073953,(-1.7210, 1.5653, 6.7628),(356.625, 263.557, 358.983)
7041386500,7.087835,(-1.7214, 1.5640, 6.7652),(356.587, 263.448, 359.054)
7055140400,7.101595,(-1.7219, 1.5627, 6.7676),(356.526, 263.345, 359.101)
7068652800,7.115435,(-1.7224, 1.5612, 6.7697),(356.517, 263.246, 359.086)
7082769900,7.129277,(-1.7227, 1.5601, 6.7717),(356.677, 263.125, 358.991)
7097022300,7.143389,(-1.7231, 1.5595, 6.7736),(356.862, 262.976, 358.925)
7110708800,7.157469,(-1.7234, 1.5595, 6.7753),(357.140, 262.849, 358.728)
7124397200,7.170781,(-1.7237, 1.5592, 6.7772),(357.234, 262.755, 358.595)
7138645700,7.185121,(-1.7242, 1.5595, 6.7789),(357.163, 262.741, 358.467)
7152244300,7.198988,(-1.7248, 1.5601, 6.7807),(356.922, 262.725, 358.439)
7168533700,7.214848,(-1.7255, 1.5607, 6.7821),(356.588, 262.733, 358.432)
7180097200,7.226619,(-1.7261, 1.5614, 6.7834),(356.288, 262.739, 358.444)
7194337300,7.240824,(-1.7266, 1.5623, 6.7847),(356.085, 262.721, 358.493)
7208108500,7.254807,(-1.7272, 1.5631, 6.7859),(355.951, 262.675, 358.516)
7222263500,7.268744,(-1.7275, 1.5642, 6.7868),(356.005, 262.669, 358.497)
7235901800,7.282450,(-1.7277, 1.5652, 6.7876),(356.039, 262.680, 358.415)
7249625800,7.296400,(-1.7281, 1.5659, 6.7884),(355.991, 262.704, 358.335)
7263823800,7.310244,(-1.7284, 1.5663, 6.7892),(355.892, 262.768, 358.301)
7277894500,7.324394,(-1.7287, 1.5664, 6.7899),(355.766, 262.816, 358.296)
7291528100,7.338302,(-1.7289, 1.5664, 6.7906),(355.643, 262.883, 358.360)
7305800900,7.352220,(-1.7289, 1.5661, 6.7910),(355.562, 262.943, 358.401)
7319429700,7.365941,(-1.7289, 1.5658, 6.7913),(355.562, 262.994, 358.442)
7333738200,7.380237,(-1.7287, 1.5656, 6.7914),(355.589, 263.048, 358.459)
7347308300,7.394088,(-1.7285, 1.5653, 6.7914),(355.628, 263.107, 358.430)
7361115800,7.407613,(-1.7285, 1.5650, 6.7913),(355.624, 263.187, 358.384)
7377099600,7.423524,(-1.7285, 1.5646, 6.7911),(355.587, 263.256, 358.396)
7389090000,7.435836,(-1.7287, 1.5647, 6.7916),(355.525, 263.301, 358.444)
7403066100,7.449610,(-1.7286, 1.5644, 6.7913),(355.480, 263.354, 358.450)
7416960300,7.463440,(-1.7286, 1.5642, 6.7913),(355.443, 263.408, 358.458)
7430679200,7.477430,(-1.7289, 1.5654, 6.7884),(355.309, 263.453, 358.384)
7445066500,7.491486,(-1.7292, 1.5665, 6.7874),(355.139, 263.478, 358.390)
7458724300,7.505245,(-1.7294, 1.5676, 6.7864),(354.956, 263.523, 358.396)
7472341800,7.519123,(-1.7297, 1.5683, 6.7851),(354.806, 263.578, 358.362)
7486955800,7.533394,(-1.7298, 1.5687, 6.7839),(354.735, 263.588, 358.393)
7500516600,7.547021,(-1.7299, 1.5691, 6.7826),(354.713, 263.588, 358.414)
7514448000,7.560941,(-1.7300, 1.5694, 6.7813),(354.740, 263.580, 358.445)
7528032100,7.574804,(-1.7300, 1.5698, 6.7797),(354.882, 263.487, 358.501)
7542207900,7.588700,(-1.7300, 1.5702, 6.7780),(354.972, 263.426, 358.499)
7556501100,7.602989,(-1.7300, 1.5704, 6.7764),(355.055, 263.362, 358.462)
7569833000,7.616630,(-1.7300, 1.5704, 6.7748),(355.140, 263.317, 358.433)
7586177400,7.632604,(-1.7300, 1.5704, 6.7732),(355.258, 263.271, 358.394)
7598146900,7.644605,(-1.7300, 1.5705, 6.7715),(355.397, 263.239, 358.364)
7611798500,7.658498,(-1.7300, 1.5708, 6.7698),(355.513, 263.268, 358.300)
7626083200,7.672536,(-1.7300, 1.5713, 6.7678),(355.611, 263.339, 358.215)
7639788700,7.686269,(-1.7299, 1.5719, 6.7659),(355.698, 263.372, 358.219)
7653646300,7.700150,(-1.7299, 1.5726, 6.7639),(355.776, 263.378, 358.278)
7667383400,7.714131,(-1.7299, 1.5733, 6.7618),(355.803, 263.375, 358.293)
7681415900,7.727841,(-1.7299, 1.5740, 6.7597),(355.791, 263.373, 358.255)
7695392600,7.741870,(-1.7300, 1.5745, 6.7576),(355.694, 263.346, 358.235)
7709249400,7.755989,(-1.7300, 1.5749, 6.7555),(355.591, 263.249, 358.271)
7723523400,7.769953,(-1.7299, 1.5752, 6.7532),(355.518, 263.150, 358.327)
7737216600,7.783684,(-1.7298, 1.5754, 6.7508),(355.493, 263.018, 358.362)
7750867400,7.797638,(-1.7296, 1.5754, 6.7483),(355.494, 262.876, 358.412)
7765028100,7.811409,(-1.7294, 1.5754, 6.7460),(355.538, 262.733, 358.470)
7778956000,7.825429,(-1.7291, 1.5752, 6.7438),(355.632, 262.579, 358.522)
7795136000,7.841539,(-1.7289, 1.5752, 6.7416),(355.716, 262.428, 358.574)
7806505600,7.853274,(-1.7287, 1.5753, 6.7393),(355.763, 262.298, 358.624)
7820469300,7.866952,(-1.7286, 1.5756, 6.7370),(355.747, 262.189, 358.623)
7834782900,7.881265,(-1.7285, 1.5758, 6.7346),(355.668, 262.082, 358.600)
7848436800,7.895223,(-1.7284, 1.5760, 6.7323),(355.548, 261.979, 358.578)
7862183900,7.908708,(-1.7284, 1.5762, 6.7300),(355.444, 261.867, 358.609)
7876143200,7.922657,(-1.7282, 1.5762, 6.7278),(355.386, 261.776, 358.676)
7890087000,7.936849,(-1.7282, 1.5762, 6.7256),(355.374, 261.676, 358.780)
7904374200,7.950781,(-1.7281, 1.5761, 6.7235),(355.390, 261.571, 358.905)
7917973000,7.964454,(-1.7281, 1.5761, 6.7213),(355.417, 261.474, 359.042)
7931614800,7.978391,(-1.7280, 1.5763, 6.7189),(355.456, 261.369, 359.197)
7946460800,7.992901,(-1.7280, 1.5764, 6.7167),(355.473, 261.264, 359.366)
7959745900,8.006260,(-1.7281, 1.5767, 6.7147),(355.500, 261.127, 359.536)
7974072000,8.020514,(-1.7282, 1.5769, 6.7126),(355.515, 261.002, 359.655)
7987563400,8.034198,(-1.7283, 1.5769, 6.7106),(355.531, 260.853, 359.741)
8003505400,8.049944,(-1.7285, 1.5769, 6.7085),(355.594, 260.706, 359.769)
8015599000,8.062140,(-1.7286, 1.5769, 6.7066),(355.630, 260.560, 359.824)
8029031100,8.075826,(-1.7290, 1.5771, 6.7045),(355.689, 260.401, 359.860)
8043145500,8.089643,(-1.7295, 1.5772, 6.7025),(355.697, 260.226, 359.962)
8057297300,8.103831,(-1.7298, 1.5772, 6.7005),(355.720, 260.053, 0.076)
8071020000,8.117795,(-1.7302, 1.5772, 6.6987),(355.724, 259.879, 0.154)
8085227800,8.131659,(-1.7305, 1.5770, 6.6969),(355.760, 259.700, 0.224)
8099322100,8.145769,(-1.7308, 1.5768, 6.6952),(355.822, 259.507, 0.315)
8112542200,8.159328,(-1.7310, 1.5766, 6.6935),(355.933, 259.314, 0.388)
8126969300,8.173483,(-1.7313, 1.5763, 6.6917),(356.082, 259.136, 0.444)
8140892000,8.187388,(-1.7316, 1.5761, 6.6898),(356.233, 258.970, 0.474)
8154717200,8.201209,(-1.7320, 1.5759, 6.6880),(356.393, 258.788, 0.534)
8168667900,8.215379,(-1.7324, 1.5758, 6.6864),(356.533, 258.585, 0.615)
8182904400,8.229344,(-1.7328, 1.5756, 6.6848),(356.676, 258.392, 0.677)
8196449000,8.242949,(-1.7333, 1.5753, 6.6832),(356.816, 258.227, 0.665)
8213071100,8.259669,(-1.7338, 1.5749, 6.6818),(356.994, 258.074, 0.651)
8224400900,8.270788,(-1.7342, 1.5744, 6.6804),(357.252, 257.925, 0.676)
8238339500,8.284798,(-1.7347, 1.5738, 6.6790),(357.577, 257.825, 0.685)
8251866300,8.298625,(-1.7352, 1.5729, 6.6777),(358.004, 257.780, 0.642)
8266208700,8.312692,(-1.7359, 1.5719, 6.6765),(358.468, 257.752, 0.606)
8280009200,8.326491,(-1.7366, 1.5709, 6.6753),(359.044, 257.787, 0.601)
8293892300,8.340342,(-1.7372, 1.5700, 6.6743),(359.536, 257.792, 0.610)
8307939900,8.354671,(-1.7380, 1.5693, 6.6730),(359.959, 257.834, 0.584)
8321733300,8.368217,(-1.7388, 1.5691, 6.6717),(0.212, 257.805, 0.525)
8335671700,8.382198,(-1.7395, 1.5692, 6.6704),(0.268, 257.713, 0.455)
8349306300,8.396058,(-1.7402, 1.5692, 6.6690),(0.256, 257.669, 0.298)
8363319800,8.409829,(-1.7408, 1.5690, 6.6677),(0.291, 257.615, 0.194)
8377388200,8.423918,(-1.7412, 1.5683, 6.6664),(0.379, 257.572, 0.153)
8391205300,8.437929,(-1.7416, 1.5678, 6.6650),(0.543, 257.490, 0.180)
8405409700,8.451880,(-1.7420, 1.5673, 6.6634),(0.744, 257.408, 0.188)
8421283800,8.467749,(-1.7423, 1.5670, 6.6619),(0.927, 257.312, 0.176)
8432595200,8.479382,(-1.7426, 1.5671, 6.6599),(1.020, 257.083, 0.152)
8447278300,8.493726,(-1.7430, 1.5672, 6.6580),(1.010, 256.887, 0.111)
8461149600,8.507626,(-1.7434, 1.5673, 6.6560),(0.942, 256.652, 0.120)
8475006700,8.521521,(-1.7438, 1.5672, 6.6541),(0.893, 256.408, 0.164)
8488760200,8.535510,(-1.7442, 1.5672, 6.6518),(0.844, 256.106, 0.199)
8502813300,8.549257,(-1.7446, 1.5671, 6.6494),(0.797, 255.811, 0.208)
8516573200,8.563086,(-1.7451, 1.5670, 6.6469),(0.749, 255.484, 0.208)
8530357000,8.577127,(-1.7456, 1.5666, 6.6443),(0.683, 255.116, 0.230)
8544460300,8.590912,(-1.7461, 1.5662, 6.6414),(0.636, 254.705, 0.306)
8559405000,8.605717,(-1.7467, 1.5660, 6.6383),(0.604, 254.231, 0.455)
8572019800,8.618820,(-1.7474, 1.5659, 6.6345),(0.539, 253.644, 0.717)
8586397700,8.632894,(-1.7481, 1.5657, 6.6304),(0.473, 252.866, 1.123)
8600138100,8.646624,(-1.7489, 1.5654, 6.6257),(0.393, 252.027, 1.560)
8614177800,8.660641,(-1.7499, 1.5650, 6.6206),(0.363, 251.089, 2.003)
8629912700,8.676674,(-1.7509, 1.5642, 6.6152),(0.449, 250.153, 2.391)
8641836000,8.688314,(-1.7521, 1.5632, 6.6100),(0.610, 249.360, 2.752)
8655635600,8.702147,(-1.7532, 1.5621, 6.6048),(0.865, 248.619, 3.157)
8669588800,8.716355,(-1.7544, 1.5609, 6.5994),(1.200, 247.911, 3.600)
8683856000,8.730230,(-1.7556, 1.5598, 6.5938),(1.657, 247.257, 4.049)
8697577600,8.744081,(-1.7569, 1.5586, 6.5882),(2.108, 246.622, 4.407)
8711133200,8.757896,(-1.7583, 1.5574, 6.5824),(2.603, 246.140, 4.593)
8725611800,8.772071,(-1.7599, 1.5564, 6.5767),(3.042, 245.700, 4.765)
8739512000,8.785944,(-1.7617, 1.5552, 6.5707),(3.417, 245.431, 4.893)
8753195500,8.799934,(-1.7634, 1.5541, 6.5649),(3.790, 245.096, 5.060)
8767298600,8.813759,(-1.7654, 1.5532, 6.5593),(4.111, 244.912, 5.180)
8781153600,8.827664,(-1.7674, 1.5520, 6.5537),(4.358, 244.778, 5.326)
8794986200,8.841492,(-1.7693, 1.5508, 6.5480),(4.585, 244.647, 5.411)
8809079700,8.855855,(-1.7713, 1.5494, 6.5425),(4.852, 244.533, 5.477)
8822734500,8.869251,(-1.7733, 1.5480, 6.5373),(5.128, 244.460, 5.579)
8838709300,8.885169,(-1.7753, 1.5466, 6.5322),(5.520, 244.445, 5.733)
8850670600,8.897465,(-1.7776, 1.5455, 6.5273),(5.957, 244.382, 5.917)
8864786300,8.911249,(-1.7799, 1.5445, 6.5227),(6.356, 244.312, 6.128)
8878415600,8.924910,(-1.7822, 1.5435, 6.5182),(6.741, 244.261, 6.226)
8892750300,8.939350,(-1.7846, 1.5421, 6.5138),(7.066, 244.243, 6.109)
8906568200,8.953070,(-1.7871, 1.5406, 6.5100),(7.372, 244.226, 5.953)
8920415200,8.966930,(-1.7895, 1.5393, 6.5057),(7.719, 244.163, 5.967)
8934507500,8.980996,(-1.7928, 1.5376, 6.5032),(8.106, 244.222, 5.950)
8948521800,8.995173,(-1.7960, 1.5364, 6.5001),(8.563, 244.226, 6.074)
8962286800,9.008771,(-1.7996, 1.5355, 6.4973),(9.011, 244.262, 6.230)
8976218300,9.022694,(-1.8032, 1.5348, 6.4946),(9.455, 244.359, 6.315)
8989843800,9.036590,(-1.8070, 1.5340, 6.4922),(9.879, 244.420, 6.351)
9004033900,9.050314,(-1.8112, 1.5333, 6.4900),(10.334, 244.544, 6.446)
9017912700,9.064230,(-1.8157, 1.5325, 6.4879),(10.792, 244.687, 6.519)
9031642600,9.078407,(-1.8206, 1.5315, 6.4858),(11.263, 244.878, 6.634)
9048178600,9.094491,(-1.8258, 1.5300, 6.4838),(11.826, 245.207, 6.813)
9059631000,9.106131,(-1.8313, 1.5280, 6.4821),(12.480, 245.531, 7.042)
9073834500,9.120182,(-1.8371, 1.5257, 6.4806),(13.326, 245.872, 7.346)
9087441000,9.134180,(-1.8430, 1.5226, 6.4792),(14.308, 246.220, 7.690)
9101520700,9.147987,(-1.8489, 1.5196, 6.4781),(15.401, 246.633, 7.870)
9115361900,9.161883,(-1.8547, 1.5167, 6.4772),(16.346, 246.967, 7.935)
9128876400,9.175668,(-1.8612, 1.5142, 6.4764),(17.187, 247.311, 7.786)
9143130900,9.189629,(-1.8681, 1.5127, 6.4754),(17.806, 247.584, 7.639)
9157207100,9.203676,(-1.8756, 1.5115, 6.4746),(18.194, 247.822, 7.546)
9170799700,9.217577,(-1.8833, 1.5105, 6.4738),(18.365, 248.156, 7.424)
9185521700,9.231956,(-1.8909, 1.5090, 6.4735),(18.494, 248.461, 7.285)
9199088400,9.245610,(-1.8984, 1.5072, 6.4732),(18.695, 248.776, 7.152)
9212446800,9.259190,(-1.9058, 1.5054, 6.4733),(18.807, 249.090, 7.033)
9226547200,9.273047,(-1.9136, 1.5038, 6.4737),(19.032, 249.329, 7.041)
9240549200,9.287049,(-1.9215, 1.5022, 6.4741),(19.327, 249.608, 7.080)
9256602900,9.303095,(-1.9295, 1.5004, 6.4749),(19.568, 249.863, 7.109)
9268259900,9.315024,(-1.9373, 1.4986, 6.4759),(19.812, 250.168, 7.123)
9282382900,9.328911,(-1.9452, 1.4966, 6.4774),(20.051, 250.441, 7.127)
9296105700,9.342629,(-1.9533, 1.4950, 6.4790),(20.360, 250.664, 7.181)
9310027000,9.356789,(-1.9614, 1.4937, 6.4807),(20.673, 250.811, 7.205)
9324210000,9.370637,(-1.9699, 1.4925, 6.4829),(20.935, 250.870, 7.146)
9338365600,9.384728,(-1.9787, 1.4915, 6.4857),(21.057, 250.844, 6.948)
9351663800,9.398455,(-1.9876, 1.4906, 6.4886),(21.150, 250.862, 6.725)
9365914000,9.412406,(-1.9966, 1.4898, 6.4919),(21.133, 250.796, 6.392)
9379767900,9.426236,(-2.0055, 1.4893, 6.4958),(21.077, 250.711, 6.009)
9393784100,9.440297,(-2.0145, 1.4887, 6.5004),(20.984, 250.544, 5.529)
9407444800,9.454211,(-2.0233, 1.4882, 6.5048),(21.004, 250.482, 5.116)
9421472400,9.467997,(-2.0327, 1.4883, 6.5106),(20.953, 250.315, 4.301)
9435335700,9.481863,(-2.0428, 1.4894, 6.5167),(20.848, 250.188, 3.447)
9449224600,9.496022,(-2.0528, 1.4900, 6.5226),(20.591, 250.073, 2.659)
9465464500,9.511972,(-2.0626, 1.4903, 6.5288),(20.232, 250.094, 1.608)
9477391900,9.523897,(-2.0726, 1.4908, 6.5349),(20.050, 250.141, 0.690)
9491177700,9.537940,(-2.0827, 1.4919, 6.5412),(19.972, 250.131, 359.984)
9505383800,9.551844,(-2.0924, 1.4932, 6.5473),(20.061, 250.221, 359.299)
9519163500,9.565685,(-2.1021, 1.4945, 6.5533),(20.317, 250.474, 358.561)
9532909500,9.579677,(-2.1115, 1.4956, 6.5593),(20.583, 250.810, 357.877)
9547090000,9.593577,(-2.1205, 1.4961, 6.5650),(20.747, 251.346, 357.211)
9560852600,9.607393,(-2.1293, 1.4969, 6.5703),(20.856, 251.905, 356.603)
9574896300,9.621351,(-2.1379, 1.4973, 6.5755),(20.741, 252.449, 356.341)
9588692100,9.635469,(-2.1460, 1.4974, 6.5802),(20.446, 252.989, 356.193)
9602347200,9.648841,(-2.1537, 1.4972, 6.5848),(20.172, 253.478, 356.063)
9616257800,9.662789,(-2.1602, 1.4961, 6.5888),(19.904, 253.879, 356.079)
9630051500,9.676838,(-2.1669, 1.4956, 6.5929),(19.966, 254.136, 356.061)
9644566900,9.690957,(-2.1737, 1.4960, 6.5966),(20.239, 254.325, 355.974)
9658227000,9.704770,(-2.1809, 1.4971, 6.5997),(20.588, 254.458, 355.796)
9674437400,9.720869,(-2.1881, 1.4990, 6.6019),(20.838, 254.633, 355.554)
9685923600,9.732718,(-2.1955, 1.5005, 6.6040),(20.737, 254.890, 355.276)
9700041700,9.746567,(-2.2029, 1.5018, 6.6062),(20.456, 255.172, 355.094)
9714856700,9.761285,(-2.2106, 1.5034, 6.6081),(19.971, 255.499, 355.036)
9727573700,9.774334,(-2.2186, 1.5050, 6.6093),(19.459, 255.861, 355.034)
9741578900,9.788114,(-2.2264, 1.5066, 6.6105),(18.981, 256.194, 355.044)
9755586600,9.802045,(-2.2338, 1.5076, 6.6106),(18.533, 256.610, 355.286)
9769073500,9.815873,(-2.2410, 1.5084, 6.6110),(18.338, 256.903, 355.492)
9783260700,9.829778,(-2.2481, 1.5088, 6.6112),(18.325, 257.125, 355.772)
9797386000,9.843871,(-2.2552, 1.5091, 6.6113),(18.420, 257.277, 356.105)
9811114600,9.857890,(-2.2625, 1.5091, 6.6109),(18.622, 257.365, 356.414)
