Timestamp(ns),GameTime,ObjectName,HitPosition
108245747100,108.288600,Standing_Whitemale40,(-2.8431, 1.3813, 6.5115)
108259689200,108.302500,Standing_Whitemale40,(-2.8431, 1.3811, 6.5116)
108273378900,108.316500,Standing_Whitemale40,(-2.8431, 1.3809, 6.5120)
108287863300,108.330700,Standing_Whitemale40,(-2.8431, 1.3806, 6.5121)
108301410000,108.344200,Standing_Whitemale40,(-2.8431, 1.3802, 6.5124)
108314951500,108.358100,Standing_Whitemale40,(-2.8430, 1.3801, 6.5126)
108329239400,108.372000,Standing_Whitemale40,(-2.8430, 1.3800, 6.5127)
108343083800,108.385900,Standing_Whitemale40,(-2.8430, 1.3801, 6.5129)
108383580800,108.426100,Standing_Whitemale40,(-2.8430, 1.3802, 6.5131)
108398772600,108.441600,Standing_Whitemale40,(-2.8430, 1.3805, 6.5134)
108412028300,108.455200,Standing_Whitemale40,(-2.8429, 1.3806, 6.5144)
108426439900,108.469300,Standing_Whitemale40,(-2.8429, 1.3806, 6.5145)
108440766500,108.483400,Standing_Whitemale40,(-2.8429, 1.3804, 6.5150)
108453779900,108.496900,Standing_Whitemale40,(-2.8429, 1.3803, 6.5154)
108467987700,108.510800,Standing_Whitemale40,(-2.8428, 1.3803, 6.5156)
108481878900,108.524700,Standing_Whitemale40,(-2.8428, 1.3804, 6.5157)
108495296600,108.538500,Standing_Whitemale40,(-2.8428, 1.3807, 6.5157)
108509780300,108.552600,Standing_Whitemale40,(-2.8428, 1.3809, 6.5158)
108523749100,108.566600,Standing_Whitemale40,(-2.8428, 1.3808, 6.5157)
108537632100,108.580400,Standing_Whitemale40,(-2.8429, 1.3806, 6.5155)
108551178600,108.594300,Standing_Whitemale40,(-2.8429, 1.3802, 6.5154)
108591899300,108.634400,Standing_Whitemale40,(-2.8429, 1.3799, 6.5154)
108606885800,108.649700,Standing_Whitemale40,(-2.8428, 1.3792, 6.5161)
108620778300,108.663600,Standing_Whitemale40,(-2.8428, 1.3780, 6.5166)
108634360100,108.677500,Standing_Whitemale40,(-2.8428, 1.3779, 6.5170)
108648785600,108.691600,Standing_Whitemale40,(-2.8427, 1.3780, 6.5175)
108662570200,108.705400,Standing_Whitemale40,(-2.8427, 1.3778, 6.5177)
108675924500,108.719000,Standing_Whitemale40,(-2.8427, 1.3774, 6.5183)
108690159100,108.733000,Standing_Whitemale40,(-2.8426, 1.3772, 6.5191)
108704204100,108.747000,Standing_Whitemale40,(-2.8426, 1.3764, 6.5193)
108718159800,108.761000,Standing_Whitemale40,(-2.8426, 1.3762, 6.5196)
108731736400,108.774900,Standing_Whitemale40,(-2.8426, 1.3761, 6.5205)
108745856100,108.788700,Standing_Whitemale40,(-2.8425, 1.3759, 6.5212)
108759854100,108.802700,Standing_Whitemale40,(-2.8425, 1.3757, 6.5217)
108800322200,108.842800,Standing_Whitemale40,(-2.8425, 1.3755, 6.5217)
108814864600,108.858000,Standing_Whitemale40,(-2.8425, 1.3756, 6.5220)
108829072500,108.871900,Standing_Whitemale40,(-2.8424, 1.3745, 6.5234)
108843161300,108.886000,Standing_Whitemale40,(-2.8424, 1.3739, 6.5242)
108856649600,108.899800,Standing_Whitemale40,(-2.8423, 1.3734, 6.5247)
108870957200,108.913700,Standing_Whitemale40,(-2.8423, 1.3730, 6.5252)
108884651800,108.927500,Standing_Whitemale40,(-2.8423, 1.3727, 6.5255)
108898809000,108.941600,Standing_Whitemale40,(-2.8423, 1.3724, 6.5259)
108912245200,108.955400,Standing_Whitemale40,(-2.8423, 1.3723, 6.5261)
108926327300,108.969100,Standing_Whitemale40,(-2.8423, 1.3722, 6.5261)
108940512300,108.983300,Standing_Whitemale40,(-2.8423, 1.3723, 6.5261)
108953753700,108.996900,Standing_Whitemale40,(-2.8423, 1.3721, 6.5261)
108968182500,109.011000,Standing_Whitemale40,(-2.8423, 1.3723, 6.5259)
109010224600,109.052700,Standing_Whitemale40,(-2.8423, 1.3724, 6.5257)
109023537800,109.066300,Standing_Whitemale40,(-2.8423, 1.3725, 6.5256)
109037651100,109.080400,Standing_Whitemale40,(-2.8423, 1.3724, 6.5255)
109051049000,109.094200,Standing_Whitemale40,(-2.8423, 1.3727, 6.5254)
109065410600,109.108200,Standing_Whitemale40,(-2.8423, 1.3729, 6.5253)
109079133500,109.121900,Standing_Whitemale40,(-2.8423, 1.3731, 6.5251)
109093104600,109.136200,Standing_Whitemale40,(-2.8423, 1.3733, 6.5251)
109107194600,109.150000,Standing_Whitemale40,(-2.8423, 1.3733, 6.5249)
109120788600,109.163600,Standing_Whitemale40,(-2.8423, 1.3734, 6.5247)
109134706300,109.177800,Standing_Whitemale40,(-2.8423, 1.3737, 6.5248)
109148478700,109.191200,Standing_Whitemale40,(-2.8423, 1.3738, 6.5245)
109162451800,109.205200,Standing_Whitemale40,(-2.8424, 1.3739, 6.5240)
109175881400,109.219000,Standing_Whitemale40,(-2.8424, 1.3740, 6.5233)
109217112200,109.259700,Standing_Whitemale40,(-2.8424, 1.3737, 6.5231)
109231700500,109.274500,Standing_Whitemale40,(-2.8425, 1.3742, 6.5222)
109245690900,109.288500,Standing_Whitemale40,(-2.8425, 1.3745, 6.5210)
109259683700,109.302500,Standing_Whitemale40,(-2.8426, 1.3741, 6.5203)
109273072600,109.316200,Standing_Whitemale40,(-2.8426, 1.3738, 6.5200)
109287571300,109.330400,Standing_Whitemale40,(-2.8426, 1.3731, 6.5201)
109301280400,109.344100,Standing_Whitemale40,(-2.8426, 1.3723, 6.5203)
109314952600,109.358100,Standing_Whitemale40,(-2.8426, 1.3718, 6.5203)
109329032700,109.371800,Standing_Whitemale40,(-2.8426, 1.3717, 6.5204)
109342880300,109.385700,Standing_Whitemale40,(-2.8426, 1.3716, 6.5201)
109356431600,109.399600,Standing_Whitemale40,(-2.8426, 1.3719, 6.5196)
109370856700,109.413700,Standing_Whitemale40,(-2.8426, 1.3724, 6.5189)
109384823300,109.427600,Standing_Whitemale40,(-2.8427, 1.3722, 6.5183)
109426067500,109.468700,Standing_Whitemale40,(-2.8427, 1.3723, 6.5178)
109440235300,109.483100,Standing_Whitemale40,(-2.8427, 1.3719, 6.5177)
109453601800,109.496700,Standing_Whitemale40,(-2.8428, 1.3720, 6.5167)
109468104000,109.510900,Standing_Whitemale40,(-2.8428, 1.3724, 6.5169)
109482233800,109.525000,Standing_Whitemale40,(-2.8428, 1.3729, 6.5170)
109495489100,109.538600,Standing_Whitemale40,(-2.8427, 1.3733, 6.5173)
109509606100,109.552400,Standing_Whitemale40,(-2.8427, 1.3737, 6.5173)
109523578200,109.566400,Standing_Whitemale40,(-2.8428, 1.3743, 6.5171)
109537291800,109.580100,Standing_Whitemale40,(-2.8428, 1.3745, 6.5171)
109550897800,109.594000,Standing_Whitemale40,(-2.8427, 1.3746, 6.5171)
109564951400,109.607800,Standing_Whitemale40,(-2.8427, 1.3744, 6.5173)
109579069400,109.621900,Standing_Whitemale40,(-2.8427, 1.3742, 6.5177)
109592616800,109.635800,Standing_Whitemale40,(-2.8427, 1.3738, 6.5179)
109633875400,109.676500,Standing_Whitemale40,(-2.8427, 1.3734, 6.5180)
109648415700,109.691300,Standing_Whitemale40,(-2.8427, 1.3728, 6.5183)
109662489200,109.705300,Standing_Whitemale40,(-2.8427, 1.3721, 6.5188)
109675950400,109.719100,Standing_Whitemale40,(-2.8426, 1.3719, 6.5190)
109690178000,109.733000,Standing_Whitemale40,(-2.8426, 1.3719, 6.5191)
109704149000,109.746900,Standing_Whitemale40,(-2.8426, 1.3718, 6.5196)
109717934000,109.760700,Standing_Whitemale40,(-2.8426, 1.3718, 6.5200)
109731558300,109.774700,Standing_Whitemale40,(-2.8425, 1.3717, 6.5206)
109746117300,109.788900,Standing_Whitemale40,(-2.8425, 1.3720, 6.5211)
109760022200,109.802800,Standing_Whitemale40,(-2.8425, 1.3724, 6.5216)
109772921100,109.816100,Standing_Whitemale40,(-2.8425, 1.3730, 6.5221)
109787262800,109.830100,Standing_Whitemale40,(-2.8425, 1.3734, 6.5221)
109801373300,109.844100,Standing_Whitemale40,(-2.8425, 1.3739, 6.5220)
109840546300,109.883100,Standing_Whitemale40,(-2.8425, 1.3741, 6.5219)
109856552300,109.899700,Standing_Whitemale40,(-2.8425, 1.3741, 6.5216)
109870735000,109.913500,Standing_Whitemale40,(-2.8425, 1.3748, 6.5215)
109884755500,109.927600,Standing_Whitemale40,(-2.8425, 1.3749, 6.5217)
109898333300,109.941100,Standing_Whitemale40,(-2.8425, 1.3750, 6.5222)
109911913200,109.955100,Standing_Whitemale40,(-2.8425, 1.3747, 6.5222)
109926244100,109.969000,Standing_Whitemale40,(-2.8425, 1.3746, 6.5223)
109940329200,109.983100,Standing_Whitemale40,(-2.8424, 1.3744, 6.5225)
109953549700,109.996700,Standing_Whitemale40,(-2.8425, 1.3743, 6.5224)
109967891400,110.010700,Standing_Whitemale40,(-2.8425, 1.3743, 6.5223)
109981870600,110.024700,Standing_Whitemale40,(-2.8425, 1.3745, 6.5223)
109995374600,110.038500,Standing_Whitemale40,(-2.8425, 1.3744, 6.5222)
110010090200,110.052900,Standing_Whitemale40,(-2.8425, 1.3745, 6.5222)
110051051200,110.093600,Standing_Whitemale40,(-2.8425, 1.3745, 6.5222)
110064961300,110.107800,Standing_Whitemale40,(-2.8424, 1.3735, 6.5237)
110079148200,110.121900,Standing_Whitemale40,(-2.8423, 1.3724, 6.5250)
110092626000,110.135700,Standing_Whitemale40,(-2.8423, 1.3723, 6.5252)
110106518800,110.149300,Standing_Whitemale40,(-2.8423, 1.3721, 6.5252)
110120537500,110.163400,Standing_Whitemale40,(-2.8423, 1.3721, 6.5250)
110134149900,110.177300,Standing_Whitemale40,(-2.8423, 1.3722, 6.5245)
110148572300,110.191300,Standing_Whitemale40,(-2.8424, 1.3723, 6.5241)
110162411800,110.205200,Standing_Whitemale40,(-2.8424, 1.3722, 6.5235)
110175902300,110.219100,Standing_Whitemale40,(-2.8424, 1.3723, 6.5232)
110190087900,110.232900,Standing_Whitemale40,(-2.8424, 1.3724, 6.5225)
110204060000,110.246900,Standing_Whitemale40,(-2.8425, 1.3725, 6.5220)
110217892300,110.260700,Standing_Whitemale40,(-2.8425, 1.3728, 6.5216)
110259310600,110.301700,Standing_Whitemale40,(-2.8425, 1.3732, 6.5216)
110272911400,110.316000,Standing_Whitemale40,(-2.8425, 1.3737, 6.5221)
110287394100,110.330100,Standing_Whitemale40,(-2.8425, 1.3743, 6.5218)
110301379400,110.344100,Standing_Whitemale40,(-2.8425, 1.3745, 6.5218)
110314694700,110.357800,Standing_Whitemale40,(-2.8425, 1.3747, 6.5220)
110329152600,110.371900,Standing_Whitemale40,(-2.8425, 1.3745, 6.5222)
110342867800,110.385700,Standing_Whitemale40,(-2.8425, 1.3738, 6.5219)
110356253500,110.399400,Standing_Whitemale40,(-2.8425, 1.3733, 6.5216)
110370783600,110.413600,Standing_Whitemale40,(-2.8425, 1.3728, 6.5211)
110384381600,110.427200,Standing_Whitemale40,(-2.8425, 1.3726, 6.5206)
110398405500,110.441200,Standing_Whitemale40,(-2.8426, 1.3728, 6.5202)
110411909800,110.455000,Standing_Whitemale40,(-2.8426, 1.3727, 6.5198)
110426176400,110.469000,Standing_Whitemale40,(-2.8426, 1.3728, 6.5195)
110466949800,110.509600,Standing_Whitemale40,(-2.8426, 1.3727, 6.5191)
110482304500,110.525100,Standing_Whitemale40,(-2.8426, 1.3726, 6.5191)
110495086200,110.538200,Standing_Whitemale40,(-2.8427, 1.3725, 6.5186)
110509500000,110.552200,Standing_Whitemale40,(-2.8427, 1.3726, 6.5186)
110523407600,110.566200,Standing_Whitemale40,(-2.8427, 1.3727, 6.5187)
110537418100,110.580200,Standing_Whitemale40,(-2.8427, 1.3727, 6.5187)
110550640900,110.593800,Standing_Whitemale40,(-2.8427, 1.3727, 6.5186)
110564958300,110.607800,Standing_Whitemale40,(-2.8427, 1.3727, 6.5183)
110579061900,110.621800,Standing_Whitemale40,(-2.8427, 1.3729, 6.5179)
110592341300,110.635500,Standing_Whitemale40,(-2.8427, 1.3729, 6.5176)
110606682100,110.649500,Standing_Whitemale40,(-2.8428, 1.3731, 6.5170)
110620532200,110.663300,Standing_Whitemale40,(-2.8428, 1.3730, 6.5168)
110634190000,110.677300,Standing_Whitemale40,(-2.8428, 1.3731, 6.5164)
110676123800,110.718700,Standing_Whitemale40,(-2.8428, 1.3732, 6.5162)
110689867600,110.732700,Standing_Whitemale40,(-2.8428, 1.3735, 6.5166)
110703857700,110.746600,Standing_Whitemale40,(-2.8428, 1.3738, 6.5165)
110717774700,110.760600,Standing_Whitemale40,(-2.8428, 1.3736, 6.5166)
110731400600,110.774500,Standing_Whitemale40,(-2.8428, 1.3731, 6.5162)
110745549700,110.788400,Standing_Whitemale40,(-2.8428, 1.3730, 6.5162)
110759539800,110.802300,Standing_Whitemale40,(-2.8428, 1.3725, 6.5159)
110773071700,110.816200,Standing_Whitemale40,(-2.8429, 1.3721, 6.5154)
110787259500,110.830000,Standing_Whitemale40,(-2.8429, 1.3720, 6.5153)
110801103300,110.843900,Standing_Whitemale40,(-2.8429, 1.3722, 6.5153)
110814705900,110.857800,Standing_Whitemale40,(-2.8429, 1.3723, 6.5153)
110828911000,110.871700,Standing_Whitemale40,(-2.8429, 1.3724, 6.5153)
110842641300,110.885500,Standing_Whitemale40,(-2.8429, 1.3724, 6.5155)
110885913500,110.928400,Standing_Whitemale40,(-2.8428, 1.3723, 6.5159)
110898429900,110.941200,Standing_Whitemale40,(-2.8427, 1.3709, 6.5172)
110911735400,110.954900,Standing_Whitemale40,(-2.8427, 1.3701, 6.5180)
110926115200,110.968900,Standing_Whitemale40,(-2.8427, 1.3703, 6.5180)
110940398400,110.983200,Standing_Whitemale40,(-2.8427, 1.3704, 6.5177)
110953414800,110.996600,Standing_Whitemale40,(-2.8427, 1.3705, 6.5173)
110967795000,111.010600,Standing_Whitemale40,(-2.8428, 1.3706, 6.5169)
110981745900,111.024500,Standing_Whitemale40,(-2.8428, 1.3706, 6.5164)
110994933200,111.038100,Standing_Whitemale40,(-2.8428, 1.3704, 6.5161)
111009426900,111.052300,Standing_Whitemale40,(-2.8428, 1.3701, 6.5157)
111023630400,111.066400,Standing_Whitemale40,(-2.8429, 1.3703, 6.5155)
111037292700,111.080100,Standing_Whitemale40,(-2.8428, 1.3706, 6.5156)
111050698400,111.093800,Standing_Whitemale40,(-2.8428, 1.3713, 6.5161)
111092555000,111.135100,Standing_Whitemale40,(-2.8428, 1.3721, 6.5166)
111106580600,111.149400,Standing_Whitemale40,(-2.8428, 1.3728, 6.5167)
111120365200,111.163100,Standing_Whitemale40,(-2.8427, 1.3735, 6.5171)
111133885800,111.177000,Standing_Whitemale40,(-2.8427, 1.3731, 6.5174)
111148099500,111.190900,Standing_Whitemale40,(-2.8427, 1.3729, 6.5174)
111162297100,111.205100,Standing_Whitemale40,(-2.8427, 1.3727, 6.5176)
111175725600,111.218800,Standing_Whitemale40,(-2.8427, 1.3727, 6.5176)
111190215800,111.233000,Standing_Whitemale40,(-2.8427, 1.3726, 6.5176)
111203947800,111.246800,Standing_Whitemale40,(-2.8427, 1.3725, 6.5178)
111217684200,111.260500,Standing_Whitemale40,(-2.8427, 1.3721, 6.5179)
111231172700,111.274300,Standing_Whitemale40,(-2.8427, 1.3720, 6.5181)
111245554600,111.288400,Standing_Whitemale40,(-2.8427, 1.3717, 6.5181)
111259465000,111.302300,Standing_Whitemale40,(-2.8427, 1.3715, 6.5181)
111301121300,111.343700,Standing_Whitemale40,(-2.8427, 1.3716, 6.5182)
111314604700,111.357800,Standing_Whitemale40,(-2.8427, 1.3721, 6.5183)
111328708000,111.371500,Standing_Whitemale40,(-2.8427, 1.3722, 6.5184)
111342759000,111.385600,Standing_Whitemale40,(-2.8427, 1.3723, 6.5185)
111356125700,111.399300,Standing_Whitemale40,(-2.8427, 1.3727, 6.5183)
111370521600,111.413300,Standing_Whitemale40,(-2.8427, 1.3728, 6.5183)
111384289000,111.427100,Standing_Whitemale40,(-2.8427, 1.3731, 6.5182)
111398371100,111.441100,Standing_Whitemale40,(-2.8427, 1.3734, 6.5182)
111411828800,111.455000,Standing_Whitemale40,(-2.8427, 1.3735, 6.5181)
111426035200,111.468900,Standing_Whitemale40,(-2.8427, 1.3736, 6.5181)
111439969500,111.482800,Standing_Whitemale40,(-2.8427, 1.3735, 6.5181)
111453482400,111.496600,Standing_Whitemale40,(-2.8427, 1.3734, 6.5181)
111467690800,111.510500,Standing_Whitemale40,(-2.8427, 1.3732, 6.5183)
111507839400,111.550500,Standing_Whitemale40,(-2.8427, 1.3729, 6.5185)
111523273500,111.566100,Standing_Whitemale40,(-2.8426, 1.3725, 6.5191)
111536631300,111.579800,Standing_Whitemale40,(-2.8426, 1.3720, 6.5200)
111550831600,111.593600,Standing_Whitemale40,(-2.8425, 1.3716, 6.5206)
111564814900,111.607700,Standing_Whitemale40,(-2.8426, 1.3713, 6.5204)
111578617700,111.621400,Standing_Whitemale40,(-2.8425, 1.3709, 6.5207)
111592377500,111.635500,Standing_Whitemale40,(-2.8425, 1.3703, 6.5210)
111606518500,111.649300,Standing_Whitemale40,(-2.8425, 1.3698, 6.5209)
111620431500,111.663300,Standing_Whitemale40,(-2.8425, 1.3695, 6.5206)
111633952100,111.677100,Standing_Whitemale40,(-2.8425, 1.3693, 6.5209)
111648303000,111.691100,Standing_Whitemale40,(-2.8425, 1.3689, 6.5211)
111662220500,111.705000,Standing_Whitemale40,(-2.8425, 1.3684, 6.5208)
111675674600,111.718800,Standing_Whitemale40,(-2.8425, 1.3682, 6.5206)
111717800400,111.760100,Standing_Whitemale40,(-2.8425, 1.3680, 6.5207)
111731040600,111.774200,Standing_Whitemale40,(-2.8425, 1.3683, 6.5208)
111745307900,111.788100,Standing_Whitemale40,(-2.8425, 1.3678, 6.5207)
111759406700,111.802200,Standing_Whitemale40,(-2.8425, 1.3676, 6.5206)
111772834400,111.816000,Standing_Whitemale40,(-2.8426, 1.3673, 6.5205)
111787305100,111.830100,Standing_Whitemale40,(-2.8426, 1.3671, 6.5202)
111801060400,111.843800,Standing_Whitemale40,(-2.8426, 1.3664, 6.5198)
111814636000,111.857800,Standing_Whitemale40,(-2.8426, 1.3658, 6.5195)
111828897700,111.871700,Standing_Whitemale40,(-2.8426, 1.3655, 6.5194)
111842826100,111.885700,Standing_Whitemale40,(-2.8426, 1.3650, 6.5189)
111856105900,111.899300,Standing_Whitemale40,(-2.8427, 1.3651, 6.5182)
111870394200,111.913200,Standing_Whitemale40,(-2.8427, 1.3656, 6.5179)
111884311200,111.927100,Standing_Whitemale40,(-2.8427, 1.3658, 6.5179)
111925726800,111.968300,Standing_Whitemale40,(-2.8427, 1.3661, 6.5179)
111940005300,111.982800,Standing_Whitemale40,(-2.8427, 1.3667, 6.5180)
111953185900,111.996300,Standing_Whitemale40,(-2.8427, 1.3670, 6.5178)
111967477500,112.010300,Standing_Whitemale40,(-2.8427, 1.3669, 6.5181)
111981449700,112.024300,Standing_Whitemale40,(-2.8427, 1.3666, 6.5185)
111995108500,112.038300,Standing_Whitemale40,(-2.8426, 1.3664, 6.5188)
112009192900,112.052000,Standing_Whitemale40,(-2.8426, 1.3659, 6.5189)
112023189900,112.066000,Standing_Whitemale40,(-2.8426, 1.3660, 6.5191)
112036775500,112.079900,Standing_Whitemale40,(-2.8426, 1.3659, 6.5193)
112051143600,112.093900,Standing_Whitemale40,(-2.8426, 1.3656, 6.5194)
112064708900,112.107500,Standing_Whitemale40,(-2.8426, 1.3654, 6.5197)
112078843900,112.121600,Standing_Whitemale40,(-2.8426, 1.3648, 6.5200)
112092190500,112.135300,Standing_Whitemale40,(-2.8426, 1.3645, 6.5203)
112134429900,112.177000,Standing_Whitemale40,(-2.8426, 1.3645, 6.5205)
112148146900,112.191000,Standing_Whitemale40,(-2.8425, 1.3647, 6.5208)
112162094600,112.204900,Standing_Whitemale40,(-2.8425, 1.3645, 6.5217)
112175833000,112.218900,Standing_Whitemale40,(-2.8425, 1.3645, 6.5220)
112189882000,112.232700,Standing_Whitemale40,(-2.8425, 1.3647, 6.5221)
112203895500,112.246700,Standing_Whitemale40,(-2.8425, 1.3650, 6.5221)
112217442300,112.260200,Standing_Whitemale40,(-2.8425, 1.3654, 6.5222)
112231049600,112.274200,Standing_Whitemale40,(-2.8425, 1.3658, 6.5219)
112245328400,112.288200,Standing_Whitemale40,(-2.8425, 1.3659, 6.5217)
112259319400,112.302200,Standing_Whitemale40,(-2.8425, 1.3658, 6.5216)
112272681200,112.315800,Standing_Whitemale40,(-2.8425, 1.3658, 6.5215)
112287007200,112.329800,Standing_Whitemale40,(-2.8425, 1.3658, 6.5216)
112300953500,112.343800,Standing_Whitemale40,(-2.8425, 1.3661, 6.5219)
112343094100,112.385700,Standing_Whitemale40,(-2.8425, 1.3664, 6.5221)
112356011800,112.399200,Standing_Whitemale40,(-2.8424, 1.3662, 6.5228)
112370350400,112.413100,Standing_Whitemale40,(-2.8424, 1.3663, 6.5235)
112384201900,112.427000,Standing_Whitemale40,(-2.8424, 1.3664, 6.5239)
112398123600,112.440900,Standing_Whitemale40,(-2.8424, 1.3665, 6.5241)
112411772800,112.454900,Standing_Whitemale40,(-2.8424, 1.3667, 6.5239)
112426038600,112.468800,Standing_Whitemale40,(-2.8424, 1.3667, 6.5238)
112439757400,112.482500,Standing_Whitemale40,(-2.8424, 1.3668, 6.5234)
112453330600,112.496500,Standing_Whitemale40,(-2.8424, 1.3666, 6.5228)
112467486000,112.510300,Standing_Whitemale40,(-2.8425, 1.3667, 6.5223)
112481466200,112.524300,Standing_Whitemale40,(-2.8425, 1.3667, 6.5221)
112494938500,112.538100,Standing_Whitemale40,(-2.8425, 1.3668, 6.5218)
112509263700,112.552100,Standing_Whitemale40,(-2.8425, 1.3668, 6.5215)
112549118800,112.591600,Standing_Whitemale40,(-2.8425, 1.3668, 6.5214)
112564770400,112.607600,Standing_Whitemale40,(-2.8425, 1.3660, 6.5220)
112578632100,112.621400,Standing_Whitemale40,(-2.8424, 1.3643, 6.5229)
112592156100,112.635300,Standing_Whitemale40,(-2.8424, 1.3637, 6.5228)
112606467800,112.649300,Standing_Whitemale40,(-2.8424, 1.3634, 6.5226)
112620508200,112.663300,Standing_Whitemale40,(-2.8425, 1.3635, 6.5223)
112633873400,112.677000,Standing_Whitemale40,(-2.8425, 1.3634, 6.5221)
112648138500,112.690900,Standing_Whitemale40,(-2.8425, 1.3635, 6.5216)
112661966500,112.704800,Standing_Whitemale40,(-2.8425, 1.3635, 6.5212)
112675568600,112.718700,Standing_Whitemale40,(-2.8426, 1.3635, 6.5204)
112689592600,112.732400,Standing_Whitemale40,(-2.8426, 1.3634, 6.5201)
112703461300,112.746300,Standing_Whitemale40,(-2.8426, 1.3631, 6.5196)
112717463400,112.760300,Standing_Whitemale40,(-2.8426, 1.3635, 6.5192)
112759683300,112.802300,Standing_Whitemale40,(-2.8426, 1.3638, 6.5192)
112772567500,112.815700,Standing_Whitemale40,(-2.8426, 1.3645, 6.5196)
112787045600,112.829800,Standing_Whitemale40,(-2.8426, 1.3653, 6.5193)
112801233600,112.844000,Standing_Whitemale40,(-2.8426, 1.3656, 6.5192)
112814248500,112.857400,Standing_Whitemale40,(-2.8426, 1.3653, 6.5194)
112828645600,112.871400,Standing_Whitemale40,(-2.8426, 1.3648, 6.5199)
112842437700,112.885300,Standing_Whitemale40,(-2.8426, 1.3645, 6.5201)
112856146900,112.899300,Standing_Whitemale40,(-2.8426, 1.3640, 6.5203)
112870149500,112.913000,Standing_Whitemale40,(-2.8426, 1.3635, 6.5204)
112884262100,112.927000,Standing_Whitemale40,(-2.8426, 1.3632, 6.5204)
112898004700,112.940800,Standing_Whitemale40,(-2.8426, 1.3628, 6.5204)
112911661000,112.954800,Standing_Whitemale40,(-2.8426, 1.3626, 6.5204)
112925721700,112.968500,Standing_Whitemale40,(-2.8426, 1.3624, 6.5203)
112968317300,113.010900,Standing_Whitemale40,(-2.8426, 1.3621, 6.5203)
112981643300,113.024500,Standing_Whitemale40,(-2.8426, 1.3619, 6.5204)
112994644600,113.037800,Standing_Whitemale40,(-2.8425, 1.3616, 6.5209)
113008933300,113.051800,Standing_Whitemale40,(-2.8425, 1.3617, 6.5213)
113023112000,113.065900,Standing_Whitemale40,(-2.8425, 1.3620, 6.5215)
113036339700,113.079500,Standing_Whitemale40,(-2.8425, 1.3621, 6.5217)
113050734300,113.093500,Standing_Whitemale40,(-2.8425, 1.3624, 6.5220)
113064597700,113.107400,Standing_Whitemale40,(-2.8425, 1.3624, 6.5220)
113078665800,113.121300,Standing_Whitemale40,(-2.8425, 1.3626, 6.5220)
113092069400,113.135200,Standing_Whitemale40,(-2.8425, 1.3628, 6.5218)
113106292700,113.149100,Standing_Whitemale40,(-2.8425, 1.3629, 6.5217)
113120353300,113.163200,Standing_Whitemale40,(-2.8425, 1.3629, 6.5216)
113133603800,113.176800,Standing_Whitemale40,(-2.8425, 1.3627, 6.5214)
113176363700,113.218900,Standing_Whitemale40,(-2.8425, 1.3625, 6.5216)
113189553800,113.232400,Standing_Whitemale40,(-2.8425, 1.3622, 6.5223)
113203594800,113.246400,Standing_Whitemale40,(-2.8424, 1.3619, 6.5232)
113217382400,113.260200,Standing_Whitemale40,(-2.8424, 1.3616, 6.5235)
113231076600,113.274200,Standing_Whitemale40,(-2.8424, 1.3614, 6.5240)
113245257800,113.288100,Standing_Whitemale40,(-2.8423, 1.3614, 6.5245)
113259188300,113.302000,Standing_Whitemale40,(-2.8423, 1.3611, 6.5245)
113272805500,113.315900,Standing_Whitemale40,(-2.8423, 1.3609, 6.5244)
113287016800,113.329800,Standing_Whitemale40,(-2.8423, 1.3605, 6.5244)
113300668300,113.343500,Standing_Whitemale40,(-2.8423, 1.3601, 6.5244)
113314194400,113.357300,Standing_Whitemale40,(-2.8424, 1.3599, 6.5240)
113328712700,113.371500,Standing_Whitemale40,(-2.8424, 1.3600, 6.5240)
113342486800,113.385300,Standing_Whitemale40,(-2.8424, 1.3604, 6.5242)
113384697400,113.427300,Standing_Whitemale40,(-2.8424, 1.3604, 6.5241)
113398084100,113.440800,Standing_Whitemale40,(-2.8423, 1.3606, 6.5245)
113411361100,113.454500,Standing_Whitemale40,(-2.8423, 1.3605, 6.5250)
113425824600,113.468600,Standing_Whitemale40,(-2.8423, 1.3599, 6.5258)
113439578000,113.482400,Standing_Whitemale40,(-2.8423, 1.3593, 6.5261)
113453256400,113.496400,Standing_Whitemale40,(-2.8423, 1.3590, 6.5259)
113467425500,113.510200,Standing_Whitemale40,(-2.8423, 1.3587, 6.5260)
113481423800,113.524200,Standing_Whitemale40,(-2.8423, 1.3588, 6.5258)
113494902200,113.538000,Standing_Whitemale40,(-2.8423, 1.3591, 6.5252)
113509020700,113.551800,Standing_Whitemale40,(-2.8423, 1.3593, 6.5248)
113522759700,113.565600,Standing_Whitemale40,(-2.8424, 1.3593, 6.5243)
113536631300,113.579800,Standing_Whitemale40,(-2.8424, 1.3593, 6.5241)
113550818300,113.593600,Standing_Whitemale40,(-2.8424, 1.3592, 6.5241)
113593203900,113.635800,Standing_Whitemale40,(-2.8424, 1.3591, 6.5240)
113606482900,113.649300,Standing_Whitemale40,(-2.8423, 1.3594, 6.5247)
113620284500,113.663100,Standing_Whitemale40,(-2.8423, 1.3597, 6.5251)
113633770900,113.676900,Standing_Whitemale40,(-2.8423, 1.3600, 6.5251)
113648013800,113.690800,Standing_Whitemale40,(-2.8423, 1.3603, 6.5249)
113661782800,113.704600,Standing_Whitemale40,(-2.8423, 1.3603, 6.5247)
113675300100,113.718400,Standing_Whitemale40,(-2.8423, 1.3603, 6.5248)
