Timestamp(ns),GameTime,ObjectName,HitPosition
171679005600,171.136600,Receptionist,(-5.0682, 1.5510, 6.4475)
171692673400,171.150000,Receptionist,(-5.0675, 1.5499, 6.4468)
171706546500,171.163900,Receptionist,(-5.0664, 1.5493, 6.4452)
171753662400,171.210700,Receptionist,(-5.0654, 1.5483, 6.4440)
171761882800,171.219500,Receptionist,(-5.0641, 1.5462, 6.4425)
171776116000,171.233400,Receptionist,(-5.0621, 1.5434, 6.4400)
171789907900,171.247300,Receptionist,(-5.0614, 1.5439, 6.4388)
171805944600,171.263300,Receptionist,(-5.0609, 1.5441, 6.4378)
171817687700,171.275300,Receptionist,(-5.0605, 1.5449, 6.4368)
171832175700,171.289500,Receptionist,(-5.0601, 1.5465, 6.4356)
171846167500,171.303500,Receptionist,(-5.0598, 1.5484, 6.4343)
171859263200,171.316900,Receptionist,(-5.0597, 1.5494, 6.4337)
171873659800,171.331000,Receptionist,(-5.0595, 1.5512, 6.4327)
171887694300,171.345000,Receptionist,(-5.0591, 1.5520, 6.4318)
171901377900,171.359000,Receptionist,(-5.0594, 1.5522, 6.4322)
171915645500,171.373000,Receptionist,(-5.0590, 1.5519, 6.4317)
171962685200,171.419800,Receptionist,(-5.0587, 1.5515, 6.4313)
171973870100,171.431100,Receptionist,(-5.0593, 1.5517, 6.4321)
171985274100,171.442600,Receptionist,(-5.0595, 1.5524, 6.4323)
171998807800,171.456400,Receptionist,(-5.0597, 1.5518, 6.4330)
172013072500,171.470400,Receptionist,(-5.0594, 1.5506, 6.4329)
172027410400,171.484800,Receptionist,(-5.0591, 1.5490, 6.4330)
172040325600,171.497900,Receptionist,(-5.0588, 1.5466, 6.4331)
172054860500,171.512100,Receptionist,(-5.0584, 1.5441, 6.4333)
172068832000,171.526200,Receptionist,(-5.0582, 1.5432, 6.4333)
172082783900,171.540100,Receptionist,(-5.0579, 1.5421, 6.4332)
172097012300,171.554600,Receptionist,(-5.0578, 1.5430, 6.4326)
172110805500,171.568100,Receptionist,(-5.0574, 1.5441, 6.4315)
172124451400,171.581700,Receptionist,(-5.0573, 1.5451, 6.4310)
172177728300,171.634700,Receptionist,(-5.0572, 1.5456, 6.4306)
172194523400,171.651800,Receptionist,(-5.0567, 1.5473, 6.4291)
172208165700,171.665500,Receptionist,(-5.0560, 1.5515, 6.4260)
172221352700,171.679000,Receptionist,(-5.0565, 1.5524, 6.4266)
172235776700,171.693100,Receptionist,(-5.0562, 1.5544, 6.4252)
172250494600,171.707800,Receptionist,(-5.0559, 1.5554, 6.4241)
172263484200,171.720800,Receptionist,(-5.0556, 1.5563, 6.4232)
172277023200,171.734600,Receptionist,(-5.0548, 1.5570, 6.4213)
172293488100,171.750800,Receptionist,(-5.0547, 1.5575, 6.4208)
172305326600,171.762600,Receptionist,(-5.0539, 1.5585, 6.4187)
172319054300,171.776700,Receptionist,(-5.0531, 1.5589, 6.4168)
172334293200,171.791600,Receptionist,(-5.0519, 1.5587, 6.4142)
172380631800,171.837700,Receptionist,(-5.0509, 1.5589, 6.4119)
172388948600,171.846200,Receptionist,(-5.0491, 1.5587, 6.4080)
172403109400,171.860500,Receptionist,(-5.0463, 1.5600, 6.4002)
172416551200,171.874200,Receptionist,(-5.0454, 1.5597, 6.3980)
172431252800,171.888500,Receptionist,(-5.0447, 1.5599, 6.3960)
172446857300,171.904200,Receptionist,(-5.0445, 1.5599, 6.3954)
172458383700,171.915900,Receptionist,(-5.0444, 1.5606, 6.3947)
172472906300,171.930200,Receptionist,(-5.0448, 1.5618, 6.3950)
172486638500,171.944000,Receptionist,(-5.0449, 1.5625, 6.3950)
172500063000,171.957700,Receptionist,(-5.0449, 1.5624, 6.3949)
172514364800,171.971700,Receptionist,(-5.0450, 1.5629, 6.3949)
172528407100,171.985700,Receptionist,(-5.0455, 1.5637, 6.3958)
172541857000,171.999400,Receptionist,(-5.0461, 1.5641, 6.3970)
172589077700,172.046000,Receptionist,(-5.0466, 1.5650, 6.3977)
172600146400,172.057700,Receptionist,(-5.0469, 1.5674, 6.3969)
172611661300,172.069000,Receptionist,(-5.0478, 1.5707, 6.3968)
172625679800,172.083000,Receptionist,(-5.0484, 1.5717, 6.3976)
172639193200,172.096800,Receptionist,(-5.0486, 1.5716, 6.3983)
172653475200,172.110800,Receptionist,(-5.0488, 1.5718, 6.3987)
172667614000,172.124900,Receptionist,(-5.0491, 1.5710, 6.3999)
172681098100,172.138700,Receptionist,(-5.0496, 1.5696, 6.4021)
172695378600,172.152700,Receptionist,(-5.0508, 1.5683, 6.4060)
172709227300,172.166600,Receptionist,(-5.0523, 1.5671, 6.4102)
172723654000,172.181000,Receptionist,(-5.0553, 1.5673, 6.4168)
172736966200,172.194600,Receptionist,(-5.0614, 1.5684, 6.4283)
172751195300,172.208500,Receptionist,(-5.0708, 1.5685, 6.4443)
172799204700,172.256300,Receptionist,(-5.0869, 1.5681, 6.4673)
172806925900,172.264300,Receptionist,(-5.1440, 1.5651, 6.5213)
172820172200,172.277700,RoomWall_2 (81),(-7.8444, 1.5079, 6.5997)
172834232800,172.291600,RoomWall_2 (81),(-7.8444, 1.5066, 6.6744)
172848752700,172.306100,RoomWall_2 (81),(-7.8444, 1.5044, 6.7450)
172862179600,172.319800,RoomWall_2 (81),(-7.8444, 1.5054, 6.8184)
172876449900,172.333700,RoomWall_2 (81),(-7.8444, 1.5050, 6.8863)
172891118600,172.348300,RoomWall_2 (81),(-7.8444, 1.5033, 6.9543)
172904369400,172.361700,RoomWall_2 (81),(-7.8444, 1.5009, 7.0168)
172919617500,172.377200,RoomWall_2 (81),(-7.8444, 1.5010, 7.0829)
172931973300,172.389300,RoomWall_2 (81),(-7.8444, 1.4991, 7.1444)
172946060500,172.403400,RoomWall_2 (81),(-7.8444, 1.4969, 7.2041)
172959518000,172.417100,RoomWall_2 (81),(-7.8444, 1.4968, 7.2515)
173009849100,172.466700,RoomWall_2 (81),(-7.8444, 1.4977, 7.2965)
173029442700,172.486800,RoomWall_2 (81),(-7.8444, 1.5094, 7.3097)
173044339200,172.501500,RoomWall_2 (81),(-7.8444, 1.5240, 7.4630)
173057748700,172.515300,RoomWall_2 (81),(-7.8444, 1.5314, 7.4839)
173073508500,172.530700,RoomWall_2 (81),(-7.8444, 1.5344, 7.5077)
173085205400,172.542400,RoomWall_2 (81),(-7.8444, 1.5386, 7.5281)
173098699500,172.556300,RoomWall_2 (81),(-7.8444, 1.5423, 7.5477)
173113261800,172.570600,RoomWall_2 (81),(-7.8444, 1.5450, 7.5646)
173127454400,172.584600,RoomWall_2 (81),(-7.8444, 1.5467, 7.5787)
173141186000,172.598800,RoomWall_2 (81),(-7.8444, 1.5476, 7.5897)
173155583000,172.612800,RoomWall_2 (81),(-7.8444, 1.5480, 7.5951)
173168931500,172.626200,RoomWall_2 (81),(-7.8444, 1.5480, 7.5954)
173217098600,172.674100,RoomWall_2 (81),(-7.8444, 1.5477, 7.5962)
173228866600,172.686100,RoomWall_2 (81),(-7.8444, 1.5438, 7.5728)
173238110900,172.695700,RoomWall_2 (81),(-7.8444, 1.5432, 7.5623)
173251686100,172.709000,RoomWall_2 (81),(-7.8444, 1.5430, 7.5520)
173266470000,172.723600,RoomWall_2 (81),(-7.8444, 1.5435, 7.5497)
173280625500,172.738100,RoomWall_2 (81),(-7.8444, 1.5438, 7.5503)
173293587600,172.750900,RoomWall_2 (81),(-7.8444, 1.5438, 7.5546)
173307586100,172.764900,RoomWall_2 (81),(-7.8444, 1.5441, 7.5556)
173321349000,172.778900,RoomWall_2 (81),(-7.8444, 1.5439, 7.5597)
173335391400,172.792800,RoomWall_2 (81),(-7.8444, 1.5437, 7.5640)
173349798600,172.807000,RoomWall_2 (81),(-7.8444, 1.5411, 7.5692)
173363657600,172.820900,RoomWall_2 (81),(-7.8444, 1.5396, 7.5705)
173377252900,172.834900,RoomWall_2 (81),(-7.8444, 1.5388, 7.5696)
173427084100,172.884000,RoomWall_2 (81),(-7.8444, 1.5378, 7.5664)
173435060100,172.892700,RoomWall_2 (81),(-7.8444, 1.5323, 7.5495)
173446714100,172.904000,RoomWall_2 (81),(-7.8444, 1.5253, 7.5322)
173460019900,172.917600,RoomWall_2 (81),(-7.8444, 1.5253, 7.5257)
173475023000,172.932200,RoomWall_2 (81),(-7.8444, 1.5242, 7.5173)
173488601300,172.945900,RoomWall_2 (81),(-7.8444, 1.5233, 7.5108)
173502073400,172.959700,RoomWall_2 (81),(-7.8444, 1.5223, 7.5047)
173516244900,172.973600,RoomWall_2 (81),(-7.8444, 1.5217, 7.4995)
173530464700,172.987700,RoomWall_2 (81),(-7.8444, 1.5210, 7.4949)
173546355800,173.003600,RoomWall_2 (81),(-7.8444, 1.5207, 7.4877)
173558370000,173.016000,RoomWall_2 (81),(-7.8444, 1.5207, 7.4808)
173572131900,173.029400,RoomWall_2 (81),(-7.8444, 1.5207, 7.4732)
173586418000,173.043800,RoomWall_2 (81),(-7.8444, 1.5213, 7.4658)
173632567700,173.089700,RoomWall_2 (81),(-7.8444, 1.5220, 7.4562)
173641525500,173.099100,RoomWall_2 (81),(-7.8444, 1.5242, 7.4474)
173655888900,173.113200,RoomWall_2 (81),(-7.8444, 1.5250, 7.4242)
173670245900,173.127500,RoomWall_2 (81),(-7.8444, 1.5249, 7.4167)
173683887900,173.141300,RoomWall_2 (81),(-7.8444, 1.5252, 7.4111)
173699133900,173.156800,RoomWall_2 (81),(-7.8444, 1.5245, 7.4069)
173711597800,173.168900,RoomWall_2 (81),(-7.8444, 1.5241, 7.4035)
173725683100,173.183000,RoomWall_2 (81),(-7.8444, 1.5223, 7.3999)
173739436600,173.197100,RoomWall_2 (81),(-7.8444, 1.5216, 7.4002)
173753919400,173.211200,RoomWall_2 (81),(-7.8444, 1.5206, 7.4002)
173768000700,173.225200,RoomWall_2 (81),(-7.8444, 1.5186, 7.4035)
173781122500,173.238700,RoomWall_2 (81),(-7.8444, 1.5164, 7.4063)
173795520900,173.252800,RoomWall_2 (81),(-7.8444, 1.5143, 7.4092)
173841870000,173.298900,RoomWall_2 (81),(-7.8444, 1.5145, 7.4120)
173852855500,173.310200,RoomWall_2 (81),(-7.8444, 1.5154, 7.4148)
173865027600,173.322300,RoomWall_2 (81),(-7.8444, 1.5154, 7.4178)
173878964300,173.336500,RoomWall_2 (81),(-7.8444, 1.5164, 7.4185)
173893304600,173.350600,RoomWall_2 (81),(-7.8444, 1.5186, 7.4190)
173906927400,173.364200,RoomWall_2 (81),(-7.8444, 1.5222, 7.4174)
173920420600,173.377900,RoomWall_2 (81),(-7.8444, 1.5243, 7.4190)
173934487800,173.391800,RoomWall_2 (81),(-7.8444, 1.5265, 7.4198)
173948918400,173.406100,RoomWall_2 (81),(-7.8444, 1.5266, 7.4203)
173962227800,173.419800,RoomWall_2 (81),(-7.8444, 1.5271, 7.4208)
173976780100,173.434100,RoomWall_2 (81),(-7.8444, 1.5266, 7.4222)
173990001800,173.447300,RoomWall_2 (81),(-7.8444, 1.5270, 7.4225)
174004054000,173.461400,RoomWall_2 (81),(-7.8444, 1.5266, 7.4224)
174052095800,173.509200,RoomWall_2 (81),(-7.8444, 1.5264, 7.4226)
174059816900,173.517400,RoomWall_2 (81),(-7.8444, 1.5258, 7.4178)
174073662000,173.531000,RoomWall_2 (81),(-7.8444, 1.5255, 7.4151)
174087603600,173.544900,RoomWall_2 (81),(-7.8444, 1.5251, 7.4139)
174101115700,173.558700,RoomWall_2 (81),(-7.8444, 1.5245, 7.4115)
174115298100,173.572600,RoomWall_2 (81),(-7.8444, 1.5242, 7.4062)
174129526200,173.586800,RoomWall_2 (81),(-7.8444, 1.5244, 7.4018)
174143306600,173.600600,RoomWall_2 (81),(-7.8444, 1.5241, 7.3986)
174157003000,173.614600,RoomWall_2 (81),(-7.8444, 1.5225, 7.3948)
174173326900,173.630500,RoomWall_2 (81),(-7.8444, 1.5219, 7.3913)
174185406800,173.642500,RoomWall_2 (81),(-7.8444, 1.5197, 7.3869)
174198843900,173.656400,RoomWall_2 (81),(-7.8444, 1.5187, 7.3830)
174212904200,173.670200,RoomWall_2 (81),(-7.8444, 1.5168, 7.3804)
174258817400,173.715900,RoomWall_2 (81),(-7.8444, 1.5143, 7.3795)
174268717200,173.726000,RoomWall_2 (81),(-7.8444, 1.5129, 7.3779)
174281948700,173.739500,RoomWall_2 (81),(-7.8444, 1.5106, 7.3732)
174296398300,173.753800,RoomWall_2 (81),(-7.8444, 1.5112, 7.3726)
174310127500,173.767500,RoomWall_2 (81),(-7.8444, 1.5134, 7.3726)
174325737800,173.783100,RoomWall_2 (81),(-7.8444, 1.5148, 7.3729)
174337848100,173.795400,RoomWall_2 (81),(-7.8444, 1.5172, 7.3727)
174352198500,173.809500,RoomWall_2 (81),(-7.8444, 1.5204, 7.3735)
174366157000,173.823400,RoomWall_2 (81),(-7.8444, 1.5231, 7.3721)
174379712700,173.837300,RoomWall_2 (81),(-7.8444, 1.5261, 7.3715)
174393777200,173.851100,RoomWall_2 (81),(-7.8444, 1.5288, 7.3692)
174407955700,173.865200,RoomWall_2 (81),(-7.8444, 1.5312, 7.3687)
174421839100,173.879300,RoomWall_2 (81),(-7.8444, 1.5345, 7.3666)
174472067800,173.928900,RoomWall_2 (81),(-7.8444, 1.5377, 7.3652)
174493282800,173.950600,RoomWall_2 (81),(-7.8444, 1.5408, 7.3612)
174505523700,173.962700,RoomWall_2 (81),(-7.8444, 1.5500, 7.3511)
174518843600,173.976500,RoomWall_2 (81),(-7.8444, 1.5506, 7.3478)
174532742400,173.990100,RoomWall_2 (81),(-7.8444, 1.5507, 7.3439)
174547218400,174.004500,RoomWall_2 (81),(-7.8444, 1.5526, 7.3401)
174560474200,174.018100,RoomWall_2 (81),(-7.8444, 1.5525, 7.3363)
174574736700,174.032100,RoomWall_2 (81),(-7.8444, 1.5503, 7.3322)
174588785400,174.046100,RoomWall_2 (81),(-7.8444, 1.5470, 7.3270)
174603567900,174.060900,RoomWall_2 (81),(-7.8444, 1.5436, 7.3214)
174616370200,174.074000,RoomWall_2 (81),(-7.8444, 1.5420, 7.3164)
174630790600,174.088100,RoomWall_2 (81),(-7.8444, 1.5363, 7.3127)
174680012500,174.137100,RoomWall_2 (81),(-7.8444, 1.5337, 7.3086)
174688484200,174.145800,RoomWall_2 (81),(-7.8444, 1.5344, 7.3047)
174699757100,174.157300,RoomWall_2 (81),(-7.8444, 1.5326, 7.2942)
174713044000,174.170300,RoomWall_2 (81),(-7.8444, 1.5321, 7.2900)
174727675700,174.184900,RoomWall_2 (81),(-7.8444, 1.5338, 7.2874)
174740926100,174.198500,RoomWall_2 (81),(-7.8444, 1.5347, 7.2851)
174755599800,174.212900,RoomWall_2 (81),(-7.8444, 1.5387, 7.2805)
174770015500,174.227300,RoomWall_2 (81),(-7.8444, 1.5424, 7.2759)
174783489200,174.240800,RoomWall_2 (81),(-7.8444, 1.5469, 7.2731)
174798671600,174.256300,RoomWall_2 (81),(-7.8444, 1.5487, 7.2723)
174811023300,174.268400,RoomWall_2 (81),(-7.8444, 1.5500, 7.2685)
174824833300,174.282200,RoomWall_2 (81),(-7.8444, 1.5512, 7.2653)
174838840500,174.296500,RoomWall_2 (81),(-7.8444, 1.5524, 7.2614)
174886633800,174.343500,RoomWall_2 (81),(-7.8444, 1.5547, 7.2582)
174894349400,174.352000,RoomWall_2 (81),(-7.8444, 1.5546, 7.2537)
174909052200,174.366300,RoomWall_2 (81),(-7.8444, 1.5599, 7.2443)
174922862700,174.380100,RoomWall_2 (81),(-7.8444, 1.5622, 7.2403)
174936735200,174.394400,RoomWall_2 (81),(-7.8444, 1.5633, 7.2376)
174952759200,174.410000,RoomWall_2 (81),(-7.8444, 1.5626, 7.2345)
174965478500,174.422700,RoomWall_2 (81),(-7.8444, 1.5616, 7.2316)
174978947700,174.436400,RoomWall_2 (81),(-7.8444, 1.5604, 7.2305)
174992387400,174.449700,RoomWall_2 (81),(-7.8444, 1.5595, 7.2270)
175006232400,174.463600,RoomWall_2 (81),(-7.8444, 1.5596, 7.2265)
175019905300,174.477500,RoomWall_2 (81),(-7.8444, 1.5603, 7.2248)
175034272000,174.491600,RoomWall_2 (81),(-7.8444, 1.5608, 7.2232)
175048529300,174.505900,RoomWall_2 (81),(-7.8444, 1.5613, 7.2209)
175097679500,174.554700,RoomWall_2 (81),(-7.8444, 1.5624, 7.2201)
175109054400,174.566400,RoomWall_2 (81),(-7.8444, 1.5624, 7.2187)
175121819000,174.579500,RoomWall_2 (81),(-7.8444, 1.5603, 7.2148)
175137023500,174.594400,RoomWall_2 (81),(-7.8444, 1.5563, 7.2135)
175152148100,174.609500,RoomWall_2 (81),(-7.8444, 1.5521, 7.2115)
175167872600,174.625000,RoomWall_2 (81),(-7.8444, 1.5486, 7.2123)
175181686900,174.639300,RoomWall_2 (81),(-7.8444, 1.5483, 7.2118)
175197105000,174.654400,RoomWall_2 (81),(-7.8444, 1.5489, 7.2115)
175211232400,174.668500,RoomWall_2 (81),(-7.8444, 1.5499, 7.2107)
175225770600,174.683100,RoomWall_2 (81),(-7.8444, 1.5497, 7.2096)
175239812800,174.697400,RoomWall_2 (81),(-7.8444, 1.5513, 7.2073)
175255074300,174.712400,RoomWall_2 (81),(-7.8444, 1.5514, 7.2073)
175304661600,174.761500,RoomWall_2 (81),(-7.8444, 1.5516, 7.2067)
175324791400,174.782100,RoomWall_2 (81),(-7.8444, 1.5535, 7.2063)
175339395400,174.797000,RoomWall_2 (81),(-7.8444, 1.5575, 7.2017)
175353427200,174.810700,RoomWall_2 (81),(-7.8444, 1.5599, 7.1998)
175367076200,174.824400,RoomWall_2 (81),(-7.8444, 1.5603, 7.1979)
175380894100,174.838500,RoomWall_2 (81),(-7.8444, 1.5603, 7.1972)
175395236000,174.852600,RoomWall_2 (81),(-7.8444, 1.5588, 7.1965)
175409437500,174.866700,RoomWall_2 (81),(-7.8444, 1.5572, 7.1945)
175425426500,174.882500,RoomWall_2 (81),(-7.8444, 1.5554, 7.1940)
175437054400,174.894700,RoomWall_2 (81),(-7.8444, 1.5515, 7.1937)
175452221800,174.909300,RoomWall_2 (81),(-7.8444, 1.5468, 7.1951)
175465897600,174.923200,RoomWall_2 (81),(-7.8444, 1.5434, 7.1949)
175516431700,174.973400,RoomWall_2 (81),(-7.8444, 1.5381, 7.1956)
175535511600,174.992700,RoomWall_2 (81),(-7.8444, 1.5308, 7.1986)
175549133200,175.006400,RoomWall_2 (81),(-7.8444, 1.5106, 7.2025)
175562789300,175.020100,RoomWall_2 (81),(-7.8444, 1.5048, 7.2022)
175578564900,175.036200,RoomWall_2 (81),(-7.8444, 1.4987, 7.2032)
175591094900,175.048100,RoomWall_2 (81),(-7.8444, 1.4927, 7.2023)
175604913700,175.062200,RoomWall_2 (81),(-7.8444, 1.4882, 7.2027)
175618177200,175.075800,RoomWall_2 (81),(-7.8444, 1.4849, 7.2016)
175632476000,175.089800,RoomWall_2 (81),(-7.8444, 1.4825, 7.2005)
175646211400,175.103500,RoomWall_2 (81),(-7.8444, 1.4812, 7.1995)
175660786400,175.118300,RoomWall_2 (81),(-7.8444, 1.4816, 7.1982)
175674501800,175.131800,RoomWall_2 (81),(-7.8444, 1.4829, 7.1956)
175717614500,175.174700,RoomWall_2 (81),(-7.8444, 1.4832, 7.1943)
175732229900,175.189400,RoomWall_2 (81),(-7.8444, 1.4882, 7.1930)
175743719200,175.201100,RoomWall_2 (81),(-7.8444, 1.4897, 7.1912)
175757473000,175.215100,RoomWall_2 (81),(-7.8444, 1.4905, 7.1911)
175772309000,175.229600,RoomWall_2 (81),(-7.8444, 1.4916, 7.1933)
175785706500,175.243000,RoomWall_2 (81),(-7.8444, 1.4940, 7.1940)
175799316000,175.257000,RoomWall_2 (81),(-7.8444, 1.4972, 7.1948)
175813636200,175.271000,RoomWall_2 (81),(-7.8444, 1.4999, 7.1955)
175827748400,175.285000,RoomWall_2 (81),(-7.8444, 1.5028, 7.1955)
175841008200,175.298600,RoomWall_2 (81),(-7.8444, 1.5073, 7.1969)
175855442900,175.312800,RoomWall_2 (81),(-7.8444, 1.5136, 7.1983)
175869310800,175.326600,RoomWall_2 (81),(-7.8444, 1.5192, 7.2006)
175885371800,175.342700,RoomWall_2 (81),(-7.8444, 1.5224, 7.2029)
175927562000,175.384600,RoomWall_2 (81),(-7.8444, 1.5262, 7.2041)
175939023600,175.396600,RoomWall_2 (81),(-7.8444, 1.5290, 7.2044)
175952769200,175.410100,RoomWall_2 (81),(-7.8444, 1.5383, 7.2092)
175966741200,175.424100,RoomWall_2 (81),(-7.8444, 1.5409, 7.2117)
175980531800,175.438100,RoomWall_2 (81),(-7.8444, 1.5431, 7.2127)
175994638200,175.452000,RoomWall_2 (81),(-7.8444, 1.5452, 7.2137)
176008530300,175.465900,RoomWall_2 (81),(-7.8444, 1.5463, 7.2157)
176022190400,175.479800,RoomWall_2 (81),(-7.8444, 1.5463, 7.2173)
176038258000,175.495600,RoomWall_2 (81),(-7.8444, 1.5459, 7.2187)
176050543100,175.507800,RoomWall_2 (81),(-7.8444, 1.5451, 7.2204)
176064124500,175.521500,RoomWall_2 (81),(-7.8444, 1.5452, 7.2234)
176077984900,175.535600,RoomWall_2 (81),(-7.8444, 1.5461, 7.2241)
176092132700,175.549500,RoomWall_2 (81),(-7.8444, 1.5480, 7.2247)
176137993600,175.595000,RoomWall_2 (81),(-7.8444, 1.5497, 7.2242)
176148059400,175.605400,RoomWall_2 (81),(-7.8444, 1.5541, 7.2203)
176161498300,175.619100,RoomWall_2 (81),(-7.8444, 1.5583, 7.2119)
176175827300,175.633200,RoomWall_2 (81),(-7.8444, 1.5559, 7.2036)
176191734400,175.649100,RoomWall_2 (81),(-7.8444, 1.5523, 7.1941)
176203369000,175.660700,RoomWall_2 (81),(-7.8444, 1.5482, 7.1849)
176217005300,175.674700,RoomWall_2 (81),(-7.8444, 1.5438, 7.1727)
176231181100,175.688500,RoomWall_2 (81),(-7.8444, 1.5400, 7.1578)
176245274700,175.702600,RoomWall_2 (81),(-7.8444, 1.5393, 7.1421)
176258968200,175.716600,RoomWall_2 (81),(-7.8444, 1.5378, 7.1259)
176273368700,175.730700,RoomWall_2 (81),(-7.8444, 1.5373, 7.1098)
176287016400,175.744300,RoomWall_2 (81),(-7.8444, 1.5375, 7.0929)
176300692500,175.758300,RoomWall_2 (81),(-7.8444, 1.5384, 7.0751)
176348623300,175.805500,RoomWall_2 (81),(-7.8444, 1.5386, 7.0586)
176358535200,175.816100,RoomWall_2 (81),(-7.8444, 1.5376, 7.0371)
176370921300,175.828200,RoomWall_2 (81),(-7.8444, 1.5334, 6.9834)
176385622300,175.842900,RoomWall_2 (81),(-7.8444, 1.5313, 6.9642)
176398162900,175.855800,RoomWall_2 (81),(-7.8444, 1.5281, 6.9464)
176412379300,175.869700,RoomWall_2 (81),(-7.8444, 1.5272, 6.9296)
176426901500,175.884200,RoomWall_2 (81),(-7.8444, 1.5286, 6.9116)
176440023600,175.897600,RoomWall_2 (81),(-7.8444, 1.5358, 6.8963)
176454937400,175.912100,RoomWall_2 (81),(-7.8444, 1.5446, 6.8809)
176468716900,175.926000,RoomWall_2 (81),(-7.8444, 1.5550, 6.8659)
176481787400,175.939300,RoomWall_2 (81),(-7.8444, 1.5650, 6.8524)
176495839000,175.953200,RoomWall_2 (81),(-7.8444, 1.5753, 6.8379)
176509797300,175.967100,RoomWall_2 (81),(-7.8444, 1.5893, 6.8258)
176559378900,176.016500,RoomWall_2 (81),(-7.8444, 1.6029, 6.8136)
176568066900,176.025400,RoomWall_2 (81),(-7.8444, 1.6215, 6.8038)
176578111200,176.035700,RoomWall_2 (81),(-7.8444, 1.6597, 6.7683)
176592325600,176.049600,RoomWall_2 (81),(-7.8444, 1.6713, 6.7566)
176607084800,176.064400,RoomWall_2 (81),(-7.8444, 1.6818, 6.7460)
176620274600,176.077900,RoomWall_2 (81),(-7.8444, 1.6913, 6.7367)
176634623700,176.091900,RoomWall_2 (81),(-7.8444, 1.7009, 6.7269)
176648732600,176.106000,RoomWall_2 (81),(-7.8444, 1.7074, 6.7175)
176662188000,176.119800,RoomWall_2 (81),(-7.8444, 1.7146, 6.7079)
176678362100,176.135700,RoomWall_2 (81),(-7.8444, 1.7225, 6.6972)
176691421000,176.148700,RoomWall_2 (81),(-7.8444, 1.7282, 6.6871)
176704744700,176.162000,RoomWall_2 (81),(-7.8444, 1.7335, 6.6764)
176718110500,176.175700,RoomWall_2 (81),(-7.8444, 1.7357, 6.6680)
176763906800,176.220800,RoomWall_2 (81),(-7.8444, 1.7355, 6.6587)
176774229200,176.231800,RoomWall_2 (81),(-7.8444, 1.7267, 6.6503)
176788423100,176.245700,RoomWall_2 (81),(-7.8444, 1.7227, 6.6212)
176801725200,176.259300,RoomWall_2 (81),(-7.8444, 1.7170, 6.6113)
176815796900,176.273200,RoomWall_2 (81),(-7.8444, 1.7116, 6.6015)
176832186500,176.289500,RoomWall_2 (81),(-7.8444, 1.7058, 6.5903)
176844409900,176.301600,RoomWall_2 (81),(-7.8444, 1.7026, 6.5808)
176858678500,176.316200,RoomWall_2 (81),(-7.8444, 1.6980, 6.5736)
176873276200,176.330500,RoomWall_2 (81),(-7.8444, 1.6968, 6.5673)
176886548000,176.343700,RoomWall_2 (81),(-7.8444, 1.6966, 6.5571)
176899446700,176.357000,RoomWall_2 (81),(-7.8444, 1.6980, 6.5518)
176913702300,176.371100,RoomWall_2 (81),(-7.8444, 1.6999, 6.5469)
176928024600,176.385200,RoomWall_2 (81),(-7.8444, 1.7058, 6.5412)
176976001900,176.433100,RoomWall_2 (81),(-7.8444, 1.7103, 6.5378)
176986314200,176.443600,RoomWall_2 (81),(-7.8444, 1.7191, 6.5388)
176996349900,176.454000,RoomWall_2 (81),(-7.8444, 1.7329, 6.5289)
177010579700,176.467900,RoomWall_2 (81),(-7.8444, 1.7391, 6.5251)
177024321900,176.481600,RoomWall_2 (81),(-7.8444, 1.7451, 6.5226)
177038232400,176.495900,RoomWall_2 (81),(-7.8444, 1.7493, 6.5168)
177052488600,176.509800,RoomWall_2 (81),(-7.8444, 1.7538, 6.5125)
177066792400,176.524100,RoomWall_2 (81),(-7.8444, 1.7572, 6.5075)
177080260300,176.537900,RoomWall_2 (81),(-7.8444, 1.7603, 6.5016)
177094577300,176.551900,RoomWall_2 (81),(-7.8444, 1.7611, 6.4961)
177108492200,176.565800,RoomWall_2 (81),(-7.8444, 1.7617, 6.4910)
177121834500,176.579500,RoomWall_2 (81),(-7.8444, 1.7643, 6.4836)
177136091500,176.593400,RoomWall_2 (81),(-7.8444, 1.7653, 6.4769)
177187346300,176.644200,RoomWall_2 (81),(-7.8444, 1.7669, 6.4708)
177206077100,176.663400,RoomWall_2 (81),(-7.8444, 1.7696, 6.4616)
177219599600,176.677100,RoomWall_2 (81),(-7.8444, 1.7775, 6.4309)
177233872100,176.691200,RoomWall_2 (81),(-7.8444, 1.7771, 6.4241)
177247932900,176.705200,RoomWall_2 (81),(-7.8444, 1.7742, 6.4153)
177261989800,176.719500,RoomWall_2 (81),(-7.8444, 1.7710, 6.4064)
177275892800,176.733100,RoomWall_2 (81),(-7.8444, 1.7660, 6.3989)
177289830700,176.747000,RoomWall_2 (81),(-7.8444, 1.7629, 6.3909)
177306042500,176.763300,RoomWall_2 (81),(-7.8444, 1.7586, 6.3820)
177317933300,176.775500,RoomWall_2 (81),(-7.8444, 1.7540, 6.3740)
177330884600,176.788200,RoomWall_2 (81),(-7.8444, 1.7488, 6.3659)
177344745400,176.802100,RoomWall_2 (81),(-7.8444, 1.7421, 6.3582)
177391645300,176.848300,Receptionist,(-5.2518, 1.6898, 6.4933)
177401786200,176.859300,Receptionist,(-5.2207, 1.6822, 6.4916)
