Timestamp(ns),GameTime,HeadPosition,HeadRotation
11523844800,11.569550,(-1.4866, 1.5270, 6.6147),(356.821, 263.082, 352.648)
11540641600,11.586150,(-1.4854, 1.5269, 6.6148),(356.998, 263.249, 352.803)
11552036400,11.598020,(-1.4839, 1.5267, 6.6145),(357.178, 263.424, 352.836)
11565700500,11.611410,(-1.4826, 1.5265, 6.6142),(357.378, 263.529, 352.822)
11579313500,11.624990,(-1.4814, 1.5265, 6.6136),(357.598, 263.533, 352.617)
11593527400,11.639500,(-1.4802, 1.5269, 6.6130),(357.808, 263.521, 352.393)
11607358400,11.653040,(-1.4789, 1.5272, 6.6124),(357.880, 263.483, 352.273)
11621439200,11.667140,(-1.4776, 1.5277, 6.6122),(357.957, 263.437, 352.292)
11635405100,11.680990,(-1.4763, 1.5277, 6.6117),(357.884, 263.473, 352.297)
11648774400,11.694730,(-1.4752, 1.5275, 6.6110),(357.911, 263.582, 352.146)
11663153100,11.708720,(-1.4740, 1.5272, 6.6103),(357.945, 263.688, 351.920)
11677129800,11.722810,(-1.4731, 1.5269, 6.6094),(357.974, 263.758, 351.810)
11690683600,11.736690,(-1.4720, 1.5268, 6.6088),(358.007, 263.768, 351.798)
11704936400,11.750570,(-1.4713, 1.5268, 6.6080),(358.055, 263.814, 351.863)
11718805500,11.764420,(-1.4707, 1.5269, 6.6073),(358.118, 263.940, 351.906)
11732253100,11.778280,(-1.4701, 1.5269, 6.6067),(358.155, 264.045, 351.973)
11749315500,11.794920,(-1.4696, 1.5268, 6.6059),(358.189, 264.111, 352.077)
11760912800,11.806500,(-1.4691, 1.5267, 6.6050),(358.202, 264.136, 352.093)
11773911200,11.819920,(-1.4687, 1.5265, 6.6040),(358.248, 264.215, 351.961)
11788309300,11.833970,(-1.4682, 1.5260, 6.6034),(358.341, 264.327, 351.944)
11802259700,11.847930,(-1.4679, 1.5256, 6.6031),(358.495, 264.376, 352.131)
11816127700,11.861780,(-1.4675, 1.5251, 6.6026),(358.691, 264.419, 352.400)
11829913200,11.875920,(-1.4674, 1.5246, 6.6020),(358.949, 264.351, 352.804)
11844120700,11.889770,(-1.4675, 1.5241, 6.6014),(359.110, 264.252, 352.984)
11858025900,11.903690,(-1.4678, 1.5238, 6.6007),(359.196, 264.220, 352.971)
11871634300,11.917630,(-1.4682, 1.5235, 6.6004),(359.236, 264.170, 353.041)
11886333300,11.931900,(-1.4689, 1.5234, 6.6004),(359.268, 264.108, 353.241)
11899959200,11.945620,(-1.4696, 1.5231, 6.6007),(359.344, 264.020, 353.618)
11913434100,11.959420,(-1.4705, 1.5227, 6.6013),(359.556, 263.785, 354.225)
11927460500,11.973130,(-1.4716, 1.5223, 6.6016),(359.805, 263.536, 354.721)
11941472000,11.987140,(-1.4729, 1.5219, 6.6020),(0.140, 263.296, 354.954)
11958096900,12.003740,(-1.4744, 1.5216, 6.6025),(0.461, 263.134, 355.061)
11969059600,12.015010,(-1.4761, 1.5212, 6.6033),(0.765, 262.999, 355.191)
11983296500,12.028940,(-1.4782, 1.5209, 6.6043),(1.088, 262.844, 355.426)
11997572400,12.043130,(-1.4803, 1.5205, 6.6054),(1.451, 262.678, 355.765)
12010750800,12.056770,(-1.4827, 1.5198, 6.6065),(1.870, 262.412, 356.172)
12024960500,12.070650,(-1.4854, 1.5187, 6.6074),(2.401, 262.107, 356.594)
12038882900,12.084550,(-1.4884, 1.5174, 6.6083),(2.989, 261.785, 356.980)
12052718400,12.098700,(-1.4916, 1.5159, 6.6092),(3.723, 261.456, 357.387)
12067025800,12.112610,(-1.4951, 1.5144, 6.6105),(4.545, 261.141, 357.863)
12080854800,12.126390,(-1.4987, 1.5129, 6.6118),(5.482, 260.833, 358.381)
12095005300,12.140590,(-1.5026, 1.5109, 6.6133),(6.579, 260.522, 359.044)
12108795900,12.154550,(-1.5067, 1.5080, 6.6146),(7.846, 260.188, 359.725)
12122817900,12.168270,(-1.5110, 1.5046, 6.6157),(9.328, 259.826, 0.236)
12136470800,12.182140,(-1.5154, 1.5010, 6.6168),(10.900, 259.437, 0.535)
12150245800,12.196120,(-1.5201, 1.4970, 6.6179),(12.546, 259.093, 0.649)
12166817600,12.212430,(-1.5251, 1.4927, 6.6189),(14.450, 258.645, 0.572)
12177990100,12.223710,(-1.5300, 1.4882, 6.6202),(16.487, 258.144, 0.543)
12191755900,12.237760,(-1.5349, 1.4837, 6.6217),(18.714, 257.623, 0.689)
12205926100,12.251590,(-1.5398, 1.4788, 6.6234),(20.891, 257.136, 0.941)
12220040200,12.265730,(-1.5447, 1.4732, 6.6250),(23.281, 256.677, 1.218)
12233668800,12.279700,(-1.5499, 1.4676, 6.6264),(25.506, 256.256, 1.423)
12248046100,12.293670,(-1.5552, 1.4625, 6.6279),(27.573, 255.759, 1.476)
12261670400,12.307250,(-1.5603, 1.4575, 6.6290),(29.381, 255.296, 1.402)
12275778400,12.321460,(-1.5661, 1.4535, 6.6302),(31.066, 254.681, 1.240)
12289403200,12.335390,(-1.5714, 1.4508, 6.6310),(32.562, 254.132, 1.020)
12303394900,12.348980,(-1.5765, 1.4469, 6.6322),(33.899, 253.493, 0.643)
12317552700,12.363140,(-1.5831, 1.4445, 6.6325),(34.335, 253.036, 0.138)
12331118100,12.377120,(-1.5891, 1.4415, 6.6331),(34.955, 252.620, 359.748)
12345025500,12.390710,(-1.5955, 1.4385, 6.6337),(35.160, 252.219, 359.377)
12359090400,12.404790,(-1.6010, 1.4361, 6.6344),(35.488, 251.835, 359.115)
12375610400,12.421200,(-1.6069, 1.4345, 6.6349),(35.999, 251.562, 358.970)
12386635200,12.432600,(-1.6125, 1.4333, 6.6356),(36.362, 251.219, 358.775)
12400716500,12.446390,(-1.6181, 1.4328, 6.6357),(36.753, 251.151, 358.680)
12414558900,12.460230,(-1.6241, 1.4317, 6.6359),(37.043, 250.951, 358.501)
12428145300,12.474130,(-1.6301, 1.4306, 6.6359),(37.240, 250.797, 358.322)
12442234100,12.487900,(-1.6362, 1.4295, 6.6356),(37.252, 250.752, 358.090)
12456567300,12.502260,(-1.6425, 1.4284, 6.6354),(37.332, 250.669, 357.873)
12470130300,12.516110,(-1.6490, 1.4272, 6.6350),(37.408, 250.590, 357.697)
12484154000,12.529830,(-1.6559, 1.4257, 6.6347),(37.479, 250.531, 357.624)
12498068400,12.543720,(-1.6630, 1.4238, 6.6341),(37.559, 250.497, 357.631)
12511514400,12.557550,(-1.6700, 1.4216, 6.6336),(37.652, 250.454, 357.620)
12525703200,12.571370,(-1.6771, 1.4190, 6.6330),(37.829, 250.482, 357.629)
12539682100,12.585360,(-1.6841, 1.4163, 6.6323),(38.082, 250.511, 357.565)
12553280500,12.599300,(-1.6911, 1.4133, 6.6315),(38.632, 250.573, 357.478)
12567589900,12.613270,(-1.6980, 1.4103, 6.6309),(39.408, 250.581, 357.367)
12584309600,12.629910,(-1.7052, 1.4073, 6.6300),(40.308, 250.610, 357.315)
12595796800,12.641390,(-1.7129, 1.4045, 6.6291),(41.103, 250.612, 357.263)
12608920500,12.654890,(-1.7210, 1.4020, 6.6280),(41.808, 250.709, 357.256)
12623174000,12.668830,(-1.7296, 1.3995, 6.6267),(42.378, 250.838, 357.250)
12637170600,12.682770,(-1.7385, 1.3967, 6.6254),(42.754, 251.042, 357.207)
12650763100,12.696760,(-1.7475, 1.3939, 6.6239),(43.095, 251.249, 357.162)
12664600500,12.710330,(-1.7570, 1.3910, 6.6221),(43.188, 251.590, 357.104)
12679156700,12.724750,(-1.7666, 1.3881, 6.6205),(43.337, 251.863, 357.048)
12692213200,12.738200,(-1.7770, 1.3853, 6.6185),(43.240, 252.282, 357.062)
12706286800,12.751950,(-1.7873, 1.3824, 6.6168),(43.239, 252.608, 357.130)
12720179900,12.765810,(-1.7977, 1.3796, 6.6148),(43.362, 252.940, 357.262)
12734358000,12.780020,(-1.8084, 1.3768, 6.6127),(43.537, 253.343, 357.407)
12747645600,12.793680,(-1.8193, 1.3740, 6.6104),(43.756, 253.732, 357.473)
12761846100,12.807540,(-1.8306, 1.3712, 6.6081),(43.977, 254.159, 357.494)
12776033000,12.821620,(-1.8421, 1.3686, 6.6054),(44.232, 254.607, 357.530)
12792373700,12.838380,(-1.8537, 1.3662, 6.6027),(44.525, 255.034, 357.665)
12803978100,12.849680,(-1.8659, 1.3644, 6.5999),(44.911, 255.393, 357.890)
12816908500,12.862830,(-1.8784, 1.3627, 6.5969),(45.244, 255.713, 358.159)
12831477300,12.877510,(-1.8916, 1.3614, 6.5935),(45.587, 256.030, 358.443)
12845423700,12.891080,(-1.9040, 1.3596, 6.5905),(45.837, 256.387, 358.630)
12859423400,12.905110,(-1.9187, 1.3585, 6.5859),(45.928, 256.804, 358.812)
12873073700,12.919090,(-1.9331, 1.3572, 6.5820),(46.013, 257.098, 358.910)
12887021700,12.932710,(-1.9478, 1.3558, 6.5779),(46.068, 257.434, 359.036)
12901124900,12.946780,(-1.9631, 1.3545, 6.5735),(46.093, 257.773, 359.123)
12914847400,12.960560,(-1.9786, 1.3527, 6.5692),(46.036, 258.153, 359.174)
12928585800,12.974540,(-1.9939, 1.3506, 6.5649),(45.957, 258.570, 359.231)
12942807400,12.988530,(-2.0089, 1.3488, 6.5609),(45.971, 258.895, 359.305)
12956700000,13.002410,(-2.0239, 1.3480, 6.5570),(46.276, 259.095, 359.420)
12970211300,13.016300,(-2.0401, 1.3486, 6.5524),(46.815, 259.426, 359.410)
12984339600,13.030110,(-2.0554, 1.3497, 6.5478),(47.209, 259.834, 358.987)
13001098400,13.046850,(-2.0694, 1.3485, 6.5432),(47.482, 260.435, 358.550)
13011995600,13.058090,(-2.0823, 1.3480, 6.5391),(47.814, 260.921, 358.310)
13026092000,13.071860,(-2.0946, 1.3473, 6.5355),(48.151, 261.036, 358.363)
13039860100,13.085660,(-2.1075, 1.3477, 6.5325),(48.692, 260.884, 358.696)
13053462800,13.099530,(-2.1200, 1.3491, 6.5299),(49.368, 260.432, 359.484)
13067691600,13.113470,(-2.1319, 1.3501, 6.5276),(49.935, 259.915, 0.244)
13081466700,13.127210,(-2.1430, 1.3517, 6.5249),(50.640, 259.487, 0.768)
13095437300,13.141190,(-2.1537, 1.3535, 6.5223),(51.344, 259.153, 0.899)
13109084400,13.155160,(-2.1639, 1.3561, 6.5197),(52.052, 258.906, 0.671)
13123170700,13.168950,(-2.1740, 1.3590, 6.5171),(52.612, 258.640, 0.085)
13137163600,13.182960,(-2.1840, 1.3622, 6.5146),(52.905, 258.366, 359.439)
13150823300,13.196930,(-2.1940, 1.3653, 6.5125),(52.941, 258.046, 358.837)
13164785500,13.210590,(-2.2038, 1.3684, 6.5104),(52.609, 257.883, 358.158)
13178720700,13.224500,(-2.2134, 1.3714, 6.5084),(52.128, 257.846, 357.648)
13192470900,13.238520,(-2.2227, 1.3744, 6.5066),(51.438, 258.057, 357.279)
13209837500,13.255480,(-2.2319, 1.3773, 6.5050),(50.755, 258.305, 357.081)
13220706100,13.266490,(-2.2407, 1.3800, 6.5037),(49.965, 258.666, 357.163)
13234731700,13.280500,(-2.2494, 1.3825, 6.5026),(49.142, 258.981, 357.324)
13248198100,13.294290,(-2.2582, 1.3852, 6.5016),(48.306, 259.408, 357.737)
13262438600,13.308230,(-2.2669, 1.3877, 6.5007),(47.587, 259.837, 358.046)
13276514500,13.322260,(-2.2754, 1.3899, 6.4999),(46.903, 260.355, 358.362)
13290115200,13.336190,(-2.2837, 1.3920, 6.4992),(46.121, 260.990, 358.668)
13304440400,13.350150,(-2.2924, 1.3941, 6.4986),(45.280, 261.512, 358.817)
13318206300,13.364000,(-2.3014, 1.3961, 6.4982),(44.208, 262.123, 358.873)
13332119300,13.378220,(-2.3104, 1.3982, 6.4978),(43.190, 262.674, 358.991)
13346121700,13.391930,(-2.3194, 1.4000, 6.4976),(42.024, 263.227, 359.123)
13359789500,13.405570,(-2.3286, 1.4021, 6.4976),(40.802, 263.782, 359.248)
13373425600,13.419520,(-2.3379, 1.4042, 6.4975),(39.474, 264.418, 359.321)
13387546500,13.433320,(-2.3479, 1.4068, 6.4976),(38.012, 265.076, 359.400)
13401726000,13.447390,(-2.3579, 1.4092, 6.4977),(36.396, 265.657, 359.424)
13418573000,13.464300,(-2.3674, 1.4111, 6.4979),(34.924, 266.136, 359.471)
13429441800,13.475530,(-2.3767, 1.4129, 6.4981),(33.541, 266.688, 359.487)
13443301100,13.489110,(-2.3861, 1.4147, 6.4984),(32.115, 267.204, 359.352)
13457316900,13.503100,(-2.3959, 1.4167, 6.4990),(30.594, 267.612, 359.199)
13470984800,13.517000,(-2.4060, 1.4187, 6.4995),(29.030, 267.984, 359.041)
13485183700,13.530790,(-2.4161, 1.4207, 6.5000),(27.566, 268.346, 358.849)
13499082000,13.544750,(-2.4264, 1.4227, 6.5002),(26.169, 268.719, 358.417)
13512710900,13.558740,(-2.4365, 1.4250, 6.5008),(24.851, 268.977, 358.147)
13527082800,13.572730,(-2.4475, 1.4279, 6.5014),(23.309, 268.951, 358.084)
13540894600,13.586520,(-2.4587, 1.4317, 6.5020),(21.738, 268.897, 358.046)
13554909600,13.600580,(-2.4705, 1.4352, 6.5025),(19.646, 268.543, 358.072)
13568348900,13.614350,(-2.4820, 1.4385, 6.5030),(17.866, 268.253, 357.961)
13582547900,13.628220,(-2.4931, 1.4408, 6.5035),(16.344, 267.990, 357.681)
13596511700,13.642170,(-2.5042, 1.4430, 6.5041),(15.070, 267.763, 357.301)
13610468200,13.656350,(-2.5152, 1.4452, 6.5049),(13.789, 267.531, 356.970)
13627378400,13.673000,(-2.5269, 1.4481, 6.5057),(12.603, 267.095, 356.659)
13637996100,13.683720,(-2.5385, 1.4511, 6.5067),(11.525, 266.648, 356.346)
13652363700,13.698280,(-2.5502, 1.4537, 6.5080),(10.589, 266.194, 356.025)
13665990500,13.711670,(-2.5615, 1.4561, 6.5092),(9.830, 265.789, 355.681)
13680024800,13.725730,(-2.5730, 1.4585, 6.5104),(9.155, 265.360, 355.402)
13693678400,13.739600,(-2.5849, 1.4615, 6.5117),(8.552, 264.881, 355.264)
13708307200,13.753820,(-2.5975, 1.4656, 6.5130),(7.857, 264.404, 355.128)
13721615700,13.767340,(-2.6106, 1.4711, 6.5144),(7.305, 263.953, 354.874)
13735714300,13.781270,(-2.6237, 1.4760, 6.5159),(6.533, 263.664, 354.490)
13749037500,13.795010,(-2.6354, 1.4787, 6.5178),(5.644, 263.502, 354.130)
13763374400,13.809040,(-2.6470, 1.4804, 6.5195),(4.975, 263.336, 353.942)
13777157800,13.822800,(-2.6587, 1.4811, 6.5207),(4.479, 263.335, 353.673)
13791176400,13.837180,(-2.6701, 1.4826, 6.5215),(4.092, 263.440, 353.238)
13805455700,13.851080,(-2.6815, 1.4848, 6.5222),(3.799, 263.714, 352.476)
13819211300,13.864820,(-2.6929, 1.4873, 6.5228),(3.485, 264.058, 351.822)
13835846900,13.881510,(-2.7044, 1.4898, 6.5235),(3.129, 264.348, 351.398)
13847129500,13.893020,(-2.7158, 1.4921, 6.5242),(2.692, 264.515, 351.030)
13860679600,13.906370,(-2.7264, 1.4939, 6.5242),(2.396, 264.891, 351.154)
13874600900,13.920280,(-2.7369, 1.4956, 6.5240),(2.299, 265.080, 351.510)
13888150500,13.934140,(-2.7474, 1.4969, 6.5238),(2.277, 265.126, 352.108)
13902504300,13.948240,(-2.7576, 1.4981, 6.5234),(2.328, 265.139, 352.590)
13916409200,13.962100,(-2.7679, 1.4988, 6.5228),(2.411, 265.142, 353.002)
13930134700,13.976180,(-2.7782, 1.4993, 6.5221),(2.612, 265.107, 353.370)
13944080800,13.989850,(-2.7886, 1.5000, 6.5212),(2.840, 265.096, 353.595)
13958044900,14.003780,(-2.7992, 1.5009, 6.5202),(2.972, 265.155, 353.723)
13971850100,14.017920,(-2.8101, 1.5015, 6.5193),(2.954, 265.244, 353.835)
13986116200,14.031880,(-2.8208, 1.5019, 6.5183),(2.854, 265.334, 353.983)
13999893700,14.045670,(-2.8318, 1.5017, 6.5173),(2.717, 265.433, 354.200)
14013601900,14.059690,(-2.8428, 1.5013, 6.5165),(2.718, 265.473, 354.483)
14027850900,14.073540,(-2.8536, 1.5011, 6.5156),(2.883, 265.537, 354.709)
14044730500,14.090470,(-2.8641, 1.5008, 6.5145),(3.181, 265.676, 354.758)
14055794400,14.101530,(-2.8750, 1.5001, 6.5133),(3.416, 265.918, 354.619)
14069255400,14.115330,(-2.8860, 1.4993, 6.5121),(3.594, 266.218, 354.293)
14083694000,14.129440,(-2.8970, 1.4986, 6.5108),(3.727, 266.588, 353.898)
14097338800,14.143010,(-2.9081, 1.4979, 6.5096),(3.865, 267.040, 353.439)
14110998900,14.157080,(-2.9189, 1.4971, 6.5087),(4.058, 267.735, 352.905)
14125373300,14.171140,(-2.9293, 1.4957, 6.5086),(4.450, 268.921, 352.358)
14139193200,14.184930,(-2.9396, 1.4937, 6.5087),(4.871, 270.325, 351.974)
14153136500,14.199070,(-2.9496, 1.4913, 6.5093),(5.472, 272.167, 351.945)
14167035600,14.212700,(-2.9596, 1.4889, 6.5099),(6.022, 273.981, 352.264)
14180820700,14.226580,(-2.9695, 1.4867, 6.5102),(6.512, 275.733, 352.768)
14194697000,14.240450,(-2.9793, 1.4845, 6.5100),(6.940, 277.684, 353.348)
14208387300,14.254320,(-2.9886, 1.4821, 6.5098),(7.268, 279.441, 353.748)
14222499300,14.268240,(-2.9981, 1.4793, 6.5093),(7.429, 281.176, 354.212)
14236557700,14.282320,(-3.0076, 1.4771, 6.5086),(7.451, 282.863, 354.687)
14253013300,14.298840,(-3.0168, 1.4754, 6.5078),(7.392, 284.504, 355.027)
14264146400,14.309900,(-3.0260, 1.4737, 6.5068),(7.364, 286.113, 355.210)
14278109300,14.323740,(-3.0353, 1.4720, 6.5057),(7.390, 287.682, 355.221)
14291826500,14.337900,(-3.0443, 1.4701, 6.5047),(7.526, 289.225, 355.057)
14306000900,14.351730,(-3.0529, 1.4674, 6.5033),(7.692, 290.675, 355.029)
14320610500,14.366160,(-3.0618, 1.4655, 6.5020),(8.032, 291.984, 355.149)
14333754900,14.379830,(-3.0718, 1.4661, 6.5003),(8.362, 293.287, 355.138)
14347574300,14.393400,(-3.0807, 1.4700, 6.4990),(8.918, 294.558, 354.545)
14361321800,14.407290,(-3.0894, 1.4725, 6.4982),(9.011, 295.569, 354.272)
14375459600,14.421330,(-3.0982, 1.4729, 6.4967),(8.858, 296.647, 354.120)
14388913300,14.435140,(-3.1059, 1.4707, 6.4956),(8.596, 297.199, 354.282)
14403082100,14.449090,(-3.1137, 1.4702, 6.4950),(8.646, 297.724, 354.862)
14417177600,14.463140,(-3.1204, 1.4718, 6.4938),(9.123, 298.169, 355.319)
14430775400,14.476980,(-3.1275, 1.4746, 6.4934),(9.535, 298.577, 355.889)
14445102900,14.491040,(-3.1340, 1.4775, 6.4926),(9.851, 299.240, 356.082)
14462170600,14.508160,(-3.1402, 1.4806, 6.4926),(9.955, 299.976, 356.108)
14472413800,14.518660,(-3.1459, 1.4831, 6.4930),(9.926, 300.680, 356.265)
14486638100,14.532650,(-3.1513, 1.4852, 6.4931),(9.816, 301.430, 356.496)
14500514100,14.546500,(-3.1563, 1.4874, 6.4934),(9.693, 302.093, 356.773)
14514483700,14.560470,(-3.1609, 1.4895, 6.4936),(9.591, 302.691, 357.001)
14528029900,14.574260,(-3.1648, 1.4914, 6.4933),(9.653, 303.310, 357.030)
14542477000,14.588330,(-3.1680, 1.4929, 6.4933),(9.833, 303.889, 357.040)
14556433200,14.602370,(-3.1710, 1.4934, 6.4933),(10.031, 304.449, 357.097)
14569951300,14.616200,(-3.1737, 1.4933, 6.4934),(10.149, 304.907, 357.366)
14584038400,14.630060,(-3.1763, 1.4927, 6.4935),(10.290, 305.274, 357.751)
14598025800,14.644020,(-3.1796, 1.4929, 6.4940),(10.470, 305.540, 358.149)
14611634600,14.657900,(-3.1823, 1.4945, 6.4942),(10.574, 305.866, 358.308)
14625877300,14.671880,(-3.1850, 1.4959, 6.4951),(10.533, 306.279, 358.098)
14639876500,14.685870,(-3.1867, 1.4960, 6.4960),(10.341, 306.819, 357.873)
14653553700,14.699800,(-3.1881, 1.4952, 6.4971),(10.335, 307.413, 357.831)
14670569900,14.716500,(-3.1893, 1.4944, 6.4978),(10.457, 308.000, 357.955)
14681666700,14.727610,(-3.1906, 1.4942, 6.4985),(10.720, 308.503, 358.082)
14695660500,14.741600,(-3.1921, 1.4943, 6.4991),(10.983, 308.918, 358.176)
14709573300,14.755690,(-3.1934, 1.4945, 6.4995),(11.173, 309.232, 358.208)
14723142800,14.769150,(-3.1947, 1.4947, 6.5001),(11.331, 309.486, 358.216)
14737183400,14.783190,(-3.1958, 1.4952, 6.5009),(11.430, 309.776, 358.204)
14751059700,14.797270,(-3.1968, 1.4955, 6.5023),(11.345, 310.228, 358.212)
14764759300,14.810830,(-3.1974, 1.4960, 6.5035),(11.096, 310.815, 358.362)
14778941700,14.824900,(-3.1980, 1.4969, 6.5047),(10.977, 311.418, 358.551)
14792907200,14.839080,(-3.1984, 1.4983, 6.5058),(10.950, 312.131, 358.845)
14806691300,14.852700,(-3.1989, 1.4990, 6.5066),(10.884, 312.786, 359.014)
14821084700,14.867040,(-3.1994, 1.4994, 6.5073),(10.795, 313.491, 359.098)
14834815700,14.880780,(-3.1999, 1.4997, 6.5079),(10.747, 314.175, 359.184)
14848264900,14.894530,(-3.2004, 1.5000, 6.5085),(10.691, 314.868, 359.257)
14862619100,14.908610,(-3.2008, 1.5005, 6.5091),(10.665, 315.534, 359.357)
14879493100,14.925430,(-3.2012, 1.5010, 6.5096),(10.632, 316.134, 359.475)
14890263900,14.936470,(-3.2019, 1.5013, 6.5096),(10.612, 316.674, 359.627)
14904102300,14.950140,(-3.2026, 1.5012, 6.5097),(10.572, 317.117, 359.865)
14918316200,14.964280,(-3.2034, 1.5011, 6.5097),(10.530, 317.444, 0.125)
14931661000,14.977920,(-3.2044, 1.5012, 6.5095),(10.495, 317.708, 0.378)
14945924500,14.991920,(-3.2054, 1.5012, 6.5092),(10.492, 317.984, 0.575)
14960029700,15.006050,(-3.2066, 1.5012, 6.5087),(10.542, 318.229, 0.627)
14973740400,15.019960,(-3.2077, 1.5012, 6.5082),(10.628, 318.473, 0.559)
14987780000,15.033700,(-3.2090, 1.5013, 6.5079),(10.669, 318.804, 0.512)
15001652800,15.047660,(-3.2102, 1.5014, 6.5077),(10.630, 319.199, 0.446)
15015949300,15.061880,(-3.2115, 1.5016, 6.5077),(10.461, 319.837, 0.345)
15029378400,15.075510,(-3.2122, 1.5022, 6.5083),(10.148, 321.038, 0.172)
15043853200,15.089650,(-3.2124, 1.5032, 6.5095),(9.836, 322.508, 0.101)
15057740000,15.103460,(-3.2124, 1.5048, 6.5111),(9.403, 324.531, 0.463)
15071330600,15.117420,(-3.2122, 1.5059, 6.5129),(8.825, 326.572, 1.278)
15088275200,15.133960,(-3.2123, 1.5067, 6.5141),(8.146, 328.806, 2.233)
15099516300,15.145220,(-3.2124, 1.5073, 6.5153),(7.412, 330.990, 3.042)
15113306300,15.159390,(-3.2128, 1.5080, 6.5160),(6.776, 333.272, 3.568)
15127188400,15.172970,(-3.2130, 1.5088, 6.5169),(6.235, 335.646, 3.954)
15140984900,15.186750,(-3.2132, 1.5094, 6.5175),(5.785, 337.746, 4.286)
15155261800,15.200990,(-3.2136, 1.5097, 6.5177),(5.392, 339.859, 4.599)
15168753800,15.214840,(-3.2139, 1.5100, 6.5179),(5.065, 341.785, 4.996)
15183096500,15.228850,(-3.2146, 1.5104, 6.5179),(4.676, 343.626, 5.335)
15197054300,15.242740,(-3.2153, 1.5110, 6.5180),(4.269, 345.340, 5.622)
15210518900,15.256590,(-3.2165, 1.5117, 6.5176),(3.826, 346.932, 5.783)
15224886400,15.270530,(-3.2179, 1.5123, 6.5171),(3.441, 348.350, 5.890)
15238664200,15.284450,(-3.2191, 1.5124, 6.5163),(3.087, 349.680, 6.031)
15252193900,15.298320,(-3.2206, 1.5122, 6.5154),(2.824, 350.816, 6.188)
15267074800,15.312860,(-3.2221, 1.5123, 6.5142),(2.659, 351.896, 6.332)
15280138500,15.326020,(-3.2242, 1.5126, 6.5127),(2.611, 352.742, 6.369)
15297406900,15.343080,(-3.2264, 1.5128, 6.5112),(2.516, 353.482, 6.267)
15307970800,15.354090,(-3.2290, 1.5130, 6.5097),(2.361, 354.173, 6.138)
