Timestamp(ns),GameTime,ObjectName,HitPosition
46467528800,45.713360,ReceptionDesk (1),(-4.3462, -0.0334, 6.5486)
46481495400,45.727180,Floor_base,(-4.3359, -0.0620, 6.5504)
46495422200,45.741260,Floor_base,(-4.2788, -0.0620, 6.5522)
46508870300,45.755050,Floor_base,(-4.2216, -0.0620, 6.5528)
46531173400,45.776990,Floor_base,(-4.1749, -0.0620, 6.5519)
46538893300,45.784650,Floor_base,(-4.1449, -0.0620, 6.5515)
46550239300,45.796410,Floor_base,(-4.1021, -0.0620, 6.5521)
46564273000,45.810130,Floor_base,(-4.0675, -0.0620, 6.5498)
46578619400,45.824420,Floor_base,(-4.0243, -0.0620, 6.5484)
46592610800,45.838680,Floor_base,(-3.9781, -0.0620, 6.5445)
46606533200,45.852250,Floor_base,(-3.9272, -0.0620, 6.5408)
46620586300,45.866300,Floor_base,(-3.8696, -0.0620, 6.5386)
46634374000,45.880160,Floor_base,(-3.8088, -0.0620, 6.5355)
46647540400,45.893730,Floor_base,(-3.7421, -0.0620, 6.5322)
46661512800,45.907380,Floor_base,(-3.6679, -0.0620, 6.5283)
46675732300,45.921590,Floor_base,(-3.6007, -0.0620, 6.5260)
46689181900,45.935370,Floor_base,(-3.5369, -0.0620, 6.5250)
46703286500,45.949180,Floor_base,(-3.4872, -0.0620, 6.5244)
46717326200,45.963220,Floor_base,(-3.4526, -0.0620, 6.5230)
46739480700,45.985330,Floor_base,(-3.4214, -0.0620, 6.5234)
46746690600,45.992860,Floor_base,(-3.4111, -0.0620, 6.5211)
46758700800,46.004580,Floor_base,(-3.3888, -0.0620, 6.5217)
46772501000,46.018690,Floor_base,(-3.3821, -0.0620, 6.5219)
46786744800,46.032500,Floor_base,(-3.3740, -0.0620, 6.5219)
46800691200,46.046530,Floor_base,(-3.3756, -0.0620, 6.5210)
46814724000,46.060630,Floor_base,(-3.3838, -0.0620, 6.5191)
46828385400,46.074560,Floor_base,(-3.4017, -0.0620, 6.5164)
46842639200,46.088460,Floor_base,(-3.4221, -0.0620, 6.5151)
46856383100,46.102260,Floor_base,(-3.4409, -0.0620, 6.5134)
46870298700,46.116500,Floor_base,(-3.4610, -0.0620, 6.5105)
46884303100,46.130150,Floor_base,(-3.4778, -0.0620, 6.5074)
46898500600,46.144290,Floor_base,(-3.4951, -0.0620, 6.5051)
46912381800,46.158540,Floor_base,(-3.5035, -0.0620, 6.5048)
46926448000,46.172200,Floor_base,(-3.5059, -0.0620, 6.5050)
46948659000,46.194460,Floor_base,(-3.5029, -0.0620, 6.5059)
46956210100,46.201970,Floor_base,(-3.4925, -0.0620, 6.5073)
46967285300,46.213460,Floor_base,(-3.4872, -0.0620, 6.5092)
46981670000,46.227510,Floor_base,(-3.4772, -0.0620, 6.5136)
46995481800,46.241360,Floor_base,(-3.4705, -0.0620, 6.5171)
47009289800,46.255440,Floor_base,(-3.4639, -0.0620, 6.5217)
47023643400,46.269410,Floor_base,(-3.4624, -0.0620, 6.5258)
47037547000,46.283310,Floor_base,(-3.4648, -0.0620, 6.5290)
47051554800,46.297710,Floor_base,(-3.4739, -0.0620, 6.5313)
47065347200,46.311210,Floor_base,(-3.4935, -0.0620, 6.5333)
47079338100,46.325200,Floor_base,(-3.5194, -0.0620, 6.5350)
47093083700,46.339270,Floor_base,(-3.5549, -0.0620, 6.5367)
47107996500,46.353790,Floor_base,(-3.5933, -0.0620, 6.5372)
47121389500,46.367180,Floor_base,(-3.6322, -0.0620, 6.5383)
47135317400,46.381080,Floor_base,(-3.6787, -0.0620, 6.5388)
47158148500,46.403950,Floor_base,(-3.7355, -0.0620, 6.5384)
47176704600,46.422550,Floor_base,(-3.8447, -0.0620, 6.5324)
47190453600,46.436630,Floor_base,(-4.0069, -0.0620, 6.5269)
47204684400,46.450510,Floor_base,(-4.1228, -0.0620, 6.5225)
47218539900,46.464360,Floor_base,(-4.2456, -0.0620, 6.5185)
47232215700,46.478280,ReceptionDesk (1),(-4.3462, -0.0420, 6.5128)
47246303600,46.492070,ReceptionDesk (1),(-4.3462, 0.0339, 6.5202)
47260165900,46.506020,ReceptionDesk (1),(-4.3462, 0.0941, 6.5259)
47274241000,46.520100,ReceptionDesk (1),(-4.3462, 0.1460, 6.5305)
47288079800,46.534260,ReceptionDesk (1),(-4.3462, 0.1869, 6.5331)
47302209700,46.548060,ReceptionDesk (1),(-4.3462, 0.2194, 6.5369)
47315784500,46.561650,ReceptionDesk (1),(-4.3462, 0.2537, 6.5399)
47329620700,46.575810,ReceptionDesk (1),(-4.3462, 0.2790, 6.5409)
47343764700,46.589580,ReceptionDesk (1),(-4.3462, 0.3269, 6.5352)
47366032300,46.611810,ReceptionDesk (1),(-4.3462, 0.3855, 6.5280)
47373580000,46.619740,ReceptionDesk (1),(-4.3462, 0.4453, 6.5200)
47385185600,46.631080,ReceptionDesk (1),(-4.3462, 0.4997, 6.5157)
47399082000,46.644940,ReceptionDesk (1),(-4.3462, 0.5432, 6.5145)
47412835500,46.659030,ReceptionDesk (1),(-4.3462, 0.5765, 6.5137)
47427150400,46.672960,ReceptionDesk (1),(-4.3462, 0.6038, 6.5130)
47441238900,46.687070,ReceptionDesk (1),(-4.3462, 0.6207, 6.5122)
47455250600,46.701110,ReceptionDesk (1),(-4.3462, 0.6340, 6.5109)
47469163700,46.715320,ReceptionDesk (1),(-4.3462, 0.6454, 6.5107)
47482719100,46.728590,ReceptionDesk (1),(-4.3462, 0.6525, 6.5085)
47496762500,46.742630,ReceptionDesk (1),(-4.3462, 0.6656, 6.5039)
47510357800,46.756550,ReceptionDesk (1),(-4.3462, 0.6831, 6.5021)
47524600300,46.770450,ReceptionDesk (1),(-4.3462, 0.7011, 6.5009)
47538527600,46.784390,ReceptionDesk (1),(-4.3462, 0.7185, 6.4999)
47552111000,46.798300,ReceptionDesk (1),(-4.3462, 0.7323, 6.4999)
47575051000,46.820660,ReceptionDesk (1),(-4.3462, 0.7395, 6.5021)
47594511800,46.840340,ReceptionDesk (1),(-4.3462, 0.7312, 6.5047)
47608031600,46.854220,ReceptionDesk (1),(-4.3462, 0.7386, 6.5049)
47622145200,46.867950,ReceptionDesk (1),(-4.3462, 0.7428, 6.5036)
47635831200,46.881670,ReceptionDesk (1),(-4.3462, 0.7547, 6.5030)
47649564300,46.895740,ReceptionDesk (1),(-4.3462, 0.7693, 6.5045)
47663852600,46.909680,ReceptionDesk (1),(-4.3462, 0.7853, 6.5074)
47677874700,46.923740,ReceptionDesk (1),(-4.3462, 0.8032, 6.5139)
47691536200,46.937720,ReceptionDesk (1),(-4.3462, 0.8183, 6.5203)
47705539300,46.951370,ReceptionDesk (1),(-4.3462, 0.8316, 6.5260)
47719407400,46.965290,ReceptionDesk (1),(-4.3462, 0.8436, 6.5320)
47733693600,46.979820,ReceptionDesk (1),(-4.3462, 0.8536, 6.5381)
47748015800,46.993720,ReceptionDesk (1),(-4.3462, 0.8622, 6.5443)
47761639200,47.007320,ReceptionDesk (1),(-4.3462, 0.8727, 6.5544)
47785242300,47.030970,ReceptionDesk (1),(-4.3887, 0.8781, 6.5624)
47802881800,47.048710,ReceptionDesk (1),(-4.5323, 0.8781, 6.5709)
47816945900,47.062660,ovr_calib,(-4.6908, 0.8881, 6.5893)
47830634800,47.076780,ovr_calib,(-4.6913, 0.9183, 6.6001)
47844704200,47.090540,ovr_calib,(-4.6918, 0.9437, 6.6081)
47859077600,47.104790,ovr_calib,(-4.6922, 0.9603, 6.6160)
47872106800,47.118260,ovr_calib,(-4.6925, 0.9719, 6.6221)
47886571900,47.132350,ovr_calib,(-4.6927, 0.9834, 6.6264)
47900037900,47.145920,ovr_calib,(-4.6928, 0.9912, 6.6273)
47913733200,47.159930,ovr_calib,(-4.6928, 0.9992, 6.6283)
47927729500,47.173580,ovr_calib,(-4.6928, 1.0061, 6.6287)
47941400000,47.187270,ovr_calib,(-4.6930, 1.0147, 6.6314)
47955691900,47.201540,ovr_calib,(-4.6932, 1.0244, 6.6361)
47969265000,47.215450,ovr_calib,(-4.6937, 1.0371, 6.6448)
47992016000,47.237840,ovr_calib,(-4.6942, 1.0437, 6.6545)
48011441500,47.257280,ovr_calib,(-4.6947, 1.0322, 6.6644)
48025020800,47.270910,ovr_calib,(-4.6954, 1.0197, 6.6780)
48038993500,47.284840,ovr_calib,(-4.6957, 1.0032, 6.6841)
48052765300,47.298940,ovr_calib,(-4.6960, 0.9930, 6.6896)
48067099700,47.312750,ovr_calib,(-4.6963, 0.9891, 6.6963)
48080806400,47.326650,ovr_calib,(-4.6967, 0.9966, 6.7030)
48094884000,47.340760,ovr_calib,(-4.6971, 1.0052, 6.7108)
48108466100,47.354640,ovr_calib,(-4.6976, 1.0137, 6.7197)
48122367000,47.368180,ovr_calib,(-4.6980, 1.0162, 6.7287)
48136545100,47.382430,ovr_calib,(-4.6985, 1.0103, 6.7373)
48150503500,47.396680,ovr_calib,(-4.6989, 1.0040, 6.7450)
48164503000,47.410370,ovr_calib,(-4.6991, 0.9893, 6.7489)
48178450000,47.424330,ovr_calib,(-4.6992, 0.9754, 6.7508)
48200892600,47.446610,ovr_calib,(-4.6993, 0.9614, 6.7529)
48208484100,47.454610,ovr_calib,(-4.6994, 0.9513, 6.7544)
48221969600,47.467790,ovr_calib,(-4.6995, 0.9438, 6.7581)
48235716600,47.481550,ovr_calib,(-4.6997, 0.9367, 6.7615)
48249121200,47.495150,Chair (66),(-5.8376, 0.6390, 6.8340)
48263255400,47.509010,Chair (66),(-5.8356, 0.6393, 6.8376)
48276734900,47.522550,Chair (66),(-5.8331, 0.6457, 6.8422)
48290384500,47.536580,Chair (66),(-5.8300, 0.6572, 6.8476)
48304746800,47.550600,Chair (66),(-5.8283, 0.6626, 6.8507)
48318051700,47.563900,Chair (66),(-5.8261, 0.6628, 6.8545)
48331931700,47.578110,Chair (66),(-5.8282, 0.6476, 6.8508)
48345996700,47.591780,Chair (66),(-5.8314, 0.6261, 6.8451)
48360009500,47.605830,Chair (66),(-5.8372, 0.6132, 6.8349)
48373579200,47.619630,ovr_calib,(-4.6997, 0.9168, 6.7605)
48387389600,47.633210,ovr_calib,(-4.6993, 0.9255, 6.7539)
48410224800,47.656090,ovr_calib,(-4.6990, 0.9369, 6.7481)
48429388700,47.675180,ovr_calib,(-4.6986, 0.9473, 6.7402)
48443321500,47.689140,ovr_calib,(-4.6979, 0.9449, 6.7270)
48457091800,47.702870,ovr_calib,(-4.6973, 0.9333, 6.7154)
48470660700,47.716850,ovr_calib,(-4.6964, 0.9306, 6.6970)
48484960900,47.730770,ovr_calib,(-4.6957, 0.9368, 6.6836)
48499220600,47.744960,ovr_calib,(-4.6951, 0.9522, 6.6715)
48512738900,47.758890,ovr_calib,(-4.6945, 0.9663, 6.6607)
48526484400,47.772300,ovr_calib,(-4.6938, 0.9764, 6.6466)
48540591300,47.786420,ovr_calib,(-4.6930, 0.9838, 6.6314)
48554479800,47.800320,ovr_calib,(-4.6922, 0.9898, 6.6160)
48568184300,47.814350,ovr_calib,(-4.6916, 0.9930, 6.6044)
48582549000,47.828370,ovr_calib,(-4.6912, 0.9890, 6.5982)
48596270000,47.842110,ovr_calib,(-4.6908, 0.9886, 6.5900)
48618792200,47.864590,ovr_calib,(-4.6906, 0.9838, 6.5849)
48638238000,47.883990,ovr_calib,(-4.6902, 0.9878, 6.5778)
48650819000,47.897000,ovr_calib,(-4.6892, 0.9990, 6.5592)
48665214700,47.911030,ovr_calib,(-4.6887, 1.0100, 6.5493)
48679084800,47.924930,ovr_calib,(-4.6883, 1.0202, 6.5406)
48692792800,47.938990,ovr_calib,(-4.6877, 1.0246, 6.5301)
48707202400,47.952960,ovr_calib,(-4.6870, 1.0247, 6.5168)
48721110000,47.966950,ovr_calib,(-4.6861, 1.0223, 6.4986)
48734952900,47.980800,ovr_calib,(-4.6851, 1.0141, 6.4790)
48748847700,47.995030,ovr_calib,(-4.6843, 1.0034, 6.4636)
48762935500,48.008750,ovr_calib,(-4.6834, 0.9901, 6.4461)
48776822400,48.022690,ovr_calib,(-4.6824, 0.9828, 6.4271)
48790505600,48.036670,ovr_calib,(-4.6814, 0.9827, 6.4078)
48804756700,48.050630,ovr_calib,(-4.6803, 0.9968, 6.3875)
48826712900,48.072460,ovr_calib,(-4.6793, 1.0100, 6.3671)
48834805700,48.080580,ovr_calib,(-4.6781, 1.0300, 6.3452)
48845868600,48.092040,ovr_calib,(-4.6771, 1.0422, 6.3261)
48860140200,48.105980,ovr_calib,(-4.6762, 1.0490, 6.3082)
48874254700,48.120110,ovr_calib,(-4.6752, 1.0539, 6.2879)
48887904700,48.134070,ovr_calib,(-4.6742, 1.0575, 6.2688)
48902195300,48.148010,ovr_calib,(-4.6732, 1.0620, 6.2504)
48916156900,48.161920,ovr_calib,(-4.6723, 1.0658, 6.2323)
48929774000,48.175940,ovr_calib,(-4.6713, 1.0695, 6.2146)
48943679000,48.189530,ovr_calib,(-4.6707, 1.0713, 6.2019)
48957754000,48.203590,ovr_calib,(-4.6701, 1.0733, 6.1910)
48972085900,48.218110,ovr_calib,(-4.6697, 1.0785, 6.1822)
48985678500,48.231480,ovr_calib,(-4.6693, 1.0869, 6.1761)
48999510400,48.245370,ovr_calib,(-4.6692, 1.0994, 6.1726)
49014266000,48.260040,ovr_calib,(-4.6690, 1.1114, 6.1694)
49037312000,48.283010,ovr_calib,(-4.6689, 1.1208, 6.1672)
49056120100,48.301850,ovr_calib,(-4.6692, 1.1244, 6.1724)
49068958000,48.315120,ovr_calib,(-4.6690, 1.1368, 6.1685)
49082962000,48.328750,ovr_calib,(-4.6691, 1.1452, 6.1712)
49096871600,48.342710,ovr_calib,(-4.6692, 1.1576, 6.1724)
49110738200,48.356910,ovr_calib,(-4.6693, 1.1725, 6.1745)
49124690500,48.370530,ovr_calib,(-4.6695, 1.1862, 6.1799)
49139240000,48.385030,ovr_calib,(-4.6699, 1.1960, 6.1865)
49152567300,48.398730,ovr_calib,(-4.6703, 1.2022, 6.1943)
49166851500,48.412580,ovr_calib,(-4.6707, 1.2066, 6.2025)
49180848700,48.426640,ovr_calib,(-4.6713, 1.2072, 6.2132)
49194571000,48.440410,ovr_calib,(-4.6780, 1.2072, 6.2229)
49208237300,48.454400,ovr_calib,(-4.7394, 1.2072, 6.2182)
49222333100,48.468040,Receptionist,(-5.0633, 1.1673, 6.1618)
49244752200,48.490570,Receptionist,(-5.0539, 1.1837, 6.1780)
49264128600,48.509990,Receptionist,(-5.0459, 1.2022, 6.1940)
49278510600,48.524190,Receptionist,(-5.0355, 1.2368, 6.2209)
49292016200,48.538110,Receptionist,(-5.0305, 1.2522, 6.2379)
49305947800,48.551720,Receptionist,(-5.0272, 1.2632, 6.2523)
49320112900,48.565840,Receptionist,(-5.0254, 1.2735, 6.2621)
49333689400,48.579810,Receptionist,(-5.0244, 1.2873, 6.2691)
49347896900,48.593700,Receptionist,(-5.0234, 1.2982, 6.2773)
49361502600,48.607350,Receptionist,(-5.0227, 1.3054, 6.2859)
49375389500,48.621270,Receptionist,(-5.0223, 1.3050, 6.2927)
49389274600,48.635450,Receptionist,(-5.0220, 1.3060, 6.3010)
49403506300,48.649350,Receptionist,(-5.0220, 1.3041, 6.3105)
49417130300,48.662950,Receptionist,(-5.0225, 1.3019, 6.3226)
49431058400,48.677220,Receptionist,(-5.0238, 1.2970, 6.3361)
49453699300,48.699500,Receptionist,(-5.0258, 1.2910, 6.3501)
49461653400,48.707340,Receptionist,(-5.0289, 1.2783, 6.3657)
49472329300,48.718500,Receptionist,(-5.0326, 1.2659, 6.3799)
49486596000,48.732360,Receptionist,(-5.0383, 1.2476, 6.3974)
49500438700,48.746290,Receptionist,(-5.0450, 1.2264, 6.4141)
49514355900,48.760210,Receptionist,(-5.0530, 1.2065, 6.4305)
49528171900,48.774340,Receptionist,(-5.0621, 1.1866, 6.4465)
49542398900,48.788260,Receptionist,(-5.0708, 1.1703, 6.4598)
49556561700,48.802440,Receptionist,(-5.0774, 1.1630, 6.4688)
49570358100,48.816410,ovr_calib,(-4.8238, 1.2072, 6.4873)
49584428200,48.830110,Receptionist,(-5.0919, 1.1677, 6.4862)
49598037400,48.843890,Receptionist,(-5.0976, 1.1818, 6.4922)
49611968400,48.858150,Receptionist,(-5.1025, 1.1935, 6.4972)
49626356800,48.872130,Receptionist,(-5.1056, 1.1981, 6.5002)
49640188100,48.886020,Receptionist,(-5.1059, 1.2008, 6.5005)
49662468500,48.908310,Receptionist,(-5.1055, 1.2050, 6.5001)
49670174400,48.916280,Receptionist,(-5.1031, 1.2126, 6.4978)
49681457600,48.927300,Receptionist,(-5.1020, 1.2210, 6.4967)
49695557600,48.941390,Receptionist,(-5.1030, 1.2279, 6.4977)
49709248000,48.955440,Receptionist,(-5.1046, 1.2332, 6.4992)
49723418900,48.969300,Receptionist,(-5.1060, 1.2371, 6.5006)
49737508400,48.983370,Receptionist,(-5.1064, 1.2377, 6.5009)
49750888900,48.997070,Receptionist,(-5.1065, 1.2359, 6.5010)
49765788000,49.011600,Receptionist,(-5.1040, 1.2322, 6.4986)
49779547500,49.025330,Receptionist,(-5.1004, 1.2299, 6.4951)
49792994900,49.039150,Receptionist,(-5.0951, 1.2298, 6.4896)
49807502800,49.053290,Receptionist,(-5.0900, 1.2303, 6.4841)
49820983000,49.066830,Receptionist,(-5.0857, 1.2308, 6.4790)
49835280300,49.081130,Receptionist,(-5.0815, 1.2307, 6.4740)
49848743300,49.094920,Receptionist,(-5.0780, 1.2310, 6.4696)
49872167900,49.117910,Receptionist,(-5.0717, 1.2334, 6.4611)
49891314800,49.137130,Receptionist,(-5.0640, 1.2450, 6.4495)
49904764300,49.150600,Receptionist,(-5.0559, 1.2590, 6.4360)
49918801200,49.164610,Receptionist,(-5.0520, 1.2677, 6.4288)
49932504200,49.178660,Receptionist,(-5.0484, 1.2750, 6.4214)
49946538100,49.192290,Receptionist,(-5.0453, 1.2819, 6.4148)
49960389600,49.206240,Receptionist,(-5.0429, 1.2896, 6.4092)
49974712700,49.220550,Receptionist,(-5.0408, 1.2997, 6.4039)
49988111600,49.234240,Receptionist,(-5.0389, 1.3103, 6.3992)
50002215800,49.248110,Receptionist,(-5.0379, 1.3184, 6.3963)
50016177300,49.262000,Receptionist,(-5.0371, 1.3216, 6.3942)
50029748100,49.275930,Receptionist,(-5.0358, 1.3204, 6.3902)
50043948700,49.289790,Receptionist,(-5.0343, 1.3170, 6.3856)
50057868600,49.303740,Receptionist,(-5.0333, 1.3157, 6.3823)
50080271100,49.326070,Receptionist,(-5.0327, 1.3153, 6.3805)
50099699800,49.345570,Receptionist,(-5.0321, 1.3167, 6.3781)
50113553800,49.359750,Receptionist,(-5.0303, 1.3207, 6.3716)
50127641200,49.373460,Receptionist,(-5.0294, 1.3218, 6.3681)
50141530200,49.387340,Receptionist,(-5.0286, 1.3199, 6.3646)
50155440500,49.401290,Receptionist,(-5.0275, 1.3167, 6.3594)
50169277600,49.415470,Receptionist,(-5.0264, 1.3141, 6.3538)
50183828800,49.429670,Receptionist,(-5.0254, 1.3136, 6.3481)
50197654400,49.443440,Receptionist,(-5.0246, 1.3140, 6.3430)
50211094800,49.457260,Receptionist,(-5.0238, 1.3169, 6.3364)
50225100900,49.470960,Receptionist,(-5.0232, 1.3198, 6.3306)
50238900300,49.484750,Receptionist,(-5.0227, 1.3219, 6.3253)
50253280600,49.499430,Receptionist,(-5.0224, 1.3234, 6.3207)
50266915400,49.512690,Receptionist,(-5.0222, 1.3236, 6.3173)
50289602900,49.535390,Receptionist,(-5.0221, 1.3242, 6.3144)
50308716400,49.554580,Receptionist,(-5.0222, 1.3241, 6.3163)
50322425500,49.568300,Receptionist,(-5.0221, 1.3265, 6.3136)
50336419800,49.582280,Receptionist,(-5.0221, 1.3301, 6.3143)
50350436900,49.596490,Receptionist,(-5.0222, 1.3329, 6.3153)
50364185100,49.610050,Receptionist,(-5.0222, 1.3330, 6.3167)
50378266400,49.624130,Receptionist,(-5.0223, 1.3316, 6.3178)
50392120000,49.638300,Receptionist,(-5.0224, 1.3276, 6.3195)
50406154400,49.651930,Receptionist,(-5.0224, 1.3242, 6.3194)
50420406600,49.666190,Receptionist,(-5.0223, 1.3212, 6.3190)
50434251300,49.680010,Receptionist,(-5.0223, 1.3188, 6.3185)
50447995600,49.694160,Receptionist,(-5.0223, 1.3183, 6.3183)
50462210000,49.708030,Receptionist,(-5.0223, 1.3195, 6.3177)
50476328700,49.722050,Receptionist,(-5.0223, 1.3193, 6.3182)
50499063600,49.744800,Receptionist,(-5.0223, 1.3182, 6.3186)
50517737500,49.763570,Receptionist,(-5.0222, 1.3188, 6.3172)
50531267800,49.777430,Receptionist,(-5.0222, 1.3183, 6.3157)
50546258000,49.791850,Receptionist,(-5.0221, 1.3193, 6.3133)
50559696000,49.805480,Receptionist,(-5.0220, 1.3214, 6.3111)
50573351500,49.819490,Receptionist,(-5.0220, 1.3247, 6.3088)
50587728300,49.833470,Receptionist,(-5.0220, 1.3291, 6.3072)
50601327300,49.847110,Receptionist,(-5.0220, 1.3342, 6.3064)
50615020600,49.860840,Receptionist,(-5.0220, 1.3412, 6.3064)
50628650000,49.874820,Receptionist,(-5.0220, 1.3477, 6.3072)
50642939700,49.888760,Receptionist,(-5.0220, 1.3536, 6.3071)
50656810100,49.902660,Receptionist,(-5.0220, 1.3599, 6.3062)
50670508400,49.916690,Receptionist,(-5.0220, 1.3660, 6.3051)
50684595700,49.930420,Receptionist,(-5.0220, 1.3707, 6.3054)
50707380800,49.952770,Receptionist,(-5.0220, 1.3757, 6.3067)
50726552300,49.972340,Receptionist,(-5.0220, 1.3836, 6.3101)
50740124800,49.986020,Receptionist,(-5.0220, 1.4016, 6.3114)
50754440300,50.000280,Receptionist,(-5.0221, 1.4161, 6.3128)
50768595600,50.014640,Receptionist,(-5.0222, 1.4321, 6.3168)
50782337100,50.028160,Receptionist,(-5.0225, 1.4448, 6.3212)
50796286800,50.042140,Receptionist,(-5.0227, 1.4528, 6.3248)
50810324100,50.056470,Receptionist,(-5.0228, 1.4578, 6.3267)
50824095300,50.069900,Receptionist,(-5.0229, 1.4611, 6.3268)
50838086900,50.083900,Receptionist,(-5.0228, 1.4618, 6.3265)
50851744400,50.097870,Receptionist,(-5.0229, 1.4651, 6.3275)
50865729000,50.111530,Receptionist,(-5.0231, 1.4687, 6.3301)
50879775300,50.125610,Receptionist,(-5.0237, 1.4705, 6.3353)
50893145200,50.139340,Receptionist,(-5.0243, 1.4698, 6.3402)
50917430900,50.163080,Receptionist,(-5.0251, 1.4665, 6.3462)
50935510000,50.181340,Receptionist,(-5.0265, 1.4582, 6.3545)
50949179800,50.195350,Receptionist,(-5.0284, 1.4532, 6.3636)
50963073500,50.208950,Receptionist,(-5.0293, 1.4506, 6.3676)
50977117200,50.222940,Receptionist,(-5.0298, 1.4502, 6.3697)
50990746300,50.236890,Receptionist,(-5.0302, 1.4508, 6.3713)
51005577100,50.251160,Receptionist,(-5.0309, 1.4512, 6.3737)
51019323200,50.265110,Receptionist,(-5.0316, 1.4515, 6.3765)
51032790700,50.278960,Receptionist,(-5.0321, 1.4519, 6.3781)
51046849400,50.292630,Receptionist,(-5.0324, 1.4514, 6.3792)
51060750600,50.306550,Receptionist,(-5.0326, 1.4497, 6.3800)
51074755200,50.320590,Receptionist,(-5.0326, 1.4457, 6.3799)
51088502700,50.334670,Receptionist,(-5.0320, 1.4446, 6.3778)
51102754100,50.348570,Receptionist,(-5.0314, 1.4455, 6.3756)
51125317400,50.371140,Receptionist,(-5.0314, 1.4437, 6.3759)
51144602400,50.390410,Receptionist,(-5.0325, 1.4374, 6.3797)
51158455800,50.404140,Receptionist,(-5.0325, 1.4315, 6.3797)
51171734600,50.417910,Receptionist,(-5.0327, 1.4223, 6.3804)
51186724500,50.432400,Receptionist,(-5.0332, 1.4074, 6.3820)
51200178100,50.446010,Receptionist,(-5.0332, 1.3863, 6.3820)
51213368000,50.459530,Receptionist,(-5.0328, 1.3648, 6.3808)
51228023600,50.473850,Receptionist,(-5.0325, 1.3485, 6.3798)
51241569200,50.487400,Receptionist,(-5.0322, 1.3322, 6.3787)
51255672500,50.501560,Receptionist,(-5.0319, 1.3162, 6.3776)
51269307500,50.515490,Receptionist,(-5.0307, 1.2986, 6.3731)
51283665700,50.529500,Receptionist,(-5.0284, 1.2794, 6.3634)
51297464500,50.543270,Receptionist,(-5.0259, 1.2636, 6.3507)
51311361500,50.557530,Receptionist,(-5.0242, 1.2557, 6.3394)
51335335200,50.580960,Receptionist,(-5.0231, 1.2562, 6.3301)
51353357100,50.599460,Receptionist,(-5.0228, 1.2737, 6.3258)
51367133200,50.612930,Receptionist,(-5.0222, 1.2766, 6.3161)
51381104600,50.626910,Receptionist,(-5.0221, 1.2804, 6.3145)
51394813000,50.640670,Receptionist,(-5.0221, 1.2826, 6.3128)
51408552900,50.654740,Receptionist,(-5.0221, 1.2831, 6.3119)
51422771800,50.668610,Receptionist,(-5.0220, 1.2822, 6.3103)
51437042600,50.682900,Receptionist,(-5.0220, 1.2785, 6.3081)
51450272800,50.696460,Receptionist,(-5.0220, 1.2737, 6.3074)
51464545400,50.710400,Receptionist,(-5.0220, 1.2679, 6.3101)
51478569500,50.724430,Receptionist,(-5.0221, 1.2618, 6.3142)
51492101500,50.738280,Receptionist,(-5.0222, 1.2558, 6.3167)
51506410100,50.752190,Receptionist,(-5.0222, 1.2506, 6.3158)
51520431800,50.766290,Receptionist,(-5.0221, 1.2482, 6.3124)
51542887700,50.788700,Receptionist,(-5.0220, 1.2479, 6.3099)
51562332600,50.808160,Receptionist,(-5.0220, 1.2549, 6.3066)
51576103000,50.821950,Receptionist,(-5.0220, 1.2562, 6.3020)
51590024600,50.836180,Receptionist,(-5.0220, 1.2546, 6.2987)
51604596500,50.850300,Receptionist,(-5.0221, 1.2498, 6.2953)
51618100800,50.863940,Receptionist,(-5.0223, 1.2449, 6.2917)
51631514600,50.877670,Receptionist,(-5.0225, 1.2379, 6.2882)
51646380900,50.892010,Receptionist,(-5.0228, 1.2325, 6.2840)
51659770700,50.905590,Receptionist,(-5.0231, 1.2274, 6.2805)
51673247100,50.919410,Receptionist,(-5.0235, 1.2231, 6.2765)
51687719500,50.933520,Receptionist,(-5.0238, 1.2193, 6.2733)
51701286100,50.947110,Receptionist,(-5.0241, 1.2167, 6.2713)
51715378000,50.961240,Receptionist,(-5.0242, 1.2160, 6.2707)
51729379300,50.975560,Receptionist,(-5.0241, 1.2164, 6.2715)
51752694700,50.998440,Receptionist,(-5.0246, 1.2175, 6.2733)
51771657700,51.017400,Receptionist,(-5.0251, 1.2219, 6.2801)
51785066700,51.030830,Receptionist,(-5.0256, 1.2257, 6.2858)
51799117200,51.044780,Receptionist,(-5.0261, 1.2284, 6.2894)
51812542600,51.058700,Receptionist,(-5.0259, 1.2303, 6.2932)
51826728900,51.072500,Receptionist,(-5.0272, 1.2327, 6.2961)
51840460700,51.086320,Receptionist,(-5.0279, 1.2366, 6.2993)
51854759900,51.100590,Receptionist,(-5.0286, 1.2416, 6.3029)
51868160600,51.114320,Receptionist,(-5.0286, 1.2501, 6.3072)
51882412000,51.128280,Receptionist,(-5.0301, 1.2581, 6.3111)
51896275600,51.142120,Receptionist,(-5.0309, 1.2640, 6.3144)
51909833400,51.156010,Receptionist,(-5.0311, 1.2688, 6.3172)
51923967800,51.169820,Receptionist,(-5.0314, 1.2728, 6.3185)
51938064900,51.183910,Receptionist,(-5.0316, 1.2770, 6.3216)
51960488900,51.206330,Receptionist,(-5.0319, 1.2816, 6.3258)
51968588000,51.214530,Receptionist,(-5.0323, 1.2879, 6.3311)
51981769100,51.227570,Receptionist,(-5.0326, 1.2948, 6.3341)
51995282000,51.241210,Receptionist,(-5.0329, 1.3008, 6.3364)
