Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8493604900,8.541765,(-1.9762, 1.2988, 6.6725),(28.185, 345.048, 338.563)
8506991600,8.555634,(-1.9699, 1.2917, 6.6711),(27.365, 343.798, 337.487)
8521796700,8.569754,(-1.9493, 1.2668, 6.6713),(30.601, 338.555, 333.513)
8535128800,8.583427,(-1.9337, 1.2478, 6.6711),(32.567, 334.204, 330.168)
8548772600,8.597340,(-1.9093, 1.2161, 6.6730),(33.275, 326.646, 325.010)
8563296900,8.611453,(-1.8901, 1.1911, 6.6742),(33.346, 321.593, 321.532)
8576937500,8.625134,(-1.8741, 1.1705, 6.6748),(33.182, 317.858, 318.957)
8593762800,8.641831,(-1.8640, 1.1406, 6.6821),(30.082, 317.368, 321.330)
8604459800,8.653013,(-1.8540, 1.1156, 6.6872),(27.671, 316.118, 322.590)
8618892600,8.666953,(-1.8443, 1.0829, 6.6972),(24.090, 317.707, 331.081)
8632512200,8.680747,(-1.8347, 1.0552, 6.7047),(21.660, 317.562, 335.746)
8645811300,8.694345,(-1.8226, 1.0293, 6.7173),(19.384, 321.123, 344.604)
8660028300,8.708328,(-1.8111, 1.0057, 6.7271),(17.725, 322.268, 349.338)
8673886100,8.722164,(-1.8001, 0.9835, 6.7351),(16.480, 322.500, 352.359)
8687248700,8.735797,(-1.7811, 0.9533, 6.7432),(17.554, 326.193, 0.582)
8702109100,8.750163,(-1.7647, 0.9261, 6.7504),(17.610, 328.046, 5.616)
8715747800,8.763921,(-1.7492, 0.8918, 6.7604),(20.442, 334.335, 15.137)
8729317600,8.777827,(-1.7350, 0.8613, 6.7689),(21.227, 337.592, 20.547)
8743575500,8.791716,(-1.7146, 0.8370, 6.7856),(19.196, 340.656, 29.912)
8757440600,8.805611,(-1.6967, 0.8134, 6.7993),(17.957, 342.144, 34.914)
8770906100,8.819512,(-1.6804, 0.7902, 6.8110),(17.100, 343.060, 38.211)
8785224700,8.833424,(-1.6592, 0.7721, 6.8297),(16.721, 344.803, 46.367)
8802468800,8.850620,(-1.6403, 0.7531, 6.8453),(16.236, 345.831, 51.241)
8813126900,8.861279,(-1.6157, 0.7387, 6.8656),(11.206, 352.537, 63.499)
8826602400,8.875081,(-1.5942, 0.7226, 6.8828),(8.470, 355.080, 69.028)
8840859700,8.889061,(-1.5745, 0.7055, 6.8980),(6.820, 356.320, 72.221)
8854629000,8.902732,(-1.5451, 0.7023, 6.9166),(359.751, 0.487, 79.318)
8867968400,8.916633,(-1.5195, 0.6946, 6.9331),(356.038, 2.187, 82.952)
8883317700,8.930963,(-1.4999, 0.7145, 6.9429),(349.055, 4.493, 87.126)
8897435900,8.945305,(-1.4808, 0.7243, 6.9535),(345.288, 5.494, 89.524)
8909981200,8.958549,(-1.4723, 0.7471, 6.9648),(342.706, 6.509, 92.916)
8923898900,8.972036,(-1.4611, 0.7608, 6.9763),(340.727, 7.082, 95.266)
8937863900,8.985994,(-1.4483, 0.7689, 6.9879),(339.010, 7.460, 97.180)
8952002400,9.000023,(-1.4446, 0.7917, 6.9973),(338.388, 10.954, 95.705)
8965497700,9.013981,(-1.4375, 0.8073, 7.0073),(337.477, 13.746, 94.981)
8979854500,9.027936,(-1.4283, 0.8184, 7.0178),(336.385, 16.004, 94.736)
8993458900,9.041654,(-1.4273, 0.8345, 7.0323),(339.429, 18.279, 92.416)
9010507200,9.058961,(-1.4228, 0.8466, 7.0459),(341.467, 20.296, 90.916)
9021608600,9.069747,(-1.4220, 0.8560, 7.0503),(345.866, 23.451, 87.514)
9035163800,9.083298,(-1.4182, 0.8640, 7.0567),(348.509, 25.718, 85.633)
9048440000,9.096966,(-1.4218, 0.8679, 7.0542),(349.458, 25.740, 84.263)
9062830600,9.111009,(-1.4217, 0.8721, 7.0552),(350.159, 26.107, 83.313)
9076546200,9.124869,(-1.4269, 0.8720, 7.0455),(350.246, 26.408, 82.653)
9090295900,9.138819,(-1.4289, 0.8732, 7.0403),(350.395, 26.845, 82.051)
9104670500,9.152844,(-1.4287, 0.8749, 7.0386),(350.606, 27.421, 81.424)
9118489900,9.166560,(-1.4370, 0.8750, 7.0326),(350.817, 27.660, 81.178)
9132460300,9.180578,(-1.4417, 0.8762, 7.0294),(351.057, 27.992, 80.897)
9145859700,9.194447,(-1.4457, 0.8752, 7.0251),(350.679, 29.894, 79.874)
9160143800,9.208259,(-1.4476, 0.8753, 7.0230),(350.412, 31.949, 78.766)
9174041900,9.222232,(-1.4483, 0.8758, 7.0222),(350.283, 33.832, 77.754)
9187435600,9.235966,(-1.4497, 0.8759, 7.0201),(350.267, 34.756, 77.297)
9201959600,9.250052,(-1.4505, 0.8763, 7.0187),(350.290, 35.664, 76.844)
9219389600,9.267539,(-1.4519, 0.8759, 7.0174),(350.253, 36.446, 76.689)
9229616500,9.278031,(-1.4528, 0.8758, 7.0165),(350.245, 37.299, 76.469)
9243621300,9.291708,(-1.4534, 0.8759, 7.0159),(350.261, 38.242, 76.190)
9257598000,9.305589,(-1.4546, 0.8769, 7.0142),(350.286, 38.207, 76.354)
9270954000,9.319510,(-1.4556, 0.8780, 7.0127),(350.305, 38.224, 76.436)
9285160600,9.333344,(-1.4560, 0.8780, 7.0118),(350.257, 38.346, 76.720)
9298847900,9.347108,(-1.4563, 0.8781, 7.0111),(350.200, 38.578, 77.063)
9313081900,9.361323,(-1.4568, 0.8785, 7.0098),(350.039, 38.830, 77.620)
9326444600,9.374980,(-1.4573, 0.8789, 7.0085),(349.880, 39.155, 78.147)
9340671700,9.388763,(-1.4577, 0.8794, 7.0074),(349.732, 39.523, 78.615)
9355079500,9.403189,(-1.4579, 0.8800, 7.0051),(349.102, 40.239, 78.968)
9368214800,9.416723,(-1.4581, 0.8806, 7.0031),(348.504, 40.980, 79.282)
9382821000,9.430891,(-1.4580, 0.8807, 7.0014),(347.523, 41.983, 79.347)
9396101700,9.444371,(-1.4578, 0.8810, 6.9999),(346.652, 42.936, 79.385)
9409488300,9.458018,(-1.4577, 0.8813, 6.9985),(345.898, 43.815, 79.403)
9427379200,9.475545,(-1.4578, 0.8818, 6.9974),(345.348, 44.522, 79.508)
9438378200,9.486411,(-1.4579, 0.8823, 6.9964),(344.841, 45.200, 79.585)
9451502100,9.499977,(-1.4579, 0.8825, 6.9958),(344.622, 45.559, 79.631)
9465216900,9.513470,(-1.4579, 0.8828, 6.9953),(344.399, 45.927, 79.668)
9480153500,9.528009,(-1.4578, 0.8829, 6.9952),(344.352, 45.922, 79.880)
9493506600,9.541574,(-1.4578, 0.8830, 6.9951),(344.287, 45.949, 80.086)
9506898400,9.555380,(-1.4577, 0.8832, 6.9950),(344.195, 46.008, 80.319)
9521151300,9.569288,(-1.4577, 0.8832, 6.9949),(344.143, 45.881, 80.645)
9535334400,9.583417,(-1.4576, 0.8832, 6.9948),(344.070, 45.766, 81.007)
9548531100,9.596972,(-1.4577, 0.8833, 6.9947),(343.981, 45.621, 81.255)
9562902700,9.611099,(-1.4577, 0.8833, 6.9946),(343.884, 45.497, 81.496)
9576804100,9.624959,(-1.4577, 0.8834, 6.9944),(343.778, 45.389, 81.736)
9590130800,9.638771,(-1.4580, 0.8834, 6.9943),(343.672, 45.373, 81.955)
9604297600,9.652473,(-1.4585, 0.8834, 6.9940),(343.557, 45.366, 82.179)
9618303200,9.666627,(-1.4589, 0.8830, 6.9941),(343.429, 45.220, 82.479)
9635965000,9.684120,(-1.4594, 0.8825, 6.9941),(343.288, 45.074, 82.796)
9645977700,9.694472,(-1.4600, 0.8824, 6.9938),(343.180, 44.919, 83.142)
9660258300,9.708446,(-1.4606, 0.8823, 6.9935),(343.068, 44.773, 83.485)
9673912500,9.722121,(-1.4612, 0.8823, 6.9933),(342.956, 44.635, 83.823)
9687334900,9.735877,(-1.4616, 0.8819, 6.9935),(343.049, 43.576, 84.804)
9701864700,9.749931,(-1.4621, 0.8816, 6.9938),(343.154, 42.501, 85.810)
9715755900,9.763885,(-1.4623, 0.8815, 6.9937),(343.311, 42.055, 86.313)
9729160300,9.777690,(-1.4625, 0.8815, 6.9936),(343.436, 41.686, 86.733)
9743296400,9.791461,(-1.4623, 0.8814, 6.9934),(343.281, 41.393, 86.982)
9757928900,9.805991,(-1.4622, 0.8814, 6.9933),(343.139, 41.111, 87.227)
9770840500,9.819313,(-1.4620, 0.8814, 6.9931),(343.000, 40.820, 87.485)
9784817400,9.833090,(-1.4608, 0.8812, 6.9921),(342.892, 40.740, 87.647)
9798815800,9.847023,(-1.4594, 0.8811, 6.9909),(342.791, 40.656, 87.807)
9812848800,9.860958,(-1.4580, 0.8810, 6.9898),(342.711, 40.689, 87.914)
9826058100,9.874619,(-1.4568, 0.8809, 6.9888),(342.624, 40.721, 88.037)
9844132800,9.892285,(-1.4557, 0.8808, 6.9879),(342.524, 40.752, 88.181)
9854480800,9.902726,(-1.4548, 0.8807, 6.9871),(342.413, 40.790, 88.345)
9867955700,9.916540,(-1.4539, 0.8807, 6.9863),(342.293, 40.825, 88.525)
9882411700,9.930553,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9896337300,9.944416,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9909318700,9.957994,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9923824400,9.972108,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9937855300,9.986056,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9951277500,9.999858,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9965664900,10.013950,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9979679900,10.027990,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9993398400,10.041680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10006858700,10.055570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10021173100,10.069370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10035327200,10.083530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10052460400,10.100660,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10062569300,10.111220,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10077122000,10.125250,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10090278600,10.138800,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10105046800,10.153120,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10118216900,10.166430,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10132248400,10.180350,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10145618500,10.194290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10159754900,10.208040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10173909100,10.222080,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10187272500,10.235830,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10201742000,10.249940,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10215515800,10.263730,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10229122000,10.277650,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10243499500,10.291880,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10260738500,10.308930,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10270587500,10.319160,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10284850400,10.333110,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10298871900,10.347090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10312831300,10.361090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10326203400,10.374840,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10340415400,10.388680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10355058400,10.403170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10367964600,10.416510,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10382167000,10.430360,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10396291500,10.444520,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10409719500,10.458410,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10423684800,10.471950,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10437627700,10.485850,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10451224700,10.499790,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10469451200,10.517640,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10479469000,10.527700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10493695500,10.541820,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10506489700,10.555110,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10521165900,10.569550,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10534950600,10.583220,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10548318200,10.596930,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10563425100,10.611430,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10577141500,10.625020,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10589976600,10.638610,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10604306600,10.652550,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10618299400,10.666520,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10632199000,10.680420,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10645631100,10.694190,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10659901200,10.708080,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10677452600,10.725720,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10687387000,10.735970,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10702018100,10.750230,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10715503400,10.763750,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10728916300,10.777530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10743252600,10.791520,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10757049900,10.805310,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10770441500,10.819000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10784988800,10.833140,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10798893200,10.847040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10812791000,10.861040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10826368200,10.874990,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10840503900,10.888680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10854447700,10.902740,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10867943700,10.916480,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10885811900,10.934120,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10896645400,10.944760,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10909633200,10.958170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10923761200,10.972000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10937756500,10.985990,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10951079200,10.999790,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10965122000,11.013430,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10979373000,11.027560,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10993026700,11.041380,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11006630200,11.055280,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11021236000,11.069440,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11034847100,11.083210,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11048321900,11.096920,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11063029900,11.111150,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11076719000,11.124880,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11094375800,11.142630,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11104511300,11.152990,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11118284000,11.166490,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11131947200,11.180070,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11145466600,11.193980,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11159836100,11.208060,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11173470400,11.221820,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11187149200,11.235710,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11201858700,11.250060,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11215246000,11.263470,(-1.6596, 0.8180, 6.9587),(17.631, 33.351, 70.982)
11228981900,11.277430,(-1.6596, 0.8180, 6.9587),(17.631, 33.351, 70.982)
11243116100,11.291280,(-1.6596, 0.8180, 6.9587),(17.631, 33.351, 70.982)
11257121100,11.305330,(-1.6692, 0.8107, 6.9492),(20.413, 33.206, 69.442)
11270304200,11.318940,(-1.6760, 0.8054, 6.9423),(23.276, 32.969, 67.815)
11285010900,11.333140,(-1.6839, 0.8092, 6.9359),(22.128, 33.348, 67.710)
11302740700,11.350890,(-1.6899, 0.8116, 6.9309),(20.363, 33.955, 67.465)
11312592800,11.360760,(-1.6950, 0.8137, 6.9296),(19.318, 33.729, 67.542)
11326242600,11.374770,(-1.6994, 0.8150, 6.9281),(18.476, 33.539, 67.568)
11340483400,11.388650,(-1.7030, 0.8159, 6.9266),(17.793, 33.381, 67.559)
11354405300,11.402550,(-1.7066, 0.8170, 6.9242),(17.449, 33.777, 68.055)
11368034600,11.416520,(-1.7100, 0.8178, 6.9220),(17.120, 34.139, 68.494)
11382107800,11.430180,(-1.7139, 0.8152, 6.9208),(16.748, 34.504, 68.768)
11395933500,11.444080,(-1.7178, 0.8131, 6.9194),(16.397, 34.840, 69.008)
11409669500,11.458140,(-1.7208, 0.8106, 6.9196),(16.292, 34.832, 69.082)
11423805000,11.471960,(-1.7239, 0.8086, 6.9193),(16.216, 34.827, 69.131)
11437814100,11.485960,(-1.7270, 0.8070, 6.9187),(16.147, 34.823, 69.172)
11451124200,11.499730,(-1.7322, 0.8047, 6.9158),(16.026, 34.728, 69.237)
11465298700,11.513500,(-1.7370, 0.8028, 6.9132),(15.866, 34.604, 69.319)
11479276400,11.527390,(-1.7443, 0.8002, 6.9106),(15.558, 34.275, 69.428)
11493212000,11.541350,(-1.7506, 0.7981, 6.9082),(15.215, 33.909, 69.546)
11510800900,11.559270,(-1.7561, 0.7962, 6.9060),(14.875, 33.547, 69.660)
11520853500,11.569040,(-1.7619, 0.7953, 6.9028),(14.629, 33.370, 69.735)
11534650900,11.582930,(-1.7673, 0.7943, 6.9000),(14.409, 33.211, 69.800)
11548230800,11.596810,(-1.7707, 0.7984, 6.8976),(14.184, 33.364, 69.865)
11562516900,11.610610,(-1.7743, 0.8010, 6.8953),(13.921, 33.538, 69.938)
11576487200,11.624750,(-1.7781, 0.8028, 6.8930),(13.620, 33.731, 70.018)
11590018800,11.638610,(-1.7823, 0.8040, 6.8891),(13.165, 33.356, 70.136)
11604105000,11.652330,(-1.7865, 0.8048, 6.8856),(12.635, 32.924, 70.274)
11618143000,11.666300,(-1.7925, 0.8099, 6.8824),(11.775, 32.919, 70.834)
11632042900,11.680190,(-1.7980, 0.8135, 6.8794),(10.954, 32.902, 71.360)
11645541900,11.694090,(-1.8033, 0.8163, 6.8765),(10.217, 32.876, 71.828)
11660293600,11.708450,(-1.8075, 0.8171, 6.8744),(9.804, 32.857, 72.047)
11673603700,11.721820,(-1.8116, 0.8179, 6.8723),(9.436, 32.838, 72.242)
11687627700,11.736040,(-1.8141, 0.8184, 6.8698),(9.051, 32.527, 72.679)
11701784200,11.749830,(-1.8171, 0.8190, 6.8673),(8.637, 32.211, 73.134)
11718685100,11.766980,(-1.8181, 0.8209, 6.8653),(8.646, 32.105, 73.360)
11729156900,11.777570,(-1.8199, 0.8226, 6.8632),(8.635, 32.013, 73.557)
11742988900,11.791190,(-1.8224, 0.8229, 6.8617),(8.719, 31.660, 73.628)
11757000100,11.805180,(-1.8253, 0.8234, 6.8600),(8.802, 31.239, 73.721)
11770787200,11.819240,(-1.8286, 0.8240, 6.8580),(8.876, 30.785, 73.828)
11784854200,11.833000,(-1.8332, 0.8267, 6.8562),(9.239, 29.871, 73.807)
11798991700,11.847100,(-1.8377, 0.8291, 6.8543),(9.579, 28.960, 73.792)
11812594300,11.860840,(-1.8458, 0.8310, 6.8507),(9.863, 28.811, 73.443)
11826218400,11.874770,(-1.8527, 0.8328, 6.8475),(10.107, 28.661, 73.144)
11841306800,11.889330,(-1.8588, 0.8344, 6.8446),(10.344, 28.498, 72.853)
11854180800,11.902300,(-1.8693, 0.8389, 6.8410),(10.814, 28.716, 71.770)
11867422800,11.915980,(-1.8782, 0.8425, 6.8377),(11.311, 28.909, 70.641)
11882078700,11.930190,(-1.8838, 0.8488, 6.8331),(13.766, 35.340, 69.284)
11896057300,11.943980,(-1.8894, 0.8539, 6.8290),(15.614, 39.857, 68.438)
11909380500,11.957900,(-1.8916, 0.8613, 6.8273),(17.376, 45.456, 68.134)
11927752600,11.975860,(-1.8947, 0.8674, 6.8252),(18.624, 49.165, 67.957)
11937623900,11.985790,(-1.8984, 0.8727, 6.8229),(19.621, 51.974, 67.834)
11951104600,11.999590,(-1.8982, 0.8778, 6.8186),(19.852, 52.812, 67.479)
11965093800,12.013250,(-1.8993, 0.8824, 6.8147),(20.212, 53.886, 67.205)
11978990400,12.027170,(-1.9004, 0.8822, 6.8120),(19.876, 53.416, 66.940)
11993074400,12.041240,(-1.9020, 0.8828, 6.8094),(19.350, 52.802, 66.443)
12006665300,12.055140,(-1.9042, 0.8841, 6.8065),(18.857, 52.364, 65.875)
12021000800,12.069130,(-1.9060, 0.8823, 6.8055),(17.665, 51.392, 65.986)
12034856800,12.083030,(-1.9084, 0.8812, 6.8041),(16.701, 50.759, 66.056)
12048256300,12.096750,(-1.9165, 0.8783, 6.8061),(16.690, 50.719, 66.043)
12062566800,12.110630,(-1.9233, 0.8768, 6.8069),(16.692, 50.729, 66.036)
12076141200,12.124460,(-1.9292, 0.8762, 6.8070),(16.696, 50.753, 66.025)
12089959300,12.138460,(-1.9343, 0.8742, 6.8073),(16.557, 50.638, 66.093)
12104295300,12.152480,(-1.9388, 0.8732, 6.8072),(16.308, 50.467, 66.210)
12118089400,12.166250,(-1.9487, 0.8716, 6.8067),(15.727, 49.837, 66.830)
12136328100,12.184400,(-1.9570, 0.8707, 6.8061),(15.165, 49.265, 67.444)
12145719400,12.194230,(-1.9667, 0.8693, 6.8076),(14.534, 47.246, 67.832)
12159873800,12.208060,(-1.9751, 0.8683, 6.8084),(14.021, 45.618, 68.171)
12173670800,12.221760,(-1.9827, 0.8676, 6.8088),(13.625, 44.374, 68.448)
12187127900,12.235640,(-1.9966, 0.8698, 6.8091),(13.530, 42.114, 69.045)
12201625200,12.249800,(-2.0083, 0.8713, 6.8092),(13.438, 40.297, 69.531)
12215649500,12.263710,(-2.0197, 0.8723, 6.8079),(13.125, 38.739, 70.158)
12228643900,12.277240,(-2.0300, 0.8731, 6.8068),(12.875, 37.416, 70.679)
12243036600,12.291220,(-2.0412, 0.8741, 6.8053),(13.177, 37.118, 71.022)
12257264800,12.305430,(-2.0516, 0.8750, 6.8040),(13.391, 36.779, 71.321)
12270494100,12.319150,(-2.0614, 0.8757, 6.8029),(13.576, 36.375, 71.627)
12284603700,12.332820,(-2.0743, 0.8760, 6.8014),(13.614, 36.420, 71.822)
12298933300,12.347170,(-2.0860, 0.8763, 6.8002),(13.644, 36.414, 72.008)
12312391300,12.360460,(-2.0988, 0.8758, 6.7968),(13.760, 37.321, 72.127)
12326143800,12.374800,(-2.1106, 0.8756, 6.7941),(13.930, 38.629, 72.339)
12343346300,12.391700,(-2.1211, 0.8708, 6.7927),(13.535, 40.627, 72.069)
12353926800,12.402290,(-2.1314, 0.8673, 6.7914),(13.202, 42.277, 71.856)
12367528400,12.416140,(-2.1416, 0.8647, 6.7901),(12.936, 43.561, 71.700)
12381903800,12.430120,(-2.1518, 0.8656, 6.7841),(13.698, 45.995, 70.586)
12395864400,12.444070,(-2.1620, 0.8660, 6.7793),(14.288, 47.963, 69.750)
12409330200,12.457810,(-2.1742, 0.8690, 6.7819),(15.664, 48.545, 69.074)
12423208400,12.471570,(-2.1858, 0.8710, 6.7833),(16.728, 49.134, 68.531)
12437898200,12.485970,(-2.1971, 0.8724, 6.7839),(17.620, 49.735, 68.062)
12451109500,12.499610,(-2.2153, 0.8760, 6.7884),(17.627, 49.523, 68.260)
12465014700,12.513140,(-2.2314, 0.8787, 6.7914),(17.668, 49.300, 68.492)
