Timestamp(ns),GameTime,ObjectName,HitPosition
80410479500,80.453640,RoomTwoSideDoorway_2 (1),(-2.7244, 1.3249, 11.0158)
80424406800,80.467610,RoomTwoSideDoorway_2 (1),(-2.7675, 1.3402, 11.0158)
80438444600,80.481640,RoomTwoSideDoorway_2 (1),(-2.8114, 1.3521, 11.0158)
80466103100,80.509160,RoomTwoSideDoorway_2 (1),(-2.8546, 1.3657, 11.0158)
80480444800,80.523570,RoomTwoSideDoorway_2 (1),(-2.8921, 1.3773, 11.0158)
80493898000,80.537420,RoomTwoSideDoorway_2 (1),(-2.9782, 1.4006, 11.0158)
80508152700,80.551300,RoomTwoSideDoorway_2 (1),(-3.0217, 1.4090, 11.0158)
80522119200,80.565260,RoomTwoSideDoorway_2 (1),(-3.0708, 1.4165, 11.0158)
80535561200,80.579060,RoomTwoSideDoorway_2 (1),(-3.1198, 1.4222, 11.0158)
80549783000,80.592930,RoomTwoSideDoorway_2 (1),(-3.1739, 1.4296, 11.0158)
80563790300,80.606940,RoomTwoSideDoorway_2 (1),(-3.2251, 1.4384, 11.0158)
80577890800,80.621030,RoomTwoSideDoorway_2 (1),(-3.2728, 1.4500, 11.0158)
80591460300,80.634960,RoomTwoSideDoorway_2 (1),(-3.3163, 1.4618, 11.0158)
80605427100,80.648540,RoomTwoSideDoorway_2 (1),(-3.3587, 1.4738, 11.0158)
80619439200,80.662540,RoomTwoSideDoorway_2 (1),(-3.4012, 1.4854, 11.0158)
80632997900,80.676510,RoomTwoSideDoorway_2 (1),(-3.4441, 1.4965, 11.0158)
80647141000,80.690310,RoomTwoSideDoorway_2 (1),(-3.4849, 1.5109, 11.0158)
80674780200,80.717930,RoomTwoSideDoorway_2 (1),(-3.5203, 1.5257, 11.0158)
80688925400,80.732140,RoomTwoSideDoorway_2 (1),(-3.5472, 1.5430, 11.0158)
80703066000,80.746200,RoomTwoSideDoorway_2 (1),(-3.6193, 1.5696, 11.0158)
80717009600,80.760110,RoomTwoSideDoorway_2 (1),(-3.6586, 1.5818, 11.0158)
80730382600,80.773870,RoomTwoSideDoorway_2 (1),(-3.6978, 1.5915, 11.0158)
80744554800,80.787700,RoomTwoSideDoorway_2 (1),(-3.7341, 1.6013, 11.0158)
80758588000,80.801710,RoomTwoSideDoorway_2 (1),(-3.7621, 1.6079, 11.0158)
80772172800,80.815650,RoomTwoSideDoorway_2 (1),(-3.7894, 1.6180, 11.0158)
80786689200,80.829810,RoomTwoSideDoorway_2 (1),(-3.8133, 1.6274, 11.0158)
80800264800,80.843410,RoomTwoSideDoorway_2 (1),(-3.8415, 1.6351, 11.0158)
80813774400,80.857280,RoomTwoSideDoorway_2 (1),(-3.8691, 1.6426, 11.0158)
80828092300,80.871250,RoomTwoSideDoorway_2 (1),(-3.8964, 1.6477, 11.0158)
80842145800,80.885250,RoomTwoSideDoorway_2 (1),(-3.9182, 1.6533, 11.0158)
80855939800,80.899350,RoomTwoSideDoorway_2 (1),(-3.9329, 1.6591, 11.0158)
80883827600,80.926710,RoomTwoSideDoorway_2 (1),(-3.9371, 1.6643, 11.0158)
80897742400,80.940920,RoomTwoSideDoorway_2 (1),(-3.9422, 1.6658, 11.0158)
80910994400,80.954520,RoomTwoSideDoorway_2 (1),(-3.9657, 1.6670, 11.0158)
80925307900,80.968500,RoomTwoSideDoorway_2 (1),(-3.9713, 1.6634, 11.0158)
80939366400,80.982530,RoomTwoSideDoorway_2 (1),(-3.9728, 1.6602, 11.0158)
80952955200,80.996480,RoomTwoSideDoorway_2 (1),(-3.9693, 1.6587, 11.0158)
80967345100,81.010470,RoomTwoSideDoorway_2 (1),(-3.9643, 1.6601, 11.0158)
80981274600,81.024410,RoomTwoSideDoorway_2 (1),(-3.9618, 1.6623, 11.0158)
80994906800,81.038410,RoomTwoSideDoorway_2 (1),(-3.9628, 1.6627, 11.0158)
81009048400,81.052180,RoomTwoSideDoorway_2 (1),(-3.9640, 1.6598, 11.0158)
81022892300,81.066070,RoomTwoSideDoorway_2 (1),(-3.9641, 1.6548, 11.0158)
81036404000,81.079870,RoomTwoSideDoorway_2 (1),(-3.9610, 1.6478, 11.0158)
81050739200,81.093930,RoomTwoSideDoorway_2 (1),(-3.9574, 1.6416, 11.0158)
81064723200,81.107870,RoomTwoSideDoorway_2 (1),(-3.9540, 1.6371, 11.0158)
81092424200,81.135480,RoomTwoSideDoorway_2 (1),(-3.9493, 1.6335, 11.0158)
81106452400,81.149680,RoomTwoSideDoorway_2 (1),(-3.9446, 1.6304, 11.0158)
81120380700,81.163550,RoomTwoSideDoorway_2 (1),(-3.9330, 1.6247, 11.0158)
81134170600,81.177680,RoomTwoSideDoorway_2 (1),(-3.9245, 1.6228, 11.0158)
81148159200,81.191310,RoomTwoSideDoorway_2 (1),(-3.9177, 1.6197, 11.0158)
81162117600,81.205340,RoomTwoSideDoorway_2 (1),(-3.9121, 1.6188, 11.0158)
81175726600,81.219240,RoomTwoSideDoorway_2 (1),(-3.9068, 1.6179, 11.0158)
81190037500,81.233120,RoomTwoSideDoorway_2 (1),(-3.9031, 1.6204, 11.0158)
81203974000,81.247150,RoomTwoSideDoorway_2 (1),(-3.8981, 1.6216, 11.0158)
81217865200,81.261040,RoomTwoSideDoorway_2 (1),(-3.8917, 1.6257, 11.0158)
81231533800,81.275040,RoomTwoSideDoorway_2 (1),(-3.8879, 1.6282, 11.0158)
81245785500,81.288930,RoomTwoSideDoorway_2 (1),(-3.8843, 1.6297, 11.0158)
81259582000,81.302750,RoomTwoSideDoorway_2 (1),(-3.8815, 1.6295, 11.0158)
81273201100,81.316720,RoomTwoSideDoorway_2 (1),(-3.8788, 1.6307, 11.0158)
81301322600,81.344260,RoomTwoSideDoorway_2 (1),(-3.8752, 1.6331, 11.0158)
81315048000,81.358550,RoomTwoSideDoorway_2 (1),(-3.8659, 1.6412, 11.0158)
81329173500,81.372370,RoomTwoSideDoorway_2 (1),(-3.8528, 1.6480, 11.0158)
81343187200,81.386340,RoomTwoSideDoorway_2 (1),(-3.8456, 1.6506, 11.0158)
81357168200,81.400330,RoomTwoSideDoorway_2 (1),(-3.8385, 1.6507, 11.0158)
81370490000,81.414020,RoomTwoSideDoorway_2 (1),(-3.8318, 1.6488, 11.0158)
81385035900,81.428180,RoomTwoSideDoorway_2 (1),(-3.8252, 1.6468, 11.0158)
81398767200,81.441960,RoomTwoSideDoorway_2 (1),(-3.8159, 1.6458, 11.0158)
81412476300,81.455990,RoomTwoSideDoorway_2 (1),(-3.8044, 1.6450, 11.0158)
81426777600,81.469920,RoomTwoSideDoorway_2 (1),(-3.7931, 1.6457, 11.0158)
81440723200,81.483850,RoomTwoSideDoorway_2 (1),(-3.7816, 1.6458, 11.0158)
81454403600,81.497920,RoomTwoSideDoorway_2 (1),(-3.7714, 1.6445, 11.0158)
81468740400,81.511900,RoomTwoSideDoorway_2 (1),(-3.7587, 1.6443, 11.0158)
81482284400,81.525510,RoomTwoSideDoorway_2 (1),(-3.7479, 1.6450, 11.0158)
81510049600,81.553150,RoomTwoSideDoorway_2 (1),(-3.7297, 1.6463, 11.0158)
81524328000,81.567470,RoomTwoSideDoorway_2 (1),(-3.7078, 1.6499, 11.0158)
81538059900,81.581270,RoomTwoSideDoorway_2 (1),(-3.6745, 1.6542, 11.0158)
81551598400,81.595120,RoomTwoSideDoorway_2 (1),(-3.6573, 1.6571, 11.0158)
81565779200,81.608930,RoomTwoSideDoorway_2 (1),(-3.6386, 1.6600, 11.0158)
81579778200,81.622960,RoomTwoSideDoorway_2 (1),(-3.6210, 1.6642, 11.0158)
81593571800,81.637070,RoomTwoSideDoorway_2 (1),(-3.6063, 1.6692, 11.0158)
81607761900,81.650920,RoomTwoSideDoorway_2 (1),(-3.5919, 1.6739, 11.0158)
81621514000,81.664670,RoomTwoSideDoorway_2 (1),(-3.5799, 1.6769, 11.0158)
81635195800,81.678710,RoomTwoSideDoorway_2 (1),(-3.5693, 1.6791, 11.0158)
81649405600,81.692560,RoomTwoSideDoorway_2 (1),(-3.5601, 1.6797, 11.0158)
81663345200,81.706510,RoomTwoSideDoorway_2 (1),(-3.5510, 1.6818, 11.0158)
81677378400,81.720510,RoomTwoSideDoorway_2 (1),(-3.5443, 1.6836, 11.0158)
81690770800,81.734300,RoomTwoSideDoorway_2 (1),(-3.5383, 1.6853, 11.0158)
81718885200,81.761760,RoomTwoSideDoorway_2 (1),(-3.5358, 1.6841, 11.0158)
81732655900,81.776150,RoomTwoSideDoorway_2 (1),(-3.5378, 1.6800, 11.0158)
81746910000,81.790050,RoomTwoSideDoorway_2 (1),(-3.5327, 1.6796, 11.0158)
81760850400,81.804050,RoomTwoSideDoorway_2 (1),(-3.5329, 1.6829, 11.0158)
81774504000,81.818020,RoomTwoSideDoorway_2 (1),(-3.5339, 1.6900, 11.0158)
81788648700,81.831810,RoomTwoSideDoorway_2 (1),(-3.5342, 1.6951, 11.0158)
81802534400,81.845720,RoomTwoSideDoorway_2 (1),(-3.5413, 1.7075, 11.0158)
81816248400,81.859760,RoomTwoSideDoorway_2 (1),(-3.5433, 1.7132, 11.0158)
81830391800,81.873540,RoomTwoSideDoorway_2 (1),(-3.5456, 1.7164, 11.0158)
81844290200,81.887480,RoomTwoSideDoorway_2 (1),(-3.5493, 1.7183, 11.0158)
81858207500,81.901370,RoomTwoSideDoorway_2 (1),(-3.5530, 1.7200, 11.0158)
81871707200,81.915210,RoomTwoSideDoorway_2 (1),(-3.5595, 1.7212, 11.0158)
81886109600,81.929310,RoomTwoSideDoorway_2 (1),(-3.5682, 1.7195, 11.0158)
81900127100,81.943270,RoomTwoSideDoorway_2 (1),(-3.5767, 1.7168, 11.0158)
81927947600,81.971050,RoomTwoSideDoorway_2 (1),(-3.5864, 1.7106, 11.0158)
81941945400,81.985090,RoomTwoSideDoorway_2 (1),(-3.5966, 1.7009, 11.0158)
81955434800,81.998950,RoomTwoSideDoorway_2 (1),(-3.6136, 1.6935, 11.0158)
81969666400,82.012830,RoomTwoSideDoorway_2 (1),(-3.6256, 1.6874, 11.0158)
81983634000,82.026800,RoomTwoSideDoorway_2 (1),(-3.6382, 1.6821, 11.0158)
81997679600,82.040810,RoomTwoSideDoorway_2 (1),(-3.6512, 1.6777, 11.0158)
82011114200,82.054610,RoomTwoSideDoorway_2 (1),(-3.6631, 1.6765, 11.0158)
82025448800,82.068560,RoomTwoSideDoorway_2 (1),(-3.6749, 1.6796, 11.0158)
82039334300,82.082500,RoomTwoSideDoorway_2 (1),(-3.6864, 1.6833, 11.0158)
82052815200,82.096340,RoomTwoSideDoorway_2 (1),(-3.6979, 1.6869, 11.0158)
82067100400,82.110280,RoomTwoSideDoorway_2 (1),(-3.7122, 1.6893, 11.0158)
82081178700,82.124340,RoomTwoSideDoorway_2 (1),(-3.7224, 1.6898, 11.0158)
82094955200,82.138440,RoomTwoSideDoorway_2 (1),(-3.7289, 1.6893, 11.0158)
82109004600,82.152110,RoomTwoSideDoorway_2 (1),(-3.7394, 1.6898, 11.0158)
82136649800,82.179760,RoomTwoSideDoorway_2 (1),(-3.7368, 1.6890, 11.0158)
82150682700,82.193870,RoomTwoSideDoorway_2 (1),(-3.7452, 1.6838, 11.0158)
82164531600,82.207700,RoomTwoSideDoorway_2 (1),(-3.7633, 1.6787, 11.0158)
82178389200,82.221580,RoomTwoSideDoorway_2 (1),(-3.7699, 1.6746, 11.0158)
82192224000,82.235720,RoomTwoSideDoorway_2 (1),(-3.7756, 1.6708, 11.0158)
82206398200,82.249570,RoomTwoSideDoorway_2 (1),(-3.7704, 1.6616, 11.0158)
82220138000,82.263310,RoomTwoSideDoorway_2 (1),(-3.7688, 1.6522, 11.0158)
82233994000,82.277500,RoomTwoSideDoorway_2 (1),(-3.7680, 1.6408, 11.0158)
82248199400,82.291310,RoomTwoSideDoorway_2 (1),(-3.7723, 1.6296, 11.0158)
82262227900,82.305390,RoomTwoSideDoorway_2 (1),(-3.7786, 1.6167, 11.0158)
82275577000,82.319100,RoomTwoSideDoorway_2 (1),(-3.7895, 1.6038, 11.0158)
82289896200,82.333080,RoomTwoSideDoorway_2 (1),(-3.8029, 1.5869, 11.0158)
82303708000,82.346890,RoomTwoSideDoorway_2 (1),(-3.8200, 1.5642, 11.0158)
82317843200,82.361010,RoomTwoSideDoorway_2 (1),(-3.8352, 1.5380, 11.0158)
82345361000,82.388470,RoomTwoSideDoorway_2 (1),(-3.8519, 1.5041, 11.0158)
82359829900,82.402970,RoomTwoSideDoorway_2 (1),(-3.8714, 1.4501, 11.0158)
82373169800,82.416670,RoomTwoSideDoorway_2 (1),(-3.9065, 1.3601, 11.0158)
82387341000,82.430470,RoomTwoSideDoorway_2 (1),(-3.9289, 1.2876, 11.0158)
82401181400,82.444330,RoomTwoSideDoorway_2 (1),(-3.9518, 1.2052, 11.0158)
82414726800,82.458240,RoomTwoSideDoorway_2 (1),(-3.9710, 1.1107, 11.0158)
82429070300,82.472250,RoomTwoSideDoorway_2 (1),(-3.9900, 1.0138, 11.0158)
82443076700,82.486240,RoomTwoSideDoorway_2 (1),(-4.0134, 0.9091, 11.0158)
82456916600,82.500100,RoomTwoSideDoorway_2 (1),(-4.0429, 0.7964, 11.0158)
82470315400,82.513830,RoomTwoSideDoorway_2 (1),(-4.0900, 0.6781, 11.0158)
82484761200,82.527940,RoomTwoSideDoorway_2 (1),(-4.1409, 0.5517, 11.0158)
82498694600,82.541820,RoomTwoSideDoorway_2 (1),(-4.1640, 0.4408, 11.0158)
82512151900,82.555660,RoomTwoSideDoorway_2 (1),(-4.1782, 0.3492, 11.0158)
82526627900,82.569760,RoomTwoSideDoorway_2 (1),(-4.1667, 0.2620, 11.0158)
82554301100,82.597410,RoomTwoSideDoorway_2 (1),(-4.1672, 0.1839, 11.0158)
82568530800,82.611550,RoomOneSideDoorway_2 (21),(-4.1946, 0.0977, 10.9987)
82582113400,82.625310,RoomOneSideDoorway_2 (21),(-4.1946, -0.0535, 10.9004)
82595981000,82.639380,Floor_base,(-4.1269, -0.0620, 10.7407)
82609955500,82.653130,Floor_base,(-4.0705, -0.0620, 10.6178)
82623917000,82.667110,Floor_base,(-4.0366, -0.0620, 10.5060)
82638077500,82.681290,Floor_base,(-3.9743, -0.0620, 10.3540)
82651533600,82.695020,Floor_base,(-3.9287, -0.0620, 10.2118)
82666047600,82.709200,Floor_base,(-3.8652, -0.0620, 10.0690)
82679779500,82.722900,Floor_base,(-3.8003, -0.0620, 9.9591)
82693215100,82.736720,Floor_base,(-3.7381, -0.0620, 9.8428)
82707636800,82.750760,Floor_base,(-3.7029, -0.0620, 9.8262)
82721461200,82.764610,Floor_base,(-3.6679, -0.0620, 9.7751)
82735078600,82.778590,Floor_base,(-3.6309, -0.0620, 9.7204)
82763555500,82.806470,Floor_base,(-3.5937, -0.0620, 9.6638)
82777271600,82.820430,Floor_base,(-3.5461, -0.0620, 9.6118)
82790736800,82.834250,Floor_base,(-3.4617, -0.0620, 9.5001)
82804843900,82.848030,Floor_base,(-3.4207, -0.0620, 9.4477)
82819094400,82.862240,Floor_base,(-3.3776, -0.0620, 9.3866)
82832446400,82.875950,Floor_base,(-3.3398, -0.0620, 9.3190)
82846841400,82.889950,Floor_base,(-3.3021, -0.0620, 9.2499)
82860885400,82.903970,Floor_base,(-3.2679, -0.0620, 9.1909)
82874432400,82.917920,Floor_base,(-3.2375, -0.0620, 9.1280)
82888449100,82.931610,Floor_base,(-3.2047, -0.0620, 9.0701)
82902397800,82.945490,Floor_base,(-3.1910, -0.0620, 9.0247)
82915959400,82.959480,Floor_base,(-3.1780, -0.0620, 8.9814)
82930286000,82.973430,Floor_base,(-3.1745, -0.0620, 8.9501)
82944355200,82.987530,Floor_base,(-3.1710, -0.0620, 8.9293)
82972130200,83.015230,Floor_base,(-3.1723, -0.0620, 8.9196)
82986168600,83.029320,Floor_base,(-3.1796, -0.0620, 8.9214)
82999850200,83.043000,Floor_base,(-3.1744, -0.0620, 8.8898)
83013479000,83.056990,Floor_base,(-3.1732, -0.0620, 8.8804)
83027899600,83.071080,Floor_base,(-3.1725, -0.0620, 8.8814)
83041504700,83.084690,Floor_base,(-3.1756, -0.0620, 8.8928)
83055302300,83.098820,Floor_base,(-3.1852, -0.0620, 8.9168)
83069371200,83.112530,Floor_base,(-3.2005, -0.0620, 8.9404)
83083304700,83.126510,Floor_base,(-3.2145, -0.0620, 8.9624)
83097421100,83.140590,Floor_base,(-3.2327, -0.0620, 8.9904)
83110841500,83.154370,Floor_base,(-3.2420, -0.0620, 9.0040)
83125118600,83.168270,Floor_base,(-3.2535, -0.0620, 9.0199)
83138940300,83.182140,Floor_base,(-3.2818, -0.0620, 9.0740)
83152626700,83.196140,Floor_base,(-3.2982, -0.0620, 9.0972)
83180871400,83.223750,Floor_base,(-3.3154, -0.0620, 9.1187)
83194351000,83.237850,Floor_base,(-3.3362, -0.0620, 9.1432)
83208414800,83.251640,Floor_base,(-3.3719, -0.0620, 9.1901)
83222839200,83.265980,Floor_base,(-3.3888, -0.0620, 9.2130)
83236191800,83.279710,Floor_base,(-3.4100, -0.0620, 9.2418)
83250378000,83.293530,Floor_base,(-3.4312, -0.0620, 9.2719)
83264383200,83.307530,Floor_base,(-3.4573, -0.0620, 9.3050)
83278185200,83.321360,Floor_base,(-3.4834, -0.0620, 9.3376)
83291789800,83.335310,Floor_base,(-3.5118, -0.0620, 9.3739)
83305813500,83.348960,Floor_base,(-3.5410, -0.0620, 9.4107)
83319889000,83.363020,Floor_base,(-3.5721, -0.0620, 9.4523)
83333447500,83.376950,Floor_base,(-3.6012, -0.0620, 9.4902)
83348033200,83.391130,Floor_base,(-3.6298, -0.0620, 9.5297)
83361540700,83.404720,Floor_base,(-3.6561, -0.0620, 9.5697)
83389442200,83.432530,Floor_base,(-3.6901, -0.0620, 9.6243)
83403208200,83.446430,Floor_base,(-3.7444, -0.0620, 9.7277)
83417368000,83.460490,Floor_base,(-3.8280, -0.0620, 9.8833)
83431018700,83.474450,Floor_base,(-3.8737, -0.0620, 9.9846)
83445030700,83.488200,Floor_base,(-3.9207, -0.0620, 10.0774)
83459198200,83.502340,Floor_base,(-3.9749, -0.0620, 10.1625)
83472686600,83.516170,Floor_base,(-4.0428, -0.0620, 10.2520)
83486884600,83.530040,Floor_base,(-4.1169, -0.0620, 10.3472)
83500934200,83.543970,RoomOneSideDoorway_2 (21),(-4.1946, -0.0592, 10.4534)
83514327200,83.557840,RoomOneSideDoorway_2 (21),(-4.1946, -0.0110, 10.4592)
83528376200,83.571560,RoomOneSideDoorway_2 (21),(-4.1946, 0.0413, 10.4631)
83542399500,83.585510,RoomOneSideDoorway_2 (21),(-4.1946, 0.0928, 10.4668)
83555995900,83.599440,RoomOneSideDoorway_2 (21),(-4.1946, 0.1407, 10.4668)
83570431900,83.613590,RoomOneSideDoorway_2 (21),(-4.1946, 0.1891, 10.4638)
83598219000,83.641110,RoomOneSideDoorway_2 (21),(-4.1946, 0.2376, 10.4570)
83611647200,83.655160,RoomOneSideDoorway_2 (21),(-4.1946, 0.2936, 10.4582)
83625776700,83.668930,RoomOneSideDoorway_2 (21),(-4.1946, 0.3977, 10.4725)
83639973900,83.683110,RoomOneSideDoorway_2 (21),(-4.1946, 0.4552, 10.4843)
83653286800,83.696800,RoomOneSideDoorway_2 (21),(-4.1946, 0.5100, 10.5002)
83667730600,83.710860,RoomOneSideDoorway_2 (21),(-4.1946, 0.5634, 10.5079)
83681778000,83.724880,RoomOneSideDoorway_2 (21),(-4.1946, 0.6201, 10.5142)
83695129400,83.738630,RoomOneSideDoorway_2 (21),(-4.1946, 0.6796, 10.5243)
83709392400,83.752530,RoomOneSideDoorway_2 (21),(-4.1946, 0.7390, 10.5410)
83723231200,83.766400,RoomOneSideDoorway_2 (21),(-4.1946, 0.7957, 10.5553)
83737429500,83.780570,RoomOneSideDoorway_2 (21),(-4.1946, 0.8459, 10.5641)
83750789500,83.794310,RoomOneSideDoorway_2 (21),(-4.1946, 0.8930, 10.5686)
83765105200,83.808240,RoomOneSideDoorway_2 (21),(-4.1946, 0.9389, 10.5751)
83779205100,83.822340,RoomOneSideDoorway_2 (21),(-4.1946, 0.9855, 10.5802)
83807039200,83.850110,RoomOneSideDoorway_2 (21),(-4.1946, 1.0360, 10.5859)
83820648800,83.863810,RoomOneSideDoorway_2 (21),(-4.1946, 1.0950, 10.5999)
83834118000,83.877620,RoomOneSideDoorway_2 (21),(-4.1946, 1.2053, 10.6275)
83848503000,83.891660,RoomOneSideDoorway_2 (21),(-4.1946, 1.2628, 10.6445)
83862334300,83.905560,RoomOneSideDoorway_2 (21),(-4.1946, 1.3135, 10.6612)
83876196800,83.919680,RoomOneSideDoorway_2 (21),(-4.1946, 1.3685, 10.6750)
83890410400,83.933530,RoomOneSideDoorway_2 (21),(-4.1946, 1.4183, 10.6891)
83904169600,83.947320,RoomOneSideDoorway_2 (21),(-4.1946, 1.4598, 10.6960)
83918212000,83.961360,RoomOneSideDoorway_2 (21),(-4.1946, 1.4987, 10.7055)
83931673600,83.975180,RoomOneSideDoorway_2 (21),(-4.1946, 1.5415, 10.7172)
83946385900,83.989540,RoomOneSideDoorway_2 (21),(-4.1946, 1.5791, 10.7237)
83959796400,84.002930,RoomOneSideDoorway_2 (21),(-4.1946, 1.6138, 10.7319)
83973277000,84.016780,RoomOneSideDoorway_2 (21),(-4.1946, 1.6439, 10.7400)
83987584800,84.030720,RoomOneSideDoorway_2 (21),(-4.1946, 1.6682, 10.7465)
84020506600,84.063280,RoomOneSideDoorway_2 (21),(-4.1946, 1.6865, 10.7476)
84028954800,84.072460,RoomOneSideDoorway_2 (21),(-4.1946, 1.6993, 10.7404)
84043103500,84.086280,RoomOneSideDoorway_2 (21),(-4.1946, 1.7452, 10.7449)
84057145800,84.100170,RoomOneSideDoorway_2 (21),(-4.1946, 1.7690, 10.7475)
84070771400,84.114270,RoomOneSideDoorway_2 (21),(-4.1946, 1.7892, 10.7480)
84084900000,84.128080,RoomOneSideDoorway_2 (21),(-4.1946, 1.8073, 10.7441)
84099042200,84.142190,RoomOneSideDoorway_2 (21),(-4.1946, 1.8234, 10.7382)
84112409000,84.155910,RoomOneSideDoorway_2 (21),(-4.1946, 1.8373, 10.7292)
84126688800,84.169880,RoomOneSideDoorway_2 (21),(-4.1946, 1.8561, 10.7226)
84140652700,84.183850,RoomOneSideDoorway_2 (21),(-4.1946, 1.8788, 10.7205)
84154622300,84.198120,RoomOneSideDoorway_2 (21),(-4.1946, 1.9019, 10.7176)
84168625200,84.211810,RoomOneSideDoorway_2 (21),(-4.1946, 1.9256, 10.7146)
84182550600,84.225690,RoomOneSideDoorway_2 (21),(-4.1946, 1.9473, 10.7176)
84196192400,84.239690,RoomOneSideDoorway_2 (21),(-4.1946, 1.9629, 10.7191)
84224365100,84.267310,RoomOneSideDoorway_2 (21),(-4.1946, 1.9724, 10.7147)
84238247500,84.281400,RoomOneSideDoorway_2 (21),(-4.1946, 1.9733, 10.7006)
84251738000,84.295270,RoomOneSideDoorway_2 (21),(-4.1946, 1.9962, 10.6864)
84266153400,84.309330,RoomOneSideDoorway_2 (21),(-4.1946, 2.0071, 10.6836)
84279975900,84.323130,RoomOneSideDoorway_2 (21),(-4.1946, 2.0145, 10.6745)
84293687400,84.337200,RoomOneSideDoorway_2 (21),(-4.1946, 2.0192, 10.6581)
84307930000,84.351110,RoomOneSideDoorway_2 (21),(-4.1946, 2.0224, 10.6355)
84321692600,84.364840,RoomOneSideDoorway_2 (21),(-4.1946, 2.0176, 10.6060)
84335343900,84.378850,RoomOneSideDoorway_2 (21),(-4.1946, 2.0144, 10.5776)
84349557900,84.392720,RoomOneSideDoorway_2 (21),(-4.1946, 2.0158, 10.5504)
84363565600,84.406750,RoomOneSideDoorway_2 (21),(-4.1946, 2.0204, 10.5235)
84377429500,84.420620,RoomOneSideDoorway_2 (21),(-4.1946, 2.0279, 10.5017)
84390894800,84.434430,RoomOneSideDoorway_2 (21),(-4.1946, 2.0316, 10.4785)
84405358400,84.448500,RoomOneSideDoorway_2 (21),(-4.1946, 2.0350, 10.4524)
84433304400,84.476430,RoomOneSideDoorway_2 (21),(-4.1946, 2.0376, 10.4290)
84446956400,84.490070,RoomOneSideDoorway_2 (21),(-4.1946, 2.0447, 10.4031)
84460976300,84.504170,RoomOneSideDoorway_2 (21),(-4.1946, 2.0595, 10.3605)
84474648800,84.518150,RoomOneSideDoorway_2 (21),(-4.1946, 2.0705, 10.3377)
84488962000,84.532140,RoomOneSideDoorway_2 (21),(-4.1946, 2.0799, 10.3175)
84502624700,84.545840,RoomOneSideDoorway_2 (21),(-4.1946, 2.0940, 10.3021)
84516373800,84.559870,RoomOneSideDoorway_2 (21),(-4.1946, 2.1009, 10.2875)
84530753500,84.573910,RoomOneSideDoorway_2 (21),(-4.1946, 2.1103, 10.2711)
84544451200,84.587690,RoomOneSideDoorway_2 (21),(-4.1946, 2.1186, 10.2554)
84558463900,84.601600,RoomOneSideDoorway_2 (21),(-4.1946, 2.1258, 10.2380)
84572189000,84.615680,RoomOneSideDoorway_2 (21),(-4.1946, 2.1325, 10.2241)
84586292800,84.629490,RoomOneSideDoorway_2 (21),(-4.1946, 2.1393, 10.2143)
84600229900,84.643400,RoomOneSideDoorway_2 (21),(-4.1946, 2.1516, 10.2091)
84614024700,84.657520,RoomOneSideDoorway_2 (21),(-4.1946, 2.1608, 10.2010)
84642372800,84.685260,RoomOneSideDoorway_2 (21),(-4.1946, 2.1722, 10.1933)
84655716200,84.699230,RoomOneSideDoorway_2 (21),(-4.1946, 2.1775, 10.1776)
84669827000,84.712940,RoomOneSideDoorway_2 (21),(-4.1946, 2.1928, 10.1561)
84683598400,84.726770,RoomOneSideDoorway_2 (21),(-4.1946, 2.1990, 10.1448)
84697556400,84.740690,RoomOneSideDoorway_2 (21),(-4.1946, 2.2022, 10.1377)
84711243200,84.754760,RoomOneSideDoorway_2 (21),(-4.1946, 2.2054, 10.1295)
84725285500,84.768490,RoomOneSideDoorway_2 (21),(-4.1946, 2.2070, 10.1204)
84739670400,84.782780,RoomOneSideDoorway_2 (21),(-4.1946, 2.2099, 10.1108)
84753021500,84.796510,RoomOneSideDoorway_2 (21),(-4.1946, 2.2162, 10.1006)
84767315000,84.810460,RoomOneSideDoorway_2 (21),(-4.1946, 2.2228, 10.0925)
84781240400,84.824390,RoomOneSideDoorway_2 (21),(-4.1946, 2.2232, 10.0869)
84794707500,84.838220,RoomOneSideDoorway_2 (21),(-4.1946, 2.2233, 10.0789)
84808967200,84.852170,RoomOneSideDoorway_2 (21),(-4.1946, 2.2223, 10.0729)
84823002300,84.866170,RoomOneSideDoorway_2 (21),(-4.1946, 2.2276, 10.0669)
84850851200,84.894020,RoomOneSideDoorway_2 (21),(-4.1946, 2.2337, 10.0637)
84864658400,84.907820,RoomOneSideDoorway_2 (21),(-4.1946, 2.2451, 10.0581)
84878738200,84.921930,RoomOneSideDoorway_2 (21),(-4.1946, 2.2544, 10.0427)
84892294600,84.935800,RoomOneSideDoorway_2 (21),(-4.1946, 2.2584, 10.0358)
84906580200,84.949680,RoomOneSideDoorway_2 (21),(-4.1946, 2.2657, 10.0290)
84920631600,84.963810,RoomOneSideDoorway_2 (21),(-4.1946, 2.2764, 10.0264)
84934121200,84.977620,RoomOneSideDoorway_2 (21),(-4.1946, 2.2827, 10.0223)
84948273200,84.991440,RoomOneSideDoorway_2 (21),(-4.1946, 2.2893, 10.0189)
84962406800,85.005550,RoomOneSideDoorway_2 (21),(-4.1946, 2.2956, 10.0105)
84975773900,85.019280,RoomOneSideDoorway_2 (21),(-4.1946, 2.3018, 10.0016)
84990115100,85.033290,RoomOneSideDoorway_2 (21),(-4.1946, 2.3041, 9.9933)
