Timestamp(ns),GameTime,ObjectName,HitPosition
4700464800,4.747886,Standing_Whitemale40,(-2.9485, 1.4530, 6.6102)
4713831200,4.761298,Standing_Whitemale40,(-2.9539, 1.4612, 6.6099)
4727297500,4.775113,Standing_Whitemale40,(-2.9580, 1.4673, 6.6095)
4742016300,4.789390,Standing_Whitemale40,(-2.9618, 1.4726, 6.6094)
4757094100,4.804546,Standing_Whitemale40,(-2.9661, 1.4787, 6.6091)
4769294300,4.817106,Standing_Whitemale40,(-2.9719, 1.4862, 6.6091)
4783268200,4.830724,Standing_Whitemale40,(-2.9788, 1.4951, 6.6085)
4797514500,4.844853,Standing_Whitemale40,(-2.9857, 1.5038, 6.6080)
4810771400,4.858584,Standing_Whitemale40,(-2.9920, 1.5112, 6.6075)
4825282600,4.872742,Standing_Whitemale40,(-2.9975, 1.5178, 6.6066)
4839086100,4.886352,Standing_Whitemale40,(-3.0019, 1.5229, 6.6053)
4852833500,4.900210,Standing_Whitemale40,(-3.0052, 1.5267, 6.6041)
4866056800,4.913865,Standing_Whitemale40,(-3.0069, 1.5289, 6.6028)
4880916200,4.928328,Standing_Whitemale40,(-3.0086, 1.5310, 6.6019)
4894348800,4.941774,Standing_Whitemale40,(-3.0129, 1.5354, 6.6019)
4907720500,4.955525,Standing_Whitemale40,(-3.0201, 1.5425, 6.6021)
4922097700,4.969497,Standing_Whitemale40,(-3.0289, 1.5508, 6.6031)
4935820200,4.983206,Standing_Whitemale40,(-3.0354, 1.5566, 6.6039)
4949735500,4.997559,Standing_Whitemale40,(-3.0376, 1.5585, 6.6044)
4965018700,5.012451,Standing_Whitemale40,(-3.0376, 1.5583, 6.6051)
4977564300,5.024974,Standing_Whitemale40,(-3.0414, 1.5615, 6.6056)
4990877100,5.038717,Standing_Whitemale40,(-3.0525, 1.5710, 6.6059)
5005359700,5.052790,Standing_Whitemale40,(-3.0736, 1.5878, 6.6061)
5019240100,5.066706,Standing_Whitemale40,(-3.1020, 1.6080, 6.6055)
5032980300,5.080396,Standing_Whitemale40,(-3.1387, 1.6302, 6.6056)
5046481600,5.094294,Standing_Whitemale40,(-3.1884, 1.6543, 6.6054)
5060912100,5.108343,Standing_Whitemale40,(-3.2728, 1.6821, 6.6063)
5074902600,5.122220,RoomWall_2 (81),(-7.8444, 2.2608, 6.5656)
5088242300,5.136051,RoomWall_2 (81),(-7.8444, 2.3115, 6.5732)
5102521400,5.149979,RoomWall_2 (81),(-7.8444, 2.3534, 6.5776)
5116351300,5.163861,RoomWall_2 (81),(-7.8444, 2.3869, 6.5819)
5129738600,5.177637,RoomWall_2 (81),(-7.8444, 2.4118, 6.5832)
5144232700,5.191781,RoomWall_2 (81),(-7.8444, 2.4371, 6.5851)
5158088800,5.205638,RoomWall_2 (81),(-7.8444, 2.4467, 6.5875)
5173187000,5.220711,RoomWall_2 (81),(-7.8444, 2.4559, 6.5876)
5185297400,5.233183,RoomWall_2 (81),(-7.8444, 2.4491, 6.5818)
5199774500,5.247253,RoomWall_2 (81),(-7.8444, 2.4430, 6.5797)
5213351900,5.260860,RoomWall_2 (81),(-7.8444, 2.4346, 6.5780)
5227157900,5.275032,RoomWall_2 (81),(-7.8444, 2.4292, 6.5796)
5240933900,5.288429,RoomWall_2 (81),(-7.8444, 2.4256, 6.5816)
5254655700,5.302168,RoomWall_2 (81),(-7.8444, 2.4184, 6.5840)
5268087400,5.315984,RoomWall_2 (81),(-7.8444, 2.4185, 6.5845)
5282379400,5.330014,RoomWall_2 (81),(-7.8444, 2.4119, 6.5850)
5296431300,5.344087,RoomWall_2 (81),(-7.8444, 2.4116, 6.5869)
5309610500,5.357646,RoomWall_2 (81),(-7.8444, 2.4127, 6.5880)
5323952300,5.371681,RoomWall_2 (81),(-7.8444, 2.4149, 6.5873)
5338202300,5.385849,RoomWall_2 (81),(-7.8444, 2.4161, 6.5875)
5352406900,5.400035,RoomWall_2 (81),(-7.8444, 2.4186, 6.5881)
5365173400,5.413204,RoomWall_2 (81),(-7.8444, 2.4191, 6.5914)
5380920300,5.428658,RoomWall_2 (81),(-7.8444, 2.4233, 6.5927)
5393116600,5.440761,RoomWall_2 (81),(-7.8444, 2.4306, 6.5908)
5406813300,5.454808,RoomWall_2 (81),(-7.8444, 2.4381, 6.5883)
5420987000,5.468701,RoomWall_2 (81),(-7.8444, 2.4463, 6.5821)
5434887900,5.482594,RoomWall_2 (81),(-7.8444, 2.4506, 6.5788)
5448430800,5.496470,RoomWall_2 (81),(-7.8444, 2.4555, 6.5756)
5462835400,5.510541,RoomWall_2 (81),(-7.8444, 2.4533, 6.5739)
5476466700,5.524129,RoomWall_2 (81),(-7.8444, 2.4469, 6.5737)
5490325200,5.538370,RoomWall_2 (81),(-7.8444, 2.4436, 6.5711)
5504451000,5.552148,RoomWall_2 (81),(-7.8444, 2.4383, 6.5686)
5518443900,5.566136,RoomWall_2 (81),(-7.8444, 2.4371, 6.5665)
5531898600,5.579903,RoomWall_2 (81),(-7.8444, 2.4363, 6.5668)
5546107200,5.593801,RoomWall_2 (81),(-7.8444, 2.4344, 6.5692)
5560053200,5.607756,RoomWall_2 (81),(-7.8444, 2.4327, 6.5698)
5573803900,5.621527,RoomWall_2 (81),(-7.8444, 2.4295, 6.5749)
5588379300,5.636430,RoomWall_2 (81),(-7.8444, 2.4247, 6.5800)
5601650600,5.649328,RoomWall_2 (81),(-7.8444, 2.4176, 6.5861)
5615531300,5.663189,RoomWall_2 (81),(-7.8444, 2.4102, 6.5918)
5629048200,5.677054,RoomWall_2 (81),(-7.8444, 2.4030, 6.6008)
5643725300,5.691363,RoomWall_2 (81),(-7.8444, 2.3948, 6.6096)
5657176900,5.704885,RoomWall_2 (81),(-7.8444, 2.3881, 6.6244)
5670604900,5.718649,RoomWall_2 (81),(-7.8444, 2.3822, 6.6319)
5684765500,5.732458,RoomWall_2 (81),(-7.8444, 2.3753, 6.6910)
5698858300,5.746540,RoomWall_2 (81),(-7.8444, 2.3692, 6.7559)
5712607000,5.760306,RoomWall_2 (81),(-7.8444, 2.3638, 6.8440)
5726168500,5.774204,RoomWall_2 (81),(-7.8444, 2.3573, 6.9442)
5740437200,5.788159,RoomWall_2 (81),(-7.8444, 2.3460, 7.0735)
5754589500,5.802244,RoomWall_2 (81),(-7.8444, 2.3390, 7.1873)
5767938600,5.815924,RoomWall_2 (81),(-7.8444, 2.3292, 7.4049)
5782066600,5.829743,RoomWall_2 (81),(-7.8444, 2.3228, 7.5771)
5797175700,5.844862,RoomWall_2 (81),(-7.8444, 2.3153, 7.7814)
5809549100,5.857565,RoomWall_2 (81),(-7.8444, 2.3090, 7.9724)
5824009100,5.871686,RoomWall_2 (81),(-7.8444, 2.2943, 8.1700)
5837755000,5.885318,RoomWall_2 (97),(-7.4355, 2.2246, 8.2490)
5850951700,5.898978,RoomWall_2 (97),(-6.8766, 2.1367, 8.2490)
5865148900,5.912819,RoomWall_2 (97),(-6.4145, 2.0594, 8.2490)
5879244900,5.926984,RoomWall_2 (97),(-6.0412, 2.0031, 8.2490)
5893081300,5.940800,RoomWall_2 (97),(-5.7227, 1.9566, 8.2490)
5906772000,5.954807,RoomWall_2 (97),(-5.4444, 1.9171, 8.2490)
5920805700,5.968448,RoomWall_2 (97),(-5.2004, 1.8845, 8.2490)
5934590800,5.982342,RoomWall_2 (97),(-4.9705, 1.8522, 8.2490)
5948153600,5.996183,RoomWall_2 (97),(-4.7638, 1.8242, 8.2490)
5962452100,6.010152,RoomWall_2 (97),(-4.5806, 1.7985, 8.2490)
5976441300,6.024112,RoomWall_2 (97),(-4.4029, 1.7744, 8.2490)
5989873200,6.037920,RoomWall_2 (97),(-4.2627, 1.7553, 8.2633)
6005853800,6.053395,RoomOneSideDoorway_2 (21),(-4.1946, 1.7464, 8.3217)
6018033900,6.065751,RoomOneSideDoorway_2 (21),(-4.1946, 1.7441, 8.4277)
6031374700,6.079420,RoomOneSideDoorway_2 (21),(-4.1946, 1.7446, 8.5389)
6045663700,6.093372,RoomOneSideDoorway_2 (21),(-4.1946, 1.7429, 8.6519)
6059800300,6.107493,RoomOneSideDoorway_2 (21),(-4.1946, 1.7435, 8.7674)
6073468000,6.121148,RoomOneSideDoorway_2 (21),(-4.1946, 1.7468, 8.8819)
6087073500,6.135118,RoomOneSideDoorway_2 (21),(-4.1946, 1.7478, 8.9999)
6101424200,6.149170,RoomOneSideDoorway_2 (21),(-4.1946, 1.7504, 9.1210)
6115046600,6.162799,RoomOneSideDoorway_2 (21),(-4.1946, 1.7531, 9.2385)
6128768800,6.176820,RoomOneSideDoorway_2 (21),(-4.1946, 1.7566, 9.3592)
6143011200,6.190732,RoomOneSideDoorway_2 (21),(-4.1946, 1.7606, 9.4811)
6157091600,6.204732,RoomOneSideDoorway_2 (21),(-4.1946, 1.7633, 9.6046)
6170173500,6.218238,RoomOneSideDoorway_2 (21),(-4.1946, 1.7664, 9.7322)
6184477800,6.232203,RoomOneSideDoorway_2 (21),(-4.1946, 1.7666, 9.8620)
6198481600,6.246190,RoomOneSideDoorway_2 (21),(-4.1946, 1.7674, 9.9890)
6213776400,6.261509,RoomOneSideDoorway_2 (21),(-4.1946, 1.7664, 10.1196)
6225802000,6.273858,RoomOneSideDoorway_2 (21),(-4.1946, 1.7645, 10.2458)
6240206400,6.287924,RoomOneSideDoorway_2 (21),(-4.1946, 1.7664, 10.3826)
6253922200,6.301679,RoomOneSideDoorway_2 (21),(-4.1946, 1.7658, 10.5256)
6267643600,6.315701,RoomOneSideDoorway_2 (21),(-4.1946, 1.7713, 10.6839)
6282032200,6.329746,RoomOneSideDoorway_2 (21),(-4.1946, 1.7743, 10.8521)
6295961900,6.343534,RoomTwoSideDoorway_2 (1),(-4.1939, 1.7774, 11.0158)
6309331800,6.357334,RoomTwoSideDoorway_2 (1),(-4.1021, 1.7688, 11.0158)
6323635400,6.371318,RoomTwoSideDoorway_2 (1),(-4.0092, 1.7566, 11.0158)
6337390300,6.385139,RoomTwoSideDoorway_2 (1),(-3.9130, 1.7459, 11.0158)
6350927600,6.399002,RoomTwoSideDoorway_2 (1),(-3.8182, 1.7379, 11.0158)
6365483500,6.413196,RoomTwoSideDoorway_2 (1),(-3.7257, 1.7296, 11.0158)
6379731700,6.427368,RoomTwoSideDoorway_2 (1),(-3.6411, 1.7203, 11.0158)
6393174300,6.440858,RoomTwoSideDoorway_2 (1),(-3.5683, 1.7055, 11.0158)
6407038600,6.455013,RoomTwoSideDoorway_2 (1),(-3.5039, 1.6901, 11.0158)
6422320600,6.470072,RoomTwoSideDoorway_2 (1),(-3.4477, 1.6777, 11.0158)
6434585700,6.482254,RoomTwoSideDoorway_2 (1),(-3.3935, 1.6699, 11.0158)
6448354900,6.496387,RoomTwoSideDoorway_2 (1),(-3.3430, 1.6677, 11.0158)
6462427300,6.510120,RoomTwoSideDoorway_2 (1),(-3.2996, 1.6678, 11.0158)
6476446700,6.524092,RoomTwoSideDoorway_2 (1),(-3.2579, 1.6682, 11.0158)
6489916900,6.537971,RoomTwoSideDoorway_2 (1),(-3.2191, 1.6654, 11.0158)
6504303200,6.551978,RoomTwoSideDoorway_2 (1),(-3.1783, 1.6595, 11.0158)
6518185200,6.565857,RoomTwoSideDoorway_2 (1),(-3.1361, 1.6498, 11.0158)
6531719600,6.579777,RoomTwoSideDoorway_2 (1),(-3.0984, 1.6415, 11.0158)
6546071600,6.593749,RoomTwoSideDoorway_2 (1),(-3.0615, 1.6371, 11.0158)
6559914200,6.607626,RoomTwoSideDoorway_2 (1),(-3.0250, 1.6333, 11.0158)
6573507800,6.621226,RoomTwoSideDoorway_2 (1),(-2.9918, 1.6300, 11.0158)
6587135800,6.635191,RoomTwoSideDoorway_2 (1),(-2.9537, 1.6242, 11.0158)
6601560800,6.649275,RoomTwoSideDoorway_2 (1),(-2.9180, 1.6178, 11.0158)
6615141200,6.662876,RoomTwoSideDoorway_2 (1),(-2.8833, 1.6127, 11.0158)
6630442700,6.678506,RoomTwoSideDoorway_2 (1),(-2.8585, 1.6091, 11.0158)
6643174200,6.690848,RoomTwoSideDoorway_2 (1),(-2.8349, 1.6076, 11.0158)
6657187800,6.704926,RoomTwoSideDoorway_2 (1),(-2.8112, 1.6036, 11.0158)
6670514400,6.718579,RoomTwoSideDoorway_2 (1),(-2.7825, 1.5998, 11.0158)
6684897500,6.732620,RoomTwoSideDoorway_2 (1),(-2.7538, 1.5987, 11.0158)
6698535600,6.746327,RoomTwoSideDoorway_2 (1),(-2.7311, 1.5975, 11.0158)
6712569200,6.760324,RoomTwoSideDoorway_2 (1),(-2.7108, 1.5967, 11.0158)
6726292300,6.774338,RoomTwoSideDoorway_2 (1),(-2.6936, 1.5969, 11.0158)
6740417700,6.788185,RoomTwoSideDoorway_2 (1),(-2.6755, 1.5954, 11.0158)
6754341900,6.802063,RoomTwoSideDoorway_2 (1),(-2.6538, 1.5945, 11.0158)
6767914000,6.815970,RoomTwoSideDoorway_2 (1),(-2.6321, 1.5933, 11.0158)
6782201400,6.829918,RoomTwoSideDoorway_2 (1),(-2.6115, 1.5934, 11.0158)
6795922900,6.843637,RoomTwoSideDoorway_2 (1),(-2.5938, 1.5931, 11.0158)
6809584300,6.857656,RoomTwoSideDoorway_2 (1),(-2.5760, 1.5928, 11.0158)
6824445500,6.872128,RoomTwoSideDoorway_2 (1),(-2.5605, 1.5902, 11.0158)
6839708100,6.887424,RoomTwoSideDoorway_2 (1),(-2.5441, 1.5846, 11.0158)
6851332600,6.899372,RoomTwoSideDoorway_2 (1),(-2.5253, 1.5793, 11.0158)
6865401500,6.913134,RoomTwoSideDoorway_2 (1),(-2.5062, 1.5727, 11.0158)
6879278300,6.926983,RoomTwoSideDoorway_2 (1),(-2.4862, 1.5660, 11.0158)
6892810900,6.940575,RoomTwoSideDoorway_2 (1),(-2.4657, 1.5601, 11.0158)
6906606500,6.954661,RoomTwoSideDoorway_2 (1),(-2.4457, 1.5551, 11.0158)
6920916600,6.968616,RoomTwoSideDoorway_2 (1),(-2.4134, 1.5450, 11.0158)
6934801800,6.982553,RoomTwoSideDoorway_2 (1),(-2.3805, 1.5382, 11.0158)
6948383300,6.996439,RoomTwoSideDoorway_2 (1),(-2.3449, 1.5288, 11.0158)
6962572700,7.010284,RoomTwoSideDoorway_2 (1),(-2.3137, 1.5206, 11.0158)
6976451900,7.024186,RoomTwoSideDoorway_2 (1),(-2.2740, 1.5048, 11.0158)
6990034300,7.038101,RoomTwoSideDoorway_2 (1),(-2.2329, 1.4914, 11.0158)
7004589900,7.052250,RoomTwoSideDoorway_2 (1),(-2.1916, 1.4771, 11.0158)
7018021500,7.065778,RoomTwoSideDoorway_2 (1),(-2.1488, 1.4634, 11.0158)
7031710600,7.079765,RoomTwoSideDoorway_2 (1),(-2.1072, 1.4522, 11.0158)
7047592800,7.095290,RoomTwoSideDoorway_2 (1),(-2.0650, 1.4408, 11.0158)
7059947700,7.107656,RoomTwoSideDoorway_2 (1),(-2.0205, 1.4293, 11.0158)
7073791100,7.121497,RoomTwoSideDoorway_2 (1),(-1.9743, 1.4193, 11.0158)
7087157500,7.135210,RoomTwoSideDoorway_2 (1),(-1.9276, 1.4107, 11.0158)
7101871700,7.149500,RoomTwoSideDoorway_2 (1),(-1.8824, 1.4055, 11.0158)
7115378500,7.163060,RoomTwoSideDoorway_2 (1),(-1.8381, 1.3989, 11.0158)
7128849700,7.176911,RoomTwoSideDoorway_2 (1),(-1.7930, 1.3911, 11.0158)
7143218400,7.190914,RoomTwoSideDoorway_2 (1),(-1.7423, 1.3819, 11.0158)
7156937700,7.204671,RoomTwoSideDoorway_2 (1),(-1.6861, 1.3735, 11.0158)
7170682000,7.218735,RoomTwoSideDoorway_2 (1),(-1.6293, 1.3667, 11.0158)
7185041600,7.232783,RoomTwoSideDoorway_2 (1),(-1.5713, 1.3616, 11.0158)
7198873300,7.246582,RoomTwoSideDoorway_2 (1),(-1.5090, 1.3611, 11.0158)
7212395700,7.260153,RoomTwoSideDoorway_2 (1),(-1.4416, 1.3624, 11.0158)
7226134300,7.274189,RoomTwoSideDoorway_2 (1),(-1.3727, 1.3677, 11.0158)
7240425700,7.288133,RoomTwoSideDoorway_2 (1),(-1.2989, 1.3715, 11.0158)
7255817100,7.303526,RoomTwoSideDoorway_2 (1),(-1.2252, 1.3716, 11.0158)
7267794500,7.315854,RoomTwoSideDoorway_2 (1),(-1.1586, 1.3675, 11.0158)
7281997600,7.329717,RoomTwoSideDoorway_2 (1),(-1.0923, 1.3629, 11.0158)
7295723600,7.343448,RoomTwoSideDoorway_2 (1),(-1.0207, 1.3576, 11.0158)
7309445900,7.357498,RoomTwoSideDoorway_2 (1),(-0.9488, 1.3554, 11.0158)
7326888900,7.374605,RoomTwoSideDoorway_2 (1),(-0.8763, 1.3583, 11.0158)
7337522000,7.385271,RoomTwoSideDoorway_2 (1),(-0.8053, 1.3617, 11.0158)
7352915400,7.400651,RoomTwoSideDoorway_2 (1),(-0.7379, 1.3671, 11.0158)
7365983700,7.414033,RoomTwoSideDoorway_2 (1),(-0.6003, 1.3724, 11.0158)
7380146200,7.427871,RoomTwoSideDoorway_2 (1),(-0.6013, 1.3764, 11.0158)
7393900200,7.441537,RoomTwoSideDoorway_2 (1),(-0.5278, 1.3867, 11.0158)
7407250300,7.455305,RoomTwoSideDoorway_2 (1),(-0.4519, 1.3992, 11.0158)
7421233700,7.468939,RoomTwoSideDoorway_2 (1),(-0.3782, 1.4126, 11.0158)
7435205300,7.482928,RoomTwoSideDoorway_2 (1),(-0.3038, 1.4243, 11.0158)
7448240900,7.496280,RoomTwoSideDoorway_2 (1),(-0.2276, 1.4330, 11.0158)
7464114500,7.511871,RoomTwoSideDoorway_2 (1),(-0.1489, 1.4401, 11.0158)
7476380500,7.524092,RoomTwoSideDoorway_2 (1),(-0.0734, 1.4435, 11.0158)
7489768700,7.537837,RoomTwoSideDoorway_2 (1),(0.0042, 1.4480, 11.0158)
7504146600,7.551727,FireBox (6),(0.0813, 1.4546, 11.0128)
7518072300,7.565756,FireBox (6),(0.1343, 1.4616, 10.9503)
7531200300,7.579266,FireBox (6),(0.2129, 1.4682, 10.9503)
7545685200,7.593400,FireBox (6),(0.2888, 1.4759, 10.9503)
7559568800,7.607241,FireBox (6),(0.3680, 1.4821, 10.9503)
7573206500,7.620970,FireBox (6),(0.4483, 1.4868, 10.9503)
7586723800,7.634790,FireBox (6),(0.5247, 1.4930, 10.9503)
7601181600,7.648909,FireBox (6),(0.6053, 1.4985, 10.9503)
7615174900,7.662812,FireBox (6),(0.6894, 1.5046, 10.9503)
7628487600,7.676530,FireBox (6),(0.7749, 1.5117, 10.9503)
7642660600,7.690391,FireBox (6),(0.8595, 1.5200, 10.9503)
7656603700,7.704342,FireBox (6),(0.9396, 1.5347, 10.9503)
7671713600,7.719757,FireBox (6),(1.0216, 1.5456, 10.9503)
7684575600,7.732308,FireBox (6),(1.1035, 1.5609, 10.9503)
7698102900,7.745831,FireBox (6),(1.1883, 1.5714, 10.9503)
7711551000,7.759634,FireBox (6),(1.2847, 1.5764, 10.9503)
7725946500,7.773569,RoomWall_2 (98),(1.4574, 1.5824, 11.0565)
7740085900,7.787827,RoomWall_2 (98),(1.5575, 1.5895, 11.0565)
7753652400,7.801417,RoomWall_2 (98),(1.6588, 1.5996, 11.0565)
7767259300,7.815302,RoomWall_2 (98),(1.7606, 1.6126, 11.0565)
7781467500,7.829206,RoomWall_2 (98),(1.8643, 1.6266, 11.0565)
7795207400,7.842949,RoomWall_2 (98),(1.9700, 1.6373, 11.0565)
7808884100,7.856950,RoomWall_2 (98),(2.0712, 1.6450, 11.0565)
7823222800,7.870980,RoomWall_2 (98),(2.1757, 1.6490, 11.0565)
7837680900,7.885321,RoomWall_2 (98),(2.2858, 1.6427, 11.0565)
7850854300,7.898907,RoomWall_2 (98),(2.4049, 1.6320, 11.0565)
7864977000,7.912676,RoomWall_2 (98),(2.5255, 1.6219, 11.0565)
7880498600,7.928243,RoomWall_2 (98),(2.6475, 1.6136, 11.0565)
7892636400,7.940321,RoomOneSideDoorway_2 (20),(2.7128, 1.6021, 11.0075)
7906261200,7.954318,RoomOneSideDoorway_2 (20),(2.7128, 1.5939, 10.9049)
7920469300,7.968175,RoomOneSideDoorway_2 (20),(2.7128, 1.5913, 10.8094)
7934140100,7.981891,RoomOneSideDoorway_2 (20),(2.7128, 1.5942, 10.7148)
