Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
9420300100,9.469496,(-2.4758, 0.9396, 6.4095),(339.900, 319.319, 235.093)
9434185200,9.483340,(-2.4812, 0.9438, 6.4050),(339.081, 318.032, 236.768)
9450398400,9.499830,(-2.4860, 0.9470, 6.4013),(338.714, 316.729, 238.370)
9462310300,9.511442,(-2.4907, 0.9505, 6.3963),(338.304, 317.323, 238.193)
9475897800,9.525061,(-2.4952, 0.9534, 6.3922),(337.895, 318.055, 238.007)
9489364000,9.538907,(-2.4994, 0.9558, 6.3887),(337.592, 318.782, 237.860)
9503656800,9.552852,(-2.4992, 0.9561, 6.3871),(337.243, 318.927, 237.451)
9517431900,9.566639,(-2.4998, 0.9566, 6.3856),(337.011, 319.026, 237.124)
9531561700,9.580712,(-2.4987, 0.9575, 6.3843),(336.908, 318.982, 236.415)
9545159300,9.594578,(-2.4982, 0.9585, 6.3826),(336.871, 318.904, 235.688)
9559189400,9.608417,(-2.4983, 0.9597, 6.3806),(336.900, 318.801, 235.021)
9572980700,9.622103,(-2.4987, 0.9614, 6.3809),(337.079, 318.299, 233.839)
9586629000,9.636122,(-2.4996, 0.9633, 6.3808),(337.298, 317.812, 232.783)
9600570000,9.649843,(-2.5068, 0.9627, 6.3836),(337.618, 316.953, 232.982)
9614689500,9.663821,(-2.5140, 0.9624, 6.3858),(337.944, 316.173, 233.123)
9628354000,9.677849,(-2.5198, 0.9625, 6.3869),(338.286, 315.423, 233.224)
9642452600,9.691636,(-2.5259, 0.9640, 6.3874),(339.001, 313.290, 232.778)
9659068400,9.708170,(-2.5312, 0.9653, 6.3875),(339.653, 311.426, 232.360)
9670510600,9.719995,(-2.5392, 0.9645, 6.3886),(338.539, 309.375, 232.830)
9683904500,9.733083,(-2.5460, 0.9642, 6.3892),(337.766, 307.621, 233.187)
9698007600,9.747221,(-2.5491, 0.9636, 6.3886),(337.544, 306.938, 233.323)
9712138500,9.761159,(-2.5521, 0.9634, 6.3881),(337.393, 306.295, 233.420)
9725411400,9.774919,(-2.5584, 0.9610, 6.3875),(337.465, 305.760, 234.141)
9739613700,9.788794,(-2.5643, 0.9594, 6.3869),(337.551, 305.117, 234.864)
9753986600,9.803039,(-2.5696, 0.9582, 6.3864),(337.651, 304.388, 235.575)
9768191000,9.817559,(-2.5746, 0.9573, 6.3859),(337.760, 303.609, 236.252)
9781203000,9.830400,(-2.5901, 0.9583, 6.3829),(338.133, 302.535, 236.334)
9795097400,9.844292,(-2.6176, 0.9600, 6.3792),(338.402, 300.844, 237.537)
9808743000,9.858258,(-2.6390, 0.9613, 6.3764),(338.680, 299.245, 238.630)
9822742100,9.871967,(-2.6565, 0.9622, 6.3741),(338.950, 297.811, 239.575)
9836993200,9.886092,(-2.6728, 0.9598, 6.3685),(340.439, 297.713, 240.205)
9851590100,9.900154,(-2.6873, 0.9582, 6.3641),(341.785, 297.471, 240.842)
9867021600,9.916492,(-2.7001, 0.9562, 6.3583),(344.114, 299.659, 241.722)
9878910800,9.928052,(-2.7124, 0.9548, 6.3536),(346.065, 301.263, 242.606)
9892405400,9.941607,(-2.7297, 0.9508, 6.3503),(347.116, 303.172, 241.701)
9905761100,9.955270,(-2.7453, 0.9478, 6.3472),(348.066, 304.543, 241.182)
9920649500,9.969657,(-2.7599, 0.9454, 6.3442),(348.943, 305.596, 240.886)
9934380900,9.983551,(-2.7758, 0.9466, 6.3416),(349.347, 307.426, 240.214)
9947824300,9.997305,(-2.7908, 0.9471, 6.3389),(349.856, 308.970, 239.734)
9962185400,10.011320,(-2.8069, 0.9475, 6.3396),(349.568, 310.586, 239.348)
9975695600,10.024930,(-2.8221, 0.9476, 6.3394),(349.486, 312.009, 239.048)
9989160700,10.038770,(-2.8369, 0.9474, 6.3386),(349.538, 313.288, 238.812)
10003441400,10.052660,(-2.8490, 0.9518, 6.3418),(348.149, 313.337, 237.058)
10017740900,10.066810,(-2.8616, 0.9548, 6.3436),(346.917, 313.615, 235.349)
10031457100,10.080640,(-2.8834, 0.9490, 6.3490),(346.783, 315.147, 235.839)
10044865800,10.094380,(-2.9030, 0.9448, 6.3526),(346.663, 316.782, 236.241)
10058910800,10.108100,(-2.9211, 0.9417, 6.3550),(346.568, 318.376, 236.535)
10075912700,10.125090,(-2.9504, 0.9481, 6.3602),(343.767, 319.815, 233.899)
10086863800,10.136400,(-2.9757, 0.9523, 6.3640),(341.551, 321.375, 231.616)
10100703300,10.149920,(-2.9994, 0.9566, 6.3660),(340.919, 322.056, 231.514)
10114761700,10.163900,(-3.0213, 0.9598, 6.3678),(340.407, 322.722, 231.318)
10128299900,10.177800,(-3.0441, 0.9643, 6.3683),(338.362, 323.971, 230.916)
10142603900,10.191640,(-3.0656, 0.9678, 6.3689),(336.539, 325.292, 230.390)
10156423400,10.205590,(-3.0864, 0.9707, 6.3697),(335.003, 326.582, 229.805)
10169977800,10.219470,(-3.1079, 0.9739, 6.3669),(333.084, 327.203, 232.265)
10184008200,10.233210,(-3.1287, 0.9767, 6.3651),(331.352, 327.928, 233.999)
10198371700,10.247530,(-3.1503, 0.9773, 6.3655),(331.343, 330.481, 233.816)
10212470400,10.261640,(-3.1714, 0.9783, 6.3659),(331.080, 332.670, 233.650)
10225722600,10.275190,(-3.1921, 0.9794, 6.3664),(330.665, 334.624, 233.482)
10240039800,10.289130,(-3.2079, 0.9816, 6.3666),(330.313, 335.718, 232.769)
10253906900,10.303070,(-3.2249, 0.9836, 6.3669),(329.900, 336.858, 232.166)
10268167600,10.317600,(-3.2424, 0.9933, 6.3709),(329.056, 337.522, 231.411)
10285126200,10.334030,(-3.2604, 1.0007, 6.3738),(328.171, 338.394, 230.648)
10295673600,10.344810,(-3.2765, 0.9959, 6.3780),(327.583, 337.970, 228.862)
10309897500,10.359350,(-3.2934, 0.9932, 6.3813),(326.887, 337.844, 227.083)
10323486900,10.372570,(-3.3108, 0.9918, 6.3840),(326.202, 337.978, 225.526)
10337566500,10.386610,(-3.3212, 0.9924, 6.3872),(321.988, 333.860, 225.065)
10351619000,10.400680,(-3.3338, 0.9932, 6.3900),(318.883, 331.180, 224.688)
10364595300,10.414090,(-3.3400, 0.9948, 6.3942),(315.851, 327.754, 225.661)
10379150300,10.428300,(-3.3492, 0.9963, 6.3978),(313.578, 325.415, 226.244)
10392798600,10.441910,(-3.3563, 0.9980, 6.4012),(313.259, 324.388, 226.282)
10406474500,10.455930,(-3.3656, 0.9995, 6.4044),(312.711, 323.489, 226.279)
10420505800,10.469650,(-3.3764, 1.0010, 6.4073),(311.984, 322.570, 226.262)
10434351400,10.483500,(-3.3833, 0.9974, 6.4090),(312.418, 322.750, 225.909)
10447903500,10.497410,(-3.3921, 0.9952, 6.4109),(312.749, 322.842, 225.533)
10464110200,10.513260,(-3.3965, 0.9866, 6.4076),(313.365, 323.121, 225.350)
10479699500,10.528840,(-3.4031, 0.9805, 6.4059),(313.900, 323.328, 225.153)
10493014900,10.542110,(-3.4111, 0.9759, 6.4051),(314.284, 323.442, 224.972)
10503245700,10.552810,(-3.4121, 0.9691, 6.4036),(314.595, 323.592, 224.972)
10517695300,10.566740,(-3.4159, 0.9638, 6.4029),(314.803, 323.679, 224.964)
10531716300,10.580780,(-3.4147, 0.9558, 6.3994),(315.660, 323.813, 224.772)
10544979200,10.594420,(-3.4164, 0.9493, 6.3970),(316.467, 323.897, 224.570)
10559165000,10.608290,(-3.4199, 0.9439, 6.3954),(317.135, 323.928, 224.381)
10573018500,10.622120,(-3.4186, 0.9382, 6.3937),(319.138, 323.303, 224.660)
10586805800,10.636200,(-3.4197, 0.9331, 6.3925),(320.825, 322.753, 224.845)
10600777000,10.649890,(-3.4173, 0.9324, 6.3909),(323.604, 321.130, 227.783)
10614843600,10.663940,(-3.4166, 0.9313, 6.3897),(325.787, 320.010, 229.823)
10628384500,10.677840,(-3.4118, 0.9325, 6.3873),(327.892, 319.132, 232.011)
10642513200,10.691630,(-3.4088, 0.9327, 6.3852),(329.570, 318.492, 233.585)
10656402700,10.705500,(-3.4074, 0.9323, 6.3837),(330.989, 317.986, 234.809)
10670105100,10.719600,(-3.4020, 0.9355, 6.3799),(332.793, 318.027, 236.529)
10683944000,10.733160,(-3.3987, 0.9373, 6.3770),(334.420, 318.005, 237.986)
