Timestamp(ns),GameTime,ObjectName,HitPosition
16518675700,16.565810,RoomWall_2 (81),(-7.8444, 1.9104, 7.3265)
16536664500,16.583780,RoomWall_2 (81),(-7.8444, 1.9101, 7.3236)
16545665400,16.593150,RoomWall_2 (81),(-7.8444, 1.9096, 7.3208)
16559908000,16.607030,RoomWall_2 (81),(-7.8444, 1.9089, 7.3197)
16574105900,16.621210,RoomWall_2 (81),(-7.8444, 1.9081, 7.3206)
16587662900,16.635150,RoomWall_2 (81),(-7.8444, 1.9089, 7.3214)
16601486000,16.648630,RoomWall_2 (81),(-7.8444, 1.9084, 7.3227)
16615632900,16.662730,RoomWall_2 (81),(-7.8444, 1.9074, 7.3244)
16629260300,16.676670,RoomWall_2 (81),(-7.8444, 1.9059, 7.3310)
16643430200,16.690560,RoomWall_2 (81),(-7.8444, 1.9047, 7.3358)
16657353600,16.704490,RoomWall_2 (81),(-7.8444, 1.9043, 7.3408)
16670804700,16.718280,RoomWall_2 (81),(-7.8444, 1.9048, 7.3458)
16685311500,16.732440,RoomWall_2 (81),(-7.8444, 1.9065, 7.3507)
16699074800,16.746160,RoomWall_2 (81),(-7.8444, 1.9063, 7.3556)
16712502300,16.759990,RoomWall_2 (81),(-7.8444, 1.9059, 7.3592)
16726810900,16.773960,RoomWall_2 (81),(-7.8444, 1.9049, 7.3611)
16744103600,16.791280,RoomWall_2 (81),(-7.8444, 1.9040, 7.3621)
16754593000,16.801560,O1_Q,(-4.5652, 1.6926, 6.7049)
16767888600,16.815400,O1_Q,(-4.5652, 1.6919, 6.7053)
16782239200,16.829380,O1_Q,(-4.5649, 1.6909, 6.7055)
16796109400,16.843250,O1_Q,(-4.5647, 1.6900, 6.7057)
16809618000,16.857090,O1_Q,(-4.5648, 1.6898, 6.7058)
16824068100,16.871050,RoomWall_2 (81),(-7.8444, 1.8876, 7.3644)
16837682700,16.884860,RoomWall_2 (81),(-7.8444, 1.8923, 7.3641)
16851466900,16.898970,RoomWall_2 (81),(-7.8444, 1.8964, 7.3637)
16865677400,16.912760,RoomWall_2 (81),(-7.8444, 1.8998, 7.3632)
16881485800,16.928450,RoomWall_2 (81),(-7.8444, 1.9011, 7.3630)
16893907900,16.940910,RoomWall_2 (81),(-7.8444, 1.9017, 7.3601)
16906661600,16.954170,RoomWall_2 (81),(-7.8444, 1.9028, 7.3576)
16921106900,16.968240,RoomWall_2 (81),(-7.8444, 1.9046, 7.3534)
16934913700,16.982040,RoomWall_2 (81),(-7.8444, 1.9090, 7.3466)
16953258200,17.000360,RoomWall_2 (81),(-7.8444, 1.9140, 7.3388)
16962310500,17.009850,RoomWall_2 (81),(-7.8444, 1.9184, 7.3301)
16976736700,17.023890,RoomWall_2 (81),(-7.8444, 1.9194, 7.3190)
16990440900,17.037870,RoomWall_2 (81),(-7.8444, 1.9159, 7.3128)
17005640100,17.052650,RoomWall_2 (81),(-7.8444, 1.9123, 7.3065)
17018919300,17.065960,RoomWall_2 (81),(-7.8444, 1.9052, 7.2984)
17032197100,17.079610,RoomWall_2 (81),(-7.8444, 1.9022, 7.2898)
17045817000,17.092990,RoomWall_2 (81),(-7.8444, 1.9000, 7.2810)
17059930000,17.107020,RoomWall_2 (81),(-7.8444, 1.8957, 7.2746)
17073905600,17.120980,RoomWall_2 (81),(-7.8444, 1.8878, 7.2737)
17087119500,17.134650,RoomWall_2 (81),(-7.8444, 1.8802, 7.2759)
17101654900,17.148760,RoomWall_2 (81),(-7.8444, 1.8775, 7.2754)
17115789000,17.162860,RoomWall_2 (81),(-7.8444, 1.8812, 7.2731)
17129928800,17.177290,RoomWall_2 (81),(-7.8444, 1.8904, 7.2726)
17143622700,17.190640,RoomWall_2 (81),(-7.8444, 1.8956, 7.2745)
17162429300,17.209430,RoomWall_2 (81),(-7.8444, 1.8951, 7.2772)
17170854600,17.218320,RoomWall_2 (81),(-7.8444, 1.8927, 7.2827)
17184914300,17.232050,RoomWall_2 (81),(-7.8444, 1.8935, 7.2832)
17198686200,17.245810,RoomWall_2 (81),(-7.8444, 1.8998, 7.2809)
17212473500,17.259910,RoomWall_2 (81),(-7.8444, 1.9084, 7.2792)
17226995900,17.274090,RoomWall_2 (81),(-7.8444, 1.9076, 7.2812)
17240418500,17.287540,RoomWall_2 (81),(-7.8444, 1.8968, 7.2874)
17254800100,17.301850,RoomWall_2 (81),(-7.8444, 1.8869, 7.2897)
17267865200,17.315370,RoomWall_2 (81),(-7.8444, 1.8825, 7.2868)
17282391500,17.329500,RoomWall_2 (81),(-7.8444, 1.8827, 7.2823)
17296066900,17.343150,RoomWall_2 (81),(-7.8444, 1.8823, 7.2821)
17309447600,17.356950,RoomWall_2 (81),(-7.8444, 1.8757, 7.2848)
17323529300,17.370690,RoomWall_2 (81),(-7.8444, 1.8670, 7.2836)
17337615100,17.384760,RoomWall_2 (81),(-7.8444, 1.8611, 7.2812)
17351159300,17.398660,RoomWall_2 (81),(-7.8444, 1.8604, 7.2776)
17369504500,17.416560,RoomWall_2 (81),(-7.8444, 1.8585, 7.2787)
17379417900,17.426580,RoomWall_2 (81),(-7.8444, 1.8548, 7.2783)
17393066400,17.440250,RoomWall_2 (81),(-7.8444, 1.8514, 7.2777)
17406567500,17.454060,RoomWall_2 (81),(-7.8444, 1.8464, 7.2813)
17421009800,17.468150,RoomWall_2 (81),(-7.8444, 1.8375, 7.2924)
17434885600,17.482020,RoomWall_2 (81),(-7.8444, 1.8410, 7.2964)
17448243100,17.495750,RoomWall_2 (81),(-7.8444, 1.8408, 7.3005)
17462617000,17.509780,RoomWall_2 (81),(-7.8444, 1.8427, 7.3047)
17476649000,17.523790,RoomWall_2 (81),(-7.8444, 1.8419, 7.3069)
17489895000,17.537400,RoomWall_2 (81),(-7.8444, 1.8423, 7.3075)
17504305700,17.551440,RoomWall_2 (81),(-7.8444, 1.8438, 7.3068)
17518257100,17.565390,RoomWall_2 (81),(-7.8444, 1.8446, 7.3063)
17531863600,17.579350,RoomWall_2 (81),(-7.8444, 1.8449, 7.3062)
17545890800,17.593030,RoomWall_2 (81),(-7.8444, 1.8454, 7.3037)
17559806000,17.606950,RoomWall_2 (81),(-7.8444, 1.8465, 7.3006)
17577888600,17.625030,RoomWall_2 (81),(-7.8444, 1.8488, 7.2969)
17587293800,17.634810,RoomWall_2 (81),(-7.8444, 1.8502, 7.2950)
17601567400,17.648730,RoomWall_2 (81),(-7.8444, 1.8536, 7.2934)
17615516900,17.662650,RoomWall_2 (81),(-7.8444, 1.8571, 7.2907)
17628850000,17.676300,RoomWall_2 (81),(-7.8444, 1.8612, 7.2891)
17643116400,17.690320,RoomWall_2 (81),(-7.8444, 1.8639, 7.2884)
17657112500,17.704260,RoomWall_2 (81),(-7.8444, 1.8668, 7.2888)
17670792900,17.718240,RoomWall_2 (81),(-7.8444, 1.8708, 7.2876)
17684753300,17.731900,RoomWall_2 (81),(-7.8444, 1.8743, 7.2865)
17698791100,17.745940,RoomWall_2 (81),(-7.8444, 1.8779, 7.2849)
17712379800,17.759860,RoomWall_2 (81),(-7.8444, 1.8801, 7.2852)
17726256200,17.773430,RoomWall_2 (81),(-7.8444, 1.8816, 7.2840)
17740352000,17.787540,RoomWall_2 (81),(-7.8444, 1.8821, 7.2831)
17754354400,17.801510,RoomWall_2 (81),(-7.8444, 1.8832, 7.2826)
17767851800,17.815360,RoomWall_2 (81),(-7.8444, 1.8833, 7.2821)
17786256000,17.833390,RoomWall_2 (81),(-7.8444, 1.8846, 7.2808)
17796228200,17.843360,RoomWall_2 (81),(-7.8444, 1.8860, 7.2803)
17809676000,17.857140,RoomWall_2 (81),(-7.8444, 1.8876, 7.2804)
17823437100,17.870640,RoomWall_2 (81),(-7.8444, 1.8893, 7.2800)
17837577700,17.884720,RoomWall_2 (81),(-7.8444, 1.8899, 7.2809)
17851433800,17.898920,RoomWall_2 (81),(-7.8444, 1.8915, 7.2799)
17866325800,17.913250,RoomWall_2 (81),(-7.8444, 1.8938, 7.2774)
17879778800,17.926800,RoomWall_2 (81),(-7.8444, 1.8965, 7.2741)
17894069100,17.941130,RoomWall_2 (81),(-7.8444, 1.8976, 7.2707)
17906610400,17.954090,RoomWall_2 (81),(-7.8444, 1.8980, 7.2668)
17920827700,17.967990,RoomWall_2 (81),(-7.8444, 1.8967, 7.2634)
17934977600,17.982080,RoomWall_2 (81),(-7.8444, 1.8956, 7.2600)
17948382400,17.995860,RoomWall_2 (81),(-7.8444, 1.8955, 7.2568)
17962664100,18.009800,RoomWall_2 (81),(-7.8444, 1.8965, 7.2538)
17976798300,18.023930,RoomWall_2 (81),(-7.8444, 1.8970, 7.2512)
17994705400,18.041800,RoomWall_2 (81),(-7.8444, 1.8977, 7.2487)
18004064400,18.051550,RoomWall_2 (81),(-7.8444, 1.8992, 7.2479)
18018384800,18.065520,RoomWall_2 (81),(-7.8444, 1.8997, 7.2497)
18032044000,18.079530,RoomWall_2 (81),(-7.8444, 1.9005, 7.2509)
18045813000,18.092950,RoomWall_2 (81),(-7.8444, 1.9004, 7.2512)
18060203700,18.107220,RoomWall_2 (81),(-7.8444, 1.9016, 7.2525)
18074315000,18.121370,RoomWall_2 (81),(-7.8444, 1.9028, 7.2555)
18087478300,18.134900,RoomWall_2 (81),(-7.8444, 1.9034, 7.2582)
18101672900,18.148780,RoomWall_2 (81),(-7.8444, 1.9031, 7.2640)
18115463200,18.162550,RoomWall_2 (81),(-7.8444, 1.9012, 7.2686)
18129056000,18.176470,RoomWall_2 (81),(-7.8444, 1.9014, 7.2727)
18143296700,18.190360,RoomWall_2 (81),(-7.8444, 1.9027, 7.2758)
18157125100,18.204260,RoomWall_2 (81),(-7.8444, 1.9043, 7.2785)
18170689600,18.218170,RoomWall_2 (81),(-7.8444, 1.9052, 7.2807)
18184877300,18.231970,RoomWall_2 (81),(-7.8444, 1.9068, 7.2833)
18203392600,18.250480,RoomWall_2 (81),(-7.8444, 1.9058, 7.2864)
18213068900,18.260180,RoomWall_2 (81),(-7.8444, 1.9057, 7.2896)
18226159900,18.273620,RoomWall_2 (81),(-7.8444, 1.9019, 7.2939)
18240645000,18.287720,RoomWall_2 (81),(-7.8444, 1.9004, 7.2976)
18254832300,18.301910,RoomWall_2 (81),(-7.8444, 1.8991, 7.3019)
18267826100,18.315320,RoomWall_2 (81),(-7.8444, 1.8970, 7.3069)
18281793000,18.328950,RoomWall_2 (81),(-7.8444, 1.8936, 7.3129)
18295903600,18.343030,RoomWall_2 (81),(-7.8444, 1.8898, 7.3184)
18309432500,18.356840,RoomWall_2 (81),(-7.8444, 1.8876, 7.3251)
18323675600,18.370830,RoomWall_2 (81),(-7.8444, 1.8841, 7.3314)
18337742500,18.384880,RoomWall_2 (81),(-7.8444, 1.8813, 7.3382)
18351237000,18.398730,RoomWall_2 (81),(-7.8444, 1.8775, 7.3436)
18365367800,18.412530,RoomWall_2 (81),(-7.8444, 1.8740, 7.3480)
18379350000,18.426470,RoomWall_2 (81),(-7.8444, 1.8728, 7.3532)
18393439700,18.440560,RoomWall_2 (81),(-7.8444, 1.8719, 7.3571)
18410928400,18.458330,RoomWall_2 (81),(-7.8444, 1.8751, 7.3563)
18421103200,18.468280,RoomWall_2 (81),(-7.8444, 1.8815, 7.3549)
18435012900,18.482120,RoomWall_2 (81),(-7.8444, 1.8875, 7.3518)
18448351100,18.495850,RoomWall_2 (81),(-7.8444, 1.8928, 7.3452)
18462640900,18.509780,RoomWall_2 (81),(-7.8444, 1.8954, 7.3414)
18476597100,18.523710,RoomWall_2 (81),(-7.8444, 1.8982, 7.3311)
18490162900,18.537630,RoomWall_2 (81),(-7.8444, 1.9010, 7.3219)
18504475200,18.551560,RoomWall_2 (81),(-7.8444, 1.9050, 7.3095)
18518217400,18.565390,RoomWall_2 (81),(-7.8444, 1.9069, 7.3001)
18532072100,18.579570,RoomWall_2 (81),(-7.8444, 1.9067, 7.2912)
18546065300,18.593220,RoomWall_2 (81),(-7.8444, 1.9056, 7.2836)
18559983700,18.607130,RoomWall_2 (81),(-7.8444, 1.9057, 7.2744)
18573970300,18.621080,RoomWall_2 (81),(-7.8444, 1.9075, 7.2656)
18587525300,18.635020,RoomWall_2 (81),(-7.8444, 1.9093, 7.2605)
18601702500,18.648820,RoomWall_2 (81),(-7.8444, 1.9082, 7.2575)
18619677400,18.666810,RoomWall_2 (81),(-7.8444, 1.9049, 7.2576)
18628875300,18.676380,RoomWall_2 (81),(-7.8444, 1.9016, 7.2582)
18643278600,18.690400,RoomWall_2 (81),(-7.8444, 1.9006, 7.2586)
18657409000,18.704550,RoomWall_2 (81),(-7.8444, 1.8999, 7.2618)
18670984600,18.718450,RoomWall_2 (81),(-7.8444, 1.9003, 7.2691)
18685096900,18.732230,RoomWall_2 (81),(-7.8444, 1.9005, 7.2727)
18698757000,18.745910,RoomWall_2 (81),(-7.8444, 1.9020, 7.2760)
18712468300,18.759950,RoomWall_2 (81),(-7.8444, 1.9051, 7.2781)
18726660700,18.773770,RoomWall_2 (81),(-7.8444, 1.9083, 7.2811)
18740610800,18.787740,RoomWall_2 (81),(-7.8444, 1.9102, 7.2869)
18754596800,18.801710,RoomWall_2 (81),(-7.8444, 1.9114, 7.2899)
18767851600,18.815350,RoomWall_2 (81),(-7.8444, 1.9137, 7.2888)
18782039100,18.829180,RoomWall_2 (81),(-7.8444, 1.9169, 7.2861)
18796133600,18.843250,RoomWall_2 (81),(-7.8444, 1.9185, 7.2838)
18809819900,18.857290,RoomWall_2 (81),(-7.8444, 1.9186, 7.2808)
18827963000,18.875120,RoomWall_2 (81),(-7.8444, 1.9166, 7.2771)
18838766800,18.885740,RoomWall_2 (81),(-7.8444, 1.9150, 7.2729)
18851433400,18.898930,RoomWall_2 (81),(-7.8444, 1.9143, 7.2664)
18865764900,18.912930,RoomWall_2 (81),(-7.8444, 1.9128, 7.2622)
18879535500,18.926570,RoomWall_2 (81),(-7.8444, 1.9124, 7.2577)
18893624600,18.940720,RoomWall_2 (81),(-7.8444, 1.9109, 7.2552)
18907071700,18.954520,RoomWall_2 (81),(-7.8444, 1.9099, 7.2535)
18921146000,18.968230,RoomWall_2 (81),(-7.8444, 1.9100, 7.2539)
18935170000,18.982300,RoomWall_2 (81),(-7.8444, 1.9109, 7.2554)
18949213100,18.996440,RoomWall_2 (81),(-7.8444, 1.9143, 7.2591)
18963059500,19.010180,RoomWall_2 (81),(-7.8444, 1.9183, 7.2615)
18976872900,19.024020,RoomWall_2 (81),(-7.8444, 1.9235, 7.2652)
18990201700,19.037670,RoomWall_2 (81),(-7.8444, 1.9284, 7.2695)
19004355900,19.051450,RoomWall_2 (81),(-7.8444, 1.9327, 7.2751)
19018808200,19.065890,RoomWall_2 (81),(-7.8444, 1.9373, 7.2786)
19036993100,19.084090,RoomWall_2 (81),(-7.8444, 1.9404, 7.2814)
19045913000,19.093400,RoomWall_2 (81),(-7.8444, 1.9426, 7.2823)
19060606100,19.107650,RoomWall_2 (81),(-7.8444, 1.9442, 7.2852)
19074055900,19.121130,RoomWall_2 (81),(-7.8444, 1.9437, 7.2887)
19087393400,19.134890,RoomWall_2 (81),(-7.8444, 1.9409, 7.2903)
19101615800,19.148690,RoomWall_2 (81),(-7.8444, 1.9348, 7.2929)
19115571000,19.162690,RoomWall_2 (81),(-7.8444, 1.9273, 7.2962)
19128943500,19.176420,RoomWall_2 (81),(-7.8444, 1.9206, 7.2979)
19143596000,19.190670,RoomWall_2 (81),(-7.8444, 1.9156, 7.2998)
19157707600,19.204800,RoomWall_2 (81),(-7.8444, 1.9119, 7.3025)
19170987700,19.218450,RoomWall_2 (81),(-7.8444, 1.9081, 7.3068)
19185024500,19.232140,RoomWall_2 (81),(-7.8444, 1.9042, 7.3113)
19198864000,19.246020,RoomWall_2 (81),(-7.8444, 1.9007, 7.3149)
19212362400,19.259860,RoomWall_2 (81),(-7.8444, 1.9015, 7.3165)
19226639600,19.273750,RoomWall_2 (81),(-7.8444, 1.9035, 7.3177)
19244639500,19.291760,RoomWall_2 (81),(-7.8444, 1.9068, 7.3161)
19254570700,19.301740,RoomWall_2 (81),(-7.8444, 1.9090, 7.3143)
19267969900,19.315470,RoomWall_2 (81),(-7.8444, 1.9107, 7.3092)
19282172300,19.329290,RoomWall_2 (81),(-7.8444, 1.9130, 7.3030)
19296347600,19.343470,RoomWall_2 (81),(-7.8444, 1.9134, 7.2942)
19309721900,19.357200,RoomWall_2 (81),(-7.8444, 1.9141, 7.2846)
19323845500,19.370940,RoomWall_2 (81),(-7.8444, 1.9152, 7.2763)
19338140300,19.385280,RoomWall_2 (81),(-7.8444, 1.9178, 7.2689)
19351299600,19.398780,RoomWall_2 (81),(-7.8444, 1.9210, 7.2619)
19365714800,19.412870,RoomWall_2 (81),(-7.8444, 1.9221, 7.2558)
19379593900,19.426750,RoomWall_2 (81),(-7.8444, 1.9232, 7.2493)
19393864300,19.441020,RoomWall_2 (81),(-7.8444, 1.9238, 7.2442)
19406965300,19.454450,RoomWall_2 (81),(-7.8444, 1.9246, 7.2410)
19421321200,19.468430,RoomWall_2 (81),(-7.8444, 1.9257, 7.2401)
19435278600,19.482450,RoomWall_2 (81),(-7.8444, 1.9272, 7.2415)
19454959500,19.501890,RoomWall_2 (81),(-7.8444, 1.9289, 7.2436)
19463737600,19.511150,RoomWall_2 (81),(-7.8444, 1.9325, 7.2476)
19476742300,19.523880,RoomWall_2 (81),(-7.8444, 1.9350, 7.2539)
19490190300,19.537680,RoomWall_2 (81),(-7.8444, 1.9379, 7.2585)
19504481100,19.551600,RoomWall_2 (81),(-7.8444, 1.9409, 7.2633)
19518381700,19.565530,RoomWall_2 (81),(-7.8444, 1.9435, 7.2679)
19531989400,19.579480,RoomWall_2 (81),(-7.8444, 1.9455, 7.2728)
19545941800,19.593070,RoomWall_2 (81),(-7.8444, 1.9462, 7.2769)
19559856400,19.606990,RoomWall_2 (81),(-7.8444, 1.9475, 7.2779)
19573817100,19.620960,RoomWall_2 (81),(-7.8444, 1.9457, 7.2807)
19587317300,19.634830,RoomWall_2 (81),(-7.8444, 1.9458, 7.2804)
19601689700,19.648850,RoomWall_2 (81),(-7.8444, 1.9457, 7.2814)
19615731300,19.662890,RoomWall_2 (81),(-7.8444, 1.9423, 7.2824)
19629080900,19.676550,RoomWall_2 (81),(-7.8444, 1.9391, 7.2815)
19643576700,19.690750,RoomWall_2 (81),(-7.8444, 1.9360, 7.2811)
19661704500,19.708810,RoomWall_2 (81),(-7.8444, 1.9340, 7.2806)
19671248700,19.718720,RoomWall_2 (81),(-7.8444, 1.9324, 7.2799)
19684934300,19.732090,RoomWall_2 (81),(-7.8444, 1.9294, 7.2803)
19699068000,19.746180,RoomWall_2 (81),(-7.8444, 1.9253, 7.2820)
19713020400,19.760130,RoomWall_2 (81),(-7.8444, 1.9220, 7.2830)
19726290500,19.773780,RoomWall_2 (81),(-7.8444, 1.9196, 7.2841)
19740680000,19.787820,RoomWall_2 (81),(-7.8444, 1.9185, 7.2847)
19754830600,19.801960,RoomWall_2 (81),(-7.8444, 1.9169, 7.2859)
19768030000,19.815530,RoomWall_2 (81),(-7.8444, 1.9142, 7.2898)
19782451200,19.829600,RoomWall_2 (81),(-7.8444, 1.9105, 7.2952)
19796343900,19.843460,RoomWall_2 (81),(-7.8444, 1.9071, 7.2999)
19810144100,19.857600,RoomWall_2 (81),(-7.8444, 1.9035, 7.3050)
19824346900,19.871420,RoomWall_2 (81),(-7.8444, 1.9020, 7.3119)
19838817900,19.885780,RoomWall_2 (81),(-7.8444, 1.9011, 7.3183)
19851493300,19.898990,RoomWall_2 (81),(-7.8444, 1.9023, 7.3225)
19871711700,19.918790,RoomWall_2 (81),(-7.8444, 1.9055, 7.3259)
19880240600,19.927300,RoomWall_2 (81),(-7.8444, 1.9101, 7.3296)
19893619000,19.940750,RoomWall_2 (81),(-7.8444, 1.9112, 7.3327)
19906549900,19.954050,RoomWall_2 (81),(-7.8444, 1.9088, 7.3374)
19921805700,19.968850,RoomWall_2 (81),(-7.8444, 1.9044, 7.3419)
19935984500,19.982960,RoomWall_2 (81),(-7.8444, 1.9019, 7.3460)
19948843200,19.996270,RoomWall_2 (81),(-7.8444, 1.9006, 7.3504)
19963028700,20.010140,RoomWall_2 (81),(-7.8444, 1.9008, 7.3543)
19976777000,20.023930,RoomWall_2 (81),(-7.8444, 1.8992, 7.3555)
19990349700,20.037850,RoomWall_2 (81),(-7.8444, 1.8978, 7.3565)
20004455600,20.051640,RoomWall_2 (81),(-7.8444, 1.8971, 7.3569)
20018423100,20.065550,RoomWall_2 (81),(-7.8444, 1.8965, 7.3555)
20032326900,20.079790,RoomWall_2 (81),(-7.8444, 1.8982, 7.3516)
20046358300,20.093450,RoomWall_2 (81),(-7.8444, 1.9006, 7.3475)
20060663500,20.107760,RoomWall_2 (81),(-7.8444, 1.9048, 7.3389)
20078730100,20.125860,RoomWall_2 (81),(-7.8444, 1.9088, 7.3298)
20087482900,20.134980,RoomWall_2 (81),(-7.8444, 1.9130, 7.3206)
20101511700,20.148630,RoomWall_2 (81),(-7.8444, 1.9153, 7.3115)
20115869200,20.162980,RoomWall_2 (81),(-7.8444, 1.9175, 7.3040)
20128994200,20.176470,RoomWall_2 (81),(-7.8444, 1.9179, 7.2966)
20143202000,20.190330,RoomWall_2 (81),(-7.8444, 1.9178, 7.2908)
20157265700,20.204400,RoomWall_2 (81),(-7.8444, 1.9189, 7.2843)
20171050300,20.218480,RoomWall_2 (81),(-7.8444, 1.9223, 7.2799)
20185277100,20.232380,RoomWall_2 (81),(-7.8444, 1.9279, 7.2756)
20199087700,20.246220,RoomWall_2 (81),(-7.8444, 1.9342, 7.2722)
20212430200,20.259930,RoomWall_2 (81),(-7.8444, 1.9422, 7.2703)
20226561700,20.273670,RoomWall_2 (81),(-7.8444, 1.9479, 7.2687)
20240495500,20.287650,RoomWall_2 (81),(-7.8444, 1.9503, 7.2665)
20254353900,20.301510,RoomWall_2 (81),(-7.8444, 1.9503, 7.2657)
20267892500,20.315390,RoomWall_2 (81),(-7.8444, 1.9490, 7.2633)
20286518300,20.333650,RoomWall_2 (81),(-7.8444, 1.9478, 7.2602)
20296330000,20.343420,RoomWall_2 (81),(-7.8444, 1.9498, 7.2564)
20309556700,20.357050,RoomWall_2 (81),(-7.8444, 1.9525, 7.2525)
20323739100,20.370910,RoomWall_2 (81),(-7.8444, 1.9543, 7.2488)
20337857300,20.385020,RoomWall_2 (81),(-7.8444, 1.9552, 7.2457)
20351374800,20.398870,RoomWall_2 (81),(-7.8444, 1.9548, 7.2431)
20365648800,20.412790,RoomWall_2 (81),(-7.8444, 1.9544, 7.2396)
20379398800,20.426540,RoomWall_2 (81),(-7.8444, 1.9546, 7.2356)
20393723400,20.440830,RoomWall_2 (81),(-7.8444, 1.9571, 7.2313)
20406736900,20.454240,RoomWall_2 (81),(-7.8444, 1.9619, 7.2255)
20421375400,20.468470,RoomWall_2 (81),(-7.8444, 1.9659, 7.2210)
20435001300,20.482130,RoomWall_2 (81),(-7.8444, 1.9696, 7.2168)
20448484900,20.495990,RoomWall_2 (81),(-7.8444, 1.9726, 7.2133)
20462729900,20.509930,RoomWall_2 (81),(-7.8444, 1.9753, 7.2101)
20476587400,20.523740,RoomWall_2 (81),(-7.8444, 1.9776, 7.2088)
20495144500,20.542270,RoomWall_2 (81),(-7.8444, 1.9803, 7.2061)
20504138200,20.551650,RoomWall_2 (81),(-7.8444, 1.9832, 7.2049)
20518919700,20.565900,RoomWall_2 (81),(-7.8444, 1.9868, 7.2040)
20532298900,20.579730,RoomWall_2 (81),(-7.8444, 1.9869, 7.2048)
20546217800,20.593360,RoomWall_2 (81),(-7.8444, 1.9863, 7.2084)
20560090600,20.607220,RoomWall_2 (81),(-7.8444, 1.9841, 7.2103)
20574039200,20.621130,RoomWall_2 (81),(-7.8444, 1.9812, 7.2139)
20587350600,20.634830,RoomWall_2 (81),(-7.8444, 1.9779, 7.2175)
20601665100,20.648820,RoomWall_2 (81),(-7.8444, 1.9744, 7.2229)
20615385100,20.662530,RoomWall_2 (81),(-7.8444, 1.9715, 7.2291)
20629013500,20.676470,RoomWall_2 (81),(-7.8444, 1.9688, 7.2354)
20642953200,20.690140,RoomWall_2 (81),(-7.8444, 1.9661, 7.2418)
20657079000,20.704230,RoomWall_2 (81),(-7.8444, 1.9624, 7.2484)
20671395000,20.718790,RoomWall_2 (81),(-7.8444, 1.9605, 7.2523)
20685024600,20.732170,RoomWall_2 (81),(-7.8444, 1.9605, 7.2540)
20703616800,20.750700,RoomWall_2 (81),(-7.8444, 1.9592, 7.2561)
20713299700,20.760420,RoomWall_2 (81),(-7.8444, 1.9540, 7.2573)
20726589200,20.774070,RoomWall_2 (81),(-7.8444, 1.9477, 7.2556)
20740408500,20.787520,RoomWall_2 (81),(-7.8444, 1.9429, 7.2510)
20754444600,20.801570,RoomWall_2 (81),(-7.8444, 1.9393, 7.2502)
20767898900,20.815380,RoomWall_2 (81),(-7.8444, 1.9458, 7.2304)
20781951500,20.829080,RoomWall_2 (81),(-7.8444, 1.9499, 7.2209)
20796672500,20.843780,RoomWall_2 (81),(-7.8444, 1.9536, 7.2124)
20809440600,20.856880,RoomWall_2 (81),(-7.8444, 1.9556, 7.2040)
20824252300,20.871370,RoomWall_2 (81),(-7.8444, 1.9569, 7.1969)
20837871500,20.884940,RoomWall_2 (81),(-7.8444, 1.9589, 7.1924)
20851863800,20.899290,RoomWall_2 (81),(-7.8444, 1.9603, 7.1906)
20866048500,20.913080,RoomWall_2 (81),(-7.8444, 1.9617, 7.1899)
20879649100,20.926740,RoomWall_2 (81),(-7.8444, 1.9618, 7.1943)
20894031000,20.940990,RoomWall_2 (81),(-7.8444, 1.9638, 7.1977)
20911743800,20.959040,RoomWall_2 (81),(-7.8444, 1.9682, 7.1988)
20920998600,20.968100,RoomWall_2 (81),(-7.8444, 1.9762, 7.2003)
20934779900,20.981900,RoomWall_2 (81),(-7.8444, 1.9821, 7.2042)
20948278500,20.995770,RoomWall_2 (81),(-7.8444, 1.9827, 7.2090)
20962609300,21.009720,RoomWall_2 (81),(-7.8444, 1.9752, 7.2157)
20976417000,21.023530,RoomWall_2 (81),(-7.8444, 1.9674, 7.2182)
20989809400,21.037320,RoomWall_2 (81),(-7.8444, 1.9682, 7.2136)
21004222600,21.051250,RoomWall_2 (81),(-7.8444, 1.9745, 7.2087)
21018742800,21.065830,RoomWall_2 (81),(-7.8444, 1.9800, 7.2017)
21031892700,21.079360,RoomWall_2 (81),(-7.8444, 1.9791, 7.2008)
21046481500,21.093510,RoomWall_2 (81),(-7.8444, 1.9670, 7.2012)
21060059300,21.107160,RoomWall_2 (81),(-7.8444, 1.9607, 7.1946)
21073969700,21.121080,RoomWall_2 (81),(-7.8444, 1.9619, 7.1847)
21087094400,21.134630,RoomWall_2 (81),(-7.8444, 1.9690, 7.1769)
21101531200,21.148630,RoomWall_2 (81),(-7.8444, 1.9741, 7.1709)
21120443000,21.167530,RoomWall_2 (81),(-7.8444, 1.9721, 7.1660)
21129014300,21.176360,RoomWall_2 (81),(-7.8444, 1.9652, 7.1619)
21143092400,21.190230,RoomWall_2 (81),(-7.8444, 1.9581, 7.1579)
21157106400,21.204240,RoomWall_2 (81),(-7.8444, 1.9573, 7.1513)
21170978400,21.218450,RoomWall_2 (81),(-7.8444, 1.9581, 7.1472)
21184925700,21.231970,RoomWall_2 (81),(-7.8444, 1.9567, 7.1458)
21198934000,21.246050,RoomWall_2 (81),(-7.8444, 1.9525, 7.1446)
21212436600,21.259900,RoomWall_2 (81),(-7.8444, 1.9452, 7.1478)
21226567600,21.273680,RoomWall_2 (81),(-7.8444, 1.9348, 7.1562)
21240725200,21.287680,RoomWall_2 (81),(-7.8444, 1.9308, 7.1628)
