Timestamp(ns),GameTime,HeadPosition,HeadRotation
14365247100,14.408530,(-1.7143, 1.6871, 6.6591),(350.265, 263.169, 356.824)
14379086000,14.422340,(-1.7134, 1.6875, 6.6593),(350.100, 263.212, 356.818)
14392782700,14.436420,(-1.7126, 1.6878, 6.6595),(349.973, 263.232, 356.828)
14406759700,14.449980,(-1.7117, 1.6879, 6.6597),(350.054, 263.282, 356.732)
14420760300,14.464090,(-1.7108, 1.6876, 6.6599),(350.156, 263.319, 356.624)
14434969700,14.478470,(-1.7100, 1.6871, 6.6603),(350.303, 263.404, 356.485)
14448588400,14.491850,(-1.7091, 1.6868, 6.6606),(350.518, 263.519, 356.348)
14462668900,14.505910,(-1.7083, 1.6867, 6.6608),(350.746, 263.652, 356.210)
14476092400,14.519770,(-1.7076, 1.6869, 6.6611),(350.826, 263.751, 356.125)
14493569500,14.536830,(-1.7070, 1.6872, 6.6613),(350.839, 263.834, 356.074)
14504304800,14.547590,(-1.7065, 1.6873, 6.6614),(350.783, 263.890, 356.024)
14518110600,14.561400,(-1.7061, 1.6876, 6.6613),(350.661, 263.995, 355.876)
14531633200,14.575250,(-1.7057, 1.6880, 6.6613),(350.511, 264.078, 355.729)
14546101700,14.589380,(-1.7051, 1.6881, 6.6615),(350.394, 264.138, 355.707)
14559861200,14.603160,(-1.7045, 1.6880, 6.6617),(350.364, 264.168, 355.809)
14573368200,14.617000,(-1.7039, 1.6879, 6.6619),(350.369, 264.216, 355.891)
14587482600,14.630790,(-1.7033, 1.6878, 6.6619),(350.377, 264.264, 355.917)
14601478800,14.644770,(-1.7028, 1.6879, 6.6619),(350.376, 264.361, 355.829)
14615117500,14.658740,(-1.7024, 1.6882, 6.6619),(350.324, 264.436, 355.738)
14629215700,14.672530,(-1.7019, 1.6884, 6.6620),(350.245, 264.536, 355.658)
14643115200,14.686420,(-1.7016, 1.6884, 6.6620),(350.153, 264.648, 355.579)
14657240900,14.700500,(-1.7011, 1.6883, 6.6618),(350.087, 264.787, 355.486)
14670550100,14.714150,(-1.7005, 1.6883, 6.6618),(350.034, 264.878, 355.424)
14684906700,14.728200,(-1.7001, 1.6885, 6.6618),(349.983, 264.900, 355.515)
14702167700,14.745420,(-1.6997, 1.6887, 6.6618),(349.928, 264.891, 355.640)
14712686600,14.756310,(-1.6994, 1.6888, 6.6618),(349.914, 264.884, 355.725)
14726403200,14.769670,(-1.6992, 1.6888, 6.6618),(349.917, 264.914, 355.759)
14740383100,14.783620,(-1.6990, 1.6888, 6.6619),(349.920, 264.936, 355.781)
14754211800,14.797870,(-1.6989, 1.6888, 6.6620),(349.935, 264.963, 355.838)
14768489000,14.811790,(-1.6985, 1.6889, 6.6620),(349.958, 265.000, 355.884)
14782793100,14.826080,(-1.6985, 1.6889, 6.6621),(349.967, 265.007, 355.956)
14795857500,14.839530,(-1.6985, 1.6890, 6.6623),(349.964, 265.004, 356.012)
14809992300,14.853250,(-1.6986, 1.6890, 6.6625),(349.962, 265.016, 356.061)
14823928300,14.867270,(-1.6987, 1.6889, 6.6627),(350.004, 265.058, 356.052)
14837999000,14.881290,(-1.6989, 1.6888, 6.6630),(350.058, 265.124, 356.009)
14851406900,14.895070,(-1.6992, 1.6886, 6.6632),(350.142, 265.217, 355.928)
14865713000,14.909090,(-1.6996, 1.6885, 6.6634),(350.294, 265.279, 355.903)
14879677100,14.923000,(-1.7005, 1.6876, 6.6637),(350.499, 265.336, 355.926)
14893315800,14.936970,(-1.7012, 1.6868, 6.6638),(350.844, 265.393, 355.965)
14910564300,14.953790,(-1.7018, 1.6855, 6.6639),(351.368, 265.427, 356.026)
14921674300,14.965050,(-1.7026, 1.6841, 6.6641),(352.060, 265.399, 356.206)
14935388600,14.979010,(-1.7036, 1.6828, 6.6644),(352.739, 265.380, 356.424)
14949154200,14.992510,(-1.7049, 1.6812, 6.6646),(353.569, 265.382, 356.623)
14963200600,15.006530,(-1.7063, 1.6794, 6.6648),(354.478, 265.434, 356.739)
14977288800,15.020630,(-1.7079, 1.6771, 6.6648),(355.651, 265.513, 356.828)
14990902300,15.034540,(-1.7095, 1.6742, 6.6649),(357.061, 265.585, 356.946)
15005506300,15.048670,(-1.7111, 1.6707, 6.6649),(358.882, 265.733, 357.066)
15019524700,15.062800,(-1.7128, 1.6674, 6.6650),(0.787, 265.866, 357.235)
15032574100,15.076230,(-1.7144, 1.6643, 6.6648),(2.672, 265.970, 357.395)
15047067100,15.090330,(-1.7158, 1.6608, 6.6646),(4.548, 266.012, 357.554)
15060893800,15.104120,(-1.7170, 1.6569, 6.6646),(6.592, 266.011, 357.777)
15074825600,15.118340,(-1.7184, 1.6534, 6.6646),(8.677, 266.021, 358.066)
15088313200,15.131720,(-1.7202, 1.6504, 6.6648),(10.607, 265.973, 358.509)
15102845200,15.146080,(-1.7221, 1.6472, 6.6646),(12.359, 265.975, 358.914)
15119759000,15.163020,(-1.7239, 1.6438, 6.6644),(14.025, 265.991, 359.191)
15129959800,15.173520,(-1.7252, 1.6408, 6.6640),(15.658, 266.057, 359.377)
15143907900,15.187290,(-1.7268, 1.6393, 6.6637),(17.018, 266.059, 359.539)
15157750500,15.201110,(-1.7291, 1.6391, 6.6632),(17.746, 266.086, 359.600)
15171474800,15.215190,(-1.7315, 1.6394, 6.6627),(17.940, 266.090, 359.642)
15185511900,15.228910,(-1.7342, 1.6400, 6.6622),(17.644, 265.972, 359.722)
15199662600,15.243040,(-1.7364, 1.6398, 6.6618),(17.248, 265.787, -0.005)
15213274400,15.257010,(-1.7381, 1.6389, 6.6612),(17.123, 265.623, 0.249)
15227372000,15.270770,(-1.7398, 1.6384, 6.6606),(17.232, 265.495, 0.453)
15241457200,15.284840,(-1.7414, 1.6376, 6.6600),(17.309, 265.256, 0.594)
15254907000,15.298670,(-1.7433, 1.6372, 6.6591),(17.543, 265.071, 0.697)
15269293100,15.312620,(-1.7453, 1.6364, 6.6583),(17.792, 264.800, 0.700)
15283064000,15.326470,(-1.7471, 1.6353, 6.6576),(18.119, 264.534, 0.617)
15297085500,15.340480,(-1.7488, 1.6345, 6.6571),(18.450, 264.287, 0.646)
15310572600,15.354320,(-1.7506, 1.6339, 6.6565),(18.803, 264.033, 0.739)
15327860200,15.371220,(-1.7524, 1.6332, 6.6560),(19.118, 263.748, 0.850)
15338948600,15.382330,(-1.7540, 1.6325, 6.6555),(19.493, 263.483, 0.971)
15352631000,15.396440,(-1.7555, 1.6318, 6.6550),(19.909, 263.201, 1.004)
15366481700,15.409850,(-1.7573, 1.6307, 6.6545),(20.298, 262.927, 1.003)
15380483300,15.423870,(-1.7591, 1.6297, 6.6540),(20.661, 262.690, 0.975)
15394274400,15.438020,(-1.7609, 1.6289, 6.6536),(21.015, 262.446, 0.983)
15408178100,15.451570,(-1.7625, 1.6281, 6.6532),(21.321, 262.217, 0.929)
15422430500,15.465760,(-1.7639, 1.6273, 6.6528),(21.694, 262.026, 0.894)
15435801700,15.479540,(-1.7652, 1.6264, 6.6524),(22.075, 261.865, 0.843)
15450311000,15.493610,(-1.7663, 1.6253, 6.6518),(22.427, 261.755, 0.749)
15464022900,15.507390,(-1.7674, 1.6243, 6.6511),(22.956, 261.671, 0.606)
15477967700,15.521310,(-1.7685, 1.6235, 6.6504),(23.434, 261.544, 0.566)
15491407900,15.535140,(-1.7697, 1.6227, 6.6500),(23.820, 261.387, 0.583)
15505449300,15.548860,(-1.7709, 1.6223, 6.6495),(24.127, 261.259, 0.694)
15519529400,15.562950,(-1.7719, 1.6217, 6.6488),(24.316, 261.190, 0.863)
15536281000,15.580000,(-1.7727, 1.6212, 6.6482),(24.574, 261.107, 0.994)
15547600000,15.591020,(-1.7732, 1.6205, 6.6476),(24.833, 260.985, 1.087)
15561316700,15.604720,(-1.7740, 1.6202, 6.6470),(25.118, 260.898, 1.141)
15575154800,15.618840,(-1.7749, 1.6199, 6.6464),(25.256, 260.768, 1.198)
15589255100,15.632600,(-1.7757, 1.6198, 6.6459),(25.288, 260.640, 1.291)
15603260100,15.646580,(-1.7763, 1.6195, 6.6453),(25.315, 260.492, 1.403)
15616985700,15.660350,(-1.7767, 1.6193, 6.6447),(25.354, 260.394, 1.482)
15630364200,15.674010,(-1.7770, 1.6195, 6.6440),(25.367, 260.280, 1.453)
15644882300,15.688200,(-1.7776, 1.6200, 6.6433),(25.227, 260.156, 1.303)
15658776200,15.702070,(-1.7782, 1.6206, 6.6425),(24.941, 260.043, 1.107)
15672355300,15.716020,(-1.7787, 1.6209, 6.6420),(24.569, 259.906, 1.010)
15686621800,15.729900,(-1.7790, 1.6213, 6.6415),(24.249, 259.800, 0.974)
15700647800,15.744010,(-1.7792, 1.6220, 6.6410),(23.867, 259.765, 0.936)
15714157700,15.757810,(-1.7796, 1.6233, 6.6405),(23.366, 259.774, 0.866)
15728473900,15.771760,(-1.7801, 1.6252, 6.6398),(22.616, 259.825, 0.748)
15745470500,15.788770,(-1.7809, 1.6275, 6.6392),(21.525, 259.842, 0.606)
15755724100,15.799390,(-1.7815, 1.6301, 6.6386),(20.337, 259.820, 0.498)
15770190000,15.813440,(-1.7820, 1.6327, 6.6380),(18.947, 259.759, 0.363)
15783956300,15.827280,(-1.7823, 1.6356, 6.6374),(17.412, 259.715, 0.069)
15797858300,15.841080,(-1.7827, 1.6390, 6.6368),(15.762, 259.714, 359.670)
15811361900,15.855030,(-1.7831, 1.6425, 6.6363),(13.845, 259.745, 359.257)
15825871900,15.869030,(-1.7828, 1.6455, 6.6359),(12.067, 259.775, 358.907)
15839672500,15.882980,(-1.7828, 1.6485, 6.6357),(10.621, 259.759, 358.694)
15853332400,15.896970,(-1.7819, 1.6504, 6.6355),(9.167, 259.799, 358.400)
15867807200,15.910970,(-1.7816, 1.6532, 6.6353),(7.682, 259.878, 358.145)
15881696100,15.925020,(-1.7813, 1.6560, 6.6352),(6.197, 259.946, 357.894)
15895168100,15.938820,(-1.7805, 1.6581, 6.6351),(4.890, 260.033, 357.679)
15909341900,15.952640,(-1.7794, 1.6593, 6.6350),(3.789, 260.160, 357.540)
15923144800,15.966450,(-1.7784, 1.6605, 6.6350),(3.070, 260.237, 357.324)
15937221800,15.980440,(-1.7775, 1.6619, 6.6350),(2.529, 260.414, 357.169)
15953960600,15.997610,(-1.7770, 1.6635, 6.6348),(1.916, 260.606, 357.018)
15964850100,16.008170,(-1.7767, 1.6654, 6.6346),(1.206, 260.777, 356.907)
15978875000,16.022170,(-1.7764, 1.6672, 6.6344),(0.545, 260.948, 356.898)
15992705500,16.036230,(-1.7764, 1.6684, 6.6344),(359.872, 261.116, 356.950)
16006572200,16.049880,(-1.7760, 1.6693, 6.6343),(359.261, 261.325, 356.921)
16020595100,16.063870,(-1.7758, 1.6696, 6.6343),(359.001, 261.588, 356.933)
16034422500,16.078040,(-1.7756, 1.6702, 6.6343),(358.686, 261.845, 356.851)
16048547600,16.091880,(-1.7754, 1.6709, 6.6341),(358.444, 262.136, 356.772)
16062336600,16.105660,(-1.7756, 1.6720, 6.6339),(358.124, 262.412, 356.737)
16075850500,16.119520,(-1.7759, 1.6731, 6.6337),(357.725, 262.633, 356.732)
16090944500,16.134140,(-1.7763, 1.6743, 6.6334),(357.324, 262.858, 356.716)
16103943200,16.147320,(-1.7766, 1.6751, 6.6332),(356.916, 263.074, 356.664)
16118084100,16.161420,(-1.7772, 1.6757, 6.6328),(356.533, 263.240, 356.579)
16131645100,16.175290,(-1.7779, 1.6765, 6.6325),(356.059, 263.363, 356.488)
16145765300,16.189100,(-1.7787, 1.6772, 6.6321),(355.542, 263.452, 356.453)
16163769700,16.206900,(-1.7794, 1.6777, 6.6317),(355.134, 263.540, 356.388)
16173970200,16.217570,(-1.7802, 1.6782, 6.6313),(354.834, 263.632, 356.387)
16187818900,16.231070,(-1.7811, 1.6787, 6.6310),(354.666, 263.684, 356.410)
16201608100,16.244960,(-1.7823, 1.6792, 6.6307),(354.514, 263.764, 356.434)
16215054200,16.258720,(-1.7832, 1.6796, 6.6304),(354.204, 263.876, 356.413)
16229657700,16.272940,(-1.7849, 1.6795, 6.6301),(354.263, 263.917, 356.468)
16243201200,16.286520,(-1.7864, 1.6795, 6.6298),(354.230, 263.984, 356.510)
16257256500,16.300570,(-1.7880, 1.6797, 6.6295),(354.220, 264.044, 356.561)
16270592600,16.314250,(-1.7896, 1.6800, 6.6291),(354.187, 264.093, 356.629)
16285066600,16.328380,(-1.7915, 1.6802, 6.6289),(354.132, 264.131, 356.702)
16299033000,16.342330,(-1.7935, 1.6803, 6.6286),(354.066, 264.169, 356.770)
16312638200,16.356310,(-1.7956, 1.6804, 6.6284),(353.998, 264.202, 356.845)
16327140600,16.370420,(-1.7978, 1.6806, 6.6282),(353.927, 264.228, 356.915)
16340659300,16.384000,(-1.8002, 1.6807, 6.6281),(353.860, 264.259, 356.963)
16354805900,16.398420,(-1.8027, 1.6810, 6.6279),(353.774, 264.291, 357.003)
16371810600,16.415160,(-1.8054, 1.6811, 6.6279),(353.648, 264.320, 357.051)
16382358100,16.425790,(-1.8082, 1.6808, 6.6279),(353.584, 264.316, 357.120)
16396749400,16.440100,(-1.8109, 1.6807, 6.6279),(353.523, 264.333, 357.170)
16410393600,16.454010,(-1.8139, 1.6806, 6.6279),(353.598, 264.280, 357.206)
16424402400,16.467680,(-1.8171, 1.6809, 6.6279),(353.562, 264.210, 357.251)
16438377500,16.481710,(-1.8204, 1.6812, 6.6280),(353.451, 264.144, 357.269)
16451833700,16.495490,(-1.8237, 1.6815, 6.6281),(353.298, 264.080, 357.213)
16465961700,16.509310,(-1.8271, 1.6813, 6.6283),(353.165, 264.046, 357.151)
16480162800,16.523490,(-1.8306, 1.6813, 6.6287),(353.075, 264.000, 357.130)
16493781700,16.537440,(-1.8342, 1.6818, 6.6291),(352.968, 263.954, 357.157)
16507642900,16.550960,(-1.8379, 1.6823, 6.6295),(352.789, 263.915, 357.193)
16521594800,16.564920,(-1.8417, 1.6826, 6.6300),(352.585, 263.860, 357.237)
16535436900,16.579110,(-1.8454, 1.6827, 6.6305),(352.395, 263.806, 357.251)
16549688200,16.592940,(-1.8491, 1.6825, 6.6311),(352.280, 263.743, 357.267)
16563592500,16.606920,(-1.8530, 1.6825, 6.6319),(352.182, 263.673, 357.278)
16580677000,16.624020,(-1.8571, 1.6828, 6.6328),(351.964, 263.584, 357.329)
16591293800,16.634940,(-1.8610, 1.6831, 6.6336),(351.714, 263.505, 357.371)
16605327000,16.648660,(-1.8651, 1.6833, 6.6345),(351.543, 263.432, 357.409)
16619329300,16.662660,(-1.8688, 1.6830, 6.6354),(351.493, 263.351, 357.399)
16633074600,16.676710,(-1.8727, 1.6825, 6.6364),(351.543, 263.250, 357.385)
16647424100,16.690740,(-1.8765, 1.6821, 6.6374),(351.690, 263.121, 357.366)
16661078000,16.704310,(-1.8802, 1.6817, 6.6388),(351.773, 262.938, 357.466)
16674639700,16.718290,(-1.8840, 1.6813, 6.6401),(351.843, 262.784, 357.532)
16688786300,16.732090,(-1.8877, 1.6812, 6.6414),(351.919, 262.600, 357.578)
16702697000,16.746060,(-1.8914, 1.6818, 6.6425),(352.028, 262.421, 357.564)
16717132400,16.760370,(-1.8953, 1.6825, 6.6436),(352.096, 262.220, 357.588)
16730613700,16.774210,(-1.8992, 1.6831, 6.6446),(352.089, 262.008, 357.690)
16744574200,16.787880,(-1.9031, 1.6835, 6.6457),(352.123, 261.734, 357.938)
16758643700,16.801970,(-1.9071, 1.6836, 6.6469),(352.183, 261.449, 358.205)
16772308400,16.815950,(-1.9112, 1.6837, 6.6481),(352.380, 261.084, 358.515)
16789562900,16.832880,(-1.9151, 1.6838, 6.6494),(352.604, 260.726, 358.708)
16800422200,16.843680,(-1.9188, 1.6837, 6.6507),(352.930, 260.392, 358.747)
16814021800,16.857650,(-1.9226, 1.6836, 6.6519),(353.340, 260.085, 358.714)
16827980100,16.871220,(-1.9264, 1.6833, 6.6531),(353.914, 259.769, 358.657)
16841918400,16.885260,(-1.9302, 1.6823, 6.6543),(354.599, 259.452, 358.632)
16855443100,16.899100,(-1.9340, 1.6810, 6.6556),(355.464, 259.129, 358.685)
16869930500,16.913170,(-1.9380, 1.6794, 6.6571),(356.472, 258.765, 358.836)
16883477200,16.926860,(-1.9419, 1.6778, 6.6587),(357.483, 258.419, 359.063)
16897753300,16.941130,(-1.9456, 1.6757, 6.6599),(358.794, 258.052, 359.390)
16911494600,16.955130,(-1.9493, 1.6735, 6.6612),(0.012, 257.633, 359.610)
16925563400,16.968900,(-1.9528, 1.6709, 6.6624),(1.536, 257.237, 359.812)
16939694500,16.983020,(-1.9564, 1.6683, 6.6635),(2.952, 256.871, 359.960)
16953559000,16.997200,(-1.9601, 1.6658, 6.6646),(4.587, 256.508, 0.062)
16967342400,17.010640,(-1.9640, 1.6629, 6.6657),(6.177, 256.113, 0.306)
16981222900,17.024570,(-1.9677, 1.6589, 6.6667),(7.936, 255.756, 0.690)
16998899900,17.042170,(-1.9711, 1.6545, 6.6677),(9.954, 255.362, 1.150)
17008945400,17.052490,(-1.9741, 1.6504, 6.6687),(12.061, 254.983, 1.476)
17023013400,17.066200,(-1.9762, 1.6464, 6.6697),(14.355, 254.670, 1.707)
17036885200,17.080110,(-1.9786, 1.6430, 6.6707),(16.561, 254.302, 1.687)
17050418400,17.093950,(-1.9814, 1.6403, 6.6715),(18.469, 253.983, 1.605)
17065424900,17.108560,(-1.9844, 1.6386, 6.6726),(19.869, 253.677, 1.408)
17078629100,17.121930,(-1.9876, 1.6364, 6.6736),(21.013, 253.336, 1.461)
17092552300,17.136210,(-1.9908, 1.6341, 6.6745),(21.846, 252.950, 1.679)
17106292600,17.149590,(-1.9932, 1.6326, 6.6752),(22.640, 252.640, 1.909)
17120544300,17.163890,(-1.9964, 1.6319, 6.6756),(23.154, 252.347, 2.014)
17133971500,17.177640,(-1.9999, 1.6321, 6.6755),(23.364, 252.100, 1.944)
17147962400,17.191350,(-2.0033, 1.6322, 6.6755),(23.098, 251.816, 1.830)
17162313600,17.205620,(-2.0064, 1.6312, 6.6757),(23.071, 251.519, 1.802)
17175910300,17.219570,(-2.0083, 1.6300, 6.6765),(23.188, 251.274, 1.818)
17190020500,17.233320,(-2.0101, 1.6289, 6.6776),(23.460, 251.005, 1.840)
17207254300,17.250520,(-2.0125, 1.6286, 6.6782),(23.723, 250.879, 1.786)
17218108600,17.261300,(-2.0153, 1.6287, 6.6784),(23.675, 250.813, 1.584)
17231541800,17.275190,(-2.0181, 1.6290, 6.6786),(23.575, 250.707, 1.331)
17246081500,17.289330,(-2.0208, 1.6290, 6.6789),(23.366, 250.623, 1.139)
17260088200,17.303280,(-2.0233, 1.6288, 6.6795),(23.260, 250.562, 1.040)
17273557900,17.317210,(-2.0257, 1.6282, 6.6801),(23.230, 250.586, 0.990)
17287480500,17.330790,(-2.0281, 1.6277, 6.6804),(23.296, 250.627, 0.920)
17301340900,17.344660,(-2.0302, 1.6274, 6.6806),(23.429, 250.670, 0.775)
17315060100,17.358720,(-2.0324, 1.6271, 6.6808),(23.623, 250.728, 0.632)
17329119900,17.372430,(-2.0343, 1.6265, 6.6810),(23.850, 250.778, 0.454)
17343207000,17.386520,(-2.0362, 1.6258, 6.6811),(24.155, 250.860, 0.279)
17357149700,17.400470,(-2.0380, 1.6252, 6.6812),(24.453, 250.940, 0.148)
17370487400,17.414150,(-2.0398, 1.6247, 6.6812),(24.693, 251.032, 0.077)
17384940400,17.428280,(-2.0416, 1.6241, 6.6812),(24.911, 251.147, 0.042)
17398859200,17.442180,(-2.0431, 1.6235, 6.6812),(25.128, 251.278, 359.975)
17415569200,17.459200,(-2.0446, 1.6232, 6.6811),(25.320, 251.391, 359.814)
17426828000,17.470160,(-2.0462, 1.6229, 6.6810),(25.391, 251.508, 359.660)
17440562500,17.483950,(-2.0478, 1.6225, 6.6811),(25.438, 251.591, 359.609)
17454238200,17.497900,(-2.0492, 1.6221, 6.6812),(25.475, 251.693, 359.627)
17468424800,17.511740,(-2.0505, 1.6216, 6.6813),(25.524, 251.790, 359.731)
17482408700,17.525750,(-2.0517, 1.6214, 6.6815),(25.607, 251.856, 359.841)
17495937100,17.539620,(-2.0530, 1.6212, 6.6816),(25.702, 251.932, 359.918)
17510246700,17.553520,(-2.0544, 1.6211, 6.6816),(25.761, 252.007, 359.897)
17524210500,17.567540,(-2.0557, 1.6210, 6.6817),(25.769, 252.066, 359.860)
17538013000,17.581390,(-2.0569, 1.6210, 6.6819),(25.780, 252.153, 359.851)
17551882000,17.595550,(-2.0584, 1.6211, 6.6820),(25.674, 252.266, 359.890)
17565893700,17.609190,(-2.0598, 1.6210, 6.6822),(25.591, 252.339, -0.004)
17579790000,17.623090,(-2.0610, 1.6207, 6.6825),(25.500, 252.423, 0.042)
17593574400,17.637200,(-2.0623, 1.6206, 6.6829),(25.417, 252.511, 0.014)
17607720500,17.650950,(-2.0637, 1.6205, 6.6834),(25.258, 252.608, 359.924)
17624772900,17.668080,(-2.0649, 1.6200, 6.6840),(25.066, 252.732, 359.871)
17635248800,17.678850,(-2.0660, 1.6192, 6.6847),(24.924, 252.869, 359.803)
17649518800,17.692870,(-2.0669, 1.6184, 6.6855),(24.866, 252.984, 359.673)
17663065200,17.706410,(-2.0681, 1.6181, 6.6862),(24.765, 253.124, 359.478)
17677137300,17.720460,(-2.0699, 1.6183, 6.6869),(24.410, 253.319, 359.307)
17690569600,17.734180,(-2.0721, 1.6190, 6.6879),(23.604, 253.496, 359.279)
17704894600,17.748260,(-2.0740, 1.6197, 6.6892),(22.576, 253.654, 359.389)
17719275800,17.762550,(-2.0760, 1.6204, 6.6904),(21.544, 253.791, 359.531)
17732486300,17.776160,(-2.0778, 1.6213, 6.6918),(20.516, 253.898, 359.665)
17746423300,17.789720,(-2.0795, 1.6225, 6.6931),(19.437, 253.995, 359.671)
17760527800,17.803860,(-2.0813, 1.6242, 6.6941),(18.287, 254.152, 359.441)
17774185200,17.817810,(-2.0828, 1.6261, 6.6951),(17.095, 254.284, 359.016)
17788380200,17.831580,(-2.0844, 1.6282, 6.6963),(15.942, 254.382, 358.593)
17802871500,17.845890,(-2.0859, 1.6300, 6.6977),(14.939, 254.513, 358.243)
17816063100,17.859700,(-2.0873, 1.6321, 6.6986),(14.059, 254.791, 357.766)
17833886100,17.877150,(-2.0890, 1.6346, 6.6995),(12.959, 255.185, 357.202)
17843974900,17.887160,(-2.0911, 1.6375, 6.7002),(11.789, 255.639, 356.732)
17857984400,17.901140,(-2.0930, 1.6398, 6.7011),(10.681, 256.011, 356.387)
17871563200,17.915100,(-2.0945, 1.6414, 6.7018),(9.831, 256.387, 356.257)
17885569300,17.928790,(-2.0963, 1.6433, 6.7023),(9.021, 256.688, 356.264)
17899579800,17.942900,(-2.0987, 1.6458, 6.7024),(8.068, 257.018, 356.288)
17913095500,17.956760,(-2.1013, 1.6482, 6.7023),(6.970, 257.344, 356.354)
17927336200,17.970620,(-2.1037, 1.6501, 6.7021),(5.997, 257.621, 356.423)
17941404400,17.984750,(-2.1063, 1.6518, 6.7018),(5.162, 257.889, 356.475)
17955084200,17.998620,(-2.1092, 1.6535, 6.7015),(4.297, 258.138, 356.567)
17969480100,18.012740,(-2.1122, 1.6556, 6.7006),(3.255, 258.490, 356.559)
17983055400,18.026380,(-2.1157, 1.6582, 6.6998),(2.060, 258.758, 356.630)
