Timestamp(ns),GameTime,HeadPosition,HeadRotation
16612481100,16.657930,(-1.4843, 1.4860, 6.7350),(349.630, 268.506, 358.217)
16629640000,16.674710,(-1.4823, 1.4862, 6.7345),(349.593, 268.428, 358.394)
16640645800,16.685740,(-1.4807, 1.4866, 6.7344),(349.623, 268.337, 358.592)
16654136200,16.699570,(-1.4791, 1.4872, 6.7344),(349.555, 268.333, 358.633)
16668301800,16.713400,(-1.4778, 1.4870, 6.7342),(349.411, 268.440, 358.222)
16682483000,16.727540,(-1.4760, 1.4864, 6.7332),(349.508, 268.605, 357.608)
16696120700,16.741200,(-1.4743, 1.4864, 6.7328),(349.680, 268.572, 357.445)
16709646700,16.755100,(-1.4725, 1.4866, 6.7325),(349.871, 268.230, 357.802)
16724042400,16.769090,(-1.4706, 1.4869, 6.7316),(349.942, 267.835, 358.013)
16738147000,16.783190,(-1.4687, 1.4873, 6.7307),(349.862, 267.461, 357.933)
16751353300,16.796800,(-1.4670, 1.4873, 6.7306),(349.663, 267.200, 357.757)
16765564100,16.810600,(-1.4655, 1.4868, 6.7303),(349.347, 267.119, 357.563)
16779554300,16.824600,(-1.4640, 1.4868, 6.7296),(349.045, 267.132, 357.397)
16792849800,16.838290,(-1.4625, 1.4874, 6.7289),(348.602, 267.279, 357.394)
16807256100,16.852310,(-1.4606, 1.4875, 6.7282),(348.390, 267.258, 357.420)
16821128400,16.866210,(-1.4580, 1.4868, 6.7274),(348.518, 267.103, 357.737)
16838082000,16.883120,(-1.4560, 1.4862, 6.7268),(348.649, 266.955, 357.786)
16848849400,16.894260,(-1.4546, 1.4869, 6.7260),(348.597, 267.001, 357.594)
16862853900,16.907930,(-1.4534, 1.4877, 6.7254),(348.217, 267.103, 357.559)
16876782600,16.921860,(-1.4521, 1.4881, 6.7252),(347.850, 267.256, 357.756)
16889930800,16.935380,(-1.4506, 1.4886, 6.7248),(347.649, 267.371, 357.984)
16904637800,16.949680,(-1.4490, 1.4891, 6.7245),(347.552, 267.491, 358.212)
16918359000,16.963430,(-1.4473, 1.4893, 6.7240),(347.602, 267.560, 358.279)
16931807700,16.977270,(-1.4458, 1.4889, 6.7237),(347.802, 267.588, 358.181)
16946228100,16.991240,(-1.4446, 1.4883, 6.7233),(347.949, 267.630, 357.958)
16960185100,17.005260,(-1.4438, 1.4879, 6.7224),(348.143, 267.745, 357.466)
16973214700,17.018680,(-1.4430, 1.4885, 6.7217),(348.066, 267.772, 357.270)
16988113800,17.033160,(-1.4418, 1.4886, 6.7210),(348.024, 267.663, 357.318)
17002037500,17.046960,(-1.4405, 1.4880, 6.7205),(348.230, 267.450, 357.499)
17016037100,17.061110,(-1.4390, 1.4875, 6.7200),(348.485, 267.283, 357.586)
17029225600,17.074660,(-1.4378, 1.4876, 6.7196),(348.656, 267.176, 357.514)
17046318500,17.091370,(-1.4369, 1.4874, 6.7192),(348.668, 267.100, 357.362)
17057276500,17.102290,(-1.4359, 1.4871, 6.7186),(348.744, 267.116, 357.215)
17070787500,17.116210,(-1.4350, 1.4871, 6.7182),(348.817, 267.124, 357.233)
17085362100,17.130360,(-1.4343, 1.4873, 6.7179),(348.854, 267.076, 357.427)
17099438300,17.144500,(-1.4335, 1.4876, 6.7173),(348.902, 266.969, 357.559)
17112630800,17.158060,(-1.4325, 1.4875, 6.7166),(348.995, 266.819, 357.550)
17126707000,17.171790,(-1.4315, 1.4873, 6.7159),(349.152, 266.727, 357.448)
17140653400,17.185670,(-1.4305, 1.4869, 6.7151),(349.367, 266.656, 357.286)
17153975400,17.199410,(-1.4300, 1.4866, 6.7147),(349.520, 266.598, 357.204)
17168299700,17.213380,(-1.4295, 1.4867, 6.7141),(349.577, 266.591, 357.208)
17182149500,17.227110,(-1.4290, 1.4868, 6.7135),(349.515, 266.531, 357.325)
17196271100,17.241300,(-1.4284, 1.4868, 6.7131),(349.438, 266.387, 357.569)
17209603500,17.255040,(-1.4277, 1.4867, 6.7126),(349.432, 266.285, 357.658)
17223940900,17.269000,(-1.4268, 1.4867, 6.7122),(349.377, 266.239, 357.674)
17238248300,17.283260,(-1.4262, 1.4866, 6.7119),(349.319, 266.256, 357.629)
17254387200,17.299750,(-1.4255, 1.4865, 6.7118),(349.276, 266.319, 357.634)
17265844600,17.310940,(-1.4249, 1.4864, 6.7116),(349.279, 266.427, 357.652)
17279275000,17.324370,(-1.4243, 1.4864, 6.7113),(349.277, 266.483, 357.660)
17293045200,17.338480,(-1.4237, 1.4865, 6.7110),(349.259, 266.547, 357.648)
17307168500,17.352260,(-1.4229, 1.4863, 6.7106),(349.231, 266.484, 357.654)
17321359800,17.366450,(-1.4222, 1.4861, 6.7103),(349.240, 266.420, 357.650)
17335140700,17.380110,(-1.4216, 1.4859, 6.7099),(349.313, 266.251, 357.595)
17348551000,17.393990,(-1.4212, 1.4856, 6.7097),(349.410, 266.082, 357.599)
17362826800,17.407880,(-1.4207, 1.4853, 6.7094),(349.568, 265.918, 357.608)
17376610600,17.421690,(-1.4203, 1.4852, 6.7091),(349.728, 265.780, 357.555)
17390267500,17.435710,(-1.4199, 1.4851, 6.7088),(349.855, 265.664, 357.477)
17404493100,17.449530,(-1.4194, 1.4848, 6.7086),(350.037, 265.593, 357.396)
17418579900,17.463670,(-1.4190, 1.4846, 6.7085),(350.169, 265.519, 357.383)
17432057900,17.477500,(-1.4188, 1.4847, 6.7084),(350.189, 265.505, 357.343)
17446076000,17.491140,(-1.4184, 1.4844, 6.7083),(350.247, 265.507, 357.277)
17463280500,17.508340,(-1.4180, 1.4839, 6.7082),(350.442, 265.569, 357.226)
17473862900,17.519280,(-1.4175, 1.4835, 6.7084),(350.699, 265.668, 357.253)
17487963900,17.533070,(-1.4171, 1.4832, 6.7085),(350.926, 265.759, 357.286)
17501790300,17.546880,(-1.4168, 1.4830, 6.7086),(351.117, 265.855, 357.299)
17516106400,17.561060,(-1.4164, 1.4828, 6.7087),(351.245, 265.928, 357.314)
17529398800,17.574810,(-1.4160, 1.4825, 6.7088),(351.367, 265.971, 357.331)
17544075000,17.589020,(-1.4157, 1.4826, 6.7088),(351.438, 266.000, 357.309)
17557673100,17.602640,(-1.4155, 1.4825, 6.7088),(351.447, 265.994, 357.238)
17570652900,17.616080,(-1.4151, 1.4822, 6.7088),(351.482, 265.948, 357.147)
17584965200,17.630020,(-1.4147, 1.4820, 6.7087),(351.565, 265.944, 357.076)
17599089800,17.644160,(-1.4142, 1.4817, 6.7088),(351.649, 265.846, 356.975)
17612481600,17.657920,(-1.4136, 1.4813, 6.7088),(351.777, 265.806, 357.008)
17626757700,17.671810,(-1.4132, 1.4810, 6.7089),(351.866, 265.772, 357.042)
17641009300,17.686040,(-1.4129, 1.4810, 6.7088),(351.906, 265.743, 357.043)
17654407200,17.699790,(-1.4125, 1.4809, 6.7087),(351.911, 265.735, 357.064)
17671534200,17.716610,(-1.4122, 1.4808, 6.7086),(351.903, 265.706, 357.119)
17682401100,17.727460,(-1.4118, 1.4805, 6.7083),(351.854, 265.618, 357.247)
17696088300,17.741150,(-1.4115, 1.4804, 6.7080),(351.837, 265.492, 357.357)
17709733500,17.755170,(-1.4112, 1.4803, 6.7077),(351.756, 265.326, 357.423)
17724319500,17.769340,(-1.4108, 1.4800, 6.7076),(351.727, 265.204, 357.472)
17738178400,17.783210,(-1.4105, 1.4797, 6.7074),(351.744, 265.141, 357.498)
17751308600,17.796750,(-1.4101, 1.4795, 6.7073),(351.787, 265.097, 357.506)
17765813100,17.810870,(-1.4098, 1.4795, 6.7071),(351.843, 265.048, 357.527)
17779692100,17.824760,(-1.4096, 1.4798, 6.7069),(351.806, 264.980, 357.560)
17793212100,17.838650,(-1.4094, 1.4799, 6.7069),(351.682, 264.920, 357.589)
17807293400,17.852370,(-1.4091, 1.4798, 6.7068),(351.625, 264.879, 357.609)
17821394100,17.866340,(-1.4090, 1.4797, 6.7069),(351.562, 264.877, 357.619)
17835390800,17.880340,(-1.4087, 1.4798, 6.7070),(351.500, 264.881, 357.635)
17848914500,17.894330,(-1.4084, 1.4798, 6.7068),(351.436, 264.927, 357.578)
17863032000,17.908080,(-1.4082, 1.4798, 6.7068),(351.412, 264.946, 357.549)
17880151500,17.925230,(-1.4081, 1.4799, 6.7069),(351.388, 264.980, 357.512)
17890483400,17.935850,(-1.4080, 1.4800, 6.7069),(351.346, 264.995, 357.485)
17904630900,17.949720,(-1.4080, 1.4801, 6.7070),(351.274, 265.023, 357.477)
17918854500,17.963910,(-1.4079, 1.4803, 6.7070),(351.165, 265.034, 357.464)
17931895400,17.977330,(-1.4080, 1.4805, 6.7071),(351.058, 265.035, 357.458)
17946209200,17.991270,(-1.4081, 1.4806, 6.7071),(350.990, 265.021, 357.468)
17960147200,18.005260,(-1.4082, 1.4806, 6.7071),(350.968, 265.005, 357.473)
17973524200,18.018960,(-1.4083, 1.4806, 6.7071),(350.984, 265.009, 357.467)
17988036700,18.033100,(-1.4085, 1.4804, 6.7071),(351.081, 265.013, 357.490)
18002109000,18.047170,(-1.4086, 1.4804, 6.7071),(351.065, 265.011, 357.500)
18015778600,18.060810,(-1.4088, 1.4800, 6.7070),(351.187, 265.071, 357.594)
18029254100,18.074680,(-1.4090, 1.4799, 6.7069),(351.176, 265.106, 357.647)
18043686600,18.088770,(-1.4092, 1.4798, 6.7069),(351.146, 265.108, 357.670)
18057784100,18.102820,(-1.4094, 1.4797, 6.7069),(351.133, 265.123, 357.692)
18070990300,18.116500,(-1.4097, 1.4795, 6.7069),(351.074, 265.085, 357.633)
18088451800,18.133500,(-1.4099, 1.4795, 6.7069),(351.057, 265.081, 357.637)
18099450500,18.144510,(-1.4100, 1.4795, 6.7070),(351.039, 265.068, 357.655)
18112696400,18.158110,(-1.4101, 1.4795, 6.7071),(351.038, 265.067, 357.652)
18126974200,18.172030,(-1.4102, 1.4795, 6.7072),(351.050, 265.088, 357.660)
18140726200,18.185770,(-1.4104, 1.4794, 6.7073),(351.065, 265.104, 357.667)
18154381700,18.199780,(-1.4105, 1.4794, 6.7074),(351.100, 265.128, 357.670)
18168629400,18.213670,(-1.4106, 1.4794, 6.7075),(351.125, 265.136, 357.651)
18182541700,18.227630,(-1.4107, 1.4795, 6.7076),(351.141, 265.102, 357.646)
18196471300,18.241490,(-1.4107, 1.4795, 6.7077),(351.165, 265.058, 357.630)
18209874900,18.255330,(-1.4107, 1.4795, 6.7077),(351.191, 264.968, 357.598)
18224142200,18.269220,(-1.4106, 1.4794, 6.7078),(351.208, 264.921, 357.583)
18238296700,18.283380,(-1.4105, 1.4794, 6.7079),(351.183, 264.885, 357.591)
18251742700,18.297180,(-1.4104, 1.4794, 6.7080),(351.139, 264.859, 357.602)
18266504500,18.311510,(-1.4102, 1.4794, 6.7081),(351.083, 264.830, 357.598)
18280004400,18.325040,(-1.4100, 1.4794, 6.7082),(351.007, 264.831, 357.600)
18296566800,18.341600,(-1.4098, 1.4794, 6.7083),(350.902, 264.823, 357.641)
18307323500,18.352750,(-1.4097, 1.4796, 6.7083),(350.798, 264.800, 357.690)
18321328300,18.366400,(-1.4096, 1.4797, 6.7083),(350.690, 264.760, 357.719)
18335344300,18.380310,(-1.4094, 1.4799, 6.7083),(350.593, 264.734, 357.718)
18348862300,18.394300,(-1.4092, 1.4799, 6.7083),(350.524, 264.736, 357.740)
18363037200,18.408090,(-1.4089, 1.4800, 6.7084),(350.486, 264.766, 357.732)
18377540300,18.422630,(-1.4087, 1.4801, 6.7085),(350.459, 264.807, 357.717)
18390336600,18.435780,(-1.4085, 1.4802, 6.7087),(350.433, 264.858, 357.692)
18404772400,18.449830,(-1.4083, 1.4802, 6.7088),(350.386, 264.924, 357.641)
18418653900,18.463720,(-1.4082, 1.4803, 6.7088),(350.322, 264.973, 357.635)
18432213100,18.477660,(-1.4082, 1.4804, 6.7089),(350.248, 264.988, 357.655)
18446304300,18.491390,(-1.4081, 1.4805, 6.7089),(350.223, 264.981, 357.685)
18460222300,18.505320,(-1.4080, 1.4804, 6.7089),(350.239, 264.964, 357.682)
18473691600,18.519140,(-1.4080, 1.4804, 6.7089),(350.271, 264.963, 357.657)
18488179500,18.533250,(-1.4079, 1.4803, 6.7088),(350.306, 264.988, 357.656)
18505237800,18.550240,(-1.4079, 1.4802, 6.7088),(350.351, 265.013, 357.655)
18516181800,18.561230,(-1.4080, 1.4801, 6.7088),(350.423, 265.042, 357.690)
18529848300,18.575230,(-1.4080, 1.4800, 6.7087),(350.436, 265.018, 357.708)
18543956100,18.588960,(-1.4080, 1.4800, 6.7086),(350.436, 264.976, 357.746)
18558234300,18.603220,(-1.4081, 1.4800, 6.7085),(350.435, 264.883, 357.765)
18571429500,18.616830,(-1.4081, 1.4800, 6.7083),(350.440, 264.839, 357.770)
18585238200,18.630300,(-1.4081, 1.4800, 6.7082),(350.451, 264.809, 357.784)
18599258400,18.644320,(-1.4082, 1.4800, 6.7081),(350.449, 264.800, 357.824)
18612771300,18.658180,(-1.4084, 1.4801, 6.7079),(350.457, 264.863, 357.829)
18627048200,18.672100,(-1.4086, 1.4802, 6.7078),(350.461, 264.917, 357.856)
18640768500,18.685830,(-1.4087, 1.4802, 6.7078),(350.423, 264.959, 357.876)
18655047600,18.700040,(-1.4088, 1.4801, 6.7077),(350.426, 264.977, 357.901)
18668395200,18.713830,(-1.4089, 1.4801, 6.7076),(350.458, 264.996, 357.924)
18682542900,18.727600,(-1.4089, 1.4800, 6.7075),(350.532, 264.980, 358.008)
18696663000,18.741660,(-1.4089, 1.4798, 6.7073),(350.688, 264.949, 358.065)
18713127100,18.758600,(-1.4089, 1.4796, 6.7072),(350.847, 264.959, 358.052)
18724322900,18.769390,(-1.4088, 1.4794, 6.7071),(350.982, 264.981, 358.032)
18738285400,18.783400,(-1.4088, 1.4792, 6.7071),(351.084, 265.018, 358.011)
18751692300,18.797120,(-1.4087, 1.4790, 6.7071),(351.128, 265.072, 358.008)
18765857400,18.810910,(-1.4086, 1.4789, 6.7071),(351.091, 265.111, 357.990)
18779926500,18.825010,(-1.4086, 1.4789, 6.7071),(351.012, 265.112, 357.980)
18793280400,18.838710,(-1.4084, 1.4791, 6.7071),(350.886, 265.087, 357.957)
18807603600,18.852620,(-1.4083, 1.4792, 6.7070),(350.857, 265.087, 357.934)
18821414100,18.866520,(-1.4082, 1.4794, 6.7069),(350.755, 265.059, 357.891)
18835702600,18.880610,(-1.4080, 1.4796, 6.7069),(350.686, 265.071, 357.837)
18848920500,18.894350,(-1.4077, 1.4797, 6.7068),(350.633, 265.084, 357.818)
18863184300,18.908240,(-1.4074, 1.4798, 6.7068),(350.557, 265.116, 357.804)
18877285400,18.922370,(-1.4072, 1.4799, 6.7068),(350.501, 265.143, 357.797)
18890686300,18.936100,(-1.4068, 1.4800, 6.7067),(350.420, 265.133, 357.862)
18904935000,18.950000,(-1.4066, 1.4801, 6.7066),(350.327, 265.117, 357.899)
18921973000,18.966980,(-1.4063, 1.4801, 6.7064),(350.254, 265.082, 357.903)
18932445200,18.977870,(-1.4061, 1.4802, 6.7063),(350.217, 265.063, 357.893)
18946612600,18.991570,(-1.4058, 1.4802, 6.7062),(350.167, 265.096, 357.872)
18960489400,19.005500,(-1.4056, 1.4802, 6.7061),(350.140, 265.132, 357.880)
18974354500,19.019770,(-1.4054, 1.4802, 6.7060),(350.122, 265.199, 357.904)
18988014100,19.033110,(-1.4053, 1.4801, 6.7058),(350.081, 265.261, 357.942)
19002673900,19.047660,(-1.4052, 1.4802, 6.7057),(350.028, 265.292, 358.006)
19016036200,19.061030,(-1.4052, 1.4802, 6.7054),(349.989, 265.292, 358.056)
19029507700,19.074920,(-1.4052, 1.4803, 6.7052),(349.987, 265.254, 358.092)
19043621700,19.088670,(-1.4052, 1.4803, 6.7050),(349.981, 265.220, 358.105)
19057538700,19.102630,(-1.4051, 1.4804, 6.7048),(349.960, 265.189, 358.110)
19070890600,19.116330,(-1.4052, 1.4805, 6.7046),(349.953, 265.126, 358.016)
19085285700,19.130360,(-1.4052, 1.4805, 6.7044),(349.971, 265.130, 357.976)
19099411500,19.144440,(-1.4053, 1.4805, 6.7042),(349.983, 265.133, 357.975)
19112899300,19.158320,(-1.4053, 1.4804, 6.7042),(350.054, 265.148, 358.023)
19130799400,19.175760,(-1.4054, 1.4803, 6.7040),(350.163, 265.165, 358.016)
19141210100,19.186310,(-1.4055, 1.4803, 6.7039),(350.194, 265.165, 357.983)
19154446000,19.199880,(-1.4057, 1.4802, 6.7037),(350.251, 265.122, 357.962)
19168858300,19.213950,(-1.4059, 1.4800, 6.7035),(350.346, 265.074, 357.975)
19182898900,19.227950,(-1.4060, 1.4798, 6.7033),(350.456, 265.017, 357.997)
19196588000,19.241580,(-1.4061, 1.4796, 6.7031),(350.553, 264.991, 358.012)
19210247100,19.255660,(-1.4064, 1.4793, 6.7029),(350.637, 265.000, 357.999)
19224306200,19.269390,(-1.4065, 1.4792, 6.7028),(350.712, 265.010, 357.996)
19238817600,19.283760,(-1.4067, 1.4791, 6.7027),(350.751, 265.029, 357.983)
19251635900,19.297130,(-1.4068, 1.4790, 6.7026),(350.776, 265.027, 357.961)
19266166700,19.311210,(-1.4069, 1.4789, 6.7025),(350.811, 264.991, 357.959)
19279960300,19.324980,(-1.4070, 1.4788, 6.7024),(350.811, 264.959, 357.940)
19293300800,19.338750,(-1.4071, 1.4788, 6.7023),(350.809, 264.953, 357.928)
19307644900,19.352750,(-1.4072, 1.4788, 6.7022),(350.803, 264.962, 357.889)
19321694200,19.366780,(-1.4072, 1.4789, 6.7021),(350.774, 265.021, 357.846)
19338960800,19.384040,(-1.4072, 1.4790, 6.7021),(350.752, 265.072, 357.845)
19349192200,19.394590,(-1.4073, 1.4790, 6.7020),(350.736, 265.087, 357.841)
19363571400,19.408550,(-1.4073, 1.4791, 6.7019),(350.727, 265.093, 357.862)
19377295900,19.422370,(-1.4073, 1.4791, 6.7018),(350.696, 265.069, 357.895)
19390820800,19.436250,(-1.4073, 1.4791, 6.7016),(350.672, 265.064, 357.910)
19405089100,19.450130,(-1.4073, 1.4792, 6.7014),(350.649, 265.060, 357.915)
19418781900,19.463860,(-1.4073, 1.4792, 6.7011),(350.642, 265.056, 357.919)
19432455500,19.477900,(-1.4073, 1.4792, 6.7010),(350.649, 265.056, 357.952)
19446767100,19.491850,(-1.4073, 1.4792, 6.7009),(350.676, 265.079, 358.001)
19460578900,19.505660,(-1.4073, 1.4792, 6.7008),(350.698, 265.122, 358.028)
19473930900,19.519370,(-1.4073, 1.4792, 6.7007),(350.741, 265.176, 358.033)
19488217400,19.533330,(-1.4072, 1.4792, 6.7007),(350.794, 265.238, 358.042)
19502334200,19.547390,(-1.4072, 1.4791, 6.7007),(350.847, 265.272, 358.051)
19516226400,19.561260,(-1.4072, 1.4791, 6.7008),(350.886, 265.306, 358.036)
19529563200,19.575020,(-1.4072, 1.4791, 6.7008),(350.902, 265.343, 357.999)
19547171400,19.592240,(-1.4072, 1.4790, 6.7008),(350.934, 265.364, 357.968)
19558331200,19.603390,(-1.4071, 1.4789, 6.7008),(350.949, 265.362, 357.971)
19571152600,19.616570,(-1.4070, 1.4789, 6.7008),(350.963, 265.358, 358.008)
19585637400,19.630700,(-1.4069, 1.4788, 6.7009),(350.967, 265.307, 358.012)
19599452400,19.644530,(-1.4068, 1.4788, 6.7009),(350.958, 265.284, 358.010)
19612815200,19.658280,(-1.4068, 1.4788, 6.7009),(350.929, 265.238, 358.015)
19627089500,19.672170,(-1.4067, 1.4789, 6.7010),(350.903, 265.217, 358.015)
19641121900,19.686160,(-1.4066, 1.4789, 6.7011),(350.884, 265.206, 357.997)
19655041700,19.700090,(-1.4065, 1.4789, 6.7013),(350.886, 265.224, 357.963)
19668667700,19.714120,(-1.4064, 1.4788, 6.7015),(350.880, 265.258, 357.937)
19682925900,19.727980,(-1.4063, 1.4788, 6.7017),(350.873, 265.305, 357.917)
19696748300,19.741780,(-1.4062, 1.4789, 6.7020),(350.859, 265.375, 357.915)
19710185300,19.755630,(-1.4061, 1.4791, 6.7023),(350.856, 265.417, 357.907)
19724561700,19.769610,(-1.4059, 1.4791, 6.7025),(350.833, 265.448, 357.917)
19738887100,19.783700,(-1.4058, 1.4792, 6.7027),(350.800, 265.462, 357.897)
19755785600,19.800670,(-1.4057, 1.4792, 6.7030),(350.783, 265.465, 357.885)
19766015100,19.811430,(-1.4057, 1.4793, 6.7032),(350.739, 265.447, 357.923)
19779949600,19.825020,(-1.4056, 1.4793, 6.7034),(350.736, 265.440, 357.971)
19794173500,19.839450,(-1.4056, 1.4793, 6.7037),(350.744, 265.440, 357.957)
19808134900,19.853160,(-1.4055, 1.4793, 6.7039),(350.769, 265.442, 357.934)
19822026600,19.867060,(-1.4054, 1.4792, 6.7042),(350.810, 265.443, 357.937)
19835910700,19.880900,(-1.4054, 1.4791, 6.7044),(350.846, 265.446, 357.941)
19849069300,19.894490,(-1.4053, 1.4790, 6.7047),(350.900, 265.432, 357.933)
19863519800,19.908570,(-1.4053, 1.4789, 6.7049),(350.933, 265.406, 357.923)
19877233100,19.922320,(-1.4052, 1.4788, 6.7050),(350.959, 265.379, 357.889)
19890724000,19.936170,(-1.4051, 1.4787, 6.7052),(350.986, 265.348, 357.902)
19904898500,19.949970,(-1.4049, 1.4786, 6.7054),(351.015, 265.313, 357.920)
19918905300,19.963970,(-1.4048, 1.4786, 6.7055),(351.009, 265.288, 357.936)
19932262100,19.977730,(-1.4047, 1.4786, 6.7057),(351.035, 265.275, 357.951)
19946817100,19.991910,(-1.4046, 1.4785, 6.7059),(351.071, 265.272, 357.988)
19964020500,20.009080,(-1.4045, 1.4785, 6.7060),(351.069, 265.283, 358.001)
19974212900,20.019660,(-1.4044, 1.4785, 6.7062),(351.061, 265.297, 358.012)
19988247900,20.033360,(-1.4044, 1.4784, 6.7064),(351.071, 265.300, 358.007)
20002255700,20.047330,(-1.4043, 1.4784, 6.7065),(351.066, 265.298, 357.992)
20016291500,20.061310,(-1.4042, 1.4784, 6.7065),(351.067, 265.278, 358.013)
20029816700,20.075250,(-1.4042, 1.4784, 6.7065),(351.057, 265.213, 358.053)
20044147400,20.089180,(-1.4041, 1.4784, 6.7066),(351.020, 265.156, 358.080)
20058104100,20.103100,(-1.4040, 1.4784, 6.7066),(351.008, 265.121, 358.090)
20071439300,20.116880,(-1.4040, 1.4785, 6.7066),(350.955, 265.033, 358.102)
20085836300,20.130840,(-1.4040, 1.4786, 6.7067),(350.939, 264.984, 358.118)
20099737500,20.144830,(-1.4039, 1.4786, 6.7068),(350.914, 264.940, 358.089)
20112957600,20.158390,(-1.4038, 1.4787, 6.7068),(350.880, 264.918, 358.045)
20127306000,20.172380,(-1.4038, 1.4787, 6.7069),(350.862, 264.928, 357.996)
20141306800,20.186360,(-1.4038, 1.4787, 6.7071),(350.855, 264.945, 357.964)
20155242700,20.200230,(-1.4039, 1.4788, 6.7072),(350.827, 264.995, 357.931)
20172017300,20.217440,(-1.4040, 1.4788, 6.7074),(350.829, 265.054, 357.919)
20183081100,20.228170,(-1.4041, 1.4788, 6.7076),(350.823, 265.118, 357.897)
20196909100,20.241980,(-1.4042, 1.4788, 6.7078),(350.826, 265.167, 357.881)
20210253600,20.255720,(-1.4043, 1.4789, 6.7079),(350.836, 265.201, 357.877)
20224481400,20.269590,(-1.4044, 1.4789, 6.7080),(350.878, 265.208, 357.871)
20238944400,20.284000,(-1.4045, 1.4788, 6.7080),(350.980, 265.165, 357.898)
20251976800,20.297410,(-1.4045, 1.4787, 6.7081),(351.102, 265.150, 357.895)
20266329400,20.311410,(-1.4045, 1.4785, 6.7081),(351.155, 265.130, 357.900)
20280441000,20.325450,(-1.4046, 1.4785, 6.7081),(351.185, 265.126, 357.897)
20293584200,20.339030,(-1.4046, 1.4784, 6.7082),(351.182, 265.096, 357.894)
20307819400,20.352960,(-1.4047, 1.4784, 6.7082),(351.207, 265.088, 357.882)
20321904300,20.366990,(-1.4047, 1.4784, 6.7082),(351.164, 265.038, 357.876)
20335774400,20.380780,(-1.4048, 1.4784, 6.7083),(351.146, 265.002, 357.886)
20349094900,20.394540,(-1.4048, 1.4784, 6.7083),(351.112, 264.972, 357.879)
20363685900,20.408750,(-1.4049, 1.4784, 6.7084),(351.107, 264.955, 357.834)
20380696300,20.425760,(-1.4049, 1.4784, 6.7085),(351.091, 264.925, 357.794)
20391046200,20.436480,(-1.4049, 1.4784, 6.7085),(351.080, 264.886, 357.779)
20405220400,20.450310,(-1.4050, 1.4784, 6.7086),(351.071, 264.873, 357.759)
20419119800,20.464200,(-1.4052, 1.4784, 6.7087),(351.045, 264.901, 357.717)
20432640100,20.478080,(-1.4052, 1.4785, 6.7088),(351.029, 264.932, 357.704)
20446721800,20.491810,(-1.4053, 1.4785, 6.7089),(351.010, 264.982, 357.716)
20460711500,20.505780,(-1.4054, 1.4786, 6.7091),(351.000, 265.017, 357.710)
20474215800,20.519660,(-1.4055, 1.4787, 6.7091),(350.958, 265.077, 357.665)
20488488700,20.533580,(-1.4056, 1.4788, 6.7092),(350.928, 265.109, 357.660)
