Timestamp(ns),GameTime,ObjectName,HitPosition
15554316500,15.597470,StandingIdle_AfricanAmerican35,(-1.9016, 1.6766, 6.3851)
15566154600,15.609340,StandingIdle_AfricanAmerican35,(-1.9018, 1.6776, 6.3874)
15579926200,15.623120,StandingIdle_AfricanAmerican35,(-1.9018, 1.6784, 6.3897)
15592970600,15.636550,StandingIdle_AfricanAmerican35,(-1.9018, 1.6794, 6.3920)
15607290100,15.650460,StandingIdle_AfricanAmerican35,(-1.9023, 1.6804, 6.3932)
15620934000,15.664140,StandingIdle_AfricanAmerican35,(-1.9025, 1.6818, 6.3947)
15634274800,15.677830,StandingIdle_AfricanAmerican35,(-1.9026, 1.6830, 6.3960)
15648329900,15.691540,StandingIdle_AfricanAmerican35,(-1.9033, 1.6846, 6.3973)
15662304900,15.705520,StandingIdle_AfricanAmerican35,(-1.9040, 1.6871, 6.3983)
15675794400,15.719340,StandingIdle_AfricanAmerican35,(-1.9048, 1.6902, 6.3995)
15695653900,15.738840,StandingIdle_AfricanAmerican35,(-1.9060, 1.6931, 6.4005)
15703863800,15.747050,StandingIdle_AfricanAmerican35,(-1.9067, 1.6956, 6.4012)
15717276700,15.760500,StandingIdle_AfricanAmerican35,(-1.9078, 1.6985, 6.4017)
15730854800,15.774410,StandingIdle_AfricanAmerican35,(-1.9088, 1.7017, 6.4019)
15745110800,15.788310,StandingIdle_AfricanAmerican35,(-1.9100, 1.7050, 6.4020)
15759075800,15.802240,StandingIdle_AfricanAmerican35,(-1.9113, 1.7083, 6.4020)
15772529600,15.816080,StandingIdle_AfricanAmerican35,(-1.9127, 1.7122, 6.4019)
15786462200,15.829660,StandingIdle_AfricanAmerican35,(-1.9138, 1.7151, 6.4015)
15800454200,15.843660,StandingIdle_AfricanAmerican35,(-1.9146, 1.7169, 6.4012)
15814146500,15.857690,StandingIdle_AfricanAmerican35,(-1.9149, 1.7180, 6.4005)
15828438300,15.871590,StandingIdle_AfricanAmerican35,(-1.9153, 1.7191, 6.3999)
15842400600,15.885530,StandingIdle_AfricanAmerican35,(-1.9167, 1.7220, 6.3996)
15855782300,15.899340,StandingIdle_AfricanAmerican35,(-1.9183, 1.7259, 6.3991)
15870312400,15.913490,StandingIdle_AfricanAmerican35,(-1.9200, 1.7299, 6.3982)
15883919200,15.927140,StandingIdle_AfricanAmerican35,(-1.9216, 1.7332, 6.3969)
15903956300,15.947160,StandingIdle_AfricanAmerican35,(-1.9233, 1.7370, 6.3958)
15912164000,15.955710,StandingIdle_AfricanAmerican35,(-1.9255, 1.7419, 6.3952)
15925442800,15.968610,StandingIdle_AfricanAmerican35,(-1.9271, 1.7449, 6.3953)
15939124600,15.982360,StandingIdle_AfricanAmerican35,(-1.9283, 1.7474, 6.3955)
15952899200,15.996440,StandingIdle_AfricanAmerican35,(-1.9293, 1.7497, 6.3960)
15966958500,16.010110,StandingIdle_AfricanAmerican35,(-1.9308, 1.7526, 6.3966)
15981075700,16.024210,StandingIdle_AfricanAmerican35,(-1.9320, 1.7553, 6.3980)
15994536200,16.038110,StandingIdle_AfricanAmerican35,(-1.9326, 1.7567, 6.4007)
16008868500,16.052040,StandingIdle_AfricanAmerican35,(-1.9327, 1.7570, 6.4044)
16022550400,16.065720,StandingIdle_AfricanAmerican35,(-1.9325, 1.7569, 6.4076)
16036000700,16.079570,StandingIdle_AfricanAmerican35,(-1.9322, 1.7567, 6.4106)
16050498200,16.093700,StandingIdle_AfricanAmerican35,(-1.9324, 1.7570, 6.4124)
16064441400,16.107670,StandingIdle_AfricanAmerican35,(-1.9320, 1.7564, 6.4133)
16078190900,16.121350,StandingIdle_AfricanAmerican35,(-1.9319, 1.7560, 6.4130)
16091843100,16.135390,StandingIdle_AfricanAmerican35,(-1.9324, 1.7569, 6.4125)
16111742000,16.154950,StandingIdle_AfricanAmerican35,(-1.9327, 1.7573, 6.4100)
16120005000,16.163030,StandingIdle_AfricanAmerican35,(-1.9335, 1.7586, 6.4059)
16133339700,16.176910,StandingIdle_AfricanAmerican35,(-1.9349, 1.7608, 6.4007)
16147714800,16.190940,StandingIdle_AfricanAmerican35,(-1.9365, 1.7629, 6.3935)
16161520000,16.204680,StandingIdle_AfricanAmerican35,(-1.9381, 1.7649, 6.3855)
16175043500,16.218610,StandingIdle_AfricanAmerican35,(-1.9400, 1.7668, 6.3769)
16189310200,16.232530,StandingIdle_AfricanAmerican35,(-1.9420, 1.7687, 6.3686)
16203503500,16.246680,StandingIdle_AfricanAmerican35,(-1.9442, 1.7706, 6.3595)
16217092800,16.260330,StandingIdle_AfricanAmerican35,(-1.9466, 1.7719, 6.3491)
16230789200,16.274340,StandingIdle_AfricanAmerican35,(-1.9488, 1.7726, 6.3391)
16245171300,16.288310,StandingIdle_AfricanAmerican35,(-1.9509, 1.7733, 6.3296)
16258893400,16.302090,StandingIdle_AfricanAmerican35,(-1.9532, 1.7736, 6.3202)
16272339500,16.315890,StandingIdle_AfricanAmerican35,(-1.9555, 1.7737, 6.3108)
16286745800,16.329950,StandingIdle_AfricanAmerican35,(-1.9575, 1.7733, 6.3018)
16300327100,16.343530,StandingIdle_AfricanAmerican35,(-1.9602, 1.7734, 6.2925)
16320150300,16.363310,StandingIdle_AfricanAmerican35,(-1.9626, 1.7728, 6.2832)
16328058100,16.371600,StandingIdle_AfricanAmerican35,(-1.9656, 1.7728, 6.2742)
16342267300,16.385470,StandingIdle_AfricanAmerican35,(-1.9689, 1.7732, 6.2655)
16355566400,16.399120,StandingIdle_AfricanAmerican35,(-1.9725, 1.7735, 6.2565)
16370093500,16.413270,StandingIdle_AfricanAmerican35,(-1.9768, 1.7760, 6.2489)
16383982800,16.427170,StandingIdle_AfricanAmerican35,(-1.9815, 1.7783, 6.2408)
16397566200,16.440700,StandingIdle_AfricanAmerican35,(-1.9871, 1.7817, 6.2328)
16411129900,16.454650,StandingIdle_AfricanAmerican35,(-1.9931, 1.7851, 6.2246)
16425536300,16.468760,StandingIdle_AfricanAmerican35,(-1.9991, 1.7880, 6.2165)
16439431800,16.482640,StandingIdle_AfricanAmerican35,(-2.0045, 1.7906, 6.2090)
16452905600,16.496460,StandingIdle_AfricanAmerican35,(-2.0095, 1.7921, 6.2017)
16467334000,16.510500,StandingIdle_AfricanAmerican35,(-2.0138, 1.7928, 6.1950)
16481101400,16.524250,StandingIdle_AfricanAmerican35,(-2.0176, 1.7933, 6.1889)
16494575600,16.538140,StandingIdle_AfricanAmerican35,(-2.0227, 1.7948, 6.1823)
16508881600,16.552130,StandingIdle_AfricanAmerican35,(-2.0274, 1.7961, 6.1764)
16528522600,16.571650,StandingIdle_AfricanAmerican35,(-2.0307, 1.7961, 6.1712)
16537224600,16.580360,StandingIdle_AfricanAmerican35,(-2.0336, 1.7957, 6.1666)
16550131000,16.593690,StandingIdle_AfricanAmerican35,(-2.0362, 1.7955, 6.1626)
16564580400,16.607760,StandingIdle_AfricanAmerican35,(-2.0382, 1.7954, 6.1594)
16577940700,16.621160,StandingIdle_AfricanAmerican35,(-2.0404, 1.7952, 6.1561)
16591852400,16.635400,StandingIdle_AfricanAmerican35,(-2.0428, 1.7948, 6.1526)
16606016500,16.649210,StandingIdle_AfricanAmerican35,(-2.0429, 1.7931, 6.1504)
16619875900,16.663040,StandingIdle_AfricanAmerican35,(-2.0430, 1.7910, 6.1482)
