Timestamp(ns),GameTime,ObjectName,HitPosition
12934222900,12.980440,Standing_Whitemale40,(-2.9322, 1.4191, 6.6283)
12947139600,12.993790,Standing_Whitemale40,(-2.9408, 1.4337, 6.6296)
12961381200,13.007620,Standing_Whitemale40,(-2.9506, 1.4486, 6.6304)
12975398300,13.021710,Standing_Whitemale40,(-2.9608, 1.4643, 6.6296)
12989171100,13.035800,Standing_Whitemale40,(-2.9719, 1.4793, 6.6308)
13003180700,13.049440,Standing_Whitemale40,(-2.9821, 1.4917, 6.6314)
13017639800,13.063880,Standing_Whitemale40,(-2.9912, 1.5031, 6.6313)
13031198000,13.077830,Standing_Whitemale40,(-3.0014, 1.5152, 6.6307)
13045397400,13.091680,Standing_Whitemale40,(-3.0073, 1.5221, 6.6278)
13059054100,13.105340,Standing_Whitemale40,(-3.0154, 1.5318, 6.6251)
13072835800,13.119470,Standing_Whitemale40,(-3.0241, 1.5416, 6.6226)
13087067200,13.133380,Standing_Whitemale40,(-3.0318, 1.5496, 6.6186)
13103942500,13.150220,Standing_Whitemale40,(-3.0360, 1.5572, 6.6126)
13115300700,13.161600,Standing_Whitemale40,(-3.0446, 1.5641, 6.6080)
13128550700,13.175180,Standing_Whitemale40,(-3.0493, 1.5713, 6.6023)
13142989700,13.189270,Standing_Whitemale40,(-3.0549, 1.5788, 6.5981)
13156567600,13.202860,Standing_Whitemale40,(-3.0664, 1.5857, 6.5927)
13170233200,13.216900,Standing_Whitemale40,(-3.0725, 1.5933, 6.5876)
13184509100,13.230820,Standing_Whitemale40,(-3.0792, 1.6008, 6.5840)
13198750400,13.245040,Standing_Whitemale40,(-3.0941, 1.6085, 6.5790)
13213365800,13.259960,Standing_Whitemale40,(-3.1020, 1.6162, 6.5749)
13226789200,13.273070,Standing_Whitemale40,(-3.1105, 1.6240, 6.5698)
13240763000,13.287050,Standing_Whitemale40,(-3.1313, 1.6336, 6.5641)
13254351200,13.300670,Standing_Whitemale40,(-3.1474, 1.6444, 6.5588)
13267734800,13.314360,Standing_Whitemale40,(-3.1667, 1.6554, 6.5551)
13282077400,13.328380,Standing_Whitemale40,(-3.1964, 1.6660, 6.5512)
13296065100,13.342380,Standing_Whitemale40,(-3.2123, 1.6734, 6.5484)
13311929400,13.358540,Standing_Whitemale40,(-3.2238, 1.6785, 6.5456)
13323667300,13.369970,Standing_Whitemale40,(-3.2420, 1.6826, 6.5425)
13337693300,13.383980,Standing_Whitemale40,(-3.2521, 1.6856, 6.5411)
13351212200,13.397860,Standing_Whitemale40,(-3.2582, 1.6873, 6.5399)
13365323100,13.411610,Standing_Whitemale40,(-3.2476, 1.6844, 6.5394)
13379237100,13.425570,Standing_Whitemale40,(-3.2186, 1.6751, 6.5393)
13392756000,13.439420,Standing_Whitemale40,(-3.1931, 1.6655, 6.5381)
13407183600,13.453490,Standing_Whitemale40,(-3.1762, 1.6584, 6.5374)
13421318700,13.467640,Standing_Whitemale40,(-3.1680, 1.6546, 6.5365)
13434758600,13.481130,Standing_Whitemale40,(-3.1737, 1.6574, 6.5353)
13448468800,13.495130,Standing_Whitemale40,(-3.1868, 1.6631, 6.5329)
13462767100,13.509090,Standing_Whitemale40,(-3.2140, 1.6738, 6.5293)
13476693100,13.523010,Standing_Whitemale40,(-3.2472, 1.6847, 6.5260)
13490186500,13.536850,Standing_Whitemale40,(-3.3049, 1.6982, 6.5213)
13504998800,13.551180,RoomWall_2 (81),(-7.8444, 2.1445, 6.2332)
13521202200,13.567460,RoomWall_2 (81),(-7.8444, 2.1568, 6.2286)
13532246200,13.578890,RoomWall_2 (81),(-7.8444, 2.1591, 6.2204)
13546525500,13.592840,RoomWall_2 (81),(-7.8444, 2.1575, 6.2194)
13560465700,13.606770,RoomWall_2 (81),(-7.8444, 2.1571, 6.2107)
13574230700,13.620550,RoomWall_2 (81),(-7.8444, 2.1577, 6.2068)
13588030300,13.634670,RoomWall_2 (81),(-7.8444, 2.1612, 6.1998)
13602180800,13.648470,RoomWall_2 (81),(-7.8444, 2.1674, 6.1922)
13616052700,13.662410,RoomWall_2 (81),(-7.8444, 2.1744, 6.1790)
13629579800,13.676240,RoomWall_2 (81),(-7.8444, 2.1782, 6.1678)
13643739000,13.690040,RoomWall_2 (81),(-7.8444, 2.1814, 6.1555)
13657891800,13.704220,RoomWall_2 (81),(-7.8444, 2.1829, 6.1363)
13671388100,13.718050,RoomWall_2 (81),(-7.8444, 2.1886, 6.1168)
13685689700,13.731990,RoomWall_2 (81),(-7.8444, 2.2004, 6.0942)
13699733900,13.746030,RoomWall_2 (81),(-7.8444, 2.2084, 6.0745)
13713258700,13.759900,RoomWall_2 (81),(-7.8444, 2.2142, 6.0549)
13730245300,13.776570,RoomWall_2 (81),(-7.8444, 2.2168, 6.0384)
13741580100,13.787900,RoomWall_2 (81),(-7.8444, 2.2140, 6.0222)
13755251800,13.801560,RoomWall_2 (81),(-7.8444, 2.2065, 6.0070)
13768710100,13.815360,RoomWall_2 (81),(-7.8444, 2.1945, 5.9974)
13783023700,13.829390,RoomWall_2 (81),(-7.8444, 2.1857, 5.9872)
13797207600,13.843470,RoomWall_2 (81),(-7.8444, 2.1766, 5.9845)
13810744500,13.857400,RoomWall_2 (81),(-7.8444, 2.1652, 5.9825)
13824976500,13.871300,RoomWall_2 (81),(-7.8444, 2.1556, 5.9833)
13838766100,13.885090,RoomWall_2 (81),(-7.8444, 2.1462, 5.9782)
13852460200,13.899110,RoomWall_2 (81),(-7.8444, 2.1300, 5.9762)
13866874100,13.913060,Standing_Whitemale40,(-3.3155, 1.6956, 6.4417)
13880670600,13.926990,Standing_Whitemale40,(-3.2525, 1.6826, 6.4473)
13894490500,13.940860,Standing_Whitemale40,(-3.1971, 1.6644, 6.4528)
13908406300,13.955050,Standing_Whitemale40,(-3.1673, 1.6518, 6.4557)
13922242500,13.968580,Standing_Whitemale40,(-3.1489, 1.6431, 6.4582)
13939011000,13.985280,Standing_Whitemale40,(-3.1395, 1.6383, 6.4601)
13950085700,13.996690,Standing_Whitemale40,(-3.1339, 1.6352, 6.4610)
13964213300,14.010580,Standing_Whitemale40,(-3.1306, 1.6335, 6.4612)
13978134300,14.024520,Standing_Whitemale40,(-3.1278, 1.6320, 6.4618)
13991747600,14.038410,Standing_Whitemale40,(-3.1234, 1.6294, 6.4622)
14006082600,14.052410,Standing_Whitemale40,(-3.1147, 1.6244, 6.4627)
14019985600,14.066310,Standing_Whitemale40,(-3.1049, 1.6183, 6.4633)
14034063700,14.080380,Standing_Whitemale40,(-3.0959, 1.6125, 6.4636)
14047608500,14.094220,Standing_Whitemale40,(-3.0905, 1.6087, 6.4635)
14062089000,14.108390,Standing_Whitemale40,(-3.0892, 1.6078, 6.4631)
14075927700,14.122230,Standing_Whitemale40,(-3.0930, 1.6104, 6.4629)
14088896900,14.135570,Standing_Whitemale40,(-3.0976, 1.6134, 6.4625)
14103636100,14.149950,Standing_Whitemale40,(-3.1033, 1.6171, 6.4626)
14117554100,14.163810,Standing_Whitemale40,(-3.1091, 1.6210, 6.4632)
14130847000,14.177510,Standing_Whitemale40,(-3.1125, 1.6231, 6.4638)
14147978400,14.194250,Standing_Whitemale40,(-3.1169, 1.6258, 6.4647)
14159018300,14.205330,Standing_Whitemale40,(-3.1209, 1.6284, 6.4656)
14172815900,14.219480,Standing_Whitemale40,(-3.1250, 1.6309, 6.4666)
14187167600,14.233500,Standing_Whitemale40,(-3.1289, 1.6332, 6.4682)
14200982800,14.247270,Standing_Whitemale40,(-3.1312, 1.6347, 6.4702)
14214856900,14.261180,Standing_Whitemale40,(-3.1341, 1.6364, 6.4715)
14228400200,14.275060,Standing_Whitemale40,(-3.1356, 1.6373, 6.4733)
14242768800,14.289080,Standing_Whitemale40,(-3.1382, 1.6389, 6.4745)
14256497500,14.302830,Standing_Whitemale40,(-3.1422, 1.6411, 6.4756)
14270298900,14.316960,Standing_Whitemale40,(-3.1461, 1.6432, 6.4767)
14284758800,14.331070,Standing_Whitemale40,(-3.1468, 1.6438, 6.4787)
14298454500,14.344720,Standing_Whitemale40,(-3.1468, 1.6439, 6.4809)
14312105100,14.358770,Standing_Whitemale40,(-3.1453, 1.6432, 6.4830)
14326625000,14.372900,Standing_Whitemale40,(-3.1437, 1.6426, 6.4855)
14340485100,14.386830,Standing_Whitemale40,(-3.1426, 1.6420, 6.4882)
14356811200,14.403130,Standing_Whitemale40,(-3.1418, 1.6418, 6.4911)
14367443100,14.414110,Standing_Whitemale40,(-3.1432, 1.6426, 6.4941)
14382140500,14.428450,Standing_Whitemale40,(-3.1444, 1.6433, 6.4968)
14396047400,14.442380,Standing_Whitemale40,(-3.1466, 1.6446, 6.4994)
14409505000,14.456170,Standing_Whitemale40,(-3.1488, 1.6458, 6.5018)
14423860600,14.470190,Standing_Whitemale40,(-3.1510, 1.6469, 6.5043)
14437852400,14.484080,Standing_Whitemale40,(-3.1525, 1.6478, 6.5066)
14451359500,14.498010,Standing_Whitemale40,(-3.1547, 1.6488, 6.5083)
14465763000,14.512070,Standing_Whitemale40,(-3.1566, 1.6497, 6.5098)
14479582700,14.525870,Standing_Whitemale40,(-3.1572, 1.6501, 6.5112)
14492873800,14.539540,Standing_Whitemale40,(-3.1556, 1.6493, 6.5123)
14507258000,14.553600,Standing_Whitemale40,(-3.1518, 1.6473, 6.5138)
14521562200,14.567850,Standing_Whitemale40,(-3.1461, 1.6445, 6.5144)
14535194500,14.581530,Standing_Whitemale40,(-3.1423, 1.6424, 6.5154)
14548848800,14.595490,Standing_Whitemale40,(-3.1391, 1.6406, 6.5164)
14565725800,14.612050,Standing_Whitemale40,(-3.1353, 1.6387, 6.5182)
14577042700,14.623350,Standing_Whitemale40,(-3.1324, 1.6370, 6.5194)
14590924400,14.637580,Standing_Whitemale40,(-3.1303, 1.6357, 6.5207)
14604898800,14.651170,Standing_Whitemale40,(-3.1298, 1.6355, 6.5220)
14618882800,14.665210,Standing_Whitemale40,(-3.1318, 1.6365, 6.5230)
14632394300,14.679060,Standing_Whitemale40,(-3.1321, 1.6366, 6.5238)
14646780600,14.693060,Standing_Whitemale40,(-3.1318, 1.6366, 6.5257)
14660881000,14.707180,Standing_Whitemale40,(-3.1359, 1.6386, 6.5286)
14674538900,14.720890,Standing_Whitemale40,(-3.1512, 1.6467, 6.5318)
14687904800,14.734550,Standing_Whitemale40,(-3.1700, 1.6555, 6.5349)
14702453800,14.748770,Standing_Whitemale40,(-3.2001, 1.6680, 6.5388)
14716366800,14.762600,Standing_Whitemale40,(-3.2250, 1.6770, 6.5428)
14729759900,14.776450,Standing_Whitemale40,(-3.2460, 1.6831, 6.5477)
14744250900,14.790550,Standing_Whitemale40,(-3.2534, 1.6848, 6.5526)
14758624600,14.804790,Standing_Whitemale40,(-3.2483, 1.6831, 6.5574)
14774582100,14.820890,Standing_Whitemale40,(-3.2421, 1.6808, 6.5618)
14785591400,14.832260,Standing_Whitemale40,(-3.2413, 1.6801, 6.5660)
14800169900,14.846480,Standing_Whitemale40,(-3.2497, 1.6821, 6.5704)
14813331500,14.859990,Standing_Whitemale40,(-3.2624, 1.6850, 6.5748)
14827677600,14.873940,Standing_Whitemale40,(-3.2754, 1.6877, 6.5788)
14841798000,14.888120,Standing_Whitemale40,(-3.2826, 1.6889, 6.5821)
14855534300,14.901870,Standing_Whitemale40,(-3.2801, 1.6880, 6.5845)
14869257000,14.915850,Standing_Whitemale40,(-3.2728, 1.6860, 6.5869)
14883744500,14.930000,Standing_Whitemale40,(-3.2571, 1.6818, 6.5882)
14896986900,14.943330,Standing_Whitemale40,(-3.2396, 1.6766, 6.5889)
14910940300,14.957590,Standing_Whitemale40,(-3.2260, 1.6721, 6.5898)
14925154300,14.971520,Standing_Whitemale40,(-3.2114, 1.6668, 6.5906)
14939181700,14.985480,Standing_Whitemale40,(-3.2005, 1.6625, 6.5912)
14952510800,14.999190,Standing_Whitemale40,(-3.1962, 1.6608, 6.5915)
14967053900,15.013390,Standing_Whitemale40,(-3.1995, 1.6621, 6.5916)
14983844800,15.030150,Standing_Whitemale40,(-3.2038, 1.6640, 6.5904)
14994718100,15.041050,Standing_Whitemale40,(-3.2083, 1.6660, 6.5886)
15008644200,15.055290,Standing_Whitemale40,(-3.2117, 1.6674, 6.5876)
15022737800,15.069040,Standing_Whitemale40,(-3.2151, 1.6687, 6.5867)
15036612600,15.083000,Standing_Whitemale40,(-3.2147, 1.6687, 6.5862)
15050091200,15.096750,Standing_Whitemale40,(-3.2077, 1.6662, 6.5852)
15064276800,15.110650,Standing_Whitemale40,(-3.2022, 1.6642, 6.5848)
15078250500,15.124480,Standing_Whitemale40,(-3.1940, 1.6610, 6.5844)
15092122200,15.138750,Standing_Whitemale40,(-3.1851, 1.6571, 6.5852)
15106228300,15.152560,Standing_Whitemale40,(-3.1781, 1.6541, 6.5853)
15120216200,15.166550,Standing_Whitemale40,(-3.1735, 1.6519, 6.5857)
15134135400,15.180490,Standing_Whitemale40,(-3.1698, 1.6501, 6.5867)
15147904100,15.194550,Standing_Whitemale40,(-3.1668, 1.6485, 6.5877)
15162205100,15.208480,Standing_Whitemale40,(-3.1718, 1.6505, 6.5896)
15175995000,15.222350,Standing_Whitemale40,(-3.1732, 1.6509, 6.5917)
15192549600,15.239200,Standing_Whitemale40,(-3.1715, 1.6498, 6.5933)
15203691100,15.250000,Standing_Whitemale40,(-3.1686, 1.6482, 6.5946)
15217722400,15.263980,Standing_Whitemale40,(-3.1648, 1.6462, 6.5960)
15231153200,15.277830,Standing_Whitemale40,(-3.1615, 1.6443, 6.5974)
15245625900,15.291950,Standing_Whitemale40,(-3.1616, 1.6441, 6.5990)
15259631400,15.305970,Standing_Whitemale40,(-3.1641, 1.6450, 6.6002)
15272794400,15.319420,Standing_Whitemale40,(-3.1669, 1.6461, 6.6018)
15287273000,15.333580,Standing_Whitemale40,(-3.1697, 1.6471, 6.6035)
15301263900,15.347580,Standing_Whitemale40,(-3.1709, 1.6472, 6.6061)
15314960500,15.361300,Standing_Whitemale40,(-3.1709, 1.6467, 6.6084)
15328892400,15.375540,Standing_Whitemale40,(-3.1693, 1.6454, 6.6110)
15342964800,15.389340,Standing_Whitemale40,(-3.1664, 1.6435, 6.6135)
15356786600,15.403130,Standing_Whitemale40,(-3.1655, 1.6426, 6.6157)
15370509200,15.417170,Standing_Whitemale40,(-3.1676, 1.6431, 6.6178)
15384737600,15.431080,Standing_Whitemale40,(-3.1720, 1.6448, 6.6197)
15401784400,15.448090,Standing_Whitemale40,(-3.1739, 1.6453, 6.6213)
