Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
28791230100,28.836850,(-1.7580, 0.9047, 6.5357),(337.278, 304.309, 247.910)
28805795100,28.851010,(-1.7584, 0.9053, 6.5355),(337.300, 304.291, 247.942)
28820098400,28.865070,(-1.7588, 0.9056, 6.5354),(337.281, 304.242, 247.921)
28833662100,28.879240,(-1.7593, 0.9059, 6.5354),(337.253, 304.172, 247.889)
28847412800,28.892650,(-1.7598, 0.9062, 6.5353),(337.199, 304.042, 247.826)
28861484000,28.906610,(-1.7610, 0.9067, 6.5355),(337.159, 303.892, 247.803)
28874937300,28.920170,(-1.7623, 0.9072, 6.5357),(337.118, 303.737, 247.778)
28888654900,28.934290,(-1.7650, 0.9083, 6.5359),(336.775, 303.355, 247.768)
28903214000,28.948390,(-1.7674, 0.9092, 6.5361),(336.383, 302.930, 247.762)
28916897900,28.962130,(-1.7693, 0.9100, 6.5362),(335.997, 302.519, 247.759)
28930586500,28.976260,(-1.7716, 0.9093, 6.5366),(335.924, 302.369, 247.644)
28950314000,28.995540,(-1.7736, 0.9088, 6.5370),(335.860, 302.248, 247.552)
28958607200,29.003930,(-1.7757, 0.9092, 6.5362),(335.674, 302.096, 247.477)
28972230000,29.017830,(-1.7776, 0.9096, 6.5356),(335.472, 301.934, 247.399)
28986789700,29.031990,(-1.7794, 0.9100, 6.5350),(335.262, 301.769, 247.320)
29000578400,29.045800,(-1.7810, 0.9110, 6.5341),(335.295, 301.763, 247.267)
29013884600,29.059560,(-1.7826, 0.9119, 6.5334),(335.315, 301.759, 247.232)
29028279200,29.073520,(-1.7844, 0.9125, 6.5322),(335.261, 301.814, 247.135)
29042323600,29.087550,(-1.7862, 0.9131, 6.5312),(335.168, 301.907, 246.973)
29056447800,29.101660,(-1.7866, 0.9137, 6.5307),(335.112, 301.911, 246.951)
29069802500,29.115450,(-1.7870, 0.9141, 6.5303),(335.061, 301.913, 246.934)
29084055700,29.129320,(-1.7875, 0.9146, 6.5299),(335.003, 301.914, 246.917)
29098009300,29.143250,(-1.7871, 0.9145, 6.5284),(334.534, 301.983, 246.690)
29111555600,29.157220,(-1.7867, 0.9145, 6.5266),(333.952, 302.070, 246.411)
29125898600,29.171090,(-1.7865, 0.9143, 6.5259),(333.625, 302.139, 246.264)
29139827100,29.185020,(-1.7864, 0.9142, 6.5252),(333.341, 302.199, 246.138)
29159067900,29.204290,(-1.7864, 0.9142, 6.5246),(333.079, 302.253, 246.025)
29167308000,29.212950,(-1.7858, 0.9133, 6.5236),(333.092, 302.240, 246.016)
29181812700,29.226990,(-1.7852, 0.9124, 6.5225),(333.103, 302.227, 246.006)
29195502200,29.240780,(-1.7840, 0.9124, 6.5219),(333.153, 302.214, 245.964)
29209162200,29.254810,(-1.7829, 0.9123, 6.5213),(333.277, 302.181, 245.855)
29223442700,29.268680,(-1.7813, 0.9122, 6.5201),(333.392, 301.983, 245.940)
29237260800,29.282520,(-1.7798, 0.9121, 6.5190),(333.535, 301.725, 246.054)
29250785900,29.296380,(-1.7786, 0.9120, 6.5180),(333.694, 301.433, 246.188)
29265382700,29.310670,(-1.7748, 0.9113, 6.5149),(333.693, 301.223, 246.090)
29278818300,29.324120,(-1.7716, 0.9107, 6.5122),(333.687, 301.002, 245.991)
29292935400,29.338540,(-1.7693, 0.9103, 6.5109),(333.914, 300.636, 246.009)
29307028000,29.352180,(-1.7675, 0.9100, 6.5098),(334.151, 300.251, 246.030)
29320899000,29.366040,(-1.7660, 0.9097, 6.5088),(334.381, 299.874, 246.052)
29334317600,29.379990,(-1.7639, 0.9091, 6.5081),(334.419, 299.658, 246.106)
29348420100,29.393680,(-1.7620, 0.9085, 6.5074),(334.452, 299.474, 246.153)
29367861300,29.413090,(-1.7586, 0.9080, 6.5052),(334.517, 299.260, 246.273)
29376418800,29.421640,(-1.7555, 0.9074, 6.5032),(334.586, 299.031, 246.401)
29390045600,29.435680,(-1.7522, 0.9064, 6.5008),(334.638, 298.567, 246.646)
29404589300,29.449860,(-1.7493, 0.9055, 6.4988),(334.698, 298.060, 246.913)
29418511900,29.463660,(-1.7468, 0.9048, 6.4971),(334.760, 297.556, 247.179)
29431871800,29.477490,(-1.7443, 0.9049, 6.4954),(334.908, 297.236, 247.397)
29446203900,29.491500,(-1.7419, 0.9049, 6.4939),(335.045, 296.937, 247.599)
29459960200,29.505160,(-1.7413, 0.9047, 6.4935),(335.187, 296.715, 247.842)
29473786100,29.519440,(-1.7407, 0.9044, 6.4931),(335.328, 296.492, 248.082)
29487873500,29.533140,(-1.7399, 0.9042, 6.4925),(335.470, 296.265, 248.324)
29501840000,29.547040,(-1.7397, 0.9043, 6.4922),(335.667, 296.050, 248.451)
29515433800,29.560750,(-1.7395, 0.9044, 6.4919),(335.866, 295.830, 248.581)
29529111700,29.574780,(-1.7391, 0.9045, 6.4914),(335.833, 295.740, 248.629)
29543851900,29.589020,(-1.7386, 0.9045, 6.4908),(335.808, 295.665, 248.670)
29557542200,29.602780,(-1.7384, 0.9051, 6.4898),(335.839, 295.654, 248.654)
29576670200,29.621880,(-1.7381, 0.9057, 6.4885),(335.874, 295.641, 248.637)
29585117900,29.630720,(-1.7376, 0.9063, 6.4872),(335.919, 295.624, 248.615)
29599162500,29.644500,(-1.7380, 0.9065, 6.4864),(335.948, 295.635, 248.602)
29612567900,29.658240,(-1.7383, 0.9067, 6.4855),(335.979, 295.647, 248.589)
29627070300,29.672330,(-1.7386, 0.9077, 6.4839),(336.024, 295.649, 248.580)
29641026100,29.686240,(-1.7388, 0.9086, 6.4822),(336.089, 295.651, 248.568)
29654737200,29.700020,(-1.7389, 0.9094, 6.4806),(336.171, 295.653, 248.553)
29668487900,29.714150,(-1.7390, 0.9102, 6.4791),(336.266, 295.655, 248.537)
29683046800,29.728290,(-1.7395, 0.9106, 6.4782),(336.286, 295.678, 248.538)
29696543000,29.741810,(-1.7413, 0.9109, 6.4778),(336.431, 295.644, 248.505)
29710087000,29.755750,(-1.7431, 0.9113, 6.4773),(336.640, 295.593, 248.457)
29724542600,29.769840,(-1.7455, 0.9113, 6.4769),(336.911, 295.615, 248.448)
29738262100,29.783530,(-1.7475, 0.9114, 6.4764),(337.197, 295.639, 248.441)
29751822100,29.797470,(-1.7492, 0.9115, 6.4758),(337.483, 295.661, 248.435)
29766283400,29.811580,(-1.7519, 0.9113, 6.4752),(337.781, 296.010, 248.531)
29785646200,29.830880,(-1.7542, 0.9112, 6.4746),(338.106, 296.395, 248.640)
29794180200,29.839690,(-1.7570, 0.9106, 6.4740),(338.114, 296.797, 248.516)
29808133600,29.853380,(-1.7594, 0.9102, 6.4733),(338.122, 297.189, 248.396)
29821970800,29.867220,(-1.7614, 0.9099, 6.4727),(338.130, 297.580, 248.279)
29836009700,29.881290,(-1.7622, 0.9099, 6.4726),(337.865, 298.632, 248.075)
29849587600,29.895230,(-1.7628, 0.9099, 6.4725),(337.604, 299.690, 247.865)
29863984400,29.909250,(-1.7643, 0.9096, 6.4728),(337.176, 300.365, 247.588)
29877556600,29.922820,(-1.7659, 0.9092, 6.4730),(336.813, 300.965, 247.345)
29891478800,29.937110,(-1.7676, 0.9089, 6.4731),(336.493, 301.516, 247.124)
29905484700,29.950730,(-1.7691, 0.9094, 6.4735),(336.248, 301.601, 247.070)
29919314400,29.964610,(-1.7706, 0.9098, 6.4738),(336.038, 301.695, 247.018)
29932951300,29.978570,(-1.7727, 0.9120, 6.4754),(336.036, 301.692, 247.031)
29947159800,29.992460,(-1.7747, 0.9140, 6.4768),(336.031, 301.693, 247.043)
29961584700,30.006750,(-1.7764, 0.9147, 6.4785),(336.007, 301.668, 247.074)
29975664000,30.020850,(-1.7778, 0.9154, 6.4798),(335.980, 301.645, 247.106)
29995597300,30.040700,(-1.7792, 0.9160, 6.4809),(335.949, 301.624, 247.139)
30004718000,30.050240,(-1.7802, 0.9172, 6.4822),(335.952, 301.653, 247.148)
30017042000,30.062150,(-1.7813, 0.9183, 6.4833),(335.955, 301.687, 247.157)
30030286600,30.075910,(-1.7820, 0.9176, 6.4842),(335.987, 301.727, 247.163)
30044423900,30.089690,(-1.7829, 0.9171, 6.4851),(336.044, 301.807, 247.172)
30058320400,30.103590,(-1.7843, 0.9167, 6.4873),(336.072, 301.978, 247.220)
30072041900,30.117680,(-1.7859, 0.9163, 6.4894),(336.103, 302.194, 247.277)
30086199200,30.131550,(-1.7874, 0.9161, 6.4913),(336.134, 302.436, 247.335)
30100606200,30.145770,(-1.7876, 0.9165, 6.4924),(336.369, 302.910, 247.484)
30113895200,30.159550,(-1.7879, 0.9168, 6.4934),(336.609, 303.408, 247.636)
30128285300,30.173340,(-1.7891, 0.9158, 6.4971),(337.038, 303.614, 247.558)
30142875600,30.188060,(-1.7904, 0.9149, 6.5007),(337.441, 303.812, 247.485)
30156272100,30.201500,(-1.7916, 0.9142, 6.5037),(337.830, 304.008, 247.415)
30169636900,30.215300,(-1.7922, 0.9150, 6.5064),(337.915, 304.030, 247.395)
30184245500,30.229390,(-1.7929, 0.9155, 6.5088),(337.974, 304.047, 247.382)
30203435600,30.248560,(-1.7919, 0.9162, 6.5096),(337.928, 303.993, 247.418)
30211488700,30.257080,(-1.7912, 0.9167, 6.5105),(337.868, 303.922, 247.466)
30225572700,30.270800,(-1.7901, 0.9160, 6.5126),(337.827, 303.860, 247.458)
30239786500,30.284940,(-1.7892, 0.9154, 6.5149),(337.776, 303.781, 247.444)
30253235300,30.298860,(-1.7884, 0.9149, 6.5172),(337.718, 303.689, 247.426)
30267789400,30.312870,(-1.7880, 0.9124, 6.5198),(337.701, 303.715, 247.410)
30281311500,30.326480,(-1.7877, 0.9104, 6.5222),(337.684, 303.746, 247.391)
30295054000,30.340370,(-1.7888, 0.9084, 6.5250),(337.699, 303.787, 247.361)
30309113400,30.354730,(-1.7898, 0.9067, 6.5275),(337.716, 303.834, 247.328)
30323241500,30.368500,(-1.7905, 0.9053, 6.5298),(337.746, 303.910, 247.274)
30336946200,30.382270,(-1.7903, 0.9059, 6.5301),(337.728, 303.906, 247.304)
30350446600,30.396080,(-1.7902, 0.9062, 6.5305),(337.711, 303.901, 247.336)
30365384300,30.410640,(-1.7898, 0.9068, 6.5310),(337.596, 304.066, 247.513)
30378831300,30.424110,(-1.7895, 0.9076, 6.5317),(337.417, 304.327, 247.790)
30392455400,30.438130,(-1.7892, 0.9084, 6.5321),(337.294, 304.284, 247.894)
30412016900,30.457250,(-1.7889, 0.9090, 6.5327),(337.194, 304.248, 247.979)
30420964400,30.466140,(-1.7887, 0.9096, 6.5333),(337.097, 304.212, 248.062)
30434153100,30.479820,(-1.7883, 0.9099, 6.5334),(337.118, 304.301, 248.083)
30448362500,30.493610,(-1.7880, 0.9101, 6.5335),(337.151, 304.438, 248.114)
30462543600,30.507650,(-1.7873, 0.9101, 6.5334),(337.107, 304.487, 248.084)
30476254300,30.521470,(-1.7865, 0.9100, 6.5333),(337.057, 304.540, 248.050)
30489972300,30.535620,(-1.7857, 0.9100, 6.5332),(336.994, 304.608, 248.004)
30504627300,30.549850,(-1.7847, 0.9097, 6.5333),(336.971, 304.559, 248.005)
30518275700,30.563550,(-1.7837, 0.9094, 6.5334),(336.947, 304.503, 248.005)
30531464000,30.577120,(-1.7830, 0.9086, 6.5336),(336.964, 304.333, 248.067)
30546234500,30.591410,(-1.7824, 0.9079, 6.5339),(336.996, 304.066, 248.164)
30559971800,30.605210,(-1.7820, 0.9078, 6.5337),(337.182, 303.670, 248.397)
30573494800,30.619110,(-1.7816, 0.9077, 6.5336),(337.396, 303.231, 248.654)
30587878500,30.633070,(-1.7813, 0.9077, 6.5336),(337.616, 302.796, 248.910)
30601856300,30.647050,(-1.7808, 0.9075, 6.5333),(337.770, 302.555, 248.958)
30621196300,30.666300,(-1.7803, 0.9074, 6.5330),(337.911, 302.341, 249.002)
30629496100,30.675040,(-1.7788, 0.9073, 6.5324),(337.979, 302.205, 249.042)
30643594900,30.688880,(-1.7773, 0.9072, 6.5319),(338.042, 302.082, 249.079)
30657221900,30.702430,(-1.7759, 0.9072, 6.5315),(338.107, 301.959, 249.117)
30670862500,30.716480,(-1.7738, 0.9069, 6.5305),(338.136, 301.822, 249.076)
30685488400,30.730680,(-1.7720, 0.9066, 6.5297),(338.170, 301.663, 249.030)
30698969400,30.744220,(-1.7704, 0.9068, 6.5289),(338.116, 301.591, 249.025)
30712679400,30.758260,(-1.7691, 0.9070, 6.5282),(338.065, 301.520, 249.021)
30727135300,30.772500,(-1.7679, 0.9072, 6.5277),(338.008, 301.442, 249.017)
30741230500,30.786380,(-1.7664, 0.9074, 6.5275),(337.984, 301.279, 249.023)
30754202400,30.799890,(-1.7650, 0.9076, 6.5274),(337.958, 301.090, 249.030)
30768724400,30.814040,(-1.7642, 0.9078, 6.5272),(337.957, 300.880, 249.080)
30782905600,30.828170,(-1.7634, 0.9079, 6.5270),(337.958, 300.662, 249.134)
30796941600,30.842030,(-1.7630, 0.9077, 6.5269),(337.894, 300.247, 249.289)
30809984300,30.855630,(-1.7626, 0.9075, 6.5268),(337.829, 299.803, 249.458)
30830004700,30.875190,(-1.7622, 0.9073, 6.5266),(337.767, 299.369, 249.626)
30838584000,30.883880,(-1.7615, 0.9068, 6.5264),(337.571, 299.045, 249.693)
30851804700,30.897540,(-1.7608, 0.9062, 6.5262),(337.389, 298.738, 249.761)
30866231200,30.911450,(-1.7602, 0.9054, 6.5263),(337.410, 298.491, 249.647)
30880103200,30.925330,(-1.7597, 0.9047, 6.5264),(337.429, 298.240, 249.535)
30893758700,30.939410,(-1.7591, 0.9040, 6.5265),(337.449, 297.985, 249.425)
30907945900,30.953210,(-1.7586, 0.9040, 6.5270),(337.442, 298.002, 249.415)
30921863200,30.967080,(-1.7581, 0.9040, 6.5276),(337.434, 298.019, 249.405)
30935991100,30.981300,(-1.7581, 0.9039, 6.5280),(337.467, 298.017, 249.334)
30949286300,30.994980,(-1.7581, 0.9039, 6.5284),(337.546, 298.009, 249.165)
30964025100,31.009320,(-1.7591, 0.9035, 6.5292),(337.493, 298.101, 248.936)
30977269900,31.022540,(-1.7604, 0.9030, 6.5302),(337.429, 298.207, 248.665)
30991001200,31.036610,(-1.7615, 0.9025, 6.5312),(337.359, 298.319, 248.374)
31005415600,31.050670,(-1.7622, 0.9018, 6.5321),(337.354, 298.369, 248.306)
31019330700,31.064540,(-1.7628, 0.9012, 6.5328),(337.350, 298.400, 248.262)
31038657300,31.083880,(-1.7631, 0.9013, 6.5333),(337.075, 298.250, 248.381)
31046871700,31.092480,(-1.7634, 0.9013, 6.5337),(336.528, 297.945, 248.624)
31061242000,31.106430,(-1.7636, 0.9013, 6.5340),(335.904, 297.588, 248.911)
31075058100,31.120270,(-1.7640, 0.9012, 6.5342),(335.851, 297.374, 249.167)
31089155300,31.134740,(-1.7643, 0.9011, 6.5344),(335.801, 297.192, 249.382)
31103447100,31.148620,(-1.7650, 0.9008, 6.5347),(335.832, 297.181, 249.395)
31117310600,31.162530,(-1.7657, 0.9006, 6.5351),(335.864, 297.167, 249.410)
31130433900,31.175990,(-1.7663, 0.9006, 6.5354),(335.985, 297.405, 249.334)
31144943500,31.190190,(-1.7669, 0.9006, 6.5357),(336.249, 297.935, 249.169)
31158236600,31.203580,(-1.7674, 0.9006, 6.5360),(336.548, 298.547, 248.982)
31172081000,31.217640,(-1.7679, 0.9007, 6.5362),(336.533, 299.607, 248.642)
31186400800,31.231610,(-1.7684, 0.9007, 6.5363),(336.520, 300.603, 248.324)
31200365500,31.245610,(-1.7691, 0.9010, 6.5370),(336.854, 300.737, 248.161)
31213786500,31.259420,(-1.7699, 0.9013, 6.5377),(337.124, 300.862, 248.026)
31228199400,31.273410,(-1.7706, 0.9015, 6.5384),(337.378, 300.994, 247.894)
31248177500,31.293430,(-1.7724, 0.9021, 6.5394),(337.227, 301.400, 247.774)
31256806400,31.301920,(-1.7741, 0.9027, 6.5404),(337.042, 301.927, 247.615)
31269439500,31.315180,(-1.7759, 0.9039, 6.5416),(336.779, 301.980, 247.627)
31284085100,31.329350,(-1.7775, 0.9049, 6.5426),(336.510, 302.045, 247.635)
31297673700,31.342900,(-1.7788, 0.9061, 6.5429),(336.214, 302.141, 247.580)
31311213000,31.356840,(-1.7800, 0.9071, 6.5433),(335.910, 302.250, 247.518)
31325353900,31.370640,(-1.7810, 0.9079, 6.5437),(335.610, 302.368, 247.453)
31339290500,31.384530,(-1.7813, 0.9084, 6.5435),(335.525, 302.324, 247.455)
31353263500,31.398890,(-1.7816, 0.9088, 6.5435),(335.463, 302.296, 247.455)
31367187600,31.412490,(-1.7825, 0.9092, 6.5438),(335.451, 302.328, 247.462)
31381306300,31.426530,(-1.7835, 0.9098, 6.5442),(335.438, 302.363, 247.468)
31395213500,31.440460,(-1.7846, 0.9103, 6.5447),(335.424, 302.404, 247.475)
31408701800,31.454360,(-1.7851, 0.9103, 6.5443),(335.386, 302.463, 247.472)
31423205800,31.468440,(-1.7857, 0.9102, 6.5440),(335.337, 302.543, 247.468)
31437031100,31.482320,(-1.7866, 0.9096, 6.5444),(335.401, 302.682, 247.493)
31456848300,31.502050,(-1.7877, 0.9090, 6.5448),(335.491, 302.874, 247.527)
31465043500,31.510670,(-1.7881, 0.9089, 6.5451),(335.405, 303.159, 247.466)
31478971100,31.524240,(-1.7886, 0.9088, 6.5453),(335.310, 303.475, 247.394)
31492097500,31.537700,(-1.7890, 0.9094, 6.5458),(334.981, 303.783, 247.361)
31506772900,31.551970,(-1.7895, 0.9102, 6.5464),(334.632, 304.109, 247.322)
31520683900,31.565820,(-1.7902, 0.9110, 6.5470),(334.287, 304.428, 247.280)
31533978700,31.579630,(-1.7905, 0.9109, 6.5468),(333.899, 305.381, 246.935)
31548249600,31.593500,(-1.7908, 0.9108, 6.5467),(333.523, 306.305, 246.593)
31562441200,31.607690,(-1.7908, 0.9108, 6.5465),(333.606, 307.377, 246.130)
31576222200,31.621520,(-1.7908, 0.9107, 6.5463),(333.671, 308.337, 245.716)
31589740000,31.635420,(-1.7914, 0.9109, 6.5460),(333.765, 308.862, 245.517)
31604176500,31.649410,(-1.7922, 0.9111, 6.5456),(333.838, 309.324, 245.341)
31617803200,31.663090,(-1.7927, 0.9116, 6.5453),(333.847, 309.294, 245.389)
31631543100,31.677180,(-1.7932, 0.9122, 6.5450),(333.853, 309.277, 245.421)
31645794000,31.691110,(-1.7938, 0.9128, 6.5447),(333.859, 309.263, 245.455)
31665613700,31.710760,(-1.7943, 0.9134, 6.5444),(333.864, 309.252, 245.489)
31673698700,31.719340,(-1.7946, 0.9135, 6.5446),(333.921, 309.224, 245.515)
31687499300,31.732850,(-1.7948, 0.9137, 6.5447),(334.047, 309.167, 245.569)
31701705000,31.746850,(-1.7949, 0.9136, 6.5447),(334.238, 309.119, 245.565)
31715381700,31.760660,(-1.7949, 0.9135, 6.5446),(334.460, 309.072, 245.554)
31728866200,31.774520,(-1.7950, 0.9134, 6.5446),(334.694, 309.030, 245.538)
31743442400,31.788610,(-1.7950, 0.9133, 6.5445),(334.644, 308.991, 245.585)
31757136700,31.802380,(-1.7947, 0.9132, 6.5441),(334.606, 308.899, 245.658)
31770963000,31.816630,(-1.7941, 0.9132, 6.5435),(334.540, 308.743, 245.782)
31785179800,31.830440,(-1.7935, 0.9131, 6.5427),(334.461, 308.554, 245.932)
31798866200,31.844170,(-1.7927, 0.9132, 6.5418),(334.180, 308.209, 246.156)
31812761800,31.858360,(-1.7919, 0.9132, 6.5409),(333.875, 307.836, 246.398)
31826782400,31.872000,(-1.7917, 0.9132, 6.5406),(333.917, 307.823, 246.451)
31840871500,31.886040,(-1.7916, 0.9132, 6.5403),(333.942, 307.817, 246.480)
31854821500,31.900040,(-1.7915, 0.9132, 6.5401),(333.970, 307.812, 246.511)
31873715600,31.919330,(-1.7905, 0.9134, 6.5395),(333.972, 307.795, 246.519)
31882535300,31.927710,(-1.7894, 0.9137, 6.5388),(333.973, 307.778, 246.527)
31896349100,31.941630,(-1.7883, 0.9139, 6.5380),(333.975, 307.762, 246.533)
31910011500,31.955590,(-1.7866, 0.9138, 6.5372),(333.969, 307.789, 246.525)
31924474300,31.969730,(-1.7855, 0.9136, 6.5361),(334.013, 307.741, 246.519)
