Timestamp(ns),GameTime,ObjectName,HitPosition
111339958500,111.382500,StandingIdle_AfricanAmerican35,(-1.9564, 1.7281, 6.5789)
111353942400,111.397000,StandingIdle_AfricanAmerican35,(-1.9570, 1.7278, 6.5796)
111367310700,111.410000,StandingIdle_AfricanAmerican35,(-1.9577, 1.7274, 6.5802)
111381977200,111.424500,StandingIdle_AfricanAmerican35,(-1.9580, 1.7272, 6.5810)
111394947300,111.438000,StandingIdle_AfricanAmerican35,(-1.9588, 1.7272, 6.5817)
111409126300,111.451800,StandingIdle_AfricanAmerican35,(-1.9597, 1.7271, 6.5825)
111422934500,111.465600,StandingIdle_AfricanAmerican35,(-1.9600, 1.7270, 6.5832)
111454907900,111.497600,StandingIdle_AfricanAmerican35,(-1.9607, 1.7269, 6.5837)
111464987500,111.507600,StandingIdle_AfricanAmerican35,(-1.9606, 1.7259, 6.5845)
111479098400,111.521700,StandingIdle_AfricanAmerican35,(-1.9614, 1.7253, 6.5859)
111492761500,111.535800,StandingIdle_AfricanAmerican35,(-1.9621, 1.7255, 6.5865)
111506777700,111.549500,StandingIdle_AfricanAmerican35,(-1.9620, 1.7252, 6.5872)
111520746400,111.563300,StandingIdle_AfricanAmerican35,(-1.9628, 1.7254, 6.5878)
111533926900,111.577000,StandingIdle_AfricanAmerican35,(-1.9635, 1.7256, 6.5882)
111548523500,111.591100,StandingIdle_AfricanAmerican35,(-1.9636, 1.7259, 6.5888)
111562718000,111.605400,StandingIdle_AfricanAmerican35,(-1.9644, 1.7263, 6.5893)
111575887000,111.618900,StandingIdle_AfricanAmerican35,(-1.9652, 1.7265, 6.5898)
111591259200,111.633800,StandingIdle_AfricanAmerican35,(-1.9652, 1.7265, 6.5904)
111604130300,111.646700,StandingIdle_AfricanAmerican35,(-1.9660, 1.7269, 6.5909)
111618374200,111.660900,StandingIdle_AfricanAmerican35,(-1.9662, 1.7267, 6.5915)
111631991000,111.675000,StandingIdle_AfricanAmerican35,(-1.9666, 1.7263, 6.5920)
111665407800,111.707800,StandingIdle_AfricanAmerican35,(-1.9668, 1.7255, 6.5926)
111673574400,111.716600,StandingIdle_AfricanAmerican35,(-1.9673, 1.7250, 6.5928)
111687765300,111.730400,StandingIdle_AfricanAmerican35,(-1.9670, 1.7244, 6.5940)
111701853300,111.744500,StandingIdle_AfricanAmerican35,(-1.9674, 1.7244, 6.5943)
111715820600,111.758900,StandingIdle_AfricanAmerican35,(-1.9678, 1.7244, 6.5946)
111729376600,111.772000,StandingIdle_AfricanAmerican35,(-1.9677, 1.7241, 6.5950)
111743289200,111.785900,StandingIdle_AfricanAmerican35,(-1.9680, 1.7239, 6.5954)
111757762900,111.800400,StandingIdle_AfricanAmerican35,(-1.9680, 1.7236, 6.5958)
111771366600,111.814400,StandingIdle_AfricanAmerican35,(-1.9684, 1.7235, 6.5962)
111785336500,111.828000,StandingIdle_AfricanAmerican35,(-1.9687, 1.7234, 6.5966)
111799157200,111.841800,StandingIdle_AfricanAmerican35,(-1.9687, 1.7232, 6.5969)
111812724400,111.855700,StandingIdle_AfricanAmerican35,(-1.9689, 1.7229, 6.5972)
111826552800,111.869300,StandingIdle_AfricanAmerican35,(-1.9687, 1.7223, 6.5972)
111840456900,111.883100,StandingIdle_AfricanAmerican35,(-1.9684, 1.7213, 6.5975)
111872320700,111.915000,StandingIdle_AfricanAmerican35,(-1.9683, 1.7204, 6.5979)
111882582200,111.925200,StandingIdle_AfricanAmerican35,(-1.9682, 1.7197, 6.5983)
111895955200,111.939000,StandingIdle_AfricanAmerican35,(-1.9683, 1.7191, 6.5989)
111910687000,111.953300,StandingIdle_AfricanAmerican35,(-1.9684, 1.7189, 6.5992)
111924281100,111.967000,StandingIdle_AfricanAmerican35,(-1.9683, 1.7184, 6.5996)
111938028200,111.980700,StandingIdle_AfricanAmerican35,(-1.9682, 1.7175, 6.6000)
111951995600,111.995000,StandingIdle_AfricanAmerican35,(-1.9680, 1.7162, 6.6007)
111966203400,112.008800,StandingIdle_AfricanAmerican35,(-1.9678, 1.7153, 6.6014)
111980363500,112.023000,StandingIdle_AfricanAmerican35,(-1.9679, 1.7147, 6.6020)
111993665000,112.036700,StandingIdle_AfricanAmerican35,(-1.9683, 1.7148, 6.6026)
112007817100,112.050400,StandingIdle_AfricanAmerican35,(-1.9686, 1.7148, 6.6032)
112021762400,112.064500,StandingIdle_AfricanAmerican35,(-1.9688, 1.7147, 6.6036)
112035580600,112.078600,StandingIdle_AfricanAmerican35,(-1.9690, 1.7146, 6.6041)
112049698300,112.092400,StandingIdle_AfricanAmerican35,(-1.9694, 1.7146, 6.6048)
112081913500,112.124200,StandingIdle_AfricanAmerican35,(-1.9697, 1.7144, 6.6054)
112091729800,112.134700,StandingIdle_AfricanAmerican35,(-1.9702, 1.7147, 6.6061)
112105767900,112.148400,StandingIdle_AfricanAmerican35,(-1.9708, 1.7145, 6.6072)
112119332600,112.162000,StandingIdle_AfricanAmerican35,(-1.9709, 1.7144, 6.6077)
112132877900,112.175900,StandingIdle_AfricanAmerican35,(-1.9710, 1.7140, 6.6082)
112147254500,112.189900,StandingIdle_AfricanAmerican35,(-1.9711, 1.7137, 6.6086)
112161215800,112.203800,StandingIdle_AfricanAmerican35,(-1.9712, 1.7134, 6.6090)
112174463900,112.217500,StandingIdle_AfricanAmerican35,(-1.9714, 1.7133, 6.6096)
112189212500,112.231800,StandingIdle_AfricanAmerican35,(-1.9717, 1.7135, 6.6099)
112203376200,112.245700,StandingIdle_AfricanAmerican35,(-1.9721, 1.7140, 6.6103)
112216528100,112.259600,StandingIdle_AfricanAmerican35,(-1.9726, 1.7146, 6.6106)
112231068700,112.273600,StandingIdle_AfricanAmerican35,(-1.9731, 1.7152, 6.6110)
112244384400,112.287100,StandingIdle_AfricanAmerican35,(-1.9734, 1.7155, 6.6114)
112258499600,112.301200,StandingIdle_AfricanAmerican35,(-1.9738, 1.7157, 6.6118)
112290172000,112.332800,StandingIdle_AfricanAmerican35,(-1.9743, 1.7161, 6.6122)
112301144000,112.343700,StandingIdle_AfricanAmerican35,(-1.9749, 1.7166, 6.6128)
112314068600,112.357100,StandingIdle_AfricanAmerican35,(-1.9758, 1.7172, 6.6138)
112328807100,112.371400,StandingIdle_AfricanAmerican35,(-1.9763, 1.7172, 6.6144)
112342457500,112.384900,StandingIdle_AfricanAmerican35,(-1.9766, 1.7170, 6.6151)
112355848200,112.398800,StandingIdle_AfricanAmerican35,(-1.9771, 1.7170, 6.6158)
112370508200,112.413000,StandingIdle_AfricanAmerican35,(-1.9774, 1.7165, 6.6164)
112383570000,112.426200,StandingIdle_AfricanAmerican35,(-1.9777, 1.7163, 6.6170)
112397693500,112.440400,StandingIdle_AfricanAmerican35,(-1.9781, 1.7162, 6.6176)
112411325000,112.454400,StandingIdle_AfricanAmerican35,(-1.9785, 1.7162, 6.6182)
112425268700,112.467900,StandingIdle_AfricanAmerican35,(-1.9789, 1.7162, 6.6190)
112439251300,112.481900,StandingIdle_AfricanAmerican35,(-1.9796, 1.7164, 6.6196)
112453162700,112.496200,StandingIdle_AfricanAmerican35,(-1.9803, 1.7166, 6.6202)
112467300700,112.509900,StandingIdle_AfricanAmerican35,(-1.9807, 1.7169, 6.6210)
112499050600,112.541400,StandingIdle_AfricanAmerican35,(-1.9814, 1.7169, 6.6218)
112508689800,112.551700,StandingIdle_AfricanAmerican35,(-1.9826, 1.7172, 6.6225)
112523449500,112.566100,StandingIdle_AfricanAmerican35,(-1.9833, 1.7176, 6.6242)
112536715100,112.579700,StandingIdle_AfricanAmerican35,(-1.9843, 1.7181, 6.6249)
112550969200,112.593700,StandingIdle_AfricanAmerican35,(-1.9853, 1.7185, 6.6257)
112564803900,112.607400,StandingIdle_AfricanAmerican35,(-1.9859, 1.7187, 6.6265)
112579213900,112.621800,StandingIdle_AfricanAmerican35,(-1.9868, 1.7188, 6.6273)
112592685600,112.635700,StandingIdle_AfricanAmerican35,(-1.9876, 1.7188, 6.6280)
112606902800,112.649600,StandingIdle_AfricanAmerican35,(-1.9876, 1.7185, 6.6288)
112620536700,112.663200,StandingIdle_AfricanAmerican35,(-1.9884, 1.7183, 6.6295)
112634063900,112.677000,StandingIdle_AfricanAmerican35,(-1.9892, 1.7182, 6.6302)
112648507300,112.691100,StandingIdle_AfricanAmerican35,(-1.9893, 1.7182, 6.6310)
112662459600,112.705100,StandingIdle_AfricanAmerican35,(-1.9902, 1.7182, 6.6317)
112675841900,112.718900,StandingIdle_AfricanAmerican35,(-1.9911, 1.7182, 6.6323)
112710308800,112.752500,StandingIdle_AfricanAmerican35,(-1.9911, 1.7180, 6.6332)
112719482300,112.762100,StandingIdle_AfricanAmerican35,(-1.9926, 1.7181, 6.6337)
112731564500,112.774600,StandingIdle_AfricanAmerican35,(-1.9938, 1.7181, 6.6350)
112746015900,112.788600,StandingIdle_AfricanAmerican35,(-1.9940, 1.7181, 6.6357)
112759670300,112.802400,StandingIdle_AfricanAmerican35,(-1.9949, 1.7185, 6.6361)
112773494400,112.816300,StandingIdle_AfricanAmerican35,(-1.9958, 1.7187, 6.6366)
112787463900,112.830100,StandingIdle_AfricanAmerican35,(-1.9958, 1.7187, 6.6372)
112801278500,112.843900,StandingIdle_AfricanAmerican35,(-1.9967, 1.7188, 6.6378)
112815774300,112.858800,StandingIdle_AfricanAmerican35,(-1.9975, 1.7189, 6.6382)
112829114200,112.871700,StandingIdle_AfricanAmerican35,(-1.9973, 1.7186, 6.6388)
112843019100,112.885700,StandingIdle_AfricanAmerican35,(-1.9979, 1.7183, 6.6393)
112857434200,112.900100,StandingIdle_AfricanAmerican35,(-1.9981, 1.7181, 6.6397)
112870458000,112.913500,StandingIdle_AfricanAmerican35,(-1.9988, 1.7180, 6.6400)
112884837100,112.927500,StandingIdle_AfricanAmerican35,(-1.9993, 1.7179, 6.6402)
112918676700,112.961000,StandingIdle_AfricanAmerican35,(-1.9995, 1.7178, 6.6405)
112926907300,112.969900,StandingIdle_AfricanAmerican35,(-2.0007, 1.7178, 6.6406)
112940727800,112.983400,StandingIdle_AfricanAmerican35,(-2.0013, 1.7177, 6.6412)
112954126100,112.997200,StandingIdle_AfricanAmerican35,(-2.0020, 1.7179, 6.6413)
112968477300,113.011100,StandingIdle_AfricanAmerican35,(-2.0018, 1.7180, 6.6416)
112982077600,113.024800,StandingIdle_AfricanAmerican35,(-2.0024, 1.7182, 6.6416)
112996329800,113.039300,StandingIdle_AfricanAmerican35,(-2.0031, 1.7183, 6.6417)
113010348300,113.053000,StandingIdle_AfricanAmerican35,(-2.0026, 1.7181, 6.6419)
113024660000,113.067300,StandingIdle_AfricanAmerican35,(-2.0033, 1.7181, 6.6422)
113038133000,113.080800,StandingIdle_AfricanAmerican35,(-2.0035, 1.7181, 6.6424)
113051793600,113.094800,StandingIdle_AfricanAmerican35,(-2.0042, 1.7183, 6.6426)
113065684800,113.108400,StandingIdle_AfricanAmerican35,(-2.0050, 1.7186, 6.6429)
113079683500,113.122300,StandingIdle_AfricanAmerican35,(-2.0054, 1.7188, 6.6432)
113093348000,113.136300,StandingIdle_AfricanAmerican35,(-2.0062, 1.7191, 6.6435)
113125457000,113.167900,StandingIdle_AfricanAmerican35,(-2.0069, 1.7193, 6.6437)
113135231200,113.178300,StandingIdle_AfricanAmerican35,(-2.0079, 1.7196, 6.6439)
113149735900,113.192400,StandingIdle_AfricanAmerican35,(-2.0078, 1.7199, 6.6446)
113163446600,113.206100,StandingIdle_AfricanAmerican35,(-2.0083, 1.7201, 6.6447)
113177628900,113.220300,StandingIdle_AfricanAmerican35,(-2.0086, 1.7204, 6.6448)
113190972200,113.234000,StandingIdle_AfricanAmerican35,(-2.0090, 1.7207, 6.6449)
113205153600,113.247800,StandingIdle_AfricanAmerican35,(-2.0093, 1.7208, 6.6451)
113219010200,113.261700,StandingIdle_AfricanAmerican35,(-2.0096, 1.7209, 6.6454)
113232883900,113.275900,StandingIdle_AfricanAmerican35,(-2.0100, 1.7209, 6.6457)
113247141300,113.289800,StandingIdle_AfricanAmerican35,(-2.0104, 1.7211, 6.6459)
113261227800,113.303900,StandingIdle_AfricanAmerican35,(-2.0107, 1.7214, 6.6461)
113274291100,113.317300,StandingIdle_AfricanAmerican35,(-2.0111, 1.7218, 6.6462)
113289015100,113.331700,StandingIdle_AfricanAmerican35,(-2.0114, 1.7220, 6.6464)
113302357700,113.345000,StandingIdle_AfricanAmerican35,(-2.0117, 1.7222, 6.6466)
113334644800,113.377200,StandingIdle_AfricanAmerican35,(-2.0119, 1.7224, 6.6467)
113345058000,113.387600,StandingIdle_AfricanAmerican35,(-2.0122, 1.7228, 6.6468)
113358572800,113.401200,StandingIdle_AfricanAmerican35,(-2.0127, 1.7235, 6.6470)
113372192800,113.415200,StandingIdle_AfricanAmerican35,(-2.0129, 1.7240, 6.6471)
113386239200,113.428900,StandingIdle_AfricanAmerican35,(-2.0132, 1.7242, 6.6471)
113400587700,113.443200,StandingIdle_AfricanAmerican35,(-2.0133, 1.7245, 6.6472)
113413476300,113.456500,StandingIdle_AfricanAmerican35,(-2.0135, 1.7249, 6.6473)
113427573000,113.470200,StandingIdle_AfricanAmerican35,(-2.0139, 1.7252, 6.6475)
113442218000,113.484900,StandingIdle_AfricanAmerican35,(-2.0139, 1.7254, 6.6476)
113455732200,113.498800,StandingIdle_AfricanAmerican35,(-2.0137, 1.7253, 6.6477)
113469971900,113.512600,StandingIdle_AfricanAmerican35,(-2.0141, 1.7253, 6.6479)
113484402600,113.526900,StandingIdle_AfricanAmerican35,(-2.0141, 1.7254, 6.6481)
113497695900,113.540400,StandingIdle_AfricanAmerican35,(-2.0142, 1.7256, 6.6482)
113511167700,113.554300,StandingIdle_AfricanAmerican35,(-2.0141, 1.7258, 6.6482)
113542861900,113.585200,StandingIdle_AfricanAmerican35,(-2.0139, 1.7260, 6.6482)
113553188800,113.596200,StandingIdle_AfricanAmerican35,(-2.0131, 1.7260, 6.6481)
113568026100,113.610500,StandingIdle_AfricanAmerican35,(-2.0138, 1.7264, 6.6478)
113581120800,113.623800,StandingIdle_AfricanAmerican35,(-2.0133, 1.7265, 6.6476)
113594843600,113.637900,StandingIdle_AfricanAmerican35,(-2.0128, 1.7266, 6.6473)
113609050700,113.651700,StandingIdle_AfricanAmerican35,(-2.0129, 1.7267, 6.6469)
113623217700,113.665800,StandingIdle_AfricanAmerican35,(-2.0122, 1.7267, 6.6465)
113637026900,113.680000,StandingIdle_AfricanAmerican35,(-2.0115, 1.7268, 6.6462)
113651092500,113.693700,StandingIdle_AfricanAmerican35,(-2.0116, 1.7270, 6.6456)
113665220300,113.707700,StandingIdle_AfricanAmerican35,(-2.0108, 1.7271, 6.6451)
113679068000,113.721600,StandingIdle_AfricanAmerican35,(-2.0104, 1.7272, 6.6445)
113691936300,113.735000,StandingIdle_AfricanAmerican35,(-2.0094, 1.7274, 6.6438)
113706334400,113.749000,StandingIdle_AfricanAmerican35,(-2.0085, 1.7276, 6.6432)
113720107400,113.762800,StandingIdle_AfricanAmerican35,(-2.0083, 1.7279, 6.6426)
113753439900,113.796100,StandingIdle_AfricanAmerican35,(-2.0074, 1.7281, 6.6420)
113762201700,113.804800,StandingIdle_AfricanAmerican35,(-2.0071, 1.7284, 6.6415)
113775673700,113.818700,StandingIdle_AfricanAmerican35,(-2.0064, 1.7290, 6.6405)
113790121900,113.832800,StandingIdle_AfricanAmerican35,(-2.0056, 1.7293, 6.6402)
113803730200,113.846400,StandingIdle_AfricanAmerican35,(-2.0056, 1.7297, 6.6398)
113817624100,113.860300,StandingIdle_AfricanAmerican35,(-2.0049, 1.7301, 6.6394)
113831233100,113.874300,StandingIdle_AfricanAmerican35,(-2.0044, 1.7306, 6.6391)
113845516500,113.888200,StandingIdle_AfricanAmerican35,(-2.0053, 1.7315, 6.6388)
113859614800,113.902300,StandingIdle_AfricanAmerican35,(-2.0049, 1.7321, 6.6387)
113873142600,113.916200,StandingIdle_AfricanAmerican35,(-2.0047, 1.7326, 6.6388)
113887640400,113.930300,StandingIdle_AfricanAmerican35,(-2.0056, 1.7332, 6.6387)
113901342200,113.944000,StandingIdle_AfricanAmerican35,(-2.0053, 1.7337, 6.6389)
113915082500,113.958100,StandingIdle_AfricanAmerican35,(-2.0052, 1.7341, 6.6391)
113929428400,113.972100,StandingIdle_AfricanAmerican35,(-2.0063, 1.7349, 6.6393)
113960888900,114.003300,StandingIdle_AfricanAmerican35,(-2.0064, 1.7356, 6.6397)
113970547900,114.013600,StandingIdle_AfricanAmerican35,(-2.0062, 1.7365, 6.6403)
113984810400,114.027400,StandingIdle_AfricanAmerican35,(-2.0087, 1.7384, 6.6406)
113999195100,114.041700,StandingIdle_AfricanAmerican35,(-2.0090, 1.7394, 6.6409)
114013007200,114.056000,StandingIdle_AfricanAmerican35,(-2.0095, 1.7406, 6.6414)
114026922900,114.069500,StandingIdle_AfricanAmerican35,(-2.0111, 1.7418, 6.6418)
114041045900,114.083700,StandingIdle_AfricanAmerican35,(-2.0114, 1.7425, 6.6424)
114054044100,114.097100,StandingIdle_AfricanAmerican35,(-2.0117, 1.7432, 6.6430)
114068660200,114.111200,StandingIdle_AfricanAmerican35,(-2.0133, 1.7443, 6.6434)
114082330400,114.125000,StandingIdle_AfricanAmerican35,(-2.0137, 1.7451, 6.6440)
114096935800,114.139800,StandingIdle_AfricanAmerican35,(-2.0141, 1.7459, 6.6446)
114110848400,114.153300,StandingIdle_AfricanAmerican35,(-2.0155, 1.7468, 6.6450)
114124217600,114.166800,StandingIdle_AfricanAmerican35,(-2.0159, 1.7474, 6.6457)
114137855500,114.180500,StandingIdle_AfricanAmerican35,(-2.0168, 1.7482, 6.6463)
114169612700,114.212200,StandingIdle_AfricanAmerican35,(-2.0173, 1.7490, 6.6469)
114179552000,114.222200,StandingIdle_AfricanAmerican35,(-2.0183, 1.7499, 6.6475)
114193311800,114.236400,StandingIdle_AfricanAmerican35,(-2.0199, 1.7514, 6.6487)
114207474300,114.250100,StandingIdle_AfricanAmerican35,(-2.0201, 1.7518, 6.6494)
114221782000,114.264300,StandingIdle_AfricanAmerican35,(-2.0211, 1.7525, 6.6500)
114235708300,114.278600,StandingIdle_AfricanAmerican35,(-2.0216, 1.7532, 6.6507)
114249521300,114.292100,StandingIdle_AfricanAmerican35,(-2.0222, 1.7540, 6.6514)
114263120100,114.305800,StandingIdle_AfricanAmerican35,(-2.0231, 1.7548, 6.6518)
114276756900,114.319800,StandingIdle_AfricanAmerican35,(-2.0234, 1.7556, 6.6521)
114291502200,114.334200,StandingIdle_AfricanAmerican35,(-2.0237, 1.7564, 6.6523)
114304697900,114.347400,StandingIdle_AfricanAmerican35,(-2.0244, 1.7574, 6.6523)
114319014400,114.361700,StandingIdle_AfricanAmerican35,(-2.0243, 1.7582, 6.6520)
114333038900,114.376000,StandingIdle_AfricanAmerican35,(-2.0241, 1.7590, 6.6515)
114347298000,114.389900,StandingIdle_AfricanAmerican35,(-2.0249, 1.7601, 6.6510)
114380853300,114.423200,StandingIdle_AfricanAmerican35,(-2.0247, 1.7608, 6.6506)
114389615100,114.432600,StandingIdle_AfricanAmerican35,(-2.0240, 1.7617, 6.6500)
114402223200,114.444800,StandingIdle_AfricanAmerican35,(-2.0256, 1.7641, 6.6489)
114415631100,114.458700,StandingIdle_AfricanAmerican35,(-2.0261, 1.7655, 6.6487)
114430183200,114.472800,StandingIdle_AfricanAmerican35,(-2.0269, 1.7668, 6.6490)
114444215000,114.486900,StandingIdle_AfricanAmerican35,(-2.0279, 1.7680, 6.6492)
114458171200,114.500900,StandingIdle_AfricanAmerican35,(-2.0283, 1.7688, 6.6492)
114472298400,114.515000,StandingIdle_AfricanAmerican35,(-2.0279, 1.7692, 6.6487)
114485770100,114.528400,StandingIdle_AfricanAmerican35,(-2.0280, 1.7696, 6.6482)
114500028600,114.542600,StandingIdle_AfricanAmerican35,(-2.0278, 1.7697, 6.6481)
114513559800,114.556600,StandingIdle_AfricanAmerican35,(-2.0277, 1.7699, 6.6481)
114527497600,114.570100,StandingIdle_AfricanAmerican35,(-2.0280, 1.7700, 6.6480)
114541563000,114.584200,StandingIdle_AfricanAmerican35,(-2.0280, 1.7700, 6.6482)
114555238500,114.598300,StandingIdle_AfricanAmerican35,(-2.0282, 1.7703, 6.6485)
114587443500,114.629800,StandingIdle_AfricanAmerican35,(-2.0289, 1.7706, 6.6489)
114596912500,114.640000,StandingIdle_AfricanAmerican35,(-2.0290, 1.7706, 6.6496)
114611759600,114.654400,StandingIdle_AfricanAmerican35,(-2.0296, 1.7708, 6.6502)
114624930000,114.667600,StandingIdle_AfricanAmerican35,(-2.0298, 1.7706, 6.6504)
114639306800,114.682000,StandingIdle_AfricanAmerican35,(-2.0299, 1.7707, 6.6508)
114652402600,114.695500,StandingIdle_AfricanAmerican35,(-2.0302, 1.7709, 6.6511)
114667170500,114.709800,StandingIdle_AfricanAmerican35,(-2.0307, 1.7714, 6.6511)
114680607600,114.723300,StandingIdle_AfricanAmerican35,(-2.0307, 1.7715, 6.6510)
114694442000,114.737500,StandingIdle_AfricanAmerican35,(-2.0306, 1.7717, 6.6509)
114709111200,114.751700,StandingIdle_AfricanAmerican35,(-2.0309, 1.7719, 6.6509)
114722414700,114.765100,StandingIdle_AfricanAmerican35,(-2.0310, 1.7721, 6.6509)
114736203600,114.779300,StandingIdle_AfricanAmerican35,(-2.0308, 1.7723, 6.6506)
114750473100,114.793100,StandingIdle_AfricanAmerican35,(-2.0305, 1.7725, 6.6499)
114765406300,114.808000,StandingIdle_AfricanAmerican35,(-2.0302, 1.7727, 6.6493)
114796811700,114.839400,StandingIdle_AfricanAmerican35,(-2.0300, 1.7729, 6.6487)
114806567900,114.849200,StandingIdle_AfricanAmerican35,(-2.0301, 1.7734, 6.6484)
114820392100,114.863000,StandingIdle_AfricanAmerican35,(-2.0307, 1.7744, 6.6481)
114833444000,114.876500,StandingIdle_AfricanAmerican35,(-2.0317, 1.7754, 6.6484)
114848040600,114.890600,StandingIdle_AfricanAmerican35,(-2.0323, 1.7759, 6.6487)
114861670100,114.904300,StandingIdle_AfricanAmerican35,(-2.0327, 1.7762, 6.6488)
114875269600,114.918300,StandingIdle_AfricanAmerican35,(-2.0330, 1.7763, 6.6491)
114889786700,114.932400,StandingIdle_AfricanAmerican35,(-2.0336, 1.7766, 6.6495)
114903865700,114.946500,StandingIdle_AfricanAmerican35,(-2.0345, 1.7772, 6.6500)
114917611600,114.960300,StandingIdle_AfricanAmerican35,(-2.0354, 1.7777, 6.6507)
114931506700,114.974500,StandingIdle_AfricanAmerican35,(-2.0363, 1.7783, 6.6512)
114945555100,114.988200,StandingIdle_AfricanAmerican35,(-2.0370, 1.7789, 6.6516)
114959565100,115.002200,StandingIdle_AfricanAmerican35,(-2.0376, 1.7795, 6.6519)
114972931900,115.016000,StandingIdle_AfricanAmerican35,(-2.0378, 1.7798, 6.6518)
115004863300,115.047200,StandingIdle_AfricanAmerican35,(-2.0379, 1.7800, 6.6517)
115015086900,115.058200,StandingIdle_AfricanAmerican35,(-2.0377, 1.7797, 6.6516)
115029726900,115.072200,StandingIdle_AfricanAmerican35,(-2.0380, 1.7800, 6.6517)
115043320500,115.085900,StandingIdle_AfricanAmerican35,(-2.0381, 1.7802, 6.6518)
115056557300,115.099600,StandingIdle_AfricanAmerican35,(-2.0383, 1.7805, 6.6517)
115070959100,115.113600,StandingIdle_AfricanAmerican35,(-2.0384, 1.7806, 6.6516)
115084837900,115.127500,StandingIdle_AfricanAmerican35,(-2.0381, 1.7804, 6.6514)
115098902600,115.141500,StandingIdle_AfricanAmerican35,(-2.0378, 1.7800, 6.6514)
115112124300,115.155200,StandingIdle_AfricanAmerican35,(-2.0375, 1.7796, 6.6513)
115126874700,115.169500,StandingIdle_AfricanAmerican35,(-2.0370, 1.7792, 6.6511)
115140313000,115.183000,StandingIdle_AfricanAmerican35,(-2.0369, 1.7791, 6.6510)
115154193200,115.197200,StandingIdle_AfricanAmerican35,(-2.0369, 1.7791, 6.6510)
115168966100,115.211400,StandingIdle_AfricanAmerican35,(-2.0369, 1.7791, 6.6511)
115182438700,115.225100,StandingIdle_AfricanAmerican35,(-2.0373, 1.7795, 6.6511)
115213307600,115.255900,StandingIdle_AfricanAmerican35,(-2.0375, 1.7798, 6.6511)
115223990200,115.266600,StandingIdle_AfricanAmerican35,(-2.0374, 1.7795, 6.6510)
115238146000,115.280800,StandingIdle_AfricanAmerican35,(-2.0370, 1.7793, 6.6509)
115251567100,115.294600,StandingIdle_AfricanAmerican35,(-2.0370, 1.7792, 6.6508)
115266361200,115.308900,StandingIdle_AfricanAmerican35,(-2.0372, 1.7793, 6.6509)
115279408300,115.322000,StandingIdle_AfricanAmerican35,(-2.0371, 1.7792, 6.6509)
115293228100,115.336300,StandingIdle_AfricanAmerican35,(-2.0370, 1.7791, 6.6509)
115307517300,115.350200,StandingIdle_AfricanAmerican35,(-2.0366, 1.7788, 6.6507)
115321455000,115.364100,StandingIdle_AfricanAmerican35,(-2.0362, 1.7785, 6.6506)
115334986900,115.378000,StandingIdle_AfricanAmerican35,(-2.0358, 1.7780, 6.6504)
115349969000,115.392200,StandingIdle_AfricanAmerican35,(-2.0353, 1.7775, 6.6503)
115363189600,115.405800,StandingIdle_AfricanAmerican35,(-2.0347, 1.7770, 6.6502)
115376662300,115.419700,StandingIdle_AfricanAmerican35,(-2.0344, 1.7767, 6.6502)
115390850200,115.433500,StandingIdle_AfricanAmerican35,(-2.0341, 1.7763, 6.6503)
115423291300,115.465700,StandingIdle_AfricanAmerican35,(-2.0339, 1.7760, 6.6503)
115433080200,115.476000,StandingIdle_AfricanAmerican35,(-2.0338, 1.7761, 6.6505)
115446802400,115.489500,StandingIdle_AfricanAmerican35,(-2.0334, 1.7758, 6.6505)
115461496900,115.504000,StandingIdle_AfricanAmerican35,(-2.0332, 1.7756, 6.6505)
115474220900,115.517200,StandingIdle_AfricanAmerican35,(-2.0330, 1.7753, 6.6507)
115488553300,115.531100,StandingIdle_AfricanAmerican35,(-2.0327, 1.7750, 6.6510)
115502386400,115.545000,StandingIdle_AfricanAmerican35,(-2.0326, 1.7746, 6.6512)
115515718300,115.558700,StandingIdle_AfricanAmerican35,(-2.0322, 1.7742, 6.6513)
115530639900,115.573200,StandingIdle_AfricanAmerican35,(-2.0319, 1.7738, 6.6516)
115543937800,115.586600,StandingIdle_AfricanAmerican35,(-2.0318, 1.7734, 6.6519)
115557878100,115.600500,StandingIdle_AfricanAmerican35,(-2.0316, 1.7730, 6.6522)
115571710200,115.614800,StandingIdle_AfricanAmerican35,(-2.0315, 1.7728, 6.6527)
115585632700,115.628300,StandingIdle_AfricanAmerican35,(-2.0319, 1.7727, 6.6530)
115599943900,115.642600,StandingIdle_AfricanAmerican35,(-2.0318, 1.7726, 6.6533)
115632240400,115.674800,StandingIdle_AfricanAmerican35,(-2.0320, 1.7726, 6.6535)
115641781600,115.684400,StandingIdle_AfricanAmerican35,(-2.0318, 1.7725, 6.6539)
115655193200,115.698200,StandingIdle_AfricanAmerican35,(-2.0320, 1.7722, 6.6545)
115670119900,115.712600,StandingIdle_AfricanAmerican35,(-2.0326, 1.7725, 6.6549)
115683683200,115.726300,StandingIdle_AfricanAmerican35,(-2.0331, 1.7729, 6.6554)
115698017700,115.740500,StandingIdle_AfricanAmerican35,(-2.0337, 1.7731, 6.6560)
115710887800,115.753900,StandingIdle_AfricanAmerican35,(-2.0343, 1.7734, 6.6566)
115724830700,115.767500,StandingIdle_AfricanAmerican35,(-2.0348, 1.7738, 6.6572)
115738946200,115.781600,StandingIdle_AfricanAmerican35,(-2.0356, 1.7742, 6.6578)
115753429600,115.796300,StandingIdle_AfricanAmerican35,(-2.0365, 1.7748, 6.6584)
