Timestamp(ns),GameTime,ObjectName,HitPosition
29238708400,27.579640,StandingIdle_AfricanAmerican35,(-1.8889, 1.5057, 6.5449)
29252795000,27.593340,StandingIdle_AfricanAmerican35,(-1.8885, 1.5071, 6.5434)
29267021200,27.607540,StandingIdle_AfricanAmerican35,(-1.8882, 1.5082, 6.5420)
29280854600,27.621350,StandingIdle_AfricanAmerican35,(-1.8878, 1.5092, 6.5404)
29294369200,27.635310,StandingIdle_AfricanAmerican35,(-1.8875, 1.5101, 6.5389)
29308586800,27.649140,StandingIdle_AfricanAmerican35,(-1.8870, 1.5108, 6.5369)
29322493400,27.662980,StandingIdle_AfricanAmerican35,(-1.8864, 1.5115, 6.5345)
29336143400,27.677070,StandingIdle_AfricanAmerican35,(-1.8860, 1.5121, 6.5326)
29350337000,27.690880,StandingIdle_AfricanAmerican35,(-1.8854, 1.5116, 6.5303)
29364491700,27.705040,StandingIdle_AfricanAmerican35,(-1.8850, 1.5101, 6.5282)
29377794600,27.718730,StandingIdle_AfricanAmerican35,(-1.8843, 1.5065, 6.5254)
29392354900,27.732920,StandingIdle_AfricanAmerican35,(-1.8838, 1.5042, 6.5229)
29406302300,27.746810,StandingIdle_AfricanAmerican35,(-1.8833, 1.5014, 6.5205)
29420467400,27.761020,StandingIdle_AfricanAmerican35,(-1.8829, 1.4992, 6.5186)
29433510600,27.774440,StandingIdle_AfricanAmerican35,(-1.8826, 1.4971, 6.5166)
29447996900,27.788520,StandingIdle_AfricanAmerican35,(-1.8823, 1.4942, 6.5151)
29461832900,27.802370,StandingIdle_AfricanAmerican35,(-1.8820, 1.4914, 6.5134)
29475211100,27.816150,StandingIdle_AfricanAmerican35,(-1.8819, 1.4875, 6.5123)
29490259400,27.830680,StandingIdle_AfricanAmerican35,(-1.8815, 1.4846, 6.5108)
29503785200,27.844300,StandingIdle_AfricanAmerican35,(-1.8816, 1.4802, 6.5102)
29516996200,27.857930,StandingIdle_AfricanAmerican35,(-1.8816, 1.4759, 6.5097)
29531415600,27.871930,StandingIdle_AfricanAmerican35,(-1.8813, 1.4719, 6.5089)
29545305400,27.885840,StandingIdle_AfricanAmerican35,(-1.8813, 1.4676, 6.5086)
29558555600,27.899480,StandingIdle_AfricanAmerican35,(-1.8812, 1.4629, 6.5083)
29573268200,27.913810,StandingIdle_AfricanAmerican35,(-1.8811, 1.4584, 6.5079)
29586928200,27.927510,StandingIdle_AfricanAmerican35,(-1.8811, 1.4539, 6.5077)
29600880200,27.941390,StandingIdle_AfricanAmerican35,(-1.8811, 1.4497, 6.5073)
29614596400,27.955530,StandingIdle_AfricanAmerican35,(-1.8810, 1.4459, 6.5068)
29628935600,27.969490,StandingIdle_AfricanAmerican35,(-1.8810, 1.4422, 6.5063)
29642675800,27.983190,StandingIdle_AfricanAmerican35,(-1.8809, 1.4383, 6.5060)
29656245800,27.997170,StandingIdle_AfricanAmerican35,(-1.8809, 1.4352, 6.5053)
29670706100,28.011240,StandingIdle_AfricanAmerican35,(-1.8809, 1.4326, 6.5048)
29684575100,28.025110,StandingIdle_AfricanAmerican35,(-1.8808, 1.4305, 6.5041)
29698563400,28.039340,StandingIdle_AfricanAmerican35,(-1.8808, 1.4290, 6.5035)
29712433800,28.052970,StandingIdle_AfricanAmerican35,(-1.8808, 1.4273, 6.5027)
29726511700,28.067010,StandingIdle_AfricanAmerican35,(-1.8806, 1.4264, 6.5019)
29740198300,28.080780,StandingIdle_AfricanAmerican35,(-1.8807, 1.4260, 6.5014)
29753709600,28.094630,StandingIdle_AfricanAmerican35,(-1.8807, 1.4260, 6.5011)
29768530100,28.109010,StandingIdle_AfricanAmerican35,(-1.8806, 1.4263, 6.5008)
29782580900,28.123090,StandingIdle_AfricanAmerican35,(-1.8807, 1.4268, 6.5006)
29795663000,28.136560,StandingIdle_AfricanAmerican35,(-1.8808, 1.4273, 6.5005)
29809994400,28.150540,StandingIdle_AfricanAmerican35,(-1.8806, 1.4274, 6.5002)
29824184000,28.164710,StandingIdle_AfricanAmerican35,(-1.8807, 1.4276, 6.5001)
29837240900,28.178170,StandingIdle_AfricanAmerican35,(-1.8808, 1.4276, 6.4998)
29852014600,28.192470,StandingIdle_AfricanAmerican35,(-1.8806, 1.4276, 6.4995)
29865489800,28.206010,StandingIdle_AfricanAmerican35,(-1.8807, 1.4277, 6.4990)
29880194500,28.220620,StandingIdle_AfricanAmerican35,(-1.8806, 1.4273, 6.4986)
29893595800,28.234360,StandingIdle_AfricanAmerican35,(-1.8808, 1.4273, 6.4985)
29907436800,28.247940,StandingIdle_AfricanAmerican35,(-1.8808, 1.4273, 6.4981)
29921168600,28.261620,StandingIdle_AfricanAmerican35,(-1.8808, 1.4274, 6.4980)
29934574200,28.275500,StandingIdle_AfricanAmerican35,(-1.8810, 1.4274, 6.4981)
29949477500,28.289940,StandingIdle_AfricanAmerican35,(-1.8812, 1.4275, 6.4982)
29963053200,28.303500,StandingIdle_AfricanAmerican35,(-1.8812, 1.4279, 6.4984)
29976311000,28.317210,StandingIdle_AfricanAmerican35,(-1.8814, 1.4283, 6.4985)
29991375200,28.331840,StandingIdle_AfricanAmerican35,(-1.8816, 1.4292, 6.4990)
30004428700,28.344970,StandingIdle_AfricanAmerican35,(-1.8817, 1.4299, 6.4994)
30017970600,28.358920,StandingIdle_AfricanAmerican35,(-1.8820, 1.4304, 6.5000)
30032261200,28.372840,StandingIdle_AfricanAmerican35,(-1.8822, 1.4309, 6.5005)
30046387300,28.386910,StandingIdle_AfricanAmerican35,(-1.8824, 1.4318, 6.5012)
30059905000,28.400480,StandingIdle_AfricanAmerican35,(-1.8827, 1.4327, 6.5018)
30074053000,28.414970,StandingIdle_AfricanAmerican35,(-1.8829, 1.4337, 6.5023)
30088201400,28.428740,StandingIdle_AfricanAmerican35,(-1.8832, 1.4343, 6.5028)
30102616100,28.443090,StandingIdle_AfricanAmerican35,(-1.8833, 1.4349, 6.5034)
30115445700,28.456390,StandingIdle_AfricanAmerican35,(-1.8837, 1.4355, 6.5043)
30129901000,28.470400,StandingIdle_AfricanAmerican35,(-1.8841, 1.4360, 6.5051)
30143989000,28.484500,StandingIdle_AfricanAmerican35,(-1.8843, 1.4363, 6.5058)
30157362800,28.498300,StandingIdle_AfricanAmerican35,(-1.8847, 1.4364, 6.5064)
30171617300,28.512120,StandingIdle_AfricanAmerican35,(-1.8850, 1.4365, 6.5070)
30185541800,28.526090,StandingIdle_AfricanAmerican35,(-1.8850, 1.4358, 6.5071)
30198972900,28.539910,StandingIdle_AfricanAmerican35,(-1.8853, 1.4350, 6.5070)
30213423400,28.553970,StandingIdle_AfricanAmerican35,(-1.8855, 1.4347, 6.5070)
30227488900,28.568010,StandingIdle_AfricanAmerican35,(-1.8855, 1.4346, 6.5068)
30241327700,28.581830,StandingIdle_AfricanAmerican35,(-1.8857, 1.4350, 6.5066)
30254868100,28.595800,StandingIdle_AfricanAmerican35,(-1.8859, 1.4356, 6.5065)
30269160000,28.609670,StandingIdle_AfricanAmerican35,(-1.8856, 1.4370, 6.5062)
30283416600,28.623910,StandingIdle_AfricanAmerican35,(-1.8858, 1.4385, 6.5062)
30296565800,28.637510,StandingIdle_AfricanAmerican35,(-1.8860, 1.4399, 6.5064)
30311050900,28.651550,StandingIdle_AfricanAmerican35,(-1.8858, 1.4414, 6.5064)
30324940800,28.665430,StandingIdle_AfricanAmerican35,(-1.8860, 1.4430, 6.5065)
30338346100,28.679270,StandingIdle_AfricanAmerican35,(-1.8861, 1.4444, 6.5066)
30352776100,28.693310,StandingIdle_AfricanAmerican35,(-1.8860, 1.4450, 6.5067)
30366773300,28.707290,StandingIdle_AfricanAmerican35,(-1.8861, 1.4449, 6.5067)
30380335800,28.720910,StandingIdle_AfricanAmerican35,(-1.8861, 1.4446, 6.5068)
30394097400,28.735020,StandingIdle_AfricanAmerican35,(-1.8862, 1.4448, 6.5068)
30409230600,28.749560,StandingIdle_AfricanAmerican35,(-1.8862, 1.4429, 6.5067)
30422504900,28.763000,StandingIdle_AfricanAmerican35,(-1.8862, 1.4423, 6.5067)
30436541400,28.777380,StandingIdle_AfricanAmerican35,(-1.8863, 1.4420, 6.5066)
30450778600,28.791170,StandingIdle_AfricanAmerican35,(-1.8862, 1.4421, 6.5062)
30464357000,28.804850,StandingIdle_AfricanAmerican35,(-1.8862, 1.4421, 6.5059)
30477563000,28.818460,StandingIdle_AfricanAmerican35,(-1.8861, 1.4416, 6.5056)
30491867400,28.832370,StandingIdle_AfricanAmerican35,(-1.8861, 1.4411, 6.5053)
30506428200,28.846840,StandingIdle_AfricanAmerican35,(-1.8861, 1.4408, 6.5050)
30519715900,28.860200,StandingIdle_AfricanAmerican35,(-1.8860, 1.4410, 6.5046)
30533108200,28.874010,StandingIdle_AfricanAmerican35,(-1.8859, 1.4419, 6.5043)
30547854600,28.888280,StandingIdle_AfricanAmerican35,(-1.8859, 1.4419, 6.5040)
30561503300,28.901930,StandingIdle_AfricanAmerican35,(-1.8858, 1.4447, 6.5038)
30575329200,28.916160,StandingIdle_AfricanAmerican35,(-1.8858, 1.4463, 6.5038)
30589372100,28.929840,StandingIdle_AfricanAmerican35,(-1.8858, 1.4476, 6.5039)
30603184600,28.943600,StandingIdle_AfricanAmerican35,(-1.8858, 1.4487, 6.5040)
30616533600,28.957430,StandingIdle_AfricanAmerican35,(-1.8858, 1.4499, 6.5043)
30631204600,28.971680,StandingIdle_AfricanAmerican35,(-1.8860, 1.4510, 6.5049)
30645033000,28.985560,StandingIdle_AfricanAmerican35,(-1.8860, 1.4522, 6.5053)
30658374400,28.999290,StandingIdle_AfricanAmerican35,(-1.8861, 1.4533, 6.5059)
30672436600,29.012950,StandingIdle_AfricanAmerican35,(-1.8863, 1.4543, 6.5066)
30686696200,29.027130,StandingIdle_AfricanAmerican35,(-1.8863, 1.4550, 6.5070)
30700619600,29.041140,StandingIdle_AfricanAmerican35,(-1.8864, 1.4556, 6.5076)
30714265800,29.055150,StandingIdle_AfricanAmerican35,(-1.8864, 1.4561, 6.5082)
30728733800,29.069230,StandingIdle_AfricanAmerican35,(-1.8864, 1.4568, 6.5087)
30742369800,29.082840,StandingIdle_AfricanAmerican35,(-1.8865, 1.4575, 6.5094)
30755856600,29.096770,StandingIdle_AfricanAmerican35,(-1.8865, 1.4583, 6.5101)
30770541000,29.110980,StandingIdle_AfricanAmerican35,(-1.8865, 1.4588, 6.5109)
30784378500,29.124850,StandingIdle_AfricanAmerican35,(-1.8867, 1.4592, 6.5117)
30797860400,29.138760,StandingIdle_AfricanAmerican35,(-1.8867, 1.4598, 6.5125)
30811977300,29.152500,StandingIdle_AfricanAmerican35,(-1.8866, 1.4604, 6.5134)
30826067300,29.166540,StandingIdle_AfricanAmerican35,(-1.8869, 1.4612, 6.5145)
30839994100,29.180510,StandingIdle_AfricanAmerican35,(-1.8868, 1.4618, 6.5156)
30853640400,29.194540,StandingIdle_AfricanAmerican35,(-1.8867, 1.4624, 6.5164)
30867655100,29.208170,StandingIdle_AfricanAmerican35,(-1.8872, 1.4629, 6.5172)
30882368900,29.222770,StandingIdle_AfricanAmerican35,(-1.8871, 1.4638, 6.5179)
30895246600,29.236160,StandingIdle_AfricanAmerican35,(-1.8869, 1.4647, 6.5187)
30909407700,29.249830,StandingIdle_AfricanAmerican35,(-1.8874, 1.4657, 6.5195)
30924913700,29.265390,StandingIdle_AfricanAmerican35,(-1.8873, 1.4666, 6.5203)
30938709800,29.279610,StandingIdle_AfricanAmerican35,(-1.8873, 1.4681, 6.5220)
30951786000,29.292250,StandingIdle_AfricanAmerican35,(-1.8877, 1.4680, 6.5220)
30965914600,29.306330,StandingIdle_AfricanAmerican35,(-1.8876, 1.4689, 6.5228)
30979978100,29.320290,StandingIdle_AfricanAmerican35,(-1.8878, 1.4701, 6.5235)
30993218200,29.334100,StandingIdle_AfricanAmerican35,(-1.8875, 1.4714, 6.5239)
31007299200,29.347710,StandingIdle_AfricanAmerican35,(-1.8872, 1.4732, 6.5243)
31021404100,29.361820,StandingIdle_AfricanAmerican35,(-1.8873, 1.4755, 6.5247)
31034382900,29.375270,StandingIdle_AfricanAmerican35,(-1.8870, 1.4774, 6.5248)
31048909700,29.389260,StandingIdle_AfricanAmerican35,(-1.8867, 1.4792, 6.5249)
31062728200,29.403080,StandingIdle_AfricanAmerican35,(-1.8867, 1.4807, 6.5249)
31075694800,29.416630,StandingIdle_AfricanAmerican35,(-1.8864, 1.4821, 6.5250)
31090098300,29.430600,StandingIdle_AfricanAmerican35,(-1.8860, 1.4831, 6.5250)
31104353500,29.444790,StandingIdle_AfricanAmerican35,(-1.8860, 1.4839, 6.5250)
31117419400,29.458360,StandingIdle_AfricanAmerican35,(-1.8857, 1.4847, 6.5250)
31131651400,29.472180,StandingIdle_AfricanAmerican35,(-1.8854, 1.4852, 6.5252)
31146226400,29.486570,StandingIdle_AfricanAmerican35,(-1.8854, 1.4854, 6.5254)
31159740700,29.500240,StandingIdle_AfricanAmerican35,(-1.8852, 1.4856, 6.5258)
31173215000,29.514130,StandingIdle_AfricanAmerican35,(-1.8849, 1.4864, 6.5262)
31187600400,29.527990,StandingIdle_AfricanAmerican35,(-1.8854, 1.4871, 6.5269)
31201162000,29.541680,StandingIdle_AfricanAmerican35,(-1.8852, 1.4877, 6.5274)
31215277800,29.556170,StandingIdle_AfricanAmerican35,(-1.8851, 1.4878, 6.5282)
31229755800,29.570260,StandingIdle_AfricanAmerican35,(-1.8855, 1.4874, 6.5288)
31243037800,29.583540,StandingIdle_AfricanAmerican35,(-1.8853, 1.4869, 6.5292)
31256278800,29.597200,StandingIdle_AfricanAmerican35,(-1.8850, 1.4864, 6.5294)
31271063400,29.611580,StandingIdle_AfricanAmerican35,(-1.8854, 1.4857, 6.5296)
31284591200,29.625130,StandingIdle_AfricanAmerican35,(-1.8850, 1.4850, 6.5295)
31298067700,29.639020,StandingIdle_AfricanAmerican35,(-1.8846, 1.4839, 6.5292)
31312724000,29.653210,StandingIdle_AfricanAmerican35,(-1.8849, 1.4842, 6.5292)
31326564100,29.667060,StandingIdle_AfricanAmerican35,(-1.8845, 1.4853, 6.5289)
31340418500,29.680940,StandingIdle_AfricanAmerican35,(-1.8844, 1.4880, 6.5282)
31354039800,29.694980,StandingIdle_AfricanAmerican35,(-1.8840, 1.4902, 6.5277)
31368276700,29.708820,StandingIdle_AfricanAmerican35,(-1.8835, 1.4920, 6.5270)
31382326200,29.722810,StandingIdle_AfricanAmerican35,(-1.8833, 1.4925, 6.5263)
31395940000,29.736860,StandingIdle_AfricanAmerican35,(-1.8830, 1.4929, 6.5260)
31410282600,29.750740,StandingIdle_AfricanAmerican35,(-1.8826, 1.4931, 6.5257)
31424280000,29.764780,StandingIdle_AfricanAmerican35,(-1.8826, 1.4931, 6.5255)
31437906600,29.778810,StandingIdle_AfricanAmerican35,(-1.8822, 1.4933, 6.5250)
31452247300,29.792660,StandingIdle_AfricanAmerican35,(-1.8819, 1.4935, 6.5245)
31466172800,29.806630,StandingIdle_AfricanAmerican35,(-1.8817, 1.4938, 6.5240)
31479797400,29.820260,StandingIdle_AfricanAmerican35,(-1.8815, 1.4942, 6.5236)
31493390400,29.834290,StandingIdle_AfricanAmerican35,(-1.8813, 1.4947, 6.5237)
31507883900,29.848370,StandingIdle_AfricanAmerican35,(-1.8815, 1.4951, 6.5237)
31521394600,29.861880,StandingIdle_AfricanAmerican35,(-1.8813, 1.4954, 6.5238)
31534977300,29.875860,StandingIdle_AfricanAmerican35,(-1.8811, 1.4957, 6.5239)
31549499200,29.890000,StandingIdle_AfricanAmerican35,(-1.8814, 1.4957, 6.5242)
31563238300,29.903760,StandingIdle_AfricanAmerican35,(-1.8812, 1.4961, 6.5242)
31576715600,29.917650,StandingIdle_AfricanAmerican35,(-1.8811, 1.4971, 6.5246)
31591104700,29.931630,StandingIdle_AfricanAmerican35,(-1.8813, 1.4983, 6.5247)
31605187900,29.945710,StandingIdle_AfricanAmerican35,(-1.8812, 1.5001, 6.5250)
31618746200,29.959660,StandingIdle_AfricanAmerican35,(-1.8811, 1.5017, 6.5250)
31633057600,29.973590,StandingIdle_AfricanAmerican35,(-1.8812, 1.5024, 6.5249)
31647199100,29.987700,StandingIdle_AfricanAmerican35,(-1.8811, 1.5035, 6.5248)
31660934100,30.001440,StandingIdle_AfricanAmerican35,(-1.8811, 1.5047, 6.5249)
31674379200,30.015290,StandingIdle_AfricanAmerican35,(-1.8810, 1.5064, 6.5252)
31688628000,30.029120,StandingIdle_AfricanAmerican35,(-1.8810, 1.5081, 6.5256)
31702841800,30.043260,StandingIdle_AfricanAmerican35,(-1.8811, 1.5093, 6.5261)
31716202600,30.057120,StandingIdle_AfricanAmerican35,(-1.8811, 1.5105, 6.5263)
31731109700,30.071510,StandingIdle_AfricanAmerican35,(-1.8812, 1.5108, 6.5271)
31744716900,30.085230,StandingIdle_AfricanAmerican35,(-1.8813, 1.5118, 6.5275)
31758221700,30.099110,StandingIdle_AfricanAmerican35,(-1.8814, 1.5130, 6.5282)
31773021300,30.113450,StandingIdle_AfricanAmerican35,(-1.8816, 1.5146, 6.5290)
31786741300,30.127180,StandingIdle_AfricanAmerican35,(-1.8817, 1.5160, 6.5297)
31800562500,30.140970,StandingIdle_AfricanAmerican35,(-1.8818, 1.5170, 6.5302)
31814139000,30.154950,StandingIdle_AfricanAmerican35,(-1.8820, 1.5182, 6.5307)
31828186900,30.168620,StandingIdle_AfricanAmerican35,(-1.8820, 1.5170, 6.5311)
31842073600,30.182520,StandingIdle_AfricanAmerican35,(-1.8821, 1.5168, 6.5316)
31855416800,30.196330,StandingIdle_AfricanAmerican35,(-1.8823, 1.5165, 6.5324)
31869648500,30.210120,StandingIdle_AfricanAmerican35,(-1.8824, 1.5163, 6.5329)
31883686200,30.224190,StandingIdle_AfricanAmerican35,(-1.8825, 1.5157, 6.5332)
31897508600,30.238420,StandingIdle_AfricanAmerican35,(-1.8826, 1.5148, 6.5334)
31912180100,30.252530,StandingIdle_AfricanAmerican35,(-1.8825, 1.5133, 6.5334)
31925824800,30.266260,StandingIdle_AfricanAmerican35,(-1.8826, 1.5125, 6.5336)
31939649000,30.280040,StandingIdle_AfricanAmerican35,(-1.8826, 1.5120, 6.5336)
31953559200,30.294430,StandingIdle_AfricanAmerican35,(-1.8827, 1.5116, 6.5338)
31967831800,30.308240,StandingIdle_AfricanAmerican35,(-1.8827, 1.5113, 6.5337)
31981123200,30.321500,StandingIdle_AfricanAmerican35,(-1.8827, 1.5106, 6.5335)
31994795400,30.335650,StandingIdle_AfricanAmerican35,(-1.8828, 1.5101, 6.5336)
32009020700,30.349460,StandingIdle_AfricanAmerican35,(-1.8828, 1.5094, 6.5333)
32023256100,30.363620,StandingIdle_AfricanAmerican35,(-1.8828, 1.5091, 6.5332)
32036129500,30.377090,StandingIdle_AfricanAmerican35,(-1.8828, 1.5091, 6.5331)
32051173400,30.391550,StandingIdle_AfricanAmerican35,(-1.8829, 1.5093, 6.5331)
32064655900,30.405140,StandingIdle_AfricanAmerican35,(-1.8829, 1.5095, 6.5329)
32078200100,30.419110,StandingIdle_AfricanAmerican35,(-1.8829, 1.5096, 6.5329)
32092730900,30.433260,StandingIdle_AfricanAmerican35,(-1.8829, 1.5100, 6.5327)
32106958400,30.447430,StandingIdle_AfricanAmerican35,(-1.8829, 1.5107, 6.5325)
32120397000,30.460930,StandingIdle_AfricanAmerican35,(-1.8829, 1.5114, 6.5323)
32134076100,30.475020,StandingIdle_AfricanAmerican35,(-1.8830, 1.5123, 6.5321)
32148358800,30.488840,StandingIdle_AfricanAmerican35,(-1.8829, 1.5137, 6.5321)
32162267700,30.502740,StandingIdle_AfricanAmerican35,(-1.8830, 1.5153, 6.5320)
32175736200,30.516650,StandingIdle_AfricanAmerican35,(-1.8831, 1.5172, 6.5322)
32190529200,30.531000,StandingIdle_AfricanAmerican35,(-1.8831, 1.5184, 6.5324)
32203975300,30.544490,StandingIdle_AfricanAmerican35,(-1.8833, 1.5191, 6.5328)
32217332100,30.558250,StandingIdle_AfricanAmerican35,(-1.8833, 1.5202, 6.5329)
32232044500,30.572500,StandingIdle_AfricanAmerican35,(-1.8835, 1.5202, 6.5335)
32245734500,30.586250,StandingIdle_AfricanAmerican35,(-1.8837, 1.5207, 6.5343)
32259709700,30.600260,StandingIdle_AfricanAmerican35,(-1.8839, 1.5218, 6.5349)
32273053800,30.613980,StandingIdle_AfricanAmerican35,(-1.8840, 1.5226, 6.5354)
32287770300,30.628270,StandingIdle_AfricanAmerican35,(-1.8843, 1.5229, 6.5363)
32301403800,30.641900,StandingIdle_AfricanAmerican35,(-1.8845, 1.5228, 6.5371)
32315040500,30.655960,StandingIdle_AfricanAmerican35,(-1.8847, 1.5222, 6.5380)
32329463300,30.669940,StandingIdle_AfricanAmerican35,(-1.8850, 1.5216, 6.5389)
32343411700,30.683920,StandingIdle_AfricanAmerican35,(-1.8852, 1.5211, 6.5400)
32357090600,30.698010,StandingIdle_AfricanAmerican35,(-1.8855, 1.5207, 6.5412)
32371334600,30.711840,StandingIdle_AfricanAmerican35,(-1.8859, 1.5203, 6.5425)
32385453600,30.725850,StandingIdle_AfricanAmerican35,(-1.8862, 1.5200, 6.5437)
32398398400,30.739350,StandingIdle_AfricanAmerican35,(-1.8867, 1.5197, 6.5456)
32413630300,30.754100,StandingIdle_AfricanAmerican35,(-1.8871, 1.5196, 6.5473)
32426795300,30.767310,StandingIdle_AfricanAmerican35,(-1.8876, 1.5203, 6.5491)
32440910800,30.781390,StandingIdle_AfricanAmerican35,(-1.8882, 1.5211, 6.5512)
32454572400,30.795470,StandingIdle_AfricanAmerican35,(-1.8888, 1.5216, 6.5530)
32469091000,30.809460,StandingIdle_AfricanAmerican35,(-1.8896, 1.5231, 6.5560)
32482342500,30.822850,StandingIdle_AfricanAmerican35,(-1.8903, 1.5238, 6.5586)
32495950200,30.836870,StandingIdle_AfricanAmerican35,(-1.8911, 1.5246, 6.5615)
32510726900,30.851210,StandingIdle_AfricanAmerican35,(-1.8920, 1.5255, 6.5643)
32524705000,30.865070,StandingIdle_AfricanAmerican35,(-1.8928, 1.5262, 6.5672)
32538533600,30.879400,StandingIdle_AfricanAmerican35,(-1.8937, 1.5268, 6.5702)
32552057200,30.892530,StandingIdle_AfricanAmerican35,(-1.8947, 1.5270, 6.5732)
32566000400,30.906540,StandingIdle_AfricanAmerican35,(-1.8955, 1.5266, 6.5762)
32580381800,30.920710,StandingIdle_AfricanAmerican35,(-1.8964, 1.5259, 6.5790)
32593528600,30.934420,StandingIdle_AfricanAmerican35,(-1.8971, 1.5254, 6.5818)
32607670900,30.948180,StandingIdle_AfricanAmerican35,(-1.8978, 1.5246, 6.5842)
32621672200,30.962160,StandingIdle_AfricanAmerican35,(-1.8985, 1.5238, 6.5865)
32635143300,30.976050,StandingIdle_AfricanAmerican35,(-1.8989, 1.5230, 6.5881)
32650096400,30.990460,StandingIdle_AfricanAmerican35,(-1.8993, 1.5227, 6.5898)
32664037000,31.004500,StandingIdle_AfricanAmerican35,(-1.8997, 1.5228, 6.5911)
32676892500,31.017820,StandingIdle_AfricanAmerican35,(-1.8999, 1.5238, 6.5921)
32691435100,31.031980,StandingIdle_AfricanAmerican35,(-1.9002, 1.5245, 6.5934)
32705722800,31.046200,StandingIdle_AfricanAmerican35,(-1.9004, 1.5262, 6.5937)
32718878800,31.059750,StandingIdle_AfricanAmerican35,(-1.9004, 1.5276, 6.5940)
32736413000,31.076850,StandingIdle_AfricanAmerican35,(-1.9005, 1.5279, 6.5947)
32750248700,31.090660,StandingIdle_AfricanAmerican35,(-1.9007, 1.5273, 6.5955)
32764208700,31.104660,StandingIdle_AfricanAmerican35,(-1.9008, 1.5262, 6.5963)
32777735600,31.118600,StandingIdle_AfricanAmerican35,(-1.9009, 1.5260, 6.5971)
32791984200,31.132470,StandingIdle_AfricanAmerican35,(-1.9012, 1.5258, 6.5975)
32806620000,31.147080,StandingIdle_AfricanAmerican35,(-1.9013, 1.5272, 6.5980)
32820607100,31.161070,StandingIdle_AfricanAmerican35,(-1.9015, 1.5287, 6.5985)
32833719900,31.174550,StandingIdle_AfricanAmerican35,(-1.9017, 1.5300, 6.5991)
32848068900,31.188390,StandingIdle_AfricanAmerican35,(-1.9018, 1.5303, 6.5998)
32861808400,31.202230,StandingIdle_AfricanAmerican35,(-1.9021, 1.5298, 6.6007)
32875404000,31.216310,StandingIdle_AfricanAmerican35,(-1.9022, 1.5281, 6.6014)
32889679700,31.230140,StandingIdle_AfricanAmerican35,(-1.9022, 1.5266, 6.6020)
32903939400,31.244330,StandingIdle_AfricanAmerican35,(-1.9024, 1.5265, 6.6026)
32948282600,31.288580,StandingIdle_AfricanAmerican35,(-1.9024, 1.5289, 6.6025)
32957951400,31.298840,StandingIdle_AfricanAmerican35,(-1.9026, 1.5311, 6.6034)
32972190400,31.312620,StandingIdle_AfricanAmerican35,(-1.9031, 1.5330, 6.6038)
32985457300,31.325950,StandingIdle_AfricanAmerican35,(-1.9032, 1.5337, 6.6041)
32998562600,31.339490,StandingIdle_AfricanAmerican35,(-1.9030, 1.5343, 6.6035)
33012406900,31.352960,StandingIdle_AfricanAmerican35,(-1.9029, 1.5350, 6.6032)
33026159200,31.366690,StandingIdle_AfricanAmerican35,(-1.9028, 1.5350, 6.6029)
33039937000,31.380470,StandingIdle_AfricanAmerican35,(-1.9028, 1.5358, 6.6029)
33052793200,31.393750,StandingIdle_AfricanAmerican35,(-1.9027, 1.5366, 6.6024)
33066995300,31.407590,StandingIdle_AfricanAmerican35,(-1.9026, 1.5373, 6.6023)
33080631400,31.421180,StandingIdle_AfricanAmerican35,(-1.9026, 1.5380, 6.6022)
33094107400,31.435040,StandingIdle_AfricanAmerican35,(-1.9020, 1.5361, 6.6011)
33108954000,31.449440,StandingIdle_AfricanAmerican35,(-1.9017, 1.5356, 6.6005)
33122322500,31.462840,StandingIdle_AfricanAmerican35,(-1.9015, 1.5353, 6.6000)
33135647400,31.476570,StandingIdle_AfricanAmerican35,(-1.9013, 1.5345, 6.5995)
33150420200,31.490880,StandingIdle_AfricanAmerican35,(-1.9010, 1.5338, 6.5990)
33164910800,31.505320,StandingIdle_AfricanAmerican35,(-1.9008, 1.5334, 6.5988)
33177796200,31.518670,StandingIdle_AfricanAmerican35,(-1.9006, 1.5335, 6.5984)
33191620000,31.532140,StandingIdle_AfricanAmerican35,(-1.9005, 1.5342, 6.5982)
33205381800,31.545860,StandingIdle_AfricanAmerican35,(-1.9004, 1.5344, 6.5980)
33218911200,31.559830,StandingIdle_AfricanAmerican35,(-1.9003, 1.5343, 6.5978)
33233128500,31.573660,StandingIdle_AfricanAmerican35,(-1.9001, 1.5342, 6.5975)
33247469800,31.587900,StandingIdle_AfricanAmerican35,(-1.9000, 1.5337, 6.5973)
33260928200,31.601410,StandingIdle_AfricanAmerican35,(-1.8999, 1.5331, 6.5974)
33274764500,31.615630,StandingIdle_AfricanAmerican35,(-1.8998, 1.5318, 6.5976)
33288826000,31.629320,StandingIdle_AfricanAmerican35,(-1.8998, 1.5313, 6.5974)
33303713400,31.644080,StandingIdle_AfricanAmerican35,(-1.8997, 1.5303, 6.5974)
33316075400,31.657030,StandingIdle_AfricanAmerican35,(-1.8995, 1.5299, 6.5973)
33330822900,31.671330,StandingIdle_AfricanAmerican35,(-1.8996, 1.5299, 6.5972)
33344975000,31.685470,StandingIdle_AfricanAmerican35,(-1.8996, 1.5298, 6.5973)
33358217600,31.699130,StandingIdle_AfricanAmerican35,(-1.8996, 1.5300, 6.5975)
33372385800,31.712850,StandingIdle_AfricanAmerican35,(-1.9000, 1.5309, 6.5983)
33386287600,31.726810,StandingIdle_AfricanAmerican35,(-1.9000, 1.5311, 6.5986)
