Timestamp(ns),GameTime,HeadPosition,HeadRotation
6070177700,6.118567,(-1.4123, 1.6225, 6.6419),(6.751, 263.097, 0.572)
6084396400,6.132369,(-1.4114, 1.6229, 6.6433),(6.542, 263.096, 0.612)
6098304500,6.146322,(-1.4103, 1.6230, 6.6445),(6.374, 263.127, 0.527)
6112007900,6.160050,(-1.4094, 1.6228, 6.6455),(6.236, 263.165, 0.370)
6125839800,6.174191,(-1.4084, 1.6226, 6.6464),(6.103, 263.210, 0.157)
6140328300,6.188314,(-1.4076, 1.6228, 6.6474),(5.964, 263.229, 359.992)
6156517900,6.204356,(-1.4070, 1.6230, 6.6481),(5.751, 263.251, 359.883)
6168227500,6.216535,(-1.4062, 1.6228, 6.6487),(5.529, 263.254, 359.839)
6182152600,6.230040,(-1.4052, 1.6224, 6.6491),(5.396, 263.242, 359.845)
6196088400,6.244038,(-1.4041, 1.6220, 6.6494),(5.367, 263.223, 359.832)
6209284400,6.257513,(-1.4030, 1.6217, 6.6495),(5.464, 263.173, 359.790)
6223779000,6.271758,(-1.4018, 1.6213, 6.6493),(5.582, 263.087, 359.751)
6237642500,6.285601,(-1.4006, 1.6203, 6.6491),(5.674, 262.976, 359.744)
6251005500,6.299366,(-1.3993, 1.6193, 6.6488),(5.864, 262.876, 359.730)
6265590100,6.313594,(-1.3980, 1.6185, 6.6481),(6.070, 262.789, 359.662)
6279448000,6.327414,(-1.3965, 1.6182, 6.6474),(6.277, 262.699, 359.596)
6293335800,6.341314,(-1.3951, 1.6179, 6.6462),(6.474, 262.657, 359.498)
6306846000,6.355215,(-1.3936, 1.6174, 6.6451),(6.616, 262.573, 359.462)
6321050900,6.369011,(-1.3920, 1.6172, 6.6436),(6.785, 262.496, 359.446)
6335041200,6.382984,(-1.3905, 1.6175, 6.6419),(6.935, 262.404, 359.443)
6348511800,6.396924,(-1.3892, 1.6180, 6.6401),(6.941, 262.308, 359.452)
6364776400,6.412795,(-1.3878, 1.6183, 6.6381),(6.805, 262.194, 359.508)
6377232300,6.425206,(-1.3864, 1.6189, 6.6359),(6.626, 262.072, 359.619)
6390555800,6.438921,(-1.3849, 1.6197, 6.6336),(6.500, 261.950, 359.652)
6404599600,6.452630,(-1.3835, 1.6205, 6.6311),(6.324, 261.837, 359.614)
6418643900,6.466593,(-1.3818, 1.6214, 6.6285),(6.269, 261.721, 359.540)
6432761200,6.480724,(-1.3802, 1.6220, 6.6259),(6.167, 261.615, 359.494)
6446068500,6.494433,(-1.3786, 1.6225, 6.6231),(6.082, 261.503, 359.492)
6460649000,6.508574,(-1.3772, 1.6238, 6.6200),(5.959, 261.392, 359.572)
6474207000,6.522257,(-1.3760, 1.6248, 6.6170),(5.614, 261.272, 359.709)
6488290000,6.536613,(-1.3748, 1.6256, 6.6140),(5.170, 261.115, 359.890)
6502350200,6.550346,(-1.3737, 1.6261, 6.6109),(4.787, 260.986, 0.018)
6516267700,6.564280,(-1.3726, 1.6265, 6.6076),(4.374, 260.839, 0.147)
6529686000,6.578045,(-1.3714, 1.6267, 6.6043),(3.973, 260.683, 0.251)
6543978000,6.592052,(-1.3703, 1.6266, 6.6008),(3.638, 260.526, 0.323)
6557977800,6.605979,(-1.3693, 1.6263, 6.5975),(3.406, 260.364, 0.351)
6573619500,6.621673,(-1.3686, 1.6260, 6.5941),(3.205, 260.177, 0.438)
6585584700,6.633937,(-1.3678, 1.6259, 6.5906),(2.959, 259.981, 0.519)
6599898400,6.647923,(-1.3670, 1.6255, 6.5869),(2.684, 259.812, 0.598)
6613896300,6.661875,(-1.3663, 1.6249, 6.5830),(2.456, 259.643, 0.595)
6627094700,6.675476,(-1.3658, 1.6244, 6.5789),(2.247, 259.517, 0.459)
6641641900,6.689627,(-1.3655, 1.6240, 6.5748),(2.014, 259.411, 0.264)
6655550000,6.703552,(-1.3651, 1.6239, 6.5706),(1.862, 259.331, 0.009)
6669667000,6.717966,(-1.3650, 1.6244, 6.5663),(1.732, 259.283, 359.747)
6683442500,6.731390,(-1.3655, 1.6257, 6.5620),(1.630, 259.223, 359.560)
6697399700,6.745393,(-1.3659, 1.6267, 6.5578),(1.449, 259.170, 359.455)
6711132300,6.759454,(-1.3666, 1.6273, 6.5535),(1.207, 259.107, 359.492)
6724936800,6.772905,(-1.3671, 1.6275, 6.5492),(1.007, 259.049, 359.541)
6738876200,6.786876,(-1.3677, 1.6273, 6.5447),(0.905, 259.032, 359.588)
6752722000,6.800758,(-1.3686, 1.6274, 6.5401),(0.789, 259.059, 359.595)
6766472700,6.814826,(-1.3697, 1.6277, 6.5356),(0.597, 259.089, 359.613)
6782732500,6.830682,(-1.3709, 1.6280, 6.5312),(0.315, 259.159, 359.607)
6794597000,6.842597,(-1.3721, 1.6282, 6.5268),(0.073, 259.287, 359.581)
6808149700,6.856515,(-1.3731, 1.6281, 6.5224),(359.931, 259.421, 359.563)
6822849000,6.870851,(-1.3742, 1.6282, 6.5182),(359.844, 259.542, 359.591)
6836933600,6.884749,(-1.3753, 1.6282, 6.5140),(359.802, 259.632, 359.656)
6850156500,6.898522,(-1.3766, 1.6283, 6.5096),(359.782, 259.734, 359.676)
6864019900,6.912013,(-1.3780, 1.6284, 6.5050),(359.727, 259.859, 359.606)
6878386500,6.926301,(-1.3795, 1.6285, 6.5005),(359.630, 259.972, 359.544)
6892042000,6.940057,(-1.3811, 1.6290, 6.4964),(359.483, 260.094, 359.518)
6905589400,6.953953,(-1.3827, 1.6296, 6.4923),(359.270, 260.257, 359.481)
6920482500,6.968379,(-1.3844, 1.6300, 6.4882),(359.056, 260.472, 359.436)
6933977900,6.982021,(-1.3862, 1.6303, 6.4843),(358.816, 260.687, 359.397)
6947316000,6.995693,(-1.3879, 1.6306, 6.4804),(358.612, 260.867, 359.369)
6961807400,7.009778,(-1.3896, 1.6304, 6.4769),(358.410, 261.099, 359.426)
6975995400,7.023699,(-1.3914, 1.6302, 6.4734),(358.259, 261.282, 359.509)
6991192200,7.039522,(-1.3932, 1.6301, 6.4702),(358.199, 261.440, 359.699)
7003788900,7.051731,(-1.3949, 1.6303, 6.4670),(358.132, 261.580, 359.880)
7017538700,7.065543,(-1.3967, 1.6305, 6.4640),(358.061, 261.719, 0.085)
7030921500,7.079314,(-1.3985, 1.6305, 6.4611),(357.964, 261.849, 0.221)
7045574200,7.093542,(-1.4001, 1.6308, 6.4586),(358.005, 261.996, 0.451)
7059346400,7.107280,(-1.4019, 1.6310, 6.4560),(358.000, 262.110, 0.638)
7073026900,7.121020,(-1.4038, 1.6313, 6.4535),(357.928, 262.233, 0.764)
7086626100,7.134973,(-1.4056, 1.6317, 6.4515),(357.856, 262.367, 0.824)
7100947100,7.148938,(-1.4074, 1.6321, 6.4496),(357.792, 262.510, 0.881)
7114901700,7.162818,(-1.4091, 1.6325, 6.4480),(357.754, 262.644, 0.933)
7128419700,7.176787,(-1.4109, 1.6330, 6.4465),(357.751, 262.784, 0.989)
7142691200,7.190692,(-1.4126, 1.6334, 6.4455),(357.811, 262.938, 0.997)
7156888000,7.204880,(-1.4144, 1.6338, 6.4446),(357.863, 263.088, 1.003)
7169973800,7.218359,(-1.4162, 1.6342, 6.4441),(357.988, 263.289, 0.917)
7184495300,7.232510,(-1.4180, 1.6347, 6.4433),(358.034, 263.484, 0.849)
7200661500,7.248549,(-1.4199, 1.6351, 6.4429),(358.027, 263.724, 0.701)
7212469200,7.260464,(-1.4217, 1.6355, 6.4426),(357.977, 263.978, 0.580)
7225828400,7.274121,(-1.4235, 1.6357, 6.4423),(357.901, 264.222, 0.508)
7240837400,7.288676,(-1.4253, 1.6360, 6.4421),(357.853, 264.448, 0.454)
7254021400,7.302069,(-1.4271, 1.6357, 6.4425),(357.757, 264.736, 0.497)
7268111600,7.316448,(-1.4289, 1.6356, 6.4429),(357.703, 264.975, 0.572)
7282026600,7.329983,(-1.4307, 1.6356, 6.4432),(357.648, 265.213, 0.608)
7295945000,7.343853,(-1.4323, 1.6351, 6.4437),(357.600, 265.467, 0.652)
7309536100,7.357891,(-1.4339, 1.6346, 6.4444),(357.608, 265.694, 0.692)
7323810000,7.371767,(-1.4354, 1.6345, 6.4452),(357.647, 265.926, 0.738)
7337663300,7.385715,(-1.4371, 1.6347, 6.4461),(357.656, 266.130, 0.777)
7350930300,7.399322,(-1.4387, 1.6353, 6.4468),(357.620, 266.315, 0.786)
7365397300,7.413408,(-1.4403, 1.6355, 6.4476),(357.495, 266.464, 0.755)
7379684700,7.427688,(-1.4417, 1.6351, 6.4485),(357.468, 266.564, 0.724)
7393314200,7.441301,(-1.4430, 1.6354, 6.4497),(357.566, 266.618, 0.703)
7409041000,7.457342,(-1.4444, 1.6365, 6.4510),(357.624, 266.629, 0.640)
7421167300,7.469175,(-1.4457, 1.6371, 6.4522),(357.654, 266.643, 0.483)
7434901400,7.482849,(-1.4469, 1.6369, 6.4535),(357.687, 266.672, 0.186)
7448611600,7.496974,(-1.4479, 1.6362, 6.4549),(357.773, 266.730, 359.931)
7462975700,7.510996,(-1.4488, 1.6356, 6.4566),(357.958, 266.803, 359.664)
7476700000,7.524715,(-1.4498, 1.6355, 6.4582),(358.186, 266.913, 359.378)
7490595400,7.538945,(-1.4506, 1.6357, 6.4595),(358.385, 267.025, 359.047)
7505124000,7.553030,(-1.4515, 1.6357, 6.4608),(358.542, 267.120, 358.722)
7519593800,7.567437,(-1.4521, 1.6354, 6.4619),(358.695, 267.249, 358.336)
7532654400,7.580586,(-1.4528, 1.6353, 6.4630),(358.860, 267.396, 357.977)
7546097500,7.594444,(-1.4533, 1.6352, 6.4642),(359.002, 267.557, 357.667)
7560738900,7.608637,(-1.4538, 1.6351, 6.4655),(359.114, 267.727, 357.435)
7574506200,7.622441,(-1.4541, 1.6349, 6.4666),(359.207, 267.957, 357.281)
7587764400,7.636131,(-1.4546, 1.6349, 6.4677),(359.265, 268.180, 357.214)
7602360300,7.650285,(-1.4550, 1.6348, 6.4686),(359.292, 268.413, 357.168)
7618232600,7.666118,(-1.4555, 1.6347, 6.4695),(359.263, 268.682, 357.183)
7629571800,7.677930,(-1.4560, 1.6346, 6.4703),(359.197, 268.960, 357.224)
7644035100,7.692019,(-1.4564, 1.6346, 6.4710),(359.099, 269.283, 357.258)
7657559400,7.705572,(-1.4568, 1.6350, 6.4717),(358.964, 269.624, 357.294)
7672052500,7.720025,(-1.4572, 1.6352, 6.4724),(358.874, 269.951, 357.353)
7685566000,7.733832,(-1.4574, 1.6351, 6.4729),(358.799, 270.248, 357.492)
7699608100,7.747561,(-1.4577, 1.6350, 6.4733),(358.757, 270.519, 357.612)
7713704800,7.761657,(-1.4579, 1.6349, 6.4737),(358.727, 270.769, 357.801)
7726813400,7.775164,(-1.4581, 1.6348, 6.4741),(358.699, 270.996, 357.959)
7740980400,7.788955,(-1.4583, 1.6346, 6.4743),(358.658, 271.203, 358.140)
7755228600,7.803134,(-1.4584, 1.6345, 6.4748),(358.606, 271.333, 358.390)
7768812600,7.817160,(-1.4586, 1.6345, 6.4751),(358.545, 271.455, 358.629)
7782941000,7.830932,(-1.4587, 1.6346, 6.4753),(358.469, 271.559, 358.847)
7797109300,7.845072,(-1.4588, 1.6346, 6.4753),(358.382, 271.588, 359.069)
7810369700,7.858757,(-1.4590, 1.6346, 6.4757),(358.343, 271.616, 359.265)
7827297500,7.875241,(-1.4590, 1.6347, 6.4756),(358.313, 271.576, 359.479)
