Timestamp(ns),GameTime,ObjectName,HitPosition
4794662300,4.838133,Standing_Whitemale40,(-2.9159, 1.3968, 6.6085)
4809326400,4.852413,Standing_Whitemale40,(-2.9167, 1.3976, 6.6107)
4823250300,4.866297,Standing_Whitemale40,(-2.9172, 1.3977, 6.6131)
4837167100,4.880251,Standing_Whitemale40,(-2.9178, 1.3975, 6.6160)
4850741900,4.894225,Standing_Whitemale40,(-2.9184, 1.3970, 6.6191)
4865265400,4.908357,Standing_Whitemale40,(-2.9190, 1.3969, 6.6225)
4878239200,4.921393,Standing_Whitemale40,(-2.9195, 1.3962, 6.6255)
4892095300,4.935613,Standing_Whitemale40,(-2.9202, 1.3957, 6.6288)
4908909300,4.951945,Standing_Whitemale40,(-2.9205, 1.3950, 6.6319)
4921048500,4.964081,Standing_Whitemale40,(-2.9208, 1.3939, 6.6347)
4934366800,4.977835,Standing_Whitemale40,(-2.9209, 1.3926, 6.6371)
4948609300,4.991663,Standing_Whitemale40,(-2.9208, 1.3914, 6.6398)
4962012200,5.005154,Standing_Whitemale40,(-2.9210, 1.3901, 6.6415)
4975309600,5.018785,Standing_Whitemale40,(-2.9225, 1.3884, 6.6435)
4990417200,5.033386,Standing_Whitemale40,(-2.9202, 1.3868, 6.6453)
5003560600,5.046598,Standing_Whitemale40,(-2.9197, 1.3850, 6.6467)
5017457300,5.060599,Standing_Whitemale40,(-2.9192, 1.3829, 6.6483)
5031399700,5.074885,Standing_Whitemale40,(-2.9187, 1.3808, 6.6498)
5045381200,5.088498,Standing_Whitemale40,(-2.9177, 1.3780, 6.6512)
5059099000,5.102223,Standing_Whitemale40,(-2.9167, 1.3744, 6.6529)
5072817600,5.116292,Standing_Whitemale40,(-2.9155, 1.3708, 6.6546)
5086729800,5.129914,Standing_Whitemale40,(-2.9142, 1.3671, 6.6560)
5100580000,5.143705,Standing_Whitemale40,(-2.9130, 1.3626, 6.6579)
5116361000,5.159843,Standing_Whitemale40,(-2.9115, 1.3580, 6.6596)
5129135600,5.172169,Standing_Whitemale40,(-2.9095, 1.3523, 6.6614)
5142264000,5.185396,Standing_Whitemale40,(-2.9079, 1.3460, 6.6634)
5155858200,5.199361,Standing_Whitemale40,(-2.9055, 1.3382, 6.6655)
5169934600,5.213143,Standing_Whitemale40,(-2.9030, 1.3302, 6.6675)
5184729400,5.227617,Standing_Whitemale40,(-2.9008, 1.3209, 6.6696)
5199156900,5.242215,Standing_Whitemale40,(-2.8983, 1.3118, 6.6716)
5211641400,5.255094,Standing_Whitemale40,(-2.8959, 1.3023, 6.6737)
5225862800,5.268927,Standing_Whitemale40,(-2.8943, 1.2934, 6.6752)
5239359200,5.282516,Standing_Whitemale40,(-2.8923, 1.2844, 6.6769)
5252925000,5.296436,Standing_Whitemale40,(-2.8905, 1.2756, 6.6788)
5267504500,5.310607,Standing_Whitemale40,(-2.8894, 1.2667, 6.6800)
5281141700,5.324302,Standing_Whitemale40,(-2.8874, 1.2588, 6.6814)
5294655400,5.338150,Standing_Whitemale40,(-2.8842, 1.2528, 6.6823)
5309150600,5.352259,Standing_Whitemale40,(-2.8864, 1.2465, 6.6831)
5324970600,5.368027,Standing_Whitemale40,(-2.8832, 1.2416, 6.6837)
5337012100,5.380140,Standing_Whitemale40,(-2.8847, 1.2352, 6.6843)
5350633400,5.394130,Standing_Whitemale40,(-2.8816, 1.2293, 6.6844)
5364714700,5.407818,Standing_Whitemale40,(-2.8782, 1.2232, 6.6846)
5378934500,5.422092,Standing_Whitemale40,(-2.8816, 1.2160, 6.6839)
5392539200,5.436016,Standing_Whitemale40,(-2.8782, 1.2126, 6.6834)
5406945700,5.450065,Standing_Whitemale40,(-2.8748, 1.2104, 6.6827)
5420691700,5.463768,Standing_Whitemale40,(-2.8793, 1.2047, 6.6821)
5434414600,5.477878,Standing_Whitemale40,(-2.8760, 1.2043, 6.6808)
5449017300,5.492155,Standing_Whitemale40,(-2.8725, 1.2033, 6.6796)
5462382700,5.505461,Standing_Whitemale40,(-2.8775, 1.2027, 6.6782)
5475764300,5.519250,Standing_Whitemale40,(-2.8745, 1.2049, 6.6771)
5490712100,5.533268,Standing_Whitemale40,(-2.8714, 1.2068, 6.6762)
5504968800,5.547996,Standing_Whitemale40,(-2.8765, 1.2075, 6.6748)
5517908100,5.560981,Standing_Whitemale40,(-2.8731, 1.2087, 6.6739)
5533258900,5.576668,Standing_Whitemale40,(-2.8709, 1.2095, 6.6723)
5546098400,5.589088,Standing_Whitemale40,(-2.8751, 1.2092, 6.6705)
5559509500,5.602635,Standing_Whitemale40,(-2.8748, 1.2102, 6.6689)
5572948900,5.616420,Standing_Whitemale40,(-2.8746, 1.2121, 6.6673)
5587284200,5.630370,Standing_Whitemale40,(-2.8741, 1.2137, 6.6655)
5601468200,5.644524,Standing_Whitemale40,(-2.8739, 1.2149, 6.6638)
5615469600,5.658889,Standing_Whitemale40,(-2.8737, 1.2158, 6.6623)
5629272000,5.672369,Standing_Whitemale40,(-2.8734, 1.2173, 6.6614)
5642848000,5.685939,Standing_Whitemale40,(-2.8735, 1.2191, 6.6606)
5657089500,5.700206,Standing_Whitemale40,(-2.8735, 1.2211, 6.6600)
5669927700,5.713432,Standing_Whitemale40,(-2.8739, 1.2237, 6.6600)
5684727100,5.727742,Standing_Whitemale40,(-2.8745, 1.2264, 6.6603)
5698448900,5.741550,Standing_Whitemale40,(-2.8748, 1.2290, 6.6607)
5712375700,5.755842,Standing_Whitemale40,(-2.8755, 1.2322, 6.6612)
5726363200,5.769418,Standing_Whitemale40,(-2.8763, 1.2357, 6.6618)
5742635400,5.785666,Standing_Whitemale40,(-2.8769, 1.2394, 6.6625)
5753373000,5.796841,Standing_Whitemale40,(-2.8778, 1.2427, 6.6633)
5768170900,5.811184,Standing_Whitemale40,(-2.8783, 1.2447, 6.6635)
5781419700,5.824586,Standing_Whitemale40,(-2.8785, 1.2463, 6.6638)
5794861600,5.838346,Standing_Whitemale40,(-2.8791, 1.2484, 6.6640)
5809540500,5.852587,Standing_Whitemale40,(-2.8797, 1.2519, 6.6636)
5822969000,5.865965,Standing_Whitemale40,(-2.8804, 1.2566, 6.6636)
5836328100,5.879812,Standing_Whitemale40,(-2.8813, 1.2616, 6.6629)
5850935300,5.893946,Standing_Whitemale40,(-2.8823, 1.2664, 6.6623)
5865317200,5.908395,Standing_Whitemale40,(-2.8831, 1.2714, 6.6618)
5878478300,5.921605,Standing_Whitemale40,(-2.8842, 1.2762, 6.6617)
5891870000,5.935355,Standing_Whitemale40,(-2.8855, 1.2814, 6.6614)
5906281200,5.949347,Standing_Whitemale40,(-2.8865, 1.2864, 6.6611)
5920124700,5.963228,Standing_Whitemale40,(-2.8877, 1.2910, 6.6608)
5933709300,5.977173,Standing_Whitemale40,(-2.8886, 1.2945, 6.6604)
5949873200,5.992964,Standing_Whitemale40,(-2.8889, 1.2975, 6.6593)
5961740100,6.004860,Standing_Whitemale40,(-2.8894, 1.3003, 6.6577)
5975315300,6.018790,Standing_Whitemale40,(-2.8893, 1.3019, 6.6557)
5989632700,6.032712,Standing_Whitemale40,(-2.8884, 1.3021, 6.6529)
6004362500,6.047293,Standing_Whitemale40,(-2.8875, 1.3018, 6.6495)
6017270800,6.060361,Standing_Whitemale40,(-2.8860, 1.3016, 6.6445)
6030933900,6.074388,Standing_Whitemale40,(-2.8848, 1.3021, 6.6384)
6045358400,6.088412,Standing_Whitemale40,(-2.8833, 1.3030, 6.6307)
6058933200,6.102036,Standing_Whitemale40,(-2.8815, 1.3036, 6.6226)
6072601500,6.116070,Standing_Whitemale40,(-2.8799, 1.3042, 6.6136)
6087061400,6.130160,Standing_Whitemale40,(-2.8785, 1.3056, 6.6036)
6100619400,6.143719,Standing_Whitemale40,(-2.8771, 1.3084, 6.5911)
6114055300,6.157547,Standing_Whitemale40,(-2.8761, 1.3110, 6.5781)
6128923800,6.172064,Standing_Whitemale40,(-2.8755, 1.3134, 6.5653)
6142132900,6.185283,Standing_Whitemale40,(-2.8747, 1.3153, 6.5520)
6157952800,6.201048,Standing_Whitemale40,(-2.8746, 1.3179, 6.5366)
6169860500,6.213304,Standing_Whitemale40,(-2.8750, 1.3205, 6.5206)
6184129400,6.227160,Standing_Whitemale40,(-2.8760, 1.3245, 6.5035)
6197767700,6.240895,Standing_Whitemale40,(-2.8781, 1.3290, 6.4868)
6211549200,6.255023,Standing_Whitemale40,(-2.8812, 1.3346, 6.4702)
6226268800,6.269337,Standing_Whitemale40,(-2.8847, 1.3405, 6.4527)
6239471100,6.282556,Standing_Whitemale40,(-2.8895, 1.3465, 6.4340)
6253047200,6.296533,Standing_Whitemale40,(-2.8950, 1.3523, 6.4152)
6267362400,6.310499,Standing_Whitemale40,(-2.9030, 1.3618, 6.3947)
6281150300,6.324277,Standing_Whitemale40,(-2.9145, 1.3751, 6.3729)
6295147900,6.338582,Standing_Whitemale40,(-2.9289, 1.3894, 6.3491)
6309606700,6.352685,Standing_Whitemale40,(-2.9432, 1.3998, 6.3248)
6322565200,6.365642,Standing_Whitemale40,(-2.9580, 1.4058, 6.2989)
6336038300,6.379529,Standing_Whitemale40,(-2.9741, 1.4107, 6.2735)
6350246900,6.393393,Standing_Whitemale40,(-2.9943, 1.4167, 6.2461)
6365970300,6.409088,Standing_Whitemale40,(-3.0189, 1.4230, 6.2174)
6378226400,6.421340,Standing_Whitemale40,(-3.0497, 1.4289, 6.1861)
6391786500,6.435265,Standing_Whitemale40,(-3.0868, 1.4331, 6.1535)
6405991400,6.449125,Standing_Whitemale40,(-3.1378, 1.4362, 6.1168)
6419679300,6.462704,RoomWall_2 (81),(-7.8444, 1.3661, 4.4720)
6433234200,6.476697,RoomWall_2 (81),(-7.8444, 1.4007, 4.3965)
6448179400,6.491289,RoomWall_2 (81),(-7.8444, 1.4314, 4.3270)
6461253400,6.504356,RoomWall_2 (81),(-7.8444, 1.4581, 4.2626)
6475146000,6.518645,RoomWall_2 (81),(-7.8444, 1.4745, 4.1985)
6489588900,6.532631,RoomWall_2 (81),(-7.8444, 1.4885, 4.1385)
6503145400,6.546103,RoomWall_2 (81),(-7.8444, 1.5020, 4.0764)
6516487800,6.559951,RoomWall_2 (81),(-7.8444, 1.5149, 4.0210)
6531018400,6.574121,RoomWall_2 (81),(-7.8444, 1.5245, 3.9666)
6545234400,6.588293,RoomWall_2 (81),(-7.8444, 1.5309, 3.9165)
6558589500,6.601715,RoomWall_2 (81),(-7.8444, 1.5322, 3.8663)
6574234300,6.617720,RoomWall_2 (81),(-7.8444, 1.5352, 3.8172)
6586609200,6.629718,RoomWall_2 (81),(-7.8444, 1.5139, 3.7902)
6600232000,6.643347,RoomWall_2 (81),(-7.8444, 1.5005, 3.7563)
6614435700,6.657886,RoomWall_2 (81),(-7.8444, 1.4853, 3.7241)
6629179900,6.672204,RoomWall_2 (81),(-7.8444, 1.4715, 3.6953)
6642475500,6.685550,RoomWall_2 (81),(-7.8444, 1.4630, 3.6645)
6655974600,6.699461,RoomWall_2 (81),(-7.8444, 1.4557, 3.6350)
6670035100,6.713100,RoomWall_2 (81),(-7.8444, 1.4470, 3.6098)
6684629400,6.727769,RoomWall_2 (81),(-7.8444, 1.4346, 3.5901)
6699556100,6.742676,RoomWall_2 (81),(-7.8444, 1.4188, 3.5768)
6711056700,6.754547,RoomWall_2 (81),(-7.8444, 1.4030, 3.5765)
6725868600,6.768931,RoomWall_2 (81),(-7.8444, 1.3894, 3.5798)
6739121300,6.782245,RoomWall_2 (81),(-7.8444, 1.3798, 3.5951)
6752761900,6.796230,RoomWall_2 (81),(-7.8444, 1.3727, 3.6073)
6767080300,6.810173,RoomWall_2 (81),(-7.8444, 1.3673, 3.6239)
6782588100,6.825683,RoomWall_2 (81),(-7.8444, 1.3612, 3.6457)
6794201000,6.837650,RoomWall_2 (81),(-7.8444, 1.3544, 3.6738)
6809024000,6.852103,RoomWall_2 (81),(-7.8444, 1.3467, 3.7108)
6822394900,6.865534,RoomWall_2 (81),(-7.8444, 1.3387, 3.7528)
6835943200,6.879454,RoomWall_2 (81),(-7.8444, 1.3286, 3.8042)
6850248800,6.893364,RoomWall_2 (81),(-7.8444, 1.3178, 3.8567)
6865094900,6.908174,RoomWall_2 (81),(-7.8444, 1.3074, 3.9154)
6878025800,6.921173,RoomWall_2 (81),(-7.8444, 1.2994, 3.9814)
6891387000,6.934896,RoomWall_2 (81),(-7.8444, 1.2902, 4.0555)
6905949300,6.949057,RoomWall_2 (81),(-7.8444, 1.2763, 4.1304)
6919732600,6.962879,RoomWall_2 (81),(-7.8444, 1.2638, 4.2070)
6933139700,6.976574,RoomWall_2 (81),(-7.8444, 1.2522, 4.2882)
6948288900,6.991319,RoomWall_2 (81),(-7.8444, 1.2441, 4.3650)
6961183100,7.004370,RoomWall_2 (81),(-7.8444, 1.2369, 4.4379)
6975137600,7.018484,Display (4),(-6.3718, 1.2817, 4.9878)
6990953800,7.034080,Display (4),(-6.3738, 1.2686, 5.0346)
7003299500,7.046378,Display (4),(-6.3758, 1.2486, 5.0800)
7017154600,7.060170,Standing_Whitemale40,(-3.1574, 1.3892, 6.0746)
7030483000,7.073841,Standing_Whitemale40,(-3.1136, 1.3841, 6.0992)
7045333100,7.088340,Standing_Whitemale40,(-3.0850, 1.3783, 6.1173)
7058264100,7.101424,Standing_Whitemale40,(-3.0634, 1.3735, 6.1328)
7072335100,7.115814,Standing_Whitemale40,(-3.0464, 1.3687, 6.1458)
7086512800,7.129635,Standing_Whitemale40,(-3.0320, 1.3646, 6.1580)
7100075200,7.143201,Standing_Whitemale40,(-3.0189, 1.3604, 6.1696)
7114003500,7.157495,Standing_Whitemale40,(-3.0073, 1.3563, 6.1806)
7128772000,7.171895,Standing_Whitemale40,(-2.9967, 1.3538, 6.1920)
7141977000,7.185029,Standing_Whitemale40,(-2.9887, 1.3532, 6.2020)
7155765600,7.199254,Standing_Whitemale40,(-2.9812, 1.3536, 6.2127)
7170117300,7.213272,Standing_Whitemale40,(-2.9741, 1.3551, 6.2240)
7183955800,7.227004,Standing_Whitemale40,(-2.9667, 1.3562, 6.2360)
7201278500,7.244316,Standing_Whitemale40,(-2.9591, 1.3569, 6.2489)
7212284400,7.255750,Standing_Whitemale40,(-2.9510, 1.3567, 6.2630)
7226286000,7.269334,Standing_Whitemale40,(-2.9431, 1.3553, 6.2766)
7239463900,7.282592,Standing_Whitemale40,(-2.9339, 1.3515, 6.2923)
7252893100,7.296399,Standing_Whitemale40,(-2.9258, 1.3475, 6.3066)
7267099100,7.310219,Standing_Whitemale40,(-2.9185, 1.3434, 6.3204)
7280913600,7.324081,Standing_Whitemale40,(-2.9117, 1.3387, 6.3336)
7294469100,7.337944,Standing_Whitemale40,(-2.9058, 1.3346, 6.3462)
7308776400,7.351898,Standing_Whitemale40,(-2.9011, 1.3318, 6.3579)
7322536400,7.365675,Standing_Whitemale40,(-2.8967, 1.3293, 6.3698)
7337017900,7.380190,Standing_Whitemale40,(-2.8931, 1.3270, 6.3806)
7349906800,7.393399,Standing_Whitemale40,(-2.8896, 1.3244, 6.3914)
7366439600,7.409529,Standing_Whitemale40,(-2.8866, 1.3217, 6.4010)
7378656500,7.421791,Standing_Whitemale40,(-2.8841, 1.3193, 6.4093)
7391828800,7.435326,Standing_Whitemale40,(-2.8817, 1.3166, 6.4176)
7407885700,7.451009,Standing_Whitemale40,(-2.8797, 1.3138, 6.4241)
7419737600,7.462849,Standing_Whitemale40,(-2.8780, 1.3116, 6.4308)
7433736900,7.477230,Standing_Whitemale40,(-2.8765, 1.3094, 6.4370)
7448074400,7.491141,Standing_Whitemale40,(-2.8749, 1.3069, 6.4432)
7461483100,7.504599,Standing_Whitemale40,(-2.8737, 1.3048, 6.4483)
7475147700,7.518650,Standing_Whitemale40,(-2.8726, 1.3028, 6.4531)
7489528400,7.532601,Standing_Whitemale40,(-2.8716, 1.3012, 6.4578)
7503887400,7.546865,Standing_Whitemale40,(-2.8710, 1.3004, 6.4620)
7516877400,7.560010,Standing_Whitemale40,(-2.8707, 1.3003, 6.4660)
7530321600,7.573802,Standing_Whitemale40,(-2.8703, 1.3003, 6.4701)
7544707100,7.587815,Standing_Whitemale40,(-2.8701, 1.3003, 6.4740)
7559004100,7.602039,Standing_Whitemale40,(-2.8698, 1.3003, 6.4783)
7572198300,7.615703,Standing_Whitemale40,(-2.8697, 1.3009, 6.4820)
