Timestamp(ns),GameTime,ObjectName,HitPosition
24721915500,23.962380,Receptionist,(-5.0731, 1.2580, 6.1472)
24735006300,23.976020,Receptionist,(-5.0779, 1.2488, 6.1408)
24749395900,23.990040,Receptionist,(-5.0842, 1.2440, 6.1329)
24763349900,24.004020,Receptionist,(-5.0899, 1.2464, 6.1262)
24776760100,24.017770,Receptionist,(-5.0965, 1.2487, 6.1191)
24791002900,24.031680,Receptionist,(-5.1029, 1.2509, 6.1126)
24810177500,24.050820,Receptionist,(-5.1090, 1.2501, 6.1068)
24818487900,24.059470,Receptionist,(-5.1166, 1.2469, 6.1001)
24832954000,24.073630,Receptionist,(-5.1249, 1.2451, 6.0933)
24846826300,24.087530,Receptionist,(-5.1347, 1.2447, 6.0860)
24860553700,24.101180,Receptionist,(-5.1474, 1.2449, 6.0774)
24874307200,24.115280,Receptionist,(-5.1624, 1.2433, 6.0686)
24888478100,24.129160,Receptionist,(-5.1750, 1.2432, 6.0621)
24902723600,24.143230,RoomWall_2 (81),(-7.8444, 0.6537, 5.0932)
24916267200,24.157290,RoomWall_2 (81),(-7.8444, 0.6382, 5.0890)
24930370700,24.170990,RoomWall_2 (81),(-7.8444, 0.6253, 5.0820)
24944261700,24.184950,RoomWall_2 (81),(-7.8444, 0.6102, 5.0790)
24957658300,24.198680,RoomWall_2 (81),(-7.8444, 0.5921, 5.0819)
24972188800,24.212820,RoomWall_2 (81),(-7.8444, 0.5679, 5.0877)
24986127600,24.226790,RoomWall_2 (81),(-7.8444, 0.5548, 5.0978)
24999850100,24.240550,RoomWall_2 (81),(-7.8444, 0.5545, 5.1063)
25018416900,24.259400,RoomWall_2 (81),(-7.8444, 0.5706, 5.1178)
25029408900,24.270090,RoomWall_2 (81),(-7.8444, 0.5927, 5.1303)
25041290700,24.281910,RoomWall_2 (81),(-7.8444, 0.6250, 5.1409)
25055266900,24.296130,Receptionist,(-5.1814, 1.2468, 6.0592)
25069393600,24.310060,Receptionist,(-5.1649, 1.2558, 6.0673)
25083558400,24.324200,Receptionist,(-5.1474, 1.2627, 6.0774)
25096804400,24.337820,Receptionist,(-5.1341, 1.2660, 6.0864)
25111328500,24.351980,Receptionist,(-5.1244, 1.2690, 6.0937)
25125470800,24.366150,Receptionist,(-5.1175, 1.2700, 6.0993)
25138728500,24.379740,Receptionist,(-5.1120, 1.2688, 6.1041)
25153037200,24.393720,Receptionist,(-5.1071, 1.2631, 6.1086)
25167038100,24.407690,Receptionist,(-5.1041, 1.2545, 6.1114)
25181008400,24.421580,Receptionist,(-5.1001, 1.2458, 6.1154)
25194572300,24.435590,Receptionist,(-5.0956, 1.2424, 6.1200)
25208737000,24.449440,Receptionist,(-5.0908, 1.2467, 6.1253)
25228130500,24.468720,Receptionist,(-5.0867, 1.2573, 6.1300)
25236418900,24.477420,Receptionist,(-5.0848, 1.2742, 6.1322)
25250891500,24.491560,Receptionist,(-5.0855, 1.2868, 6.1314)
25264845600,24.505520,Receptionist,(-5.0858, 1.2971, 6.1310)
25277864200,24.518890,Receptionist,(-5.0849, 1.3060, 6.1320)
25292536400,24.533110,Receptionist,(-5.0826, 1.3158, 6.1348)
25306224700,24.546920,Receptionist,(-5.0789, 1.3264, 6.1395)
25320160800,24.560820,Receptionist,(-5.0755, 1.3371, 6.1440)
25333837900,24.574860,Receptionist,(-5.0716, 1.3457, 6.1493)
25347970700,24.588570,Receptionist,(-5.0684, 1.3533, 6.1538)
25362201000,24.602800,Receptionist,(-5.0627, 1.3535, 6.1627)
25375544400,24.616580,Receptionist,(-5.0580, 1.3531, 6.1705)
25389981900,24.630630,Receptionist,(-5.0545, 1.3508, 6.1768)
25404178900,24.644780,Receptionist,(-5.0512, 1.3487, 6.1830)
25417386100,24.658400,Receptionist,(-5.0478, 1.3476, 6.1900)
25436919600,24.677550,Receptionist,(-5.0443, 1.3464, 6.1977)
25445744000,24.686370,Receptionist,(-5.0410, 1.3442, 6.2056)
25459628500,24.700240,Receptionist,(-5.0383, 1.3392, 6.2127)
25473089300,24.714110,Receptionist,(-5.0357, 1.3339, 6.2202)
25487399500,24.728090,Receptionist,(-5.0337, 1.3271, 6.2265)
25501256700,24.741870,Receptionist,(-5.0319, 1.3205, 6.2324)
25515046500,24.756060,Receptionist,(-5.0305, 1.3163, 6.2377)
25529228400,24.769920,Receptionist,(-5.0302, 1.3135, 6.2424)
25543469300,24.784070,Receptionist,(-5.0303, 1.3115, 6.2449)
25556770100,24.797780,Receptionist,(-5.0295, 1.3114, 6.2480)
25570985600,24.811470,Receptionist,(-5.0307, 1.3145, 6.2498)
25585045600,24.825700,Receptionist,(-5.0310, 1.3200, 6.2514)
25598499200,24.839510,Receptionist,(-5.0308, 1.3272, 6.2525)
25612674600,24.853360,Receptionist,(-5.0319, 1.3308, 6.2543)
25626642400,24.867280,Receptionist,(-5.0323, 1.3307, 6.2564)
25645938000,24.886580,Receptionist,(-5.0326, 1.3296, 6.2587)
25654271400,24.895280,Receptionist,(-5.0322, 1.3296, 6.2609)
25668510300,24.909180,Receptionist,(-5.0334, 1.3312, 6.2628)
25682628700,24.923290,Receptionist,(-5.0338, 1.3343, 6.2645)
25695780700,24.936770,Receptionist,(-5.0336, 1.3386, 6.2660)
25710399300,24.951060,Receptionist,(-5.0336, 1.3396, 6.2681)
25724136300,24.964800,Receptionist,(-5.0333, 1.3381, 6.2703)
25737652500,24.978650,Receptionist,(-5.0330, 1.3367, 6.2722)
25752337500,24.993000,Receptionist,(-5.0329, 1.3347, 6.2733)
25765754900,25.006440,Receptionist,(-5.0327, 1.3339, 6.2748)
25779858600,25.020520,Receptionist,(-5.0326, 1.3327, 6.2760)
25793379300,25.034400,Receptionist,(-5.0325, 1.3318, 6.2771)
25807832500,25.048510,Receptionist,(-5.0323, 1.3313, 6.2786)
25821858500,25.062500,Receptionist,(-5.0321, 1.3322, 6.2806)
25835407500,25.076430,Receptionist,(-5.0319, 1.3342, 6.2832)
25854865100,25.095520,Receptionist,(-5.0317, 1.3360, 6.2856)
25863428200,25.104070,Receptionist,(-5.0316, 1.3376, 6.2884)
25877038000,25.118070,Receptionist,(-5.0314, 1.3377, 6.2909)
25891290900,25.132000,Receptionist,(-5.0313, 1.3365, 6.2939)
25907456500,25.146350,Receptionist,(-5.0312, 1.3369, 6.2967)
25933434300,25.173730,Receptionist,(-5.0311, 1.3409, 6.2994)
25946670500,25.187350,Receptionist,(-5.0311, 1.3485, 6.3015)
25961113700,25.201680,Receptionist,(-5.0311, 1.3517, 6.3013)
25974606100,25.215600,Receptionist,(-5.0311, 1.3559, 6.3016)
25989121700,25.229770,Receptionist,(-5.0311, 1.3626, 6.3022)
26002561200,25.243240,Receptionist,(-5.0310, 1.3709, 6.3024)
26016095500,25.257130,Receptionist,(-5.0311, 1.3812, 6.3018)
26030486600,25.271120,Receptionist,(-5.0311, 1.3878, 6.3016)
26044404700,25.285110,Receptionist,(-5.0311, 1.3912, 6.3014)
26063109100,25.303760,Receptionist,(-5.0311, 1.3942, 6.3020)
26072094000,25.312970,Receptionist,(-5.0310, 1.3951, 6.3036)
26086262500,25.326920,Receptionist,(-5.0310, 1.3971, 6.3043)
26099984200,25.340720,Receptionist,(-5.0310, 1.4005, 6.3058)
26113636100,25.354660,Receptionist,(-5.0311, 1.4066, 6.3091)
26127892800,25.368560,Receptionist,(-5.0311, 1.4126, 6.3122)
26142055300,25.382630,Receptionist,(-5.0312, 1.4174, 6.3145)
26155454900,25.396480,Receptionist,(-5.0313, 1.4220, 6.3160)
26170027400,25.410720,Receptionist,(-5.0313, 1.4256, 6.3176)
26183852000,25.424520,Receptionist,(-5.0315, 1.4301, 6.3201)
26197361600,25.438380,Receptionist,(-5.0316, 1.4348, 6.3222)
26211466600,25.452160,Receptionist,(-5.0317, 1.4420, 6.3238)
26225620900,25.466270,Receptionist,(-5.0318, 1.4470, 6.3247)
26239446800,25.480120,Receptionist,(-5.0318, 1.4496, 6.3252)
26252873600,25.493930,Receptionist,(-5.0318, 1.4506, 6.3253)
26272180400,25.512860,Receptionist,(-5.0319, 1.4498, 6.3263)
26281400200,25.521940,Receptionist,(-5.0320, 1.4487, 6.3282)
26294860400,25.535880,Receptionist,(-5.0322, 1.4484, 6.3298)
26308978400,25.549690,Receptionist,(-5.0322, 1.4504, 6.3305)
26323024700,25.563680,Receptionist,(-5.0323, 1.4537, 6.3309)
26336774800,25.577800,Receptionist,(-5.0323, 1.4578, 6.3314)
26350759100,25.591410,Receptionist,(-5.0324, 1.4614, 6.3321)
26364675600,25.605360,Receptionist,(-5.0325, 1.4643, 6.3331)
26378518900,25.619570,Receptionist,(-5.0326, 1.4662, 6.3338)
26392239900,25.632880,Receptionist,(-5.0327, 1.4654, 6.3347)
26407270300,25.647210,Receptionist,(-5.0326, 1.4645, 6.3341)
26420454700,25.661110,Receptionist,(-5.0325, 1.4643, 6.3335)
26434154800,25.675200,Receptionist,(-5.0324, 1.4647, 6.3324)
26448424800,25.689070,Receptionist,(-5.0323, 1.4658, 6.3307)
26462475100,25.703160,Receptionist,(-5.0321, 1.4653, 6.3285)
26480865200,25.721450,Receptionist,(-5.0319, 1.4644, 6.3267)
26490048100,25.731050,Receptionist,(-5.0318, 1.4638, 6.3250)
26504211200,25.744870,Receptionist,(-5.0317, 1.4640, 6.3233)
26517845700,25.758860,Receptionist,(-5.0316, 1.4653, 6.3221)
26532011900,25.772660,Receptionist,(-5.0315, 1.4672, 6.3212)
26546069200,25.786730,Receptionist,(-5.0315, 1.4679, 6.3212)
26559897600,25.800570,Receptionist,(-5.0315, 1.4688, 6.3200)
26573536700,25.814530,Receptionist,(-5.0315, 1.4642, 6.3210)
26588055200,25.828720,Receptionist,(-5.0315, 1.4586, 6.3214)
26601693700,25.842330,Receptionist,(-5.0315, 1.4536, 6.3210)
26615229800,25.856250,Receptionist,(-5.0315, 1.4496, 6.3206)
26629325000,25.869970,Receptionist,(-5.0315, 1.4496, 6.3203)
26643164300,25.883840,Receptionist,(-5.0315, 1.4500, 6.3208)
26656948100,25.897990,Receptionist,(-5.0315, 1.4496, 6.3214)
26671147300,25.911840,Receptionist,(-5.0316, 1.4477, 6.3224)
26690771600,25.931350,Receptionist,(-5.0316, 1.4466, 6.3227)
26698945200,25.939930,Receptionist,(-5.0316, 1.4477, 6.3219)
26713046000,25.953700,Receptionist,(-5.0315, 1.4467, 6.3205)
26726937800,25.967580,Receptionist,(-5.0314, 1.4443, 6.3196)
26740692300,25.981350,Receptionist,(-5.0314, 1.4403, 6.3189)
26754480200,25.995490,Receptionist,(-5.0314, 1.4358, 6.3182)
26768755200,26.009450,Receptionist,(-5.0314, 1.4328, 6.3181)
26782808900,26.023370,Receptionist,(-5.0314, 1.4300, 6.3185)
26796445900,26.037460,Receptionist,(-5.0314, 1.4252, 6.3191)
26810635500,26.051290,Receptionist,(-5.0314, 1.4181, 6.3193)
26824310000,26.065010,Receptionist,(-5.0314, 1.4087, 6.3195)
26837838300,26.078870,Receptionist,(-5.0314, 1.4001, 6.3199)
26852266100,26.092930,Receptionist,(-5.0315, 1.3887, 6.3205)
26866083100,26.106790,Receptionist,(-5.0315, 1.3742, 6.3206)
26879997100,26.120680,Receptionist,(-5.0315, 1.3589, 6.3203)
26898284000,26.139300,Receptionist,(-5.0314, 1.3445, 6.3198)
26908037200,26.148670,Receptionist,(-5.0314, 1.3323, 6.3186)
26922096500,26.162710,Receptionist,(-5.0314, 1.3216, 6.3181)
26935371100,26.176420,Receptionist,(-5.0313, 1.3116, 6.3176)
26949478100,26.190170,Receptionist,(-5.0313, 1.2977, 6.3165)
26963600500,26.204290,Receptionist,(-5.0312, 1.2833, 6.3150)
26977129500,26.218160,Receptionist,(-5.0312, 1.2733, 6.3135)
26991452000,26.232130,Receptionist,(-5.0311, 1.2671, 6.3123)
27005741900,26.246420,Receptionist,(-5.0311, 1.2656, 6.3108)
27019429100,26.260150,Receptionist,(-5.0311, 1.2645, 6.3099)
27032728900,26.273750,Receptionist,(-5.0311, 1.2650, 6.3089)
27047194800,26.287900,Receptionist,(-5.0311, 1.2658, 6.3088)
27061096500,26.301690,Receptionist,(-5.0311, 1.2645, 6.3086)
27074640700,26.315670,Receptionist,(-5.0311, 1.2613, 6.3085)
27089052200,26.329740,Receptionist,(-5.0311, 1.2572, 6.3086)
27107867600,26.348530,Receptionist,(-5.0311, 1.2513, 6.3081)
27116823700,26.357790,Receptionist,(-5.0310, 1.2443, 6.3074)
27130740500,26.371450,Receptionist,(-5.0310, 1.2434, 6.3074)
27144872500,26.385510,Receptionist,(-5.0311, 1.2491, 6.3077)
27158232300,26.399270,Receptionist,(-5.0311, 1.2546, 6.3085)
27172497300,26.413180,Receptionist,(-5.0311, 1.2614, 6.3095)
27186635700,26.427330,Receptionist,(-5.0311, 1.2645, 6.3106)
27201129300,26.441560,Receptionist,(-5.0311, 1.2657, 6.3113)
27214223600,26.455240,Receptionist,(-5.0311, 1.2659, 6.3122)
27228403100,26.469060,Receptionist,(-5.0312, 1.2672, 6.3137)
27242310600,26.482950,Receptionist,(-5.0312, 1.2687, 6.3148)
27255871200,26.496880,Receptionist,(-5.0313, 1.2700, 6.3158)
27270002100,26.510670,Receptionist,(-5.0313, 1.2673, 6.3170)
27283944200,26.524570,Receptionist,(-5.0313, 1.2628, 6.3179)
27297437300,26.538460,Receptionist,(-5.0314, 1.2552, 6.3182)
27316740900,26.557360,Receptionist,(-5.0313, 1.2473, 6.3178)
27326132500,26.566800,Receptionist,(-5.0313, 1.2429, 6.3177)
27339539100,26.580230,Receptionist,(-5.0314, 1.2407, 6.3183)
27353247500,26.594270,Receptionist,(-5.0314, 1.2392, 6.3189)
27367462500,26.608140,Receptionist,(-5.0314, 1.2364, 6.3193)
27381553100,26.622100,Receptionist,(-5.0314, 1.2318, 6.3196)
27395003700,26.635990,Receptionist,(-5.0314, 1.2268, 6.3197)
27409294000,26.649970,Receptionist,(-5.0314, 1.2204, 6.3199)
27423690900,26.664330,Receptionist,(-5.0315, 1.2140, 6.3203)
27436727700,26.677770,Receptionist,(-5.0315, 1.2051, 6.3204)
27451104400,26.691750,Receptionist,(-5.0315, 1.1944, 6.3200)
27465092100,26.705700,Receptionist,(-5.0314, 1.1793, 6.3192)
27478644100,26.719660,Receptionist,(-5.0313, 1.1591, 6.3174)
27492859700,26.733520,Receptionist,(-5.0312, 1.1417, 6.3157)
27506786900,26.747490,Receptionist,(-5.0312, 1.1293, 6.3134)
27525827200,26.766460,Receptionist,(-5.0311, 1.1241, 6.3114)
27534483700,26.775510,Receptionist,(-5.0311, 1.1203, 6.3100)
27548678000,26.789360,Receptionist,(-5.0311, 1.1168, 6.3085)
27562623700,26.803160,ovr_calib,(-4.8224, 1.2072, 6.3286)
27576256500,26.817130,ovr_calib,(-4.8070, 1.2072, 6.3286)
27590530100,26.831180,ovr_calib,(-4.7907, 1.2072, 6.3285)
27604460000,26.845190,ovr_calib,(-4.7754, 1.2072, 6.3286)
27617906100,26.858920,ovr_calib,(-4.7613, 1.2072, 6.3283)
27632594000,26.873280,ovr_calib,(-4.7449, 1.2072, 6.3285)
27646346100,26.887040,ovr_calib,(-4.7320, 1.2072, 6.3280)
27659939600,26.900620,ovr_calib,(-4.7229, 1.2072, 6.3276)
27673550700,26.914560,ovr_calib,(-4.7196, 1.2072, 6.3267)
27688102500,26.928750,ovr_calib,(-4.7238, 1.2072, 6.3253)
27701870700,26.942520,ovr_calib,(-4.7323, 1.2072, 6.3239)
27715268100,26.956320,ovr_calib,(-4.7376, 1.2072, 6.3229)
27734911400,26.975530,ovr_calib,(-4.7404, 1.2072, 6.3224)
27744197300,26.984850,ovr_calib,(-4.7394, 1.2072, 6.3221)
27757113800,26.998100,ovr_calib,(-4.7424, 1.2072, 6.3218)
27771346100,27.012000,ovr_calib,(-4.7476, 1.2072, 6.3216)
27785482500,27.026150,ovr_calib,(-4.7543, 1.2072, 6.3209)
27798884500,27.039910,ovr_calib,(-4.7582, 1.2072, 6.3202)
27813328800,27.054010,ovr_calib,(-4.7607, 1.2072, 6.3195)
27827360300,27.068000,ovr_calib,(-4.7633, 1.2072, 6.3188)
27841268000,27.081900,ovr_calib,(-4.7679, 1.2072, 6.3182)
27854671100,27.095690,ovr_calib,(-4.7734, 1.2072, 6.3176)
27869017800,27.109680,ovr_calib,(-4.7785, 1.2072, 6.3170)
27883010700,27.123700,ovr_calib,(-4.7818, 1.2072, 6.3167)
27896452400,27.137480,ovr_calib,(-4.7841, 1.2072, 6.3162)
27910704700,27.151350,ovr_calib,(-4.7857, 1.2072, 6.3160)
27924952300,27.165610,ovr_calib,(-4.7873, 1.2072, 6.3157)
27943697800,27.184360,ovr_calib,(-4.7896, 1.2072, 6.3157)
27952194100,27.193210,ovr_calib,(-4.7915, 1.2072, 6.3157)
27966387500,27.207060,ovr_calib,(-4.7928, 1.2072, 6.3160)
27980227300,27.220900,ovr_calib,(-4.7935, 1.2072, 6.3162)
27993873300,27.234890,ovr_calib,(-4.7934, 1.2072, 6.3160)
28008271900,27.248820,ovr_calib,(-4.7926, 1.2072, 6.3158)
28022274800,27.262860,ovr_calib,(-4.7930, 1.2072, 6.3156)
28035559200,27.276600,ovr_calib,(-4.7929, 1.2072, 6.3154)
28050117500,27.290820,ovr_calib,(-4.7932, 1.2072, 6.3151)
28063934600,27.304620,ovr_calib,(-4.7929, 1.2072, 6.3151)
28077517500,27.318550,ovr_calib,(-4.7930, 1.2072, 6.3150)
28091780900,27.332440,ovr_calib,(-4.7930, 1.2072, 6.3149)
28105798900,27.346500,ovr_calib,(-4.7962, 1.2072, 6.3143)
28119501800,27.360190,ovr_calib,(-4.7979, 1.2072, 6.3139)
28133136700,27.374170,ovr_calib,(-4.7991, 1.2072, 6.3141)
28152444900,27.393080,ovr_calib,(-4.7992, 1.2072, 6.3144)
28161739700,27.402240,ovr_calib,(-4.8001, 1.2072, 6.3147)
28174920700,27.415960,ovr_calib,(-4.8032, 1.2072, 6.3148)
28189350500,27.430040,ovr_calib,(-4.8080, 1.2072, 6.3148)
28203242700,27.443930,ovr_calib,(-4.8152, 1.2072, 6.3146)
28216846700,27.457880,ovr_calib,(-4.8195, 1.2072, 6.3145)
28231165900,27.471850,ovr_calib,(-4.8221, 1.2072, 6.3150)
28245347600,27.485880,Receptionist,(-5.0223, 1.1159, 6.2909)
28258828900,27.499830,Receptionist,(-5.0223, 1.1184, 6.2919)
28272550900,27.513270,Receptionist,(-5.0222, 1.1216, 6.2931)
28286806300,27.527490,Receptionist,(-5.0222, 1.1247, 6.2941)
28300769300,27.541420,Receptionist,(-5.0222, 1.1266, 6.2950)
28314230500,27.555250,Receptionist,(-5.0221, 1.1272, 6.2953)
28328688700,27.569370,Receptionist,(-5.0221, 1.1283, 6.2956)
28342515200,27.583210,Receptionist,(-5.0221, 1.1310, 6.2958)
28361304500,27.601850,Receptionist,(-5.0221, 1.1356, 6.2958)
28369789900,27.610810,Receptionist,(-5.0221, 1.1401, 6.2958)
28384056900,27.624750,Receptionist,(-5.0221, 1.1431, 6.2953)
28397680700,27.638700,Receptionist,(-5.0222, 1.1447, 6.2943)
28411972400,27.652620,Receptionist,(-5.0222, 1.1457, 6.2928)
28426036500,27.666720,Receptionist,(-5.0224, 1.1456, 6.2905)
28439840300,27.680490,Receptionist,(-5.0225, 1.1460, 6.2880)
28453370700,27.694400,Receptionist,(-5.0227, 1.1464, 6.2850)
28467902000,27.708540,Receptionist,(-5.0230, 1.1457, 6.2812)
28481638600,27.722320,Receptionist,(-5.0234, 1.1443, 6.2769)
28495342100,27.736370,Receptionist,(-5.0241, 1.1419, 6.2716)
28509582900,27.750250,Receptionist,(-5.0249, 1.1392, 6.2657)
28523608300,27.764290,Receptionist,(-5.0259, 1.1359, 6.2590)
28537115600,27.778140,Receptionist,(-5.0271, 1.1324, 6.2529)
28551387500,27.792060,Receptionist,(-5.0287, 1.1275, 6.2451)
28571011700,27.811600,Receptionist,(-5.0310, 1.1209, 6.2358)
28579014800,27.819920,Receptionist,(-5.0335, 1.1164, 6.2269)
28592957300,27.833640,Receptionist,(-5.0379, 1.1107, 6.2138)
28607205200,27.847810,Receptionist,(-5.0432, 1.1040, 6.2002)
28621254500,27.861560,ovr_calib,(-4.8135, 1.2072, 6.2388)
28634430900,27.875460,ovr_calib,(-4.8014, 1.2072, 6.2314)
28648935700,27.889560,ovr_calib,(-4.7883, 1.2072, 6.2233)
28662629100,27.903250,ovr_calib,(-4.7744, 1.2072, 6.2154)
28676360200,27.917390,ovr_calib,(-4.7594, 1.2072, 6.2079)
28690584000,27.931280,ovr_calib,(-4.7455, 1.2072, 6.2007)
28704447100,27.945120,ovr_calib,(-4.7294, 1.2072, 6.1942)
28718467300,27.959490,ovr_calib,(-4.7105, 1.2072, 6.1888)
28732917100,27.973370,ovr_calib,(-4.6908, 1.2072, 6.1838)
28746212000,27.986880,ovr_calib,(-4.6726, 1.2072, 6.1794)
28760458300,28.001000,ovr_calib,(-4.6690, 1.1996, 6.1691)
28779523900,28.020140,ovr_calib,(-4.6684, 1.1926, 6.1580)
28787667500,28.028640,ovr_calib,(-4.6678, 1.1867, 6.1465)
28802063700,28.042580,ovr_calib,(-4.6672, 1.1805, 6.1344)
28815866700,28.056780,ovr_calib,(-4.6665, 1.1717, 6.1215)
28830064800,28.070660,ovr_calib,(-4.6658, 1.1628, 6.1079)
28844155200,28.084770,ovr_calib,(-4.6652, 1.1556, 6.0953)
28857465500,28.098410,ovr_calib,(-4.6645, 1.1514, 6.0831)
28871494400,28.111990,ReceptionDesk (2),(-6.2293, 0.0162, 5.1189)
28885863300,28.126440,ReceptionDesk (2),(-6.1516, 0.0603, 5.1189)
28899622900,28.140260,ReceptionDesk (2),(-6.0780, 0.0987, 5.1189)
28912710300,28.153720,ReceptionDesk (2),(-6.0089, 0.1351, 5.1189)
28927082400,28.167710,ReceptionDesk (2),(-5.9460, 0.1683, 5.1189)
28941417100,28.182000,ReceptionDesk (2),(-5.8934, 0.2041, 5.1189)
28954631400,28.195510,Cube (2),(-5.4624, 0.5282, 5.4047)
28969140800,28.209780,Cube (2),(-5.4317, 0.5521, 5.4047)
28988717700,28.229210,Cube (2),(-5.3996, 0.5718, 5.4047)
28997605200,28.238600,Cube (2),(-5.3697, 0.5888, 5.4047)
29010658000,28.251210,Cube (2),(-5.3434, 0.6024, 5.4047)
29024758500,28.265390,Cube (2),(-5.3190, 0.6155, 5.4047)
29038040200,28.279070,Cube (2),(-5.2974, 0.6293, 5.4047)
29052361700,28.292930,Cube (2),(-5.2793, 0.6411, 5.4047)
29066238800,28.306850,Cube (2),(-5.2610, 0.6522, 5.4047)
29080480700,28.320970,Cube (2),(-5.2495, 0.6585, 5.3997)
29093822900,28.334860,Cube (2),(-5.2480, 0.6585, 5.3852)
29107945900,28.348610,Cube (2),(-5.2504, 0.6585, 5.3682)
29122812700,28.363290,Cube (2),(-5.2540, 0.6585, 5.3510)
29136565200,28.377340,Cube (2),(-5.2555, 0.6585, 5.3361)
29150418100,28.391000,Cube (2),(-5.2556, 0.6585, 5.3229)
29163905500,28.404570,Cube (2),(-5.2508, 0.6585, 5.3151)
29177129300,28.418160,Cube (2),(-5.2467, 0.6585, 5.3075)
29197001100,28.437580,Cube (2),(-5.2394, 0.6585, 5.3044)
29205555300,28.446150,Cube (2),(-5.2344, 0.6585, 5.3009)
29218943400,28.459960,Cube (2),(-5.2293, 0.6585, 5.3007)
29233173600,28.473820,Cube (2),(-5.2251, 0.6585, 5.2998)
29247188200,28.487830,Cube (2),(-5.2192, 0.6585, 5.3005)
29261144200,28.501720,Cube (2),(-5.2114, 0.6585, 5.3009)
29275684800,28.516520,Cube (2),(-5.2011, 0.6585, 5.3052)
29289357300,28.529940,Cube (2),(-5.1906, 0.6585, 5.3089)
29303105000,28.543780,Cube (2),(-5.1773, 0.6585, 5.3188)
29316445600,28.557460,Cube (2),(-5.1628, 0.6585, 5.3317)
29330679700,28.571350,Cube (2),(-5.1484, 0.6585, 5.3449)
29344841800,28.585470,Cube (2),(-5.1353, 0.6585, 5.3590)
29358637300,28.599500,Cube (2),(-5.1262, 0.6585, 5.3678)
29372488800,28.613140,Cube (2),(-5.1184, 0.6585, 5.3766)
29386654000,28.627280,Cube (2),(-5.1129, 0.6585, 5.3836)
29405761800,28.646360,Cube (2),(-5.1104, 0.6585, 5.3888)
29414346400,28.655270,Cube (2),(-5.1103, 0.6585, 5.3915)
29428341600,28.668960,Cube (2),(-5.1177, 0.6585, 5.3906)
29442291400,28.682930,Cube (2),(-5.1244, 0.6585, 5.3928)
29456039700,28.696910,Cube (2),(-5.1305, 0.6585, 5.3993)
29470186100,28.710830,Cube (2),(-5.1378, 0.6547, 5.4047)
29484513200,28.725090,Cube (2),(-5.1533, 0.6428, 5.4047)
29497367900,28.738400,Cube (2),(-5.1757, 0.6281, 5.4047)
29512098700,28.752750,Cube (2),(-5.2012, 0.6159, 5.4047)
29526314400,28.766900,Cube (2),(-5.2304, 0.6024, 5.4047)
29539967200,28.780460,Cube (2),(-5.2644, 0.5868, 5.4047)
29553195700,28.794180,Cube (2),(-5.3065, 0.5680, 5.4047)
29567569800,28.808150,Cube (2),(-5.3528, 0.5453, 5.4047)
29581798700,28.822380,Cube (2),(-5.4079, 0.5179, 5.4047)
29595073200,28.835940,ReceptionDesk (2),(-5.8701, 0.1762, 5.1189)
29615362100,28.855910,ReceptionDesk (2),(-5.9783, 0.1253, 5.1189)
29625480400,28.866060,ReceptionDesk (2),(-6.0989, 0.0692, 5.1189)
29636474900,28.877490,ReceptionDesk (2),(-6.2288, 0.0183, 5.1189)
29651224300,28.891650,ovr_calib,(-4.6646, 1.1631, 6.0841)
29665320200,28.905880,ovr_calib,(-4.6658, 1.1749, 6.1070)
29678646900,28.919630,ovr_calib,(-4.6670, 1.1850, 6.1309)
29693148100,28.933590,ovr_calib,(-4.6683, 1.1945, 6.1560)
29706703500,28.947290,ovr_calib,(-4.6695, 1.2031, 6.1799)
29721050100,28.961570,ovr_calib,(-4.6771, 1.2072, 6.2023)
29733871200,28.974870,ovr_calib,(-4.6914, 1.2072, 6.2231)
29748970100,28.989540,ovr_calib,(-4.7059, 1.2072, 6.2467)
29762456500,29.002880,ovr_calib,(-4.7226, 1.2072, 6.2717)
29775718400,29.016710,ovr_calib,(-4.7409, 1.2072, 6.2988)
29790142100,29.030750,ovr_calib,(-4.7582, 1.2072, 6.3284)
29804152900,29.044790,ovr_calib,(-4.7731, 1.2072, 6.3597)
29823925800,29.064460,ovr_calib,(-4.7874, 1.2072, 6.3939)
29832040200,29.073020,ovr_calib,(-4.8042, 1.2072, 6.4291)
29845875300,29.086360,ovr_calib,(-4.8269, 1.2072, 6.4658)
29859777100,29.100260,Chair (66),(-6.0544, 0.6644, 6.7231)
29872919400,29.113920,Chair (66),(-6.1128, 0.6644, 6.8357)
29887522500,29.128110,Chair (66),(-6.1596, 0.6644, 6.9528)
29901383300,29.141940,Chair (66),(-6.2045, 0.6644, 7.0727)
29915055400,29.156050,Chair (66),(-6.2522, 0.6644, 7.1985)
29929420800,29.169890,RoomWall_2 (81),(-7.8444, 0.0500, 8.0079)
29943112500,29.183590,RegisterFolderRed (1),(-7.1220, 0.3609, 7.8273)
29956842100,29.197730,RegisterFolderBlue (2),(-6.9005, 0.4629, 7.8540)
29970842300,29.211350,Shelf (8),(-6.6849, 0.5540, 7.8573)
29984990400,29.225520,RegisterFolderBlue (1),(-6.4948, 0.6347, 7.8509)
29998538500,29.239400,RegisterFolderBlue,(-6.3579, 0.6973, 7.8524)
30013211900,29.253740,Shelf (8),(-6.2451, 0.7506, 7.8573)
30032636400,29.273100,RegisterFolderRed (1),(-6.1046, 0.8103, 7.8297)
