Timestamp(ns),GameTime,ObjectName,HitPosition
21383091400,20.711520,Standing_Whitemale40,(-2.8460, 1.6428, 6.5736)
21396785200,20.725260,Standing_Whitemale40,(-2.8455, 1.6411, 6.5706)
21410723900,20.739560,Standing_Whitemale40,(-2.8452, 1.6393, 6.5679)
21424573200,20.753050,Standing_Whitemale40,(-2.8449, 1.6378, 6.5649)
21438434300,20.766950,Standing_Whitemale40,(-2.8446, 1.6369, 6.5619)
21452331200,20.780790,Standing_Whitemale40,(-2.8443, 1.6368, 6.5591)
21466027800,20.794870,Standing_Whitemale40,(-2.8440, 1.6368, 6.5563)
21480300400,20.808600,Standing_Whitemale40,(-2.8438, 1.6371, 6.5538)
21494083200,20.822540,Standing_Whitemale40,(-2.8436, 1.6364, 6.5513)
21512285100,20.840760,Standing_Whitemale40,(-2.8434, 1.6351, 6.5493)
21521710000,20.850550,Standing_Whitemale40,(-2.8433, 1.6343, 6.5477)
21535581700,20.864020,Standing_Whitemale40,(-2.8432, 1.6340, 6.5460)
21549246700,20.878020,Standing_Whitemale40,(-2.8431, 1.6341, 6.5450)
21563471900,20.891960,Standing_Whitemale40,(-2.8430, 1.6352, 6.5442)
21577279600,20.905780,Standing_Whitemale40,(-2.8430, 1.6361, 6.5434)
21590835800,20.919670,Standing_Whitemale40,(-2.8430, 1.6367, 6.5427)
21605238500,20.933690,Standing_Whitemale40,(-2.8429, 1.6371, 6.5420)
21619135000,20.947620,Standing_Whitemale40,(-2.8429, 1.6377, 6.5413)
21632875800,20.961240,Standing_Whitemale40,(-2.8428, 1.6386, 6.5404)
21646253200,20.975090,Standing_Whitemale40,(-2.8427, 1.6389, 6.5394)
21660674700,20.989120,Standing_Whitemale40,(-2.8427, 1.6391, 6.5384)
21674632200,21.003110,Standing_Whitemale40,(-2.8426, 1.6395, 6.5373)
21688071600,21.016910,Standing_Whitemale40,(-2.8425, 1.6397, 6.5359)
21702456400,21.030930,Standing_Whitemale40,(-2.8425, 1.6392, 6.5349)
21720489600,21.048880,Standing_Whitemale40,(-2.8424, 1.6390, 6.5335)
21729751000,21.058560,Standing_Whitemale40,(-2.8423, 1.6388, 6.5324)
21744157200,21.072620,Standing_Whitemale40,(-2.8423, 1.6391, 6.5314)
21757619100,21.086110,Standing_Whitemale40,(-2.8423, 1.6396, 6.5312)
21771676900,21.100160,Standing_Whitemale40,(-2.8423, 1.6396, 6.5302)
21785207000,21.114040,Standing_Whitemale40,(-2.8422, 1.6385, 6.5298)
21799313600,21.127780,Standing_Whitemale40,(-2.8422, 1.6377, 6.5293)
21813364300,21.141830,Standing_Whitemale40,(-2.8422, 1.6374, 6.5287)
21827252200,21.156090,Standing_Whitemale40,(-2.8422, 1.6373, 6.5282)
21841271600,21.169620,Standing_Whitemale40,(-2.8421, 1.6378, 6.5279)
21855069600,21.183570,Standing_Whitemale40,(-2.8422, 1.6379, 6.5279)
21868483400,21.197480,Standing_Whitemale40,(-2.8422, 1.6379, 6.5275)
21882718800,21.211350,Standing_Whitemale40,(-2.8422, 1.6387, 6.5281)
21896488800,21.225160,Standing_Whitemale40,(-2.8422, 1.6391, 6.5281)
21910221200,21.239210,Standing_Whitemale40,(-2.8422, 1.6390, 6.5283)
21928948200,21.257590,Standing_Whitemale40,(-2.8422, 1.6388, 6.5287)
21938159400,21.266870,Standing_Whitemale40,(-2.8422, 1.6390, 6.5295)
21952159500,21.280820,Standing_Whitemale40,(-2.8423, 1.6396, 6.5306)
21965652400,21.294640,Standing_Whitemale40,(-2.8424, 1.6406, 6.5317)
21980116700,21.308730,Standing_Whitemale40,(-2.8424, 1.6415, 6.5327)
21993752700,21.322410,Standing_Whitemale40,(-2.8424, 1.6421, 6.5338)
22007124900,21.336110,Standing_Whitemale40,(-2.8426, 1.6427, 6.5352)
22021284200,21.349940,Standing_Whitemale40,(-2.8427, 1.6433, 6.5362)
22035439500,21.364080,Standing_Whitemale40,(-2.8427, 1.6448, 6.5373)
22048829200,21.377820,Standing_Whitemale40,(-2.8428, 1.6459, 6.5380)
22063112700,21.391780,Standing_Whitemale40,(-2.8429, 1.6469, 6.5387)
22076948400,21.405580,Standing_Whitemale40,(-2.8428, 1.6478, 6.5390)
22090483300,21.419420,Standing_Whitemale40,(-2.8430, 1.6487, 6.5393)
22104821600,21.433460,Standing_Whitemale40,(-2.8431, 1.6492, 6.5396)
22118491900,21.447150,Standing_Whitemale40,(-2.8429, 1.6498, 6.5397)
22136701800,21.465310,Standing_Whitemale40,(-2.8430, 1.6504, 6.5396)
22146083800,21.475070,Standing_Whitemale40,(-2.8432, 1.6514, 6.5393)
22160398700,21.489010,Standing_Whitemale40,(-2.8430, 1.6523, 6.5390)
22174240700,21.502900,Standing_Whitemale40,(-2.8431, 1.6529, 6.5387)
22187806200,21.516790,Standing_Whitemale40,(-2.8432, 1.6531, 6.5381)
22202051300,21.530680,Standing_Whitemale40,(-2.8429, 1.6534, 6.5375)
22215734500,21.544390,Standing_Whitemale40,(-2.8434, 1.6541, 6.5369)
22229732000,21.558630,Standing_Whitemale40,(-2.8434, 1.6547, 6.5362)
22243963800,21.572600,Standing_Whitemale40,(-2.8429, 1.6558, 6.5352)
22257524400,21.586150,Standing_Whitemale40,(-2.8429, 1.6573, 6.5343)
22270842000,21.599830,Standing_Whitemale40,(-2.8429, 1.6590, 6.5335)
22285444100,21.614030,Standing_Whitemale40,(-2.8430, 1.6611, 6.5325)
22299135300,21.627820,Standing_Whitemale40,(-2.8430, 1.6630, 6.5313)
22313406200,21.642030,Standing_Whitemale40,(-2.8431, 1.6653, 6.5299)
22326893800,21.655890,Standing_Whitemale40,(-2.8431, 1.6682, 6.5280)
22345042600,21.673690,Standing_Whitemale40,(-2.8431, 1.6710, 6.5261)
22355182800,21.683800,Standing_Whitemale40,(-2.8433, 1.6730, 6.5240)
22368138000,21.697110,Standing_Whitemale40,(-2.8433, 1.6752, 6.5223)
22382374000,21.711020,Standing_Whitemale40,(-2.8433, 1.6773, 6.5208)
22396365200,21.725000,Standing_Whitemale40,(-2.8436, 1.6791, 6.5192)
22409873200,21.738880,Standing_Whitemale40,(-2.8435, 1.6805, 6.5177)
22424203900,21.752880,Standing_Whitemale40,(-2.8433, 1.6812, 6.5161)
22438218200,21.766740,Standing_Whitemale40,(-2.8438, 1.6819, 6.5143)
22452436100,21.780910,Standing_Whitemale40,(-2.8435, 1.6818, 6.5125)
22465954800,21.794810,Standing_Whitemale40,(-2.8433, 1.6822, 6.5112)
22479930400,21.808360,Standing_Whitemale40,(-2.8438, 1.6829, 6.5101)
22493588400,21.822070,Standing_Whitemale40,(-2.8436, 1.6833, 6.5090)
22507247000,21.836080,Standing_Whitemale40,(-2.8431, 1.6835, 6.5083)
22521362200,21.849820,Standing_Whitemale40,(-2.8438, 1.6832, 6.5077)
22535344200,21.863810,Standing_Whitemale40,(-2.8415, 1.6836, 6.5076)
22554028900,21.882500,Standing_Whitemale40,(-2.8439, 1.6839, 6.5068)
22563658500,21.892430,Standing_Whitemale40,(-2.8404, 1.6837, 6.5071)
22577422200,21.905830,Standing_Whitemale40,(-2.8385, 1.6831, 6.5074)
22590827300,21.919640,Standing_Whitemale40,(-2.8358, 1.6827, 6.5078)
22605360000,21.933850,Standing_Whitemale40,(-2.8438, 1.6830, 6.5068)
22618667500,21.947140,Standing_Whitemale40,(-2.8409, 1.6827, 6.5077)
22632786800,21.961240,Standing_Whitemale40,(-2.8437, 1.6824, 6.5083)
22646221600,21.975020,Standing_Whitemale40,(-2.8407, 1.6820, 6.5094)
22660967200,21.989390,Standing_Whitemale40,(-2.8378, 1.6819, 6.5107)
22674302800,22.002770,Standing_Whitemale40,(-2.8437, 1.6824, 6.5109)
22687734200,22.016550,Standing_Whitemale40,(-2.8408, 1.6828, 6.5121)
22702110300,22.030570,Standing_Whitemale40,(-2.8378, 1.6829, 6.5133)
22715799300,22.044230,Standing_Whitemale40,(-2.8438, 1.6833, 6.5127)
22729376400,22.058190,Standing_Whitemale40,(-2.8408, 1.6831, 6.5136)
22743723100,22.072170,Standing_Whitemale40,(-2.8377, 1.6831, 6.5140)
22762183900,22.090660,Standing_Whitemale40,(-2.8439, 1.6845, 6.5132)
22771590200,22.100050,Standing_Whitemale40,(-2.8442, 1.6860, 6.5132)
22785170200,22.113980,Standing_Whitemale40,(-2.8443, 1.6876, 6.5130)
22799295200,22.127730,Standing_Whitemale40,(-2.8443, 1.6886, 6.5132)
22813119300,22.141620,Standing_Whitemale40,(-2.8445, 1.6894, 6.5132)
22826583300,22.155380,Standing_Whitemale40,(-2.8446, 1.6897, 6.5129)
22840994600,22.169390,Standing_Whitemale40,(-2.8445, 1.6902, 6.5124)
22854981900,22.183420,Standing_Whitemale40,(-2.8446, 1.6908, 6.5124)
22868619500,22.197440,Standing_Whitemale40,(-2.8447, 1.6912, 6.5117)
22882745600,22.211180,Standing_Whitemale40,(-2.8446, 1.6914, 6.5115)
22896414800,22.224870,Standing_Whitemale40,(-2.8447, 1.6914, 6.5111)
22909819600,22.238660,Standing_Whitemale40,(-2.8448, 1.6916, 6.5107)
22924656700,22.253110,Standing_Whitemale40,(-2.8447, 1.6921, 6.5103)
22938141800,22.266620,Standing_Whitemale40,(-2.8448, 1.6926, 6.5104)
22952094200,22.280560,Standing_Whitemale40,(-2.8447, 1.6926, 6.5102)
22969897800,22.298730,Standing_Whitemale40,(-2.8448, 1.6924, 6.5101)
22980285100,22.308620,Standing_Whitemale40,(-2.8448, 1.6920, 6.5100)
22993444100,22.321950,Standing_Whitemale40,(-2.8446, 1.6914, 6.5102)
23007052400,22.335910,Standing_Whitemale40,(-2.8447, 1.6921, 6.5101)
23021182600,22.349680,Standing_Whitemale40,(-2.8449, 1.6926, 6.5103)
23035204700,22.363680,Standing_Whitemale40,(-2.8447, 1.6927, 6.5106)
23048822500,22.377660,Standing_Whitemale40,(-2.8447, 1.6919, 6.5109)
23063037400,22.391510,Standing_Whitemale40,(-2.8447, 1.6910, 6.5112)
23077099800,22.405600,Standing_Whitemale40,(-2.8444, 1.6899, 6.5117)
23090405000,22.419250,Standing_Whitemale40,(-2.8444, 1.6892, 6.5122)
23104763400,22.433200,Standing_Whitemale40,(-2.8444, 1.6888, 6.5128)
23118413600,22.446880,Standing_Whitemale40,(-2.8443, 1.6885, 6.5132)
23132348800,22.460820,Standing_Whitemale40,(-2.8443, 1.6880, 6.5137)
23146148800,22.474970,Standing_Whitemale40,(-2.8443, 1.6873, 6.5138)
23160049200,22.488450,Standing_Whitemale40,(-2.8441, 1.6862, 6.5141)
23178829200,22.507230,Standing_Whitemale40,(-2.8440, 1.6846, 6.5144)
23187758300,22.516610,Standing_Whitemale40,(-2.8440, 1.6835, 6.5148)
23201893800,22.530330,Standing_Whitemale40,(-2.8438, 1.6824, 6.5153)
23215731800,22.544170,Standing_Whitemale40,(-2.8438, 1.6816, 6.5154)
23229468600,22.558240,Standing_Whitemale40,(-2.8438, 1.6809, 6.5157)
23244160200,22.572560,Standing_Whitemale40,(-2.8436, 1.6800, 6.5162)
23257330800,22.585820,Standing_Whitemale40,(-2.8436, 1.6784, 6.5164)
23270954800,22.599720,Standing_Whitemale40,(-2.8435, 1.6769, 6.5164)
23285219300,22.613700,Standing_Whitemale40,(-2.8432, 1.6757, 6.5167)
23298747000,22.627270,Standing_Whitemale40,(-2.8433, 1.6755, 6.5165)
23312746000,22.641220,Standing_Whitemale40,(-2.8432, 1.6756, 6.5164)
23326371000,22.655200,Standing_Whitemale40,(-2.8433, 1.6759, 6.5165)
23340706000,22.669140,Standing_Whitemale40,(-2.8434, 1.6760, 6.5163)
23355853700,22.684230,Standing_Whitemale40,(-2.8432, 1.6758, 6.5165)
23368313800,22.697120,Standing_Whitemale40,(-2.8434, 1.6758, 6.5164)
23387194600,22.715600,Standing_Whitemale40,(-2.8435, 1.6764, 6.5162)
23396391200,22.724830,Standing_Whitemale40,(-2.8433, 1.6771, 6.5161)
23409705200,22.738540,Standing_Whitemale40,(-2.8434, 1.6775, 6.5159)
23424191300,22.752620,Standing_Whitemale40,(-2.8436, 1.6775, 6.5160)
23437539600,22.766020,Standing_Whitemale40,(-2.8433, 1.6770, 6.5160)
23451880900,22.780350,Standing_Whitemale40,(-2.8434, 1.6764, 6.5161)
23465476400,22.794290,Standing_Whitemale40,(-2.8435, 1.6760, 6.5163)
23479418300,22.807850,Standing_Whitemale40,(-2.8433, 1.6763, 6.5167)
23494024400,22.822400,Standing_Whitemale40,(-2.8434, 1.6764, 6.5172)
23507220000,22.836030,Standing_Whitemale40,(-2.8435, 1.6765, 6.5178)
23520924000,22.849330,Standing_Whitemale40,(-2.8433, 1.6764, 6.5182)
23534770600,22.863240,Standing_Whitemale40,(-2.8434, 1.6759, 6.5185)
23548665100,22.877440,Standing_Whitemale40,(-2.8435, 1.6759, 6.5187)
23562976400,22.891350,Standing_Whitemale40,(-2.8433, 1.6760, 6.5189)
23576673500,22.905100,Standing_Whitemale40,(-2.8434, 1.6761, 6.5192)
23595301200,22.923670,Standing_Whitemale40,(-2.8433, 1.6761, 6.5194)
23604650000,22.933440,Standing_Whitemale40,(-2.8434, 1.6758, 6.5198)
23618385800,22.946810,Standing_Whitemale40,(-2.8434, 1.6748, 6.5201)
23632297100,22.960680,Standing_Whitemale40,(-2.8432, 1.6740, 6.5203)
23646352800,22.975010,Standing_Whitemale40,(-2.8432, 1.6732, 6.5205)
23659866000,22.988250,Standing_Whitemale40,(-2.8433, 1.6731, 6.5209)
23673893700,23.002330,Standing_Whitemale40,(-2.8431, 1.6726, 6.5216)
23687534700,23.016340,Standing_Whitemale40,(-2.8432, 1.6720, 6.5221)
23702047900,23.030450,Standing_Whitemale40,(-2.8433, 1.6715, 6.5229)
23715285900,23.043710,Standing_Whitemale40,(-2.8431, 1.6716, 6.5235)
23728816000,23.057620,Standing_Whitemale40,(-2.8433, 1.6729, 6.5239)
23743222600,23.071670,Standing_Whitemale40,(-2.8435, 1.6737, 6.5242)
23756926700,23.085390,Standing_Whitemale40,(-2.8432, 1.6740, 6.5246)
23770346800,23.099190,Standing_Whitemale40,(-2.8434, 1.6738, 6.5245)
23784867500,23.113310,Standing_Whitemale40,(-2.8434, 1.6730, 6.5247)
23803730200,23.132090,Standing_Whitemale40,(-2.8431, 1.6721, 6.5244)
23812382400,23.140920,Standing_Whitemale40,(-2.8433, 1.6718, 6.5241)
23826379200,23.155190,Standing_Whitemale40,(-2.8433, 1.6720, 6.5238)
23840716700,23.169160,Standing_Whitemale40,(-2.8431, 1.6719, 6.5238)
23854568600,23.183000,Standing_Whitemale40,(-2.8432, 1.6719, 6.5240)
23867865400,23.196690,Standing_Whitemale40,(-2.8433, 1.6710, 6.5239)
23882524000,23.210770,Standing_Whitemale40,(-2.8430, 1.6701, 6.5239)
23896148600,23.224580,Standing_Whitemale40,(-2.8431, 1.6695, 6.5238)
23909603600,23.238460,Standing_Whitemale40,(-2.8432, 1.6691, 6.5239)
23924164900,23.252550,Standing_Whitemale40,(-2.8428, 1.6680, 6.5244)
23937618200,23.266080,Standing_Whitemale40,(-2.8430, 1.6673, 6.5243)
23951008000,23.279840,Standing_Whitemale40,(-2.8431, 1.6667, 6.5245)
23965519100,23.293920,Standing_Whitemale40,(-2.8428, 1.6667, 6.5244)
23979287000,23.307700,Standing_Whitemale40,(-2.8430, 1.6670, 6.5245)
23992958400,23.321410,Standing_Whitemale40,(-2.8428, 1.6668, 6.5246)
24012737900,23.341130,Standing_Whitemale40,(-2.8430, 1.6669, 6.5247)
24021356100,23.350190,Standing_Whitemale40,(-2.8432, 1.6667, 6.5247)
24034720700,23.363130,Standing_Whitemale40,(-2.8428, 1.6667, 6.5248)
24048392600,23.377200,Standing_Whitemale40,(-2.8430, 1.6666, 6.5246)
24062415300,23.390890,Standing_Whitemale40,(-2.8432, 1.6665, 6.5245)
24076737000,23.405180,Standing_Whitemale40,(-2.8428, 1.6662, 6.5246)
24089738800,23.418570,Standing_Whitemale40,(-2.8430, 1.6660, 6.5246)
24104431900,23.432840,Standing_Whitemale40,(-2.8432, 1.6662, 6.5246)
24118287900,23.446720,Standing_Whitemale40,(-2.8428, 1.6664, 6.5246)
24131949400,23.460390,Standing_Whitemale40,(-2.8430, 1.6664, 6.5245)
24145455500,23.474280,Standing_Whitemale40,(-2.8433, 1.6660, 6.5243)
24159725900,23.488190,Standing_Whitemale40,(-2.8427, 1.6653, 6.5243)
24173748700,23.502230,Standing_Whitemale40,(-2.8429, 1.6648, 6.5242)
24187203500,23.516040,Standing_Whitemale40,(-2.8429, 1.6648, 6.5240)
24201470800,23.529920,Standing_Whitemale40,(-2.8427, 1.6653, 6.5240)
24220126500,23.548530,Standing_Whitemale40,(-2.8427, 1.6657, 6.5238)
24228970700,23.557810,Standing_Whitemale40,(-2.8427, 1.6661, 6.5234)
24242957400,23.571420,Standing_Whitemale40,(-2.8428, 1.6664, 6.5230)
24256866000,23.585350,Standing_Whitemale40,(-2.8428, 1.6667, 6.5223)
24270361000,23.599200,Standing_Whitemale40,(-2.8428, 1.6669, 6.5219)
24284835100,23.613280,Standing_Whitemale40,(-2.8427, 1.6664, 6.5211)
24298660300,23.627130,Standing_Whitemale40,(-2.8427, 1.6662, 6.5206)
24312463800,23.640910,Standing_Whitemale40,(-2.8427, 1.6659, 6.5195)
24326369100,23.655180,Standing_Whitemale40,(-2.8426, 1.6656, 6.5191)
24340244900,23.668690,Standing_Whitemale40,(-2.8426, 1.6655, 6.5183)
24354101500,23.682570,Standing_Whitemale40,(-2.8426, 1.6652, 6.5178)
24367926400,23.696740,Standing_Whitemale40,(-2.8426, 1.6651, 6.5172)
24382089100,23.710540,Standing_Whitemale40,(-2.8426, 1.6648, 6.5168)
24395790600,23.724250,Standing_Whitemale40,(-2.8425, 1.6645, 6.5164)
24409357500,23.738210,Standing_Whitemale40,(-2.8425, 1.6643, 6.5157)
24428793100,23.757240,Standing_Whitemale40,(-2.8425, 1.6646, 6.5150)
24437405200,23.765920,Standing_Whitemale40,(-2.8425, 1.6648, 6.5142)
24450962400,23.779790,Standing_Whitemale40,(-2.8425, 1.6649, 6.5133)
24465501200,23.793970,Standing_Whitemale40,(-2.8425, 1.6647, 6.5124)
24479063200,23.807510,Standing_Whitemale40,(-2.8425, 1.6643, 6.5114)
24493012000,23.821470,Standing_Whitemale40,(-2.8425, 1.6639, 6.5108)
24506463900,23.835290,Standing_Whitemale40,(-2.8425, 1.6644, 6.5098)
24520969400,23.849400,Standing_Whitemale40,(-2.8425, 1.6653, 6.5088)
24534906200,23.863420,Standing_Whitemale40,(-2.8426, 1.6658, 6.5080)
24548169600,23.877010,Standing_Whitemale40,(-2.8426, 1.6658, 6.5073)
24562511300,23.890960,Standing_Whitemale40,(-2.8425, 1.6650, 6.5066)
24576304800,23.904790,Standing_Whitemale40,(-2.8425, 1.6639, 6.5064)
24589970000,23.918760,Standing_Whitemale40,(-2.8424, 1.6632, 6.5058)
24604200400,23.932640,Standing_Whitemale40,(-2.8424, 1.6629, 6.5053)
24617769100,23.946260,Standing_Whitemale40,(-2.8424, 1.6625, 6.5047)
24636769400,23.965220,Standing_Whitemale40,(-2.8424, 1.6619, 6.5040)
24645456700,23.974290,Standing_Whitemale40,(-2.8424, 1.6609, 6.5031)
24659681700,23.988160,Standing_Whitemale40,(-2.8423, 1.6604, 6.5023)
24673432400,24.001920,Standing_Whitemale40,(-2.8423, 1.6600, 6.5012)
24687307200,24.016130,Standing_Whitemale40,(-2.8423, 1.6596, 6.4998)
24701242700,24.029690,Standing_Whitemale40,(-2.8423, 1.6588, 6.4983)
24715158000,24.043630,Standing_Whitemale40,(-2.8424, 1.6590, 6.4971)
24728707600,24.057520,Standing_Whitemale40,(-2.8424, 1.6588, 6.4958)
24743415600,24.071870,Standing_Whitemale40,(-2.8424, 1.6585, 6.4939)
24756801400,24.085260,Standing_Whitemale40,(-2.8425, 1.6581, 6.4924)
24770305000,24.099120,Standing_Whitemale40,(-2.8425, 1.6578, 6.4906)
24784616400,24.113080,Standing_Whitemale40,(-2.8426, 1.6584, 6.4887)
24798685900,24.127150,Standing_Whitemale40,(-2.8427, 1.6581, 6.4866)
