Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4267644600,4.313732,(-1.9673, 1.1787, 6.6133),(345.816, 19.290, 128.710)
4281532000,4.327571,(-1.9605, 1.1641, 6.6154),(345.038, 19.991, 131.813)
4295288300,4.341285,(-1.9545, 1.1519, 6.6169),(344.087, 20.769, 135.015)
4308655500,4.355067,(-1.9491, 1.1413, 6.6180),(343.294, 21.371, 137.267)
4323157200,4.369222,(-1.9436, 1.1215, 6.6180),(342.876, 21.687, 141.890)
4336937300,4.382986,(-1.9385, 1.1052, 6.6180),(342.453, 21.969, 145.008)
4350399100,4.396824,(-1.9303, 1.0788, 6.6170),(338.725, 20.899, 154.336)
4364998400,4.411016,(-1.9231, 1.0571, 6.6164),(336.713, 20.124, 159.724)
4378556100,4.424699,(-1.9106, 1.0304, 6.6157),(334.469, 18.278, 169.734)
4392504800,4.438879,(-1.9001, 1.0077, 6.6152),(333.345, 17.178, 175.086)
4408128500,4.454171,(-1.8909, 0.9875, 6.6148),(332.620, 16.429, 178.585)
4420510300,4.466515,(-1.8794, 0.9643, 6.6060),(330.960, 16.723, 187.228)
4434126700,4.480193,(-1.8692, 0.9433, 6.5996),(329.984, 16.582, 192.273)
4447883000,4.494340,(-1.8587, 0.9347, 6.5904),(334.221, 11.534, 210.796)
4462145200,4.508238,(-1.8491, 0.9239, 6.5833),(336.139, 9.996, 218.201)
4475772200,4.521867,(-1.8400, 0.9117, 6.5776),(337.083, 9.306, 222.127)
4489345100,4.535828,(-1.8325, 0.8999, 6.5779),(338.932, 8.296, 233.545)
4503756500,4.549767,(-1.8249, 0.8873, 6.5773),(339.920, 7.914, 239.143)
4517867400,4.563877,(-1.8171, 0.8809, 6.5750),(341.893, 5.792, 248.884)
4531289400,4.577726,(-1.8092, 0.8722, 6.5726),(343.035, 4.943, 253.872)
4546055600,4.592002,(-1.8036, 0.8653, 6.5670),(344.433, 1.822, 259.986)
4559243400,4.605309,(-1.7973, 0.8566, 6.5622),(345.476, 0.234, 263.796)
4573241200,4.619614,(-1.7907, 0.8469, 6.5579),(346.325, 359.262, 266.650)
4587038900,4.633071,(-1.7829, 0.8516, 6.5561),(346.082, 357.192, 270.136)
4601014300,4.647028,(-1.7751, 0.8516, 6.5538),(346.231, 355.701, 273.102)
4616831400,4.662790,(-1.7748, 0.8666, 6.5514),(346.402, 356.042, 272.618)
4628483700,4.674948,(-1.7725, 0.8749, 6.5488),(346.508, 356.141, 272.557)
4642791000,4.688774,(-1.7736, 0.8854, 6.5446),(346.566, 356.926, 271.396)
4656649300,4.702762,(-1.7726, 0.8916, 6.5408),(346.745, 357.898, 270.143)
4670083800,4.716516,(-1.7705, 0.8951, 6.5371),(346.979, 358.657, 269.336)
4684421200,4.730451,(-1.7746, 0.9050, 6.5335),(347.566, 358.502, 267.236)
4698380200,4.744422,(-1.7762, 0.9116, 6.5300),(348.112, 358.329, 265.719)
4711819600,4.758343,(-1.7814, 0.9207, 6.5236),(348.735, 358.052, 263.725)
4725879200,4.771942,(-1.7841, 0.9273, 6.5181),(349.271, 357.799, 262.315)
4739829300,4.785943,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4753960200,4.800113,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4767716300,4.814244,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4781871300,4.828032,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4795603900,4.841767,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4808853600,4.855385,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4825153100,4.871206,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4837183600,4.883383,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4850724600,4.897249,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4864875400,4.910942,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4878776200,4.924966,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4892370200,4.938823,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4906983900,4.952802,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4921329500,4.967058,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4935181800,4.981118,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4948570300,4.995066,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4962138800,5.008245,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4975947600,5.022083,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4989348400,5.035909,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5003758800,5.049907,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5017838900,5.063921,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5033202600,5.079626,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5046005200,5.092131,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5059335700,5.105479,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5072735900,5.119199,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5087173900,5.133263,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5100863900,5.147047,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5114848200,5.161015,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5128685100,5.175063,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5142606000,5.188799,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5156666100,5.202869,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5169778600,5.216336,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5184473700,5.230573,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5198659100,5.244818,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5211719700,5.258299,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5225880500,5.272056,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5241737900,5.287830,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5254046400,5.300146,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5267351000,5.313872,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5281516700,5.327700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5295571100,5.341721,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5308977100,5.355494,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5323810600,5.369895,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5337213600,5.383311,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5350792700,5.397298,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5364960700,5.411162,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5378754100,5.424948,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5392443400,5.438863,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5406715800,5.452796,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5420896700,5.466994,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5435123600,5.481225,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5449643200,5.496167,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5462140700,5.508272,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5475838900,5.521998,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5489356800,5.535886,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5503998100,5.550054,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5518119100,5.564220,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5531075100,5.577593,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5545642900,5.591694,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5559533800,5.605718,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5572973300,5.619427,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5587079500,5.633272,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5600946700,5.647039,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5614960700,5.661080,(-1.8568, 0.9207, 6.5346),(336.765, 319.812, 214.840)
5628935200,5.675211,(-1.8568, 0.9207, 6.5346),(336.765, 319.812, 214.840)
5642823500,5.688841,(-1.8515, 0.8969, 6.5258),(330.010, 321.959, 207.105)
5659089200,5.705053,(-1.8475, 0.8795, 6.5194),(325.474, 324.203, 201.170)
5670511600,5.716923,(-1.8445, 0.8661, 6.5144),(322.721, 325.986, 197.130)
5684374900,5.730443,(-1.8504, 0.8722, 6.5119),(322.866, 324.453, 198.671)
5698695500,5.744777,(-1.8533, 0.8745, 6.5100),(322.771, 323.674, 199.298)
5711868100,5.758325,(-1.8546, 0.8756, 6.5106),(323.873, 319.512, 203.358)
5726171000,5.772125,(-1.8557, 0.8761, 6.5108),(324.681, 316.117, 206.404)
5740146300,5.786197,(-1.8566, 0.8761, 6.5108),(325.087, 313.771, 208.290)
5753451800,5.799859,(-1.8599, 0.8806, 6.5107),(328.970, 310.859, 212.375)
5767843200,5.813810,(-1.8629, 0.8839, 6.5102),(331.471, 308.921, 214.879)
5781742800,5.827796,(-1.8700, 0.8859, 6.5073),(336.250, 307.496, 218.063)
5795675300,5.841709,(-1.8752, 0.8869, 6.5049),(339.348, 306.464, 220.096)
5809007900,5.855372,(-1.8823, 0.8864, 6.5012),(342.469, 305.064, 223.900)
5823189000,5.869283,(-1.8878, 0.8858, 6.4982),(344.893, 304.039, 226.513)
5837300400,5.883366,(-1.8924, 0.8851, 6.4955),(346.946, 303.202, 228.521)
5850725900,5.897011,(-1.8974, 0.8874, 6.4920),(348.094, 302.129, 230.545)
5867248800,5.913137,(-1.9018, 0.8889, 6.4890),(349.428, 301.202, 232.353)
5879099700,5.925078,(-1.9116, 0.8945, 6.4871),(349.191, 296.919, 234.509)
5892360200,5.938634,(-1.9196, 0.8986, 6.4852),(349.663, 293.514, 236.544)
5906545300,5.952544,(-1.9264, 0.9016, 6.4832),(350.528, 290.882, 238.335)
5920204900,5.966290,(-1.9377, 0.9034, 6.4779),(351.037, 286.703, 239.109)
5934346000,5.980318,(-1.9471, 0.9049, 6.4736),(351.848, 283.519, 240.015)
5947609300,5.994054,(-1.9581, 0.9012, 6.4648),(352.149, 281.647, 240.790)
5962065400,6.008129,(-1.9677, 0.8987, 6.4578),(352.711, 279.878, 241.619)
5975804800,6.021891,(-1.9752, 0.8995, 6.4495),(351.906, 279.174, 242.712)
5988916400,6.035385,(-1.9825, 0.9002, 6.4425),(351.483, 278.211, 243.850)
6003559400,6.049643,(-1.9895, 0.9008, 6.4362),(351.333, 277.034, 245.055)
6017660800,6.063653,(-2.0025, 0.9005, 6.4272),(351.283, 278.119, 245.872)
6030751300,6.077241,(-2.0138, 0.9005, 6.4194),(351.338, 278.963, 246.909)
6045380500,6.091439,(-2.0330, 0.9016, 6.4075),(351.920, 284.872, 247.475)
6059000000,6.105097,(-2.0491, 0.9024, 6.3975),(352.438, 288.856, 248.223)
6075038400,6.121045,(-2.0632, 0.9032, 6.3885),(352.858, 291.357, 248.982)
6086326200,6.132776,(-2.0853, 0.9030, 6.3766),(355.718, 300.601, 245.530)
6100554500,6.146643,(-2.1041, 0.9029, 6.3662),(357.625, 305.874, 244.183)
6114282200,6.160350,(-2.1151, 0.8955, 6.3582),(356.153, 312.150, 242.841)
6127919100,6.174333,(-2.1263, 0.8902, 6.3503),(355.673, 316.133, 242.144)
6142220800,6.188355,(-2.1352, 0.8907, 6.3467),(355.866, 318.783, 239.216)
6156074500,6.202239,(-2.1449, 0.8909, 6.3420),(356.196, 321.162, 237.365)
6169545000,6.216014,(-2.1551, 0.8909, 6.3366),(356.595, 323.418, 236.030)
6184074100,6.230141,(-2.1668, 0.9061, 6.3377),(355.796, 324.143, 236.239)
6198072100,6.244139,(-2.1784, 0.9170, 6.3367),(355.273, 325.172, 236.252)
6211510200,6.258003,(-2.1912, 0.9388, 6.3381),(354.041, 324.616, 235.831)
6225737300,6.271811,(-2.2035, 0.9552, 6.3375),(352.791, 324.413, 235.291)
6239411300,6.285505,(-2.2120, 0.9745, 6.3408),(351.848, 324.754, 234.111)
6252911800,6.299407,(-2.2213, 0.9900, 6.3420),(351.049, 325.362, 232.974)
6267222300,6.313408,(-2.2311, 1.0032, 6.3420),(350.378, 326.153, 231.884)
6283424700,6.329455,(-2.2368, 1.0117, 6.3428),(350.138, 326.992, 231.988)
6295094900,6.341213,(-2.2439, 1.0201, 6.3426),(349.885, 327.959, 231.964)
6308550200,6.355100,(-2.2532, 1.0134, 6.3415),(350.483, 330.232, 231.907)
6322973100,6.369135,(-2.2626, 1.0109, 6.3401),(350.991, 332.517, 231.749)
6336910800,6.383018,(-2.2722, 1.0108, 6.3385),(351.387, 334.589, 231.528)
6350167200,6.396760,(-2.2807, 1.0065, 6.3386),(353.151, 337.982, 230.834)
6364528000,6.410630,(-2.2896, 1.0049, 6.3382),(354.470, 340.781, 230.305)
6378736700,6.424813,(-2.3013, 1.0025, 6.3401),(358.089, 344.331, 231.021)
6392011400,6.438449,(-2.3125, 1.0018, 6.3411),(0.568, 347.211, 231.527)
6406204600,6.452382,(-2.3233, 1.0020, 6.3415),(2.392, 349.647, 231.901)
6420460400,6.466421,(-2.3318, 1.0090, 6.3441),(3.125, 352.564, 232.132)
6434238900,6.480400,(-2.3409, 1.0147, 6.3457),(3.948, 355.156, 232.365)
6447698700,6.494218,(-2.3499, 1.0091, 6.3444),(3.281, 355.842, 231.871)
6461951800,6.508082,(-2.3592, 1.0059, 6.3434),(2.973, 356.789, 231.523)
6475973400,6.522111,(-2.3686, 1.0042, 6.3426),(2.872, 358.022, 231.234)
6491453300,6.537966,(-2.3798, 0.9973, 6.3432),(2.401, 357.964, 230.736)
6503505100,6.549643,(-2.3906, 0.9927, 6.3435),(2.058, 358.153, 230.287)
6517658100,6.563699,(-2.4015, 0.9856, 6.3456),(0.371, 356.672, 228.487)
6531160800,6.577659,(-2.4121, 0.9805, 6.3470),(358.945, 355.723, 226.896)
6545340300,6.591407,(-2.4205, 0.9714, 6.3547),(358.066, 354.965, 226.758)
6559313900,6.605354,(-2.4294, 0.9645, 6.3602),(357.458, 354.572, 226.602)
6572835500,6.619254,(-2.4385, 0.9589, 6.3645),(357.002, 354.371, 226.438)
6587081600,6.633208,(-2.4407, 0.9651, 6.3741),(354.165, 353.682, 227.271)
6600806400,6.646956,(-2.4450, 0.9688, 6.3814),(351.738, 353.173, 227.925)
6614794400,6.660941,(-2.4459, 0.9580, 6.3821),(347.754, 349.461, 229.704)
6628471700,6.674963,(-2.4489, 0.9498, 6.3834),(344.993, 346.967, 231.018)
6642607200,6.688669,(-2.4455, 0.9435, 6.3825),(337.832, 340.443, 233.460)
6656694800,6.702709,(-2.4450, 0.9382, 6.3826),(333.862, 336.524, 235.319)
6670152200,6.716617,(-2.4463, 0.9336, 6.3832),(331.299, 333.862, 236.749)
6684193800,6.730310,(-2.4379, 0.9290, 6.3802),(326.208, 330.277, 241.327)
6700567400,6.746550,(-2.4333, 0.9246, 6.3785),(323.063, 327.385, 244.543)
6711936800,6.758310,(-2.4193, 0.9167, 6.3762),(317.744, 334.119, 243.493)
6725958900,6.772075,(-2.4099, 0.9100, 6.3748),(313.963, 337.967, 242.901)
6739961200,6.786079,(-2.4034, 0.9040, 6.3739),(311.104, 340.108, 242.721)
6754239600,6.800179,(-2.3948, 0.9070, 6.3690),(309.834, 345.883, 240.832)
6767704600,6.814066,(-2.3884, 0.9078, 6.3656),(308.363, 349.765, 239.618)
6781655800,6.827713,(-2.3770, 0.9121, 6.3561),(309.799, 353.519, 238.110)
6795586300,6.841653,(-2.3682, 0.9143, 6.3491),(310.270, 356.444, 237.089)
6809192300,6.855560,(-2.3610, 0.9152, 6.3437),(310.220, 358.977, 236.260)
6823467300,6.869596,(-2.3491, 0.9193, 6.3377),(313.158, 359.390, 235.971)
6837377600,6.883350,(-2.3395, 0.9218, 6.3327),(315.253, 0.195, 235.647)
6850541000,6.897098,(-2.3319, 0.9184, 6.3237),(317.442, 1.432, 233.841)
6864938000,6.911022,(-2.3249, 0.9156, 6.3164),(318.962, 2.645, 232.516)
6879115100,6.925215,(-2.3271, 0.9121, 6.3012),(319.981, 359.645, 235.238)
6892442900,6.938838,(-2.3272, 0.9092, 6.2891),(321.006, 357.345, 237.491)
6908684400,6.954690,(-2.3260, 0.9067, 6.2790),(321.884, 355.820, 239.147)
6920627500,6.966643,(-2.3304, 0.8985, 6.2589),(327.622, 348.756, 244.999)
6934369500,6.980390,(-2.3325, 0.8922, 6.2426),(331.504, 345.114, 248.084)
6947695300,6.994155,(-2.3387, 0.8819, 6.2284),(338.712, 342.849, 245.969)
6962144700,7.008148,(-2.3425, 0.8738, 6.2158),(343.037, 341.324, 245.032)
6975891000,7.021939,(-2.3484, 0.8695, 6.2094),(347.690, 340.539, 241.010)
6989323200,7.035802,(-2.3525, 0.8654, 6.2022),(350.857, 339.687, 238.831)
7003553800,7.049620,(-2.3553, 0.8612, 6.1945),(353.327, 338.868, 237.446)
7017666900,7.063681,(-2.3635, 0.8634, 6.2008),(355.625, 338.032, 234.939)
7030822600,7.077297,(-2.3695, 0.8639, 6.2029),(357.708, 337.161, 233.092)
7045352400,7.091377,(-2.3754, 0.8745, 6.2102),(356.888, 334.017, 232.044)
7059242600,7.105294,(-2.3802, 0.8814, 6.2137),(356.771, 331.398, 230.986)
7072791900,7.119182,(-2.3842, 0.8860, 6.2149),(357.077, 329.170, 229.927)
7086927500,7.132897,(-2.3951, 0.8940, 6.2185),(353.568, 323.711, 234.280)
7100813200,7.146886,(-2.4037, 0.8998, 6.2201),(351.878, 319.420, 236.984)
7116882900,7.162917,(-2.4138, 0.9012, 6.2201),(346.761, 316.901, 240.881)
7128269000,7.174727,(-2.4222, 0.9026, 6.2193),(344.011, 314.456, 243.363)
7142505700,7.188592,(-2.4295, 0.9039, 6.2183),(342.377, 312.189, 245.134)
7156690600,7.202733,(-2.4389, 0.9001, 6.2179),(340.677, 314.159, 246.274)
7169759700,7.216174,(-2.4470, 0.8977, 6.2172),(339.247, 314.936, 247.378)
7183989200,7.230063,(-2.4580, 0.8919, 6.2209),(338.897, 320.266, 245.680)
7198001600,7.244050,(-2.4675, 0.8878, 6.2232),(338.454, 323.751, 244.716)
7211619300,7.258040,(-2.4762, 0.8848, 6.2245),(337.965, 325.805, 244.269)
7225646300,7.271768,(-2.4867, 0.8865, 6.2343),(340.092, 329.651, 242.718)
7239673700,7.285748,(-2.4963, 0.8876, 6.2413),(341.353, 332.223, 241.861)
7253190400,7.299571,(-2.5073, 0.8874, 6.2479),(342.261, 334.449, 241.521)
7267439600,7.313540,(-2.5173, 0.8871, 6.2529),(342.818, 336.126, 241.320)
7281581700,7.327601,(-2.5287, 0.8837, 6.2556),(342.381, 336.754, 241.166)
7295374400,7.341411,(-2.5391, 0.8810, 6.2581),(342.047, 337.381, 241.041)
7308779700,7.355132,(-2.5489, 0.8789, 6.2604),(341.739, 338.084, 240.917)
7325274200,7.371299,(-2.5593, 0.8783, 6.2583),(338.955, 337.135, 241.439)
7336988500,7.382998,(-2.5692, 0.8776, 6.2573),(336.187, 336.372, 241.985)
7350258900,7.396675,(-2.5803, 0.8805, 6.2558),(334.979, 334.153, 244.242)
7364609600,7.410711,(-2.5909, 0.8823, 6.2551),(333.979, 332.573, 245.975)
7378598600,7.424689,(-2.6018, 0.8883, 6.2481),(333.911, 331.859, 245.965)
7391929300,7.438478,(-2.6124, 0.8926, 6.2433),(333.766, 331.344, 246.022)
7406312000,7.452349,(-2.6226, 0.8957, 6.2399),(333.570, 330.897, 246.122)
7420045200,7.466121,(-2.6373, 0.9029, 6.2279),(335.276, 330.970, 243.208)
7434157400,7.480173,(-2.6506, 0.9083, 6.2191),(336.848, 330.911, 240.421)
7447645200,7.493840,(-2.6800, 0.9206, 6.2069),(340.654, 336.999, 238.249)
7461895500,7.507937,(-2.7042, 0.9301, 6.1974),(343.490, 341.140, 236.879)
7475797100,7.521836,(-2.7251, 0.9378, 6.1896),(345.461, 343.844, 235.998)
7489202300,7.535643,(-2.7487, 0.9385, 6.1850),(351.297, 343.383, 236.716)
7503646800,7.549656,(-2.7697, 0.9401, 6.1804),(355.349, 343.560, 236.979)
7518152900,7.564043,(-2.7868, 0.9362, 6.1819),(358.677, 341.773, 237.455)
7533138000,7.579430,(-2.8036, 0.9344, 6.1817),(1.393, 340.928, 237.625)
7545376900,7.591434,(-2.8163, 0.9295, 6.1808),(358.766, 333.936, 236.041)
7559061900,7.605076,(-2.8299, 0.9267, 6.1792),(357.443, 328.994, 234.958)
7572608600,7.618941,(-2.8441, 0.9251, 6.1771),(357.042, 325.792, 234.181)
7586557700,7.632765,(-2.8474, 0.9261, 6.1719),(349.243, 322.595, 232.273)
7600625300,7.646712,(-2.8540, 0.9271, 6.1672),(344.896, 320.251, 231.147)
7614513500,7.660551,(-2.8571, 0.9254, 6.1600),(342.508, 316.754, 231.761)
7628068600,7.674510,(-2.8630, 0.9245, 6.1538),(340.841, 314.096, 232.021)
7642751300,7.688777,(-2.8679, 0.9273, 6.1520),(339.577, 311.230, 233.522)
7656201200,7.702258,(-2.8746, 0.9294, 6.1496),(338.450, 308.646, 234.538)
7669737800,7.716093,(-2.8825, 0.9311, 6.1469),(337.385, 306.181, 235.320)
7684254400,7.730198,(-2.8847, 0.9331, 6.1468),(337.378, 305.922, 233.848)
7698020700,7.743967,(-2.8889, 0.9348, 6.1459),(337.127, 305.212, 232.675)
7711888100,7.758239,(-2.8884, 0.9344, 6.1469),(337.453, 305.593, 230.900)
7725677400,7.771778,(-2.8886, 0.9340, 6.1476),(337.550, 305.532, 229.352)
7741821000,7.787844,(-2.8900, 0.9337, 6.1484),(337.461, 305.154, 228.023)
7753894800,7.799903,(-2.8907, 0.9258, 6.1526),(338.399, 307.053, 226.511)
7767762300,7.813807,(-2.8931, 0.9197, 6.1554),(339.117, 308.409, 225.121)
7781062900,7.827123,(-2.8936, 0.9183, 6.1608),(340.449, 310.894, 225.037)
7795036300,7.841094,(-2.8953, 0.9172, 6.1643),(341.427, 312.677, 224.856)
7808505300,7.854950,(-2.8977, 0.9163, 6.1666),(342.109, 313.890, 224.619)
7823083400,7.869012,(-2.8991, 0.9183, 6.1694),(342.486, 313.557, 226.228)
7836887900,7.882950,(-2.9011, 0.9199, 6.1718),(342.862, 313.293, 227.602)
7850095100,7.896519,(-2.9039, 0.9200, 6.1752),(343.674, 312.778, 229.625)
7864383000,7.910458,(-2.9070, 0.9199, 6.1781),(344.370, 312.406, 231.200)
7878557200,7.924610,(-2.9123, 0.9201, 6.1806),(345.166, 311.997, 233.379)
7891969800,7.938392,(-2.9174, 0.9201, 6.1828),(345.839, 311.708, 235.070)
7906602900,7.952646,(-2.9221, 0.9201, 6.1847),(346.413, 311.498, 236.415)
7920922700,7.966935,(-2.9420, 0.9204, 6.1785),(347.898, 309.518, 239.217)
7934194700,7.980171,(-2.9574, 0.9206, 6.1744),(349.184, 308.078, 241.456)
7949781600,7.996190,(-2.9830, 0.9236, 6.1582),(349.154, 306.269, 245.642)
7961919100,8.007826,(-3.0034, 0.9257, 6.1465),(349.411, 304.932, 248.806)
7975419300,8.021469,(-3.0318, 0.9306, 6.1220),(346.771, 304.369, 253.509)
7988823600,8.035280,(-3.0552, 0.9342, 6.1035),(345.241, 303.665, 257.199)
8003181300,8.049253,(-3.0753, 0.9371, 6.0888),(344.344, 302.953, 260.222)
8017736900,8.063714,(-3.0908, 0.9298, 6.0645),(343.241, 306.184, 258.014)
8030810100,8.077210,(-3.1059, 0.9249, 6.0450),(342.210, 309.163, 256.460)
8044847300,8.090961,(-3.1110, 0.9185, 6.0384),(344.193, 314.246, 251.579)
8058997700,8.105043,(-3.1186, 0.9139, 6.0309),(345.571, 317.544, 248.924)
8072374300,8.118707,(-3.1277, 0.9104, 6.0228),(346.452, 319.748, 247.528)
