Timestamp(ns),GameTime,ObjectName,HitPosition
86443078300,86.487980,Standing_Whitemale40,(-2.8980, 1.3813, 6.5185)
86456873500,86.501830,Standing_Whitemale40,(-2.8980, 1.3814, 6.5182)
86471359600,86.516620,Standing_Whitemale40,(-2.8981, 1.3815, 6.5178)
86485054900,86.529940,Standing_Whitemale40,(-2.8981, 1.3816, 6.5174)
86499256100,86.544140,Standing_Whitemale40,(-2.8982, 1.3817, 6.5170)
86512723800,86.558000,Standing_Whitemale40,(-2.8983, 1.3819, 6.5165)
86542444300,86.587090,Standing_Whitemale40,(-2.8984, 1.3820, 6.5162)
86554601600,86.599880,Standing_Whitemale40,(-2.8985, 1.3822, 6.5159)
86568504000,86.613300,Standing_Whitemale40,(-2.8986, 1.3825, 6.5153)
86582865700,86.627590,Standing_Whitemale40,(-2.8986, 1.3825, 6.5152)
86596941300,86.641550,Standing_Whitemale40,(-2.8986, 1.3825, 6.5150)
86610198400,86.655410,Standing_Whitemale40,(-2.8986, 1.3823, 6.5150)
86624085800,86.668890,Standing_Whitemale40,(-2.8985, 1.3822, 6.5149)
86638064200,86.682970,Standing_Whitemale40,(-2.8984, 1.3820, 6.5148)
86651842900,86.697100,Standing_Whitemale40,(-2.8984, 1.3819, 6.5147)
86666496300,86.711450,Standing_Whitemale40,(-2.8983, 1.3818, 6.5148)
86680189700,86.725050,Standing_Whitemale40,(-2.8983, 1.3817, 6.5146)
86693882700,86.739210,Standing_Whitemale40,(-2.8982, 1.3816, 6.5145)
86708309800,86.753190,Standing_Whitemale40,(-2.8982, 1.3815, 6.5143)
86722163400,86.767070,Standing_Whitemale40,(-2.8982, 1.3815, 6.5140)
86751511500,86.796380,Standing_Whitemale40,(-2.8982, 1.3815, 6.5139)
86764063900,86.808990,Standing_Whitemale40,(-2.8983, 1.3816, 6.5135)
86777713900,86.822630,Standing_Whitemale40,(-2.8983, 1.3815, 6.5131)
86791567600,86.836870,Standing_Whitemale40,(-2.8982, 1.3814, 6.5128)
86805420800,86.850360,Standing_Whitemale40,(-2.8982, 1.3813, 6.5124)
86819698200,86.864640,Standing_Whitemale40,(-2.8982, 1.3813, 6.5120)
86833186700,86.878490,Standing_Whitemale40,(-2.8983, 1.3815, 6.5116)
86847662900,86.892460,Standing_Whitemale40,(-2.8984, 1.3816, 6.5111)
86861474500,86.906340,Standing_Whitemale40,(-2.8984, 1.3815, 6.5107)
86875147600,86.920050,Standing_Whitemale40,(-2.8984, 1.3816, 6.5102)
86889105600,86.934370,Standing_Whitemale40,(-2.8984, 1.3815, 6.5097)
86902983500,86.947900,Standing_Whitemale40,(-2.8985, 1.3816, 6.5093)
86917212700,86.962170,Standing_Whitemale40,(-2.8985, 1.3817, 6.5088)
86931001400,86.976290,Standing_Whitemale40,(-2.8986, 1.3818, 6.5084)
86960838000,87.005460,Standing_Whitemale40,(-2.8987, 1.3820, 6.5080)
86972603700,87.017910,Standing_Whitemale40,(-2.8989, 1.3823, 6.5075)
86986597700,87.031500,Standing_Whitemale40,(-2.8991, 1.3826, 6.5067)
87000711400,87.045560,Standing_Whitemale40,(-2.8992, 1.3829, 6.5064)
87013994800,87.059310,Standing_Whitemale40,(-2.8993, 1.3830, 6.5061)
87028351900,87.073280,Standing_Whitemale40,(-2.8994, 1.3832, 6.5059)
87042337300,87.087170,Standing_Whitemale40,(-2.8995, 1.3834, 6.5056)
87056411100,87.101360,Standing_Whitemale40,(-2.8996, 1.3837, 6.5054)
87071437400,87.116600,Standing_Whitemale40,(-2.8998, 1.3840, 6.5051)
87103108900,87.147570,Standing_Whitemale40,(-2.8998, 1.3841, 6.5048)
87112886000,87.158100,Standing_Whitemale40,(-2.9000, 1.3843, 6.5043)
87126071700,87.170670,Standing_Whitemale40,(-2.9001, 1.3846, 6.5036)
87139129700,87.184010,Standing_Whitemale40,(-2.9002, 1.3847, 6.5030)
87169505600,87.214190,Standing_Whitemale40,(-2.9003, 1.3848, 6.5023)
87184039900,87.227550,Standing_Whitemale40,(-2.9004, 1.3849, 6.5014)
87195616700,87.240480,Standing_Whitemale40,(-2.9006, 1.3852, 6.5000)
87223604400,87.268530,Standing_Whitemale40,(-2.9008, 1.3854, 6.4990)
87251716600,87.296580,Standing_Whitemale40,(-2.9009, 1.3854, 6.4978)
87266035300,87.310770,Standing_Whitemale40,(-2.9012, 1.3856, 6.4953)
87279720100,87.324560,Standing_Whitemale40,(-2.9015, 1.3859, 6.4924)
87292865000,87.338100,Standing_Whitemale40,(-2.9017, 1.3861, 6.4910)
87306411200,87.351350,Standing_Whitemale40,(-2.9019, 1.3861, 6.4884)
87320917700,87.365810,Standing_Whitemale40,(-2.9022, 1.3861, 6.4864)
87334039300,87.379330,Standing_Whitemale40,(-2.9024, 1.3862, 6.4841)
87348399200,87.393240,Standing_Whitemale40,(-2.9027, 1.3863, 6.4818)
87377957800,87.422550,Standing_Whitemale40,(-2.9030, 1.3865, 6.4795)
87390194200,87.435480,Standing_Whitemale40,(-2.9034, 1.3868, 6.4770)
87404219500,87.449130,Standing_Whitemale40,(-2.9041, 1.3871, 6.4723)
87417493400,87.462420,Standing_Whitemale40,(-2.9045, 1.3872, 6.4698)
87431179700,87.476530,Standing_Whitemale40,(-2.9050, 1.3875, 6.4674)
87445973700,87.490930,Standing_Whitemale40,(-2.9054, 1.3878, 6.4649)
87459505400,87.504430,Standing_Whitemale40,(-2.9059, 1.3880, 6.4623)
87473013900,87.518280,Standing_Whitemale40,(-2.9064, 1.3883, 6.4596)
87487277700,87.532200,Standing_Whitemale40,(-2.9071, 1.3886, 6.4563)
87501266100,87.546190,Standing_Whitemale40,(-2.9079, 1.3889, 6.4522)
87515161300,87.560130,Standing_Whitemale40,(-2.9088, 1.3891, 6.4473)
87528925300,87.574240,Standing_Whitemale40,(-2.9098, 1.3891, 6.4419)
87542667700,87.587660,Standing_Whitemale40,(-2.9106, 1.3887, 6.4364)
87557297100,87.602220,Standing_Whitemale40,(-2.9116, 1.3883, 6.4307)
87586590700,87.631450,Standing_Whitemale40,(-2.9127, 1.3880, 6.4250)
87599010000,87.643940,Standing_Whitemale40,(-2.9138, 1.3875, 6.4191)
87612561700,87.657840,Standing_Whitemale40,(-2.9162, 1.3869, 6.4084)
87626730500,87.671640,Standing_Whitemale40,(-2.9174, 1.3866, 6.4034)
87640659100,87.685580,Standing_Whitemale40,(-2.9185, 1.3863, 6.3988)
87654463300,87.699750,Standing_Whitemale40,(-2.9196, 1.3862, 6.3947)
87668747500,87.713620,Standing_Whitemale40,(-2.9207, 1.3859, 6.3905)
87682354400,87.727270,Standing_Whitemale40,(-2.9218, 1.3857, 6.3866)
87696224600,87.741130,Standing_Whitemale40,(-2.9227, 1.3855, 6.3831)
87709612900,87.754910,Standing_Whitemale40,(-2.9237, 1.3854, 6.3800)
87723755300,87.768740,Standing_Whitemale40,(-2.9247, 1.3853, 6.3769)
87738288800,87.783240,Standing_Whitemale40,(-2.9254, 1.3852, 6.3744)
87751433700,87.796750,Standing_Whitemale40,(-2.9261, 1.3851, 6.3722)
87765482100,87.810490,Standing_Whitemale40,(-2.9268, 1.3852, 6.3702)
87796574500,87.841180,Standing_Whitemale40,(-2.9274, 1.3852, 6.3687)
87807441600,87.852720,Standing_Whitemale40,(-2.9274, 1.3851, 6.3684)
87821592500,87.866520,Standing_Whitemale40,(-2.9282, 1.3846, 6.3657)
87835505700,87.880390,Standing_Whitemale40,(-2.9284, 1.3843, 6.3646)
87848817600,87.894130,Standing_Whitemale40,(-2.9282, 1.3839, 6.3646)
87864119300,87.908960,Standing_Whitemale40,(-2.9282, 1.3836, 6.3643)
87877194300,87.922090,Standing_Whitemale40,(-2.9281, 1.3833, 6.3641)
87890670500,87.935950,Standing_Whitemale40,(-2.9280, 1.3831, 6.3641)
87904864100,87.949820,Standing_Whitemale40,(-2.9280, 1.3830, 6.3641)
87918650600,87.963600,Standing_Whitemale40,(-2.9280, 1.3831, 6.3641)
87932255200,87.977590,Standing_Whitemale40,(-2.9281, 1.3832, 6.3640)
87948063700,87.992600,Standing_Whitemale40,(-2.9281, 1.3832, 6.3641)
87961235500,88.006130,Standing_Whitemale40,(-2.9281, 1.3833, 6.3640)
87974268900,88.019550,Standing_Whitemale40,(-2.9282, 1.3833, 6.3639)
88003936500,88.048630,Standing_Whitemale40,(-2.9283, 1.3834, 6.3637)
88016546400,88.061420,Standing_Whitemale40,(-2.9284, 1.3834, 6.3633)
88030113000,88.075380,Standing_Whitemale40,(-2.9287, 1.3833, 6.3624)
88044309100,88.089210,Standing_Whitemale40,(-2.9289, 1.3833, 6.3618)
88058622400,88.103450,Standing_Whitemale40,(-2.9293, 1.3833, 6.3608)
88072056000,88.117380,Standing_Whitemale40,(-2.9297, 1.3833, 6.3598)
88086011100,88.130900,Standing_Whitemale40,(-2.9301, 1.3834, 6.3587)
88100894300,88.145560,Standing_Whitemale40,(-2.9306, 1.3835, 6.3577)
88114091300,88.159370,Standing_Whitemale40,(-2.9311, 1.3837, 6.3566)
88128408300,88.173200,Standing_Whitemale40,(-2.9316, 1.3840, 6.3555)
88142158400,88.186970,Standing_Whitemale40,(-2.9323, 1.3844, 6.3543)
88156122600,88.200890,Standing_Whitemale40,(-2.9329, 1.3849, 6.3532)
88169762900,88.215000,Standing_Whitemale40,(-2.9335, 1.3854, 6.3525)
88182947900,88.227870,Standing_Whitemale40,(-2.9340, 1.3859, 6.3516)
88212576600,88.257470,Standing_Whitemale40,(-2.9344, 1.3862, 6.3512)
88225083100,88.270000,Standing_Whitemale40,(-2.9345, 1.3866, 6.3513)
88238942800,88.283930,Standing_Whitemale40,(-2.9351, 1.3874, 6.3508)
88252477100,88.297800,Standing_Whitemale40,(-2.9351, 1.3877, 6.3512)
88266578400,88.311540,Standing_Whitemale40,(-2.9352, 1.3882, 6.3516)
88280727000,88.325710,Standing_Whitemale40,(-2.9352, 1.3886, 6.3520)
88294561200,88.339830,Standing_Whitemale40,(-2.9353, 1.3890, 6.3524)
88308882700,88.353720,Standing_Whitemale40,(-2.9353, 1.3893, 6.3526)
88322577100,88.367530,Standing_Whitemale40,(-2.9353, 1.3895, 6.3530)
88336396500,88.381350,Standing_Whitemale40,(-2.9353, 1.3897, 6.3533)
88350576700,88.395870,Standing_Whitemale40,(-2.9352, 1.3897, 6.3535)
88364743600,88.409680,Standing_Whitemale40,(-2.9352, 1.3899, 6.3536)
88378696500,88.423580,Standing_Whitemale40,(-2.9353, 1.3901, 6.3538)
88392216400,88.437510,Standing_Whitemale40,(-2.9355, 1.3905, 6.3537)
88423015400,88.467670,Standing_Whitemale40,(-2.9356, 1.3906, 6.3536)
88433705400,88.479030,Standing_Whitemale40,(-2.9361, 1.3911, 6.3531)
88448197400,88.493030,Standing_Whitemale40,(-2.9365, 1.3918, 6.3528)
88461835600,88.506760,Standing_Whitemale40,(-2.9367, 1.3921, 6.3527)
88475734100,88.520630,Standing_Whitemale40,(-2.9368, 1.3924, 6.3527)
88490035300,88.535260,Standing_Whitemale40,(-2.9370, 1.3926, 6.3526)
88504679600,88.549480,Standing_Whitemale40,(-2.9371, 1.3929, 6.3528)
88518884500,88.563770,Standing_Whitemale40,(-2.9373, 1.3931, 6.3526)
88530908200,88.576230,Standing_Whitemale40,(-2.9374, 1.3935, 6.3528)
88545415700,88.590130,Standing_Whitemale40,(-2.9376, 1.3939, 6.3529)
88559269400,88.604230,Standing_Whitemale40,(-2.9378, 1.3943, 6.3528)
88573191200,88.618450,Standing_Whitemale40,(-2.9379, 1.3946, 6.3530)
88587413900,88.632200,Standing_Whitemale40,(-2.9381, 1.3950, 6.3531)
88601583000,88.646400,Standing_Whitemale40,(-2.9382, 1.3953, 6.3532)
88630941400,88.675770,Standing_Whitemale40,(-2.9385, 1.3958, 6.3531)
88642998600,88.687900,Standing_Whitemale40,(-2.9388, 1.3963, 6.3529)
88657215100,88.701850,Standing_Whitemale40,(-2.9394, 1.3972, 6.3526)
88670476600,88.715770,Standing_Whitemale40,(-2.9396, 1.3973, 6.3523)
88684850900,88.729740,Standing_Whitemale40,(-2.9400, 1.3977, 6.3517)
88698374600,88.743330,Standing_Whitemale40,(-2.9403, 1.3979, 6.3512)
88712015200,88.757290,Standing_Whitemale40,(-2.9406, 1.3981, 6.3506)
88726346000,88.771220,Standing_Whitemale40,(-2.9409, 1.3982, 6.3502)
88739958100,88.784930,Standing_Whitemale40,(-2.9411, 1.3982, 6.3497)
88753797400,88.799120,Standing_Whitemale40,(-2.9411, 1.3980, 6.3492)
88767818700,88.812750,Standing_Whitemale40,(-2.9411, 1.3975, 6.3488)
88782308500,88.827260,Standing_Whitemale40,(-2.9411, 1.3971, 6.3482)
88795941700,88.840890,Standing_Whitemale40,(-2.9410, 1.3966, 6.3477)
88809720200,88.855020,Standing_Whitemale40,(-2.9411, 1.3962, 6.3470)
88839095400,88.883800,Standing_Whitemale40,(-2.9412, 1.3958, 6.3463)
88851324400,88.896640,Standing_Whitemale40,(-2.9413, 1.3953, 6.3454)
88865760000,88.910630,Standing_Whitemale40,(-2.9415, 1.3946, 6.3441)
88880106000,88.924950,Standing_Whitemale40,(-2.9415, 1.3942, 6.3435)
88892959300,88.938290,Standing_Whitemale40,(-2.9415, 1.3939, 6.3430)
88907356100,88.952260,Standing_Whitemale40,(-2.9416, 1.3938, 6.3426)
88921040200,88.965970,Standing_Whitemale40,(-2.9416, 1.3936, 6.3426)
88935145500,88.980120,Standing_Whitemale40,(-2.9414, 1.3934, 6.3427)
88948562800,88.993850,Standing_Whitemale40,(-2.9412, 1.3933, 6.3430)
88963061000,89.008000,Standing_Whitemale40,(-2.9410, 1.3931, 6.3433)
88977161200,89.022110,Standing_Whitemale40,(-2.9408, 1.3932, 6.3440)
88990664900,89.035960,Standing_Whitemale40,(-2.9405, 1.3932, 6.3446)
89004657600,89.049620,Standing_Whitemale40,(-2.9403, 1.3932, 6.3451)
89018835400,89.063750,Standing_Whitemale40,(-2.9400, 1.3931, 6.3458)
89048635500,89.093480,Standing_Whitemale40,(-2.9398, 1.3930, 6.3461)
89060478600,89.105430,Standing_Whitemale40,(-2.9398, 1.3930, 6.3461)
89074112300,89.119380,Standing_Whitemale40,(-2.9396, 1.3927, 6.3463)
89088466200,89.133370,Standing_Whitemale40,(-2.9397, 1.3927, 6.3460)
89102413300,89.147300,Standing_Whitemale40,(-2.9398, 1.3927, 6.3458)
89116431100,89.161320,Standing_Whitemale40,(-2.9400, 1.3928, 6.3452)
89129507800,89.174810,Standing_Whitemale40,(-2.9403, 1.3928, 6.3446)
89144211700,89.189090,Standing_Whitemale40,(-2.9406, 1.3929, 6.3439)
89157809200,89.202740,Standing_Whitemale40,(-2.9411, 1.3929, 6.3430)
89172031800,89.217320,Standing_Whitemale40,(-2.9412, 1.3928, 6.3425)
89185803400,89.230760,Standing_Whitemale40,(-2.9415, 1.3929, 6.3419)
89200154600,89.244920,Standing_Whitemale40,(-2.9416, 1.3928, 6.3414)
89213308400,89.258610,Standing_Whitemale40,(-2.9418, 1.3927, 6.3409)
89227513100,89.272400,Standing_Whitemale40,(-2.9418, 1.3924, 6.3406)
89257423200,89.302020,Standing_Whitemale40,(-2.9418, 1.3923, 6.3404)
89269193500,89.314460,Standing_Whitemale40,(-2.9417, 1.3922, 6.3405)
89283708000,89.328580,Standing_Whitemale40,(-2.9418, 1.3920, 6.3401)
89297005100,89.341880,Standing_Whitemale40,(-2.9418, 1.3919, 6.3400)
89310431700,89.355730,Standing_Whitemale40,(-2.9419, 1.3920, 6.3399)
89324476600,89.369430,Standing_Whitemale40,(-2.9419, 1.3920, 6.3398)
89338872500,89.383740,Standing_Whitemale40,(-2.9419, 1.3920, 6.3397)
89352163000,89.397490,Standing_Whitemale40,(-2.9419, 1.3918, 6.3395)
89366377800,89.411320,Standing_Whitemale40,(-2.9420, 1.3916, 6.3392)
89380373000,89.425320,Standing_Whitemale40,(-2.9419, 1.3914, 6.3391)
89394016500,89.439320,Standing_Whitemale40,(-2.9418, 1.3911, 6.3389)
89408849000,89.453650,Standing_Whitemale40,(-2.9419, 1.3909, 6.3385)
89422653800,89.467450,Standing_Whitemale40,(-2.9420, 1.3907, 6.3380)
89436694700,89.481600,Standing_Whitemale40,(-2.9421, 1.3905, 6.3375)
89465592100,89.510510,Standing_Whitemale40,(-2.9422, 1.3903, 6.3371)
89477982800,89.522950,Standing_Whitemale40,(-2.9423, 1.3902, 6.3368)
89491991900,89.537290,Standing_Whitemale40,(-2.9425, 1.3900, 6.3360)
89506136400,89.551040,Standing_Whitemale40,(-2.9426, 1.3900, 6.3358)
89519861800,89.564740,Standing_Whitemale40,(-2.9427, 1.3899, 6.3355)
89533203700,89.578520,Standing_Whitemale40,(-2.9427, 1.3898, 6.3353)
89548151000,89.592930,Standing_Whitemale40,(-2.9426, 1.3897, 6.3353)
89561422300,89.606360,Standing_Whitemale40,(-2.9425, 1.3895, 6.3354)
89575898000,89.620740,Standing_Whitemale40,(-2.9425, 1.3895, 6.3355)
89589095500,89.634390,Standing_Whitemale40,(-2.9424, 1.3896, 6.3358)
89603185500,89.648130,Standing_Whitemale40,(-2.9423, 1.3897, 6.3361)
89617521700,89.662430,Standing_Whitemale40,(-2.9421, 1.3899, 6.3367)
89630978700,89.676270,Standing_Whitemale40,(-2.9418, 1.3899, 6.3376)
89645890600,89.690630,Standing_Whitemale40,(-2.9414, 1.3897, 6.3383)
89676664900,89.721210,Standing_Whitemale40,(-2.9408, 1.3895, 6.3393)
89687287500,89.732520,Standing_Whitemale40,(-2.9401, 1.3892, 6.3408)
89701274600,89.746060,Standing_Whitemale40,(-2.9392, 1.3892, 6.3428)
89714732800,89.759960,Standing_Whitemale40,(-2.9387, 1.3892, 6.3441)
89728679200,89.773560,Standing_Whitemale40,(-2.9384, 1.3895, 6.3453)
89742245300,89.787150,Standing_Whitemale40,(-2.9379, 1.3896, 6.3466)
89756489400,89.801420,Standing_Whitemale40,(-2.9375, 1.3899, 6.3480)
89770043100,89.815340,Standing_Whitemale40,(-2.9370, 1.3901, 6.3495)
89783844200,89.828830,Standing_Whitemale40,(-2.9364, 1.3902, 6.3511)
89797833000,89.842840,Standing_Whitemale40,(-2.9359, 1.3903, 6.3524)
89811857800,89.857160,Standing_Whitemale40,(-2.9353, 1.3903, 6.3541)
89825902200,89.870830,Standing_Whitemale40,(-2.9346, 1.3903, 6.3558)
89840192600,89.885090,Standing_Whitemale40,(-2.9339, 1.3901, 6.3574)
89853473500,89.898820,Standing_Whitemale40,(-2.9331, 1.3898, 6.3592)
89905617000,89.950050,Standing_Whitemale40,(-2.9323, 1.3896, 6.3611)
89924808600,89.969760,Standing_Whitemale40,(-2.9314, 1.3895, 6.3633)
89937875400,89.982800,Standing_Whitemale40,(-2.9289, 1.3893, 6.3702)
89951561600,89.996870,Standing_Whitemale40,(-2.9284, 1.3894, 6.3718)
89965439200,90.010410,Standing_Whitemale40,(-2.9279, 1.3897, 6.3736)
89979321700,90.024290,Standing_Whitemale40,(-2.9275, 1.3900, 6.3753)
89993163600,90.038460,Standing_Whitemale40,(-2.9272, 1.3904, 6.3767)
90006994200,90.051930,Standing_Whitemale40,(-2.9270, 1.3908, 6.3781)
90021298000,90.066220,Standing_Whitemale40,(-2.9268, 1.3913, 6.3794)
90036106600,90.081020,Standing_Whitemale40,(-2.9266, 1.3917, 6.3805)
90049181800,90.094460,Standing_Whitemale40,(-2.9265, 1.3922, 6.3816)
90063229200,90.108050,Standing_Whitemale40,(-2.9265, 1.3927, 6.3824)
90093532200,90.138450,Standing_Whitemale40,(-2.9265, 1.3932, 6.3832)
90104627000,90.149600,Standing_Whitemale40,(-2.9267, 1.3937, 6.3836)
90118176800,90.163150,Standing_Whitemale40,(-2.9268, 1.3948, 6.3848)
90132418300,90.177720,Standing_Whitemale40,(-2.9269, 1.3951, 6.3850)
90146193300,90.191180,Standing_Whitemale40,(-2.9271, 1.3957, 6.3853)
90160345400,90.205280,Standing_Whitemale40,(-2.9274, 1.3962, 6.3853)
90174417300,90.219640,Standing_Whitemale40,(-2.9276, 1.3967, 6.3855)
90189183400,90.234050,Standing_Whitemale40,(-2.9277, 1.3971, 6.3857)
90202013500,90.246940,Standing_Whitemale40,(-2.9278, 1.3972, 6.3857)
90217293000,90.262150,Standing_Whitemale40,(-2.9278, 1.3974, 6.3858)
90229408400,90.274710,Standing_Whitemale40,(-2.9278, 1.3974, 6.3859)
90243363100,90.288270,Standing_Whitemale40,(-2.9277, 1.3972, 6.3858)
90257472000,90.302390,Standing_Whitemale40,(-2.9275, 1.3969, 6.3860)
90271053700,90.316330,Standing_Whitemale40,(-2.9274, 1.3965, 6.3858)
90301028700,90.345680,Standing_Whitemale40,(-2.9273, 1.3962, 6.3856)
90312843100,90.358170,Standing_Whitemale40,(-2.9274, 1.3959, 6.3847)
90327348400,90.372270,Standing_Whitemale40,(-2.9276, 1.3957, 6.3838)
90341057800,90.386000,Standing_Whitemale40,(-2.9279, 1.3957, 6.3830)
90355319600,90.400230,Standing_Whitemale40,(-2.9281, 1.3957, 6.3820)
90368963500,90.414270,Standing_Whitemale40,(-2.9284, 1.3957, 6.3811)
90383092200,90.428030,Standing_Whitemale40,(-2.9286, 1.3956, 6.3803)
90397153100,90.442050,Standing_Whitemale40,(-2.9290, 1.3956, 6.3793)
90410489500,90.455820,Standing_Whitemale40,(-2.9292, 1.3956, 6.3787)
90424539100,90.469540,Standing_Whitemale40,(-2.9295, 1.3956, 6.3778)
90438468200,90.483490,Standing_Whitemale40,(-2.9297, 1.3957, 6.3772)
90452319000,90.497640,Standing_Whitemale40,(-2.9299, 1.3957, 6.3766)
90466672600,90.511550,Standing_Whitemale40,(-2.9299, 1.3955, 6.3764)
90480207700,90.525220,Standing_Whitemale40,(-2.9298, 1.3953, 6.3763)
90510361000,90.555170,Standing_Whitemale40,(-2.9297, 1.3950, 6.3762)
90522619200,90.567530,Standing_Whitemale40,(-2.9294, 1.3947, 6.3765)
90535910400,90.580920,Standing_Whitemale40,(-2.9293, 1.3944, 6.3764)
90549639700,90.594930,Standing_Whitemale40,(-2.9291, 1.3942, 6.3768)
90563830500,90.608820,Standing_Whitemale40,(-2.9288, 1.3940, 6.3772)
90578067600,90.623000,Standing_Whitemale40,(-2.9286, 1.3938, 6.3776)
90591565300,90.636890,Standing_Whitemale40,(-2.9283, 1.3936, 6.3782)
90606032700,90.650930,Standing_Whitemale40,(-2.9280, 1.3932, 6.3787)
90619747200,90.664700,Standing_Whitemale40,(-2.9276, 1.3929, 6.3793)
90633298200,90.678630,Standing_Whitemale40,(-2.9274, 1.3927, 6.3797)
90647827500,90.692720,Standing_Whitemale40,(-2.9271, 1.3924, 6.3802)
90661951800,90.706860,Standing_Whitemale40,(-2.9269, 1.3923, 6.3805)
90675954400,90.720810,Standing_Whitemale40,(-2.9267, 1.3920, 6.3809)
90689426000,90.734720,Standing_Whitemale40,(-2.9264, 1.3918, 6.3812)
90719189200,90.763800,Standing_Whitemale40,(-2.9262, 1.3915, 6.3814)
90730921100,90.776240,Standing_Whitemale40,(-2.9261, 1.3912, 6.3814)
90744885000,90.789860,Standing_Whitemale40,(-2.9258, 1.3908, 6.3817)
90758844400,90.803790,Standing_Whitemale40,(-2.9257, 1.3905, 6.3816)
90772691300,90.817990,Standing_Whitemale40,(-2.9256, 1.3903, 6.3815)
90786731800,90.831620,Standing_Whitemale40,(-2.9255, 1.3901, 6.3814)
90801614800,90.846360,Standing_Whitemale40,(-2.9255, 1.3899, 6.3811)
90815301600,90.860170,Standing_Whitemale40,(-2.9256, 1.3899, 6.3809)
90828617300,90.873860,Standing_Whitemale40,(-2.9256, 1.3898, 6.3807)
90843135500,90.888000,Standing_Whitemale40,(-2.9256, 1.3897, 6.3806)
90857098500,90.901950,Standing_Whitemale40,(-2.9256, 1.3896, 6.3806)
90870313700,90.915530,Standing_Whitemale40,(-2.9255, 1.3896, 6.3806)
90884165700,90.929110,Standing_Whitemale40,(-2.9255, 1.3895, 6.3806)
90897978700,90.942920,Standing_Whitemale40,(-2.9254, 1.3894, 6.3808)
90927612800,90.972460,Standing_Whitemale40,(-2.9254, 1.3895, 6.3809)
90939687000,90.984630,Standing_Whitemale40,(-2.9254, 1.3896, 6.3813)
90953381900,90.998700,Standing_Whitemale40,(-2.9253, 1.3897, 6.3815)
90967746700,91.012630,Standing_Whitemale40,(-2.9253, 1.3901, 6.3819)
90981826700,91.026730,Standing_Whitemale40,(-2.9254, 1.3905, 6.3823)
90995669900,91.040630,Standing_Whitemale40,(-2.9254, 1.3907, 6.3828)
91009069600,91.054400,Standing_Whitemale40,(-2.9253, 1.3909, 6.3834)
91023554700,91.068500,Standing_Whitemale40,(-2.9252, 1.3911, 6.3840)
91037482500,91.082420,Standing_Whitemale40,(-2.9249, 1.3911, 6.3849)
91050983000,91.096310,Standing_Whitemale40,(-2.9247, 1.3911, 6.3856)
91065164600,91.110130,Standing_Whitemale40,(-2.9243, 1.3909, 6.3867)
91079510000,91.124410,Standing_Whitemale40,(-2.9240, 1.3910, 6.3876)
91092629600,91.137970,Standing_Whitemale40,(-2.9237, 1.3911, 6.3888)
91107158400,91.152100,Standing_Whitemale40,(-2.9235, 1.3912, 6.3897)
91136820400,91.181470,Standing_Whitemale40,(-2.9232, 1.3912, 6.3907)
91148802500,91.194100,Standing_Whitemale40,(-2.9229, 1.3913, 6.3918)
91162595200,91.207490,Standing_Whitemale40,(-2.9224, 1.3914, 6.3938)
91176947500,91.221840,Standing_Whitemale40,(-2.9221, 1.3915, 6.3948)
91190140300,91.235470,Standing_Whitemale40,(-2.9219, 1.3917, 6.3958)
91204248700,91.249240,Standing_Whitemale40,(-2.9218, 1.3917, 6.3966)
91218599400,91.263500,Standing_Whitemale40,(-2.9215, 1.3917, 6.3975)
91231950600,91.277220,Standing_Whitemale40,(-2.9213, 1.3918, 6.3982)
91246093500,91.290950,Standing_Whitemale40,(-2.9211, 1.3918, 6.3989)
91260076800,91.305000,Standing_Whitemale40,(-2.9209, 1.3918, 6.3997)
91273634700,91.318980,Standing_Whitemale40,(-2.9207, 1.3918, 6.4002)
91288329600,91.333170,Standing_Whitemale40,(-2.9205, 1.3917, 6.4009)
91301708200,91.346660,Standing_Whitemale40,(-2.9201, 1.3913, 6.4017)
91315900600,91.360880,Standing_Whitemale40,(-2.9198, 1.3910, 6.4024)
91345596400,91.390450,Standing_Whitemale40,(-2.9195, 1.3909, 6.4032)
91357628100,91.402600,Standing_Whitemale40,(-2.9192, 1.3909, 6.4040)
91371360300,91.416680,Standing_Whitemale40,(-2.9188, 1.3909, 6.4059)
91385022400,91.430020,Standing_Whitemale40,(-2.9186, 1.3911, 6.4068)
91399277900,91.444250,Standing_Whitemale40,(-2.9185, 1.3913, 6.4077)
91412481500,91.457820,Standing_Whitemale40,(-2.9184, 1.3917, 6.4087)
91426985500,91.471920,Standing_Whitemale40,(-2.9183, 1.3920, 6.4097)
91440929900,91.485890,Standing_Whitemale40,(-2.9182, 1.3923, 6.4109)
91455676500,91.500520,Standing_Whitemale40,(-2.9181, 1.3927, 6.4120)
91468452200,91.513780,Standing_Whitemale40,(-2.9179, 1.3931, 6.4133)
91482590700,91.527550,Standing_Whitemale40,(-2.9177, 1.3933, 6.4147)
91497205800,91.542120,Standing_Whitemale40,(-2.9176, 1.3938, 6.4162)
91510558200,91.555880,Standing_Whitemale40,(-2.9174, 1.3942, 6.4178)
91524513700,91.569470,Standing_Whitemale40,(-2.9173, 1.3947, 6.4193)
91553895300,91.598780,Standing_Whitemale40,(-2.9171, 1.3952, 6.4209)
91566932200,91.611950,Standing_Whitemale40,(-2.9170, 1.3959, 6.4229)
91580390700,91.625300,Standing_Whitemale40,(-2.9168, 1.3970, 6.4263)
