Timestamp(ns),GameTime,ObjectName,HitPosition
16685965600,16.734600,Receptionist,(-5.0482, 1.5764, 6.3629)
16699990300,16.748300,Receptionist,(-5.0482, 1.5753, 6.3643)
16713923800,16.762240,Receptionist,(-5.0475, 1.5717, 6.3653)
16727595200,16.776240,Receptionist,(-5.0461, 1.5662, 6.3660)
16745509000,16.793780,Receptionist,(-5.0445, 1.5595, 6.3661)
16755823900,16.804150,Receptionist,(-5.0430, 1.5523, 6.3662)
16769382600,16.818040,Receptionist,(-5.0418, 1.5453, 6.3665)
16783652800,16.831950,Receptionist,(-5.0408, 1.5387, 6.3668)
16797596800,16.845930,Receptionist,(-5.0401, 1.5324, 6.3672)
16811258300,16.859840,Receptionist,(-5.0397, 1.5301, 6.3666)
16825764300,16.874060,Receptionist,(-5.0395, 1.5302, 6.3660)
16839587100,16.887840,Receptionist,(-5.0397, 1.5325, 6.3657)
16853345600,16.901660,Receptionist,(-5.0403, 1.5365, 6.3658)
16866855600,16.915530,Receptionist,(-5.0410, 1.5404, 6.3663)
16880943900,16.929270,Receptionist,(-5.0415, 1.5430, 6.3668)
16895021100,16.943350,Receptionist,(-5.0417, 1.5443, 6.3667)
16908653900,16.957330,Receptionist,(-5.0415, 1.5445, 6.3658)
16923481600,16.971590,Receptionist,(-5.0411, 1.5437, 6.3648)
16937031900,16.985340,Receptionist,(-5.0406, 1.5422, 6.3636)
16954314800,17.002600,Receptionist,(-5.0397, 1.5391, 6.3615)
16964394900,17.013050,Receptionist,(-5.0388, 1.5374, 6.3586)
16978814000,17.027120,Receptionist,(-5.0380, 1.5384, 6.3535)
16992465500,17.040810,Receptionist,(-5.0376, 1.5404, 6.3498)
17006091600,17.054760,Receptionist,(-5.0373, 1.5425, 6.3461)
17020243200,17.068570,Receptionist,(-5.0372, 1.5453, 6.3417)
17034349700,17.082680,Receptionist,(-5.0370, 1.5476, 6.3375)
17048317400,17.096930,Receptionist,(-5.0369, 1.5494, 6.3341)
17062093300,17.110440,Receptionist,(-5.0369, 1.5515, 6.3294)
17076095700,17.124410,Receptionist,(-5.0369, 1.5530, 6.3259)
17089913500,17.138590,Receptionist,(-5.0369, 1.5543, 6.3226)
17104050700,17.152380,Receptionist,(-5.0370, 1.5559, 6.3190)
17118064700,17.166380,Receptionist,(-5.0369, 1.5562, 6.3154)
17132088100,17.180410,Receptionist,(-5.0367, 1.5559, 6.3122)
17145792600,17.194450,Receptionist,(-5.0362, 1.5537, 6.3091)
17163074900,17.211350,Receptionist,(-5.0356, 1.5505, 6.3064)
17173666300,17.221990,Receptionist,(-5.0346, 1.5447, 6.3045)
17187301800,17.235940,Receptionist,(-5.0336, 1.5379, 6.3027)
17201566400,17.249860,Receptionist,(-5.0327, 1.5310, 6.3008)
17215506400,17.263840,Receptionist,(-5.0319, 1.5220, 6.2994)
17229268400,17.277930,Receptionist,(-5.0314, 1.5138, 6.2974)
17243432400,17.291770,Receptionist,(-5.0312, 1.5059, 6.2956)
17257170800,17.305520,Receptionist,(-5.0313, 1.4965, 6.2933)
17270876300,17.319550,Receptionist,(-5.0314, 1.4858, 6.2918)
17285286600,17.333630,Receptionist,(-5.0315, 1.4741, 6.2900)
17299033500,17.347350,Receptionist,(-5.0315, 1.4616, 6.2886)
17313056400,17.361360,Receptionist,(-5.0317, 1.4468, 6.2870)
17326540300,17.375200,Receptionist,(-5.0318, 1.4321, 6.2854)
17340776900,17.389110,Receptionist,(-5.0319, 1.4169, 6.2840)
17354579600,17.402920,Receptionist,(-5.0320, 1.4025, 6.2823)
17372449500,17.420750,Receptionist,(-5.0322, 1.3897, 6.2808)
17382466200,17.431080,Receptionist,(-5.0323, 1.3808, 6.2788)
17396561700,17.444900,Receptionist,(-5.0326, 1.3755, 6.2763)
17410132200,17.458800,Receptionist,(-5.0329, 1.3721, 6.2736)
17424390500,17.472710,Receptionist,(-5.0335, 1.3759, 6.2690)
17438423400,17.486760,Receptionist,(-5.0342, 1.3787, 6.2644)
17452156500,17.500490,Receptionist,(-5.0351, 1.3849, 6.2589)
17465767200,17.514430,Receptionist,(-5.0361, 1.3886, 6.2536)
17480210700,17.528550,Receptionist,(-5.0374, 1.3941, 6.2473)
17493993400,17.542230,Receptionist,(-5.0389, 1.3983, 6.2405)
17507981300,17.556630,Receptionist,(-5.0406, 1.4004, 6.2344)
17521742200,17.570010,Receptionist,(-5.0421, 1.4008, 6.2288)
17535836700,17.584140,Receptionist,(-5.0436, 1.3994, 6.2240)
17549434400,17.598090,Receptionist,(-5.0451, 1.3965, 6.2196)
17563608300,17.611920,Receptionist,(-5.0463, 1.3932, 6.2160)
17580971600,17.629280,Receptionist,(-5.0470, 1.3867, 6.2139)
17591246000,17.639910,Receptionist,(-5.0477, 1.3769, 6.2122)
17605600400,17.653890,Receptionist,(-5.0479, 1.3636, 6.2116)
17619349700,17.667600,Receptionist,(-5.0483, 1.3482, 6.2104)
17633391200,17.681640,Receptionist,(-5.0487, 1.3328, 6.2094)
17647005000,17.695640,Receptionist,(-5.0493, 1.3189, 6.2080)
17661192700,17.709460,Receptionist,(-5.0498, 1.3089, 6.2067)
17675109500,17.723370,Receptionist,(-5.0504, 1.3032, 6.2052)
17688705100,17.737360,Receptionist,(-5.0509, 1.3038, 6.2038)
17702860200,17.751150,Receptionist,(-5.0521, 1.3071, 6.2010)
17716722800,17.765040,Receptionist,(-5.0533, 1.3149, 6.1982)
17730396700,17.779060,Receptionist,(-5.0547, 1.3231, 6.1950)
17744691200,17.793020,Receptionist,(-5.0561, 1.3282, 6.1918)
17758516000,17.806880,Receptionist,(-5.0578, 1.3300, 6.1884)
17772635400,17.820950,Receptionist,(-5.0594, 1.3285, 6.1850)
17790177800,17.838820,Receptionist,(-5.0611, 1.3250, 6.1817)
17801271300,17.849400,Receptionist,(-5.0628, 1.3202, 6.1785)
17814638000,17.862960,Receptionist,(-5.0643, 1.3160, 6.1757)
17828424000,17.877000,Receptionist,(-5.0659, 1.3118, 6.1728)
17842907800,17.891130,Receptionist,(-5.0664, 1.3084, 6.1719)
17856557600,17.904830,Receptionist,(-5.0662, 1.3067, 6.1723)
17870189500,17.918850,Receptionist,(-5.0655, 1.3062, 6.1735)
17884449900,17.932680,Receptionist,(-5.0638, 1.3068, 6.1767)
17898274400,17.946570,Receptionist,(-5.0618, 1.3076, 6.1804)
17912307000,17.960580,Receptionist,(-5.0589, 1.3100, 6.1861)
17925911000,17.974550,Receptionist,(-5.0559, 1.3135, 6.1924)
17939743000,17.988040,Receptionist,(-5.0521, 1.3193, 6.2008)
17953932200,18.002210,Receptionist,(-5.0485, 1.3264, 6.2099)
17967297700,18.015950,Receptionist,(-5.0447, 1.3372, 6.2208)
17981501400,18.029830,Receptionist,(-5.0424, 1.3432, 6.2279)
17998979000,18.047290,Receptionist,(-5.0382, 1.3637, 6.2436)
18009158100,18.057810,Receptionist,(-5.0354, 1.3804, 6.2569)
18023933400,18.072160,Receptionist,(-5.0335, 1.3949, 6.2690)
18037281100,18.085580,Receptionist,(-5.0321, 1.4082, 6.2812)
18050880900,18.099540,Receptionist,(-5.0313, 1.4200, 6.2939)
18065237000,18.113530,Receptionist,(-5.0310, 1.4307, 6.3071)
18079800200,18.127920,Receptionist,(-5.0314, 1.4399, 6.3195)
18092787700,18.141080,Receptionist,(-5.0324, 1.4471, 6.3329)
18106491500,18.155150,Receptionist,(-5.0342, 1.4535, 6.3465)
18120505100,18.168850,Receptionist,(-5.0365, 1.4606, 6.3595)
18134963900,18.183280,Receptionist,(-5.0395, 1.4647, 6.3723)
18148265900,18.196920,Receptionist,(-5.0429, 1.4705, 6.3845)
18162559900,18.210820,Receptionist,(-5.0467, 1.4754, 6.3961)
18176176700,18.224530,Receptionist,(-5.0507, 1.4800, 6.4064)
18190052000,18.238710,Receptionist,(-5.0551, 1.4845, 6.4167)
18207748100,18.256080,Receptionist,(-5.0596, 1.4890, 6.4262)
18218222300,18.266520,Receptionist,(-5.0642, 1.4930, 6.4349)
18232466700,18.280760,Receptionist,(-5.0691, 1.4977, 6.4435)
18245794100,18.294430,Receptionist,(-5.0744, 1.5023, 6.4521)
18260549600,18.308870,Receptionist,(-5.0802, 1.5068, 6.4604)
18273978700,18.322320,Receptionist,(-5.0859, 1.5117, 6.4681)
18287968200,18.336600,Receptionist,(-5.0919, 1.5164, 6.4753)
18301823700,18.350080,Receptionist,(-5.0986, 1.5212, 6.4827)
18316055700,18.364370,Receptionist,(-5.1043, 1.5255, 6.4885)
18329402700,18.378030,Receptionist,(-5.1116, 1.5295, 6.4954)
18345648500,18.393640,Receptionist,(-5.1167, 1.5316, 6.5000)
18357374800,18.405680,Receptionist,(-5.1231, 1.5333, 6.5056)
18370944300,18.419610,Receptionist,(-5.1298, 1.5352, 6.5111)
18385214700,18.433510,Receptionist,(-5.1392, 1.5376, 6.5181)
18398989800,18.447310,Receptionist,(-5.1475, 1.5398, 6.5237)
18416728600,18.465020,Receptionist,(-5.1550, 1.5413, 6.5286)
18426783700,18.475430,Receptionist,(-5.1643, 1.5419, 6.5343)
18441058800,18.489390,Receptionist,(-5.1587, 1.5375, 6.5316)
18454825300,18.503170,Receptionist,(-5.1570, 1.5338, 6.5311)
18468497600,18.517170,Receptionist,(-5.1537, 1.5305, 6.5294)
18482736700,18.531020,Receptionist,(-5.1472, 1.5280, 6.5253)
18496657500,18.545000,Receptionist,(-5.1423, 1.5277, 6.5219)
18510365900,18.559000,Receptionist,(-5.1369, 1.5287, 6.5177)
18524542600,18.572860,Receptionist,(-5.1339, 1.5329, 6.5147)
18538259900,18.586620,Receptionist,(-5.1303, 1.5388, 6.5109)
18552417200,18.600740,Receptionist,(-5.1287, 1.5518, 6.5067)
18566178700,18.614840,Receptionist,(-5.1300, 1.5649, 6.5041)
18580328000,18.628650,Receptionist,(-5.1303, 1.5793, 6.4999)
18594329200,18.642660,Receptionist,(-5.1337, 1.5944, 6.4967)
18607950800,18.656550,Receptionist,(-5.1386, 1.6072, 6.4941)
18626014400,18.674320,Receptionist,(-5.1425, 1.6212, 6.4899)
18636297100,18.684600,Receptionist,(-5.1469, 1.6326, 6.4862)
18649647600,18.698320,Receptionist,(-5.1527, 1.6437, 6.4825)
18664029200,18.712340,Receptionist,(-5.1543, 1.6519, 6.4777)
18677733200,18.726070,Receptionist,(-5.1557, 1.6588, 6.4728)
18691703400,18.740030,Receptionist,(-5.1552, 1.6646, 6.4675)
18705412600,18.754080,Receptionist,(-5.1530, 1.6682, 6.4618)
18719481300,18.767820,Receptionist,(-5.1486, 1.6709, 6.4556)
18733952400,18.782240,Receptionist,(-5.1431, 1.6723, 6.4490)
18747099400,18.795760,Receptionist,(-5.1349, 1.6715, 6.4410)
18761327800,18.809680,Receptionist,(-5.1271, 1.6719, 6.4318)
18775273700,18.823630,Receptionist,(-5.1226, 1.6740, 6.4238)
18788903200,18.837570,Receptionist,(-5.1177, 1.6744, 6.4158)
18803058000,18.851410,Receptionist,(-5.1126, 1.6742, 6.4084)
18817115200,18.865460,Receptionist,(-5.1072, 1.6737, 6.3994)
18835195600,18.883460,Receptionist,(-5.1050, 1.6756, 6.3914)
18845329300,18.893960,Receptionist,(-5.1039, 1.6786, 6.3823)
18859590700,18.907510,Receptionist,(-5.1037, 1.6819, 6.3736)
18873159400,18.921420,Receptionist,(-5.1001, 1.6813, 6.3645)
18886883000,18.935540,Receptionist,(-5.0934, 1.6767, 6.3558)
18900996300,18.949220,Receptionist,(-5.0864, 1.6706, 6.3479)
18914908400,18.963150,Receptionist,(-5.0797, 1.6638, 6.3416)
18928648200,18.977290,Receptionist,(-5.0767, 1.6607, 6.3373)
18942801300,18.990990,Receptionist,(-5.0757, 1.6602, 6.3334)
18956487100,19.004750,Receptionist,(-5.0763, 1.6613, 6.3309)
18970480400,19.019090,Receptionist,(-5.0770, 1.6626, 6.3285)
18984566300,19.032810,Receptionist,(-5.0792, 1.6655, 6.3280)
18998143200,19.046400,Receptionist,(-5.0810, 1.6680, 6.3269)
19012048200,19.060330,Receptionist,(-5.0844, 1.6718, 6.3293)
19026750500,19.075370,Receptionist,(-5.0853, 1.6727, 6.3313)
19045097600,19.093310,Receptionist,(-5.0851, 1.6720, 6.3340)
19053752100,19.101960,Receptionist,(-5.0838, 1.6698, 6.3377)
19067367200,19.116020,Receptionist,(-5.0824, 1.6674, 6.3408)
19082052400,19.130260,Receptionist,(-5.0820, 1.6661, 6.3443)
19096088300,19.144370,Receptionist,(-5.0833, 1.6666, 6.3489)
19109097000,19.157740,Receptionist,(-5.0872, 1.6698, 6.3548)
19123422200,19.171730,Receptionist,(-5.0931, 1.6746, 6.3617)
19137338400,19.185560,Receptionist,(-5.1087, 1.6863, 6.3754)
19150965600,19.199630,Receptionist,(-5.1236, 1.6955, 6.3868)
19165202900,19.213500,Receptionist,(-5.1382, 1.7026, 6.3976)
19179037800,19.227330,Receptionist,(-5.1542, 1.7082, 6.4097)
19193017600,19.241370,Receptionist,(-5.1742, 1.7132, 6.4230)
19206681800,19.255360,Receptionist,(-5.1979, 1.7159, 6.4383)
19220914500,19.269130,RoomWall_2 (81),(-7.8444, 1.9122, 6.7300)
19234873600,19.283180,RoomWall_2 (81),(-7.8444, 1.9039, 6.7717)
19252649700,19.300950,RoomWall_2 (81),(-7.8444, 1.8874, 6.8191)
19262553900,19.311190,RoomWall_2 (81),(-7.8444, 1.8723, 6.8651)
19276834400,19.325100,RoomWall_2 (81),(-7.8444, 1.8609, 6.9076)
19290261000,19.338910,RoomWall_2 (81),(-7.8444, 1.8512, 6.9473)
19304472700,19.352800,RoomWall_2 (81),(-7.8444, 1.8427, 6.9852)
19318266100,19.366650,RoomWall_2 (81),(-7.8444, 1.8394, 7.0164)
19332373800,19.380690,RoomWall_2 (81),(-7.8444, 1.8390, 7.0459)
19345981800,19.394640,RoomWall_2 (81),(-7.8444, 1.8487, 7.0686)
19360219300,19.408550,RoomWall_2 (81),(-7.8444, 1.8604, 7.0894)
19374229500,19.422440,RoomWall_2 (81),(-7.8444, 1.8730, 7.1046)
19387790300,19.436430,RoomWall_2 (81),(-7.8444, 1.8848, 7.1194)
19402062300,19.450370,RoomWall_2 (81),(-7.8444, 1.9010, 7.1289)
19416052400,19.464390,RoomWall_2 (81),(-7.8444, 1.9212, 7.1366)
19429595800,19.478270,RoomWall_2 (81),(-7.8444, 1.9397, 7.1416)
19443827000,19.492100,RoomWall_2 (81),(-7.8444, 1.9572, 7.1456)
19461261200,19.509590,RoomWall_2 (81),(-7.8444, 1.9744, 7.1358)
19471272200,19.519930,RoomWall_2 (81),(-7.8444, 1.9885, 7.1326)
19485643800,19.533980,RoomWall_2 (81),(-7.8444, 2.0009, 7.1259)
19499531400,19.547850,RoomWall_2 (81),(-7.8444, 2.0119, 7.1181)
19513478300,19.561780,RoomWall_2 (81),(-7.8444, 2.0210, 7.1060)
19527380100,19.576020,RoomWall_2 (81),(-7.8444, 2.0274, 7.0965)
19542398700,19.590550,RoomWall_2 (81),(-7.8444, 2.0320, 7.0861)
19555304600,19.603620,RoomWall_2 (81),(-7.8444, 2.0315, 7.0735)
19569233200,19.617870,RoomWall_2 (81),(-7.8444, 2.0320, 7.0595)
19583388000,19.631710,RoomWall_2 (81),(-7.8444, 2.0356, 7.0479)
19597431800,19.645690,RoomWall_2 (81),(-7.8444, 2.0369, 7.0300)
19611023200,19.659670,RoomWall_2 (81),(-7.8444, 2.0411, 7.0144)
19625381200,19.673650,RoomWall_2 (81),(-7.8444, 2.0473, 7.0005)
19639115400,19.687410,RoomWall_2 (81),(-7.8444, 2.0575, 6.9857)
19653264900,19.701580,RoomWall_2 (81),(-7.8444, 2.0693, 6.9715)
19674312600,19.722070,RoomWall_2 (81),(-7.8444, 2.0834, 6.9553)
19683139100,19.731700,RoomWall_2 (81),(-7.8444, 2.0949, 6.9384)
19694929800,19.743110,RoomWall_2 (81),(-7.8444, 2.1057, 6.9235)
19712366000,19.760680,RoomWall_2 (81),(-7.8444, 2.1145, 6.9088)
19722590600,19.771270,RoomWall_2 (81),(-7.8444, 2.1221, 6.8965)
19736310900,19.784620,RoomWall_2 (81),(-7.8444, 2.1272, 6.8854)
19749947000,19.798580,RoomWall_2 (81),(-7.8444, 2.1315, 6.8768)
19764160800,19.812430,RoomWall_2 (81),(-7.8444, 2.1360, 6.8693)
19777900100,19.826210,RoomWall_2 (81),(-7.8444, 2.1408, 6.8616)
19791824300,19.840160,RoomWall_2 (81),(-7.8444, 2.1485, 6.8610)
19806000700,19.854590,RoomWall_2 (81),(-7.8444, 2.1587, 6.8609)
19819676800,19.868020,RoomWall_2 (81),(-7.8444, 2.1687, 6.8614)
19833815400,19.882020,RoomWall_2 (81),(-7.8444, 2.1662, 6.8614)
19848126600,19.896610,RoomWall_2 (81),(-7.8444, 2.1592, 6.8637)
19862339400,19.910540,RoomWall_2 (81),(-7.8444, 2.1529, 6.8647)
19879383800,19.927670,RoomWall_2 (81),(-7.8444, 2.1408, 6.8981)
19889153300,19.937790,RoomWall_2 (81),(-7.8444, 2.1336, 6.9035)
19903493400,19.951730,RoomWall_2 (81),(-7.8444, 2.1153, 6.9230)
19917223600,19.965550,RoomWall_2 (81),(-7.8444, 2.0986, 6.9425)
19930781300,19.979440,RoomWall_2 (81),(-7.8444, 2.0815, 6.9489)
19946119400,19.994200,RoomWall_2 (81),(-7.8444, 2.0737, 6.9613)
19959085600,20.007350,RoomWall_2 (81),(-7.8444, 2.0738, 6.9703)
19972982000,20.021280,RoomWall_2 (81),(-7.8444, 2.0800, 6.9761)
19986579900,20.035210,RoomWall_2 (81),(-7.8444, 2.0827, 6.9810)
20001034000,20.049270,RoomWall_2 (81),(-7.8444, 2.1087, 6.9680)
20014722600,20.063030,RoomWall_2 (81),(-7.8444, 2.1312, 6.9585)
20028238200,20.076890,RoomWall_2 (81),(-7.8444, 2.1644, 6.9483)
20042582400,20.090860,RoomWall_2 (81),(-7.8444, 2.1963, 6.9382)
20056592500,20.104880,RoomWall_2 (81),(-7.8444, 2.2344, 6.9195)
20070343600,20.118970,RoomWall_2 (81),(-7.8444, 2.2679, 6.9011)
20088614300,20.136870,RoomWall_2 (81),(-7.8444, 2.3051, 6.8711)
20099244300,20.147450,RoomWall_2 (81),(-7.8444, 2.3367, 6.8447)
20112090500,20.160400,RoomWall_2 (81),(-7.8444, 2.3694, 6.8172)
20125918700,20.174550,RoomWall_2 (81),(-7.8444, 2.4038, 6.7926)
20139998100,20.188220,RoomWall_2 (81),(-7.8444, 2.4381, 6.7655)
20153893600,20.202190,RoomWall_2 (81),(-7.8444, 2.4762, 6.7369)
20168101600,20.216600,RoomWall_2 (81),(-7.8444, 2.5147, 6.7017)
20181723300,20.230010,RoomWall_2 (81),(-7.8444, 2.5500, 6.6734)
20195775800,20.244060,RoomWall_2 (81),(-7.8444, 2.5797, 6.6431)
20209162900,20.257850,RoomWall_2 (81),(-7.8444, 2.6025, 6.6136)
20223500400,20.271750,RoomWall_2 (81),(-7.8444, 2.6245, 6.5851)
20237337500,20.285630,RoomWall_2 (81),(-7.8444, 2.6409, 6.5568)
20250982000,20.299650,RoomWall_2 (81),(-7.8444, 2.6579, 6.5303)
20265324300,20.313630,RoomWall_2 (81),(-7.8444, 2.6710, 6.5074)
20279330200,20.327620,RoomWall_2 (81),(-7.8444, 2.6735, 6.4880)
20297159600,20.345440,RoomWall_2 (81),(-7.8444, 2.6622, 6.4702)
20306826900,20.355480,RoomWall_2 (81),(-7.8444, 2.6401, 6.4601)
20321031600,20.369340,RoomWall_2 (81),(-7.8444, 2.6020, 6.4531)
20335021700,20.383330,RoomWall_2 (81),(-7.8444, 2.5646, 6.4452)
20348692900,20.397350,RoomWall_2 (81),(-7.8444, 2.5064, 6.4441)
20363139300,20.411240,RoomWall_2 (81),(-7.8444, 2.4577, 6.4369)
20376915700,20.425220,RoomWall_2 (81),(-7.8444, 2.4054, 6.4364)
20390310900,20.438980,RoomWall_2 (81),(-7.8444, 2.3573, 6.4361)
20404710800,20.452940,RoomWall_2 (81),(-7.8444, 2.3095, 6.4365)
20418711700,20.467000,RoomWall_2 (81),(-7.8444, 2.2643, 6.4411)
20432514900,20.480810,RoomWall_2 (81),(-7.8444, 2.2233, 6.4443)
20446565300,20.495040,RoomWall_2 (81),(-7.8444, 2.1849, 6.4532)
20460325000,20.508620,RoomWall_2 (81),(-7.8444, 2.1447, 6.4631)
20474012600,20.522330,RoomWall_2 (81),(-7.8444, 2.1100, 6.4748)
20487899800,20.536550,RoomWall_2 (81),(-7.8444, 2.0821, 6.4838)
20506317800,20.554580,RoomWall_2 (81),(-7.8444, 2.0610, 6.4928)
20516117800,20.564410,RoomWall_2 (81),(-7.8444, 2.0544, 6.4996)
20529510300,20.578180,RoomWall_2 (81),(-7.8444, 2.0574, 6.5058)
20544034800,20.592330,RoomWall_2 (81),(-7.8444, 2.0560, 6.5125)
20557897500,20.606200,RoomWall_2 (81),(-7.8444, 2.0773, 6.5219)
20571336900,20.619980,RoomWall_2 (81),(-7.8444, 2.0840, 6.5374)
20585785900,20.634050,RoomWall_2 (81),(-7.8444, 2.0813, 6.5505)
20599632800,20.647920,RoomWall_2 (81),(-7.8444, 2.0744, 6.5801)
20613390000,20.661700,RoomWall_2 (81),(-7.8444, 2.0605, 6.6001)
20627167700,20.675810,RoomWall_2 (81),(-7.8444, 2.0455, 6.6141)
20641080800,20.689400,RoomWall_2 (81),(-7.8444, 2.0323, 6.6277)
20655235900,20.703560,RoomWall_2 (81),(-7.8444, 2.0245, 6.6395)
20669050400,20.717670,RoomWall_2 (81),(-7.8444, 2.0235, 6.6505)
20683253400,20.731530,RoomWall_2 (81),(-7.8444, 2.0236, 6.6612)
20696982100,20.745300,RoomWall_2 (81),(-7.8444, 2.0272, 6.6717)
20714930200,20.763250,RoomWall_2 (81),(-7.8444, 2.0318, 6.6830)
20724744600,20.773390,RoomWall_2 (81),(-7.8444, 2.0403, 6.6917)
20738635100,20.786990,RoomWall_2 (81),(-7.8444, 2.0546, 6.6959)
20752649200,20.800970,RoomWall_2 (81),(-7.8444, 2.0683, 6.6999)
20766300600,20.814980,RoomWall_2 (81),(-7.8444, 2.0806, 6.6992)
20780855600,20.829100,RoomWall_2 (81),(-7.8444, 2.0876, 6.6940)
20794653100,20.842910,RoomWall_2 (81),(-7.8444, 2.0860, 6.6833)
20808161800,20.856790,RoomWall_2 (81),(-7.8444, 2.0838, 6.6690)
20822381800,20.870660,RoomWall_2 (81),(-7.8444, 2.0774, 6.6499)
20835969600,20.884310,RoomWall_2 (81),(-7.8444, 2.0719, 6.6228)
20849935300,20.898580,RoomWall_2 (81),(-7.8444, 2.0704, 6.6022)
20864150600,20.912450,RoomWall_2 (81),(-7.8444, 2.0749, 6.5806)
20877812400,20.926160,RoomWall_2 (81),(-7.8444, 2.0923, 6.5625)
20891747100,20.940040,RoomWall_2 (81),(-7.8444, 2.1068, 6.5433)
20905908900,20.954540,RoomWall_2 (81),(-7.8444, 2.1239, 6.5208)
20924189900,20.972430,RoomWall_2 (81),(-7.8444, 2.1361, 6.4935)
20933932800,20.982150,RoomWall_2 (81),(-7.8444, 2.1398, 6.4738)
20947540300,20.996200,RoomWall_2 (81),(-7.8444, 2.1358, 6.4616)
20961241400,21.009530,RoomWall_2 (81),(-7.8444, 2.1240, 6.4571)
20975610800,21.023900,RoomWall_2 (81),(-7.8444, 2.1146, 6.4552)
20988896800,21.037570,RoomWall_2 (81),(-7.8444, 2.1034, 6.4587)
21003342300,21.051570,RoomWall_2 (81),(-7.8444, 2.0993, 6.4607)
21017191600,21.065450,RoomWall_2 (81),(-7.8444, 2.1005, 6.4621)
21030849400,21.079510,RoomWall_2 (81),(-7.8444, 2.1079, 6.4619)
21045175500,21.093490,RoomWall_2 (81),(-7.8444, 2.1169, 6.4607)
21059706300,21.107930,RoomWall_2 (81),(-7.8444, 2.1323, 6.4589)
21073136200,21.121350,RoomWall_2 (81),(-7.8444, 2.1437, 6.4578)
21086568100,21.135210,RoomWall_2 (81),(-7.8444, 2.1483, 6.4564)
21100529100,21.148850,RoomWall_2 (81),(-7.8444, 2.1448, 6.4544)
21114564100,21.162860,RoomWall_2 (81),(-7.8444, 2.1298, 6.4495)
21132586900,21.180910,RoomWall_2 (81),(-7.8444, 2.1257, 6.4465)
21142041100,21.190690,RoomWall_2 (81),(-7.8444, 2.0873, 6.4432)
21156470600,21.204760,RoomWall_2 (81),(-7.8444, 2.0614, 6.4389)
21170154100,21.218810,RoomWall_2 (81),(-7.8444, 2.0387, 6.4332)
21184360500,21.232580,Receptionist,(-5.2105, 1.7574, 6.3247)
21198229700,21.246570,Receptionist,(-5.2007, 1.7542, 6.3232)
21212344000,21.260650,Receptionist,(-5.2044, 1.7555, 6.3227)
21225738600,21.274360,Receptionist,(-5.2229, 1.7611, 6.3226)
21240139000,21.288320,RoomWall_2 (81),(-7.8444, 2.0534, 6.4144)
21253844900,21.302160,RoomWall_2 (81),(-7.8444, 2.0724, 6.4135)
21267538400,21.316220,RoomWall_2 (81),(-7.8444, 2.0955, 6.4142)
21281599400,21.329900,RoomWall_2 (81),(-7.8444, 2.1077, 6.4130)
21295715800,21.344020,RoomWall_2 (81),(-7.8444, 2.1133, 6.4106)
21309241900,21.357920,RoomWall_2 (81),(-7.8444, 2.1105, 6.4042)
21323498000,21.371800,RoomWall_2 (81),(-7.8444, 2.1086, 6.3996)
21341502000,21.389830,RoomWall_2 (81),(-7.8444, 2.0979, 6.3948)
21351111400,21.399760,RoomWall_2 (81),(-7.8444, 2.0844, 6.3926)
21365320100,21.413650,RoomWall_2 (81),(-7.8444, 2.0769, 6.3894)
21379113300,21.427450,RoomWall_2 (81),(-7.8444, 2.0721, 6.3861)
21393357000,21.441630,RoomWall_2 (81),(-7.8444, 2.0706, 6.3814)
21407174100,21.455770,RoomWall_2 (81),(-7.8444, 2.0714, 6.3764)
21420996600,21.469310,RoomWall_2 (81),(-7.8444, 2.0737, 6.3720)
21435245700,21.483520,RoomWall_2 (81),(-7.8444, 2.0774, 6.3675)
21448482000,21.497180,RoomWall_2 (81),(-7.8444, 2.0813, 6.3649)
21462983100,21.511280,RoomWall_2 (81),(-7.8444, 2.0825, 6.3621)
21476736800,21.525050,RoomWall_2 (81),(-7.8444, 2.0833, 6.3612)
21490387000,21.539040,RoomWall_2 (81),(-7.8444, 2.0840, 6.3591)
21504523500,21.552810,RoomWall_2 (81),(-7.8444, 2.0827, 6.3579)
21518402000,21.566710,RoomWall_2 (81),(-7.8444, 2.0790, 6.3567)
21532433000,21.580730,RoomWall_2 (81),(-7.8444, 2.0732, 6.3559)
21550340000,21.598970,RoomWall_2 (81),(-7.8444, 2.0653, 6.3580)
21560353300,21.608690,RoomWall_2 (81),(-7.8444, 2.0575, 6.3626)
21574229900,21.622540,RoomWall_2 (81),(-7.8444, 2.0500, 6.3713)
21587820400,21.636460,RoomWall_2 (81),(-7.8444, 2.0442, 6.3762)
21602271300,21.650360,Receptionist,(-5.2454, 1.7655, 6.3286)
21616013100,21.664300,Receptionist,(-5.2528, 1.7662, 6.3340)
21630002700,21.678460,RoomWall_2 (81),(-7.8444, 2.0405, 6.4170)
21643845800,21.692100,RoomWall_2 (81),(-7.8444, 2.0449, 6.4253)
21657724200,21.706010,RoomWall_2 (81),(-7.8444, 2.0503, 6.4297)
21671227600,21.719890,RoomWall_2 (81),(-7.8444, 2.0581, 6.4314)
21685529800,21.733820,RoomWall_2 (81),(-7.8444, 2.0670, 6.4324)
21699483900,21.747840,RoomWall_2 (81),(-7.8444, 2.0781, 6.4345)
21713198900,21.761550,RoomWall_2 (81),(-7.8444, 2.0896, 6.4355)
21727378300,21.776010,RoomWall_2 (81),(-7.8444, 2.0995, 6.4352)
