Timestamp(ns),GameTime,ObjectName,HitPosition
271293464400,270.564000,StandingIdle_AfricanAmerican35,(-2.7887, 1.7254, 6.2240)
271307200400,270.578100,StandingIdle_AfricanAmerican35,(-2.7905, 1.7292, 6.2162)
271321219300,270.591800,StandingIdle_AfricanAmerican35,(-2.7923, 1.7329, 6.2087)
271335306800,270.605800,StandingIdle_AfricanAmerican35,(-2.7948, 1.7364, 6.2009)
271348916400,270.619800,StandingIdle_AfricanAmerican35,(-2.7970, 1.7402, 6.1937)
271363801000,270.634300,StandingIdle_AfricanAmerican35,(-2.7990, 1.7434, 6.1871)
271378026100,270.648500,StandingIdle_AfricanAmerican35,(-2.8026, 1.7488, 6.1806)
271391597200,270.662100,StandingIdle_AfricanAmerican35,(-2.8055, 1.7532, 6.1743)
271404880000,270.675700,StandingIdle_AfricanAmerican35,(-2.8085, 1.7572, 6.1671)
271462702800,270.732500,StandingIdle_AfricanAmerican35,(-2.8118, 1.7610, 6.1596)
271475027800,270.745500,StandingIdle_AfricanAmerican35,(-2.8145, 1.7645, 6.1553)
271488405200,270.759200,StandingIdle_AfricanAmerican35,(-2.8268, 1.7795, 6.1314)
271502454600,270.772900,StandingIdle_AfricanAmerican35,(-2.8310, 1.7827, 6.1258)
271516273800,270.786800,StandingIdle_AfricanAmerican35,(-2.8328, 1.7856, 6.1214)
271530741200,270.801200,StandingIdle_AfricanAmerican35,(-2.8357, 1.7884, 6.1167)
271543947800,270.814800,StandingIdle_AfricanAmerican35,(-2.8368, 1.7905, 6.1131)
271558010400,270.828500,StandingIdle_AfricanAmerican35,(-2.8388, 1.7935, 6.1083)
271571974100,270.842500,StandingIdle_AfricanAmerican35,(-2.8390, 1.7929, 6.1060)
271585511800,270.856400,StandingIdle_AfricanAmerican35,(-2.8364, 1.7905, 6.1055)
271600036900,270.870600,StandingIdle_AfricanAmerican35,(-2.8357, 1.7904, 6.1030)
271613745600,270.884300,StandingIdle_AfricanAmerican35,(-2.8367, 1.7907, 6.1004)
271668010200,270.938300,StandingIdle_AfricanAmerican35,(-2.8354, 1.7904, 6.0997)
271683655300,270.954100,StandingIdle_AfricanAmerican35,(-2.8348, 1.7888, 6.0988)
271697359300,270.967900,StandingIdle_AfricanAmerican35,(-2.8345, 1.7892, 6.0917)
271711424200,270.982000,StandingIdle_AfricanAmerican35,(-2.8373, 1.7907, 6.0888)
271725425000,270.996000,StandingIdle_AfricanAmerican35,(-2.8357, 1.7904, 6.0873)
271739198000,271.009800,StandingIdle_AfricanAmerican35,(-2.8355, 1.7898, 6.0856)
271753069300,271.023500,StandingIdle_AfricanAmerican35,(-2.8362, 1.7894, 6.0840)
271767082100,271.038000,StandingIdle_AfricanAmerican35,(-2.8359, 1.7891, 6.0846)
271780962100,271.051500,StandingIdle_AfricanAmerican35,(-2.8362, 1.7897, 6.0852)
271795031400,271.065600,StandingIdle_AfricanAmerican35,(-2.8366, 1.7904, 6.0846)
271808398500,271.079300,StandingIdle_AfricanAmerican35,(-2.8367, 1.7903, 6.0842)
271823083000,271.093600,StandingIdle_AfricanAmerican35,(-2.8376, 1.7909, 6.0823)
271878949800,271.148900,StandingIdle_AfricanAmerican35,(-2.8384, 1.7919, 6.0813)
271892471300,271.163000,StandingIdle_AfricanAmerican35,(-2.8393, 1.7938, 6.0828)
271906328500,271.177200,StandingIdle_AfricanAmerican35,(-2.8389, 1.7950, 6.0872)
271920337200,271.190900,StandingIdle_AfricanAmerican35,(-2.8389, 1.7961, 6.0894)
271934645400,271.205200,StandingIdle_AfricanAmerican35,(-2.8387, 1.7966, 6.0916)
271948145000,271.219000,StandingIdle_AfricanAmerican35,(-2.8389, 1.7974, 6.0927)
271962163000,271.232700,StandingIdle_AfricanAmerican35,(-2.8391, 1.7983, 6.0942)
271976019000,271.246600,StandingIdle_AfricanAmerican35,(-2.8392, 1.7989, 6.0956)
271989832200,271.260400,StandingIdle_AfricanAmerican35,(-2.8401, 1.8007, 6.0966)
272003553000,271.274400,StandingIdle_AfricanAmerican35,(-2.8382, 1.7992, 6.1010)
272017580600,271.288100,StandingIdle_AfricanAmerican35,(-2.8375, 1.7993, 6.1043)
272031771400,271.302300,StandingIdle_AfricanAmerican35,(-2.8380, 1.8014, 6.1082)
272086001700,271.356300,StandingIdle_AfricanAmerican35,(-2.8389, 1.8038, 6.1117)
272101469000,271.372000,StandingIdle_AfricanAmerican35,(-2.8396, 1.8068, 6.1185)
272115376600,271.385900,StandingIdle_AfricanAmerican35,(-2.8390, 1.8107, 6.1398)
272128790500,271.399700,StandingIdle_AfricanAmerican35,(-2.8380, 1.8104, 6.1471)
272143321000,271.413800,StandingIdle_AfricanAmerican35,(-2.8376, 1.8110, 6.1538)
272157012600,271.427600,StandingIdle_AfricanAmerican35,(-2.8377, 1.8120, 6.1603)
272170960200,271.441500,StandingIdle_AfricanAmerican35,(-2.8377, 1.8128, 6.1666)
272184620200,271.455500,StandingIdle_AfricanAmerican35,(-2.8376, 1.8131, 6.1729)
272198767000,271.469300,StandingIdle_AfricanAmerican35,(-2.8384, 1.8145, 6.1787)
272212901400,271.483400,StandingIdle_AfricanAmerican35,(-2.8386, 1.8155, 6.1845)
272226484100,271.497300,StandingIdle_AfricanAmerican35,(-2.8392, 1.8164, 6.1909)
272240380600,271.511000,StandingIdle_AfricanAmerican35,(-2.8400, 1.8176, 6.1970)
272297223200,271.567300,StandingIdle_AfricanAmerican35,(-2.8404, 1.8184, 6.2038)
272310918900,271.581400,StandingIdle_AfricanAmerican35,(-2.8396, 1.8163, 6.2138)
272323947800,271.594800,StandingIdle_AfricanAmerican35,(-2.8427, 1.8179, 6.2425)
272338379400,271.608800,StandingIdle_AfricanAmerican35,(-2.8446, 1.8200, 6.2508)
272352283000,271.622700,StandingIdle_AfricanAmerican35,(-2.8469, 1.8218, 6.2582)
272365799000,271.636600,StandingIdle_AfricanAmerican35,(-2.8489, 1.8229, 6.2659)
272379718000,271.650300,StandingIdle_AfricanAmerican35,(-2.8505, 1.8237, 6.2734)
272393695800,271.664200,StandingIdle_AfricanAmerican35,(-2.8529, 1.8250, 6.2810)
272407324200,271.678200,StandingIdle_AfricanAmerican35,(-2.8553, 1.8262, 6.2882)
272421067400,271.691600,StandingIdle_AfricanAmerican35,(-2.8576, 1.8276, 6.2952)
272435284200,271.705700,StandingIdle_AfricanAmerican35,(-2.8603, 1.8291, 6.3014)
272449666600,271.720200,StandingIdle_AfricanAmerican35,(-2.8627, 1.8300, 6.3089)
272506247400,271.776400,StandingIdle_AfricanAmerican35,(-2.8654, 1.8311, 6.3154)
272518797400,271.789300,StandingIdle_AfricanAmerican35,(-2.8657, 1.8291, 6.3220)
272532370200,271.802900,StandingIdle_AfricanAmerican35,(-2.8729, 1.8270, 6.3490)
272545993000,271.816800,StandingIdle_AfricanAmerican35,(-2.8748, 1.8262, 6.3555)
272560169800,271.830700,StandingIdle_AfricanAmerican35,(-2.8768, 1.8259, 6.3618)
272574347600,271.844800,StandingIdle_AfricanAmerican35,(-2.8790, 1.8259, 6.3673)
272587833800,271.858700,StandingIdle_AfricanAmerican35,(-2.8813, 1.8260, 6.3723)
272601922000,271.872500,StandingIdle_AfricanAmerican35,(-2.8833, 1.8259, 6.3776)
272615794200,271.886400,StandingIdle_AfricanAmerican35,(-2.8856, 1.8258, 6.3826)
272629776000,271.900300,StandingIdle_AfricanAmerican35,(-2.8872, 1.8255, 6.3869)
272643253300,271.914100,StandingIdle_AfricanAmerican35,(-2.8875, 1.8234, 6.3906)
272657587300,271.928200,StandingIdle_AfricanAmerican35,(-2.8891, 1.8228, 6.3948)
272712511000,271.982600,StandingIdle_AfricanAmerican35,(-2.8906, 1.8227, 6.3984)
272727656500,271.998500,StandingIdle_AfricanAmerican35,(-2.8914, 1.8227, 6.3990)
272741041800,272.011600,StandingIdle_AfricanAmerican35,(-2.8939, 1.8180, 6.4108)
272754870500,272.025400,StandingIdle_AfricanAmerican35,(-2.8932, 1.8163, 6.4130)
272768528400,272.039400,StandingIdle_AfricanAmerican35,(-2.8943, 1.8163, 6.4149)
272782807400,272.053300,StandingIdle_AfricanAmerican35,(-2.8960, 1.8165, 6.4174)
272796743600,272.067300,StandingIdle_AfricanAmerican35,(-2.8972, 1.8176, 6.4186)
272810533000,272.081100,StandingIdle_AfricanAmerican35,(-2.8979, 1.8170, 6.4204)
272824450000,272.095300,StandingIdle_AfricanAmerican35,(-2.8979, 1.8157, 6.4220)
272838422000,272.109000,StandingIdle_AfricanAmerican35,(-2.8973, 1.8144, 6.4230)
272852439600,272.123000,StandingIdle_AfricanAmerican35,(-2.8974, 1.8138, 6.4239)
272866216400,272.137100,StandingIdle_AfricanAmerican35,(-2.8977, 1.8128, 6.4255)
272920693400,272.190800,StandingIdle_AfricanAmerican35,(-2.8989, 1.8134, 6.4272)
272936028200,272.206600,StandingIdle_AfricanAmerican35,(-2.9041, 1.8190, 6.4274)
272950008400,272.220600,StandingIdle_AfricanAmerican35,(-2.9127, 1.8270, 6.4316)
272963991000,272.234700,StandingIdle_AfricanAmerican35,(-2.9173, 1.8321, 6.4316)
272977937400,272.248500,StandingIdle_AfricanAmerican35,(-2.9206, 1.8355, 6.4317)
272991741400,272.262200,StandingIdle_AfricanAmerican35,(-2.9225, 1.8384, 6.4311)
273005224800,272.276100,StandingIdle_AfricanAmerican35,(-2.9248, 1.8408, 6.4309)
273019126400,272.289700,StandingIdle_AfricanAmerican35,(-2.9272, 1.8433, 6.4307)
273033257800,272.303800,StandingIdle_AfricanAmerican35,(-2.9288, 1.8456, 6.4303)
273046713000,272.317600,StandingIdle_AfricanAmerican35,(-2.9314, 1.8486, 6.4295)
273060743000,272.331300,StandingIdle_AfricanAmerican35,(-2.9340, 1.8513, 6.4290)
273074664400,272.345200,StandingIdle_AfricanAmerican35,(-2.9342, 1.8526, 6.4280)
273129068500,272.399300,StandingIdle_AfricanAmerican35,(-2.9347, 1.8530, 6.4276)
273144467200,272.415000,StandingIdle_AfricanAmerican35,(-2.9319, 1.8500, 6.4279)
273158029800,272.428600,StandingIdle_AfricanAmerican35,(-2.9323, 1.8507, 6.4274)
273172203000,272.442700,StandingIdle_AfricanAmerican35,(-2.9311, 1.8493, 6.4277)
273185825200,272.456700,StandingIdle_AfricanAmerican35,(-2.9304, 1.8485, 6.4278)
273199867000,272.470400,StandingIdle_AfricanAmerican35,(-2.9299, 1.8479, 6.4279)
273213946500,272.484500,StandingIdle_AfricanAmerican35,(-2.9292, 1.8468, 6.4283)
273227731600,272.498600,StandingIdle_AfricanAmerican35,(-2.9284, 1.8456, 6.4289)
273241639400,272.512200,StandingIdle_AfricanAmerican35,(-2.9275, 1.8442, 6.4296)
273255835000,272.526400,StandingIdle_AfricanAmerican35,(-2.9275, 1.8435, 6.4304)
273269927400,272.540400,StandingIdle_AfricanAmerican35,(-2.9277, 1.8434, 6.4310)
273283283800,272.554200,StandingIdle_AfricanAmerican35,(-2.9287, 1.8439, 6.4319)
273340128900,272.610200,StandingIdle_AfricanAmerican35,(-2.9296, 1.8439, 6.4333)
273353763200,272.624200,StandingIdle_AfricanAmerican35,(-2.9348, 1.8469, 6.4367)
273367275000,272.638100,StandingIdle_AfricanAmerican35,(-2.9413, 1.8487, 6.4437)
273381209400,272.651700,StandingIdle_AfricanAmerican35,(-2.9437, 1.8497, 6.4458)
273395358400,272.665800,StandingIdle_AfricanAmerican35,(-2.9452, 1.8495, 6.4481)
273408427800,272.679300,StandingIdle_AfricanAmerican35,(-2.9463, 1.8498, 6.4492)
273423026000,272.693500,StandingIdle_AfricanAmerican35,(-2.9477, 1.8504, 6.4503)
273436525000,272.707000,StandingIdle_AfricanAmerican35,(-2.9486, 1.8506, 6.4513)
273451223800,272.721700,StandingIdle_AfricanAmerican35,(-2.9499, 1.8509, 6.4526)
273464407800,272.735300,StandingIdle_AfricanAmerican35,(-2.9510, 1.8508, 6.4541)
273478170100,272.748700,StandingIdle_AfricanAmerican35,(-2.9507, 1.8499, 6.4549)
273492302200,272.762800,StandingIdle_AfricanAmerican35,(-2.9515, 1.8503, 6.4555)
273549153400,272.819400,StandingIdle_AfricanAmerican35,(-2.9537, 1.8523, 6.4558)
273561807400,272.832300,StandingIdle_AfricanAmerican35,(-2.9557, 1.8551, 6.4546)
273575931800,272.846400,StandingIdle_AfricanAmerican35,(-2.9624, 1.8608, 6.4556)
273589628600,272.860200,StandingIdle_AfricanAmerican35,(-2.9649, 1.8629, 6.4557)
273603759700,272.874600,StandingIdle_AfricanAmerican35,(-2.9682, 1.8656, 6.4562)
273617826200,272.888300,StandingIdle_AfricanAmerican35,(-2.9699, 1.8667, 6.4567)
273631627600,272.902100,StandingIdle_AfricanAmerican35,(-2.9711, 1.8674, 6.4573)
273645196200,272.916000,StandingIdle_AfricanAmerican35,(-2.9724, 1.8678, 6.4584)
273659279400,272.929800,StandingIdle_AfricanAmerican35,(-2.9733, 1.8680, 6.4592)
273673190200,272.943800,StandingIdle_AfricanAmerican35,(-2.9750, 1.8689, 6.4599)
273686955400,272.957800,StandingIdle_AfricanAmerican35,(-2.9763, 1.8698, 6.4603)
273701046500,272.971600,StandingIdle_AfricanAmerican35,(-2.9773, 1.8703, 6.4608)
273756476600,273.026600,StandingIdle_AfricanAmerican35,(-2.9786, 1.8709, 6.4615)
273770809400,273.041400,StandingIdle_AfricanAmerican35,(-2.9726, 1.8640, 6.4638)
273784467400,273.055400,StandingIdle_AfricanAmerican35,(-2.9715, 1.8586, 6.4696)
273798573700,273.069200,StandingIdle_AfricanAmerican35,(-2.9701, 1.8553, 6.4722)
273812546200,273.083100,StandingIdle_AfricanAmerican35,(-2.9696, 1.8520, 6.4757)
273826504600,273.097400,StandingIdle_AfricanAmerican35,(-2.9723, 1.8514, 6.4796)
273840290600,273.110800,StandingIdle_AfricanAmerican35,(-2.9748, 1.8507, 6.4831)
273854292800,273.124800,StandingIdle_AfricanAmerican35,(-2.9774, 1.8500, 6.4869)
273868068900,273.138900,StandingIdle_AfricanAmerican35,(-2.9788, 1.8476, 6.4912)
273882449800,273.153000,StandingIdle_AfricanAmerican35,(-2.9819, 1.8456, 6.4967)
273896393200,273.167000,StandingIdle_AfricanAmerican35,(-2.9893, 1.8461, 6.5036)
273910070600,273.180600,StandingIdle_AfricanAmerican35,(-2.9969, 1.8471, 6.5100)
273964663800,273.234900,StandingIdle_AfricanAmerican35,(-3.0075, 1.8501, 6.5163)
273979499400,273.250100,StandingIdle_AfricanAmerican35,(-3.0227, 1.8556, 6.5236)
273993593800,273.264200,StandingIdle_AfricanAmerican35,(-3.0745, 1.8634, 6.5525)
274007493300,273.278400,StandingIdle_AfricanAmerican35,(-3.0970, 1.8672, 6.5616)
274021221400,273.291800,StandingIdle_AfricanAmerican35,(-3.1327, 1.8751, 6.5711)
274035374100,273.305900,StandingIdle_AfricanAmerican35,(-3.1932, 1.8876, 6.5794)
274049007800,273.319800,RoomWall_2 (81),(-7.8444, 2.8682, 6.2369)
274063182900,273.333600,RoomWall_2 (81),(-7.8444, 2.8677, 6.2997)
274077113200,273.347700,RoomWall_2 (81),(-7.8444, 2.8754, 6.3625)
274090991300,273.361500,RoomWall_2 (81),(-7.8444, 2.8844, 6.4197)
274104792500,273.375700,RoomWall_2 (81),(-7.8444, 2.8935, 6.4782)
274118831600,273.389400,RoomWall_2 (81),(-7.8444, 2.8977, 6.5338)
274173216000,273.443300,RoomWall_2 (81),(-7.8444, 2.9023, 6.5840)
274188122200,273.459000,RoomWall_2 (81),(-7.8444, 2.9057, 6.6375)
274202261400,273.472800,RoomWall_2 (81),(-7.8444, 2.9263, 6.8289)
274216689400,273.487200,RoomWall_2 (81),(-7.8444, 2.9281, 6.8668)
274230230900,273.500800,RoomWall_2 (81),(-7.8444, 2.9280, 6.9034)
274244339000,273.515200,RoomWall_2 (81),(-7.8444, 2.9267, 6.9372)
274258342400,273.528800,RoomWall_2 (81),(-7.8444, 2.9264, 6.9777)
274272631400,273.543200,RoomWall_2 (81),(-7.8444, 2.9350, 6.9892)
274286127400,273.557000,RoomWall_2 (81),(-7.8444, 2.9348, 6.9969)
274299683000,273.570200,RoomWall_2 (81),(-7.8444, 2.9300, 6.9970)
274313899200,273.584400,RoomWall_2 (81),(-7.8444, 2.9213, 6.9989)
274327563700,273.598400,RoomWall_2 (81),(-7.8444, 2.8987, 6.9685)
274383035400,273.653000,RoomWall_2 (81),(-7.8444, 2.8890, 6.9656)
274397799700,273.668000,RoomWall_2 (81),(-7.8444, 2.8787, 6.9845)
274411027000,273.681600,RoomWall_2 (81),(-7.8444, 2.8694, 7.0343)
274425111700,273.696000,RoomWall_2 (81),(-7.8444, 2.8790, 7.0515)
274438840000,273.709400,RoomWall_2 (81),(-7.8444, 2.8851, 7.0699)
274453325800,273.723800,RoomWall_2 (81),(-7.8444, 2.8847, 7.0863)
274466529700,273.737400,RoomWall_2 (81),(-7.8444, 2.8851, 7.1053)
274480629000,273.751100,RoomWall_2 (81),(-7.8444, 2.8864, 7.1269)
274494375400,273.765000,RoomWall_2 (81),(-7.8444, 2.8909, 7.1499)
274508050000,273.778900,RoomWall_2 (81),(-7.8444, 2.8989, 7.1717)
274522393800,273.793000,RoomWall_2 (81),(-7.8444, 2.9060, 7.1974)
274536316900,273.806900,RoomWall_2 (81),(-7.8444, 2.9086, 7.2295)
274592147300,273.862200,RoomWall_2 (81),(-7.8444, 2.9097, 7.2622)
274606104100,273.877000,RoomWall_2 (81),(-7.8444, 2.9055, 7.3123)
274620361000,273.890800,RoomWall_2 (81),(-7.8444, 2.9028, 7.4640)
274634108500,273.904600,RoomWall_2 (81),(-7.8444, 2.9081, 7.5039)
274647482600,273.918400,RoomWall_2 (81),(-7.8444, 2.9110, 7.5440)
274662007300,273.932500,RoomWall_2 (81),(-7.8444, 2.9188, 7.5773)
274675991200,273.946300,RoomWall_2 (81),(-7.8444, 2.9269, 7.6149)
274689421700,273.960000,RoomWall_2 (81),(-7.8444, 2.9323, 7.6528)
274703017800,273.973900,RoomWall_2 (81),(-7.8444, 2.9378, 7.6871)
274717261600,273.987800,RoomWall_2 (81),(-7.8444, 2.9534, 7.7217)
274731836200,274.002300,RoomWall_2 (81),(-7.8444, 2.9639, 7.7541)
274745134900,274.016000,RoomWall_2 (81),(-7.8444, 2.9721, 7.7864)
274799470600,274.069600,RoomWall_2 (81),(-7.8444, 2.9787, 7.8195)
274814945800,274.085500,RoomWall_2 (81),(-7.8444, 2.9607, 7.8787)
274828369800,274.099300,RoomWall_2 (81),(-7.8444, 2.9624, 8.0594)
274842671800,274.113200,RoomWall_2 (81),(-7.8444, 2.9662, 8.1024)
274856574000,274.127200,RoomWall_2 (81),(-7.8444, 2.9650, 8.1420)
274870755000,274.141300,RoomWall_2 (81),(-7.8444, 2.9603, 8.1811)
274884428100,274.155300,RoomWall_2 (81),(-7.8444, 2.9575, 8.2165)
274899293200,274.169600,RoomWall_2 (97),(-7.8325, 2.9501, 8.2490)
274912207200,274.182800,RoomWall_2 (97),(-7.7131, 2.9241, 8.2490)
274926028100,274.196900,RoomWall_2 (97),(-7.5722, 2.8918, 8.2490)
274940058400,274.210600,RoomWall_2 (97),(-7.5120, 2.8809, 8.2490)
274954048200,274.224600,RoomWall_2 (97),(-7.4383, 2.8621, 8.2490)
275008284500,274.278600,RoomWall_2 (97),(-7.3557, 2.8394, 8.2490)
275023865700,274.294400,RoomWall_2 (97),(-7.4535, 2.8476, 8.2490)
275037623000,274.308200,RoomWall_2 (97),(-7.3366, 2.8101, 8.2490)
275051740900,274.322300,RoomWall_2 (97),(-7.3456, 2.8162, 8.2490)
275065467400,274.336300,RoomWall_2 (97),(-7.3625, 2.8256, 8.2490)
275079314400,274.349900,RoomWall_2 (97),(-7.3758, 2.8306, 8.2490)
275093943200,274.364400,RoomWall_2 (97),(-7.3679, 2.8293, 8.2490)
275107131700,274.378000,RoomWall_2 (97),(-7.4362, 2.8561, 8.2490)
275121333200,274.391900,RoomWall_2 (97),(-7.4782, 2.8742, 8.2490)
275135726200,274.406200,RoomWall_2 (97),(-7.5226, 2.8886, 8.2490)
275148800000,274.419600,RoomWall_2 (97),(-7.5894, 2.9066, 8.2490)
275163037400,274.433500,RoomWall_2 (97),(-7.6499, 2.9192, 8.2490)
275219836200,274.489900,RoomWall_2 (97),(-7.7286, 2.9356, 8.2490)
275232990800,274.503300,RoomWall_2 (81),(-7.8444, 2.9576, 8.2245)
275246352200,274.517200,RoomWall_2 (81),(-7.8444, 2.9482, 8.0924)
275260355400,274.530900,RoomWall_2 (81),(-7.8444, 2.9389, 8.0483)
275274839700,274.545300,RoomWall_2 (81),(-7.8444, 2.9210, 7.9909)
275288241800,274.559100,RoomWall_2 (81),(-7.8444, 2.9069, 7.9353)
275302086600,274.572600,RoomWall_2 (81),(-7.8444, 2.8950, 7.8721)
275315881000,274.586500,RoomWall_2 (81),(-7.8444, 2.8871, 7.8166)
275329957600,274.600500,RoomWall_2 (81),(-7.8444, 2.8794, 7.7540)
275343677800,274.614600,RoomWall_2 (81),(-7.8444, 2.8712, 7.6919)
275358000600,274.628500,RoomWall_2 (81),(-7.8444, 2.8604, 7.6325)
275371856200,274.642400,RoomWall_2 (81),(-7.8444, 2.8489, 7.5770)
275427489200,274.697800,RoomWall_2 (81),(-7.8444, 2.8285, 7.5128)
275441470000,274.712000,RoomWall_2 (81),(-7.8444, 2.8194, 7.4460)
275455405200,274.726000,RoomWall_2 (81),(-7.8444, 2.7809, 7.2074)
275469031000,274.739900,RoomWall_2 (81),(-7.8444, 2.7716, 7.1474)
275483340600,274.753800,RoomWall_2 (81),(-7.8444, 2.7621, 7.0853)
275497235000,274.767800,RoomWall_2 (81),(-7.8444, 2.7528, 7.0261)
275511084900,274.781700,RoomWall_2 (81),(-7.8444, 2.7451, 6.9654)
275525206200,274.796100,RoomWall_2 (81),(-7.8444, 2.7342, 6.9099)
275539071000,274.809600,RoomWall_2 (81),(-7.8444, 2.7234, 6.8506)
275552827400,274.823400,RoomWall_2 (81),(-7.8444, 2.7142, 6.7953)
275566674400,274.837500,RoomWall_2 (81),(-7.8444, 2.7050, 6.7389)
275580629400,274.851200,RoomWall_2 (81),(-7.8444, 2.6953, 6.6819)
275635236400,274.905300,RoomWall_2 (81),(-7.8444, 2.6956, 6.6294)
275650476400,274.921000,RoomWall_2 (81),(-7.8444, 2.6988, 6.5844)
275664056200,274.934800,StandingIdle_AfricanAmerican35,(-3.0600, 1.8257, 6.5782)
275678572900,274.949100,StandingIdle_AfricanAmerican35,(-3.0432, 1.8246, 6.5684)
275691976000,274.962600,StandingIdle_AfricanAmerican35,(-3.0297, 1.8249, 6.5588)
275705890400,274.976700,StandingIdle_AfricanAmerican35,(-3.0169, 1.8249, 6.5491)
275719783300,274.990400,StandingIdle_AfricanAmerican35,(-3.0072, 1.8251, 6.5411)
275733917600,275.004500,StandingIdle_AfricanAmerican35,(-2.9965, 1.8243, 6.5327)
275747472600,275.018300,StandingIdle_AfricanAmerican35,(-2.9883, 1.8233, 6.5262)
275761608900,275.032200,StandingIdle_AfricanAmerican35,(-2.9808, 1.8223, 6.5201)
275775472000,275.046100,StandingIdle_AfricanAmerican35,(-2.9753, 1.8226, 6.5145)
275789548400,275.060100,StandingIdle_AfricanAmerican35,(-2.9713, 1.8245, 6.5085)
275843403800,275.113600,StandingIdle_AfricanAmerican35,(-2.9679, 1.8264, 6.5029)
275859262500,275.129800,StandingIdle_AfricanAmerican35,(-2.9653, 1.8263, 6.5003)
275873086600,275.143600,StandingIdle_AfricanAmerican35,(-2.9472, 1.8263, 6.4795)
275886834600,275.157700,StandingIdle_AfricanAmerican35,(-2.9436, 1.8272, 6.4740)
275901189800,275.171700,StandingIdle_AfricanAmerican35,(-2.9402, 1.8286, 6.4680)
275914974000,275.185500,StandingIdle_AfricanAmerican35,(-2.9371, 1.8300, 6.4623)
275929145300,275.200000,StandingIdle_AfricanAmerican35,(-2.9337, 1.8306, 6.4569)
275943478800,275.213700,StandingIdle_AfricanAmerican35,(-2.9302, 1.8306, 6.4520)
275956556900,275.227100,StandingIdle_AfricanAmerican35,(-2.9273, 1.8308, 6.4477)
275970582000,275.241100,StandingIdle_AfricanAmerican35,(-2.9239, 1.8298, 6.4438)
275984219800,275.255000,StandingIdle_AfricanAmerican35,(-2.9201, 1.8283, 6.4402)
275998444600,275.269000,StandingIdle_AfricanAmerican35,(-2.9171, 1.8274, 6.4367)
276055064200,275.325000,StandingIdle_AfricanAmerican35,(-2.9153, 1.8273, 6.4340)
276067877600,275.338700,StandingIdle_AfricanAmerican35,(-2.9177, 1.8308, 6.4331)
276081758900,275.352300,StandingIdle_AfricanAmerican35,(-2.9178, 1.8381, 6.4228)
276095852800,275.366400,StandingIdle_AfricanAmerican35,(-2.9193, 1.8406, 6.4215)
276110353000,275.380700,StandingIdle_AfricanAmerican35,(-2.9212, 1.8430, 6.4213)
276123586100,275.394400,StandingIdle_AfricanAmerican35,(-2.9229, 1.8448, 6.4212)
276137502500,275.408100,StandingIdle_AfricanAmerican35,(-2.9252, 1.8475, 6.4210)
276151431000,275.422000,StandingIdle_AfricanAmerican35,(-2.9282, 1.8509, 6.4207)
276165004500,275.435900,StandingIdle_AfricanAmerican35,(-2.9316, 1.8547, 6.4203)
276179212000,275.449800,StandingIdle_AfricanAmerican35,(-2.9342, 1.8577, 6.4198)
276193102200,275.463700,StandingIdle_AfricanAmerican35,(-2.9357, 1.8595, 6.4193)
276207082600,275.477900,StandingIdle_AfricanAmerican35,(-2.9364, 1.8604, 6.4190)
276263962600,275.533900,StandingIdle_AfricanAmerican35,(-2.9371, 1.8612, 6.4187)
276276863200,275.547400,StandingIdle_AfricanAmerican35,(-2.9388, 1.8633, 6.4182)
276290764200,275.561300,StandingIdle_AfricanAmerican35,(-2.9452, 1.8701, 6.4172)
276304461800,275.575200,StandingIdle_AfricanAmerican35,(-2.9455, 1.8704, 6.4173)
276318958600,275.589200,StandingIdle_AfricanAmerican35,(-2.9458, 1.8703, 6.4179)
276332752200,275.603100,StandingIdle_AfricanAmerican35,(-2.9442, 1.8674, 6.4200)
276346339700,275.617200,StandingIdle_AfricanAmerican35,(-2.9442, 1.8671, 6.4206)
276360251000,275.630800,StandingIdle_AfricanAmerican35,(-2.9440, 1.8657, 6.4224)
276374146800,275.644700,StandingIdle_AfricanAmerican35,(-2.9442, 1.8651, 6.4237)
276387796200,275.658700,StandingIdle_AfricanAmerican35,(-2.9446, 1.8647, 6.4250)
276401935600,275.672500,StandingIdle_AfricanAmerican35,(-2.9448, 1.8645, 6.4256)
276416027800,275.686600,StandingIdle_AfricanAmerican35,(-2.9455, 1.8643, 6.4269)
276470603800,275.740700,StandingIdle_AfricanAmerican35,(-2.9458, 1.8641, 6.4278)
276485308500,275.756200,StandingIdle_AfricanAmerican35,(-2.9478, 1.8655, 6.4285)
276499705000,275.770300,StandingIdle_AfricanAmerican35,(-2.9525, 1.8679, 6.4317)
276513436600,275.784000,StandingIdle_AfricanAmerican35,(-2.9540, 1.8687, 6.4326)
276527382100,275.798200,StandingIdle_AfricanAmerican35,(-2.9546, 1.8689, 6.4334)
276541230600,275.811800,StandingIdle_AfricanAmerican35,(-2.9557, 1.8690, 6.4346)
276555262900,275.825800,StandingIdle_AfricanAmerican35,(-2.9567, 1.8694, 6.4355)
276569496200,275.840000,StandingIdle_AfricanAmerican35,(-2.9589, 1.8705, 6.4368)
276582695800,275.853600,StandingIdle_AfricanAmerican35,(-2.9609, 1.8716, 6.4381)
276596740000,275.867300,StandingIdle_AfricanAmerican35,(-2.9642, 1.8738, 6.4391)
276611000400,275.881500,StandingIdle_AfricanAmerican35,(-2.9671, 1.8760, 6.4398)
276624594900,275.895400,StandingIdle_AfricanAmerican35,(-2.9705, 1.8782, 6.4409)
