Timestamp(ns),GameTime,ObjectName,HitPosition
16671436300,16.719160,Receptionist,(-5.0271, 1.5271, 6.3507)
16685725700,16.733140,Receptionist,(-5.0262, 1.5250, 6.3460)
16699435300,16.746800,Receptionist,(-5.0255, 1.5248, 6.3413)
16712101800,16.759840,Receptionist,(-5.0249, 1.5248, 6.3367)
16725808500,16.773270,Receptionist,(-5.0244, 1.5264, 6.3313)
16739860600,16.787320,Receptionist,(-5.0243, 1.5296, 6.3262)
16753858500,16.801210,Receptionist,(-5.0243, 1.5326, 6.3214)
16767282600,16.815070,Receptionist,(-5.0247, 1.5373, 6.3179)
16786217900,16.833400,Receptionist,(-5.0255, 1.5431, 6.3156)
16795960500,16.843360,Receptionist,(-5.0258, 1.5460, 6.3119)
16809083200,16.856870,Receptionist,(-5.0259, 1.5468, 6.3094)
16823586000,16.870940,Receptionist,(-5.0260, 1.5475, 6.3060)
16837450600,16.884840,Receptionist,(-5.0263, 1.5490, 6.3026)
16850651500,16.898420,Receptionist,(-5.0265, 1.5497, 6.2993)
16864956600,16.912310,Receptionist,(-5.0263, 1.5484, 6.2978)
16878950500,16.926310,Receptionist,(-5.0259, 1.5464, 6.2971)
16892966400,16.940310,Receptionist,(-5.0257, 1.5452, 6.2964)
16906109500,16.953900,Receptionist,(-5.0257, 1.5453, 6.2973)
16920526800,16.967980,Receptionist,(-5.0259, 1.5462, 6.2974)
16934123500,16.981600,Receptionist,(-5.0260, 1.5471, 6.2980)
16947717600,16.995510,Receptionist,(-5.0258, 1.5458, 6.2989)
16962410600,17.009780,Receptionist,(-5.0254, 1.5439, 6.2997)
16976194000,17.023630,Receptionist,(-5.0253, 1.5431, 6.2998)
16993797300,17.041190,Receptionist,(-5.0249, 1.5409, 6.3037)
17003489000,17.051280,Receptionist,(-5.0249, 1.5408, 6.3062)
17017739300,17.065170,Receptionist,(-5.0248, 1.5401, 6.3097)
17032276500,17.079880,Receptionist,(-5.0249, 1.5396, 6.3140)
17046325300,17.093640,Receptionist,(-5.0249, 1.5385, 6.3181)
17059160400,17.106550,Receptionist,(-5.0252, 1.5386, 6.3232)
17073105500,17.120500,Receptionist,(-5.0256, 1.5390, 6.3270)
17086567700,17.134330,Receptionist,(-5.0262, 1.5407, 6.3313)
17100840300,17.148270,Receptionist,(-5.0267, 1.5418, 6.3349)
17114737100,17.162190,Receptionist,(-5.0273, 1.5428, 6.3383)
17128406100,17.176200,Receptionist,(-5.0278, 1.5437, 6.3413)
17143340700,17.190730,Receptionist,(-5.0283, 1.5453, 6.3427)
17156638500,17.204090,Receptionist,(-5.0289, 1.5480, 6.3439)
17169952400,17.217750,Receptionist,(-5.0293, 1.5497, 6.3444)
17184194900,17.231650,Receptionist,(-5.0295, 1.5498, 6.3452)
17201910500,17.249310,Receptionist,(-5.0297, 1.5500, 6.3463)
17211893900,17.259690,Receptionist,(-5.0304, 1.5523, 6.3478)
17225842900,17.273320,Receptionist,(-5.0314, 1.5565, 6.3492)
17239724200,17.287170,Receptionist,(-5.0327, 1.5615, 6.3497)
17254201700,17.301650,Receptionist,(-5.0338, 1.5650, 6.3515)
17267283500,17.315080,Receptionist,(-5.0365, 1.5729, 6.3545)
17281668800,17.329110,Receptionist,(-5.0385, 1.5790, 6.3558)
17295391100,17.342810,Receptionist,(-5.0395, 1.5815, 6.3566)
17308898100,17.356660,Receptionist,(-5.0384, 1.5771, 6.3580)
17322945900,17.370420,Receptionist,(-5.0362, 1.5685, 6.3589)
17337211100,17.384620,Receptionist,(-5.0355, 1.5611, 6.3641)
17350563400,17.398350,Receptionist,(-5.0374, 1.5603, 6.3727)
17364982400,17.412430,Receptionist,(-5.0410, 1.5633, 6.3826)
17379413900,17.426600,Receptionist,(-5.0447, 1.5667, 6.3913)
17392917700,17.440280,Receptionist,(-5.0503, 1.5721, 6.4020)
17410165100,17.457940,Receptionist,(-5.0565, 1.5780, 6.4124)
17420418700,17.467860,Receptionist,(-5.0656, 1.5880, 6.4235)
17434363900,17.481790,Receptionist,(-5.0762, 1.5995, 6.4340)
17447732200,17.495530,Receptionist,(-5.0889, 1.6113, 6.4444)
17462039000,17.509490,Receptionist,(-5.1009, 1.6197, 6.4542)
17476256700,17.523700,Receptionist,(-5.1130, 1.6253, 6.4643)
17489335300,17.537170,Receptionist,(-5.1255, 1.6299, 6.4738)
17503689600,17.551090,Receptionist,(-5.1408, 1.6344, 6.4843)
17517571300,17.565020,Receptionist,(-5.1571, 1.6394, 6.4932)
17531036300,17.578850,Receptionist,(-5.1741, 1.6441, 6.5009)
17545186700,17.592620,Receptionist,(-5.1872, 1.6448, 6.5077)
17559573000,17.607030,Receptionist,(-5.1959, 1.6419, 6.5139)
17573541100,17.620910,Receptionist,(-5.2045, 1.6379, 6.5202)
17586836700,17.634630,Receptionist,(-5.2050, 1.6320, 6.5240)
17600898800,17.648340,Receptionist,(-5.2056, 1.6282, 6.5265)
17619247400,17.666620,Receptionist,(-5.2100, 1.6270, 6.5286)
17628320100,17.676140,Receptionist,(-5.2131, 1.6269, 6.5298)
17642560600,17.689970,Receptionist,(-5.2169, 1.6265, 6.5303)
17656606000,17.704040,Receptionist,(-5.2127, 1.6247, 6.5295)
17669907200,17.717730,Receptionist,(-5.2092, 1.6233, 6.5290)
17684284100,17.731720,Receptionist,(-5.2068, 1.6231, 6.5276)
17698688300,17.746110,Receptionist,(-5.2063, 1.6253, 6.5258)
17711599700,17.759420,Receptionist,(-5.2077, 1.6287, 6.5244)
17725922500,17.773370,Receptionist,(-5.2090, 1.6314, 6.5226)
17739943000,17.787380,Receptionist,(-5.2053, 1.6317, 6.5206)
17754005200,17.801360,Receptionist,(-5.1987, 1.6318, 6.5173)
17767246500,17.815060,Receptionist,(-5.1908, 1.6316, 6.5135)
17781680400,17.829130,Receptionist,(-5.1841, 1.6321, 6.5090)
17795829200,17.843210,Receptionist,(-5.1798, 1.6336, 6.5055)
17809288500,17.857070,Receptionist,(-5.1798, 1.6377, 6.5028)
17827512900,17.874920,Receptionist,(-5.1805, 1.6430, 6.4994)
17837320000,17.884690,Receptionist,(-5.1766, 1.6455, 6.4951)
17850859300,17.898620,Receptionist,(-5.1671, 1.6440, 6.4897)
17865085600,17.912450,Receptionist,(-5.1547, 1.6395, 6.4838)
17878840400,17.926210,Receptionist,(-5.1431, 1.6349, 6.4773)
17893051200,17.940310,Receptionist,(-5.1336, 1.6310, 6.4712)
17906098100,17.953880,Receptionist,(-5.1247, 1.6272, 6.4650)
17920627900,17.968030,Receptionist,(-5.1175, 1.6243, 6.4591)
17934346200,17.981780,Receptionist,(-5.1110, 1.6219, 6.4530)
17947807800,17.995600,Receptionist,(-5.1049, 1.6202, 6.4463)
17962066600,18.009510,Receptionist,(-5.0994, 1.6182, 6.4402)
17976087900,18.023500,Receptionist,(-5.0944, 1.6161, 6.4344)
17989536200,18.037280,Receptionist,(-5.0894, 1.6149, 6.4271)
18003624300,18.051030,Receptionist,(-5.0859, 1.6148, 6.4211)
18017676200,18.065080,Receptionist,(-5.0823, 1.6145, 6.4145)
18035780000,18.083200,Receptionist,(-5.0790, 1.6141, 6.4081)
18045777600,18.093550,Receptionist,(-5.0761, 1.6141, 6.4016)
18059071100,18.106540,Receptionist,(-5.0743, 1.6157, 6.3954)
18073329000,18.120700,Receptionist,(-5.0727, 1.6172, 6.3892)
18086721100,18.134490,Receptionist,(-5.0717, 1.6192, 6.3836)
18101372200,18.148730,Receptionist,(-5.0711, 1.6221, 6.3773)
18115196700,18.162450,Receptionist,(-5.0711, 1.6251, 6.3721)
18128497500,18.176250,Receptionist,(-5.0706, 1.6271, 6.3667)
18143350300,18.190690,Receptionist,(-5.0700, 1.6280, 6.3622)
18156781800,18.204200,Receptionist,(-5.0693, 1.6286, 6.3582)
18169823200,18.217600,Receptionist,(-5.0681, 1.6281, 6.3541)
18184179200,18.231580,Receptionist,(-5.0662, 1.6261, 6.3499)
18197877200,18.245310,Receptionist,(-5.0640, 1.6232, 6.3465)
18211369000,18.259190,Receptionist,(-5.0626, 1.6213, 6.3436)
18225689400,18.273150,Receptionist,(-5.0612, 1.6193, 6.3410)
18244003600,18.291410,Receptionist,(-5.0588, 1.6151, 6.3389)
18254489100,18.301900,Receptionist,(-5.0551, 1.6075, 6.3367)
18267138300,18.314950,Receptionist,(-5.0515, 1.5994, 6.3348)
18281470200,18.328880,Receptionist,(-5.0477, 1.5899, 6.3331)
18295344500,18.342770,Receptionist,(-5.0441, 1.5794, 6.3311)
18308809900,18.356620,Receptionist,(-5.0400, 1.5653, 6.3294)
18323085900,18.370540,Receptionist,(-5.0365, 1.5494, 6.3279)
18337299900,18.384700,Receptionist,(-5.0341, 1.5352, 6.3263)
18350843200,18.398630,Receptionist,(-5.0327, 1.5227, 6.3247)
18364732300,18.412180,Receptionist,(-5.0319, 1.5115, 6.3225)
18378968700,18.426400,Receptionist,(-5.0315, 1.5029, 6.3204)
18392753800,18.440070,Receptionist,(-5.0314, 1.4965, 6.3179)
18406274000,18.454040,Receptionist,(-5.0313, 1.4906, 6.3159)
18420448100,18.467890,Receptionist,(-5.0312, 1.4860, 6.3133)
18434259500,18.481730,Receptionist,(-5.0311, 1.4816, 6.3106)
18452117600,18.499870,Receptionist,(-5.0311, 1.4780, 6.3070)
18462153600,18.509570,Receptionist,(-5.0311, 1.4724, 6.3040)
18476167600,18.523620,Receptionist,(-5.0311, 1.4701, 6.2990)
18489402100,18.537210,Receptionist,(-5.0315, 1.4662, 6.2887)
18503613800,18.551060,Receptionist,(-5.0321, 1.4553, 6.2806)
18517620200,18.565080,Receptionist,(-5.0328, 1.4425, 6.2736)
18531207200,18.579010,Receptionist,(-5.0336, 1.4251, 6.2677)
18545595300,18.593010,Receptionist,(-5.0344, 1.4171, 6.2622)
18559765400,18.607190,Receptionist,(-5.0353, 1.4124, 6.2569)
18573332200,18.620730,Receptionist,(-5.0362, 1.4139, 6.2522)
18586836800,18.634640,Receptionist,(-5.0368, 1.4164, 6.2491)
18600997900,18.648490,Receptionist,(-5.0374, 1.4154, 6.2462)
18614839200,18.662290,Receptionist,(-5.0376, 1.4115, 6.2453)
18628438000,18.676240,Receptionist,(-5.0379, 1.4057, 6.2441)
18643039800,18.690450,Receptionist,(-5.0380, 1.3986, 6.2438)
18661018000,18.708440,Receptionist,(-5.0377, 1.3912, 6.2450)
18670195200,18.717990,Receptionist,(-5.0374, 1.3841, 6.2465)
18684393200,18.731830,Receptionist,(-5.0370, 1.3767, 6.2479)
18698233700,18.745670,Receptionist,(-5.0369, 1.3705, 6.2486)
18711767700,18.759580,Receptionist,(-5.0368, 1.3654, 6.2491)
18725892500,18.773390,Receptionist,(-5.0365, 1.3629, 6.2505)
18739867200,18.787280,Receptionist,(-5.0363, 1.3594, 6.2517)
18753990800,18.801400,Receptionist,(-5.0361, 1.3555, 6.2525)
18767562600,18.815380,Receptionist,(-5.0360, 1.3504, 6.2529)
18781560700,18.829000,Receptionist,(-5.0360, 1.3445, 6.2532)
18795993000,18.843420,Receptionist,(-5.0360, 1.3379, 6.2529)
18809503300,18.857090,Receptionist,(-5.0361, 1.3312, 6.2523)
18823055000,18.870480,Receptionist,(-5.0362, 1.3258, 6.2518)
18837326400,18.884740,Receptionist,(-5.0364, 1.3225, 6.2510)
18850980200,18.898750,Receptionist,(-5.0365, 1.3186, 6.2505)
18869484600,18.916820,Receptionist,(-5.0367, 1.3126, 6.2494)
18879085200,18.926460,Receptionist,(-5.0370, 1.3047, 6.2479)
18892978700,18.940340,Receptionist,(-5.0375, 1.2938, 6.2459)
18906315700,18.954070,Receptionist,(-5.0380, 1.2846, 6.2438)
18920582600,18.967940,Receptionist,(-5.0386, 1.2786, 6.2410)
18934344900,18.981780,Receptionist,(-5.0392, 1.2745, 6.2388)
18948219100,18.995990,Receptionist,(-5.0398, 1.2726, 6.2362)
18962346800,19.009740,Receptionist,(-5.0404, 1.2712, 6.2341)
18976818500,19.024250,Receptionist,(-5.0411, 1.2691, 6.2316)
18989536200,19.037330,Receptionist,(-5.0417, 1.2667, 6.2293)
19003864300,19.051290,Receptionist,(-5.0424, 1.2659, 6.2271)
19018355200,19.065680,Receptionist,(-5.0430, 1.2683, 6.2251)
19031639800,19.079420,Receptionist,(-5.0434, 1.2724, 6.2239)
19045780800,19.093170,Receptionist,(-5.0438, 1.2743, 6.2226)
19059681500,19.107070,Receptionist,(-5.0443, 1.2739, 6.2211)
19077922300,19.125290,Receptionist,(-5.0446, 1.2734, 6.2199)
19086640200,19.134430,Receptionist,(-5.0449, 1.2747, 6.2192)
19101132400,19.148540,Receptionist,(-5.0448, 1.2780, 6.2193)
19115318900,19.162560,Receptionist,(-5.0444, 1.2822, 6.2207)
19128533000,19.176320,Receptionist,(-5.0441, 1.2852, 6.2216)
19142838000,19.190250,Receptionist,(-5.0435, 1.2872, 6.2235)
19156785200,19.204240,Receptionist,(-5.0430, 1.2891, 6.2249)
19170000100,19.217780,Receptionist,(-5.0425, 1.2915, 6.2266)
19184480800,19.231930,Receptionist,(-5.0419, 1.2950, 6.2286)
19198319700,19.245740,Receptionist,(-5.0414, 1.2986, 6.2303)
19211711900,19.259530,Receptionist,(-5.0408, 1.3023, 6.2326)
19226207000,19.273650,Receptionist,(-5.0404, 1.3047, 6.2342)
19239854500,19.287320,Receptionist,(-5.0400, 1.3071, 6.2355)
19254328100,19.301720,Receptionist,(-5.0397, 1.3094, 6.2368)
19267630100,19.315370,Receptionist,(-5.0394, 1.3120, 6.2380)
19286834300,19.334190,Receptionist,(-5.0389, 1.3151, 6.2398)
19296287700,19.343590,Receptionist,(-5.0385, 1.3184, 6.2416)
19309168500,19.356920,Receptionist,(-5.0380, 1.3215, 6.2438)
19323184000,19.370650,Receptionist,(-5.0376, 1.3237, 6.2453)
19337314800,19.384750,Receptionist,(-5.0374, 1.3257, 6.2464)
19350720200,19.398500,Receptionist,(-5.0371, 1.3274, 6.2477)
19365101500,19.412540,Receptionist,(-5.0368, 1.3288, 6.2492)
19378906400,19.426250,Receptionist,(-5.0364, 1.3303, 6.2510)
19393023400,19.440400,Receptionist,(-5.0361, 1.3320, 6.2525)
19406313000,19.454100,Receptionist,(-5.0358, 1.3342, 6.2540)
19420454300,19.467910,Receptionist,(-5.0355, 1.3362, 6.2558)
19434507700,19.481930,Receptionist,(-5.0352, 1.3378, 6.2573)
19448104000,19.495880,Receptionist,(-5.0350, 1.3390, 6.2586)
19462098700,19.509520,Receptionist,(-5.0348, 1.3404, 6.2597)
19476279700,19.523720,Receptionist,(-5.0346, 1.3421, 6.2608)
19494371900,19.541810,Receptionist,(-5.0344, 1.3437, 6.2618)
19503615000,19.551390,Receptionist,(-5.0343, 1.3445, 6.2626)
19517806000,19.565260,Receptionist,(-5.0342, 1.3453, 6.2633)
19531170400,19.578950,Receptionist,(-5.0341, 1.3461, 6.2640)
19545690000,19.593130,Receptionist,(-5.0340, 1.3474, 6.2645)
19559589600,19.607020,Receptionist,(-5.0339, 1.3492, 6.2655)
19573396800,19.620810,Receptionist,(-5.0337, 1.3509, 6.2664)
19586847900,19.634650,Receptionist,(-5.0336, 1.3514, 6.2677)
19601655700,19.649110,Receptionist,(-5.0334, 1.3514, 6.2688)
19615529800,19.662940,Receptionist,(-5.0332, 1.3515, 6.2704)
19628638600,19.676400,Receptionist,(-5.0330, 1.3527, 6.2721)
19643014600,19.690450,Receptionist,(-5.0327, 1.3559, 6.2749)
19657002000,19.704470,Receptionist,(-5.0322, 1.3608, 6.2794)
19670627400,19.718420,Receptionist,(-5.0318, 1.3656, 6.2846)
19685137700,19.732480,Receptionist,(-5.0314, 1.3697, 6.2914)
19704344100,19.751610,Receptionist,(-5.0311, 1.3739, 6.2979)
19714406900,19.761670,Receptionist,(-5.0311, 1.3823, 6.3065)
19725567000,19.773330,Receptionist,(-5.0313, 1.3942, 6.3167)
19739820800,19.787250,Receptionist,(-5.0322, 1.4081, 6.3289)
19753951200,19.801300,Receptionist,(-5.0337, 1.4217, 6.3421)
19767627900,19.815400,Receptionist,(-5.0363, 1.4357, 6.3574)
19781768300,19.829180,Receptionist,(-5.0405, 1.4482, 6.3750)
19795724500,19.843120,Receptionist,(-5.0456, 1.4595, 6.3916)
19809467900,19.857190,Receptionist,(-5.0517, 1.4689, 6.4077)
19823530900,19.870910,Receptionist,(-5.0583, 1.4763, 6.4224)
19837416700,19.884760,Receptionist,(-5.0658, 1.4833, 6.4369)
19850641600,19.898420,Receptionist,(-5.0753, 1.4935, 6.4526)
19864739000,19.912170,Receptionist,(-5.0862, 1.5095, 6.4687)
19879631600,19.927010,Receptionist,(-5.1002, 1.5255, 6.4846)
19893432700,19.940580,Receptionist,(-5.1173, 1.5439, 6.4995)
19911112500,19.958870,Receptionist,(-5.1420, 1.5661, 6.5141)
19921532900,19.968860,Receptionist,(-5.1813, 1.5974, 6.5275)
19935035400,19.982280,RoomWall_2 (81),(-7.8444, 1.5327, 6.5090)
19947954400,19.995720,RoomWall_2 (81),(-7.8444, 1.6788, 6.5305)
19962470400,20.009820,RoomWall_2 (81),(-7.8444, 1.7842, 6.5521)
19976436500,20.023890,RoomWall_2 (81),(-7.8444, 1.8504, 6.5678)
19989710100,20.037480,RoomWall_2 (81),(-7.8444, 1.8984, 6.5883)
20003938800,20.051330,RoomWall_2 (81),(-7.8444, 1.9447, 6.6184)
20018287800,20.065660,RoomWall_2 (81),(-7.8444, 1.9897, 6.6458)
20031663900,20.079430,RoomWall_2 (81),(-7.8444, 2.0321, 6.6729)
20046286200,20.093610,RoomWall_2 (81),(-7.8444, 2.0588, 6.6946)
20059880900,20.107250,RoomWall_2 (81),(-7.8444, 2.0980, 6.7195)
20073280800,20.120590,RoomWall_2 (81),(-7.8444, 2.1471, 6.7472)
20086824700,20.134630,RoomWall_2 (81),(-7.8444, 2.2098, 6.7754)
20101097500,20.148530,RoomWall_2 (81),(-7.8444, 2.2657, 6.8083)
20119496400,20.166910,RoomWall_2 (81),(-7.8444, 2.3039, 6.8394)
20128616300,20.176420,RoomWall_2 (81),(-7.8444, 2.3264, 6.8683)
20143154600,20.190420,RoomWall_2 (81),(-7.8444, 2.3487, 6.9009)
20157222400,20.204630,RoomWall_2 (81),(-7.8444, 2.3681, 6.9369)
20170507500,20.218310,RoomWall_2 (81),(-7.8444, 2.3863, 6.9753)
20184536200,20.231980,RoomWall_2 (81),(-7.8444, 2.4057, 7.0158)
20198456600,20.245880,RoomWall_2 (81),(-7.8444, 2.4180, 7.0575)
20212019300,20.259810,RoomWall_2 (81),(-7.8444, 2.4205, 7.0949)
20226856300,20.274260,RoomWall_2 (81),(-7.8444, 2.4171, 7.1326)
20240857200,20.288160,RoomWall_2 (81),(-7.8444, 2.4077, 7.1695)
20254705000,20.302070,RoomWall_2 (81),(-7.8444, 2.4055, 7.2057)
20267862900,20.315640,RoomWall_2 (81),(-7.8444, 2.4107, 7.2394)
20282597200,20.329990,RoomWall_2 (81),(-7.8444, 2.4191, 7.2736)
20296102100,20.343490,RoomWall_2 (81),(-7.8444, 2.4271, 7.3037)
20309022900,20.356780,RoomWall_2 (81),(-7.8444, 2.4288, 7.3334)
20328142900,20.375540,RoomWall_2 (81),(-7.8444, 2.4210, 7.3561)
20337411700,20.384800,RoomWall_2 (81),(-7.8444, 2.4114, 7.3779)
20350678500,20.398460,RoomWall_2 (81),(-7.8444, 2.4055, 7.3949)
20364942800,20.412360,RoomWall_2 (81),(-7.8444, 2.4023, 7.4073)
20379081600,20.426480,RoomWall_2 (81),(-7.8444, 2.4033, 7.4196)
20393047400,20.440350,RoomWall_2 (81),(-7.8444, 2.4052, 7.4300)
20406310200,20.454110,RoomWall_2 (81),(-7.8444, 2.4043, 7.4369)
20420937500,20.468310,RoomWall_2 (81),(-7.8444, 2.3987, 7.4394)
20435056300,20.482450,RoomWall_2 (81),(-7.8444, 2.3891, 7.4392)
20448205000,20.495990,RoomWall_2 (81),(-7.8444, 2.3776, 7.4334)
20462170400,20.509570,RoomWall_2 (81),(-7.8444, 2.3692, 7.4277)
20476394000,20.523860,RoomWall_2 (81),(-7.8444, 2.3644, 7.4195)
20489762600,20.537560,RoomWall_2 (81),(-7.8444, 2.3610, 7.4119)
20503874400,20.551340,RoomWall_2 (81),(-7.8444, 2.3582, 7.4055)
20517956000,20.565400,RoomWall_2 (81),(-7.8444, 2.3570, 7.3967)
20536825700,20.584180,RoomWall_2 (81),(-7.8444, 2.3568, 7.3853)
20546144900,20.593880,RoomWall_2 (81),(-7.8444, 2.3546, 7.3752)
20559800300,20.607160,RoomWall_2 (81),(-7.8444, 2.3499, 7.3607)
20573931600,20.621270,RoomWall_2 (81),(-7.8444, 2.3479, 7.3482)
20586976700,20.634790,RoomWall_2 (81),(-7.8444, 2.3523, 7.3348)
20601251000,20.648690,RoomWall_2 (81),(-7.8444, 2.3590, 7.3209)
20615335800,20.662740,RoomWall_2 (81),(-7.8444, 2.3650, 7.3079)
20628672200,20.676460,RoomWall_2 (81),(-7.8444, 2.3676, 7.2950)
20643357300,20.690790,RoomWall_2 (81),(-7.8444, 2.3628, 7.2822)
20656844700,20.704290,RoomWall_2 (81),(-7.8444, 2.3580, 7.2692)
20670318200,20.718130,RoomWall_2 (81),(-7.8444, 2.3549, 7.2542)
20684474000,20.731930,RoomWall_2 (81),(-7.8444, 2.3486, 7.2388)
20698518000,20.745990,RoomWall_2 (81),(-7.8444, 2.3420, 7.2256)
20712095600,20.759910,RoomWall_2 (81),(-7.8444, 2.3378, 7.2131)
20726496600,20.773960,RoomWall_2 (81),(-7.8444, 2.3403, 7.2033)
20744954000,20.792370,RoomWall_2 (81),(-7.8444, 2.3464, 7.1975)
20754325400,20.801760,RoomWall_2 (81),(-7.8444, 2.3511, 7.1911)
20767640200,20.815450,RoomWall_2 (81),(-7.8444, 2.3529, 7.1883)
20782152000,20.829560,RoomWall_2 (81),(-7.8444, 2.3481, 7.1817)
20795909900,20.843320,RoomWall_2 (81),(-7.8444, 2.3387, 7.1748)
20809445700,20.857170,RoomWall_2 (81),(-7.8444, 2.3278, 7.1681)
20823621200,20.871060,RoomWall_2 (81),(-7.8444, 2.3277, 7.1598)
20837478000,20.884920,RoomWall_2 (81),(-7.8444, 2.3388, 7.1492)
20851246100,20.899050,RoomWall_2 (81),(-7.8444, 2.3529, 7.1381)
20865176500,20.912630,RoomWall_2 (81),(-7.8444, 2.3600, 7.1242)
20879309500,20.926770,RoomWall_2 (81),(-7.8444, 2.3573, 7.1121)
20893651000,20.940920,RoomWall_2 (81),(-7.8444, 2.3510, 7.1007)
20906848700,20.954650,RoomWall_2 (81),(-7.8444, 2.3451, 7.0924)
20921245300,20.968650,RoomWall_2 (81),(-7.8444, 2.3395, 7.0834)
20935068200,20.982430,RoomWall_2 (81),(-7.8444, 2.3318, 7.0762)
20953271100,21.000640,RoomWall_2 (81),(-7.8444, 2.3221, 7.0694)
20962108500,21.009910,RoomWall_2 (81),(-7.8444, 2.3066, 7.0623)
20976836600,21.024190,RoomWall_2 (81),(-7.8444, 2.2867, 7.0589)
20990658900,21.038420,RoomWall_2 (81),(-7.8444, 2.2749, 7.0495)
21004288900,21.051630,RoomWall_2 (81),(-7.8444, 2.2743, 7.0433)
21018028500,21.065370,RoomWall_2 (81),(-7.8444, 2.2834, 7.0356)
21031485900,21.079250,RoomWall_2 (81),(-7.8444, 2.2974, 7.0293)
21046063400,21.093500,RoomWall_2 (81),(-7.8444, 2.3076, 7.0213)
21059697500,21.107090,RoomWall_2 (81),(-7.8444, 2.3125, 7.0121)
21073601600,21.120920,RoomWall_2 (81),(-7.8444, 2.3124, 7.0010)
21087578100,21.135300,RoomWall_2 (81),(-7.8444, 2.3115, 6.9930)
21101716000,21.149050,RoomWall_2 (81),(-7.8444, 2.3096, 6.9868)
21115570000,21.162900,RoomWall_2 (81),(-7.8444, 2.3083, 6.9805)
21129104200,21.176860,RoomWall_2 (81),(-7.8444, 2.3052, 6.9738)
21143018700,21.190310,RoomWall_2 (81),(-7.8444, 2.2968, 6.9684)
21162381600,21.209660,RoomWall_2 (81),(-7.8444, 2.2851, 6.9627)
21170754900,21.218480,RoomWall_2 (81),(-7.8444, 2.2750, 6.9542)
21184526600,21.231930,RoomWall_2 (81),(-7.8444, 2.2738, 6.9446)
21198084600,21.245490,RoomWall_2 (81),(-7.8444, 2.2758, 6.9356)
21212830800,21.260190,RoomWall_2 (81),(-7.8444, 2.2805, 6.9275)
21225290500,21.273110,RoomWall_2 (81),(-7.8444, 2.2841, 6.9188)
21239752500,21.287180,RoomWall_2 (81),(-7.8444, 2.2859, 6.9068)
21253825900,21.301240,RoomWall_2 (81),(-7.8444, 2.2863, 6.8948)
21267596400,21.315410,RoomWall_2 (81),(-7.8444, 2.2855, 6.8843)
21281685200,21.329110,RoomWall_2 (81),(-7.8444, 2.2847, 6.8718)
21295771200,21.343190,RoomWall_2 (81),(-7.8444, 2.2836, 6.8555)
21308721300,21.356540,RoomWall_2 (81),(-7.8444, 2.2785, 6.8430)
21323435600,21.370880,RoomWall_2 (81),(-7.8444, 2.2710, 6.8348)
21337464600,21.384870,RoomWall_2 (81),(-7.8444, 2.2642, 6.8288)
21351067100,21.398850,RoomWall_2 (81),(-7.8444, 2.2616, 6.8206)
21370221400,21.417630,RoomWall_2 (81),(-7.8444, 2.2637, 6.8127)
21378862200,21.426330,RoomWall_2 (81),(-7.8444, 2.2675, 6.8042)
21392615900,21.440030,RoomWall_2 (81),(-7.8444, 2.2706, 6.7940)
21406378100,21.454170,RoomWall_2 (81),(-7.8444, 2.2717, 6.7861)
21420727400,21.468150,RoomWall_2 (81),(-7.8444, 2.2702, 6.7814)
21434672900,21.482130,RoomWall_2 (81),(-7.8444, 2.2662, 6.7779)
21447953400,21.495750,RoomWall_2 (81),(-7.8444, 2.2634, 6.7725)
21462124700,21.509550,RoomWall_2 (81),(-7.8444, 2.2618, 6.7654)
21476603600,21.524020,RoomWall_2 (81),(-7.8444, 2.2666, 6.7568)
21489784200,21.537590,RoomWall_2 (81),(-7.8444, 2.2767, 6.7467)
21504062500,21.551470,RoomWall_2 (81),(-7.8444, 2.2853, 6.7334)
21517952900,21.565340,RoomWall_2 (81),(-7.8444, 2.2766, 6.7279)
21531603600,21.579440,RoomWall_2 (81),(-7.8444, 2.2607, 6.7263)
21545494400,21.592950,RoomWall_2 (81),(-7.8444, 2.2390, 6.7257)
21559495900,21.606940,RoomWall_2 (81),(-7.8444, 2.2244, 6.7255)
21578251600,21.625660,RoomWall_2 (81),(-7.8444, 2.2262, 6.7239)
21587006900,21.634810,RoomWall_2 (81),(-7.8444, 2.2348, 6.7218)
21601686600,21.649020,RoomWall_2 (81),(-7.8444, 2.2412, 6.7221)
21615381100,21.662760,RoomWall_2 (81),(-7.8444, 2.2469, 6.7237)
21628937000,21.676650,RoomWall_2 (81),(-7.8444, 2.2504, 6.7250)
21643473000,21.690720,RoomWall_2 (81),(-7.8444, 2.2598, 6.7213)
21656815500,21.704210,RoomWall_2 (81),(-7.8444, 2.2741, 6.7131)
21670608800,21.718380,RoomWall_2 (81),(-7.8444, 2.2833, 6.7041)
21685698200,21.732980,RoomWall_2 (81),(-7.8444, 2.2842, 6.6938)
21699095500,21.746410,RoomWall_2 (81),(-7.8444, 2.2790, 6.6887)
21712304700,21.759940,RoomWall_2 (81),(-7.8444, 2.2643, 6.6905)
21726200000,21.773640,RoomWall_2 (81),(-7.8444, 2.2521, 6.6937)
21740093400,21.787470,RoomWall_2 (81),(-7.8444, 2.2395, 6.6969)
21753881800,21.801320,RoomWall_2 (81),(-7.8444, 2.2351, 6.6906)
21767277600,21.815080,RoomWall_2 (81),(-7.8444, 2.2352, 6.6847)
21787711400,21.834910,RoomWall_2 (81),(-7.8444, 2.2341, 6.6801)
