Timestamp(ns),GameTime,HeadPosition,HeadRotation
12158915100,12.206270,(-1.4963, 1.6743, 6.7223),(2.838, 250.601, 357.039)
12172652900,12.220080,(-1.4940, 1.6743, 6.7206),(2.673, 250.308, 357.223)
12186333300,12.234150,(-1.4912, 1.6739, 6.7187),(2.942, 250.230, 357.048)
12203474700,12.250920,(-1.4889, 1.6747, 6.7170),(3.258, 250.316, 356.893)
12214571200,12.261850,(-1.4875, 1.6776, 6.7153),(3.877, 250.741, 356.408)
12227659900,12.275490,(-1.4859, 1.6811, 6.7137),(3.762, 251.470, 356.103)
12242631800,12.289740,(-1.4852, 1.6833, 6.7123),(3.254, 252.031, 356.281)
12256229500,12.303570,(-1.4833, 1.6836, 6.7100),(3.154, 252.635, 356.198)
12269531200,12.317300,(-1.4813, 1.6837, 6.7077),(3.424, 253.103, 356.050)
12283588700,12.331030,(-1.4781, 1.6828, 6.7055),(4.058, 253.717, 356.015)
12297993000,12.345300,(-1.4744, 1.6817, 6.7042),(4.892, 254.526, 356.237)
12311075700,12.358900,(-1.4715, 1.6811, 6.7032),(5.734, 255.482, 356.630)
12325528400,12.373000,(-1.4694, 1.6817, 6.7019),(6.319, 256.683, 357.028)
12339164500,12.386630,(-1.4671, 1.6832, 6.7002),(6.536, 257.793, 357.345)
12353262600,12.400680,(-1.4649, 1.6853, 6.6980),(6.400, 258.849, 357.820)
12366807500,12.414610,(-1.4625, 1.6867, 6.6957),(5.851, 259.938, 358.201)
12381189000,12.428480,(-1.4604, 1.6872, 6.6936),(5.308, 260.967, 358.586)
12394802100,12.442240,(-1.4585, 1.6869, 6.6916),(4.698, 261.790, 358.987)
12411458300,12.459220,(-1.4573, 1.6868, 6.6896),(4.023, 262.315, 359.403)
12422505200,12.469940,(-1.4571, 1.6878, 6.6870),(3.403, 262.564, 359.497)
12436667400,12.484140,(-1.4572, 1.6897, 6.6837),(2.929, 262.887, 359.077)
12449926600,12.497760,(-1.4565, 1.6914, 6.6806),(2.893, 263.066, 358.140)
12464198900,12.511660,(-1.4562, 1.6912, 6.6779),(3.126, 263.154, 357.513)
12478106800,12.525570,(-1.4559, 1.6892, 6.6762),(3.382, 262.948, 357.480)
12491596300,12.539430,(-1.4554, 1.6872, 6.6747),(3.738, 262.825, 357.903)
12505948200,12.553390,(-1.4558, 1.6862, 6.6730),(4.097, 262.931, 358.001)
12519970300,12.567420,(-1.4565, 1.6863, 6.6713),(4.444, 263.306, 357.855)
12533776500,12.581210,(-1.4580, 1.6869, 6.6698),(4.564, 263.734, 357.454)
12547233500,12.595010,(-1.4593, 1.6869, 6.6684),(4.588, 264.065, 357.211)
12561581200,12.608950,(-1.4612, 1.6869, 6.6674),(4.596, 264.220, 357.342)
12575497600,12.622960,(-1.4627, 1.6869, 6.6665),(4.612, 264.433, 357.568)
12588813500,12.636630,(-1.4640, 1.6866, 6.6661),(4.724, 264.611, 357.920)
12603126000,12.650550,(-1.4661, 1.6864, 6.6657),(4.939, 264.744, 358.236)
12620576300,12.668010,(-1.4684, 1.6866, 6.6651),(5.127, 264.843, 358.288)
12630679100,12.678510,(-1.4711, 1.6873, 6.6640),(5.244, 264.842, 357.978)
12644664700,12.692150,(-1.4738, 1.6876, 6.6629),(5.293, 264.830, 357.482)
12658572000,12.706020,(-1.4767, 1.6874, 6.6620),(5.291, 264.775, 356.911)
12672653300,12.720020,(-1.4795, 1.6869, 6.6615),(5.327, 264.645, 356.681)
12686285600,12.734070,(-1.4827, 1.6865, 6.6610),(5.414, 264.443, 356.634)
12700357500,12.747810,(-1.4862, 1.6861, 6.6603),(5.472, 264.293, 356.533)
12714337500,12.761760,(-1.4900, 1.6857, 6.6597),(5.494, 264.141, 356.354)
12727952300,12.775780,(-1.4941, 1.6850, 6.6591),(5.461, 263.978, 356.154)
12742240800,12.789650,(-1.4986, 1.6839, 6.6589),(5.410, 263.748, 356.061)
12756371300,12.803750,(-1.5034, 1.6829, 6.6586),(5.439, 263.529, 356.025)
12769647100,12.817430,(-1.5082, 1.6819, 6.6584),(5.509, 263.339, 355.960)
12783892100,12.831250,(-1.5133, 1.6808, 6.6585),(5.638, 263.190, 355.914)
12797996900,12.845180,(-1.5187, 1.6798, 6.6585),(5.798, 263.022, 355.888)
12811594900,12.859330,(-1.5245, 1.6791, 6.6587),(5.932, 262.887, 355.830)
12828868400,12.876260,(-1.5306, 1.6785, 6.6590),(6.029, 262.774, 355.726)
12839287400,12.886730,(-1.5370, 1.6776, 6.6594),(6.099, 262.668, 355.653)
12853604600,12.900880,(-1.5436, 1.6767, 6.6599),(6.169, 262.532, 355.659)
12866581900,12.914390,(-1.5502, 1.6759, 6.6607),(6.297, 262.327, 355.726)
12880978900,12.928360,(-1.5572, 1.6753, 6.6615),(6.409, 262.066, 355.739)
12894867100,12.942360,(-1.5645, 1.6748, 6.6624),(6.464, 261.835, 355.666)
12908085900,12.955910,(-1.5720, 1.6744, 6.6633),(6.472, 261.627, 355.567)
12922479400,12.969870,(-1.5799, 1.6738, 6.6646),(6.428, 261.421, 355.558)
12936757900,12.984190,(-1.5881, 1.6732, 6.6659),(6.422, 261.156, 355.646)
12949672500,12.997500,(-1.5964, 1.6725, 6.6671),(6.438, 260.774, 355.705)
12963803400,13.011270,(-1.6043, 1.6719, 6.6683),(6.457, 260.507, 355.711)
12978177200,13.025490,(-1.6130, 1.6705, 6.6689),(6.613, 259.777, 355.406)
12991527400,13.039340,(-1.6215, 1.6693, 6.6695),(6.932, 259.099, 355.090)
13005706100,13.053120,(-1.6301, 1.6682, 6.6703),(7.312, 258.319, 354.992)
13019720300,13.067130,(-1.6388, 1.6669, 6.6711),(7.728, 257.421, 355.122)
13036928600,13.084330,(-1.6476, 1.6657, 6.6712),(8.342, 256.157, 355.720)
13047785100,13.095620,(-1.6566, 1.6645, 6.6709),(9.004, 254.538, 356.483)
13061500300,13.108870,(-1.6656, 1.6633, 6.6702),(9.598, 252.908, 356.816)
13075492500,13.122870,(-1.6744, 1.6619, 6.6694),(10.082, 251.372, 356.756)
13088630400,13.136440,(-1.6831, 1.6609, 6.6690),(10.677, 249.720, 356.527)
13102930000,13.150400,(-1.6922, 1.6604, 6.6687),(11.229, 248.137, 356.395)
13117271300,13.164670,(-1.7017, 1.6616, 6.6684),(11.711, 246.416, 355.956)
13130208700,13.177890,(-1.7117, 1.6630, 6.6686),(11.876, 244.524, 355.774)
13144638000,13.192050,(-1.7210, 1.6639, 6.6684),(11.936, 242.933, 355.431)
13158826500,13.206170,(-1.7296, 1.6638, 6.6683),(12.107, 241.341, 355.081)
13172011500,13.219800,(-1.7381, 1.6633, 6.6678),(12.455, 239.878, 354.709)
13186236300,13.233710,(-1.7462, 1.6624, 6.6676),(12.879, 238.298, 354.402)
13200027400,13.247500,(-1.7542, 1.6619, 6.6673),(13.431, 236.712, 354.080)
13214449500,13.261730,(-1.7623, 1.6613, 6.6664),(13.884, 235.223, 353.725)
13227710100,13.275510,(-1.7703, 1.6610, 6.6654),(14.314, 233.699, 353.516)
13245302100,13.292680,(-1.7784, 1.6606, 6.6643),(14.697, 232.077, 353.447)
13255709000,13.303210,(-1.7860, 1.6598, 6.6631),(15.109, 230.421, 353.382)
13269198400,13.317040,(-1.7933, 1.6591, 6.6619),(15.607, 228.814, 353.125)
13283571700,13.331040,(-1.8004, 1.6579, 6.6606),(16.254, 227.323, 352.577)
13298056600,13.345150,(-1.8073, 1.6568, 6.6596),(17.011, 225.896, 352.060)
13310737400,13.358530,(-1.8140, 1.6556, 6.6584),(17.602, 224.472, 351.572)
13324900500,13.372420,(-1.8204, 1.6550, 6.6569),(18.466, 223.096, 351.144)
13338762400,13.386310,(-1.8267, 1.6548, 6.6552),(19.201, 221.753, 350.607)
13352544800,13.400040,(-1.8331, 1.6546, 6.6534),(19.805, 220.502, 350.000)
13366127600,13.414020,(-1.8394, 1.6541, 6.6517),(20.307, 219.248, 349.534)
13380542500,13.428010,(-1.8454, 1.6534, 6.6502),(20.752, 218.006, 349.242)
13394078100,13.441640,(-1.8513, 1.6527, 6.6486),(21.163, 216.724, 349.052)
13407777700,13.455680,(-1.8571, 1.6522, 6.6469),(21.531, 215.467, 348.800)
13421923100,13.469460,(-1.8626, 1.6520, 6.6450),(21.851, 214.352, 348.495)
13435943800,13.483470,(-1.8678, 1.6517, 6.6434),(22.107, 213.293, 348.143)
13453007200,13.500520,(-1.8731, 1.6515, 6.6416),(22.212, 212.309, 347.901)
13463351400,13.511290,(-1.8786, 1.6512, 6.6398),(22.171, 211.269, 347.752)
13477422900,13.524910,(-1.8840, 1.6508, 6.6377),(22.026, 210.302, 347.595)
13491079100,13.539040,(-1.8890, 1.6503, 6.6358),(21.874, 209.413, 347.499)
13504814100,13.552420,(-1.8940, 1.6498, 6.6341),(21.799, 208.483, 347.392)
13519117100,13.566660,(-1.8989, 1.6493, 6.6321),(21.777, 207.637, 347.165)
13532872700,13.580370,(-1.9040, 1.6487, 6.6302),(21.701, 206.963, 346.840)
13546328000,13.594240,(-1.9093, 1.6481, 6.6283),(21.592, 206.431, 346.615)
13560775000,13.608290,(-1.9150, 1.6476, 6.6264),(21.501, 205.934, 346.584)
13574708900,13.622050,(-1.9207, 1.6472, 6.6244),(21.346, 205.652, 346.730)
13588253300,13.636100,(-1.9264, 1.6469, 6.6224),(21.259, 205.394, 346.733)
13603192100,13.650610,(-1.9323, 1.6464, 6.6204),(21.190, 205.304, 346.693)
13616862600,13.664230,(-1.9385, 1.6460, 6.6185),(21.188, 205.402, 346.647)
13629817600,13.677700,(-1.9452, 1.6456, 6.6169),(21.230, 205.792, 346.731)
13644370300,13.691750,(-1.9523, 1.6453, 6.6153),(21.299, 206.351, 346.931)
13661491300,13.708940,(-1.9596, 1.6450, 6.6133),(21.315, 207.097, 347.219)
13671969000,13.719640,(-1.9672, 1.6448, 6.6113),(21.332, 208.107, 347.571)
13686288900,13.733730,(-1.9748, 1.6445, 6.6092),(21.361, 209.133, 347.760)
13699996300,13.747270,(-1.9824, 1.6440, 6.6071),(21.463, 210.319, 347.934)
13714449400,13.761730,(-1.9906, 1.6436, 6.6052),(21.638, 211.657, 348.230)
13727226100,13.775000,(-1.9992, 1.6431, 6.6035),(21.752, 213.069, 348.620)
13741233600,13.788700,(-2.0084, 1.6428, 6.6021),(21.975, 214.978, 349.215)
13755374500,13.802700,(-2.0176, 1.6424, 6.6005),(22.030, 216.827, 349.788)
13768604800,13.816390,(-2.0264, 1.6420, 6.5987),(22.059, 218.524, 350.230)
13782872500,13.830270,(-2.0350, 1.6420, 6.5969),(22.168, 220.413, 350.492)
13798103200,13.845360,(-2.0437, 1.6418, 6.5951),(22.285, 222.168, 350.583)
13810037000,13.857750,(-2.0524, 1.6415, 6.5932),(22.365, 223.782, 350.708)
13824475500,13.871900,(-2.0611, 1.6411, 6.5908),(22.312, 225.175, 350.875)
13838181400,13.885580,(-2.0701, 1.6410, 6.5885),(22.092, 226.662, 350.972)
13852193300,13.899790,(-2.0795, 1.6412, 6.5864),(21.888, 228.478, 350.975)
13869574900,13.917000,(-2.0896, 1.6415, 6.5850),(21.560, 230.653, 351.113)
13880301400,13.927550,(-2.0996, 1.6414, 6.5839),(21.235, 233.045, 351.484)
13893803200,13.941220,(-2.1093, 1.6414, 6.5831),(21.121, 235.453, 352.024)
13907105100,13.954890,(-2.1190, 1.6412, 6.5825),(21.013, 238.049, 352.940)
13921290600,13.968740,(-2.1287, 1.6416, 6.5820),(21.047, 240.669, 353.708)
13936170700,13.983400,(-2.1386, 1.6421, 6.5813),(21.107, 243.644, 354.281)
13948731200,13.996530,(-2.1485, 1.6429, 6.5808),(21.091, 246.646, 354.675)
13962960500,14.010420,(-2.1582, 1.6441, 6.5807),(20.963, 249.764, 355.109)
13976862700,14.024300,(-2.1680, 1.6455, 6.5811),(20.810, 252.876, 355.722)
13990278400,14.038090,(-2.1777, 1.6465, 6.5811),(20.603, 255.716, 356.271)
14004454800,14.051900,(-2.1872, 1.6486, 6.5817),(20.519, 258.738, 357.039)
14018868600,14.066250,(-2.1959, 1.6506, 6.5826),(20.425, 262.194, 357.602)
14032086300,14.079860,(-2.2048, 1.6522, 6.5837),(20.150, 265.636, 357.978)
14046452400,14.093900,(-2.2132, 1.6532, 6.5863),(19.727, 269.699, 358.497)
14060177100,14.107650,(-2.2214, 1.6539, 6.5885),(19.159, 273.126, 359.113)
14077261900,14.124620,(-2.2286, 1.6546, 6.5905),(18.802, 276.691, 359.971)
14087521600,14.135280,(-2.2354, 1.6548, 6.5921),(18.549, 280.206, 0.709)
14101611500,14.149000,(-2.2420, 1.6549, 6.5938),(18.320, 283.604, 1.230)
14115701800,14.163030,(-2.2486, 1.6552, 6.5958),(18.062, 286.901, 1.538)
14128851600,14.176540,(-2.2553, 1.6554, 6.5975),(17.702, 290.070, 1.711)
14143438800,14.190850,(-2.2616, 1.6556, 6.5992),(17.332, 293.084, 1.906)
14157849800,14.205080,(-2.2674, 1.6554, 6.6009),(17.009, 296.024, 2.094)
14170377600,14.218170,(-2.2725, 1.6550, 6.6028),(16.849, 298.849, 2.403)
14184533100,14.231990,(-2.2774, 1.6543, 6.6048),(16.836, 301.517, 2.851)
14198589600,14.245950,(-2.2820, 1.6539, 6.6065),(16.802, 304.120, 3.283)
14212852000,14.260190,(-2.2861, 1.6537, 6.6082),(16.848, 306.702, 3.525)
14226076600,14.273770,(-2.2902, 1.6537, 6.6101),(16.844, 309.521, 3.679)
14240447500,14.287710,(-2.2935, 1.6540, 6.6127),(16.908, 312.201, 4.076)
14254711400,14.301970,(-2.2966, 1.6542, 6.6152),(17.079, 314.608, 4.909)
14267920800,14.315700,(-2.2997, 1.6546, 6.6171),(17.289, 316.800, 5.777)
14285216800,14.332500,(-2.3029, 1.6551, 6.6185),(17.335, 318.802, 6.428)
14295838700,14.343260,(-2.3060, 1.6558, 6.6201),(17.205, 320.926, 6.777)
14309316900,14.357110,(-2.3093, 1.6567, 6.6219),(16.853, 322.836, 6.653)
14323433900,14.370860,(-2.3124, 1.6574, 6.6235),(16.512, 324.701, 6.573)
14337726200,14.385040,(-2.3155, 1.6574, 6.6245),(16.214, 326.271, 6.521)
14351444900,14.399190,(-2.3185, 1.6572, 6.6257),(15.975, 327.598, 6.571)
14365653400,14.413030,(-2.3215, 1.6571, 6.6270),(15.702, 328.961, 6.584)
14379295000,14.426720,(-2.3242, 1.6571, 6.6286),(15.419, 330.367, 6.541)
14392880600,14.440290,(-2.3271, 1.6567, 6.6303),(15.211, 331.728, 6.376)
14406509400,14.454300,(-2.3300, 1.6559, 6.6319),(15.054, 333.030, 6.285)
14420876500,14.468290,(-2.3328, 1.6553, 6.6335),(14.900, 334.347, 6.114)
14434749900,14.482230,(-2.3355, 1.6551, 6.6353),(14.605, 335.787, 5.875)
14448163200,14.495890,(-2.3379, 1.6555, 6.6377),(14.138, 337.476, 5.619)
14462479200,14.509890,(-2.3400, 1.6557, 6.6409),(13.542, 339.324, 5.548)
14476469600,14.523890,(-2.3417, 1.6557, 6.6441),(13.010, 341.169, 5.880)
14493974200,14.541370,(-2.3436, 1.6552, 6.6470),(12.549, 343.028, 6.274)
14503873700,14.551690,(-2.3454, 1.6551, 6.6499),(12.038, 345.113, 6.517)
14518049000,14.565470,(-2.3471, 1.6552, 6.6532),(11.416, 347.394, 6.622)
14531340900,14.579180,(-2.3487, 1.6553, 6.6566),(10.814, 349.620, 6.806)
14545696900,14.593200,(-2.3504, 1.6551, 6.6598),(10.278, 351.704, 7.165)
14559595600,14.607130,(-2.3526, 1.6546, 6.6627),(9.951, 353.635, 7.650)
14573804200,14.621180,(-2.3554, 1.6543, 6.6655),(9.653, 355.455, 7.880)
14587843500,14.635550,(-2.3584, 1.6544, 6.6685),(9.320, 357.202, 7.880)
14602128900,14.649570,(-2.3616, 1.6545, 6.6718),(9.016, 358.908, 7.825)
14616130400,14.663360,(-2.3651, 1.6543, 6.6750),(8.773, 0.277, 7.838)
14629160900,14.676920,(-2.3686, 1.6542, 6.6778),(8.557, 1.603, 7.815)
14642851700,14.690330,(-2.3719, 1.6542, 6.6812),(8.360, 2.858, 7.320)
14657336200,14.704790,(-2.3755, 1.6543, 6.6844),(7.870, 4.205, 6.597)
14670712100,14.718460,(-2.3799, 1.6550, 6.6882),(7.488, 5.456, 5.891)
14684557900,14.732010,(-2.3847, 1.6548, 6.6916),(7.192, 6.303, 5.549)
14702649600,14.750040,(-2.3900, 1.6543, 6.6947),(7.059, 6.776, 5.661)
14712152400,14.759950,(-2.3968, 1.6532, 6.6980),(7.119, 7.020, 5.719)
14726236300,14.773600,(-2.4038, 1.6525, 6.7014),(7.333, 7.055, 5.719)
14740655500,14.788070,(-2.4118, 1.6514, 6.7047),(7.659, 6.642, 5.644)
14753919400,14.801360,(-2.4201, 1.6505, 6.7082),(8.087, 6.060, 5.526)
14767408200,14.815250,(-2.4291, 1.6497, 6.7121),(8.506, 5.089, 5.435)
14782424400,14.829570,(-2.4387, 1.6492, 6.7163),(8.779, 3.667, 5.382)
14796405300,14.843730,(-2.4496, 1.6497, 6.7209),(9.120, 1.899, 5.069)
14809491300,14.857230,(-2.4617, 1.6511, 6.7259),(9.378, 359.799, 4.415)
14823515200,14.870910,(-2.4731, 1.6526, 6.7297),(9.686, 357.278, 3.837)
14837246500,14.884660,(-2.4848, 1.6541, 6.7333),(9.687, 354.242, 3.084)
14850539200,14.898450,(-2.4971, 1.6561, 6.7367),(9.476, 351.257, 1.770)
14865374000,14.912890,(-2.5092, 1.6579, 6.7399),(9.208, 348.180, 0.650)
14879284500,14.926810,(-2.5210, 1.6592, 6.7427),(9.042, 344.838, 359.741)
14893385300,14.940640,(-2.5333, 1.6598, 6.7448),(8.888, 341.166, 359.148)
14909985300,14.957720,(-2.5458, 1.6603, 6.7466),(8.734, 337.345, 358.599)
14921266600,14.968780,(-2.5591, 1.6607, 6.7477),(8.513, 333.501, 357.915)
14934607300,14.982150,(-2.5730, 1.6616, 6.7478),(8.248, 329.362, 356.967)
14948123300,14.996040,(-2.5867, 1.6633, 6.7472),(7.971, 325.090, 356.042)
14962179200,15.009730,(-2.6000, 1.6646, 6.7465),(7.609, 320.925, 355.213)
14976809800,15.024310,(-2.6129, 1.6657, 6.7444),(7.302, 316.476, 354.557)
14990118200,15.037930,(-2.6254, 1.6670, 6.7415),(7.152, 312.064, 354.083)
15004255600,15.051750,(-2.6371, 1.6684, 6.7380),(7.066, 307.397, 353.671)
15018160800,15.065610,(-2.6488, 1.6701, 6.7345),(6.690, 302.921, 353.259)
15033382200,15.080620,(-2.6604, 1.6721, 6.7310),(6.112, 298.716, 352.863)
15046393700,15.093940,(-2.6708, 1.6748, 6.7273),(5.566, 294.692, 352.455)
15060962700,15.108310,(-2.6805, 1.6769, 6.7237),(5.068, 290.838, 352.056)
15074141100,15.121410,(-2.6898, 1.6785, 6.7197),(4.664, 287.105, 351.757)
15087498400,15.135170,(-2.6984, 1.6790, 6.7155),(4.458, 283.619, 351.392)
15101793500,15.149210,(-2.7068, 1.6796, 6.7112),(4.114, 280.223, 351.156)
15118902600,15.166350,(-2.7146, 1.6808, 6.7070),(3.958, 276.973, 350.796)
15129726000,15.177490,(-2.7223, 1.6817, 6.7036),(3.748, 274.565, 350.533)
15144319800,15.191690,(-2.7294, 1.6821, 6.7018),(3.507, 272.812, 350.417)
15157180200,15.204580,(-2.7363, 1.6823, 6.7001),(3.389, 271.058, 350.658)
15170537600,15.218270,(-2.7434, 1.6816, 6.6983),(3.281, 269.558, 351.204)
15184884900,15.232260,(-2.7502, 1.6810, 6.6956),(3.232, 267.937, 351.595)
15199154000,15.246400,(-2.7572, 1.6808, 6.6926),(3.140, 266.268, 351.579)
15212989700,15.260150,(-2.7644, 1.6805, 6.6895),(2.893, 264.794, 351.242)
15226071200,15.273880,(-2.7713, 1.6801, 6.6868),(2.618, 263.202, 351.005)
15240546800,15.287940,(-2.7787, 1.6796, 6.6839),(2.374, 261.706, 350.922)
15254551600,15.301970,(-2.7857, 1.6789, 6.6813),(2.201, 260.359, 350.835)
15267849600,15.315630,(-2.7929, 1.6783, 6.6793),(2.086, 259.320, 350.693)
15282203600,15.329570,(-2.8004, 1.6779, 6.6775),(1.890, 258.514, 350.579)
15296386400,15.343810,(-2.8082, 1.6776, 6.6756),(1.636, 257.790, 350.552)
15309619800,15.357420,(-2.8163, 1.6773, 6.6736),(1.387, 257.354, 350.615)
15327464000,15.374780,(-2.8242, 1.6767, 6.6716),(1.234, 256.887, 350.506)
15337934400,15.385050,(-2.8320, 1.6761, 6.6696),(1.216, 256.605, 350.461)
15350829700,15.398590,(-2.8401, 1.6755, 6.6675),(1.250, 256.259, 350.426)
15365498000,15.412630,(-2.8484, 1.6749, 6.6652),(1.339, 256.116, 350.407)
15379027200,15.426500,(-2.8569, 1.6743, 6.6630),(1.459, 256.095, 350.418)
15392785900,15.440160,(-2.8654, 1.6736, 6.6611),(1.544, 256.116, 350.481)
15406395500,15.454190,(-2.8741, 1.6729, 6.6591),(1.657, 256.221, 350.693)
15420909200,15.468300,(-2.8829, 1.6722, 6.6571),(1.778, 256.302, 351.004)
15434656100,15.482060,(-2.8916, 1.6715, 6.6545),(1.924, 256.374, 351.271)
15447914100,15.495730,(-2.9006, 1.6708, 6.6518),(2.085, 256.493, 351.452)
15462431300,15.509860,(-2.9098, 1.6705, 6.6494),(2.235, 256.652, 351.546)
15476729900,15.524110,(-2.9192, 1.6702, 6.6469),(2.343, 256.839, 351.591)
15489545000,15.537340,(-2.9287, 1.6697, 6.6442),(2.406, 257.103, 351.645)
15503998200,15.551330,(-2.9386, 1.6694, 6.6415),(2.456, 257.356, 351.729)
15518226500,15.565540,(-2.9488, 1.6692, 6.6388),(2.396, 257.697, 351.890)
15535400500,15.582780,(-2.9590, 1.6694, 6.6361),(2.344, 257.990, 352.083)
15545512100,15.593300,(-2.9694, 1.6701, 6.6332),(2.307, 258.293, 352.271)
15559543200,15.606920,(-2.9800, 1.6710, 6.6300),(2.194, 258.630, 352.359)
15574079100,15.621360,(-2.9903, 1.6710, 6.6266),(1.905, 258.959, 352.418)
15587731600,15.635510,(-3.0002, 1.6702, 6.6233),(1.721, 259.221, 352.557)
15601562600,15.648910,(-3.0101, 1.6700, 6.6200),(1.841, 259.427, 352.658)
15615136200,15.662470,(-3.0203, 1.6712, 6.6167),(2.048, 259.675, 352.670)
15628471300,15.676270,(-3.0302, 1.6722, 6.6133),(2.084, 259.980, 352.590)
15642770100,15.690160,(-3.0398, 1.6724, 6.6096),(1.944, 260.263, 352.620)
15657257300,15.704520,(-3.0495, 1.6733, 6.6062),(1.947, 260.484, 352.763)
15670658400,15.718410,(-3.0595, 1.6755, 6.6032),(2.017, 260.664, 352.950)
15685229400,15.732500,(-3.0691, 1.6778, 6.6000),(1.974, 260.883, 353.066)
15698640200,15.746010,(-3.0777, 1.6786, 6.5967),(1.936, 261.094, 353.123)
15712724300,15.760110,(-3.0871, 1.6788, 6.5932),(1.974, 261.266, 353.135)
15726372200,15.774140,(-3.0956, 1.6794, 6.5901),(2.235, 261.461, 353.058)
15744619900,15.792060,(-3.1042, 1.6803, 6.5872),(2.457, 261.647, 352.999)
15754757000,15.802220,(-3.1124, 1.6812, 6.5844),(2.582, 261.792, 353.072)
15767743000,15.815540,(-3.1206, 1.6821, 6.5817),(2.598, 261.874, 353.201)
15782395400,15.829790,(-3.1286, 1.6828, 6.5792),(2.560, 261.979, 353.228)
15796672000,15.844080,(-3.1365, 1.6832, 6.5768),(2.484, 262.135, 353.135)
15810319300,15.858050,(-3.1441, 1.6830, 6.5746),(2.403, 262.375, 352.958)
15824230700,15.871620,(-3.1516, 1.6825, 6.5726),(2.376, 262.625, 352.864)
15837977300,15.885360,(-3.1589, 1.6821, 6.5709),(2.441, 262.788, 352.993)
15851390000,15.899150,(-3.1660, 1.6822, 6.5693),(2.464, 262.916, 353.105)
15866345700,15.913630,(-3.1729, 1.6822, 6.5676),(2.497, 263.072, 353.090)
15879833900,15.927210,(-3.1797, 1.6827, 6.5662),(2.598, 263.217, 353.021)
15893759800,15.941110,(-3.1864, 1.6830, 6.5652),(2.717, 263.337, 352.960)
15907291100,15.955010,(-3.1928, 1.6826, 6.5641),(2.844, 263.452, 352.918)
15921555200,15.968960,(-3.1991, 1.6821, 6.5633),(3.001, 263.517, 352.919)
15935409200,15.982820,(-3.2054, 1.6819, 6.5626),(3.189, 263.587, 352.899)
15953050000,16.000320,(-3.2117, 1.6820, 6.5620),(3.365, 263.657, 352.803)
15963442100,16.011190,(-3.2178, 1.6820, 6.5615),(3.500, 263.743, 352.664)
15977105600,16.024460,(-3.2238, 1.6814, 6.5613),(3.635, 263.842, 352.469)
15990779400,16.038540,(-3.2297, 1.6802, 6.5613),(3.856, 263.939, 352.316)
