Timestamp(ns),GameTime,ObjectName,HitPosition
9470106600,9.512956,ovr_calib,(-4.6739, 1.0013, 6.2648)
9486474300,9.529378,ovr_calib,(-4.6737, 0.9940, 6.2605)
9497860800,9.540858,ovr_calib,(-4.6735, 0.9867, 6.2558)
9511425500,9.554690,ovr_calib,(-4.6732, 0.9829, 6.2513)
9525348600,9.568351,ovr_calib,(-4.6730, 0.9829, 6.2461)
9539346600,9.582363,ovr_calib,(-4.6726, 0.9891, 6.2391)
9553315700,9.596516,ovr_calib,(-4.6723, 0.9972, 6.2338)
9567200200,9.610191,ovr_calib,(-4.6721, 1.0057, 6.2285)
9581054600,9.624052,ovr_calib,(-4.6718, 1.0111, 6.2237)
9594478400,9.637719,ovr_calib,(-4.6715, 1.0167, 6.2181)
9608579400,9.651546,ovr_calib,(-4.6713, 1.0261, 6.2128)
9622585200,9.665578,ovr_calib,(-4.6711, 1.0428, 6.2090)
9636185400,9.679447,ovr_calib,(-4.6709, 1.0562, 6.2061)
9650175600,9.693144,ovr_calib,(-4.6707, 1.0653, 6.2023)
9664161400,9.707174,ovr_calib,(-4.6706, 1.0699, 6.2005)
9677973300,9.720948,ovr_calib,(-4.6705, 1.0730, 6.1983)
9694602200,9.737779,ovr_calib,(-4.6703, 1.0790, 6.1948)
9705730000,9.748729,ovr_calib,(-4.6702, 1.0835, 6.1922)
9719758800,9.762765,ovr_calib,(-4.6701, 1.0829, 6.1910)
9733531000,9.776770,ovr_calib,(-4.6701, 1.0894, 6.1905)
9747370300,9.790359,ovr_calib,(-4.6701, 1.0972, 6.1897)
9761475200,9.804503,ovr_calib,(-4.6700, 1.1039, 6.1885)
9774891800,9.818155,ovr_calib,(-4.6700, 1.1122, 6.1889)
9789187300,9.832161,ovr_calib,(-4.6701, 1.1244, 6.1902)
9802851700,9.845856,ovr_calib,(-4.6701, 1.1341, 6.1910)
9816656400,9.859941,ovr_calib,(-4.6701, 1.1386, 6.1907)
9831158000,9.874096,ovr_calib,(-4.6700, 1.1394, 6.1895)
9844416400,9.887424,ovr_calib,(-4.6699, 1.1384, 6.1876)
9858828900,9.901502,ovr_calib,(-4.6701, 1.1371, 6.1904)
9872540800,9.915784,ovr_calib,(-4.6704, 1.1380, 6.1962)
9886200700,9.929189,ovr_calib,(-4.6707, 1.1378, 6.2014)
9902738000,9.945677,ovr_calib,(-4.6712, 1.1371, 6.2109)
9913977800,9.957247,ovr_calib,(-4.6716, 1.1402, 6.2194)
9927798600,9.970803,ovr_calib,(-4.6721, 1.1454, 6.2286)
9941645800,9.984635,ovr_calib,(-4.6725, 1.1496, 6.2368)
9955472200,9.998747,ovr_calib,(-4.6728, 1.1529, 6.2424)
9969869800,10.012820,ovr_calib,(-4.6730, 1.1533, 6.2469)
9983400000,10.026410,ovr_calib,(-4.6732, 1.1535, 6.2501)
9997503600,10.040470,ovr_calib,(-4.6734, 1.1543, 6.2533)
10011056700,10.054290,ovr_calib,(-4.6735, 1.1552, 6.2560)
10025035900,10.068020,ovr_calib,(-4.6736, 1.1572, 6.2577)
10039144000,10.082160,ovr_calib,(-4.6737, 1.1611, 6.2597)
10052886600,10.096050,ovr_calib,(-4.6738, 1.1663, 6.2611)
10067274100,10.110100,ovr_calib,(-4.6738, 1.1708, 6.2622)
10081049800,10.123850,ovr_calib,(-4.6739, 1.1731, 6.2637)
10094848000,10.137980,ovr_calib,(-4.6740, 1.1758, 6.2659)
10111750000,10.154450,ovr_calib,(-4.6742, 1.1824, 6.2696)
10122895000,10.165690,ovr_calib,(-4.6744, 1.1892, 6.2734)
10136261800,10.179390,ovr_calib,(-4.6746, 1.1972, 6.2779)
10150624200,10.193400,ovr_calib,(-4.6748, 1.2039, 6.2821)
10164337000,10.207140,ovr_calib,(-4.6787, 1.2072, 6.2870)
10178498600,10.221260,ovr_calib,(-4.6914, 1.2072, 6.2912)
10192189000,10.235320,ovr_calib,(-4.7055, 1.2072, 6.2975)
10205809400,10.248550,ovr_calib,(-4.7272, 1.2072, 6.3041)
10219861400,10.262670,ovr_calib,(-4.7547, 1.2072, 6.3099)
10233280900,10.276400,ovr_calib,(-4.7879, 1.2072, 6.3162)
10247530200,10.290290,ovr_calib,(-4.8154, 1.2072, 6.3220)
10261652900,10.304310,Receptionist,(-5.0231, 1.1404, 6.3299)
10274907300,10.318030,Receptionist,(-5.0240, 1.1500, 6.3378)
10289238500,10.331970,Receptionist,(-5.0250, 1.1520, 6.3453)
10303068000,10.345850,Receptionist,(-5.0261, 1.1566, 6.3523)
10320242400,10.362960,Receptionist,(-5.0275, 1.1582, 6.3591)
10330703300,10.373810,Receptionist,(-5.0289, 1.1631, 6.3657)
10344646600,10.387460,Receptionist,(-5.0312, 1.1755, 6.3749)
10358654300,10.401440,Receptionist,(-5.0338, 1.1912, 6.3838)
10372339400,10.415460,Receptionist,(-5.0365, 1.2065, 6.3924)
10386520200,10.429270,Receptionist,(-5.0397, 1.2215, 6.4011)
10400219900,10.443040,Receptionist,(-5.0434, 1.2350, 6.4104)
10414108200,10.457200,Receptionist,(-5.0471, 1.2431, 6.4186)
10427857800,10.470670,Receptionist,(-5.0506, 1.2480, 6.4259)
10441873800,10.484680,Receptionist,(-5.0542, 1.2497, 6.4328)
10455394600,10.498510,Receptionist,(-5.0574, 1.2483, 6.4386)
10469944800,10.512630,Receptionist,(-5.0597, 1.2468, 6.4426)
10483636400,10.526440,Receptionist,(-5.0617, 1.2466, 6.4459)
10497618100,10.540320,Receptionist,(-5.0629, 1.2462, 6.4477)
10511041800,10.554150,Receptionist,(-5.0621, 1.2455, 6.4465)
10528173200,10.570880,Receptionist,(-5.0606, 1.2447, 6.4441)
10539060900,10.581870,Receptionist,(-5.0585, 1.2457, 6.4404)
10552707700,10.595830,Receptionist,(-5.0560, 1.2481, 6.4361)
10566757800,10.609540,Receptionist,(-5.0537, 1.2504, 6.4319)
10580572000,10.623450,Receptionist,(-5.0518, 1.2528, 6.4282)
10594349500,10.637630,Receptionist,(-5.0500, 1.2553, 6.4246)
10608810500,10.651710,Receptionist,(-5.0486, 1.2569, 6.4219)
10622482600,10.665460,Receptionist,(-5.0477, 1.2591, 6.4200)
10635970800,10.679250,Receptionist,(-5.0467, 1.2660, 6.4178)
10650500200,10.693470,Receptionist,(-5.0462, 1.2756, 6.4167)
10663864600,10.706880,Receptionist,(-5.0460, 1.2887, 6.4163)
10678013000,10.720960,Receptionist,(-5.0460, 1.3015, 6.4162)
10691332800,10.734590,Receptionist,(-5.0462, 1.3144, 6.4167)
10705269000,10.748330,Receptionist,(-5.0465, 1.3261, 6.4173)
10719589000,10.762590,Receptionist,(-5.0466, 1.3396, 6.4175)
10735851700,10.779110,Receptionist,(-5.0469, 1.3516, 6.4181)
10747346600,10.790350,Receptionist,(-5.0468, 1.3621, 6.4180)
10760937800,10.803950,Receptionist,(-5.0468, 1.3717, 6.4181)
10774636400,10.817900,Receptionist,(-5.0468, 1.3792, 6.4181)
10788799400,10.831730,Receptionist,(-5.0469, 1.3871, 6.4183)
10802801500,10.845800,Receptionist,(-5.0469, 1.3950, 6.4183)
10816466600,10.859740,Receptionist,(-5.0469, 1.4028, 6.4182)
10830614400,10.873570,Receptionist,(-5.0468, 1.4090, 6.4180)
10844571300,10.887570,Receptionist,(-5.0465, 1.4133, 6.4174)
10858389000,10.901390,Receptionist,(-5.0461, 1.4162, 6.4164)
10872054100,10.915310,Receptionist,(-5.0456, 1.4187, 6.4154)
10886103000,10.929110,Receptionist,(-5.0451, 1.4224, 6.4142)
10900206800,10.943180,Receptionist,(-5.0455, 1.4282, 6.4139)
10913519600,10.956800,Receptionist,(-5.0453, 1.4338, 6.4135)
10927769000,10.970710,Receptionist,(-5.0469, 1.4366, 6.4131)
10944248400,10.987200,Receptionist,(-5.0472, 1.4383, 6.4123)
10955531900,10.998790,Receptionist,(-5.0470, 1.4390, 6.4118)
10969487400,11.012430,Receptionist,(-5.0482, 1.4395, 6.4111)
10983432100,11.026420,Receptionist,(-5.0490, 1.4416, 6.4109)
10997444500,11.040400,Receptionist,(-5.0499, 1.4443, 6.4108)
11011145800,11.054300,Receptionist,(-5.0497, 1.4463, 6.4102)
11025404200,11.068160,Receptionist,(-5.0511, 1.4483, 6.4101)
11039138800,11.082000,Receptionist,(-5.0516, 1.4505, 6.4096)
11052638200,11.095890,Receptionist,(-5.0514, 1.4528, 6.4091)
11066755100,11.109680,Receptionist,(-5.0525, 1.4564, 6.4093)
11080724600,11.123720,Receptionist,(-5.0527, 1.4609, 6.4098)
11094525800,11.137800,Receptionist,(-5.0529, 1.4608, 6.4102)
11108825000,11.151780,Receptionist,(-5.0528, 1.4615, 6.4101)
11122265800,11.165270,Receptionist,(-5.0530, 1.4630, 6.4105)
11135864700,11.179130,Receptionist,(-5.0532, 1.4672, 6.4111)
11152813500,11.195720,Receptionist,(-5.0536, 1.4708, 6.4118)
11164127400,11.207100,Receptionist,(-5.0539, 1.4725, 6.4126)
11177933200,11.220910,Receptionist,(-5.0541, 1.4721, 6.4131)
11191626500,11.234890,Receptionist,(-5.0544, 1.4717, 6.4136)
11205404700,11.248400,Receptionist,(-5.0546, 1.4718, 6.4141)
11219769200,11.262660,Receptionist,(-5.0548, 1.4718, 6.4146)
11233351000,11.276620,Receptionist,(-5.0550, 1.4723, 6.4151)
11247183700,11.290200,Receptionist,(-5.0552, 1.4731, 6.4154)
11261161800,11.304120,Receptionist,(-5.0552, 1.4730, 6.4155)
11274871200,11.318140,Receptionist,(-5.0549, 1.4720, 6.4149)
11289041800,11.331880,Receptionist,(-5.0545, 1.4694, 6.4138)
11303311400,11.346110,Receptionist,(-5.0539, 1.4662, 6.4125)
11317323300,11.360090,Receptionist,(-5.0534, 1.4636, 6.4114)
11330729500,11.373840,Receptionist,(-5.0527, 1.4615, 6.4098)
11345051400,11.387840,Receptionist,(-5.0521, 1.4600, 6.4084)
11361773000,11.404550,Receptionist,(-5.0512, 1.4582, 6.4062)
11372831600,11.415930,Receptionist,(-5.0503, 1.4568, 6.4040)
11386629500,11.429430,Receptionist,(-5.0494, 1.4562, 6.4017)
11400534100,11.443320,Receptionist,(-5.0485, 1.4554, 6.3995)
11414356500,11.457470,Receptionist,(-5.0477, 1.4550, 6.3973)
11428056900,11.470850,Receptionist,(-5.0470, 1.4541, 6.3953)
11442057800,11.484800,Receptionist,(-5.0463, 1.4536, 6.3934)
11455616700,11.498700,Receptionist,(-5.0457, 1.4535, 6.3915)
11470033500,11.512700,Receptionist,(-5.0452, 1.4534, 6.3901)
11483576000,11.526410,Receptionist,(-5.0447, 1.4530, 6.3886)
11497691800,11.540480,Receptionist,(-5.0444, 1.4521, 6.3878)
11511308400,11.554410,Receptionist,(-5.0441, 1.4496, 6.3868)
11525363900,11.568080,Receptionist,(-5.0438, 1.4474, 6.3858)
11539146100,11.581960,Receptionist,(-5.0436, 1.4458, 6.3851)
11552813800,11.595940,Receptionist,(-5.0433, 1.4457, 6.3843)
11569993200,11.612720,Receptionist,(-5.0432, 1.4474, 6.3841)
11581235700,11.624000,Receptionist,(-5.0433, 1.4499, 6.3842)
11594556000,11.637680,Receptionist,(-5.0434, 1.4528, 6.3845)
11608720200,11.651460,Receptionist,(-5.0435, 1.4550, 6.3850)
11622573700,11.665330,Receptionist,(-5.0438, 1.4556, 6.3858)
11636053800,11.679190,Receptionist,(-5.0441, 1.4556, 6.3867)
11650692900,11.693440,Receptionist,(-5.0441, 1.4562, 6.3867)
11664079300,11.706840,Receptionist,(-5.0451, 1.4540, 6.3899)
11678083400,11.720990,Receptionist,(-5.0458, 1.4509, 6.3918)
11692084800,11.735340,Receptionist,(-5.0468, 1.4447, 6.3947)
11705656100,11.748650,Receptionist,(-5.0479, 1.4390, 6.3979)
11719992700,11.763000,Receptionist,(-5.0492, 1.4344, 6.4011)
11733469700,11.776740,Receptionist,(-5.0508, 1.4290, 6.4053)
11747303900,11.790310,Receptionist,(-5.0528, 1.4229, 6.4101)
11761321800,11.804320,Receptionist,(-5.0548, 1.4175, 6.4147)
11778396400,11.821320,Receptionist,(-5.0569, 1.4137, 6.4191)
11788834100,11.832060,Receptionist,(-5.0593, 1.4115, 6.4242)
11802917400,11.845930,Receptionist,(-5.0616, 1.4097, 6.4285)
11816582400,11.859860,Receptionist,(-5.0638, 1.4083, 6.4328)
11831135200,11.874080,Receptionist,(-5.0657, 1.4082, 6.4362)
11844954800,11.887870,Receptionist,(-5.0684, 1.4119, 6.4409)
11858545500,11.901480,Receptionist,(-5.0715, 1.4188, 6.4459)
11872295200,11.915530,Receptionist,(-5.0746, 1.4257, 6.4508)
11886147900,11.929130,Receptionist,(-5.0777, 1.4295, 6.4556)
11900135000,11.943150,Receptionist,(-5.0808, 1.4325, 6.4600)
11913933000,11.957190,Receptionist,(-5.0842, 1.4350, 6.4647)
11928124200,11.971140,Receptionist,(-5.0879, 1.4369, 6.4695)
11941847100,11.984830,Receptionist,(-5.0914, 1.4383, 6.4740)
11955436600,11.998710,Receptionist,(-5.0956, 1.4395, 6.4790)
11969293200,12.012280,Receptionist,(-5.1003, 1.4443, 6.4843)
11986218600,12.029190,Receptionist,(-5.1063, 1.4521, 6.4908)
11997678100,12.040680,Receptionist,(-5.1134, 1.4634, 6.4979)
12011175600,12.054430,Receptionist,(-5.1213, 1.4731, 6.5052)
12025048600,12.068060,Receptionist,(-5.1303, 1.4825, 6.5129)
12039049600,12.082040,Receptionist,(-5.1408, 1.4943, 6.5211)
12052728500,12.096000,Receptionist,(-5.1563, 1.5113, 6.5314)
12066669600,12.109680,Receptionist,(-5.1805, 1.5310, 6.5434)
12080784200,12.123780,Receptionist,(-5.2232, 1.5479, 6.5578)
12094569300,12.137700,RoomWall_2 (81),(-7.8444, 1.3476, 6.9164)
12108635200,12.151570,RoomWall_2 (81),(-7.8444, 1.4176, 6.9529)
12122243600,12.165200,RoomWall_2 (81),(-7.8444, 1.4903, 6.9907)
12135919300,12.179190,RoomWall_2 (81),(-7.8444, 1.5658, 7.0269)
12150266600,12.193230,RoomWall_2 (81),(-7.8444, 1.6439, 7.0629)
12163949700,12.206930,RoomWall_2 (81),(-7.8444, 1.7127, 7.0975)
12178059900,12.221010,RoomWall_2 (81),(-7.8444, 1.7810, 7.1341)
12194530200,12.237750,RoomWall_2 (81),(-7.8444, 1.8183, 7.1640)
12205676500,12.248650,RoomWall_2 (81),(-7.8444, 1.8602, 7.1941)
12219688000,12.262680,RoomWall_2 (81),(-7.8444, 1.8975, 7.2252)
12233133400,12.276400,RoomWall_2 (81),(-7.8444, 1.9302, 7.2527)
12247209800,12.290190,RoomWall_2 (81),(-7.8444, 1.9500, 7.2812)
12261135000,12.304160,RoomWall_2 (81),(-7.8444, 1.9685, 7.3083)
12275047100,12.318310,RoomWall_2 (81),(-7.8444, 1.9910, 7.3348)
12289063100,12.332000,RoomWall_2 (81),(-7.8444, 2.0165, 7.3593)
12302836200,12.345830,RoomWall_2 (81),(-7.8444, 2.0221, 7.3808)
12317269800,12.360300,RoomWall_2 (81),(-7.8444, 2.0341, 7.4001)
12330495100,12.373750,RoomWall_2 (81),(-7.8444, 2.0483, 7.4215)
12344565000,12.387600,RoomWall_2 (81),(-7.8444, 2.0594, 7.4406)
12358623400,12.401580,RoomWall_2 (81),(-7.8444, 2.0658, 7.4585)
12372513000,12.415770,RoomWall_2 (81),(-7.8444, 2.0775, 7.4782)
12386255600,12.429230,RoomWall_2 (81),(-7.8444, 2.0670, 7.4914)
12403182300,12.446130,RoomWall_2 (81),(-7.8444, 2.0634, 7.5031)
12413864900,12.457120,RoomWall_2 (81),(-7.8444, 2.0626, 7.5161)
12428049600,12.471010,RoomWall_2 (81),(-7.8444, 2.0638, 7.5287)
12441704400,12.484730,RoomWall_2 (81),(-7.8444, 2.0555, 7.5382)
12455293800,12.498570,RoomWall_2 (81),(-7.8444, 2.0433, 7.5481)
12469520700,12.512520,RoomWall_2 (81),(-7.8444, 2.0259, 7.5565)
12483700900,12.526700,RoomWall_2 (81),(-7.8444, 2.0081, 7.5658)
12497688000,12.540660,RoomWall_2 (81),(-7.8444, 1.9856, 7.5740)
12511432200,12.554710,RoomWall_2 (81),(-7.8444, 1.9630, 7.5786)
12525080100,12.568090,RoomWall_2 (81),(-7.8444, 1.9368, 7.5835)
12539180600,12.582140,RoomWall_2 (81),(-7.8444, 1.9079, 7.5863)
12552797000,12.596050,RoomWall_2 (81),(-7.8444, 1.8826, 7.5879)
12566865000,12.609890,RoomWall_2 (81),(-7.8444, 1.8630, 7.5879)
12580757300,12.623780,RoomWall_2 (81),(-7.8444, 1.8423, 7.5854)
12594625800,12.637890,RoomWall_2 (81),(-7.8444, 1.8270, 7.5784)
12611598200,12.654570,RoomWall_2 (81),(-7.8444, 1.8151, 7.5729)
12622712200,12.665700,RoomWall_2 (81),(-7.8444, 1.8076, 7.5655)
12636370800,12.679660,RoomWall_2 (81),(-7.8444, 1.7908, 7.5551)
12650311400,12.693290,RoomWall_2 (81),(-7.8444, 1.7646, 7.5453)
12664084600,12.707110,RoomWall_2 (81),(-7.8444, 1.7327, 7.5298)
12678090800,12.721030,RoomWall_2 (81),(-7.8444, 1.7002, 7.5086)
12691888100,12.735140,RoomWall_2 (81),(-7.8444, 1.6749, 7.4854)
12705826500,12.748790,RoomWall_2 (81),(-7.8444, 1.6581, 7.4561)
12719992900,12.762960,RoomWall_2 (81),(-7.8444, 1.6396, 7.4277)
12733603100,12.776870,RoomWall_2 (81),(-7.8444, 1.6190, 7.3939)
12747743800,12.790670,RoomWall_2 (81),(-7.8444, 1.5975, 7.3551)
12761172700,12.804230,RoomWall_2 (81),(-7.8444, 1.5755, 7.3196)
12775122600,12.818380,RoomWall_2 (81),(-7.8444, 1.5565, 7.2777)
12789151300,12.832120,RoomWall_2 (81),(-7.8444, 1.5373, 7.2409)
12803064400,12.846070,RoomWall_2 (81),(-7.8444, 1.5246, 7.1931)
12820006000,12.862990,RoomWall_2 (81),(-7.8444, 1.5114, 7.1534)
12830679400,12.873940,RoomWall_2 (81),(-7.8444, 1.5015, 7.1144)
12844767600,12.887710,RoomWall_2 (81),(-7.8444, 1.4860, 7.0759)
12858563400,12.901560,RoomWall_2 (81),(-7.8444, 1.4560, 7.0356)
12873068600,12.916300,RoomWall_2 (81),(-7.8444, 1.4229, 6.9985)
12886416200,12.929410,RoomWall_2 (81),(-7.8444, 1.3922, 6.9611)
12900292500,12.943310,RoomWall_2 (81),(-7.8444, 1.3641, 6.9262)
12914386000,12.957490,Receptionist,(-5.2398, 1.5658, 6.5584)
12928196600,12.971210,Receptionist,(-5.1977, 1.5591, 6.5462)
12942190600,12.985200,Receptionist,(-5.1735, 1.5496, 6.5366)
12955730800,12.998990,Receptionist,(-5.1565, 1.5390, 6.5286)
12970045800,13.012850,Receptionist,(-5.1445, 1.5292, 6.5219)
12983908200,13.026910,Receptionist,(-5.1356, 1.5222, 6.5161)
12997623100,13.040640,Receptionist,(-5.1305, 1.5205, 6.5122)
13011745400,13.055010,Receptionist,(-5.1284, 1.5232, 6.5101)
13028171600,13.071140,Receptionist,(-5.1286, 1.5274, 6.5098)
13039249000,13.082230,Receptionist,(-5.1289, 1.5306, 6.5096)
13053046800,13.096320,Receptionist,(-5.1289, 1.5331, 6.5093)
13067114600,13.110110,Receptionist,(-5.1295, 1.5359, 6.5093)
13080972700,13.123990,Receptionist,(-5.1304, 1.5377, 6.5097)
13094769300,13.138050,Receptionist,(-5.1316, 1.5398, 6.5103)
13108794100,13.151770,Receptionist,(-5.1343, 1.5440, 6.5117)
13122825700,13.165800,Receptionist,(-5.1379, 1.5487, 6.5137)
13136249500,13.179530,Receptionist,(-5.1428, 1.5547, 6.5160)
13150490400,13.193480,Receptionist,(-5.1486, 1.5609, 6.5189)
13164382800,13.207350,Receptionist,(-5.1568, 1.5674, 6.5229)
13178433200,13.221400,Receptionist,(-5.1649, 1.5731, 6.5268)
13192045800,13.235300,Receptionist,(-5.1754, 1.5768, 6.5316)
13206046600,13.249020,Receptionist,(-5.1870, 1.5788, 6.5370)
13219897800,13.262900,Receptionist,(-5.1998, 1.5804, 6.5423)
13236580000,13.279850,Receptionist,(-5.2178, 1.5812, 6.5485)
13247908200,13.290860,Receptionist,(-5.2518, 1.5795, 6.5574)
13261694600,13.304570,RoomWall_2 (81),(-7.8444, 1.4066, 6.8245)
13275312200,13.318580,RoomWall_2 (81),(-7.8444, 1.4265, 6.8529)
13289431400,13.332370,RoomWall_2 (81),(-7.8444, 1.4452, 6.8812)
13303260100,13.346270,RoomWall_2 (81),(-7.8444, 1.4630, 6.9110)
13317264800,13.360240,RoomWall_2 (81),(-7.8444, 1.4792, 6.9438)
13330918800,13.374160,RoomWall_2 (81),(-7.8444, 1.4996, 6.9777)
13344758600,13.387720,RoomWall_2 (81),(-7.8444, 1.5279, 7.0165)
13358777500,13.401750,RoomWall_2 (81),(-7.8444, 1.5563, 7.0572)
13372497700,13.415770,RoomWall_2 (81),(-7.8444, 1.5811, 7.0953)
13386625500,13.429580,RoomWall_2 (81),(-7.8444, 1.5974, 7.1366)
13400724800,13.443700,RoomWall_2 (81),(-7.8444, 1.6136, 7.1825)
13414147300,13.457400,RoomWall_2 (81),(-7.8444, 1.6347, 7.2269)
13428449300,13.471280,RoomWall_2 (81),(-7.8444, 1.6604, 7.2699)
13445576800,13.488420,RoomWall_2 (81),(-7.8444, 1.6832, 7.3096)
13456263800,13.499520,RoomWall_2 (81),(-7.8444, 1.7046, 7.3504)
13470688600,13.513600,RoomWall_2 (81),(-7.8444, 1.7219, 7.3916)
13483880900,13.526820,RoomWall_2 (81),(-7.8444, 1.7341, 7.4313)
13497726100,13.540620,RoomWall_2 (81),(-7.8444, 1.7457, 7.4701)
13511836000,13.554960,RoomWall_2 (81),(-7.8444, 1.7604, 7.5079)
13525409700,13.568350,RoomWall_2 (81),(-7.8444, 1.7735, 7.5443)
13539769000,13.582670,RoomWall_2 (81),(-7.8444, 1.7848, 7.5818)
13553911200,13.597030,RoomWall_2 (81),(-7.8444, 1.7978, 7.6208)
13566952400,13.609910,RoomWall_2 (81),(-7.8444, 1.8122, 7.6578)
13580961500,13.623790,O1_Q,(-4.8823, 1.6871, 6.6774)
13594519200,13.637780,O1_Q,(-4.8824, 1.6886, 6.6831)
13608681000,13.651600,O1_Q,(-4.8837, 1.6892, 6.6886)
13622591300,13.665560,O1_Q,(-4.8843, 1.6894, 6.6940)
13636342100,13.679590,O1_Q,(-4.8844, 1.6899, 6.6995)
13653629700,13.696540,O1_Q,(-4.8854, 1.6900, 6.7048)
13664286800,13.707300,O1_Q,(-4.8859, 1.6892, 6.7093)
13678340400,13.721260,O1_Q,(-4.8864, 1.6877, 6.7134)
13692243700,13.735390,O1_Q,(-4.8865, 1.6864, 6.7171)
13706449300,13.749240,O1_Q,(-4.8872, 1.6873, 6.7215)
13719966100,13.762750,O1_Q,(-4.8877, 1.6885, 6.7255)
13733786100,13.776890,O1_Q,(-4.8878, 1.6892, 6.7289)
13747679800,13.790470,O1_Q,(-4.8885, 1.6894, 6.7312)
13761808400,13.804600,O1_Q,(-4.8888, 1.6912, 6.7329)
13775431200,13.818540,O1_Q,(-4.8888, 1.6936, 6.7339)
13789455100,13.832180,O1_Q,(-4.8899, 1.6957, 6.7348)
13803472900,13.846280,O1_Q,(-4.8902, 1.6964, 6.7351)
13817460200,13.860240,O1_Q,(-4.8904, 1.6965, 6.7351)
13831217700,13.874250,O1_Q,(-4.8904, 1.6971, 6.7351)
13845192800,13.887990,O1_Q,(-4.8909, 1.6972, 6.7352)
13862443400,13.905230,O1_Q,(-4.8912, 1.6962, 6.7347)
13873260600,13.916330,O1_Q,(-4.8912, 1.6935, 6.7337)
13886646200,13.929440,O1_Q,(-4.8914, 1.6926, 6.7331)
13900768800,13.943510,O1_Q,(-4.8918, 1.6961, 6.7332)
13914516200,13.957610,O1_Q,(-4.8918, 1.6977, 6.7331)
13928426200,13.971200,O1_Q,(-4.8925, 1.6986, 6.7332)
13942392200,13.985220,O1_Q,(-4.8927, 1.7029, 6.7334)
13956115800,13.999180,O1_Q,(-4.8927, 1.7081, 6.7339)
13970350600,14.013080,O1_Q,(-4.8938, 1.7131, 6.7354)
13984162600,14.026930,O1_Q,(-4.8942, 1.7160, 6.7368)
13998009500,14.040790,O1_Q,(-4.8945, 1.7186, 6.7383)
14011783000,14.054890,O1_Q,(-4.8945, 1.7210, 6.7391)
14025634800,14.068430,O1_Q,(-4.8951, 1.7224, 6.7398)
14039716200,14.082510,O1_Q,(-4.8952, 1.7223, 6.7406)
14053289800,14.096390,O1_Q,(-4.8953, 1.7231, 6.7422)
14070864100,14.113570,O1_Q,(-4.8957, 1.7240, 6.7445)
14081316200,14.124070,O1_Q,(-4.8960, 1.7236, 6.7463)
14095004600,14.138120,O1_Q,(-4.8960, 1.7224, 6.7477)
14109128900,14.151840,O1_Q,(-4.8963, 1.7204, 6.7487)
14122954600,14.165770,O1_Q,(-4.8964, 1.7182, 6.7493)
14136626200,14.179730,O1_Q,(-4.8964, 1.7157, 6.7496)
14150762600,14.193500,O1_Q,(-4.8969, 1.7134, 6.7500)
14164944800,14.207590,Collider,(-4.5882, 1.6858, 6.6163)
14178697000,14.221480,Collider,(-4.5774, 1.6833, 6.6123)
14192220200,14.235320,Collider,(-4.5760, 1.6819, 6.6122)
14206340200,14.249110,Collider,(-4.6160, 1.6831, 6.6301)
14220500000,14.263160,Collider,(-4.6064, 1.6802, 6.6262)
14233820500,14.276930,Collider,(-4.6035, 1.6775, 6.6249)
14248207200,14.290880,Collider,(-4.6081, 1.6749, 6.6266)
14262024600,14.304820,Collider,(-4.6099, 1.6719, 6.6267)
14279174300,14.321960,Collider,(-4.6178, 1.6683, 6.6287)
14289589400,14.332680,Collider,(-4.6187, 1.6644, 6.6275)
14303553800,14.346330,Collider,(-4.6435, 1.6614, 6.6354)
14317678600,14.360460,Collider,(-4.6612, 1.6585, 6.6403)
14331191300,14.374300,Collider,(-4.6664, 1.6564, 6.6397)
14345349500,14.388110,Collider,(-4.7001, 1.6550, 6.6498)
14359604200,14.402200,Collider,(-4.7442, 1.6531, 6.6636)
14372864400,14.415990,Collider,(-4.7498, 1.6503, 6.6625)
14387106900,14.429890,Collider,(-4.7670, 1.6461, 6.6647)
14400735400,14.443540,Collider,(-4.7880, 1.6409, 6.6675)
14414616800,14.457600,RoomWall_2 (81),(-7.8444, 1.5208, 7.7358)
14428533600,14.471320,RoomWall_2 (81),(-7.8444, 1.5341, 7.7167)
14442674600,14.485430,RoomWall_2 (81),(-7.8444, 1.5606, 7.6998)
14456229800,14.499350,RoomWall_2 (81),(-7.8444, 1.5796, 7.6775)
14470742600,14.513480,RoomWall_2 (81),(-7.8444, 1.6014, 7.6560)
14487667200,14.530460,RoomWall_2 (81),(-7.8444, 1.6202, 7.6289)
14498408600,14.541190,RoomWall_2 (81),(-7.8444, 1.6515, 7.6042)
14511853200,14.554940,RoomWall_2 (81),(-7.8444, 1.6948, 7.5804)
14525865200,14.568610,RoomWall_2 (81),(-7.8444, 1.7472, 7.5599)
14539744800,14.582570,RoomWall_2 (81),(-7.8444, 1.7944, 7.5374)
14553556900,14.596550,O1_Q,(-4.8911, 1.6952, 6.6631)
14567647100,14.610440,O1_Q,(-4.8905, 1.7024, 6.6592)
14581501300,14.624300,O1_Q,(-4.8902, 1.7089, 6.6554)
14595237400,14.638320,O1_Q,(-4.8901, 1.7155, 6.6524)
14609270400,14.651970,O1_Q,(-4.8902, 1.7213, 6.6492)
14623231700,14.666010,O1_Q,(-4.8903, 1.7251, 6.6465)
14636742600,14.679860,O1_Q,(-4.8902, 1.7284, 6.6440)
14650984600,14.693740,O1_Q,(-4.8908, 1.7336, 6.6410)
