Timestamp(ns),GameTime,ObjectName,HitPosition
6940094800,6.988171,ovr_calib,(-4.7597, 1.2072, 6.1754)
6953750600,7.001735,ovr_calib,(-4.8007, 1.2072, 6.1761)
6967118000,7.015417,Receptionist,(-5.0493, 1.1704, 6.1870)
6981394200,7.029491,Receptionist,(-5.0490, 1.1901, 6.1874)
6997429800,7.045364,Receptionist,(-5.0481, 1.2098, 6.1893)
7009063800,7.057480,Receptionist,(-5.0468, 1.2142, 6.1922)
7023072900,7.071127,Receptionist,(-5.0454, 1.2088, 6.1953)
7036808700,7.084892,Receptionist,(-5.0446, 1.1980, 6.1971)
7050480100,7.098920,Receptionist,(-5.0442, 1.1863, 6.1980)
7064816500,7.112804,Receptionist,(-5.0437, 1.1793, 6.1992)
7078845600,7.126871,Receptionist,(-5.0448, 1.1722, 6.1965)
7092820600,7.140738,Receptionist,(-5.0461, 1.1685, 6.1937)
7107208000,7.155203,Receptionist,(-5.0473, 1.1655, 6.1912)
7120832600,7.168854,Receptionist,(-5.0480, 1.1629, 6.1897)
7134520100,7.182350,ovr_calib,(-4.8091, 1.2072, 6.1745)
7147940900,7.196369,ovr_calib,(-4.8046, 1.2072, 6.1712)
7162134300,7.210257,ovr_calib,(-4.8130, 1.2072, 6.1685)
7176185300,7.224077,Receptionist,(-5.0532, 1.1627, 6.1792)
7189318600,7.237759,Receptionist,(-5.0532, 1.1692, 6.1792)
7205539000,7.253588,Receptionist,(-5.0533, 1.1765, 6.1790)
7218207700,7.266220,Receptionist,(-5.0538, 1.1818, 6.1780)
7230738300,7.279164,Receptionist,(-5.0550, 1.1851, 6.1758)
7245750900,7.293582,Receptionist,(-5.0562, 1.1864, 6.1737)
7259241000,7.307302,Receptionist,(-5.0564, 1.1854, 6.1733)
7273623800,7.321467,Receptionist,(-5.0566, 1.1829, 6.1730)
7286679700,7.335065,Receptionist,(-5.0570, 1.1789, 6.1722)
7301538500,7.349424,Receptionist,(-5.0578, 1.1745, 6.1708)
7315425600,7.363429,Receptionist,(-5.0585, 1.1712, 6.1697)
7328706400,7.377096,Receptionist,(-5.0581, 1.1717, 6.1703)
7343688600,7.391631,Receptionist,(-5.0575, 1.1738, 6.1713)
7356284600,7.404321,Receptionist,(-5.0571, 1.1751, 6.1720)
7369599800,7.418053,Receptionist,(-5.0571, 1.1750, 6.1720)
7384576200,7.432611,Receptionist,(-5.0569, 1.1739, 6.1724)
7398211200,7.446301,Receptionist,(-5.0552, 1.1733, 6.1754)
7413929900,7.461870,Receptionist,(-5.0527, 1.1735, 6.1801)
7425427000,7.473851,Receptionist,(-5.0500, 1.1736, 6.1853)
7439719900,7.487779,Receptionist,(-5.0499, 1.1715, 6.1857)
7453726100,7.501733,Receptionist,(-5.0506, 1.1697, 6.1841)
7467122000,7.515530,Receptionist,(-5.0519, 1.1648, 6.1817)
7481398200,7.529493,Receptionist,(-5.0529, 1.1635, 6.1798)
7495611000,7.543714,Receptionist,(-5.0518, 1.1689, 6.1818)
7508602100,7.557040,Receptionist,(-5.0510, 1.1771, 6.1834)
7523192500,7.571225,Receptionist,(-5.0516, 1.1824, 6.1822)
7537073200,7.585138,Receptionist,(-5.0525, 1.1888, 6.1804)
7550399600,7.598847,Receptionist,(-5.0537, 1.1935, 6.1783)
7564713500,7.612766,Receptionist,(-5.0539, 1.1962, 6.1778)
7579676800,7.627628,Receptionist,(-5.0536, 1.2004, 6.1784)
7592995900,7.640842,Receptionist,(-5.0527, 1.2063, 6.1800)
7606438900,7.654854,Receptionist,(-5.0509, 1.2176, 6.1835)
7622776000,7.670728,Receptionist,(-5.0487, 1.2345, 6.1881)
7634332200,7.682358,Receptionist,(-5.0458, 1.2618, 6.1942)
7647541300,7.695978,Receptionist,(-5.0434, 1.2909, 6.1997)
7661880800,7.709984,Receptionist,(-5.0410, 1.3166, 6.2056)
7676107000,7.724183,Receptionist,(-5.0392, 1.3383, 6.2101)
7689221400,7.737680,Receptionist,(-5.0379, 1.3541, 6.2139)
7703456800,7.751547,Receptionist,(-5.0373, 1.3660, 6.2154)
7717740800,7.765837,Receptionist,(-5.0375, 1.3762, 6.2149)
7730856200,7.779305,Receptionist,(-5.0381, 1.3851, 6.2133)
7745179800,7.793273,Receptionist,(-5.0385, 1.3887, 6.2120)
7759620600,7.807622,Receptionist,(-5.0384, 1.3903, 6.2123)
7773617300,7.821624,Receptionist,(-5.0379, 1.3920, 6.2138)
7786887600,7.835311,Receptionist,(-5.0367, 1.3926, 6.2171)
7801315600,7.849384,Receptionist,(-5.0350, 1.3933, 6.2223)
7814966400,7.862974,Receptionist,(-5.0335, 1.3953, 6.2272)
7831075500,7.879424,Receptionist,(-5.0323, 1.3995, 6.2311)
7842553600,7.890581,Receptionist,(-5.0316, 1.4051, 6.2335)
7856705900,7.904704,Receptionist,(-5.0311, 1.4125, 6.2356)
7869934600,7.918365,Receptionist,(-5.0302, 1.4192, 6.2388)
7884652000,7.932698,Receptionist,(-5.0291, 1.4250, 6.2435)
7898616900,7.946496,Receptionist,(-5.0280, 1.4284, 6.2483)
7911633500,7.959991,Receptionist,(-5.0272, 1.4304, 6.2523)
7926483400,7.974457,Receptionist,(-5.0264, 1.4342, 6.2564)
7940456700,7.988509,Receptionist,(-5.0257, 1.4382, 6.2603)
7954180400,8.002182,Receptionist,(-5.0252, 1.4435, 6.2632)
7967377100,8.015785,Receptionist,(-5.0250, 1.4505, 6.2649)
7982039200,8.030089,Receptionist,(-5.0248, 1.4570, 6.2660)
7996036600,8.044027,Receptionist,(-5.0246, 1.4625, 6.2674)
8009865100,8.058075,Receptionist,(-5.0245, 1.4697, 6.2681)
8023458200,8.071461,Receptionist,(-5.0243, 1.4787, 6.2698)
8039528500,8.087530,Receptionist,(-5.0240, 1.4874, 6.2718)
8050748100,8.099199,Receptionist,(-5.0238, 1.4940, 6.2737)
8064936600,8.113000,Receptionist,(-5.0238, 1.5002, 6.2740)
8079009200,8.127069,Receptionist,(-5.0241, 1.5028, 6.2714)
8092750000,8.140763,Receptionist,(-5.0245, 1.5034, 6.2683)
8107404800,8.155782,Receptionist,(-5.0246, 1.5036, 6.2674)
8121654400,8.169443,Receptionist,(-5.0246, 1.5034, 6.2678)
8135249400,8.183290,Receptionist,(-5.0251, 1.5039, 6.2690)
8148018400,8.196527,Receptionist,(-5.0250, 1.5054, 6.2700)
8162917100,8.210954,Receptionist,(-5.0262, 1.5064, 6.2715)
8176789400,8.224911,Receptionist,(-5.0270, 1.5073, 6.2718)
8189516600,8.238026,Receptionist,(-5.0270, 1.5080, 6.2716)
8203895900,8.252012,Receptionist,(-5.0282, 1.5066, 6.2732)
8217754300,8.265959,Receptionist,(-5.0286, 1.5034, 6.2755)
8231425100,8.279919,Receptionist,(-5.0284, 1.4978, 6.2782)
8247966200,8.296063,Receptionist,(-5.0296, 1.4913, 6.2804)
8259326100,8.307456,Receptionist,(-5.0304, 1.4869, 6.2809)
8273511000,8.321660,Receptionist,(-5.0311, 1.4856, 6.2802)
8286614700,8.335121,Receptionist,(-5.0312, 1.4916, 6.2789)
8313371300,8.360958,Receptionist,(-5.0323, 1.4993, 6.2786)
8328944800,8.377454,Receptionist,(-5.0322, 1.5037, 6.2801)
8342643200,8.390799,Receptionist,(-5.0320, 1.5021, 6.2818)
8357136200,8.405235,Receptionist,(-5.0318, 1.4940, 6.2845)
8369848600,8.418385,Receptionist,(-5.0317, 1.4920, 6.2856)
8384317000,8.432511,Receptionist,(-5.0317, 1.4921, 6.2862)
8398083600,8.446232,Receptionist,(-5.0316, 1.4945, 6.2869)
8411980300,8.460117,Receptionist,(-5.0315, 1.4974, 6.2888)
8425610200,8.474133,Receptionist,(-5.0314, 1.4981, 6.2910)
8440041900,8.488223,Receptionist,(-5.0313, 1.4979, 6.2938)
8456173900,8.504274,Receptionist,(-5.0312, 1.4962, 6.2956)
8467823200,8.516284,Receptionist,(-5.0312, 1.4917, 6.2966)
8482049600,8.530042,Receptionist,(-5.0312, 1.4877, 6.2969)
8496229800,8.544341,Receptionist,(-5.0312, 1.4851, 6.2959)
8509028100,8.557540,Receptionist,(-5.0313, 1.4841, 6.2943)
8524210100,8.572289,Receptionist,(-5.0313, 1.4830, 6.2922)
8538026500,8.586044,Receptionist,(-5.0314, 1.4814, 6.2907)
8550821600,8.599278,Receptionist,(-5.0315, 1.4758, 6.2897)
8565083200,8.613192,Receptionist,(-5.0315, 1.4708, 6.2899)
8579006700,8.627049,Receptionist,(-5.0314, 1.4662, 6.2913)
8592559800,8.640610,Receptionist,(-5.0312, 1.4662, 6.2951)
8607550500,8.655874,Receptionist,(-5.0312, 1.4561, 6.2946)
8621975600,8.669629,Receptionist,(-5.0313, 1.4452, 6.2931)
8634722100,8.682715,Receptionist,(-5.0313, 1.4311, 6.2931)
8648270000,8.696608,Receptionist,(-5.0313, 1.4147, 6.2927)
8665128100,8.713238,Receptionist,(-5.0313, 1.3973, 6.2937)
8676645500,8.724689,Receptionist,(-5.0312, 1.3855, 6.2961)
8689386600,8.737884,Receptionist,(-5.0311, 1.3795, 6.2975)
8703836200,8.751835,Receptionist,(-5.0311, 1.3772, 6.2977)
8718011000,8.766083,Receptionist,(-5.0312, 1.3782, 6.2965)
8730866100,8.779369,Receptionist,(-5.0312, 1.3803, 6.2949)
8745199400,8.793350,Receptionist,(-5.0312, 1.3807, 6.2945)
8759174100,8.807330,Receptionist,(-5.0312, 1.3786, 6.2946)
8773296800,8.821371,Receptionist,(-5.0312, 1.3739, 6.2946)
8786836400,8.835326,Receptionist,(-5.0313, 1.3673, 6.2925)
8801017000,8.849138,Receptionist,(-5.0315, 1.3614, 6.2887)
8815040800,8.863047,Receptionist,(-5.0318, 1.3552, 6.2851)
8828386300,8.876903,Receptionist,(-5.0320, 1.3489, 6.2827)
8843296800,8.891344,Receptionist,(-5.0320, 1.3422, 6.2815)
8857714300,8.905753,Receptionist,(-5.0321, 1.3357, 6.2811)
8872674200,8.920690,Receptionist,(-5.0321, 1.3304, 6.2804)
8884057300,8.932554,Receptionist,(-5.0321, 1.3271, 6.2808)
8898306200,8.946288,Receptionist,(-5.0320, 1.3257, 6.2815)
8912367200,8.960405,Receptionist,(-5.0319, 1.3260, 6.2830)
8925785400,8.974304,Receptionist,(-5.0318, 1.3278, 6.2840)
8940119200,8.988234,Receptionist,(-5.0318, 1.3284, 6.2842)
8954386500,9.002343,Receptionist,(-5.0318, 1.3287, 6.2847)
8967176700,9.015676,Receptionist,(-5.0317, 1.3289, 6.2855)
8982077100,9.030105,Receptionist,(-5.0317, 1.3288, 6.2863)
8995289300,9.043419,Receptionist,(-5.0316, 1.3298, 6.2873)
9009280800,9.057772,Receptionist,(-5.0316, 1.3303, 6.2880)
9023003300,9.071141,Receptionist,(-5.0315, 1.3295, 6.2888)
9037450000,9.085509,Receptionist,(-5.0315, 1.3286, 6.2890)
9050737200,9.099180,Receptionist,(-5.0315, 1.3282, 6.2887)
9065462400,9.113582,Receptionist,(-5.0315, 1.3294, 6.2886)
9081406200,9.129459,Receptionist,(-5.0315, 1.3318, 6.2890)
9092879700,9.140895,Receptionist,(-5.0315, 1.3352, 6.2898)
9106083200,9.154557,Receptionist,(-5.0314, 1.3371, 6.2907)
9120946400,9.168888,Receptionist,(-5.0314, 1.3368, 6.2909)
9135238500,9.183289,Receptionist,(-5.0314, 1.3351, 6.2904)
9148176200,9.196629,Receptionist,(-5.0315, 1.3322, 6.2897)
9162376000,9.210481,Receptionist,(-5.0315, 1.3288, 6.2889)
9175894000,9.224011,Receptionist,(-5.0315, 1.3253, 6.2888)
9189062800,9.237440,Receptionist,(-5.0315, 1.3239, 6.2896)
9203592200,9.251575,Receptionist,(-5.0314, 1.3240, 6.2902)
9217685400,9.265874,Receptionist,(-5.0314, 1.3250, 6.2908)
9231030300,9.279510,Receptionist,(-5.0314, 1.3259, 6.2911)
9245403000,9.293465,Receptionist,(-5.0314, 1.3267, 6.2916)
9259769900,9.307842,Receptionist,(-5.0313, 1.3274, 6.2921)
9273231200,9.321314,Receptionist,(-5.0313, 1.3277, 6.2929)
9288740100,9.337219,Receptionist,(-5.0313, 1.3284, 6.2943)
9300995400,9.349052,Receptionist,(-5.0312, 1.3292, 6.2958)
9314418500,9.362566,Receptionist,(-5.0312, 1.3309, 6.2971)
9328086600,9.376595,Receptionist,(-5.0311, 1.3327, 6.2987)
9342282500,9.390415,Receptionist,(-5.0311, 1.3338, 6.2997)
9356199300,9.404332,Receptionist,(-5.0311, 1.3336, 6.3007)
9370012200,9.418392,Receptionist,(-5.0311, 1.3327, 6.3022)
9384272500,9.432423,Receptionist,(-5.0310, 1.3307, 6.3045)
9397910900,9.446098,Receptionist,(-5.0311, 1.3291, 6.3077)
9411278200,9.459804,Receptionist,(-5.0311, 1.3290, 6.3118)
9425633500,9.473815,Receptionist,(-5.0313, 1.3309, 6.3167)
9439524700,9.487674,Receptionist,(-5.0315, 1.3336, 6.3209)
9453714000,9.501831,Receptionist,(-5.0319, 1.3384, 6.3265)
9467203200,9.515688,Receptionist,(-5.0325, 1.3431, 6.3327)
9481136000,9.529284,Receptionist,(-5.0333, 1.3485, 6.3397)
9497615500,9.545756,Receptionist,(-5.0350, 1.3596, 6.3507)
9508694000,9.557199,Receptionist,(-5.0373, 1.3725, 6.3622)
9522729000,9.570881,Receptionist,(-5.0402, 1.3860, 6.3743)
9536893500,9.585056,Receptionist,(-5.0447, 1.4007, 6.3894)
9550183900,9.598733,Receptionist,(-5.0495, 1.4130, 6.4028)
9564542200,9.612724,Receptionist,(-5.0569, 1.4252, 6.4198)
9578452000,9.626595,Receptionist,(-5.0665, 1.4387, 6.4382)
9592330400,9.640496,Receptionist,(-5.0791, 1.4530, 6.4582)
9606137900,9.654654,Receptionist,(-5.0951, 1.4684, 6.4791)
9619947300,9.668099,Receptionist,(-5.1183, 1.4851, 6.5032)
9633893000,9.682061,Receptionist,(-5.1624, 1.5045, 6.5360)
9648435700,9.696659,RoomWall_2 (81),(-7.8444, 1.5633, 7.5160)
9661756800,9.709932,RoomWall_2 (81),(-7.8444, 1.6226, 7.5725)
9675790200,9.723992,RoomWall_2 (81),(-7.8444, 1.6777, 7.6265)
9688962000,9.737500,RoomWall_2 (81),(-7.8444, 1.7187, 7.6717)
9706657200,9.754787,RoomWall_2 (81),(-7.8444, 1.7519, 7.7121)
9717219000,9.765429,RoomWall_2 (81),(-7.8444, 1.7740, 7.7530)
9730639600,9.779170,RoomWall_2 (81),(-7.8444, 1.7778, 7.7918)
9744806000,9.793022,RoomWall_2 (81),(-7.8444, 1.7890, 7.8327)
9758984100,9.807183,RoomWall_2 (81),(-7.8444, 1.7874, 7.8657)
9772803900,9.820969,RoomWall_2 (81),(-7.8444, 1.7861, 7.8902)
9786257300,9.834786,RoomWall_2 (81),(-7.8444, 1.7863, 7.9105)
9800610400,9.848789,RoomWall_2 (81),(-7.8444, 1.7897, 7.9367)
9815028800,9.863185,RoomWall_2 (81),(-7.8444, 1.7914, 7.9569)
9828093700,9.876626,RoomWall_2 (81),(-7.8444, 1.7959, 7.9767)
9842683000,9.890842,RoomWall_2 (81),(-7.8444, 1.8063, 7.9962)
9856209300,9.904366,RoomWall_2 (81),(-7.8444, 1.8231, 8.0136)
9869664700,9.918185,RoomWall_2 (81),(-7.8444, 1.8462, 8.0290)
9884184800,9.932294,RoomWall_2 (81),(-7.8444, 1.8644, 8.0482)
9898110200,9.946245,RoomWall_2 (81),(-7.8444, 1.8822, 8.0645)
9917864000,9.965946,RoomWall_2 (81),(-7.8444, 1.8930, 8.0821)
9928284000,9.976449,RoomWall_2 (81),(-7.8444, 1.8994, 8.0987)
9940761900,9.988880,RoomWall_2 (81),(-7.8444, 1.9144, 8.1345)
9954662000,10.002760,RoomWall_2 (81),(-7.8444, 1.9067, 8.1307)
9967605200,10.016120,RoomWall_2 (81),(-7.8444, 1.9122, 8.1445)
9983035900,10.030750,RoomWall_2 (81),(-7.8444, 1.9178, 8.1599)
9995628000,10.043800,RoomWall_2 (81),(-7.8444, 1.9160, 8.1741)
10009086400,10.057570,RoomWall_2 (81),(-7.8444, 1.9134, 8.1911)
10023149100,10.071320,RoomWall_2 (81),(-7.8444, 1.9089, 8.2109)
10037422100,10.085360,RoomWall_2 (81),(-7.8444, 1.9048, 8.2235)
10050335000,10.098840,RoomWall_2 (81),(-7.8444, 1.9051, 8.2335)
10064391200,10.112540,RoomWall_2 (81),(-7.8444, 1.9085, 8.2470)
10078525300,10.126520,RoomWall_2 (97),(-7.8186, 1.9137, 8.2490)
10092091600,10.140130,RoomWall_2 (97),(-7.7829, 1.9172, 8.2490)
10105449600,10.153990,RoomWall_2 (97),(-7.7451, 1.9198, 8.2490)
10122296000,10.170460,RoomWall_2 (97),(-7.7043, 1.9226, 8.2490)
10134330500,10.182420,RoomWall_2 (97),(-7.6699, 1.9252, 8.2490)
10147089800,10.195600,RoomWall_2 (97),(-7.6390, 1.9253, 8.2490)
10162077100,10.210180,RoomWall_2 (97),(-7.6092, 1.9244, 8.2490)
10176118700,10.224260,RoomWall_2 (97),(-7.5821, 1.9243, 8.2490)
10188966300,10.237390,RoomWall_2 (97),(-7.5508, 1.9254, 8.2490)
10202852600,10.251000,RoomWall_2 (97),(-7.5190, 1.9278, 8.2490)
10216664100,10.264840,RoomWall_2 (97),(-7.4881, 1.9286, 8.2490)
10230200500,10.278730,RoomWall_2 (97),(-7.4636, 1.9308, 8.2490)
10244548400,10.292740,RoomWall_2 (97),(-7.4396, 1.9349, 8.2490)
10258430300,10.306610,RoomWall_2 (97),(-7.4118, 1.9383, 8.2490)
10272424700,10.320560,RoomWall_2 (97),(-7.3798, 1.9413, 8.2490)
10285830900,10.334370,RoomWall_2 (97),(-7.3509, 1.9449, 8.2490)
10300083300,10.348290,RoomWall_2 (97),(-7.3238, 1.9482, 8.2490)
10314441500,10.362600,RoomWall_2 (97),(-7.2998, 1.9517, 8.2490)
10331415000,10.379840,RoomWall_2 (97),(-7.2735, 1.9545, 8.2490)
10342537500,10.390560,RoomWall_2 (97),(-7.2457, 1.9582, 8.2490)
10356168200,10.404270,RoomWall_2 (97),(-7.2162, 1.9620, 8.2490)
10369368300,10.417780,RoomWall_2 (97),(-7.1879, 1.9622, 8.2490)
10383430300,10.431650,RoomWall_2 (97),(-7.1581, 1.9618, 8.2490)
10397531200,10.445690,RoomWall_2 (97),(-7.1332, 1.9608, 8.2490)
10410763100,10.459250,RoomWall_2 (97),(-7.1051, 1.9606, 8.2490)
10424999200,10.473190,RoomWall_2 (97),(-7.0811, 1.9627, 8.2490)
10439200400,10.487370,RoomWall_2 (97),(-7.0624, 1.9660, 8.2490)
10452854500,10.500970,RoomWall_2 (97),(-7.0429, 1.9705, 8.2490)
10466680100,10.515190,RoomWall_2 (97),(-7.0216, 1.9767, 8.2490)
10480863300,10.529000,RoomWall_2 (97),(-7.0116, 1.9882, 8.2490)
10494492200,10.542670,RoomWall_2 (97),(-7.0151, 1.9970, 8.2490)
10507960100,10.556500,RoomWall_2 (97),(-7.0322, 1.9999, 8.2490)
10522373100,10.570570,RoomWall_2 (97),(-7.0465, 2.0015, 8.2490)
10538955200,10.587110,RoomWall_2 (97),(-7.0616, 2.0016, 8.2490)
10549735400,10.598280,RoomWall_2 (97),(-7.0690, 1.9996, 8.2490)
10563965600,10.612180,RoomWall_2 (97),(-7.0604, 1.9915, 8.2490)
10578283300,10.626410,RoomWall_2 (97),(-7.0548, 1.9840, 8.2490)
10591400900,10.639930,RoomWall_2 (97),(-7.0548, 1.9805, 8.2490)
10605784300,10.653960,RoomWall_2 (97),(-7.0551, 1.9811, 8.2490)
10619981400,10.668080,RoomWall_2 (97),(-7.0561, 1.9828, 8.2490)
10633754000,10.681890,RoomWall_2 (97),(-7.0458, 1.9836, 8.2490)
10647005200,10.695530,RoomWall_2 (97),(-7.0258, 1.9842, 8.2490)
10662699500,10.710590,RoomWall_2 (97),(-6.9977, 1.9849, 8.2490)
10675871700,10.724030,RoomWall_2 (97),(-6.9739, 1.9861, 8.2490)
10689185700,10.737720,RoomWall_2 (97),(-6.9551, 1.9924, 8.2490)
10703301100,10.751470,RoomWall_2 (97),(-6.9447, 2.0058, 8.2490)
10717181100,10.765300,RoomWall_2 (97),(-6.9448, 2.0207, 8.2490)
10730501400,10.779030,RoomWall_2 (97),(-6.9493, 2.0279, 8.2490)
10747273800,10.795430,RoomWall_2 (97),(-6.9492, 2.0264, 8.2490)
10758345300,10.806530,RoomWall_2 (97),(-6.9442, 2.0152, 8.2490)
10772258700,10.820410,RoomWall_2 (97),(-6.9349, 1.9997, 8.2490)
10785786400,10.834300,RoomWall_2 (97),(-6.9190, 1.9800, 8.2490)
10800641700,10.848710,RoomWall_2 (97),(-6.9128, 1.9610, 8.2490)
10814349900,10.862490,RoomWall_2 (97),(-6.9222, 1.9357, 8.2490)
10827908800,10.876450,RoomWall_2 (97),(-6.9302, 1.9088, 8.2490)
10841855700,10.890060,RoomWall_2 (97),(-6.9276, 1.8867, 8.2490)
10855735000,10.903930,RoomWall_2 (97),(-6.9204, 1.8697, 8.2490)
10869035400,10.917570,RoomWall_2 (97),(-6.9026, 1.8643, 8.2490)
10883315800,10.931500,RoomWall_2 (97),(-6.8750, 1.8725, 8.2490)
10897343200,10.945550,RoomWall_2 (97),(-6.8429, 1.9035, 8.2490)
10910929800,10.959450,RoomWall_2 (97),(-6.8288, 1.9333, 8.2490)
10925122300,10.973340,RoomWall_2 (97),(-6.8271, 1.9601, 8.2490)
10939007900,10.987210,RoomWall_2 (97),(-6.8592, 1.9790, 8.2490)
10955650300,11.003780,RoomWall_2 (97),(-6.8988, 1.9961, 8.2490)
10967043000,11.015560,RoomWall_2 (97),(-6.9619, 2.0168, 8.2490)
10981000900,11.029160,RoomWall_2 (97),(-6.9885, 2.0335, 8.2490)
10995193200,11.043340,RoomWall_2 (97),(-7.0406, 2.0585, 8.2490)
11008208100,11.056730,RoomWall_2 (97),(-7.0705, 2.0782, 8.2490)
11022692600,11.070850,RoomWall_2 (97),(-7.0947, 2.0911, 8.2490)
11036259900,11.084450,RoomWall_2 (97),(-7.1258, 2.1004, 8.2490)
11049715200,11.098240,RoomWall_2 (97),(-7.1768, 2.1100, 8.2490)
11064026500,11.112200,RoomWall_2 (97),(-7.2255, 2.1193, 8.2490)
11077978000,11.126180,RoomWall_2 (97),(-7.2606, 2.1329, 8.2490)
11091291600,11.139840,RoomWall_2 (97),(-7.2756, 2.1488, 8.2490)
11105799100,11.154000,RoomWall_2 (97),(-7.2886, 2.1644, 8.2490)
11119750400,11.167960,RoomWall_2 (97),(-7.3129, 2.1806, 8.2490)
11134240000,11.182350,RoomWall_2 (97),(-7.3516, 2.2016, 8.2490)
11147239900,11.195790,RoomWall_2 (97),(-7.3930, 2.2276, 8.2490)
11164530600,11.212600,RoomWall_2 (97),(-7.4376, 2.2551, 8.2490)
11175414700,11.223580,RoomWall_2 (97),(-7.4902, 2.2920, 8.2490)
11188665900,11.237190,RoomWall_2 (97),(-7.5469, 2.3209, 8.2490)
11202951600,11.251130,RoomWall_2 (97),(-7.6076, 2.3424, 8.2490)
11216976100,11.265170,RoomWall_2 (97),(-7.6717, 2.3580, 8.2490)
11230159200,11.278700,RoomWall_2 (97),(-7.7406, 2.3685, 8.2490)
11244835200,11.292890,Collider,(-4.1899, 1.5835, 6.2953)
11258673700,11.306850,Collider,(-4.1960, 1.5840, 6.2976)
11272472400,11.320630,Collider,(-4.2146, 1.5875, 6.3065)
11285930000,11.334460,Collider,(-4.2149, 1.5874, 6.3057)
11300578000,11.348580,Collider,(-4.2073, 1.5870, 6.3011)
11314156200,11.362330,Collider,(-4.2186, 1.5906, 6.3062)
11327543500,11.376100,Collider,(-4.2184, 1.5916, 6.3055)
11341787300,11.389960,Collider,(-4.2413, 1.5975, 6.3166)
11356408900,11.404610,Collider,(-4.2536, 1.6010, 6.3229)
11372528400,11.420470,Collider,(-4.2642, 1.6038, 6.3281)
11383336500,11.431870,Collider,(-4.2643, 1.6034, 6.3279)
11397460100,11.445620,Collider,(-4.2727, 1.6051, 6.3311)
11410753200,11.459310,Collider,(-4.2732, 1.6047, 6.3302)
11425124900,11.473340,Collider,(-4.2835, 1.6062, 6.3337)
11439153500,11.487340,Collider,(-4.2959, 1.6073, 6.3387)
11453048900,11.501200,Collider,(-4.3054, 1.6075, 6.3430)
11466811600,11.515330,Collider,(-4.3057, 1.6054, 6.3433)
11480768600,11.528930,Collider,(-4.3335, 1.6083, 6.3553)
11495498900,11.543610,Collider,(-4.3752, 1.6131, 6.3725)
11508294600,11.556820,Collider,(-4.3744, 1.6088, 6.3711)
11522764600,11.570780,O1_Q,(-4.5514, 1.6358, 6.4424)
11536725600,11.584850,O1_Q,(-4.5516, 1.6309, 6.4404)
11549817700,11.598350,O1_Q,(-4.5516, 1.6282, 6.4387)
11564391200,11.612490,O1_Q,(-4.5522, 1.6283, 6.4371)
11582338700,11.630390,O1_Q,(-4.5525, 1.6299, 6.4344)
11592673500,11.640720,O1_Q,(-4.5528, 1.6324, 6.4311)
11605574100,11.654080,O1_Q,(-4.5527, 1.6339, 6.4282)
11619576100,11.667690,O1_Q,(-4.5532, 1.6337, 6.4262)
11633654800,11.681610,Collider,(-4.4278, 1.6094, 6.3784)
11647422700,11.695790,Collider,(-4.4254, 1.6051, 6.3763)
11661961800,11.710060,Collider,(-4.3789, 1.5940, 6.3583)
11675904800,11.724000,Collider,(-4.3630, 1.5886, 6.3512)
11689215100,11.737660,Collider,(-4.3636, 1.5863, 6.3498)
11703640400,11.751680,Collider,(-4.3675, 1.5848, 6.3488)
11717607200,11.765670,Collider,(-4.3695, 1.5833, 6.3462)
11729986400,11.778530,Collider,(-4.3712, 1.5809, 6.3433)
11744431600,11.792600,Collider,(-4.3934, 1.5800, 6.3468)
11758604100,11.806750,Collider,(-4.4029, 1.5770, 6.3465)
11772391900,11.820470,Collider,(-4.4125, 1.5744, 6.3465)
11788954300,11.837430,Collider,(-4.4163, 1.5719, 6.3446)
11800546500,11.848670,Collider,(-4.4261, 1.5704, 6.3445)
11814633900,11.862600,RoomWall_2 (81),(-7.8444, 1.9254, 7.2833)
11827626700,11.876110,RoomWall_2 (81),(-7.8444, 1.9302, 7.2558)
11841880500,11.890050,RoomWall_2 (81),(-7.8444, 1.9266, 7.2395)
11856021200,11.904150,RoomWall_2 (81),(-7.8444, 1.9203, 7.2223)
11869112700,11.917650,RoomWall_2 (81),(-7.8444, 1.9145, 7.2081)
11883461900,11.931620,RoomWall_2 (81),(-7.8444, 1.9139, 7.2065)
11897624300,11.945750,RoomWall_2 (81),(-7.8444, 1.9262, 7.2174)
11910953400,11.959510,RoomWall_2 (81),(-7.8444, 1.9424, 7.2242)
11925409100,11.973530,RoomWall_2 (81),(-7.8444, 1.9597, 7.2327)
11939988700,11.988040,RoomWall_2 (81),(-7.8444, 1.9743, 7.2393)
11953341200,12.001250,RoomWall_2 (81),(-7.8444, 1.9822, 7.2415)
11966905400,12.015380,RoomWall_2 (81),(-7.8444, 1.9872, 7.2439)
11982267300,12.030140,RoomWall_2 (81),(-7.8444, 1.9944, 7.2442)
11999377200,12.047230,RoomWall_2 (81),(-7.8444, 2.0002, 7.2550)
12009787700,12.058090,RoomWall_2 (81),(-7.8444, 2.0103, 7.2627)
12023794600,12.071590,Collider,(-4.3055, 1.5683, 6.3178)
12036617700,12.084720,Collider,(-4.3174, 1.5701, 6.3223)
12050364700,12.098780,Collider,(-4.3159, 1.5699, 6.3228)
12064035800,12.111980,RoomWall_2 (81),(-7.8444, 2.0332, 7.2871)
12077670700,12.125800,RoomWall_2 (81),(-7.8444, 2.0450, 7.2911)
12091440600,12.139770,RoomWall_2 (81),(-7.8444, 2.0627, 7.2950)
