Timestamp(ns),GameTime,ObjectName,HitPosition
62631826700,62.677930,RoomWall_2 (97),(-5.3820, 2.0844, 8.2490)
62646099800,62.691880,RoomWall_2 (97),(-5.3351, 2.0817, 8.2490)
62659878500,62.705680,RoomWall_2 (97),(-5.2879, 2.0788, 8.2490)
62673433300,62.719540,RoomWall_2 (97),(-5.2409, 2.0746, 8.2490)
62687718400,62.733460,RoomWall_2 (97),(-5.1907, 2.0695, 8.2490)
62701258200,62.747070,RoomWall_2 (97),(-5.1363, 2.0644, 8.2490)
62715226700,62.761030,RoomWall_2 (97),(-5.0871, 2.0603, 8.2490)
62728958000,62.775080,RoomWall_2 (97),(-5.0373, 2.0563, 8.2490)
62742931300,62.788720,RoomWall_2 (97),(-4.9869, 2.0514, 8.2490)
62768222300,62.813960,RoomWall_2 (97),(-4.9325, 2.0473, 8.2490)
62784720300,62.830520,RoomWall_2 (97),(-4.8762, 2.0451, 8.2490)
62798622500,62.844410,RoomWall_2 (97),(-4.7829, 2.0387, 8.2490)
62812139400,62.858240,RoomWall_2 (97),(-4.7170, 2.0390, 8.2490)
62826133600,62.871900,RoomWall_2 (97),(-4.6554, 2.0357, 8.2490)
62840135400,62.885910,RoomWall_2 (97),(-4.5892, 2.0321, 8.2490)
62853880400,62.899940,RoomWall_2 (97),(-4.5231, 2.0295, 8.2490)
62867865800,62.913630,RoomWall_2 (97),(-4.4542, 2.0257, 8.2490)
62882048700,62.927870,RoomWall_2 (97),(-4.3874, 2.0213, 8.2490)
62896116200,62.941810,RoomWall_2 (97),(-4.3208, 2.0174, 8.2490)
62909390700,62.955500,RoomWall_2 (97),(-4.2627, 2.0152, 8.2566)
62923611500,62.969310,RoomOneSideDoorway_2 (21),(-4.2052, 2.0109, 8.2635)
62937248600,62.983050,RoomOneSideDoorway_2 (21),(-4.1946, 2.0133, 8.2995)
62950964600,62.997080,RoomOneSideDoorway_2 (21),(-4.1946, 2.0168, 8.3409)
62976679400,63.022210,RoomOneSideDoorway_2 (21),(-4.1946, 2.0196, 8.3817)
62992966900,63.039080,RoomOneSideDoorway_2 (21),(-4.1946, 2.0220, 8.4272)
63006604700,63.052380,RoomOneSideDoorway_2 (21),(-4.1946, 2.0330, 8.5141)
63020490500,63.066310,RoomOneSideDoorway_2 (21),(-4.1946, 2.0393, 8.5618)
63034519000,63.080300,RoomOneSideDoorway_2 (21),(-4.1946, 2.0420, 8.6092)
63047914700,63.094030,RoomOneSideDoorway_2 (21),(-4.1946, 2.0447, 8.6548)
63062197500,63.107990,RoomOneSideDoorway_2 (21),(-4.1946, 2.0462, 8.7035)
63076163800,63.121970,RoomOneSideDoorway_2 (21),(-4.1946, 2.0469, 8.7515)
63089698800,63.135820,RoomOneSideDoorway_2 (21),(-4.1946, 2.0477, 8.7998)
63104024400,63.149830,RoomOneSideDoorway_2 (21),(-4.1946, 2.0491, 8.8492)
63117683800,63.163480,RoomOneSideDoorway_2 (21),(-4.1946, 2.0514, 8.8974)
63131367600,63.177490,RoomOneSideDoorway_2 (21),(-4.1946, 2.0562, 8.9463)
63145492900,63.191290,RoomOneSideDoorway_2 (21),(-4.1946, 2.0625, 8.9956)
63159616200,63.205410,RoomOneSideDoorway_2 (21),(-4.1946, 2.0702, 9.0469)
63184451700,63.230220,RoomOneSideDoorway_2 (21),(-4.1946, 2.0803, 9.0984)
63201178900,63.246930,RoomOneSideDoorway_2 (21),(-4.1946, 2.0864, 9.1477)
63215170200,63.260960,RoomOneSideDoorway_2 (21),(-4.1946, 2.0984, 9.2550)
63228600100,63.274710,RoomOneSideDoorway_2 (21),(-4.1946, 2.0997, 9.3083)
63242529000,63.288360,RoomOneSideDoorway_2 (21),(-4.1946, 2.0985, 9.3587)
63256911800,63.302620,RoomOneSideDoorway_2 (21),(-4.1946, 2.0974, 9.4125)
63270082400,63.316200,RoomOneSideDoorway_2 (21),(-4.1946, 2.0932, 9.4646)
63283994600,63.329850,RoomOneSideDoorway_2 (21),(-4.1946, 2.0917, 9.5155)
63298116600,63.343910,RoomOneSideDoorway_2 (21),(-4.1946, 2.0904, 9.5652)
63311881500,63.358000,RoomOneSideDoorway_2 (21),(-4.1946, 2.0900, 9.6106)
63326138000,63.371880,RoomOneSideDoorway_2 (21),(-4.1946, 2.0860, 9.6510)
63339852500,63.385600,RoomOneSideDoorway_2 (21),(-4.1946, 2.0797, 9.6905)
63353506700,63.399640,RoomOneSideDoorway_2 (21),(-4.1946, 2.0733, 9.7249)
63367646300,63.413430,RoomOneSideDoorway_2 (21),(-4.1946, 2.0691, 9.7510)
63393021400,63.438800,RoomOneSideDoorway_2 (21),(-4.1946, 2.0659, 9.7753)
63409830700,63.455610,RoomOneSideDoorway_2 (21),(-4.1946, 2.0653, 9.7741)
63422996800,63.468810,RoomOneSideDoorway_2 (21),(-4.1946, 2.0590, 9.8085)
63437156100,63.482980,RoomOneSideDoorway_2 (21),(-4.1946, 2.0576, 9.8092)
63450702700,63.496830,RoomOneSideDoorway_2 (21),(-4.1946, 2.0569, 9.8173)
63464742800,63.510560,RoomOneSideDoorway_2 (21),(-4.1946, 2.0605, 9.7958)
63478644300,63.524480,RoomOneSideDoorway_2 (21),(-4.1946, 2.0629, 9.7842)
63492384800,63.538500,RoomOneSideDoorway_2 (21),(-4.1946, 2.0644, 9.7716)
63506556200,63.552310,RoomOneSideDoorway_2 (21),(-4.1946, 2.0652, 9.7478)
63520531400,63.566340,RoomOneSideDoorway_2 (21),(-4.1946, 2.0634, 9.7261)
63534337000,63.580180,RoomOneSideDoorway_2 (21),(-4.1946, 2.0630, 9.6987)
63548264000,63.594380,RoomOneSideDoorway_2 (21),(-4.1946, 2.0638, 9.6694)
63562108300,63.607940,RoomOneSideDoorway_2 (21),(-4.1946, 2.0643, 9.6388)
63576001000,63.621890,RoomOneSideDoorway_2 (21),(-4.1946, 2.0617, 9.5964)
63601322500,63.647130,RoomOneSideDoorway_2 (21),(-4.1946, 2.0574, 9.5540)
63617776400,63.663600,RoomOneSideDoorway_2 (21),(-4.1946, 2.0518, 9.5016)
63631349600,63.677480,RoomOneSideDoorway_2 (21),(-4.1946, 2.0489, 9.4190)
63645421500,63.691220,RoomOneSideDoorway_2 (21),(-4.1946, 2.0459, 9.3730)
63659599400,63.705440,RoomOneSideDoorway_2 (21),(-4.1946, 2.0410, 9.3241)
63673123000,63.719240,RoomOneSideDoorway_2 (21),(-4.1946, 2.0335, 9.2697)
63687239300,63.732990,RoomOneSideDoorway_2 (21),(-4.1946, 2.0289, 9.2186)
63701199600,63.746960,RoomOneSideDoorway_2 (21),(-4.1946, 2.0255, 9.1644)
63715107500,63.760910,RoomOneSideDoorway_2 (21),(-4.1946, 2.0231, 9.1112)
63728574800,63.774690,RoomOneSideDoorway_2 (21),(-4.1946, 2.0228, 9.0566)
63742712100,63.788530,RoomOneSideDoorway_2 (21),(-4.1946, 2.0214, 9.0029)
63756656900,63.802460,RoomOneSideDoorway_2 (21),(-4.1946, 2.0223, 8.9497)
63770456400,63.816570,RoomOneSideDoorway_2 (21),(-4.1946, 2.0235, 8.8959)
63784879400,63.830620,RoomOneSideDoorway_2 (21),(-4.1946, 2.0249, 8.8463)
63809824800,63.855610,RoomOneSideDoorway_2 (21),(-4.1946, 2.0246, 8.7987)
63826114300,63.871850,RoomOneSideDoorway_2 (21),(-4.1946, 2.0277, 8.7491)
63839914100,63.885680,RoomOneSideDoorway_2 (21),(-4.1946, 2.0287, 8.6591)
63853551700,63.899660,RoomOneSideDoorway_2 (21),(-4.1946, 2.0291, 8.6156)
63867902400,63.913680,RoomOneSideDoorway_2 (21),(-4.1946, 2.0302, 8.5723)
63881674800,63.927500,RoomOneSideDoorway_2 (21),(-4.1946, 2.0310, 8.5328)
63895596000,63.941390,RoomOneSideDoorway_2 (21),(-4.1946, 2.0331, 8.4932)
63909088400,63.955200,RoomOneSideDoorway_2 (21),(-4.1946, 2.0361, 8.4557)
63923073000,63.968910,RoomOneSideDoorway_2 (21),(-4.1946, 2.0410, 8.4188)
63937325600,63.983140,RoomOneSideDoorway_2 (21),(-4.1946, 2.0439, 8.3820)
63950851800,63.996940,RoomOneSideDoorway_2 (21),(-4.1946, 2.0462, 8.3459)
63964944200,64.010700,RoomOneSideDoorway_2 (21),(-4.1946, 2.0468, 8.3101)
63978603400,64.024490,RoomOneSideDoorway_2 (21),(-4.1946, 2.0463, 8.2727)
63992749200,64.038860,RoomOneSideDoorway_2 (21),(-4.2366, 2.0519, 8.2635)
64018741900,64.064120,RoomWall_2 (97),(-4.2733, 2.0555, 8.2490)
64034445400,64.080280,RoomWall_2 (97),(-4.3399, 2.0605, 8.2490)
64048024700,64.094140,RoomWall_2 (97),(-4.4743, 2.0777, 8.2490)
64062199700,64.107990,RoomWall_2 (97),(-4.5489, 2.0867, 8.2490)
64076203400,64.121960,RoomWall_2 (97),(-4.6270, 2.0971, 8.2490)
64089676300,64.135800,RoomWall_2 (97),(-4.7088, 2.1086, 8.2490)
64104226800,64.149990,RoomWall_2 (97),(-4.7907, 2.1189, 8.2490)
64117814000,64.163600,RoomWall_2 (97),(-4.8791, 2.1303, 8.2490)
64131328500,64.177440,RoomWall_2 (97),(-4.9733, 2.1404, 8.2490)
64145604700,64.191390,RoomWall_2 (97),(-5.0732, 2.1522, 8.2490)
64159242500,64.205080,RoomWall_2 (97),(-5.1767, 2.1632, 8.2490)
64173161700,64.219280,RoomWall_2 (97),(-5.2850, 2.1762, 8.2490)
64187398800,64.233090,RoomWall_2 (97),(-5.3937, 2.1878, 8.2490)
64201287400,64.247090,RoomWall_2 (97),(-5.5006, 2.1983, 8.2490)
64226768300,64.272490,RoomWall_2 (97),(-5.6110, 2.2094, 8.2490)
64242915800,64.288710,RoomWall_2 (97),(-5.7235, 2.2251, 8.2490)
64257012900,64.302740,RoomWall_2 (97),(-5.9809, 2.2617, 8.2490)
64270421000,64.316540,RoomWall_2 (97),(-6.1197, 2.2860, 8.2490)
64284362800,64.330180,RoomWall_2 (97),(-6.2702, 2.3126, 8.2490)
64298404300,64.344170,RoomWall_2 (97),(-6.4265, 2.3345, 8.2490)
64311981000,64.358070,RoomWall_2 (97),(-6.5975, 2.3588, 8.2490)
64326155700,64.371920,RoomWall_2 (97),(-6.7740, 2.3836, 8.2490)
64340251000,64.386050,RoomWall_2 (97),(-6.9670, 2.4105, 8.2490)
64353773800,64.399870,RoomWall_2 (97),(-7.1748, 2.4396, 8.2490)
64368033900,64.413790,RoomWall_2 (97),(-7.4085, 2.4763, 8.2490)
64381683800,64.427470,RoomWall_2 (97),(-7.6752, 2.5136, 8.2490)
64395734500,64.441380,RoomWall_2 (81),(-7.8444, 2.5379, 8.2227)
64409301800,64.455410,RoomWall_2 (81),(-7.8444, 2.5340, 8.1497)
64434964900,64.480540,RoomWall_2 (81),(-7.8444, 2.5330, 8.0754)
64451288900,64.497400,RoomWall_2 (81),(-7.8444, 2.5304, 7.9967)
64465125600,64.510800,Standing_Whitemale40,(-3.1275, 1.8356, 6.9727)
64479044300,64.524830,Standing_Whitemale40,(-3.0882, 1.8307, 6.9484)
64492828800,64.538910,Standing_Whitemale40,(-3.0569, 1.8263, 6.9254)
64506633100,64.552400,Standing_Whitemale40,(-3.0316, 1.8227, 6.9038)
64520490600,64.566280,Standing_Whitemale40,(-3.0098, 1.8201, 6.8825)
64534691700,64.580460,Standing_Whitemale40,(-2.9908, 1.8172, 6.8620)
64547716700,64.593850,Standing_Whitemale40,(-2.9753, 1.8159, 6.8425)
64562401000,64.608170,Standing_Whitemale40,(-2.9626, 1.8161, 6.8245)
64576177200,64.621980,Standing_Whitemale40,(-2.9530, 1.8182, 6.8085)
64589789200,64.635900,Standing_Whitemale40,(-2.9443, 1.8205, 6.7924)
64603717800,64.649500,Standing_Whitemale40,(-2.9368, 1.8225, 6.7775)
64617778800,64.663510,Standing_Whitemale40,(-2.9300, 1.8241, 6.7631)
64643116000,64.688850,Standing_Whitemale40,(-2.9241, 1.8249, 6.7502)
64659641600,64.705430,Standing_Whitemale40,(-2.9186, 1.8232, 6.7395)
64673321300,64.719420,Standing_Whitemale40,(-2.9087, 1.8231, 6.7153)
64687184900,64.732890,Standing_Whitemale40,(-2.9049, 1.8229, 6.7052)
64701195000,64.746960,Standing_Whitemale40,(-2.9018, 1.8234, 6.6956)
64714918600,64.760670,Standing_Whitemale40,(-2.8990, 1.8242, 6.6861)
64728692100,64.774790,Standing_Whitemale40,(-2.8970, 1.8251, 6.6784)
64742521900,64.788320,Standing_Whitemale40,(-2.8950, 1.8260, 6.6704)
64756482600,64.802280,Standing_Whitemale40,(-2.8932, 1.8259, 6.6638)
64770724900,64.816840,Standing_Whitemale40,(-2.8915, 1.8262, 6.6570)
64784487100,64.830280,Standing_Whitemale40,(-2.8901, 1.8261, 6.6514)
64798379700,64.844120,Standing_Whitemale40,(-2.8884, 1.8264, 6.6437)
64812052700,64.858150,Standing_Whitemale40,(-2.8889, 1.8292, 6.6412)
64825845900,64.871640,Standing_Whitemale40,(-2.8886, 1.8312, 6.6360)
64851259900,64.896990,Standing_Whitemale40,(-2.8886, 1.8338, 6.6313)
64867736800,64.913380,Standing_Whitemale40,(-2.8894, 1.8376, 6.6278)
64881491600,64.927280,Standing_Whitemale40,(-2.8897, 1.8424, 6.6185)
64895749200,64.941460,Standing_Whitemale40,(-2.8899, 1.8446, 6.6147)
64909039900,64.955140,Standing_Whitemale40,(-2.8902, 1.8466, 6.6115)
64923134700,64.968920,Standing_Whitemale40,(-2.8904, 1.8479, 6.6094)
64937040000,64.982810,Standing_Whitemale40,(-2.8905, 1.8489, 6.6073)
64950882100,64.996970,Standing_Whitemale40,(-2.8907, 1.8501, 6.6049)
64964818500,65.010600,Standing_Whitemale40,(-2.8913, 1.8515, 6.6058)
64978501000,65.024300,Standing_Whitemale40,(-2.8922, 1.8536, 6.6051)
64992155400,65.038280,Standing_Whitemale40,(-2.8933, 1.8559, 6.6059)
65006760600,65.052500,Standing_Whitemale40,(-2.8939, 1.8569, 6.6071)
65020496500,65.066290,Standing_Whitemale40,(-2.8946, 1.8578, 6.6094)
65034451200,65.080200,Standing_Whitemale40,(-2.8951, 1.8579, 6.6117)
65059749500,65.105530,Standing_Whitemale40,(-2.8953, 1.8572, 6.6146)
65076090500,65.121830,Standing_Whitemale40,(-2.8952, 1.8557, 6.6183)
65089593700,65.135690,Standing_Whitemale40,(-2.8965, 1.8566, 6.6231)
65103556400,65.149330,Standing_Whitemale40,(-2.8977, 1.8581, 6.6261)
65117759100,65.163570,Standing_Whitemale40,(-2.8994, 1.8607, 6.6290)
65131164100,65.177280,Standing_Whitemale40,(-2.9010, 1.8631, 6.6313)
65145227800,65.191010,Standing_Whitemale40,(-2.9021, 1.8643, 6.6338)
65159334900,65.205120,Standing_Whitemale40,(-2.9030, 1.8649, 6.6368)
65172830900,65.218930,Standing_Whitemale40,(-2.9039, 1.8654, 6.6400)
65186911800,65.232640,Standing_Whitemale40,(-2.9055, 1.8672, 6.6431)
65200952200,65.246720,Standing_Whitemale40,(-2.9072, 1.8694, 6.6460)
65214845700,65.260630,Standing_Whitemale40,(-2.9095, 1.8726, 6.6490)
65228709300,65.274820,Standing_Whitemale40,(-2.9122, 1.8767, 6.6518)
65242613500,65.288380,Standing_Whitemale40,(-2.9146, 1.8800, 6.6548)
65268415800,65.314170,Standing_Whitemale40,(-2.9167, 1.8828, 6.6574)
65284367400,65.330150,Standing_Whitemale40,(-2.9175, 1.8827, 6.6606)
65298052000,65.343800,Standing_Whitemale40,(-2.9199, 1.8840, 6.6669)
65311603300,65.357700,Standing_Whitemale40,(-2.9210, 1.8840, 6.6703)
65325806700,65.371560,Standing_Whitemale40,(-2.9223, 1.8850, 6.6734)
65339962000,65.385770,Standing_Whitemale40,(-2.9241, 1.8864, 6.6766)
65353694400,65.399670,Standing_Whitemale40,(-2.9256, 1.8875, 6.6795)
65367701100,65.413410,Standing_Whitemale40,(-2.9270, 1.8883, 6.6828)
65381702200,65.427440,Standing_Whitemale40,(-2.9287, 1.8892, 6.6860)
65395373300,65.441130,Standing_Whitemale40,(-2.9298, 1.8897, 6.6889)
65408908000,65.455010,Standing_Whitemale40,(-2.9315, 1.8906, 6.6921)
65423087800,65.468830,Standing_Whitemale40,(-2.9331, 1.8916, 6.6950)
65436966400,65.482700,Standing_Whitemale40,(-2.9344, 1.8922, 6.6979)
65450877800,65.496990,Standing_Whitemale40,(-2.9357, 1.8923, 6.7011)
65476816400,65.522360,Standing_Whitemale40,(-2.9366, 1.8915, 6.7043)
65491969400,65.538090,Standing_Whitemale40,(-2.9370, 1.8897, 6.7075)
65506232100,65.552010,Standing_Whitemale40,(-2.9382, 1.8880, 6.7139)
65520351900,65.566150,Standing_Whitemale40,(-2.9389, 1.8864, 6.7176)
65534309100,65.580090,Standing_Whitemale40,(-2.9394, 1.8847, 6.7212)
65547840400,65.593930,Standing_Whitemale40,(-2.9401, 1.8829, 6.7243)
65562100000,65.607860,Standing_Whitemale40,(-2.9400, 1.8801, 6.7277)
65575911300,65.621690,Standing_Whitemale40,(-2.9394, 1.8769, 6.7310)
65589567400,65.635670,Standing_Whitemale40,(-2.9396, 1.8745, 6.7342)
65603619700,65.649390,Standing_Whitemale40,(-2.9405, 1.8736, 6.7374)
65617522400,65.663320,Standing_Whitemale40,(-2.9420, 1.8738, 6.7404)
65631114300,65.677190,Standing_Whitemale40,(-2.9439, 1.8746, 6.7438)
65645233400,65.691020,Standing_Whitemale40,(-2.9458, 1.8755, 6.7469)
65659099000,65.704940,Standing_Whitemale40,(-2.9480, 1.8762, 6.7506)
65684996400,65.730780,Standing_Whitemale40,(-2.9497, 1.8760, 6.7545)
65700893400,65.746660,Standing_Whitemale40,(-2.9511, 1.8740, 6.7592)
65714854400,65.760610,Standing_Whitemale40,(-2.9538, 1.8715, 6.7673)
65728666400,65.774770,Standing_Whitemale40,(-2.9546, 1.8699, 6.7710)
65742411400,65.788190,Standing_Whitemale40,(-2.9564, 1.8680, 6.7752)
65756395900,65.802200,Standing_Whitemale40,(-2.9576, 1.8661, 6.7797)
65770065500,65.816180,Standing_Whitemale40,(-2.9592, 1.8651, 6.7840)
65784043400,65.829830,Standing_Whitemale40,(-2.9620, 1.8648, 6.7883)
65798035100,65.843830,Standing_Whitemale40,(-2.9639, 1.8644, 6.7924)
65811836400,65.857970,Standing_Whitemale40,(-2.9658, 1.8642, 6.7963)
65825572400,65.871380,Standing_Whitemale40,(-2.9685, 1.8638, 6.8000)
65839643100,65.885410,Standing_Whitemale40,(-2.9697, 1.8626, 6.8042)
65853393600,65.899500,Standing_Whitemale40,(-2.9678, 1.8599, 6.8078)
65867516900,65.913250,Standing_Whitemale40,(-2.9727, 1.8576, 6.8119)
65893088900,65.938840,Standing_Whitemale40,(-2.9706, 1.8546, 6.8155)
65909520200,65.955290,Standing_Whitemale40,(-2.9747, 1.8537, 6.8187)
65923063400,65.968840,Standing_Whitemale40,(-2.9736, 1.8501, 6.8253)
65936945000,65.982690,Standing_Whitemale40,(-2.9783, 1.8488, 6.8286)
65950598100,65.996700,Standing_Whitemale40,(-2.9756, 1.8461, 6.8314)
65964658600,66.010440,Standing_Whitemale40,(-2.9723, 1.8433, 6.8337)
65978621900,66.024410,Standing_Whitemale40,(-2.9801, 1.8428, 6.8371)
65992112000,66.038220,Standing_Whitemale40,(-2.9768, 1.8406, 6.8391)
66006439600,66.052140,Standing_Whitemale40,(-2.9737, 1.8392, 6.8407)
66020535200,66.066340,Standing_Whitemale40,(-2.9817, 1.8398, 6.8431)
66034393700,66.080180,Standing_Whitemale40,(-2.9782, 1.8396, 6.8436)
66047762800,66.093860,Standing_Whitemale40,(-2.9748, 1.8395, 6.8440)
66061930800,66.107700,Standing_Whitemale40,(-2.9836, 1.8417, 6.8453)
66076246600,66.122000,Standing_Whitemale40,(-2.9799, 1.8423, 6.8448)
66101135200,66.146850,Standing_Whitemale40,(-2.9846, 1.8451, 6.8453)
66117558600,66.163300,Standing_Whitemale40,(-2.9859, 1.8475, 6.8450)
66131352600,66.177470,Standing_Whitemale40,(-2.9872, 1.8492, 6.8453)
66145144400,66.190930,Standing_Whitemale40,(-2.9863, 1.8490, 6.8446)
66159007400,66.204810,Standing_Whitemale40,(-2.9854, 1.8488, 6.8434)
66172466500,66.218580,Standing_Whitemale40,(-2.9848, 1.8487, 6.8424)
66186839600,66.232590,Standing_Whitemale40,(-2.9836, 1.8484, 6.8412)
66200739400,66.246500,Standing_Whitemale40,(-2.9814, 1.8471, 6.8389)
66214561100,66.260360,Standing_Whitemale40,(-2.9794, 1.8460, 6.8372)
66228447900,66.274550,Standing_Whitemale40,(-2.9779, 1.8453, 6.8353)
66242654500,66.288450,Standing_Whitemale40,(-2.9763, 1.8446, 6.8332)
66256603500,66.302310,Standing_Whitemale40,(-2.9747, 1.8442, 6.8315)
66269825500,66.315950,Standing_Whitemale40,(-2.9734, 1.8436, 6.8297)
66283984300,66.329790,Standing_Whitemale40,(-2.9717, 1.8425, 6.8277)
66309626000,66.355360,Standing_Whitemale40,(-2.9700, 1.8416, 6.8261)
66326013400,66.371780,Standing_Whitemale40,(-2.9691, 1.8415, 6.8244)
66339822300,66.385600,Standing_Whitemale40,(-2.9659, 1.8398, 6.8210)
66353399400,66.399510,Standing_Whitemale40,(-2.9640, 1.8378, 6.8193)
66367501200,66.413180,Standing_Whitemale40,(-2.9622, 1.8361, 6.8176)
66381288800,66.427120,Standing_Whitemale40,(-2.9599, 1.8339, 6.8157)
66395164100,66.440960,Standing_Whitemale40,(-2.9588, 1.8324, 6.8148)
66408810300,66.454900,Standing_Whitemale40,(-2.9576, 1.8310, 6.8136)
66423010600,66.468810,Standing_Whitemale40,(-2.9567, 1.8296, 6.8134)
66436729000,66.482540,Standing_Whitemale40,(-2.9560, 1.8282, 6.8130)
66450483100,66.496590,Standing_Whitemale40,(-2.9552, 1.8262, 6.8131)
66464997400,66.510760,Standing_Whitemale40,(-2.9541, 1.8245, 6.8127)
66478680500,66.524450,Standing_Whitemale40,(-2.9535, 1.8227, 6.8129)
66492282900,66.538390,Standing_Whitemale40,(-2.9529, 1.8216, 6.8124)
66518380400,66.563900,Standing_Whitemale40,(-2.9523, 1.8206, 6.8124)
66534262000,66.580060,Standing_Whitemale40,(-2.9524, 1.8196, 6.8128)
66547833900,66.593930,Standing_Whitemale40,(-2.9514, 1.8170, 6.8126)
66561858900,66.607640,Standing_Whitemale40,(-2.9503, 1.8154, 6.8124)
66576041200,66.621800,Standing_Whitemale40,(-2.9504, 1.8148, 6.8127)
66589444300,66.635560,Standing_Whitemale40,(-2.9502, 1.8138, 6.8129)
66603758200,66.649490,Standing_Whitemale40,(-2.9496, 1.8121, 6.8134)
66617349400,66.663140,Standing_Whitemale40,(-2.9492, 1.8103, 6.8137)
66631181700,66.677280,Standing_Whitemale40,(-2.9490, 1.8090, 6.8140)
66645376300,66.691160,Standing_Whitemale40,(-2.9487, 1.8082, 6.8144)
66659157200,66.704970,Standing_Whitemale40,(-2.9490, 1.8078, 6.8150)
66672876400,66.718990,Standing_Whitemale40,(-2.9499, 1.8081, 6.8161)
66687214900,66.732930,Standing_Whitemale40,(-2.9504, 1.8083, 6.8169)
66700888200,66.746690,Standing_Whitemale40,(-2.9514, 1.8089, 6.8181)
66726302500,66.772040,Standing_Whitemale40,(-2.9522, 1.8092, 6.8193)
66742595100,66.788360,Standing_Whitemale40,(-2.9541, 1.8101, 6.8214)
66756509700,66.802290,Standing_Whitemale40,(-2.9559, 1.8107, 6.8242)
66769978000,66.816090,Standing_Whitemale40,(-2.9570, 1.8109, 6.8256)
66784102800,66.829900,Standing_Whitemale40,(-2.9582, 1.8110, 6.8270)
66798207100,66.843980,Standing_Whitemale40,(-2.9587, 1.8109, 6.8282)
66811688400,66.857800,Standing_Whitemale40,(-2.9598, 1.8119, 6.8291)
66825867000,66.871660,Standing_Whitemale40,(-2.9609, 1.8130, 6.8299)
66839756600,66.885540,Standing_Whitemale40,(-2.9613, 1.8137, 6.8304)
66853419100,66.899530,Standing_Whitemale40,(-2.9616, 1.8138, 6.8306)
66867681100,66.913440,Standing_Whitemale40,(-2.9615, 1.8135, 6.8303)
66881496600,66.927310,Standing_Whitemale40,(-2.9606, 1.8129, 6.8297)
66895461800,66.941210,Standing_Whitemale40,(-2.9603, 1.8129, 6.8291)
66909178600,66.955280,Standing_Whitemale40,(-2.9597, 1.8128, 6.8281)
66935211300,66.980770,Standing_Whitemale40,(-2.9590, 1.8127, 6.8274)
66950921000,66.997020,Standing_Whitemale40,(-2.9587, 1.8127, 6.8267)
66964735500,67.010520,Standing_Whitemale40,(-2.9579, 1.8125, 6.8255)
66978490200,67.024310,Standing_Whitemale40,(-2.9572, 1.8124, 6.8249)
66992411000,67.038500,Standing_Whitemale40,(-2.9571, 1.8117, 6.8250)
67006405800,67.052200,Standing_Whitemale40,(-2.9568, 1.8111, 6.8248)
67020570500,67.066380,Standing_Whitemale40,(-2.9563, 1.8103, 6.8248)
67034341100,67.080100,Standing_Whitemale40,(-2.9566, 1.8098, 6.8253)
67047798500,67.093890,Standing_Whitemale40,(-2.9568, 1.8093, 6.8258)
67062044100,67.107840,Standing_Whitemale40,(-2.9569, 1.8090, 6.8264)
67075898100,67.121690,Standing_Whitemale40,(-2.9579, 1.8084, 6.8281)
67089540000,67.135640,Standing_Whitemale40,(-2.9588, 1.8082, 6.8294)
67103800700,67.149540,Standing_Whitemale40,(-2.9592, 1.8082, 6.8305)
67117656300,67.163470,Standing_Whitemale40,(-2.9607, 1.8081, 6.8325)
67143550400,67.189280,Standing_Whitemale40,(-2.9613, 1.8075, 6.8340)
67159472100,67.205260,Standing_Whitemale40,(-2.9630, 1.8069, 6.8365)
67172859100,67.218970,Standing_Whitemale40,(-2.9648, 1.8058, 6.8394)
67187151800,67.232880,Standing_Whitemale40,(-2.9655, 1.8054, 6.8412)
67200736500,67.246550,Standing_Whitemale40,(-2.9665, 1.8048, 6.8428)
67214818500,67.260600,Standing_Whitemale40,(-2.9672, 1.8043, 6.8443)
67228565200,67.274660,Standing_Whitemale40,(-2.9681, 1.8038, 6.8456)
67242404900,67.288160,Standing_Whitemale40,(-2.9689, 1.8034, 6.8467)
67257026700,67.302680,Standing_Whitemale40,(-2.9691, 1.8027, 6.8477)
67270155300,67.316250,Standing_Whitemale40,(-2.9695, 1.8018, 6.8485)
67284272800,67.330050,Standing_Whitemale40,(-2.9698, 1.8012, 6.8490)
67298074600,67.343870,Standing_Whitemale40,(-2.9694, 1.8005, 6.8492)
67311876600,67.357990,Standing_Whitemale40,(-2.9697, 1.8008, 6.8492)
67325873400,67.371670,Standing_Whitemale40,(-2.9698, 1.8009, 6.8490)
67351602200,67.397350,Standing_Whitemale40,(-2.9700, 1.8013, 6.8495)
67367844300,67.413570,Standing_Whitemale40,(-2.9704, 1.8014, 6.8491)
67381547800,67.427350,Standing_Whitemale40,(-2.9699, 1.8011, 6.8491)
67395467900,67.441240,Standing_Whitemale40,(-2.9698, 1.8006, 6.8489)
67408957000,67.455060,Standing_Whitemale40,(-2.9698, 1.7998, 6.8488)
67423200100,67.468970,Standing_Whitemale40,(-2.9690, 1.7990, 6.8488)
67436983900,67.482820,Standing_Whitemale40,(-2.9690, 1.7984, 6.8487)
67450989200,67.497080,Standing_Whitemale40,(-2.9691, 1.7976, 6.8485)
67464673600,67.510450,Standing_Whitemale40,(-2.9676, 1.7961, 6.8482)
67479029000,67.524820,Standing_Whitemale40,(-2.9673, 1.7947, 6.8478)
67492476400,67.538600,Standing_Whitemale40,(-2.9666, 1.7923, 6.8474)
67506508800,67.552270,Standing_Whitemale40,(-2.9647, 1.7901, 6.8469)
67520481400,67.566280,Standing_Whitemale40,(-2.9635, 1.7880, 6.8463)
