Timestamp(ns),GameTime,ObjectName,HitPosition
28993926700,26.964690,Receptionist,(-5.0244, 1.3243, 6.3410)
29007739200,26.978790,Receptionist,(-5.0238, 1.3255, 6.3363)
29021824500,26.992530,Receptionist,(-5.0233, 1.3265, 6.3316)
29035882400,27.006630,Receptionist,(-5.0229, 1.3281, 6.3278)
29049835700,27.020540,Receptionist,(-5.0226, 1.3292, 6.3234)
29063498400,27.034530,Receptionist,(-5.0223, 1.3282, 6.3188)
29078150100,27.048830,Receptionist,(-5.0221, 1.3251, 6.3145)
29092027700,27.062760,Receptionist,(-5.0220, 1.3228, 6.3094)
29105368400,27.076380,Receptionist,(-5.0220, 1.3216, 6.3047)
29119519600,27.090140,Receptionist,(-5.0220, 1.3230, 6.3005)
29133064200,27.103750,Receptionist,(-5.0221, 1.3236, 6.2957)
29146902200,27.117940,Receptionist,(-5.0223, 1.3250, 6.2917)
29160920700,27.131580,Receptionist,(-5.0226, 1.3264, 6.2872)
29181574800,27.152160,Receptionist,(-5.0229, 1.3258, 6.2826)
29190101800,27.160770,Receptionist,(-5.0234, 1.3251, 6.2777)
29202289800,27.173340,Receptionist,(-5.0239, 1.3248, 6.2730)
29216369100,27.186990,Receptionist,(-5.0246, 1.3258, 6.2676)
29230367300,27.201040,Receptionist,(-5.0252, 1.3255, 6.2635)
29244182500,27.215200,Receptionist,(-5.0258, 1.3242, 6.2599)
29258030500,27.228770,Receptionist,(-5.0265, 1.3233, 6.2561)
29272062500,27.242710,Receptionist,(-5.0271, 1.3228, 6.2526)
29286084300,27.257100,Receptionist,(-5.0278, 1.3236, 6.2492)
29299852000,27.270480,Receptionist,(-5.0283, 1.3238, 6.2470)
29313839300,27.284550,Receptionist,(-5.0289, 1.3243, 6.2443)
29327232500,27.298260,Receptionist,(-5.0294, 1.3238, 6.2423)
29341997100,27.312720,Receptionist,(-5.0301, 1.3249, 6.2394)
29355265300,27.326000,Receptionist,(-5.0307, 1.3245, 6.2370)
29368783900,27.339840,Receptionist,(-5.0313, 1.3235, 6.2349)
29389512100,27.360020,Receptionist,(-5.0318, 1.3214, 6.2331)
29397716400,27.368760,Receptionist,(-5.0323, 1.3207, 6.2311)
29410530300,27.381290,Receptionist,(-5.0326, 1.3207, 6.2301)
29424494600,27.395540,Receptionist,(-5.0331, 1.3218, 6.2284)
29438254000,27.409010,Receptionist,(-5.0333, 1.3238, 6.2277)
29452369500,27.423130,Receptionist,(-5.0334, 1.3253, 6.2276)
29466037900,27.437090,Receptionist,(-5.0330, 1.3262, 6.2287)
29480249500,27.450940,Receptionist,(-5.0326, 1.3261, 6.2302)
29494439000,27.465170,Receptionist,(-5.0318, 1.3264, 6.2331)
29507842100,27.478910,Receptionist,(-5.0312, 1.3283, 6.2351)
29521942100,27.492690,Receptionist,(-5.0303, 1.3293, 6.2386)
29535718200,27.506480,Receptionist,(-5.0293, 1.3307, 6.2426)
29549895300,27.520640,Receptionist,(-5.0286, 1.3320, 6.2456)
29563547600,27.534580,Receptionist,(-5.0282, 1.3332, 6.2477)
29577615700,27.548320,Receptionist,(-5.0277, 1.3345, 6.2499)
29599212200,27.569640,Receptionist,(-5.0274, 1.3361, 6.2514)
29619968500,27.590560,Receptionist,(-5.0271, 1.3372, 6.2528)
29633612000,27.604270,Receptionist,(-5.0266, 1.3386, 6.2554)
29647149100,27.618150,Receptionist,(-5.0263, 1.3389, 6.2568)
29661959200,27.632530,Receptionist,(-5.0263, 1.3393, 6.2572)
29675088800,27.645700,Receptionist,(-5.0262, 1.3400, 6.2577)
29688939200,27.659890,Receptionist,(-5.0261, 1.3413, 6.2579)
29703457500,27.674040,Receptionist,(-5.0260, 1.3428, 6.2587)
29716731300,27.687350,Receptionist,(-5.0258, 1.3445, 6.2599)
29730681300,27.701390,Receptionist,(-5.0258, 1.3451, 6.2600)
29743830900,27.714850,Receptionist,(-5.0259, 1.3449, 6.2594)
29757995600,27.728690,Receptionist,(-5.0260, 1.3448, 6.2588)
29771758100,27.742440,Receptionist,(-5.0261, 1.3449, 6.2582)
29785298300,27.756360,Receptionist,(-5.0264, 1.3459, 6.2567)
29806366800,27.777030,Receptionist,(-5.0267, 1.3459, 6.2549)
29814536600,27.785220,Receptionist,(-5.0270, 1.3460, 6.2535)
29827061700,27.798130,Receptionist,(-5.0272, 1.3441, 6.2523)
29841420900,27.812110,Receptionist,(-5.0276, 1.3421, 6.2501)
29855139000,27.825890,Receptionist,(-5.0281, 1.3405, 6.2480)
29868856300,27.839910,Receptionist,(-5.0285, 1.3379, 6.2459)
29882999100,27.853730,Receptionist,(-5.0290, 1.3355, 6.2441)
29896785700,27.867540,Receptionist,(-5.0292, 1.3332, 6.2432)
29911081400,27.881800,Receptionist,(-5.0293, 1.3320, 6.2426)
29924556200,27.895600,Receptionist,(-5.0295, 1.3311, 6.2419)
29938648400,27.909400,Receptionist,(-5.0296, 1.3309, 6.2415)
29952645700,27.923420,Receptionist,(-5.0294, 1.3297, 6.2423)
29966427300,27.937400,Receptionist,(-5.0294, 1.3273, 6.2422)
29980463700,27.951090,Receptionist,(-5.0286, 1.3231, 6.2455)
29994347500,27.965120,Receptionist,(-5.0281, 1.3205, 6.2481)
30014811400,27.985490,Receptionist,(-5.0276, 1.3187, 6.2502)
30022985000,27.994040,Receptionist,(-5.0269, 1.3178, 6.2539)
30035781000,28.006520,Receptionist,(-5.0262, 1.3186, 6.2574)
30049754300,28.020480,Receptionist,(-5.0257, 1.3202, 6.2606)
30063648800,28.034700,Receptionist,(-5.0253, 1.3218, 6.2626)
30077499500,28.048240,Receptionist,(-5.0251, 1.3221, 6.2643)
30091664600,28.062330,Receptionist,(-5.0249, 1.3215, 6.2653)
30105133700,28.076200,Receptionist,(-5.0245, 1.3203, 6.2679)
30119361200,28.090050,Receptionist,(-5.0242, 1.3204, 6.2705)
30133378900,28.104060,Receptionist,(-5.0239, 1.3204, 6.2732)
30147188200,28.118230,Receptionist,(-5.0235, 1.3208, 6.2761)
30161264500,28.131940,Receptionist,(-5.0233, 1.3202, 6.2787)
30175094400,28.145780,Receptionist,(-5.0230, 1.3182, 6.2820)
30188781800,28.159810,Receptionist,(-5.0227, 1.3162, 6.2858)
30202955200,28.173680,Receptionist,(-5.0225, 1.3144, 6.2888)
30223136100,28.193830,Receptionist,(-5.0222, 1.3124, 6.2936)
30231522500,28.202210,Receptionist,(-5.0220, 1.3108, 6.2995)
30243995700,28.215050,Receptionist,(-5.0220, 1.3080, 6.3058)
30258092700,28.228810,Receptionist,(-5.0221, 1.3052, 6.3117)
30271891100,28.242660,Receptionist,(-5.0223, 1.3022, 6.3183)
30285623900,28.256670,Receptionist,(-5.0227, 1.2973, 6.3254)
30300295900,28.270880,Receptionist,(-5.0234, 1.2924, 6.3323)
30313991000,28.284730,Receptionist,(-5.0242, 1.2860, 6.3397)
30327910900,28.298980,Receptionist,(-5.0253, 1.2799, 6.3472)
30341710600,28.312420,Receptionist,(-5.0269, 1.2707, 6.3566)
30355475400,28.326230,Receptionist,(-5.0288, 1.2607, 6.3653)
30369428400,28.340130,Receptionist,(-5.0310, 1.2520, 6.3741)
30383144700,28.354200,Receptionist,(-5.0337, 1.2460, 6.3836)
30397201100,28.367930,Receptionist,(-5.0371, 1.2408, 6.3942)
30411099500,28.381850,Receptionist,(-5.0410, 1.2356, 6.4045)
30431424700,28.402170,Receptionist,(-5.0456, 1.2306, 6.4154)
30439565200,28.410580,Receptionist,(-5.0503, 1.2273, 6.4254)
30452668900,28.423410,Receptionist,(-5.0557, 1.2271, 6.4357)
30466460700,28.437530,Receptionist,(-5.0630, 1.2250, 6.4480)
30480729100,28.451410,Receptionist,(-5.0704, 1.2229, 6.4592)
30494484500,28.465210,Receptionist,(-5.0800, 1.2187, 6.4721)
30508107600,28.479170,Receptionist,(-5.0909, 1.2135, 6.4850)
30522413900,28.493120,Receptionist,(-5.1048, 1.2061, 6.4994)
30536372500,28.507070,Receptionist,(-5.1215, 1.1965, 6.5142)
30550438200,28.521150,Receptionist,(-5.1434, 1.1832, 6.5302)
30563730800,28.534770,Receptionist,(-5.1732, 1.1670, 6.5472)
30577764400,28.548460,Receptionist,(-5.2201, 1.1443, 6.5649)
30591858000,28.562470,FileCabinet (9),(-7.3258, 0.6450, 6.5233)
30605708100,28.576670,FileCabinet (9),(-7.3258, 0.6237, 6.5570)
30620229900,28.590630,ovr_calib,(-4.7851, 1.2072, 6.6339)
30641185200,28.611730,ovr_calib,(-4.7208, 1.2072, 6.6533)
30662228300,28.632730,ovr_calib,(-4.6952, 1.1904, 6.6747)
30675383100,28.646050,ovr_calib,(-4.6971, 1.1565, 6.7119)
30690154500,28.660610,ovr_calib,(-4.6983, 1.1420, 6.7332)
30702863500,28.673890,ovr_calib,(-4.6993, 1.1283, 6.7541)
30716840300,28.687380,Chair (66),(-6.3545, 0.6644, 6.8270)
30730239200,28.701010,Chair (66),(-6.3000, 0.6644, 6.8588)
30744354700,28.715410,Chair (66),(-6.2696, 0.6644, 6.8921)
30758258600,28.728990,Chair (66),(-6.2457, 0.6644, 6.9255)
30772194200,28.742870,Chair (66),(-6.2459, 0.6644, 6.9614)
30785784900,28.756840,Chair (66),(-6.2535, 0.6644, 6.9939)
30800156700,28.770890,Chair (66),(-6.2716, 0.6644, 7.0297)
30813843800,28.784580,Chair (66),(-6.2811, 0.6644, 7.0602)
30827496000,28.798560,Chair (66),(-6.2979, 0.6644, 7.0894)
30848221500,28.818910,Chair (66),(-6.3055, 0.6644, 7.1191)
30857013800,28.827610,FileCabinet (11),(-7.3257, 0.3828, 7.2550)
30869505800,28.840240,FileCabinet (11),(-7.3257, 0.3868, 7.2896)
30883087200,28.854130,FileCabinet (11),(-7.3257, 0.3882, 7.3219)
30897102400,28.867850,FileCabinet (11),(-7.3257, 0.3907, 7.3524)
30911176200,28.881910,FileCabinet (11),(-7.3257, 0.3944, 7.3857)
30924960400,28.896020,FileCabinet (11),(-7.3257, 0.3976, 7.4178)
30939102900,28.909830,FileCabinet (11),(-7.3257, 0.3990, 7.4502)
30953105800,28.923870,FileCabinet (11),(-7.3257, 0.3978, 7.4840)
30966556100,28.937620,FileCabinet (11),(-7.3257, 0.3971, 7.5160)
30980694200,28.951420,FileCabinet (11),(-7.3257, 0.3950, 7.5461)
30994529500,28.965270,FileCabinet (11),(-7.3257, 0.3932, 7.5750)
31008248500,28.979310,FileCabinet (11),(-7.3257, 0.3939, 7.6070)
31022840100,28.993410,RoomWall_2 (81),(-7.8444, 0.2539, 7.7321)
31036335900,29.007070,RoomWall_2 (81),(-7.8444, 0.2560, 7.7766)
31056585500,29.027300,RoomWall_2 (81),(-7.8444, 0.2549, 7.8184)
31064110200,29.035210,RoomWall_2 (81),(-7.8444, 0.2471, 7.8614)
31077909900,29.048620,RoomWall_2 (81),(-7.8444, 0.2432, 7.8985)
31091988600,29.062740,RoomWall_2 (81),(-7.8444, 0.2432, 7.9345)
31105588300,29.076520,RegisterFolderRed (1),(-7.1766, 0.4363, 7.8273)
31119637300,29.090320,RegisterFolderRed (1),(-7.1206, 0.4654, 7.8503)
31133554100,29.104180,RegisterFolderBlue (2),(-6.9523, 0.5269, 7.8509)
31147419200,29.118370,RegisterFolderBlue (3),(-6.8286, 0.5674, 7.8564)
31161692500,29.132270,Shelf (8),(-6.6941, 0.6064, 7.8573)
31175339400,29.145930,RegisterFolderBlack (1),(-6.5410, 0.6526, 7.8494)
31189533000,29.160100,RegisterFolderBlue (1),(-6.4536, 0.6868, 7.8540)
31202917100,29.173850,Shelf (8),(-6.3752, 0.7241, 7.8573)
31217024000,29.187610,RegisterFolderRed (1),(-6.1606, 0.7956, 7.8273)
31231017200,29.201660,RegisterFolderRed (2),(-6.0744, 0.8319, 7.8273)
31244674900,29.215590,RegisterFolderRed (3),(-5.9918, 0.8613, 7.8273)
31265408100,29.236110,RegisterFolderRed (3),(-5.9213, 0.8832, 7.8273)
31273688300,29.244300,RegisterFolderRed (3),(-5.8958, 0.8948, 7.8398)
31285968800,29.257050,RegisterFolderRed (3),(-5.8958, 0.9017, 7.8532)
31300320600,29.270870,Shelf (9),(-5.8599, 0.9199, 7.8573)
31314102700,29.284860,Shelf (9),(-5.8362, 0.9361, 7.8659)
31327808500,29.298880,Shelf (9),(-5.8362, 0.9454, 7.8756)
31342065400,29.312770,Shelf (9),(-5.8362, 0.9513, 7.8822)
31355775700,29.326530,Shelf (9),(-5.8362, 0.9550, 7.8850)
31370156300,29.340820,Shelf (9),(-5.8362, 0.9626, 7.8899)
31383366200,29.354430,Shelf (9),(-5.8362, 0.9732, 7.8949)
31397367600,29.368140,Shelf (9),(-5.8362, 0.9852, 7.8965)
31411485100,29.382220,Shelf (9),(-5.8362, 0.9927, 7.8975)
31425121800,29.396180,Shelf (9),(-5.8362, 0.9930, 7.8929)
31439001500,29.409780,Shelf (9),(-5.8362, 0.9916, 7.8894)
31453234100,29.423960,Shelf (9),(-5.8362, 0.9874, 7.8840)
31473518400,29.444230,Shelf (9),(-5.8362, 0.9839, 7.8806)
31481099800,29.452140,Shelf (9),(-5.8362, 0.9819, 7.8774)
31494727700,29.465470,Shelf (9),(-5.8362, 0.9761, 7.8730)
31508313600,29.479380,Shelf (9),(-5.8362, 0.9663, 7.8677)
31522672000,29.493410,Shelf (9),(-5.8362, 0.9558, 7.8620)
31536312400,29.507060,Shelf (9),(-5.8451, 0.9418, 7.8573)
31550298800,29.521030,Shelf (9),(-5.8709, 0.9279, 7.8573)
31563953000,29.534900,RegisterFolderRed (3),(-5.8958, 0.9158, 7.8523)
31578403300,29.549140,RegisterFolderRed (3),(-5.8958, 0.9087, 7.8394)
31591944900,29.562690,RegisterFolderRed (3),(-5.9109, 0.8998, 7.8273)
31605578000,29.576650,RegisterFolderRed (3),(-5.9680, 0.8803, 7.8273)
31619913500,29.590440,RegisterFolderRed (2),(-6.0416, 0.8582, 7.8273)
31633844700,29.604460,RegisterFolderRed (1),(-6.1223, 0.8349, 7.8273)
31647555400,29.618410,RegisterFolderRed,(-6.2513, 0.8036, 7.8380)
31661754400,29.632460,RegisterFolderRed,(-6.3039, 0.7969, 7.8273)
31682041600,29.652640,Shelf (9),(-6.5132, 0.7508, 7.8573)
31690425800,29.661010,Shelf (8),(-6.6248, 0.7235, 7.8573)
31702662700,29.673740,Shelf (8),(-6.7399, 0.6966, 7.8573)
31717081700,29.687660,RegisterFolderBlue (3),(-6.8484, 0.6731, 7.8509)
31730925400,29.701500,Shelf (8),(-6.9959, 0.6399, 7.8573)
31744487100,29.715440,RegisterFolderRed (1),(-7.1206, 0.6157, 7.8541)
31758498600,29.729220,RegisterFolderRed (1),(-7.1550, 0.6160, 7.8273)
31772504100,29.743120,RoomWall_2 (81),(-7.8444, 0.4567, 7.9501)
31786606000,29.757670,RoomWall_2 (81),(-7.8444, 0.4666, 7.9179)
31800098100,29.770820,RoomWall_2 (81),(-7.8444, 0.4776, 7.8880)
31814156800,29.784910,RoomWall_2 (81),(-7.8444, 0.4886, 7.8555)
31827792400,29.798870,RoomWall_2 (81),(-7.8444, 0.5021, 7.8181)
31842063800,29.812790,RoomWall_2 (81),(-7.8444, 0.5169, 7.7827)
31855830800,29.826520,RoomWall_2 (81),(-7.8444, 0.5551, 7.7466)
31870123100,29.840840,RoomWall_2 (81),(-7.8444, 0.6079, 7.7108)
31890613300,29.861210,FileCabinet (11),(-7.3257, 0.7534, 7.5880)
31898062700,29.869130,FileCabinet (11),(-7.3257, 0.7892, 7.5558)
31911060500,29.881830,FileCabinet (11),(-7.3257, 0.8266, 7.5237)
31924993500,29.896050,FileCabinet (11),(-7.3257, 0.8556, 7.4909)
31939074500,29.909790,FileCabinet (11),(-7.3257, 0.8804, 7.4592)
31953095200,29.923850,FileCabinet (11),(-7.3257, 0.8993, 7.4284)
31966675400,29.937740,FileCabinet (11),(-7.3257, 0.9217, 7.3984)
31980955500,29.951670,FileCabinet (11),(-7.3257, 0.9434, 7.3696)
31995066000,29.965800,FileCabinet (11),(-7.3257, 0.9643, 7.3398)
32008461200,29.979530,FileCabinet (11),(-7.3257, 0.9778, 7.3118)
32022606400,29.993320,FileCabinet (11),(-7.3257, 0.9895, 7.2860)
32036521800,30.007240,FileCabinet (11),(-7.3257, 0.9913, 7.2604)
32050345600,30.021100,FileCabinet (11),(-7.3257, 0.9960, 7.2351)
32064225700,30.035290,FileCabinet (11),(-7.3257, 1.0058, 7.2083)
32078303100,30.049020,FileCabinet (11),(-7.3257, 1.0103, 7.1825)
32098733200,30.069440,FileCabinet (11),(-7.3257, 1.0152, 7.1592)
32106985500,30.077940,FileCabinet (11),(-7.3257, 1.0196, 7.1352)
32119722100,30.090250,FileCabinet (10),(-7.3257, 1.0227, 7.1115)
32133418300,30.104150,FileCabinet (10),(-7.3257, 1.0225, 7.0893)
32146992600,30.118060,FileCabinet (10),(-7.3257, 1.0237, 7.0675)
32161306200,30.132020,FileCabinet (10),(-7.3257, 1.0273, 7.0457)
32175276500,30.146000,FileCabinet (10),(-7.3257, 1.0347, 7.0245)
32188748800,30.159810,FileCabinet (10),(-7.3257, 1.0427, 7.0029)
32203222100,30.173950,FileCabinet (10),(-7.3257, 1.0528, 6.9816)
32216796400,30.187550,FileCabinet (10),(-7.3257, 1.0672, 6.9605)
32230815600,30.201560,FileCabinet (10),(-7.3257, 1.0841, 6.9393)
32244457300,30.215510,FileCabinet (10),(-7.4026, 1.0947, 6.9207)
32258674000,30.229420,FileCabinet (10),(-7.5499, 1.0947, 6.9061)
32272416200,30.243180,FileCabinet (10),(-7.6922, 1.0947, 6.8869)
32286328700,30.257280,RoomWall_2 (81),(-7.8444, 1.0928, 6.8670)
32307287000,30.278010,RoomWall_2 (81),(-7.8444, 1.1068, 6.8423)
32315288500,30.286000,RoomWall_2 (81),(-7.8444, 1.1190, 6.8185)
32327714200,30.298760,RoomWall_2 (81),(-7.8444, 1.1278, 6.7965)
32342096800,30.312830,RoomWall_2 (81),(-7.8444, 1.1344, 6.7746)
32355867500,30.326600,RoomWall_2 (81),(-7.8444, 1.1375, 6.7578)
32369825300,30.340510,RoomWall_2 (81),(-7.8444, 1.1416, 6.7409)
32383251100,30.354310,RoomWall_2 (81),(-7.8444, 1.1434, 6.7234)
32397566700,30.368300,RoomWall_2 (81),(-7.8444, 1.1469, 6.7075)
32411573000,30.382320,RoomWall_2 (81),(-7.8444, 1.1457, 6.6922)
32424864600,30.395930,RoomWall_2 (81),(-7.8444, 1.1444, 6.6800)
32439194000,30.409890,RoomWall_2 (81),(-7.8444, 1.1441, 6.6674)
32453037700,30.423770,RoomWall_2 (81),(-7.8444, 1.1444, 6.6564)
32466567400,30.437640,RoomWall_2 (81),(-7.8444, 1.1446, 6.6465)
32480993700,30.451710,RoomWall_2 (81),(-7.8444, 1.1435, 6.6385)
32494662500,30.465440,RoomWall_2 (81),(-7.8444, 1.1420, 6.6312)
32515434600,30.486160,RoomWall_2 (81),(-7.8444, 1.1442, 6.6247)
32524145900,30.495160,RoomWall_2 (81),(-7.8444, 1.1476, 6.6185)
32536065300,30.506820,RoomWall_2 (81),(-7.8444, 1.1526, 6.6135)
32550104200,30.520850,RoomWall_2 (81),(-7.8444, 1.1593, 6.6083)
32564157400,30.535210,RoomWall_2 (81),(-7.8444, 1.1670, 6.6031)
32577965200,30.548680,RoomWall_2 (81),(-7.8444, 1.1776, 6.5988)
32591496400,30.562240,RoomWall_2 (81),(-7.8444, 1.1880, 6.5955)
32605337400,30.576410,RoomWall_2 (81),(-7.8444, 1.1951, 6.5935)
32619767400,30.590380,RoomWall_2 (81),(-7.8444, 1.2007, 6.5913)
32633446900,30.604210,RoomWall_2 (81),(-7.8444, 1.2057, 6.5889)
32647060900,30.618130,RoomWall_2 (81),(-7.8444, 1.2088, 6.5879)
32661354800,30.632120,RoomWall_2 (81),(-7.8444, 1.2127, 6.5867)
32675304900,30.646070,RoomWall_2 (81),(-7.8444, 1.2173, 6.5877)
32689425300,30.660200,RoomWall_2 (81),(-7.8444, 1.2213, 6.5883)
32702572600,30.673650,RoomWall_2 (81),(-7.8444, 1.2247, 6.5912)
32723729000,30.694430,RoomWall_2 (81),(-7.8444, 1.2280, 6.5930)
32731866100,30.702520,RoomWall_2 (81),(-7.8444, 1.2348, 6.5934)
32744439400,30.715530,RoomWall_2 (81),(-7.8444, 1.2394, 6.5926)
32758381100,30.729110,RoomWall_2 (81),(-7.8444, 1.2418, 6.5919)
32772681900,30.743410,RoomWall_2 (81),(-7.8444, 1.2352, 6.5905)
32786430800,30.757460,RoomWall_2 (81),(-7.8444, 1.2304, 6.5907)
32800562600,30.771260,RoomWall_2 (81),(-7.8444, 1.2112, 6.5911)
32814201000,30.784940,RoomWall_2 (81),(-7.8444, 1.1935, 6.5900)
32828043700,30.799100,RoomWall_2 (81),(-7.8444, 1.1757, 6.5902)
32842070800,30.812820,RoomWall_2 (81),(-7.8444, 1.1583, 6.5895)
32855929200,30.826660,RoomWall_2 (81),(-7.8444, 1.1435, 6.5895)
32869985200,30.840720,RoomWall_2 (81),(-7.8444, 1.1330, 6.5901)
32883162000,30.854240,RoomWall_2 (81),(-7.8444, 1.1290, 6.5912)
32897284500,30.868030,RoomWall_2 (81),(-7.8444, 1.1296, 6.5912)
32911400500,30.882130,RoomWall_2 (81),(-7.8444, 1.1264, 6.5923)
32932083900,30.902800,RoomWall_2 (81),(-7.8444, 1.1196, 6.5927)
32940658400,30.911640,RoomWall_2 (81),(-7.8444, 1.1142, 6.5906)
32952788600,30.923520,RoomWall_2 (81),(-7.8444, 1.0988, 6.5886)
32966731900,30.937660,FileCabinet (9),(-7.7264, 1.0947, 6.5889)
32980594000,30.951320,FileCabinet (9),(-7.5815, 1.0947, 6.5875)
32994284200,30.965030,FileCabinet (9),(-7.4478, 1.0947, 6.5854)
33008113300,30.979180,FileCabinet (9),(-7.3297, 1.0947, 6.5826)
33022578200,30.993260,FileCabinet (9),(-7.3258, 1.0816, 6.5787)
33036355800,31.007130,FileCabinet (9),(-7.3258, 1.0725, 6.5761)
33049992800,31.020690,FileCabinet (9),(-7.3258, 1.0638, 6.5758)
33063829900,31.034890,FileCabinet (9),(-7.3258, 1.0592, 6.5767)
33077783700,31.048560,FileCabinet (9),(-7.3258, 1.0573, 6.5774)
33091988200,31.062690,FileCabinet (9),(-7.3258, 1.0608, 6.5789)
33105553400,31.076620,FileCabinet (9),(-7.3258, 1.0651, 6.5787)
33119632800,31.090310,FileCabinet (9),(-7.3258, 1.0712, 6.5793)
33140578400,31.111220,FileCabinet (9),(-7.3258, 1.0744, 6.5789)
33148518100,31.119570,FileCabinet (9),(-7.3258, 1.0826, 6.5792)
33161006400,31.131740,FileCabinet (9),(-7.3258, 1.0918, 6.5792)
33175041000,31.145770,FileCabinet (9),(-7.3327, 1.0947, 6.5782)
33188690900,31.159760,FileCabinet (9),(-7.3423, 1.0947, 6.5719)
33202883100,31.173620,FileCabinet (9),(-7.3261, 1.0947, 6.5663)
33216579200,31.187360,FileCabinet (9),(-7.3258, 1.0916, 6.5589)
33230622000,31.201310,FileCabinet (9),(-7.3258, 1.0845, 6.5472)
33244503800,31.215560,FileCabinet (9),(-7.3258, 1.0813, 6.5358)
33258478500,31.229220,FileCabinet (9),(-7.3258, 1.0813, 6.5253)
33272282300,31.243050,FileCabinet (9),(-7.3258, 1.0816, 6.5137)
33286081700,31.257020,Receptionist,(-5.2699, 1.3961, 6.5736)
33300445800,31.271170,Receptionist,(-5.2276, 1.4045, 6.5668)
33314068500,31.284820,Receptionist,(-5.2058, 1.4094, 6.5605)
33327737300,31.298800,Receptionist,(-5.1924, 1.4147, 6.5556)
33348788600,31.319510,Receptionist,(-5.1805, 1.4191, 6.5506)
33356896600,31.327620,Receptionist,(-5.1740, 1.4205, 6.5475)
33368921900,31.339990,Receptionist,(-5.1668, 1.4205, 6.5440)
33383169700,31.353890,Receptionist,(-5.1605, 1.4187, 6.5406)
33396950400,31.367700,Receptionist,(-5.1547, 1.4163, 6.5373)
33410916300,31.381680,Receptionist,(-5.1498, 1.4135, 6.5343)
33424680700,31.395760,Receptionist,(-5.1436, 1.4131, 6.5303)
33438755100,31.409470,Receptionist,(-5.1403, 1.4082, 6.5281)
33453221400,31.423940,Receptionist,(-5.1343, 1.4056, 6.5240)
33466301900,31.437370,Receptionist,(-5.1293, 1.4032, 6.5203)
33480739500,31.451410,Receptionist,(-5.1235, 1.4017, 6.5158)
33494536500,31.465290,Receptionist,(-5.1194, 1.4000, 6.5125)
33508230400,31.479290,Receptionist,(-5.1172, 1.3972, 6.5106)
33522205700,31.492870,Receptionist,(-5.1166, 1.3954, 6.5101)
33536144700,31.506890,Receptionist,(-5.1161, 1.3932, 6.5097)
33556684500,31.527390,Receptionist,(-5.1150, 1.3913, 6.5087)
33564915500,31.535970,Receptionist,(-5.1148, 1.3901, 6.5085)
33577965800,31.548680,Receptionist,(-5.1155, 1.3895, 6.5092)
33591625900,31.562360,Receptionist,(-5.1163, 1.3891, 6.5098)
33605243000,31.576300,Receptionist,(-5.1178, 1.3885, 6.5111)
33619155700,31.589920,Receptionist,(-5.1195, 1.3876, 6.5126)
33633180200,31.603900,Receptionist,(-5.1220, 1.3848, 6.5146)
33646809000,31.617880,Receptionist,(-5.1235, 1.3815, 6.5158)
33661197000,31.631930,Receptionist,(-5.1254, 1.3782, 6.5173)
33675034100,31.645750,Receptionist,(-5.1264, 1.3770, 6.5180)
33688674700,31.659730,Receptionist,(-5.1266, 1.3756, 6.5182)
33702938700,31.673700,Receptionist,(-5.1274, 1.3752, 6.5188)
33716611100,31.687330,Receptionist,(-5.1277, 1.3745, 6.5190)
33730672900,31.701410,Receptionist,(-5.1285, 1.3738, 6.5197)
33744109100,31.715130,Receptionist,(-5.1288, 1.3732, 6.5199)
33765555000,31.736240,Receptionist,(-5.1294, 1.3729, 6.5203)
33774129700,31.744750,Receptionist,(-5.1307, 1.3712, 6.5213)
33785649100,31.756720,Receptionist,(-5.1328, 1.3716, 6.5229)
33799639500,31.770360,Receptionist,(-5.1344, 1.3735, 6.5240)
33813575900,31.784320,Receptionist,(-5.1387, 1.3765, 6.5270)
33827600300,31.798530,Receptionist,(-5.1424, 1.3806, 6.5295)
33841975300,31.812630,Receptionist,(-5.1481, 1.3822, 6.5332)
33855428900,31.826110,Receptionist,(-5.1529, 1.3826, 6.5361)
33869682500,31.840380,Receptionist,(-5.1570, 1.3811, 6.5386)
33882990800,31.854060,Receptionist,(-5.1609, 1.3789, 6.5408)
33897142200,31.867840,Receptionist,(-5.1641, 1.3764, 6.5425)
33911152800,31.881840,Receptionist,(-5.1661, 1.3752, 6.5436)
33924808600,31.895860,Receptionist,(-5.1699, 1.3731, 6.5455)
33938794400,31.909560,Receptionist,(-5.1721, 1.3716, 6.5466)
33952815400,31.923500,Receptionist,(-5.1723, 1.3703, 6.5468)
33973613800,31.944280,Receptionist,(-5.1718, 1.3696, 6.5465)
33981673200,31.952720,Receptionist,(-5.1699, 1.3704, 6.5455)
33994261700,31.965000,Receptionist,(-5.1688, 1.3716, 6.5450)
34008025900,31.978900,Receptionist,(-5.1670, 1.3728, 6.5440)
34022397600,31.993040,Receptionist,(-5.1661, 1.3734, 6.5436)
34035825400,32.006550,Receptionist,(-5.1638, 1.3734, 6.5423)
34049899100,32.020600,Receptionist,(-5.1632, 1.3714, 6.5420)
34063894000,32.034870,Receptionist,(-5.1640, 1.3693, 6.5424)
34077931100,32.048650,Receptionist,(-5.1646, 1.3674, 6.5428)
34091606600,32.062320,Receptionist,(-5.1663, 1.3672, 6.5437)
34105536100,32.076590,Receptionist,(-5.1653, 1.3685, 6.5432)
34119446600,32.090130,Receptionist,(-5.1671, 1.3698, 6.5441)
34133070200,32.103840,Receptionist,(-5.1678, 1.3702, 6.5445)
