Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
31526363700,31.574940,(-1.6526, 0.9139, 6.2298),(6.629, 100.644, 49.581)
31540334900,31.588620,(-1.6347, 0.8870, 6.2361),(4.078, 92.313, 46.707)
31554663000,31.602930,(-1.6206, 0.8651, 6.2414),(2.547, 88.275, 45.172)
31567697500,31.616290,(-1.6247, 0.8971, 6.2390),(359.124, 91.188, 40.372)
31581870600,31.630160,(-1.6257, 0.9163, 6.2382),(356.809, 92.427, 37.011)
31595751000,31.644060,(-1.6220, 0.9463, 6.2345),(0.520, 97.075, 33.475)
31609370900,31.657980,(-1.6179, 0.9661, 6.2325),(2.630, 99.620, 30.697)
31623782800,31.672040,(-1.6136, 0.9795, 6.2316),(3.740, 100.970, 28.423)
31637489500,31.685760,(-1.6055, 0.9916, 6.2343),(6.834, 106.106, 27.378)
31650887500,31.699570,(-1.5984, 1.0005, 6.2365),(8.731, 109.179, 26.125)
31665329600,31.713530,(-1.5839, 1.0102, 6.2417),(10.921, 112.499, 26.150)
31679083100,31.727310,(-1.5720, 1.0179, 6.2459),(12.449, 114.784, 25.631)
31693809000,31.741670,(-1.5554, 1.0273, 6.2519),(14.918, 117.302, 25.844)
31712936300,31.761100,(-1.5417, 1.0351, 6.2567),(16.825, 119.341, 25.608)
31720208000,31.768880,(-1.5235, 1.0448, 6.2635),(17.001, 120.455, 25.509)
31735031200,31.783170,(-1.5081, 1.0530, 6.2692),(17.396, 121.569, 25.202)
31748185500,31.796760,(-1.4944, 1.0603, 6.2741),(17.972, 122.792, 24.745)
31762358700,31.810590,(-1.4750, 1.0699, 6.2821),(17.160, 122.922, 23.498)
31776161500,31.824460,(-1.4583, 1.0784, 6.2888),(16.606, 123.334, 22.147)
31789787600,31.838440,(-1.4431, 1.0862, 6.2947),(16.317, 123.960, 20.782)
31804319500,31.852520,(-1.4294, 1.1022, 6.3012),(15.562, 124.794, 19.752)
31818020200,31.866260,(-1.4162, 1.1154, 6.3072),(15.109, 125.694, 18.710)
31831807900,31.880060,(-1.4080, 1.1403, 6.3103),(14.609, 127.664, 15.313)
31845511200,31.894100,(-1.3986, 1.1602, 6.3139),(14.461, 129.369, 12.604)
31859651900,31.907860,(-1.3885, 1.1771, 6.3178),(14.522, 130.806, 10.462)
31873665400,31.921890,(-1.3779, 1.1921, 6.3218),(14.696, 132.079, 8.644)
31887074400,31.935630,(-1.3717, 1.2095, 6.3241),(14.998, 134.113, 5.418)
31901226200,31.949500,(-1.3640, 1.2252, 6.3270),(15.391, 135.800, 2.836)
31920985900,31.969170,(-1.3554, 1.2367, 6.3315),(12.955, 137.105, 359.765)
31928763300,31.977350,(-1.3462, 1.2485, 6.3358),(11.615, 138.412, 357.234)
31942872700,31.991190,(-1.3366, 1.2603, 6.3401),(10.885, 139.667, 355.042)
31956838900,32.005080,(-1.3158, 1.2635, 6.3539),(9.372, 142.572, 356.044)
31970604500,32.019260,(-1.2981, 1.2694, 6.3649),(8.298, 145.010, 356.116)
31984610400,32.032860,(-1.2824, 1.2769, 6.3740),(7.551, 147.122, 355.638)
31998656700,32.046930,(-1.2764, 1.2884, 6.3749),(8.911, 146.982, 354.919)
32012392300,32.060650,(-1.2687, 1.2996, 6.3772),(10.175, 147.186, 353.913)
32025965800,32.074580,(-1.2702, 1.3088, 6.3735),(9.885, 145.572, 352.831)
32040466000,32.088580,(-1.2679, 1.3185, 6.3724),(9.574, 144.265, 351.457)
32054114200,32.102350,(-1.2631, 1.3285, 6.3730),(9.303, 143.466, 350.050)
32067634100,32.116190,(-1.2716, 1.3316, 6.3744),(9.490, 142.914, 350.369)
32081765400,32.130090,(-1.2746, 1.3369, 6.3765),(9.618, 142.612, 350.440)
32095653700,32.143920,(-1.2753, 1.3328, 6.3805),(8.721, 140.536, 351.562)
32109321300,32.157910,(-1.2742, 1.3314, 6.3851),(7.987, 138.942, 352.252)
32129230500,32.177360,(-1.2715, 1.3326, 6.3898),(7.463, 137.929, 352.538)
32137254100,32.185570,(-1.2873, 1.3263, 6.3910),(5.469, 136.991, 352.243)
32150700700,32.199350,(-1.2964, 1.3241, 6.3929),(3.892, 136.307, 351.888)
32164968400,32.213230,(-1.3015, 1.3245, 6.3953),(2.664, 135.823, 351.508)
32178801300,32.227070,(-1.3143, 1.3189, 6.3967),(3.258, 135.494, 352.134)
32192680500,32.240930,(-1.3223, 1.3166, 6.3986),(3.834, 135.120, 352.740)
32206267700,32.254820,(-1.3274, 1.3164, 6.4009),(4.291, 134.761, 353.220)
32220305400,32.268620,(-1.3402, 1.3115, 6.4024),(4.979, 134.029, 353.787)
32234177300,32.282520,(-1.3489, 1.3092, 6.4043),(5.469, 133.420, 354.173)
32248107900,32.296650,(-1.3584, 1.3029, 6.4060),(6.410, 130.993, 355.019)
32262278800,32.310450,(-1.3652, 1.2994, 6.4081),(7.072, 129.139, 355.565)
32276183900,32.324340,(-1.3719, 1.2942, 6.4145),(9.585, 126.027, 356.534)
32289693200,32.338330,(-1.3772, 1.2912, 6.4198),(11.180, 123.909, 357.049)
32303118100,32.351450,(-1.3814, 1.2896, 6.4242),(12.202, 122.427, 357.328)
32317093300,32.365330,(-1.3884, 1.2804, 6.4288),(11.756, 122.042, 357.493)
32336681400,32.384900,(-1.3941, 1.2743, 6.4331),(11.519, 121.649, 357.611)
32344553600,32.393100,(-1.4091, 1.2667, 6.4390),(11.891, 121.478, 357.501)
32359221500,32.407360,(-1.4204, 1.2614, 6.4441),(12.329, 121.184, 357.387)
32373097900,32.421220,(-1.4357, 1.2540, 6.4482),(12.665, 120.821, 357.782)
32386586800,32.434850,(-1.4478, 1.2486, 6.4521),(13.056, 120.333, 358.190)
32400542000,32.448690,(-1.4619, 1.2434, 6.4559),(15.073, 118.961, 359.400)
32414040600,32.462260,(-1.4735, 1.2393, 6.4596),(16.767, 117.716, 0.343)
32427460000,32.476090,(-1.4839, 1.2313, 6.4705),(18.117, 117.249, 3.930)
32441939400,32.490180,(-1.4931, 1.2250, 6.4791),(19.205, 116.764, 6.380)
32455756200,32.504010,(-1.5069, 1.2216, 6.4885),(19.055, 113.871, 5.931)
32469432400,32.518010,(-1.5186, 1.2184, 6.4964),(19.127, 111.606, 5.787)
32483340200,32.531700,(-1.5335, 1.2150, 6.5036),(17.351, 105.379, 4.830)
32497444900,32.545700,(-1.5463, 1.2116, 6.5102),(16.410, 101.171, 4.499)
32510936100,32.559550,(-1.5642, 1.2043, 6.5209),(14.496, 97.539, 3.867)
32525151100,32.573420,(-1.5795, 1.1982, 6.5300),(13.410, 94.810, 3.649)
32544687400,32.592930,(-1.6022, 1.1978, 6.5351),(16.102, 91.209, 3.944)
32552740300,32.601080,(-1.6213, 1.1964, 6.5405),(17.885, 88.087, 4.076)
32566258900,32.614930,(-1.6474, 1.2026, 6.5366),(19.017, 85.173, 4.258)
32580389900,32.628710,(-1.6694, 1.2060, 6.5354),(19.874, 82.549, 4.355)
32594721300,32.642980,(-1.6935, 1.2115, 6.5270),(20.231, 79.316, 4.163)
32608058400,32.656660,(-1.7148, 1.2148, 6.5222),(20.605, 76.425, 4.020)
32622347100,32.670570,(-1.7344, 1.2166, 6.5151),(22.079, 73.409, 3.999)
32636197100,32.684500,(-1.7529, 1.2176, 6.5108),(23.206, 70.642, 3.903)
32650075800,32.698630,(-1.7707, 1.2182, 6.5081),(24.125, 68.039, 3.760)
32663891700,32.712200,(-1.7887, 1.2154, 6.5037),(19.825, 64.468, 4.443)
32678008700,32.726300,(-1.8063, 1.2134, 6.5007),(17.130, 61.329, 5.046)
32691965400,32.740230,(-1.8235, 1.2117, 6.4986),(15.511, 58.649, 5.527)
32705213100,32.753860,(-1.8324, 1.2128, 6.4930),(15.274, 53.609, 4.364)
32719911900,32.768140,(-1.8436, 1.2133, 6.4889),(14.969, 49.834, 3.742)
32733499500,32.781790,(-1.8520, 1.2167, 6.4790),(14.699, 44.814, 3.150)
32753328400,32.801480,(-1.8624, 1.2189, 6.4717),(14.416, 41.143, 2.837)
32760579800,32.809270,(-1.8651, 1.2128, 6.4748),(15.544, 37.452, 2.379)
32775429400,32.823680,(-1.8712, 1.2084, 6.4765),(16.149, 34.391, 2.041)
32788975600,32.837650,(-1.8793, 1.2050, 6.4771),(16.490, 31.660, 1.775)
32802911600,32.851250,(-1.8775, 1.2104, 6.4681),(16.990, 30.726, 2.059)
32816884200,32.865110,(-1.8796, 1.2142, 6.4608),(17.354, 29.465, 2.223)
32830496900,32.879050,(-1.8817, 1.2228, 6.4611),(17.681, 29.650, 2.965)
32844421900,32.892770,(-1.8862, 1.2289, 6.4606),(17.992, 29.463, 3.626)
32858569900,32.906810,(-1.8921, 1.2334, 6.4597),(18.318, 28.940, 4.265)
32872516000,32.920760,(-1.8911, 1.2372, 6.4650),(18.600, 29.534, 4.777)
32886173700,32.934700,(-1.8927, 1.2403, 6.4682),(18.881, 29.873, 5.269)
32900067300,32.948440,(-1.8866, 1.2456, 6.4796),(19.037, 30.304, 4.834)
32914278600,32.962500,(-1.8843, 1.2498, 6.4875),(19.260, 30.677, 4.299)
32927515700,32.976060,(-1.8778, 1.2508, 6.5044),(19.898, 33.005, 2.917)
32941823600,32.990080,(-1.8747, 1.2521, 6.5167),(20.468, 34.598, 1.849)
32961681700,33.009930,(-1.8737, 1.2537, 6.5262),(20.915, 35.549, 1.097)
32969347700,33.017990,(-1.8659, 1.2595, 6.5405),(19.203, 37.691, 359.148)
32983227600,33.031580,(-1.8613, 1.2643, 6.5519),(18.096, 39.192, 357.652)
32997443100,33.045670,(-1.8522, 1.2743, 6.5677),(15.086, 42.139, 357.417)
33011169900,33.059750,(-1.8462, 1.2823, 6.5806),(13.089, 44.149, 357.006)
33025334500,33.073600,(-1.8385, 1.2859, 6.5990),(11.949, 49.021, 357.489)
33039326100,33.087560,(-1.8329, 1.2895, 6.6141),(11.035, 52.350, 357.558)
33053011300,33.101210,(-1.8287, 1.2932, 6.6272),(10.285, 54.794, 357.430)
33066475700,33.115080,(-1.8190, 1.2983, 6.6414),(12.598, 57.682, 356.731)
33080784400,33.129050,(-1.8116, 1.3030, 6.6541),(14.035, 60.177, 356.202)
33094550200,33.142820,(-1.8014, 1.3073, 6.6727),(16.973, 63.320, 357.013)
33108344100,33.156880,(-1.7933, 1.3115, 6.6888),(18.857, 66.024, 357.546)
33122652800,33.170920,(-1.7843, 1.3120, 6.7081),(18.854, 70.150, 357.904)
33136313000,33.184570,(-1.7767, 1.3135, 6.7252),(18.963, 73.514, 358.125)
33149884200,33.198520,(-1.7700, 1.3156, 6.7409),(19.131, 76.420, 358.278)
33170142200,33.218250,(-1.7545, 1.3119, 6.7542),(17.854, 79.825, 357.783)
33177874000,33.226190,(-1.7421, 1.3102, 6.7674),(17.111, 82.793, 357.419)
33192036100,33.240220,(-1.7315, 1.3098, 6.7805),(16.672, 85.468, 357.144)
33205549600,33.254120,(-1.7190, 1.3108, 6.7866),(17.871, 88.124, 356.424)
33219366500,33.267670,(-1.7080, 1.3121, 6.7947),(18.716, 90.673, 355.943)
33233506000,33.281740,(-1.6997, 1.3142, 6.7976),(19.892, 94.350, 357.847)
33247153900,33.295700,(-1.6916, 1.3162, 6.8032),(20.670, 97.617, 359.173)
33261312100,33.309520,(-1.6873, 1.3170, 6.8047),(19.438, 100.776, 0.855)
33275543200,33.323790,(-1.6820, 1.3181, 6.8087),(18.595, 103.661, 2.032)
33288848100,33.337400,(-1.6760, 1.3194, 6.8144),(17.977, 106.377, 2.919)
33303198000,33.351390,(-1.6742, 1.3202, 6.8125),(16.659, 106.089, 2.644)
33316878200,33.365170,(-1.6712, 1.3212, 6.8131),(15.581, 106.370, 2.517)
33330441800,33.379020,(-1.6692, 1.3165, 6.8164),(14.499, 105.149, 2.204)
33344559000,33.392930,(-1.6656, 1.3126, 6.8216),(13.455, 104.452, 1.999)
33358695000,33.406920,(-1.6685, 1.3104, 6.8187),(12.974, 102.483, 2.090)
33378738200,33.426900,(-1.6703, 1.3085, 6.8172),(12.511, 101.223, 2.215)
33385870500,33.434540,(-1.6812, 1.3047, 6.8116),(12.485, 99.338, 2.421)
33400171800,33.448410,(-1.6878, 1.3020, 6.8091),(12.389, 98.101, 2.612)
33414313600,33.462560,(-1.6918, 1.3000, 6.8084),(12.262, 97.312, 2.784)
33427516400,33.476020,(-1.7041, 1.2985, 6.8046),(12.900, 95.397, 2.974)
33441865300,33.490100,(-1.7126, 1.2973, 6.8028),(13.354, 93.909, 3.153)
33455679100,33.503970,(-1.7187, 1.2963, 6.8021),(13.657, 92.797, 3.316)
33469670800,33.518270,(-1.7347, 1.2933, 6.8005),(14.382, 90.937, 4.185)
33483309600,33.531630,(-1.7465, 1.2910, 6.7998),(14.942, 89.451, 4.875)
33497354500,33.545700,(-1.7645, 1.2894, 6.7971),(15.485, 86.616, 4.804)
33511207200,33.559770,(-1.7784, 1.2879, 6.7955),(15.900, 84.424, 4.808)
33525301700,33.573580,(-1.7957, 1.2875, 6.7933),(18.791, 79.515, 3.784)
33539056700,33.587390,(-1.8098, 1.2869, 6.7919),(20.681, 75.931, 3.014)
33552986000,33.601200,(-1.8218, 1.2861, 6.7910),(21.976, 73.230, 2.449)
33566213500,33.614920,(-1.8331, 1.2844, 6.7826),(25.442, 69.483, 2.264)
33586851500,33.634970,(-1.8434, 1.2829, 6.7766),(27.829, 66.435, 1.886)
33594559300,33.642850,(-1.8541, 1.2767, 6.7721),(27.121, 62.591, 2.293)
33608333200,33.656940,(-1.8642, 1.2720, 6.7686),(27.020, 59.418, 2.445)
33622315800,33.670720,(-1.8770, 1.2717, 6.7590),(26.734, 55.650, 2.407)
33636366000,33.684650,(-1.8887, 1.2710, 6.7517),(26.768, 52.502, 2.297)
33650269200,33.698800,(-1.8997, 1.2700, 6.7457),(26.960, 49.703, 2.134)
33663900700,33.712250,(-1.9110, 1.2734, 6.7321),(24.269, 45.580, 1.524)
33678080900,33.726300,(-1.9219, 1.2753, 6.7214),(22.637, 42.219, 1.191)
33691918100,33.740200,(-1.9260, 1.2804, 6.7036),(20.983, 37.914, 0.152)
33705415800,33.754050,(-1.9318, 1.2839, 6.6896),(19.892, 34.578, 359.545)
33719889200,33.768020,(-1.9385, 1.2863, 6.6778),(19.099, 31.759, 359.148)
33733740700,33.781930,(-1.9380, 1.2848, 6.6711),(19.319, 27.917, 358.701)
33747186000,33.795710,(-1.9401, 1.2838, 6.6642),(19.314, 24.673, 358.341)
33761321200,33.809660,(-1.9397, 1.2818, 6.6586),(18.166, 21.321, 358.108)
33775536600,33.823720,(-1.9416, 1.2804, 6.6526),(17.302, 18.411, 357.949)
33794527800,33.842820,(-1.9438, 1.2767, 6.6493),(14.756, 16.054, 358.216)
33802772600,33.851400,(-1.9471, 1.2739, 6.6450),(12.892, 13.758, 358.451)
33817263800,33.865410,(-1.9511, 1.2718, 6.6401),(11.432, 11.529, 358.673)
33830653300,33.879250,(-1.9550, 1.2666, 6.6379),(10.720, 11.412, 359.542)
33844778400,33.893040,(-1.9593, 1.2626, 6.6346),(10.012, 10.833, 0.216)
33858660100,33.906960,(-1.9639, 1.2594, 6.6305),(9.241, 9.895, 0.841)
33873014800,33.921130,(-1.9639, 1.2600, 6.6280),(8.728, 9.351, 1.985)
33886524000,33.934920,(-1.9651, 1.2601, 6.6248),(8.133, 8.483, 3.031)
33900516900,33.948740,(-1.9673, 1.2598, 6.6207),(7.485, 7.370, 4.006)
33914281600,33.962540,(-1.9676, 1.2611, 6.6217),(6.981, 7.288, 4.369)
33927783400,33.976320,(-1.9668, 1.2668, 6.6276),(7.103, 7.614, 4.418)
33942149800,33.990350,(-1.9672, 1.2714, 6.6314),(7.219, 7.947, 4.530)
33955963300,34.004200,(-1.9663, 1.2747, 6.6423),(7.664, 9.559, 4.330)
33969610800,34.018160,(-1.9666, 1.2771, 6.6493),(7.993, 10.875, 4.222)
33983660100,34.031800,(-1.9676, 1.2788, 6.6538),(8.173, 11.734, 4.197)
34003396200,34.051620,(-1.9696, 1.2806, 6.6654),(7.919, 14.282, 3.619)
34010994100,34.059670,(-1.9717, 1.2820, 6.6736),(7.674, 16.141, 3.218)
