Timestamp(ns),GameTime,ObjectName,HitPosition
34838717000,34.885100,Cuvet,(-4.4086, 0.9115, 7.2685)
34846674000,34.893360,Cuvet,(-4.5020, 0.9115, 7.2537)
34860847000,34.907110,RegisterFolderRed (2),(-6.0564, 0.4187, 7.8273)
34874923200,34.921190,RegisterFolderRed,(-6.2854, 0.4060, 7.8273)
34888244600,34.934840,Shelf (8),(-6.5742, 0.3692, 7.8573)
34902512800,34.948950,Shelf (8),(-6.8121, 0.3449, 7.8573)
34916563300,34.962980,Shelf (8),(-7.0425, 0.3148, 7.8573)
34930073900,34.976620,RegisterFolderRed (1),(-7.1763, 0.3227, 7.8273)
34944319400,34.990630,RoomWall_2 (81),(-7.8444, 0.1836, 7.9611)
34958138900,35.004590,RoomWall_2 (81),(-7.8444, 0.2414, 7.8807)
34971731700,35.018420,RoomWall_2 (81),(-7.8444, 0.2863, 7.8169)
34985842800,35.032300,RoomWall_2 (81),(-7.8444, 0.3105, 7.7478)
34999987300,35.046280,FileCabinet (11),(-7.3257, 0.4723, 7.5528)
35014038800,35.060460,FileCabinet (11),(-7.3257, 0.5041, 7.4897)
35027416600,35.074110,FileCabinet (11),(-7.3257, 0.5481, 7.4424)
35046964300,35.093320,FileCabinet (11),(-7.3257, 0.5961, 7.4017)
35055583100,35.101970,FileCabinet (11),(-7.3257, 0.6358, 7.3743)
35068884800,35.115600,FileCabinet (11),(-7.3257, 0.6685, 7.3415)
35083333000,35.129760,FileCabinet (11),(-7.3257, 0.6961, 7.3096)
35097223100,35.143550,FileCabinet (11),(-7.3257, 0.7262, 7.2711)
35110799100,35.157480,FileCabinet (11),(-7.3257, 0.7586, 7.2315)
35124880900,35.171310,FileCabinet (11),(-7.3257, 0.7889, 7.1937)
35138961600,35.185380,FileCabinet (11),(-7.3257, 0.8225, 7.1615)
35152526800,35.199200,FileCabinet (11),(-7.3257, 0.8539, 7.1410)
35166639600,35.212910,FileCabinet (10),(-7.3257, 0.8773, 7.1248)
35180469900,35.226900,FileCabinet (10),(-7.3257, 0.8975, 7.1008)
35194304200,35.240750,FileCabinet (10),(-7.3257, 0.9110, 7.0798)
35207925600,35.254570,FileCabinet (10),(-7.3257, 0.9221, 7.0559)
35222171400,35.268590,FileCabinet (10),(-7.3257, 0.9246, 7.0359)
35235990300,35.282440,FileCabinet (10),(-7.3257, 0.9224, 7.0177)
35255503700,35.301880,FileCabinet (10),(-7.3257, 0.9106, 7.0004)
35263369100,35.310050,FileCabinet (10),(-7.3257, 0.8944, 6.9821)
35277513100,35.323930,FileCabinet (10),(-7.3257, 0.8651, 6.9616)
35291171100,35.337870,FileCabinet (10),(-7.3257, 0.8320, 6.9419)
35305451300,35.351890,FileCabinet (10),(-7.3257, 0.7930, 6.9169)
35319433100,35.365850,FileCabinet (10),(-7.3257, 0.7502, 6.8940)
35333079900,35.379780,FileCabinet (10),(-7.3257, 0.7100, 6.8746)
35347196800,35.393470,ovr_calib,(-4.7551, 1.2072, 6.6454)
35360917800,35.407340,ovr_calib,(-4.6932, 1.1980, 6.6357)
35374995200,35.421400,ovr_calib,(-4.6929, 1.1722, 6.6305)
35388380100,35.435080,ovr_calib,(-4.6927, 1.1407, 6.6259)
35402782400,35.449250,ovr_calib,(-4.6924, 1.1025, 6.6198)
35416467000,35.462920,ovr_calib,(-4.6920, 1.0624, 6.6130)
35430095800,35.476770,ovr_calib,(-4.6915, 1.0077, 6.6036)
35444355300,35.490780,ovr_calib,(-4.6911, 0.9505, 6.5955)
35463798800,35.510190,ovr_calib,(-4.6906, 0.8823, 6.5853)
35472176600,35.518730,ReceptionDesk (1),(-4.5121, 0.8781, 6.5693)
35485874500,35.532310,ReceptionDesk (1),(-4.3462, 0.8729, 6.5537)
35499833800,35.546260,ReceptionDesk (1),(-4.3462, 0.8110, 6.5420)
35513944400,35.560360,ReceptionDesk (1),(-4.3462, 0.7546, 6.5292)
35527240100,35.573940,ReceptionDesk (1),(-4.3462, 0.7004, 6.5181)
35541507100,35.587910,ReceptionDesk (1),(-4.3462, 0.6417, 6.5079)
35555282000,35.601720,ReceptionDesk (1),(-4.3462, 0.5745, 6.4960)
35568954700,35.615670,ReceptionDesk (1),(-4.3462, 0.5081, 6.4819)
35583203200,35.629620,ReceptionDesk (1),(-4.3462, 0.4434, 6.4693)
35597018700,35.643470,ReceptionDesk (1),(-4.3462, 0.3759, 6.4564)
35610841900,35.657510,ReceptionDesk (1),(-4.3462, 0.3061, 6.4441)
35625046900,35.671450,ReceptionDesk (1),(-4.3462, 0.2125, 6.4306)
35638687000,35.685090,ReceptionDesk (1),(-4.3462, 0.1074, 6.4137)
35652314200,35.699010,ReceptionDesk (1),(-4.3462, -0.0075, 6.3932)
35672041800,35.718310,Floor_base,(-4.2822, -0.0620, 6.3778)
35680325200,35.726780,Floor_base,(-4.1789, -0.0620, 6.3700)
35694115700,35.740570,Floor_base,(-4.0874, -0.0620, 6.3666)
35707860800,35.754560,Floor_base,(-4.0253, -0.0620, 6.3645)
35721995400,35.768400,Floor_base,(-3.9826, -0.0620, 6.3619)
35735731800,35.782170,Floor_base,(-3.9547, -0.0620, 6.3595)
35749241800,35.795950,Floor_base,(-3.9298, -0.0620, 6.3570)
35763508900,35.809930,Floor_base,(-3.8940, -0.0620, 6.3562)
35777465000,35.823880,Floor_base,(-3.8816, -0.0620, 6.3552)
35791071700,35.837790,Floor_base,(-3.8674, -0.0620, 6.3545)
35805179300,35.851650,Floor_base,(-3.8505, -0.0620, 6.3521)
35819101600,35.865520,Floor_base,(-3.8302, -0.0620, 6.3499)
35832719700,35.879430,Floor_base,(-3.8039, -0.0620, 6.3486)
35847007100,35.893450,Floor_base,(-3.7759, -0.0620, 6.3501)
35860973500,35.907430,Floor_base,(-3.7522, -0.0620, 6.3533)
35880686400,35.927070,Floor_base,(-3.7318, -0.0620, 6.3550)
35888179900,35.934890,Floor_base,(-3.7134, -0.0620, 6.3556)
35902418000,35.948860,Floor_base,(-3.6964, -0.0620, 6.3553)
35916279500,35.962730,Floor_base,(-3.6876, -0.0620, 6.3524)
35930015700,35.976720,Floor_base,(-3.6857, -0.0620, 6.3490)
35944106400,35.990580,Floor_base,(-3.6908, -0.0620, 6.3439)
35958082600,36.004490,Floor_base,(-3.6941, -0.0620, 6.3390)
35971778000,36.018480,Floor_base,(-3.6952, -0.0620, 6.3355)
35985577400,36.032060,Floor_base,(-3.6936, -0.0620, 6.3330)
35999847100,36.046280,Floor_base,(-3.6958, -0.0620, 6.3286)
36013837900,36.060280,Floor_base,(-3.6993, -0.0620, 6.3241)
36027249300,36.073970,Floor_base,(-3.7034, -0.0620, 6.3198)
36041732400,36.088190,Floor_base,(-3.7025, -0.0620, 6.3180)
36055311300,36.101770,Floor_base,(-3.6977, -0.0620, 6.3176)
36069041000,36.115760,Floor_base,(-3.6889, -0.0620, 6.3194)
36089110300,36.135500,Floor_base,(-3.6805, -0.0620, 6.3208)
36097117500,36.143530,Floor_base,(-3.6717, -0.0620, 6.3235)
36110606900,36.157300,Floor_base,(-3.6671, -0.0620, 6.3266)
36124935100,36.171360,Floor_base,(-3.6650, -0.0620, 6.3303)
36138604600,36.185040,Floor_base,(-3.6637, -0.0620, 6.3353)
36152451100,36.199170,Floor_base,(-3.6641, -0.0620, 6.3412)
36166406900,36.212830,Floor_base,(-3.6680, -0.0620, 6.3472)
36180779200,36.227170,Floor_base,(-3.6726, -0.0620, 6.3534)
36194252800,36.240680,Floor_base,(-3.6785, -0.0620, 6.3595)
36207732600,36.254440,Floor_base,(-3.6871, -0.0620, 6.3663)
36222016800,36.268470,Floor_base,(-3.6961, -0.0620, 6.3729)
36235932100,36.282380,Floor_base,(-3.7034, -0.0620, 6.3799)
36249706900,36.296340,Floor_base,(-3.7105, -0.0620, 6.3859)
36263633300,36.310100,Floor_base,(-3.7165, -0.0620, 6.3925)
36277702600,36.324130,Floor_base,(-3.7238, -0.0620, 6.3982)
36297718300,36.344140,Floor_base,(-3.7302, -0.0620, 6.4037)
36305280700,36.352020,Floor_base,(-3.7389, -0.0620, 6.4089)
36319368000,36.365810,Floor_base,(-3.7496, -0.0620, 6.4132)
36332875700,36.379580,Floor_base,(-3.7597, -0.0620, 6.4168)
36346903700,36.393380,Floor_base,(-3.7703, -0.0620, 6.4199)
36360998000,36.407460,Floor_base,(-3.7823, -0.0620, 6.4224)
36374977600,36.421390,Floor_base,(-3.7970, -0.0620, 6.4239)
36388517700,36.435240,Floor_base,(-3.8134, -0.0620, 6.4253)
36402746700,36.449170,Floor_base,(-3.8321, -0.0620, 6.4264)
36416675900,36.463120,Floor_base,(-3.8535, -0.0620, 6.4262)
36430031500,36.476730,Floor_base,(-3.8779, -0.0620, 6.4252)
36444313400,36.490790,Floor_base,(-3.9011, -0.0620, 6.4238)
36458207800,36.504680,Floor_base,(-3.9215, -0.0620, 6.4234)
36472044700,36.518760,Floor_base,(-3.9410, -0.0620, 6.4211)
36486121300,36.532600,Floor_base,(-3.9683, -0.0620, 6.4176)
36506107200,36.552510,Floor_base,(-3.9928, -0.0620, 6.4147)
36513821400,36.560280,Floor_base,(-4.0203, -0.0620, 6.4104)
36527521000,36.574270,Floor_base,(-4.0495, -0.0620, 6.4063)
36541523600,36.587970,Floor_base,(-4.0820, -0.0620, 6.4013)
36555772700,36.602220,Floor_base,(-4.1127, -0.0620, 6.3957)
36569189500,36.615900,Floor_base,(-4.1420, -0.0620, 6.3862)
36583134600,36.629610,Floor_base,(-4.1714, -0.0620, 6.3715)
36597460700,36.643890,Floor_base,(-4.2081, -0.0620, 6.3490)
36611287700,36.657980,Floor_base,(-4.2532, -0.0620, 6.3243)
36625329900,36.671770,Floor_base,(-4.3078, -0.0620, 6.2981)
36639502200,36.685830,ReceptionDesk (1),(-4.3462, -0.0364, 6.2773)
36653622300,36.700050,ReceptionDesk (1),(-4.3462, 0.0304, 6.2628)
36666400900,36.713150,ReceptionDesk (1),(-4.3462, 0.0979, 6.2511)
36680821500,36.727220,ReceptionDesk (1),(-4.3462, 0.1665, 6.2422)
36694871600,36.741320,ReceptionDesk (1),(-4.3462, 0.2380, 6.2346)
36715349800,36.761680,ReceptionDesk (1),(-4.3462, 0.3095, 6.2290)
36722430500,36.769070,ReceptionDesk (1),(-4.3462, 0.3842, 6.2250)
36737173900,36.783550,ReceptionDesk (1),(-4.3462, 0.4469, 6.2216)
36750084000,36.796750,ReceptionDesk (1),(-4.3462, 0.5035, 6.2212)
36764024300,36.810450,ReceptionDesk (1),(-4.3462, 0.5493, 6.2223)
36777879200,36.824330,ReceptionDesk (1),(-4.3462, 0.5856, 6.2252)
36791881600,36.838580,ReceptionDesk (1),(-4.3462, 0.6128, 6.2294)
36805771300,36.852220,ReceptionDesk (1),(-4.3462, 0.6351, 6.2345)
36819610000,36.866040,ReceptionDesk (1),(-4.3462, 0.6563, 6.2394)
36833219500,36.879920,ReceptionDesk (1),(-4.3462, 0.6736, 6.2449)
36847265400,36.893730,ReceptionDesk (1),(-4.3462, 0.6888, 6.2510)
36861307200,36.907770,ReceptionDesk (1),(-4.3462, 0.7045, 6.2578)
36875239600,36.921680,ReceptionDesk (1),(-4.3462, 0.7269, 6.2645)
36888619600,36.935330,ReceptionDesk (1),(-4.3462, 0.7515, 6.2702)
36903155400,36.949500,ReceptionDesk (1),(-4.3462, 0.7766, 6.2759)
36923561900,36.969760,ReceptionDesk (1),(-4.3462, 0.8031, 6.2817)
36930887300,36.977390,ReceptionDesk (1),(-4.3462, 0.8299, 6.2884)
36945360200,36.991430,ReceptionDesk (1),(-4.3462, 0.8556, 6.2948)
36958932000,37.005110,ReceptionDesk (1),(-4.3592, 0.8781, 6.3008)
36972511200,37.019050,ReceptionDesk (1),(-4.4100, 0.8781, 6.3050)
36987000000,37.033080,Wipes,(-4.4617, 0.8874, 6.3084)
37000783200,37.046940,Wipes,(-4.4657, 0.9196, 6.3136)
37014630500,37.060810,Wipes,(-4.4705, 0.9550, 6.3198)
37028064100,37.074610,Wipes,(-4.5008, 0.9782, 6.3268)
37042108300,37.088320,Wipes,(-4.5843, 0.9782, 6.3317)
37056378400,37.102410,ovr_calib,(-4.6777, 0.9698, 6.3369)
37069411600,37.115950,ovr_calib,(-4.6781, 0.9954, 6.3448)
37083727500,37.129960,ovr_calib,(-4.6783, 1.0213, 6.3491)
37097936900,37.144140,ovr_calib,(-4.6786, 1.0443, 6.3536)
37111292200,37.157880,ovr_calib,(-4.6788, 1.0650, 6.3584)
37131822800,37.178010,ovr_calib,(-4.6790, 1.0816, 6.3615)
37139333100,37.185520,ovr_calib,(-4.6793, 1.1034, 6.3672)
37152957500,37.199460,ovr_calib,(-4.6793, 1.1044, 6.3676)
37167078100,37.213270,ovr_calib,(-4.6795, 1.1167, 6.3710)
37181084900,37.227260,ovr_calib,(-4.6796, 1.1296, 6.3732)
37195081700,37.241300,ovr_calib,(-4.6797, 1.1417, 6.3754)
37208396800,37.254940,ovr_calib,(-4.6797, 1.1508, 6.3764)
37222638400,37.268870,ovr_calib,(-4.6798, 1.1580, 6.3780)
37236554900,37.282690,ovr_calib,(-4.6799, 1.1658, 6.3797)
37250083900,37.296600,ovr_calib,(-4.6799, 1.1731, 6.3798)
37264471400,37.310620,ovr_calib,(-4.6799, 1.1825, 6.3795)
37278079800,37.324310,ovr_calib,(-4.6799, 1.1941, 6.3786)
37291916100,37.338450,ovr_calib,(-4.6799, 1.2049, 6.3789)
37305537800,37.351760,ovr_calib,(-4.7076, 1.2072, 6.3773)
37319728900,37.365970,ovr_calib,(-4.7437, 1.2072, 6.3763)
37339594300,37.385770,ovr_calib,(-4.7864, 1.2072, 6.3747)
37347216400,37.393630,Receptionist,(-5.0291, 1.1552, 6.3668)
37361644900,37.407790,Receptionist,(-5.0293, 1.1684, 6.3674)
37375474800,37.421650,Receptionist,(-5.0297, 1.1841, 6.3690)
37388671400,37.435220,Receptionist,(-5.0295, 1.1987, 6.3682)
37402978800,37.449200,Receptionist,(-5.0291, 1.2127, 6.3667)
37417060100,37.463290,Receptionist,(-5.0287, 1.2289, 6.3647)
37430544100,37.477070,Receptionist,(-5.0281, 1.2429, 6.3621)
37444699900,37.490940,Receptionist,(-5.0277, 1.2560, 6.3603)
37458739200,37.504910,Receptionist,(-5.0270, 1.2641, 6.3569)
37472255300,37.518800,Receptionist,(-5.0264, 1.2726, 6.3540)
37486186000,37.532430,Receptionist,(-5.0259, 1.2841, 6.3511)
37500412200,37.546610,Receptionist,(-5.0255, 1.2957, 6.3484)
37514117800,37.560320,Receptionist,(-5.0251, 1.3068, 6.3460)
37527595200,37.574130,Receptionist,(-5.0246, 1.3154, 6.3429)
37547608400,37.593790,Receptionist,(-5.0241, 1.3242, 6.3391)
37555944500,37.602150,Receptionist,(-5.0236, 1.3318, 6.3344)
37569320100,37.615870,Receptionist,(-5.0233, 1.3412, 6.3316)
37583524000,37.629750,Receptionist,(-5.0231, 1.3510, 6.3294)
37597643000,37.643880,Receptionist,(-5.0230, 1.3611, 6.3281)
37611066300,37.657610,Receptionist,(-5.0228, 1.3697, 6.3262)
37625160700,37.671410,Receptionist,(-5.0226, 1.3772, 6.3242)
37639191700,37.685410,Receptionist,(-5.0225, 1.3841, 6.3218)
37652864500,37.699400,Receptionist,(-5.0224, 1.3914, 6.3195)
37667084600,37.713300,Receptionist,(-5.0223, 1.3974, 6.3192)
37680784500,37.726960,Receptionist,(-5.0224, 1.4021, 6.3201)
37694592500,37.740830,Receptionist,(-5.0224, 1.4046, 6.3208)
37708342600,37.754890,Receptionist,(-5.0224, 1.4071, 6.3205)
37722442400,37.768670,Receptionist,(-5.0224, 1.4060, 6.3210)
37736498900,37.782720,Receptionist,(-5.0224, 1.4054, 6.3211)
37756293400,37.802470,Receptionist,(-5.0225, 1.4041, 6.3225)
37763736300,37.810290,Receptionist,(-5.0226, 1.4025, 6.3239)
37778146600,37.824380,Receptionist,(-5.0227, 1.3992, 6.3255)
37791538800,37.838070,Receptionist,(-5.0228, 1.3956, 6.3261)
37805923300,37.852120,Receptionist,(-5.0227, 1.3920, 6.3246)
37819641500,37.865890,Receptionist,(-5.0225, 1.3901, 6.3219)
37833339900,37.879870,Receptionist,(-5.0224, 1.3894, 6.3193)
37847555600,37.893710,Receptionist,(-5.0223, 1.3913, 6.3174)
37861586700,37.907820,Receptionist,(-5.0222, 1.3968, 6.3157)
37875520300,37.921750,Receptionist,(-5.0221, 1.4063, 6.3142)
37888739800,37.935270,Receptionist,(-5.0221, 1.4218, 6.3138)
37902905100,37.949110,Receptionist,(-5.0222, 1.4364, 6.3150)
37916802600,37.963030,Receptionist,(-5.0223, 1.4531, 6.3179)
37930487000,37.977020,Receptionist,(-5.0225, 1.4668, 6.3214)
37944721900,37.990950,Receptionist,(-5.0227, 1.4794, 6.3251)
37964315600,38.010510,Receptionist,(-5.0230, 1.4910, 6.3290)
37972284100,38.018800,Receptionist,(-5.0234, 1.5014, 6.3328)
37986407900,38.032570,Receptionist,(-5.0240, 1.5089, 6.3370)
38000448900,38.046620,Receptionist,(-5.0246, 1.5130, 6.3408)
38014231500,38.060390,Receptionist,(-5.0250, 1.5140, 6.3432)
38027474500,38.074000,Receptionist,(-5.0254, 1.5171, 6.3450)
38041657900,38.087880,Receptionist,(-5.0256, 1.5178, 6.3459)
38055696900,38.101880,Receptionist,(-5.0260, 1.5210, 6.3472)
38072359900,38.118840,Receptionist,(-5.0265, 1.5222, 6.3494)
38086652900,38.132800,Receptionist,(-5.0268, 1.5187, 6.3525)
38100699800,38.146870,Receptionist,(-5.0269, 1.5133, 6.3552)
38114713100,38.160830,Receptionist,(-5.0271, 1.5083, 6.3569)
38128298100,38.174740,Receptionist,(-5.0275, 1.5015, 6.3592)
38142445900,38.188470,Receptionist,(-5.0278, 1.4927, 6.3610)
38156354700,38.202470,Receptionist,(-5.0283, 1.4865, 6.3629)
38176514000,38.222610,Receptionist,(-5.0290, 1.4818, 6.3662)
38197797900,38.243960,Receptionist,(-5.0307, 1.4954, 6.3730)
38223096700,38.269050,Receptionist,(-5.0328, 1.5009, 6.3809)
38243844400,38.288900,Receptionist,(-5.0343, 1.5048, 6.3855)
38251840200,38.298440,Receptionist,(-5.0365, 1.5119, 6.3917)
38265700600,38.312060,Receptionist,(-5.0391, 1.5219, 6.3972)
38279634300,38.326030,Receptionist,(-5.0406, 1.5289, 6.3995)
38292557100,38.339230,Receptionist,(-5.0425, 1.5341, 6.4028)
38306171900,38.352600,Receptionist,(-5.0428, 1.5357, 6.4030)
38320378900,38.366810,Receptionist,(-5.0451, 1.5447, 6.4052)
38334214000,38.380620,Receptionist,(-5.0475, 1.5546, 6.4064)
38347330600,38.394040,Receptionist,(-5.0502, 1.5628, 6.4081)
38361485300,38.407920,Receptionist,(-5.0520, 1.5681, 6.4089)
38382799600,38.429200,Receptionist,(-5.0534, 1.5734, 6.4086)
38389616900,38.436300,Receptionist,(-5.0551, 1.5796, 6.4080)
38402648100,38.449020,Receptionist,(-5.0573, 1.5866, 6.4073)
38416509400,38.462900,Receptionist,(-5.0595, 1.5930, 6.4070)
38430103700,38.476760,Receptionist,(-5.0623, 1.5995, 6.4072)
38444217100,38.490650,Receptionist,(-5.0649, 1.6052, 6.4073)
38458171300,38.504510,Receptionist,(-5.0675, 1.6105, 6.4074)
38472111700,38.518630,Receptionist,(-5.0685, 1.6137, 6.4063)
38486113300,38.532280,Receptionist,(-5.0695, 1.6173, 6.4042)
38501133000,38.547060,Receptionist,(-5.0704, 1.6211, 6.4018)
38514285200,38.560380,Receptionist,(-5.0703, 1.6238, 6.3980)
38527869400,38.574390,Receptionist,(-5.0705, 1.6254, 6.3963)
38541895300,38.588060,Receptionist,(-5.0692, 1.6250, 6.3939)
38555411100,38.601640,Receptionist,(-5.0684, 1.6249, 6.3919)
38568980200,38.615550,Receptionist,(-5.0676, 1.6248, 6.3899)
38590261400,38.636360,Receptionist,(-5.0673, 1.6258, 6.3878)
38598981300,38.645120,Receptionist,(-5.0673, 1.6271, 6.3858)
38610122200,38.656690,Receptionist,(-5.0670, 1.6273, 6.3844)
38624365600,38.670610,Receptionist,(-5.0665, 1.6272, 6.3832)
38638410400,38.684620,Receptionist,(-5.0664, 1.6278, 6.3820)
38652522600,38.699050,Receptionist,(-5.0665, 1.6284, 6.3812)
38666217800,38.712460,Receptionist,(-5.0664, 1.6285, 6.3807)
38680231700,38.726450,Receptionist,(-5.0663, 1.6283, 6.3807)
38694250600,38.740470,Receptionist,(-5.0668, 1.6290, 6.3811)
38707817900,38.754360,Receptionist,(-5.0675, 1.6298, 6.3817)
38721906100,38.768080,Receptionist,(-5.0680, 1.6300, 6.3830)
38735829300,38.782050,Receptionist,(-5.0681, 1.6293, 6.3843)
38749368400,38.795930,Receptionist,(-5.0678, 1.6282, 6.3855)
38763596000,38.809840,Receptionist,(-5.0673, 1.6262, 6.3870)
38777638200,38.823880,Receptionist,(-5.0667, 1.6244, 6.3882)
38798269400,38.844430,Receptionist,(-5.0658, 1.6220, 6.3892)
38805361700,38.851910,Receptionist,(-5.0637, 1.6178, 6.3894)
38819403000,38.865590,Receptionist,(-5.0616, 1.6139, 6.3892)
38832929800,38.879480,Receptionist,(-5.0594, 1.6098, 6.3886)
38847412100,38.893630,Receptionist,(-5.0572, 1.6060, 6.3871)
38860821700,38.907070,Receptionist,(-5.0548, 1.6020, 6.3855)
38875826400,38.921990,Receptionist,(-5.0514, 1.5953, 6.3834)
38888597200,38.935130,Receptionist,(-5.0485, 1.5889, 6.3816)
38902905500,38.949080,Receptionist,(-5.0459, 1.5836, 6.3794)
38917425900,38.963390,Receptionist,(-5.0440, 1.5791, 6.3778)
38930543300,38.976840,Receptionist,(-5.0419, 1.5739, 6.3760)
38944528400,38.990700,Receptionist,(-5.0400, 1.5685, 6.3746)
38960314500,39.006380,Receptionist,(-5.0376, 1.5614, 6.3724)
38971788900,39.018250,Receptionist,(-5.0355, 1.5548, 6.3700)
38986261400,39.032270,Receptionist,(-5.0338, 1.5493, 6.3675)
39008198500,39.054250,Receptionist,(-5.0326, 1.5459, 6.3651)
39027789700,39.073850,Receptionist,(-5.0318, 1.5438, 6.3633)
39041913200,39.087870,Receptionist,(-5.0297, 1.5347, 6.3598)
39055775800,39.101870,Receptionist,(-5.0287, 1.5290, 6.3578)
39069092700,39.115570,Receptionist,(-5.0278, 1.5229, 6.3565)
39084523600,39.130390,Receptionist,(-5.0270, 1.5147, 6.3551)
39097295000,39.143390,Receptionist,(-5.0266, 1.5077, 6.3542)
39110702800,39.157140,Receptionist,(-5.0264, 1.5019, 6.3537)
39125048300,39.171200,Receptionist,(-5.0264, 1.4959, 6.3536)
39139336900,39.185320,Receptionist,(-5.0265, 1.4933, 6.3544)
39153009500,39.199490,Receptionist,(-5.0267, 1.4921, 6.3553)
39166752900,39.212880,Receptionist,(-5.0268, 1.4889, 6.3560)
39180727700,39.226750,Receptionist,(-5.0272, 1.4860, 6.3580)
39194761100,39.240880,Receptionist,(-5.0276, 1.4812, 6.3598)
39215763000,39.261840,Receptionist,(-5.0280, 1.4760, 6.3616)
39223475100,39.269920,Receptionist,(-5.0285, 1.4699, 6.3639)
39236005800,39.282150,Receptionist,(-5.0289, 1.4653, 6.3658)
39249553600,39.296020,Receptionist,(-5.0293, 1.4636, 6.3677)
39263926500,39.310070,Receptionist,(-5.0296, 1.4644, 6.3688)
39277798600,39.323890,Receptionist,(-5.0297, 1.4652, 6.3693)
39291458600,39.337910,Receptionist,(-5.0297, 1.4694, 6.3690)
39305727200,39.351830,Receptionist,(-5.0295, 1.4688, 6.3685)
39319628700,39.365720,Receptionist,(-5.0292, 1.4657, 6.3670)
39333242500,39.379710,Receptionist,(-5.0287, 1.4592, 6.3651)
39347502000,39.393600,Receptionist,(-5.0280, 1.4514, 6.3617)
39361406800,39.407540,Receptionist,(-5.0272, 1.4417, 6.3580)
39375310800,39.421410,Receptionist,(-5.0266, 1.4344, 6.3548)
39388746300,39.435230,Receptionist,(-5.0260, 1.4308, 6.3518)
39403147600,39.449250,Receptionist,(-5.0256, 1.4296, 6.3491)
39423579900,39.469660,Receptionist,(-5.0252, 1.4289, 6.3464)
39431097600,39.477500,Receptionist,(-5.0248, 1.4269, 6.3439)
39444730700,39.490850,Receptionist,(-5.0245, 1.4243, 6.3417)
39458638400,39.504830,Receptionist,(-5.0242, 1.4219, 6.3399)
39472118000,39.518590,Receptionist,(-5.0240, 1.4187, 6.3380)
39486346100,39.532520,Receptionist,(-5.0237, 1.4147, 6.3355)
39500322900,39.546460,Receptionist,(-5.0234, 1.4104, 6.3328)
39515098700,39.561100,Receptionist,(-5.0230, 1.4081, 6.3291)
39527986000,39.574410,Receptionist,(-5.0227, 1.4082, 6.3253)
39542239100,39.588290,Receptionist,(-5.0225, 1.4096, 6.3226)
39555785700,39.601920,Receptionist,(-5.0224, 1.4085, 6.3200)
39569162200,39.615660,Receptionist,(-5.0222, 1.4040, 6.3168)
39583602500,39.629710,Receptionist,(-5.0221, 1.3966, 6.3121)
39597571400,39.643720,Receptionist,(-5.0220, 1.3895, 6.3059)
39611211700,39.657690,Receptionist,(-5.0220, 1.3868, 6.2998)
39632169700,39.678250,Receptionist,(-5.0222, 1.3844, 6.2947)
39640059200,39.686150,Receptionist,(-5.0224, 1.3820, 6.2903)
39652785900,39.699250,Receptionist,(-5.0228, 1.3787, 6.2846)
39666947300,39.713050,Receptionist,(-5.0233, 1.3752, 6.2789)
39680860700,39.727020,Receptionist,(-5.0240, 1.3724, 6.2721)
39695066500,39.741120,Receptionist,(-5.0249, 1.3707, 6.2654)
39708550200,39.755000,Receptionist,(-5.0259, 1.3692, 6.2593)
39722805800,39.768910,Receptionist,(-5.0269, 1.3679, 6.2538)
39736617900,39.782740,Receptionist,(-5.0279, 1.3652, 6.2487)
39750377400,39.796800,Receptionist,(-5.0292, 1.3617, 6.2431)
39764378400,39.810510,Receptionist,(-5.0306, 1.3582, 6.2376)
39778127600,39.824270,Receptionist,(-5.0321, 1.3564, 6.2320)
39791624300,39.838090,Receptionist,(-5.0336, 1.3551, 6.2268)
39806217100,39.852270,Receptionist,(-5.0353, 1.3540, 6.2216)
39820041700,39.866160,Receptionist,(-5.0369, 1.3517, 6.2166)
39841415100,39.887480,Receptionist,(-5.0384, 1.3491, 6.2123)
39849220600,39.895660,Receptionist,(-5.0397, 1.3467, 6.2089)
39861360000,39.907470,Receptionist,(-5.0409, 1.3462, 6.2058)
39875342900,39.921460,Receptionist,(-5.0417, 1.3487, 6.2039)
39889095700,39.935530,Receptionist,(-5.0425, 1.3507, 6.2020)
39903126000,39.949270,Receptionist,(-5.0434, 1.3525, 6.1997)
39916859100,39.963050,Receptionist,(-5.0440, 1.3523, 6.1983)
39930703000,39.977130,Receptionist,(-5.0447, 1.3500, 6.1968)
39944850300,39.990940,Receptionist,(-5.0454, 1.3464, 6.1951)
39958957100,40.005120,Receptionist,(-5.0464, 1.3434, 6.1929)
39972447900,40.018930,Receptionist,(-5.0476, 1.3424, 6.1903)
39986627600,40.032770,Receptionist,(-5.0487, 1.3447, 6.1881)
40000683000,40.046800,Receptionist,(-5.0492, 1.3476, 6.1870)
40014400500,40.060540,Receptionist,(-5.0496, 1.3532, 6.1863)
40027885300,40.074380,Receptionist,(-5.0502, 1.3553, 6.1851)
40048953200,40.095050,Receptionist,(-5.0514, 1.3549, 6.1827)
40056708200,40.102830,Receptionist,(-5.0527, 1.3532, 6.1802)
40069498100,40.115970,Receptionist,(-5.0552, 1.3440, 6.1756)
40083767200,40.129920,Receptionist,(-5.0565, 1.3406, 6.1732)
40097622600,40.143760,Receptionist,(-5.0574, 1.3413, 6.1716)
40111504000,40.157970,Receptionist,(-5.0571, 1.3468, 6.1722)
