Timestamp(ns),GameTime,ObjectName,HitPosition
7400456000,7.442502,RoomWall_2 (81),(-7.8444, 1.8785, 5.4969)
7414087100,7.456383,Receptionist,(-5.1653, 1.6489, 6.1185)
7428097700,7.470135,Receptionist,(-5.1300, 1.6290, 6.1313)
7442062200,7.484125,Receptionist,(-5.1100, 1.6151, 6.1417)
7455645800,7.498042,Receptionist,(-5.0942, 1.6038, 6.1530)
7469827500,7.511852,Receptionist,(-5.0805, 1.5951, 6.1663)
7483795000,7.525826,Receptionist,(-5.0715, 1.5888, 6.1764)
7497415400,7.539814,Receptionist,(-5.0635, 1.5823, 6.1864)
7511760900,7.553775,Receptionist,(-5.0561, 1.5742, 6.1960)
7525439500,7.567500,Receptionist,(-5.0495, 1.5633, 6.2041)
7539856500,7.581851,Receptionist,(-5.0431, 1.5501, 6.2127)
7553186100,7.595560,Receptionist,(-5.0373, 1.5357, 6.2225)
7567326100,7.609334,Receptionist,(-5.0323, 1.5226, 6.2343)
7583387600,7.625372,Receptionist,(-5.0288, 1.5088, 6.2455)
7594763600,7.637162,Receptionist,(-5.0263, 1.4958, 6.2567)
7609055000,7.650801,Receptionist,(-5.0242, 1.4896, 6.2705)
7622605900,7.664694,Receptionist,(-5.0229, 1.4866, 6.2827)
7636335500,7.678737,Receptionist,(-5.0222, 1.4843, 6.2942)
7650341200,7.692399,Receptionist,(-5.0220, 1.4826, 6.3047)
7664492000,7.706557,Receptionist,(-5.0222, 1.4749, 6.3153)
7678551500,7.720566,Receptionist,(-5.0230, 1.4668, 6.3284)
7691708500,7.734128,Receptionist,(-5.0241, 1.4701, 6.3389)
7706097900,7.748164,Receptionist,(-5.0253, 1.4812, 6.3473)
7720163200,7.762216,Receptionist,(-5.0263, 1.4916, 6.3530)
7733502700,7.775920,Receptionist,(-5.0276, 1.4943, 6.3599)
7747558700,7.789642,Receptionist,(-5.0293, 1.4947, 6.3675)
7761610700,7.803713,Receptionist,(-5.0311, 1.4871, 6.3747)
7775495500,7.817873,Receptionist,(-5.0332, 1.4865, 6.3822)
7791695900,7.833723,Receptionist,(-5.0362, 1.4943, 6.3915)
7803786500,7.845772,Receptionist,(-5.0378, 1.5035, 6.3959)
7816974500,7.859400,Receptionist,(-5.0390, 1.5075, 6.3992)
7831168600,7.873230,Receptionist,(-5.0403, 1.5075, 6.4025)
7845229100,7.887254,Receptionist,(-5.0409, 1.5032, 6.4044)
7859206000,7.901236,Receptionist,(-5.0421, 1.4991, 6.4072)
7872592400,7.914976,Receptionist,(-5.0438, 1.5017, 6.4112)
7887030300,7.929030,Receptionist,(-5.0451, 1.5081, 6.4141)
7900684500,7.942718,Receptionist,(-5.0461, 1.5165, 6.4155)
7914056200,7.956426,Receptionist,(-5.0470, 1.5211, 6.4166)
7928591900,7.970590,Receptionist,(-5.0467, 1.5218, 6.4159)
7942402200,7.984447,Receptionist,(-5.0460, 1.5194, 6.4148)
7955946500,7.998315,Receptionist,(-5.0447, 1.5141, 6.4125)
7970202600,8.012244,Receptionist,(-5.0438, 1.5086, 6.4110)
7984052800,8.026075,Receptionist,(-5.0427, 1.5029, 6.4087)
8000291100,8.042220,Receptionist,(-5.0416, 1.4980, 6.4060)
8012416000,8.054773,Receptionist,(-5.0402, 1.4925, 6.4026)
8025651600,8.067693,Receptionist,(-5.0390, 1.4857, 6.3994)
8039527600,8.081562,Receptionist,(-5.0380, 1.4786, 6.3967)
8052978100,8.095369,Receptionist,(-5.0372, 1.4722, 6.3943)
8067726900,8.109752,Receptionist,(-5.0360, 1.4668, 6.3908)
8081182600,8.123225,Receptionist,(-5.0345, 1.4660, 6.3862)
8094828200,8.137195,Receptionist,(-5.0333, 1.4681, 6.3824)
8108891900,8.150845,Receptionist,(-5.0323, 1.4732, 6.3788)
8122929600,8.164968,Receptionist,(-5.0314, 1.4762, 6.3757)
8136455200,8.178829,Receptionist,(-5.0302, 1.4754, 6.3713)
8150582700,8.192643,Receptionist,(-5.0286, 1.4703, 6.3646)
8164588300,8.206627,Receptionist,(-5.0268, 1.4622, 6.3560)
8178590600,8.220618,Receptionist,(-5.0251, 1.4511, 6.3458)
8192113600,8.234495,Receptionist,(-5.0238, 1.4388, 6.3368)
8209680200,8.251710,Receptionist,(-5.0227, 1.4177, 6.3245)
8220427400,8.262451,Receptionist,(-5.0220, 1.3952, 6.3112)
8233709000,8.276132,Receptionist,(-5.0222, 1.3687, 6.2942)
8247692200,8.289737,Receptionist,(-5.0235, 1.3410, 6.2763)
8261721400,8.303805,Receptionist,(-5.0266, 1.3131, 6.2552)
8275289800,8.317688,Receptionist,(-5.0330, 1.2832, 6.2290)
8289688400,8.331722,Receptionist,(-5.0446, 1.2536, 6.1970)
8303348100,8.345387,Receptionist,(-5.0633, 1.2213, 6.1617)
8317087400,8.359482,Receptionist,(-5.1018, 1.1799, 6.1137)
8331468500,8.373407,Chair (65),(-6.9284, 0.6709, 5.5875)
8345202700,8.387125,ovr_calib,(-4.6853, 1.2072, 6.1260)
8359376200,8.401464,ovr_calib,(-4.6649, 1.1870, 6.0894)
8372506100,8.414801,Cube (2),(-6.2580, 0.6326, 5.4047)
8386878300,8.428885,Cube (2),(-6.0750, 0.6585, 5.3454)
8400732400,8.442735,Cube (2),(-6.0282, 0.6585, 5.2019)
8417313700,8.459527,ReceptionDesk (2),(-5.8566, 0.7020, 5.1189)
8428584100,8.470593,ReceptionDesk (2),(-5.5672, 0.7825, 5.1189)
8442301000,8.484372,ReceptionDesk (2),(-5.3155, 0.8486, 5.1189)
8455750200,8.498101,ReceptionDesk (2),(-5.1319, 0.8807, 5.0767)
8470240800,8.512182,ReceptionDesk (2),(-5.0252, 0.8807, 4.9771)
8484360100,8.526218,Plant_2,(-4.4921, 1.1010, 5.4163)
8497507000,8.539819,Plant_2,(-4.4202, 1.1116, 5.3554)
8511731900,8.553550,Floor_base,(-6.3571, -0.0620, 1.6932)
8525935100,8.567750,CoffeeTable (5),(-5.9786, 0.0265, 1.5591)
8539500500,8.581495,CoffeeTable (5),(-5.5557, 0.1514, 1.5591)
8552784500,8.595134,CoffeeTable (5),(-5.5326, -0.0442, 0.3488)
8567335000,8.609167,Sofa_R,(-4.8569, 0.3219, 1.3987)
8581027200,8.623019,Sofa_R,(-4.5225, 0.4132, 1.3987)
8594623800,8.636958,Sofa_R,(-4.2396, 0.4456, 1.1180)
8608910200,8.650777,Floor_base,(-4.0485, -0.0620, -2.2989)
8626674800,8.668392,RoomWall_2 (3),(-3.5346, 0.0844, -2.4438)
8637030600,8.679329,RoomWall_2 (3),(-3.0147, 0.2255, -2.4438)
8650286900,8.692279,RoomWall_2 (3),(-2.4885, 0.3085, -2.4438)
8664393600,8.706358,RoomWall_2 (3),(-1.9199, 0.3776, -2.4438)
8678366400,8.720338,RoomWall_2 (3),(-1.3816, 0.4197, -2.4438)
8691812600,8.734040,Colon_2 (9),(-2.9009, 1.2009, 3.9157)
8706238800,8.748228,Colon_2 (9),(-2.7511, 1.2058, 3.9157)
8719952500,8.761916,Colon_2 (9),(-2.5921, 1.2059, 3.9157)
8733880500,8.776036,RoomWall_2 (3),(0.7676, 0.4674, -2.4438)
8762373900,8.804166,Clinic,(-0.6546, 0.9242, 1.5119)
8775063900,8.817401,Clinic,(-0.5577, 0.9223, 1.7885)
8789567500,8.831516,Clinic,(-0.2816, 0.8893, 1.7885)
8803275600,8.845219,Clinic,(-0.0086, 0.8622, 1.7885)
8816844600,8.859167,Clinic,(0.2460, 0.8245, 1.7885)
8845250500,8.887137,Chair_empty2,(2.5028, 0.4718, 0.0045)
8859001800,8.900977,Chair_empty2,(2.5935, 0.4874, 0.2493)
8872499300,8.914838,Chair_empty2,(2.9824, 0.4651, 0.2118)
8914091500,8.956314,Chair_empty1,(3.2182, 0.3985, 0.9704)
8928350300,8.970348,Chair_empty1,(3.2182, 0.3937, 1.2440)
8943034200,8.984862,Chair_empty3,(2.6880, 0.4817, 1.8682)
8955963700,8.998288,Chair_empty3,(2.7365, 0.4763, 2.0593)
8970173500,9.012094,Chair_empty3,(2.9510, 0.4282, 2.1587)
8984352300,9.026148,RoomWall_2 (62),(4.2991, 0.1930, 1.5550)
8997493400,9.039841,RoomWall_2 (62),(4.2991, 0.1639, 1.7657)
9011573100,9.053452,Colon_2 (8),(1.3366, 0.6479, 3.5908)
9025683800,9.067618,Colon_2 (8),(1.3366, 0.6404, 3.6997)
9042202400,9.084131,Colon_2 (8),(1.3366, 0.6338, 3.8022)
9052949300,9.095286,Colon_2 (8),(1.3489, 0.6208, 3.8797)
9067012500,9.109039,Colon_2 (8),(1.4329, 0.5817, 3.8797)
9081032500,9.123130,Colon_2 (8),(1.5057, 0.5451, 3.8797)
9094672100,9.137110,Colon_2 (8),(1.5807, 0.5086, 3.8797)
9108556400,9.150631,Colon_2 (8),(1.6348, 0.4874, 3.8797)
9122872800,9.164788,TherapyTable,(1.6074, 0.4740, 3.9069)
9136219000,9.178616,TherapyTable,(1.4985, 0.4740, 3.9500)
9150325100,9.192390,TherapyTable,(1.3361, 0.4740, 3.9949)
9164283200,9.206371,TherapyTable,(1.2355, 0.4740, 4.0168)
9178338100,9.220350,TherapyTable,(1.2077, 0.4718, 4.0000)
9191941500,9.234365,TherapyTable,(1.2537, 0.4740, 3.9127)
9206297900,9.248275,Colon_2 (8),(1.3366, 0.4625, 3.7862)
9220013400,9.262105,Colon_2 (8),(1.3366, 0.4449, 3.6660)
9233628600,9.275909,Floor_base,(3.6160, -0.0620, 2.1571)
9250145000,9.292188,Floor_base,(3.5236, -0.0620, 1.9401)
9261809100,9.303759,Chair_empty3,(2.8818, 0.0537, 2.1762)
9274892200,9.317305,Chair_empty3,(2.6689, 0.0688, 1.7928)
9289251200,9.331223,Floor_base,(2.9451, -0.0620, 1.0612)
9303185100,9.345243,Floor_base,(2.5079, -0.0620, 0.7208)
9316973500,9.359378,Floor_base,(2.3345, -0.0620, 0.1732)
9330894000,9.372972,Floor_base,(2.2929, -0.0620, -0.4968)
9345125200,9.387029,Clinic,(-0.1574, 0.6027, 1.7885)
9358771000,9.400859,Clinic,(-0.6503, 0.7120, 1.7885)
9386750100,9.428661,Colon_2 (9),(-2.5368, 1.1407, 3.9157)
9400519200,9.442560,Colon_2 (9),(-2.7563, 1.1576, 3.9157)
9414009600,9.456405,Colon_2 (9),(-2.9373, 1.1600, 3.7885)
9428258800,9.470219,RoomWall_2 (3),(-1.9868, 0.3913, -2.4438)
9442014600,9.484094,RoomWall_2 (3),(-2.7873, 0.4338, -2.4438)
9458686400,9.500664,RoomWall_2 (3),(-3.5340, 0.4850, -2.4438)
9469792800,9.512167,RoomWall_2 (3),(-4.2730, 0.5347, -2.4438)
9484116700,9.526118,RoomWall_2 (3),(-4.9953, 0.5914, -2.4438)
9497974300,9.540039,RoomWall_2 (3),(-5.7220, 0.6494, -2.4438)
9511288600,9.553707,RoomWall_2 (3),(-6.4823, 0.7036, -2.4438)
9525609800,9.567637,RoomWall_2 (3),(-7.2938, 0.7460, -2.4438)
9539945500,9.581837,RoomTwoSideDoorway_2,(-7.8812, 0.8341, -1.8557)
9553365600,9.595723,RoomTwoSideDoorway_2,(-7.8812, 0.9869, -0.4047)
9567608400,9.609643,RoomTwoSideDoorway_2,(-7.8812, 1.0964, 0.6882)
9581597200,9.623494,Colon_2,(-7.4831, 1.2143, 2.0373)
9594796600,9.637198,Colon_2,(-7.7692, 1.2560, 2.3928)
9609160600,9.651109,RoomWall_2 (81),(-7.8444, 1.2964, 2.9056)
9622932500,9.665005,RoomWall_2 (81),(-7.8444, 1.3343, 3.3918)
9636353700,9.678743,RoomWall_2 (81),(-7.8444, 1.3681, 3.8153)
9650679100,9.692766,RoomWall_2 (81),(-7.8444, 1.3984, 4.1750)
9667288200,9.709310,RoomWall_2 (81),(-7.8444, 1.4242, 4.5090)
9678546300,9.720716,RoomWall_2 (81),(-7.8444, 1.4490, 4.8008)
9691818900,9.734376,RoomWall_2 (81),(-7.8444, 1.4686, 5.0555)
9706293200,9.748496,RoomWall_2 (81),(-7.8444, 1.4866, 5.3002)
9719724900,9.761866,Receptionist,(-5.0841, 1.5072, 6.1441)
9733290100,9.775845,Receptionist,(-5.0500, 1.5089, 6.2056)
9747544800,9.789808,Receptionist,(-5.0395, 1.5085, 6.2380)
9761384200,9.803674,Receptionist,(-5.0341, 1.5083, 6.2651)
9774946600,9.817492,Receptionist,(-5.0321, 1.5087, 6.2825)
9789275000,9.831552,Receptionist,(-5.0313, 1.5115, 6.3049)
9803376200,9.845605,Receptionist,(-5.0322, 1.5164, 6.3238)
9816735500,9.859284,Receptionist,(-5.0337, 1.5197, 6.3375)
9830926600,9.873192,Receptionist,(-5.0352, 1.5259, 6.3448)
9844841300,9.887051,Receptionist,(-5.0366, 1.5282, 6.3516)
9858508900,9.900806,Receptionist,(-5.0389, 1.5302, 6.3619)
9874827800,9.917372,Receptionist,(-5.0388, 1.5304, 6.3614)
9886423800,9.928688,Receptionist,(-5.0407, 1.5334, 6.3684)
9900327600,9.942575,Receptionist,(-5.0424, 1.5376, 6.3727)
9913731400,9.956292,Receptionist,(-5.0440, 1.5428, 6.3756)
9928152500,9.970330,Receptionist,(-5.0450, 1.5480, 6.3758)
9942221900,9.984278,Receptionist,(-5.0459, 1.5530, 6.3759)
9956007700,9.998389,Receptionist,(-5.0476, 1.5564, 6.3791)
9970378600,10.012370,Receptionist,(-5.0492, 1.5597, 6.3821)
9984146900,10.026220,Receptionist,(-5.0511, 1.5631, 6.3853)
9997414900,10.039820,Receptionist,(-5.0514, 1.5661, 6.3840)
10011780200,10.053830,Receptionist,(-5.0512, 1.5683, 6.3817)
10025461400,10.067530,Receptionist,(-5.0504, 1.5681, 6.3791)
10039504400,10.081550,Receptionist,(-5.0498, 1.5675, 6.3775)
10052881800,10.095290,Receptionist,(-5.0494, 1.5674, 6.3762)
10067249900,10.109280,Receptionist,(-5.0495, 1.5682, 6.3760)
10095840700,10.137580,Receptionist,(-5.0499, 1.5695, 6.3759)
10109495200,10.151480,Receptionist,(-5.0497, 1.5720, 6.3727)
10123191000,10.165110,Receptionist,(-5.0507, 1.5778, 6.3702)
10136620100,10.179010,Receptionist,(-5.0526, 1.5847, 6.3690)
10150780100,10.192820,Receptionist,(-5.0563, 1.5946, 6.3693)
10165260500,10.207320,Receptionist,(-5.0605, 1.6053, 6.3687)
10178890700,10.220910,Receptionist,(-5.0638, 1.6135, 6.3672)
10192199800,10.234590,Receptionist,(-5.0648, 1.6177, 6.3632)
10206003100,10.248070,Receptionist,(-5.0655, 1.6207, 6.3597)
10220256100,10.262320,Receptionist,(-5.0678, 1.6261, 6.3576)
10233403600,10.275810,Receptionist,(-5.0680, 1.6280, 6.3537)
10248145600,10.290190,Receptionist,(-5.0690, 1.6314, 6.3495)
10261753600,10.303820,Receptionist,(-5.0701, 1.6346, 6.3456)
10275689300,10.318080,Receptionist,(-5.0676, 1.6326, 6.3374)
10294092300,10.336130,Receptionist,(-5.0672, 1.6335, 6.3297)
10303936700,10.345950,Receptionist,(-5.0668, 1.6341, 6.3224)
10316986800,10.359380,Receptionist,(-5.0658, 1.6330, 6.3139)
10330855700,10.372890,Receptionist,(-5.0644, 1.6309, 6.3059)
10344928200,10.386950,Receptionist,(-5.0625, 1.6274, 6.2991)
10359015700,10.401040,Receptionist,(-5.0610, 1.6241, 6.2933)
10372105200,10.414490,Receptionist,(-5.0601, 1.6215, 6.2869)
10386727900,10.428770,Receptionist,(-5.0589, 1.6182, 6.2823)
10400398500,10.442450,Receptionist,(-5.0582, 1.6159, 6.2783)
10413983200,10.456410,Receptionist,(-5.0572, 1.6135, 6.2768)
10427918800,10.470030,Receptionist,(-5.0574, 1.6141, 6.2771)
10441882500,10.483950,Receptionist,(-5.0597, 1.6195, 6.2803)
10455394100,10.497810,Receptionist,(-5.0632, 1.6278, 6.2887)
10470015000,10.512080,Receptionist,(-5.0666, 1.6348, 6.3014)
10483929300,10.525960,Receptionist,(-5.0693, 1.6391, 6.3138)
10500334600,10.542320,Receptionist,(-5.0726, 1.6433, 6.3254)
10511048500,10.553430,Receptionist,(-5.0773, 1.6483, 6.3382)
10525047600,10.567110,Receptionist,(-5.0830, 1.6535, 6.3501)
10539011000,10.581090,Receptionist,(-5.0887, 1.6577, 6.3612)
10552659600,10.595070,Receptionist,(-5.0948, 1.6609, 6.3734)
10567034300,10.609110,Receptionist,(-5.1008, 1.6619, 6.3872)
10580728300,10.622820,Receptionist,(-5.1079, 1.6638, 6.3994)
10594257000,10.636670,Receptionist,(-5.1149, 1.6643, 6.4118)
10608449500,10.650550,Receptionist,(-5.1229, 1.6666, 6.4213)
10623017200,10.664940,Receptionist,(-5.1311, 1.6703, 6.4281)
10637058700,10.679330,Receptionist,(-5.1378, 1.6716, 6.4351)
10650584100,10.692540,Receptionist,(-5.1516, 1.6767, 6.4445)
10664095400,10.706130,Receptionist,(-5.1634, 1.6800, 6.4522)
10678267300,10.720300,Receptionist,(-5.1940, 1.6965, 6.4564)
10691353900,10.733770,Receptionist,(-5.2528, 1.7208, 6.4530)
10708860900,10.750730,RoomWall_2 (81),(-7.8444, 2.1207, 6.3343)
10720495000,10.762450,RoomWall_2 (81),(-7.8444, 2.1494, 6.3202)
10732981300,10.775400,RoomWall_2 (81),(-7.8444, 2.1607, 6.2957)
10747258700,10.789330,RoomWall_2 (81),(-7.8444, 2.1624, 6.2868)
10761401400,10.803480,RoomWall_2 (81),(-7.8444, 2.1719, 6.2693)
10775057700,10.817460,RoomWall_2 (81),(-7.8444, 2.1910, 6.2493)
10788822700,10.830880,RoomWall_2 (81),(-7.8444, 2.2201, 6.2079)
10802772400,10.844810,RoomWall_2 (81),(-7.8444, 2.2426, 6.1696)
10816356700,10.858770,RoomWall_2 (81),(-7.8444, 2.2580, 6.1334)
10830774700,10.872800,RoomWall_2 (81),(-7.8444, 2.2661, 6.0963)
10844528300,10.886600,RoomWall_2 (81),(-7.8444, 2.2679, 6.0598)
10858394100,10.900490,RoomWall_2 (81),(-7.8444, 2.2625, 6.0289)
10872018000,10.914440,RoomWall_2 (81),(-7.8444, 2.2537, 6.0043)
10886397300,10.928450,RoomWall_2 (81),(-7.8444, 2.2372, 5.9932)
10900372500,10.942460,RoomWall_2 (81),(-7.8444, 2.2099, 5.9922)
10916829700,10.959080,Receptionist,(-5.2049, 1.7528, 6.2969)
10928016200,10.970060,Receptionist,(-5.1675, 1.7354, 6.3051)
10941675600,10.983760,Receptionist,(-5.1494, 1.7242, 6.3075)
10955446700,10.997870,Receptionist,(-5.1375, 1.7155, 6.3117)
10969563900,11.011650,Receptionist,(-5.1292, 1.7087, 6.3171)
10983480300,11.025560,Receptionist,(-5.1237, 1.7033, 6.3259)
10997072000,11.039470,Receptionist,(-5.1208, 1.6999, 6.3323)
11011503100,11.053550,Receptionist,(-5.1206, 1.6989, 6.3378)
11025240100,11.067280,Receptionist,(-5.1200, 1.6976, 6.3419)
11039328300,11.081340,Receptionist,(-5.1258, 1.7027, 6.3421)
11052486100,11.094890,Receptionist,(-5.1288, 1.7054, 6.3411)
11067066800,11.109110,Receptionist,(-5.1293, 1.7061, 6.3401)
11080821100,11.122860,Receptionist,(-5.1263, 1.7039, 6.3382)
11094175200,11.136590,Receptionist,(-5.1209, 1.6991, 6.3383)
11108522500,11.150590,Receptionist,(-5.1154, 1.6938, 6.3391)
11125401800,11.167400,Receptionist,(-5.1083, 1.6865, 6.3401)
11136190400,11.178560,Receptionist,(-5.1032, 1.6812, 6.3395)
11150475500,11.192540,Receptionist,(-5.0982, 1.6757, 6.3391)
11164061200,11.206110,Receptionist,(-5.0918, 1.6679, 6.3389)
11178718500,11.220590,Receptionist,(-5.0851, 1.6593, 6.3397)
11191505500,11.233920,Receptionist,(-5.0778, 1.6483, 6.3418)
11205819000,11.247880,Receptionist,(-5.0712, 1.6392, 6.3433)
11219973400,11.262020,Receptionist,(-5.0670, 1.6325, 6.3446)
11233404300,11.275750,Receptionist,(-5.0640, 1.6272, 6.3444)
11247424300,11.289480,Receptionist,(-5.0607, 1.6227, 6.3450)
11261324900,11.303390,Receptionist,(-5.0579, 1.6177, 6.3465)
11274704600,11.317120,Receptionist,(-5.0591, 1.6181, 6.3517)
11288987500,11.331050,Receptionist,(-5.0576, 1.6155, 6.3556)
11302885700,11.344970,Receptionist,(-5.0568, 1.6129, 6.3597)
11316588400,11.358960,Receptionist,(-5.0557, 1.6081, 6.3642)
11333767200,11.375760,Receptionist,(-5.0525, 1.6012, 6.3678)
11344777300,11.386810,Receptionist,(-5.0500, 1.5940, 6.3715)
11358674500,11.400700,Receptionist,(-5.0474, 1.5859, 6.3743)
11372170800,11.414580,Receptionist,(-5.0463, 1.5805, 6.3769)
11386426100,11.428480,Receptionist,(-5.0463, 1.5800, 6.3807)
11400361700,11.442380,Receptionist,(-5.0495, 1.5836, 6.3885)
11413585100,11.456000,Receptionist,(-5.0558, 1.5890, 6.4002)
11428221500,11.470230,Receptionist,(-5.0699, 1.6011, 6.4204)
11441771100,11.483830,Receptionist,(-5.0846, 1.6116, 6.4367)
11455513100,11.497920,Receptionist,(-5.1034, 1.6239, 6.4528)
11469603300,11.511670,Receptionist,(-5.1206, 1.6319, 6.4662)
11483597300,11.525690,Receptionist,(-5.1381, 1.6365, 6.4793)
11496982500,11.539380,Receptionist,(-5.1635, 1.6393, 6.4967)
11511037500,11.553090,Receptionist,(-5.2183, 1.6461, 6.5190)
11525168600,11.567120,RoomWall_2 (81),(-7.8444, 1.8926, 6.7267)
11542210700,11.584270,RoomWall_2 (81),(-7.8444, 1.9111, 6.7805)
11552555500,11.594970,RoomWall_2 (81),(-7.8444, 1.9320, 6.8311)
11566994400,11.609080,RoomWall_2 (81),(-7.8444, 1.9555, 6.8760)
11580602600,11.622680,RoomWall_2 (81),(-7.8444, 1.9747, 6.9219)
11594420000,11.636840,RoomWall_2 (81),(-7.8444, 1.9900, 6.9668)
11608051900,11.650140,RoomWall_2 (81),(-7.8444, 2.0029, 7.0109)
11622261400,11.664310,RoomWall_2 (81),(-7.8444, 2.0181, 7.0531)
11635875200,11.678230,RoomWall_2 (81),(-7.8444, 2.0353, 7.0883)
11650023000,11.692080,RoomWall_2 (81),(-7.8444, 2.0528, 7.1192)
11663949100,11.706010,RoomWall_2 (81),(-7.8444, 2.0715, 7.1425)
11677376600,11.719780,RoomWall_2 (81),(-7.8444, 2.0842, 7.1591)
11691754000,11.733840,RoomWall_2 (81),(-7.8444, 2.0945, 7.1734)
11705648900,11.747730,RoomWall_2 (81),(-7.8444, 2.0930, 7.1782)
11719675200,11.761720,RoomWall_2 (81),(-7.8444, 2.0895, 7.1853)
11732993300,11.775430,RoomWall_2 (81),(-7.8444, 2.0791, 7.1792)
11750121400,11.792160,RoomWall_2 (81),(-7.8444, 2.0749, 7.1812)
11761522400,11.803520,RoomWall_2 (81),(-7.8444, 2.0700, 7.1842)
11774593100,11.817010,RoomWall_2 (81),(-7.8444, 2.0657, 7.1912)
11788919800,11.831010,RoomWall_2 (81),(-7.8444, 2.0552, 7.1938)
11802862800,11.844940,RoomWall_2 (81),(-7.8444, 2.0442, 7.1935)
11816401300,11.858790,RoomWall_2 (81),(-7.8444, 2.0361, 7.1934)
11830957200,11.873010,RoomWall_2 (81),(-7.8444, 2.0351, 7.1927)
11844516000,11.886600,RoomWall_2 (81),(-7.8444, 2.0380, 7.1911)
11858711700,11.900730,RoomWall_2 (81),(-7.8444, 2.0422, 7.1904)
11872653600,11.915010,RoomWall_2 (81),(-7.8444, 2.0478, 7.1896)
11886665000,11.928670,RoomWall_2 (81),(-7.8444, 2.0532, 7.1862)
11900554800,11.942530,RoomWall_2 (81),(-7.8444, 2.0608, 7.1809)
11913514200,11.955910,RoomWall_2 (81),(-7.8444, 2.0673, 7.1733)
11927769500,11.969830,RoomWall_2 (81),(-7.8444, 2.0754, 7.1626)
11941816900,11.983820,RoomWall_2 (81),(-7.8444, 2.0818, 7.1486)
11958803500,12.000820,RoomWall_2 (81),(-7.8444, 2.0839, 7.1326)
11969573300,12.011930,RoomWall_2 (81),(-7.8444, 2.0788, 7.1116)
11983470700,12.025510,RoomWall_2 (81),(-7.8444, 2.0697, 7.0911)
11996966200,12.039340,RoomWall_2 (81),(-7.8444, 2.0580, 7.0716)
12011133400,12.053180,RoomWall_2 (81),(-7.8444, 2.0507, 7.0535)
12025116400,12.067180,RoomWall_2 (81),(-7.8444, 2.0479, 7.0361)
12039022900,12.081030,RoomWall_2 (81),(-7.8444, 2.0483, 7.0204)
12052432200,12.094820,RoomWall_2 (81),(-7.8444, 2.0508, 7.0056)
12066703600,12.108750,RoomWall_2 (81),(-7.8444, 2.0541, 6.9950)
12080670400,12.122710,RoomWall_2 (81),(-7.8444, 2.0617, 6.9835)
12093927500,12.136350,RoomWall_2 (81),(-7.8444, 2.0697, 6.9770)
12108420600,12.150490,RoomWall_2 (81),(-7.8444, 2.0747, 6.9685)
12122391700,12.164450,RoomWall_2 (81),(-7.8444, 2.0740, 6.9625)
12135753900,12.178180,RoomWall_2 (81),(-7.8444, 2.0716, 6.9553)
12150257500,12.192350,RoomWall_2 (81),(-7.8444, 2.0672, 6.9468)
12167010000,12.209000,RoomWall_2 (81),(-7.8444, 2.0629, 6.9343)
12178223900,12.220270,RoomWall_2 (81),(-7.8444, 2.0596, 6.9201)
12191100000,12.233510,RoomWall_2 (81),(-7.8444, 2.0590, 6.9066)
12205588000,12.247670,RoomWall_2 (81),(-7.8444, 2.0563, 6.8946)
12219481000,12.261510,RoomWall_2 (81),(-7.8444, 2.0514, 6.8811)
12233218600,12.275650,RoomWall_2 (81),(-7.8444, 2.0467, 6.8662)
12247051500,12.289130,RoomWall_2 (81),(-7.8444, 2.0441, 6.8536)
12261176200,12.303250,RoomWall_2 (81),(-7.8444, 2.0439, 6.8448)
12274550600,12.316940,RoomWall_2 (81),(-7.8444, 2.0580, 6.8518)
12288848900,12.330920,RoomWall_2 (81),(-7.8444, 2.0726, 6.8589)
12302820300,12.344900,RoomWall_2 (81),(-7.8444, 2.0817, 6.8604)
12316337900,12.358760,RoomWall_2 (81),(-7.8444, 2.0848, 6.8570)
12330562700,12.372650,RoomWall_2 (81),(-7.8444, 2.0850, 6.8539)
12344568800,12.386630,RoomWall_2 (81),(-7.8444, 2.0859, 6.8518)
12358315600,12.400380,RoomWall_2 (81),(-7.8444, 2.0869, 6.8518)
12375062800,12.417460,RoomWall_2 (81),(-7.8444, 2.0919, 6.8504)
12386400200,12.428410,RoomWall_2 (81),(-7.8444, 2.0955, 6.8536)
12400380500,12.442390,RoomWall_2 (81),(-7.8444, 2.0943, 6.8546)
12413840800,12.456250,RoomWall_2 (81),(-7.8444, 2.0924, 6.8535)
12427823300,12.469870,RoomWall_2 (81),(-7.8444, 2.0792, 6.8440)
12441617100,12.483690,RoomWall_2 (81),(-7.8444, 2.0755, 6.8400)
12455117500,12.497510,RoomWall_2 (81),(-7.8444, 2.0759, 6.8402)
12469438000,12.511490,RoomWall_2 (81),(-7.8444, 2.0802, 6.8435)
12483518600,12.525520,RoomWall_2 (81),(-7.8444, 2.0820, 6.8425)
12497066400,12.539440,RoomWall_2 (81),(-7.8444, 2.0802, 6.8353)
12511268100,12.553310,RoomWall_2 (81),(-7.8444, 2.0775, 6.8297)
12524925500,12.567000,RoomWall_2 (81),(-7.8444, 2.0711, 6.8228)
12539050300,12.581070,RoomWall_2 (81),(-7.8444, 2.0656, 6.8170)
12552421900,12.594810,RoomWall_2 (81),(-7.8444, 2.0594, 6.8127)
12566676500,12.608730,RoomWall_2 (81),(-7.8444, 2.0516, 6.8078)
12583810200,12.625840,RoomWall_2 (81),(-7.8444, 2.0456, 6.8046)
12594248100,12.636650,RoomWall_2 (81),(-7.8444, 2.0403, 6.8028)
