Timestamp(ns),GameTime,ObjectName,HitPosition
83176122600,83.223220,Ceiling (318),(-5.1351, 3.1390, -1.4708)
83189546500,83.236850,Ceiling (294),(-4.8888, 3.1390, -1.5839)
83203667300,83.250720,Ceiling (294),(-4.6191, 3.1390, -1.6521)
83217398000,83.264470,Ceiling (294),(-4.3979, 3.1390, -1.7171)
83245630900,83.292530,Ceiling_Lamp (9),(-4.2205, 3.1398, -1.7950)
83259280600,83.306340,Ceiling_Lamp (9),(-4.1402, 3.1398, -1.9544)
83272498500,83.319850,Ceiling (269),(-3.8210, 3.1390, -2.1858)
83286711200,83.333810,Ceiling (269),(-3.6995, 3.1390, -2.3213)
83301042100,83.347850,Ceiling (269),(-3.5862, 3.1390, -2.4139)
83314928500,83.361850,RoomWall_2 (3),(-3.5238, 3.1192, -2.4438)
83328096700,83.375540,RoomWall_2 (3),(-3.4476, 3.1071, -2.4438)
83342356100,83.389430,RoomWall_2 (3),(-3.3878, 3.0939, -2.4438)
83356423600,83.403530,RoomWall_2 (3),(-3.3142, 3.0808, -2.4438)
83369408800,83.416920,RoomWall_2 (3),(-3.2541, 3.0802, -2.4438)
83384748000,83.431790,RoomWall_2 (3),(-3.1644, 3.0840, -2.4438)
83398031000,83.445150,RoomWall_2 (3),(-3.1295, 3.1001, -2.4438)
83411359600,83.458840,RoomWall_2 (3),(-3.0655, 3.1125, -2.4438)
83425590900,83.472720,RoomWall_2 (3),(-3.0122, 3.1157, -2.4438)
83454311200,83.501130,RoomWall_2 (3),(-2.9348, 3.1085, -2.4438)
83467843800,83.515300,RoomWall_2 (3),(-2.8119, 3.0693, -2.4438)
83481529900,83.528530,RoomWall_2 (3),(-2.6241, 3.0313, -2.4438)
83494881300,83.542010,RoomWall_2 (3),(-2.5326, 2.9983, -2.4438)
83508581900,83.556080,RoomWall_2 (3),(-2.4614, 2.9793, -2.4438)
83522874500,83.570020,RoomWall_2 (3),(-2.4160, 2.9638, -2.4438)
83536822400,83.583900,RoomWall_2 (3),(-2.3861, 2.9421, -2.4438)
83550561900,83.598020,RoomWall_2 (3),(-2.3902, 2.9086, -2.4438)
83564604300,83.611660,RoomWall_2 (3),(-2.4609, 2.8761, -2.4438)
83578413500,83.625540,RoomWall_2 (3),(-2.5938, 2.8528, -2.4438)
83591933800,83.639420,RoomWall_2 (3),(-2.7962, 2.8411, -2.4438)
83606156300,83.653320,RoomWall_2 (3),(-3.1070, 2.8424, -2.4438)
83620484600,83.667600,RoomWall_2 (3),(-3.4620, 2.8560, -2.4438)
83634538700,83.681610,RoomWall_2 (3),(-3.8030, 2.8690, -2.4438)
83662284600,83.709360,RoomWall_2 (3),(-4.1612, 2.8702, -2.4438)
83676152300,83.723200,RoomWall_2 (3),(-4.5912, 2.8207, -2.4438)
83689600800,83.737080,RoomWall_2 (3),(-5.3109, 2.7567, -2.4438)
83703662500,83.750810,RoomWall_2 (3),(-5.7306, 2.7198, -2.4438)
83717652000,83.764770,RoomWall_2 (3),(-6.1319, 2.6965, -2.4438)
83731385100,83.778870,RoomWall_2 (3),(-6.5601, 2.6884, -2.4438)
83745497700,83.792500,Colon_2 (9),(-2.4516, 1.6897, 3.5639)
83759225000,83.806340,Colon_2 (9),(-2.4516, 1.6742, 3.6521)
83774022900,83.821040,Colon_2 (9),(-2.4516, 1.6586, 3.7286)
83787159600,83.834650,Colon_2 (9),(-2.4516, 1.6447, 3.7924)
83801272600,83.848370,Colon_2 (9),(-2.4516, 1.6334, 3.8388)
83815064200,83.862210,Colon_2 (9),(-2.4516, 1.6230, 3.8773)
83828438400,83.875920,Colon_2 (9),(-2.4516, 1.6162, 3.9023)
83843042600,83.890200,Colon_2 (9),(-2.4605, 1.6110, 3.9157)
83870551200,83.917530,Colon_2 (9),(-2.4768, 1.6072, 3.9157)
83884433700,83.931490,Colon_2 (9),(-2.4838, 1.6073, 3.9157)
83898552800,83.945670,Colon_2 (9),(-2.5291, 1.6058, 3.9157)
83912362300,83.959850,Colon_2 (9),(-2.5431, 1.6093, 3.9157)
83926441800,83.973530,Colon_2 (9),(-2.5585, 1.6134, 3.9157)
83939965500,83.987040,Colon_2 (9),(-2.5773, 1.6177, 3.9157)
83954120600,84.001240,Colon_2 (9),(-2.5985, 1.6209, 3.9157)
83968100100,84.015530,Colon_2 (9),(-2.6203, 1.6232, 3.9157)
83981875200,84.028950,Colon_2 (9),(-2.6413, 1.6240, 3.9157)
83995567500,84.042670,Colon_2 (9),(-2.6609, 1.6238, 3.9157)
84009259000,84.056750,Colon_2 (9),(-2.6791, 1.6222, 3.9157)
84023840700,84.070890,Colon_2 (9),(-2.6972, 1.6187, 3.9157)
84037605000,84.084690,Colon_2 (9),(-2.7162, 1.6151, 3.9157)
84051524200,84.098930,Colon_2 (9),(-2.7343, 1.6122, 3.9157)
84081599500,84.127990,Colon_2 (9),(-2.7500, 1.6116, 3.9157)
84093260400,84.140300,Colon_2 (9),(-2.7636, 1.6169, 3.9157)
84106586000,84.153950,Colon_2 (9),(-2.7994, 1.6217, 3.9157)
84120809600,84.167810,Colon_2 (9),(-2.8186, 1.6256, 3.9157)
84134806700,84.181900,Colon_2 (9),(-2.8358, 1.6287, 3.9157)
84147852100,84.195340,Colon_2 (9),(-2.8478, 1.6311, 3.9157)
84161926400,84.209030,Colon_2 (9),(-2.8532, 1.6338, 3.9157)
84176450500,84.223530,Colon_2 (9),(-2.8546, 1.6382, 3.9157)
84189864600,84.237340,Colon_2 (9),(-2.8528, 1.6468, 3.9157)
84203980400,84.251060,Colon_2 (9),(-2.8465, 1.6610, 3.9157)
84217982700,84.265070,Colon_2 (9),(-2.8390, 1.6800, 3.9157)
84231417900,84.278860,Colon_2 (9),(-2.8293, 1.7078, 3.9157)
84245669100,84.292720,Colon_2 (9),(-2.8209, 1.7354, 3.9157)
84259644800,84.306590,Exit_Q,(-2.7865, 1.7580, 3.9433)
84289496400,84.336450,Exit_Q,(-2.7837, 1.7816, 3.9434)
84301472600,84.348600,Exit_Q,(-2.7865, 1.7926, 3.9433)
84314816000,84.361910,Exit_Q,(-2.7844, 1.8123, 3.9434)
84328330100,84.375820,Exit_Q,(-2.7827, 1.8103, 3.9434)
84342641300,84.389740,Exit_Q,(-2.7809, 1.8030, 3.9434)
84356723500,84.403770,Exit_Q,(-2.7786, 1.7871, 3.9434)
84371009400,84.418350,Exit_Q,(-2.7762, 1.7813, 3.9435)
84384495000,84.431550,Exit_Q,(-2.7796, 1.7844, 3.9434)
84398417600,84.445530,Exit_Q,(-2.7858, 1.7853, 3.9433)
84412138600,84.459500,Colon_2 (9),(-2.8193, 1.8057, 3.9157)
84425978400,84.473050,Colon_2 (9),(-2.8240, 1.8203, 3.9157)
84440398800,84.487390,Colon_2 (9),(-2.8308, 1.8335, 3.9157)
84454246100,84.501270,Colon_2 (9),(-2.8323, 1.8388, 3.9157)
84467837500,84.515290,Colon_2 (9),(-2.8295, 1.8372, 3.9157)
84496756500,84.543450,Colon_2 (9),(-2.8275, 1.8318, 3.9157)
84509312200,84.556760,Colon_2 (9),(-2.8269, 1.8095, 3.9157)
84523391200,84.570470,Colon_2 (9),(-2.8380, 1.7966, 3.9157)
84537095300,84.584240,Colon_2 (9),(-2.8483, 1.7939, 3.9157)
84550689100,84.598140,Colon_2 (9),(-2.8625, 1.7938, 3.9157)
84564904000,84.612050,Colon_2 (9),(-2.8790, 1.7957, 3.9157)
84578855100,84.625930,Colon_2 (9),(-2.8915, 1.7963, 3.9157)
84592432000,84.639890,Colon_2 (9),(-2.8998, 1.7942, 3.9157)
84606578900,84.653680,Colon_2 (9),(-2.9046, 1.7893, 3.9157)
84620970300,84.668050,Colon_2 (9),(-2.9077, 1.7853, 3.9157)
84635089400,84.682160,Colon_2 (9),(-2.9101, 1.7840, 3.9157)
84648019300,84.695460,Colon_2 (9),(-2.9126, 1.7861, 3.9157)
84662443300,84.709480,Colon_2 (9),(-2.9150, 1.7910, 3.9157)
84676369100,84.723430,Colon_2 (9),(-2.9180, 1.7956, 3.9157)
84704200400,84.751260,Colon_2 (9),(-2.9211, 1.8002, 3.9157)
84717755100,84.764820,Colon_2 (9),(-2.9248, 1.8039, 3.9157)
84731177200,84.778630,Colon_2 (9),(-2.9302, 1.8088, 3.9157)
84745398400,84.792510,Colon_2 (9),(-2.9313, 1.8137, 3.9157)
84759834600,84.806850,Colon_2 (9),(-2.9335, 1.8183, 3.9157)
84774021100,84.820730,Colon_2 (9),(-2.9365, 1.8222, 3.9157)
84786812800,84.834110,Ceiling (321),(-5.7955, 3.1390, 0.5987)
84801174700,84.848240,Ceiling (321),(-5.7823, 3.1390, 0.6019)
84815143900,84.862140,Ceiling (321),(-5.7815, 3.1390, 0.5710)
84828399000,84.875740,Ceiling (320),(-5.7691, 3.1390, 0.5445)
84842495600,84.889590,Ceiling (320),(-5.7528, 3.1390, 0.4998)
84857535000,84.904380,Ceiling (320),(-5.7200, 3.1390, 0.4774)
84870590800,84.918000,Ceiling (320),(-5.6772, 3.1390, 0.4590)
84884380900,84.931490,Ceiling (320),(-5.6062, 3.1390, 0.4899)
84912210000,84.959140,Colon_2 (9),(-2.9352, 1.8144, 3.9157)
84926063200,84.973220,Colon_2 (9),(-2.9312, 1.8138, 3.9157)
84940414100,84.987480,Colon_2 (9),(-2.9245, 1.8149, 3.9157)
84953850900,85.000930,Colon_2 (9),(-2.9156, 1.8191, 3.9157)
84967986600,85.015410,Colon_2 (9),(-2.9066, 1.8269, 3.9157)
84981772200,85.028800,Colon_2 (9),(-2.8975, 1.8375, 3.9157)
84995103200,85.042240,Colon_2 (9),(-2.8895, 1.8479, 3.9157)
85008741000,85.056210,Colon_2 (9),(-2.8813, 1.8579, 3.9157)
85023450500,85.070540,Colon_2 (9),(-2.8719, 1.8665, 3.9157)
85037832200,85.084820,Colon_2 (9),(-2.8592, 1.8727, 3.9157)
85050763900,85.098230,Colon_2 (9),(-2.8458, 1.8785, 3.9157)
85065178100,85.112240,Colon_2 (9),(-2.8292, 1.8840, 3.9157)
85079480300,85.126500,Colon_2 (9),(-2.8137, 1.8928, 3.9157)
85092244300,85.139730,Colon_2 (9),(-2.7948, 1.9094, 3.9157)
85123741800,85.170560,Colon_2 (9),(-2.7806, 1.9332, 3.9157)
85134420100,85.181410,Colon_2 (9),(-2.7729, 1.9521, 3.9157)
85147500700,85.194980,Colon_2 (9),(-2.7634, 1.9820, 3.9157)
85161714200,85.208810,Colon_2 (9),(-2.7553, 1.9966, 3.9157)
85175529200,85.222660,Colon_2 (9),(-2.7636, 2.0048, 3.9157)
85189321800,85.236810,Colon_2 (9),(-2.7616, 2.0162, 3.9157)
85203457200,85.250560,Colon_2 (9),(-2.7554, 2.0256, 3.9157)
85217421300,85.264530,Colon_2 (9),(-2.7498, 2.0330, 3.9157)
85231039400,85.278500,Colon_2 (9),(-2.7391, 2.0378, 3.9157)
85245159900,85.292300,Colon_2 (9),(-2.7326, 2.0393, 3.9157)
85258962300,85.306140,Colon_2 (9),(-2.7261, 2.0379, 3.9157)
85272930200,85.320070,Colon_2 (9),(-2.7217, 2.0350, 3.9157)
85286502800,85.334000,Colon_2 (9),(-2.7174, 2.0339, 3.9157)
85300907400,85.348080,Colon_2 (9),(-2.7141, 2.0350, 3.9157)
85328607600,85.375700,Colon_2 (9),(-2.7123, 2.0390, 3.9157)
85342281300,85.389400,Colon_2 (9),(-2.7176, 2.0454, 3.9157)
85356187600,85.403310,Colon_2 (9),(-2.7183, 2.0520, 3.9157)
85369961600,85.417450,Colon_2 (9),(-2.7232, 2.0549, 3.9157)
85384567200,85.431690,Colon_2 (9),(-2.7281, 2.0585, 3.9157)
85398145200,85.445240,Colon_2 (9),(-2.7328, 2.0619, 3.9157)
85412328300,85.459710,Colon_2 (9),(-2.7360, 2.0649, 3.9157)
85425903900,85.472990,Colon_2 (9),(-2.7380, 2.0666, 3.9157)
85439739400,85.486880,Colon_2 (9),(-2.7397, 2.0670, 3.9157)
85453741600,85.500840,Colon_2 (9),(-2.7415, 2.0654, 3.9157)
85467677700,85.515140,Colon_2 (9),(-2.7436, 2.0635, 3.9157)
85481282000,85.528390,Colon_2 (9),(-2.7435, 2.0624, 3.9157)
85495070100,85.542230,Colon_2 (9),(-2.7440, 2.0607, 3.9157)
85508545000,85.556030,Colon_2 (9),(-2.7425, 2.0590, 3.9157)
85537708500,85.584500,Colon_2 (9),(-2.7407, 2.0578, 3.9157)
85550877600,85.598330,Colon_2 (9),(-2.7386, 2.0571, 3.9157)
85564520300,85.611640,Colon_2 (9),(-2.7373, 2.0557, 3.9157)
85578471800,85.625580,Colon_2 (9),(-2.7377, 2.0554, 3.9157)
85592366000,85.639800,Colon_2 (9),(-2.7388, 2.0546, 3.9157)
85605905200,85.653110,Colon_2 (9),(-2.7395, 2.0526, 3.9157)
85620711100,85.667810,Colon_2 (9),(-2.7402, 2.0502, 3.9157)
85634169300,85.681290,Colon_2 (9),(-2.7421, 2.0468, 3.9157)
85647522100,85.695020,Colon_2 (9),(-2.7444, 2.0441, 3.9157)
85661844000,85.708950,Colon_2 (9),(-2.7467, 2.0445, 3.9157)
85675795300,85.722910,Colon_2 (9),(-2.7484, 2.0459, 3.9157)
85689265800,85.736760,Colon_2 (9),(-2.7494, 2.0506, 3.9157)
85703590200,85.750670,Colon_2 (9),(-2.7508, 2.0529, 3.9157)
85717240200,85.764370,Colon_2 (9),(-2.7510, 2.0523, 3.9157)
85745807600,85.792740,Colon_2 (9),(-2.7503, 2.0496, 3.9157)
85759108100,85.806290,Colon_2 (9),(-2.7480, 2.0427, 3.9157)
85773266300,85.820360,Colon_2 (9),(-2.7464, 2.0386, 3.9157)
85786429200,85.833900,Colon_2 (9),(-2.7427, 2.0369, 3.9157)
85800563900,85.847720,Colon_2 (9),(-2.7370, 2.0357, 3.9157)
85814547300,85.861700,Colon_2 (9),(-2.7302, 2.0347, 3.9157)
85828044400,85.875530,Colon_2 (9),(-2.7231, 2.0323, 3.9157)
85842299000,85.889430,Colon_2 (9),(-2.7161, 2.0290, 3.9157)
85856594400,85.903600,Colon_2 (9),(-2.7076, 2.0240, 3.9157)
85869977400,85.917470,Colon_2 (9),(-2.6967, 2.0183, 3.9157)
85883967500,85.931140,Colon_2 (9),(-2.6834, 2.0136, 3.9157)
85897965600,85.945070,Colon_2 (9),(-2.6692, 2.0094, 3.9157)
85911308400,85.958780,Colon_2 (9),(-2.6550, 2.0048, 3.9157)
85926023100,85.973130,Colon_2 (9),(-2.6387, 2.0071, 3.9157)
85953955400,86.000830,Colon_2 (9),(-2.6212, 2.0047, 3.9157)
85967089700,86.014580,Colon_2 (9),(-2.5965, 1.9983, 3.9157)
85981649400,86.028640,Colon_2 (9),(-2.5592, 1.9848, 3.9157)
85995913400,86.042920,Colon_2 (9),(-2.5364, 1.9714, 3.9157)
86008877100,86.056340,Colon_2 (9),(-2.5142, 1.9574, 3.9157)
86022815100,86.069960,Colon_2 (9),(-2.4889, 1.9401, 3.9157)
86036726600,86.083890,Colon_2 (9),(-2.4633, 1.9239, 3.9157)
86050470500,86.097830,Ceiling (225),(-1.8144, 3.1390, 1.1120)
86064656900,86.111820,Ceiling (225),(-1.6858, 3.1390, 0.9836)
86078413000,86.125570,Ceiling (225),(-1.5567, 3.1390, 0.8482)
86093051600,86.140050,Ceiling (225),(-1.4313, 3.1390, 0.7028)
86105817600,86.153340,Ceiling (225),(-1.3104, 3.1390, 0.5562)
86120604500,86.167410,Ceiling (224),(-1.1984, 3.1390, 0.4184)
86134063800,86.181200,Ceiling (224),(-1.0934, 3.1390, 0.3032)
86161843900,86.208770,Ceiling (176),(-0.9954, 3.1390, 0.2086)
86175864500,86.222980,Ceiling (176),(-0.9562, 3.1390, 0.2040)
86189252200,86.236710,Ceiling (176),(-0.7888, 3.1390, 0.0638)
86204042500,86.251130,Ceiling (176),(-0.7560, 3.1390, 0.0383)
86217779800,86.264890,Ceiling (176),(-0.7169, 3.1390, -0.0098)
86231049100,86.278460,Ceiling (176),(-0.6906, 3.1390, -0.0569)
86245687600,86.292740,Ceiling (176),(-0.6637, 3.1390, -0.0990)
86259302700,86.306370,Ceiling (176),(-0.6443, 3.1390, -0.1550)
86272477100,86.319930,Ceiling (176),(-0.6399, 3.1390, -0.1935)
86286945100,86.333890,Ceiling_Lamp (284),(-0.6404, 3.1398, -0.2277)
86300891500,86.348040,Ceiling_Lamp (284),(-0.6527, 3.1398, -0.2347)
86314564500,86.361660,Ceiling_Lamp (284),(-0.6561, 3.1398, -0.2357)
86328208000,86.375470,Ceiling (176),(-0.6689, 3.1390, -0.1993)
86342444800,86.389500,Ceiling (176),(-0.6743, 3.1390, -0.1729)
86371707600,86.418620,Ceiling (176),(-0.6773, 3.1390, -0.1505)
86383938100,86.431050,Ceiling (176),(-0.6618, 3.1390, -0.1513)
86397987900,86.445080,Ceiling (176),(-0.6407, 3.1390, -0.1544)
86411217900,86.458660,Ceiling (176),(-0.6224, 3.1390, -0.1554)
86425964000,86.473050,Ceiling (176),(-0.6039, 3.1390, -0.1506)
86439515000,86.486630,Ceiling (176),(-0.5861, 3.1390, -0.1369)
86454137200,86.501100,Ceiling (176),(-0.5601, 3.1390, -0.1337)
86466747800,86.514230,Ceiling (176),(-0.5204, 3.1390, -0.1445)
86481185300,86.528270,Ceiling (176),(-0.4851, 3.1390, -0.1504)
86494966900,86.542080,Ceiling (176),(-0.4308, 3.1390, -0.1514)
86508236700,86.555750,Ceiling (176),(-0.3818, 3.1390, -0.1347)
86522633200,86.569700,Ceiling (176),(-0.3212, 3.1390, -0.0990)
86537840900,86.584940,Ceiling (176),(-0.2549, 3.1390, -0.0621)
86550283300,86.597660,Ceiling (176),(-0.1729, 3.1390, -0.0182)
86580304000,86.626910,Ceiling (152),(-0.0798, 3.1390, 0.0168)
86592009100,86.639460,Ceiling (152),(0.0650, 3.1390, 0.0155)
86606436400,86.653570,Ceiling (152),(0.2622, 3.1390, 0.0399)
86619963500,86.667080,Ceiling (152),(0.3739, 3.1390, 0.0459)
86634352600,86.681400,Ceiling (152),(0.4667, 3.1390, 0.0577)
86647999200,86.695400,Ceiling (152),(0.5439, 3.1390, 0.0611)
86661504800,86.708560,Ceiling (152),(0.6148, 3.1390, 0.0609)
86675839200,86.722820,Ceiling (152),(0.6661, 3.1390, 0.0445)
86689443400,86.736810,Ceiling (152),(0.7109, 3.1390, 0.0001)
86703201200,86.750260,Ceiling (152),(0.7520, 3.1390, -0.0626)
86717294000,86.764400,Ceiling (152),(0.7843, 3.1390, -0.1553)
86730719100,86.778070,Ceiling (151),(0.8032, 3.1390, -0.2513)
86745002800,86.792090,Ceiling (151),(0.7934, 3.1390, -0.3546)
86758914400,86.806040,Ceiling (151),(0.7658, 3.1390, -0.4486)
86786827500,86.833860,Ceiling (151),(0.7046, 3.1390, -0.5379)
86800699000,86.847760,Ceiling (151),(0.5068, 3.1390, -0.6253)
86814615600,86.861630,Ceiling (151),(0.2630, 3.1390, -0.7917)
86827999100,86.875430,Ceiling (151),(0.0662, 3.1390, -0.8938)
86842766700,86.889680,Ceiling (174),(-0.1571, 3.1390, -1.0170)
86855794100,86.902890,Ceiling (174),(-0.4299, 3.1390, -1.1622)
86869585900,86.917050,Ceiling (174),(-0.7055, 3.1390, -1.2763)
86883574200,86.930720,Ceiling (174),(-0.9981, 3.1390, -1.3571)
86897674600,86.944660,Ceiling (222),(-1.2932, 3.1390, -1.4273)
86911171800,86.958630,Ceiling (222),(-1.5820, 3.1390, -1.4584)
86925384800,86.972380,Colon_2 (9),(-2.4889, 1.7372, 3.9157)
86939338700,86.986450,Colon_2 (9),(-2.5303, 1.7355, 3.9157)
86953227400,87.000370,Colon_2 (9),(-2.5720, 1.7334, 3.9157)
86966542300,87.014050,Colon_2 (9),(-2.6132, 1.7310, 3.9157)
86996685000,87.043520,Colon_2 (9),(-2.6541, 1.7285, 3.9157)
87008425200,87.055900,Colon_2 (9),(-2.6918, 1.7243, 3.9157)
87022957100,87.070060,Colon_2 (9),(-2.7713, 1.7185, 3.9157)
87036553500,87.083690,Colon_2 (9),(-2.8125, 1.7144, 3.9157)
87049987900,87.097500,Colon_2 (9),(-2.8570, 1.7109, 3.9157)
87064515800,87.111630,Colon_2 (9),(-2.9026, 1.7080, 3.9157)
87078470500,87.125460,RoomWall_2 (3),(-5.3252, 3.1249, -2.4438)
87091906600,87.139370,RoomWall_2 (3),(-5.6674, 3.0970, -2.4438)
87106759400,87.153850,RoomWall_2 (3),(-6.0048, 3.0699, -2.4438)
87120255500,87.167310,RoomWall_2 (3),(-6.3302, 3.0378, -2.4438)
87134409000,87.181500,RoomWall_2 (3),(-6.6626, 3.0015, -2.4438)
87147720000,87.195140,RoomWall_2 (3),(-6.9776, 2.9587, -2.4438)
87161670200,87.208750,RoomWall_2 (3),(-7.3241, 2.9236, -2.4438)
87175625800,87.222760,RoomWall_2 (3),(-7.6494, 2.8850, -2.4438)
87204644100,87.251470,RoomTwoSideDoorway_2,(-7.8812, 2.8423, -2.3724)
87217834800,87.264880,RoomTwoSideDoorway_2,(-7.8812, 2.7870, -2.1524)
87230498200,87.277960,RoomTwoSideDoorway_2,(-7.8812, 2.6276, -1.5229)
87244970800,87.292080,RoomTwoSideDoorway_2,(-7.8812, 2.5706, -1.3161)
87258871700,87.306000,RoomTwoSideDoorway_2,(-7.8812, 2.5154, -1.1353)
87272283600,87.319760,RoomTwoSideDoorway_2,(-7.8812, 2.4552, -0.9725)
87286444700,87.333600,RoomTwoSideDoorway_2,(-7.8812, 2.4113, -0.8320)
87300378100,87.347460,RoomTwoSideDoorway_2,(-7.8812, 2.3910, -0.7505)
87314510500,87.361630,RoomTwoSideDoorway_2,(-7.8812, 2.3774, -0.6546)
87327998900,87.375490,RoomTwoSideDoorway_2,(-7.8812, 2.3661, -0.5652)
87341954800,87.389110,RoomTwoSideDoorway_2,(-7.8812, 2.3483, -0.4712)
87355905000,87.403050,RoomTwoSideDoorway_2,(-7.8812, 2.3172, -0.3876)
87369551200,87.417050,RoomTwoSideDoorway_2,(-7.8812, 2.2700, -0.3176)
87383734500,87.430900,RoomTwoSideDoorway_2,(-7.8812, 2.2222, -0.2563)
87412493400,87.459530,RoomTwoSideDoorway_2,(-7.8812, 2.1758, -0.1871)
87425480200,87.472640,RoomTwoSideDoorway_2,(-7.8812, 2.1406, -0.1272)
87439633800,87.486720,RoomTwoSideDoorway_2,(-7.8812, 2.0803, 0.0404)
87453282000,87.500410,RoomTwoSideDoorway_2,(-7.8812, 2.0640, 0.1378)
87466847900,87.514210,Nature_painting,(-7.7689, 2.0329, 0.3330)
87481309500,87.528440,Nature_painting,(-7.7689, 2.0168, 0.4178)
87495190900,87.542330,Nature_painting,(-7.7689, 1.9942, 0.5076)
87509062300,87.556400,Nature_painting,(-7.7689, 1.9737, 0.6029)
87523102400,87.570150,Nature_painting,(-7.7689, 1.9510, 0.7158)
87536833700,87.583930,Nature_painting,(-7.7689, 1.9357, 0.8368)
87550554100,87.598020,Nature_painting,(-7.7689, 1.9177, 0.9758)
87565248400,87.612290,Nature_painting,(-7.7689, 1.9071, 1.1237)
87578608700,87.625710,Nature_painting,(-7.7689, 1.8958, 1.2821)
87592138200,87.639580,Nature_painting,(-7.7689, 1.8921, 1.4795)
87621350500,87.668160,Nature_painting,(-7.7689, 1.8968, 1.6886)
87634483500,87.681430,Colon_2,(-7.4831, 1.8956, 2.1320)
87647676300,87.695130,Colon_2,(-7.7186, 1.9221, 2.3928)
87662209000,87.709150,RoomWall_2 (81),(-7.8444, 1.9286, 2.5750)
87676193500,87.723290,RoomWall_2 (81),(-7.8444, 1.9104, 2.8200)
87689098300,87.736570,RoomWall_2 (81),(-7.8444, 1.8878, 3.0521)
87703287300,87.750280,RoomWall_2 (81),(-7.8444, 1.8485, 3.2729)
87717532900,87.764680,RoomWall_2 (81),(-7.8444, 1.8055, 3.4829)
87730608500,87.778080,RoomWall_2 (81),(-7.8444, 1.7657, 3.6953)
87744958600,87.792080,RoomWall_2 (81),(-7.8444, 1.7265, 3.9108)
87759668000,87.806770,RoomWall_2 (81),(-7.8444, 1.6979, 4.1357)
87773095000,87.820170,RoomWall_2 (81),(-7.8444, 1.6744, 4.3697)
87786056400,87.833520,RoomWall_2 (81),(-7.8444, 1.6509, 4.6161)
87800313200,87.847470,RoomWall_2 (81),(-7.8444, 1.6209, 4.8820)
87828421400,87.875500,RoomWall_2 (81),(-7.8444, 1.5896, 5.1465)
87842114200,87.889240,RoomWall_2 (81),(-7.8444, 1.5385, 5.4319)
87856624800,87.903430,RoomWall_2 (81),(-7.8444, 1.4697, 5.9688)
87869573700,87.917020,RoomWall_2 (81),(-7.8444, 1.4431, 6.2512)
87884347700,87.931410,RoomWall_2 (81),(-7.8444, 1.4210, 6.5397)
87897461800,87.944520,RoomWall_2 (81),(-7.8444, 1.4077, 6.8271)
87910901000,87.958150,Receptionist,(-5.3204, 1.4396, 6.0373)
87924922400,87.972060,Receptionist,(-5.1203, 1.4410, 6.0970)
87939917500,87.986990,Receptionist,(-5.0411, 1.4415, 6.2055)
87953044300,88.000180,Receptionist,(-5.0237, 1.4456, 6.3359)
87966530900,88.013860,Shelf (10),(-7.0820, 1.4149, 7.8573)
87980987000,88.027930,Shelf (10),(-6.7046, 1.4242, 7.8573)
87994767100,88.041720,RegisterFolderBlue,(-6.3915, 1.4353, 7.8509)
88008121100,88.055480,RegisterFolderRed (1),(-6.1046, 1.4382, 7.8474)
88041963600,88.088580,Shelf (10),(-5.8528, 1.4354, 7.8573)
88049672400,88.097160,Shelf (10),(-5.8362, 1.4008, 8.0614)
88063665000,88.110720,RoomWall_2 (97),(-5.5155, 1.3703, 8.2490)
88078045700,88.125040,Standing_Whitemale40,(-3.6205, 1.4355, 6.1205)
88091588900,88.139030,Standing_Whitemale40,(-3.5102, 1.4313, 6.0766)
88106390900,88.153470,Standing_Whitemale40,(-3.4317, 1.4260, 6.0617)
88120829300,88.167780,Standing_Whitemale40,(-3.3714, 1.4195, 6.0579)
88134116700,88.181230,Standing_Whitemale40,(-3.3135, 1.4143, 6.0620)
88147261500,88.194730,Standing_Whitemale40,(-3.2631, 1.4114, 6.0723)
88161454300,88.208470,Standing_Whitemale40,(-3.2154, 1.4108, 6.0887)
88175144600,88.222270,Standing_Whitemale40,(-3.1727, 1.4118, 6.1091)
88188347000,88.235820,Standing_Whitemale40,(-3.1348, 1.4132, 6.1323)
88202936100,88.250030,Standing_Whitemale40,(-3.0999, 1.4136, 6.1574)
88217586000,88.264530,Standing_Whitemale40,(-3.0697, 1.4138, 6.1834)
88247443600,88.294360,Standing_Whitemale40,(-3.0395, 1.4127, 6.2130)
88258756000,88.305840,Standing_Whitemale40,(-3.0158, 1.4104, 6.2393)
88273726600,88.320790,Standing_Whitemale40,(-2.9572, 1.4054, 6.3289)
88285693000,88.333070,StandingIdle_AfricanAmerican35,(-2.8832, 1.4112, 6.1469)
88299768000,88.346920,StandingIdle_AfricanAmerican35,(-2.8362, 1.4131, 6.0753)
88313623500,88.360740,StandingIdle_AfricanAmerican35,(-2.8043, 1.4103, 6.0373)
88327253800,88.374760,StandingIdle_AfricanAmerican35,(-2.7705, 1.4087, 6.0042)
88341555300,88.388670,StandingIdle_AfricanAmerican35,(-2.7390, 1.4084, 5.9781)
88356124500,88.403150,StandingIdle_AfricanAmerican35,(-2.7078, 1.4088, 5.9552)
88368889700,88.416380,StandingIdle_AfricanAmerican35,(-2.6755, 1.4125, 5.9354)
88383231100,88.430370,StandingIdle_AfricanAmerican35,(-2.6444, 1.4181, 5.9189)
88397048900,88.444160,StandingIdle_AfricanAmerican35,(-2.6135, 1.4224, 5.9046)
88410468500,88.457970,StandingIdle_AfricanAmerican35,(-2.5837, 1.4248, 5.8933)
