Timestamp(ns),GameTime,ObjectName,HitPosition
10624969300,10.671780,Standing_Whitemale40,(-2.8486, 1.2717, 6.5932)
10638687900,10.685500,Standing_Whitemale40,(-2.8493, 1.2680, 6.5973)
10652294600,10.699490,Standing_Whitemale40,(-2.8500, 1.2657, 6.6012)
10666767200,10.713520,Standing_Whitemale40,(-2.8505, 1.2636, 6.6042)
10683463600,10.730240,Standing_Whitemale40,(-2.8510, 1.2623, 6.6069)
10694235100,10.741090,Standing_Whitemale40,(-2.8513, 1.2613, 6.6088)
10707831600,10.755020,Standing_Whitemale40,(-2.8516, 1.2626, 6.6104)
10722278900,10.769070,Standing_Whitemale40,(-2.8519, 1.2638, 6.6118)
10736141300,10.782950,Standing_Whitemale40,(-2.8520, 1.2674, 6.6123)
10749994300,10.797100,Standing_Whitemale40,(-2.8519, 1.2720, 6.6118)
10764566400,10.811290,Standing_Whitemale40,(-2.8517, 1.2772, 6.6108)
10777709200,10.824420,Standing_Whitemale40,(-2.8515, 1.2817, 6.6097)
10791519300,10.838650,Standing_Whitemale40,(-2.8502, 1.2961, 6.6023)
10806071200,10.852790,Standing_Whitemale40,(-2.8493, 1.3057, 6.5974)
10819881500,10.866580,Standing_Whitemale40,(-2.8484, 1.3158, 6.5918)
10833487500,10.880220,Standing_Whitemale40,(-2.8475, 1.3255, 6.5856)
10847317800,10.894430,Standing_Whitemale40,(-2.8467, 1.3330, 6.5798)
10861594300,10.908250,Standing_Whitemale40,(-2.8459, 1.3400, 6.5739)
10875382700,10.922140,Standing_Whitemale40,(-2.8452, 1.3475, 6.5680)
10891780500,10.938820,Standing_Whitemale40,(-2.8446, 1.3533, 6.5620)
10903454600,10.950180,Standing_Whitemale40,(-2.8440, 1.3571, 6.5562)
10917044400,10.963770,Standing_Whitemale40,(-2.8435, 1.3597, 6.5500)
10930667700,10.977790,Standing_Whitemale40,(-2.8430, 1.3610, 6.5440)
10945113300,10.991840,Standing_Whitemale40,(-2.8427, 1.3636, 6.5391)
10958838700,11.005580,Standing_Whitemale40,(-2.8425, 1.3666, 6.5348)
10972498700,11.019610,Standing_Whitemale40,(-2.8423, 1.3711, 6.5319)
10986892200,11.033550,Standing_Whitemale40,(-2.8422, 1.3755, 6.5296)
11000408900,11.047160,Standing_Whitemale40,(-2.8421, 1.3794, 6.5279)
11014709100,11.061400,Standing_Whitemale40,(-2.8421, 1.3826, 6.5270)
11027990600,11.075090,Standing_Whitemale40,(-2.8420, 1.3857, 6.5256)
11042299600,11.088980,Standing_Whitemale40,(-2.8420, 1.3887, 6.5245)
11056023200,11.102760,Standing_Whitemale40,(-2.8420, 1.3925, 6.5234)
11069575300,11.116700,Standing_Whitemale40,(-2.8420, 1.3991, 6.5248)
11084090300,11.130780,Standing_Whitemale40,(-2.8421, 1.4035, 6.5261)
11100593100,11.147300,Standing_Whitemale40,(-2.8422, 1.4060, 6.5288)
11111399600,11.158520,Standing_Whitemale40,(-2.8423, 1.4054, 6.5323)
11125760800,11.172500,Standing_Whitemale40,(-2.8425, 1.4039, 6.5350)
11139381400,11.186120,Standing_Whitemale40,(-2.8426, 1.4005, 6.5381)
11153442400,11.200180,Standing_Whitemale40,(-2.8428, 1.3984, 6.5410)
11166966000,11.214080,Standing_Whitemale40,(-2.8431, 1.3976, 6.5447)
11181517400,11.228130,Standing_Whitemale40,(-2.8433, 1.3981, 6.5483)
11195146500,11.241900,Standing_Whitemale40,(-2.8437, 1.3986, 6.5525)
11208832400,11.255950,Standing_Whitemale40,(-2.8440, 1.3998, 6.5567)
11223177400,11.269870,Standing_Whitemale40,(-2.8444, 1.4006, 6.5604)
11237175000,11.283730,Standing_Whitemale40,(-2.8448, 1.4021, 6.5641)
11250567400,11.297660,Standing_Whitemale40,(-2.8452, 1.4059, 6.5677)
11264813300,11.311530,Standing_Whitemale40,(-2.8455, 1.4105, 6.5713)
11278525400,11.325250,Standing_Whitemale40,(-2.8461, 1.4180, 6.5752)
11292183800,11.339360,Standing_Whitemale40,(-2.8466, 1.4257, 6.5792)
11310144300,11.356840,Standing_Whitemale40,(-2.8471, 1.4347, 6.5835)
11321291500,11.367940,Standing_Whitemale40,(-2.8479, 1.4437, 6.5881)
11335793500,11.382440,Standing_Whitemale40,(-2.8484, 1.4511, 6.5922)
11348525400,11.395630,Standing_Whitemale40,(-2.8491, 1.4570, 6.5961)
11362549100,11.409230,Standing_Whitemale40,(-2.8497, 1.4628, 6.5992)
11376404500,11.423150,Standing_Whitemale40,(-2.8500, 1.4683, 6.6017)
11389794500,11.436930,Standing_Whitemale40,(-2.8505, 1.4737, 6.6038)
11404021400,11.450640,Standing_Whitemale40,(-2.8509, 1.4780, 6.6056)
11417996200,11.464690,Standing_Whitemale40,(-2.8510, 1.4808, 6.6073)
11431436900,11.478590,Standing_Whitemale40,(-2.8514, 1.4832, 6.6090)
11445569900,11.492330,Standing_Whitemale40,(-2.8519, 1.4829, 6.6107)
11459680000,11.506410,Standing_Whitemale40,(-2.8520, 1.4825, 6.6123)
11473492800,11.520270,Standing_Whitemale40,(-2.8523, 1.4828, 6.6137)
11487194000,11.534290,Standing_Whitemale40,(-2.8533, 1.4825, 6.6148)
11501136500,11.547930,Standing_Whitemale40,(-2.8529, 1.4834, 6.6170)
11517753800,11.564450,Standing_Whitemale40,(-2.8536, 1.4848, 6.6205)
11528995100,11.576160,Standing_Whitemale40,(-2.8544, 1.4868, 6.6244)
11543098400,11.589880,Standing_Whitemale40,(-2.8552, 1.4888, 6.6277)
11556757500,11.603560,Standing_Whitemale40,(-2.8559, 1.4908, 6.6311)
11570451600,11.617640,Standing_Whitemale40,(-2.8566, 1.4925, 6.6339)
11584577100,11.631390,Standing_Whitemale40,(-2.8571, 1.4951, 6.6362)
11598832400,11.645610,Standing_Whitemale40,(-2.8576, 1.4987, 6.6381)
11612324000,11.659480,Standing_Whitemale40,(-2.8576, 1.5036, 6.6386)
11626623500,11.673420,Standing_Whitemale40,(-2.8576, 1.5074, 6.6380)
11640453300,11.687260,Standing_Whitemale40,(-2.8569, 1.5105, 6.6359)
11654177900,11.701020,Standing_Whitemale40,(-2.8563, 1.5111, 6.6330)
11667878800,11.715050,Standing_Whitemale40,(-2.8554, 1.5105, 6.6295)
11682468800,11.729290,Standing_Whitemale40,(-2.8546, 1.5112, 6.6267)
11696342600,11.743180,Standing_Whitemale40,(-2.8543, 1.5130, 6.6244)
11709784800,11.756980,Standing_Whitemale40,(-2.8537, 1.5143, 6.6224)
11726748100,11.773530,Standing_Whitemale40,(-2.8530, 1.5123, 6.6206)
11738301400,11.785060,Standing_Whitemale40,(-2.8529, 1.5072, 6.6180)
11751549500,11.798740,Standing_Whitemale40,(-2.8522, 1.4991, 6.6154)
11765895200,11.812720,Standing_Whitemale40,(-2.8514, 1.4912, 6.6128)
11779904300,11.826720,Standing_Whitemale40,(-2.8513, 1.4854, 6.6102)
11793503000,11.840340,Standing_Whitemale40,(-2.8505, 1.4834, 6.6074)
11807322400,11.854500,Standing_Whitemale40,(-2.8485, 1.4833, 6.6044)
11821799300,11.868580,Standing_Whitemale40,(-2.8496, 1.4841, 6.6009)
11835339300,11.882180,Standing_Whitemale40,(-2.8466, 1.4856, 6.5980)
11848986100,11.896180,Standing_Whitemale40,(-2.8436, 1.4858, 6.5956)
11863249400,11.910030,Standing_Whitemale40,(-2.8482, 1.4864, 6.5928)
11877305600,11.924050,Standing_Whitemale40,(-2.8453, 1.4881, 6.5917)
11890749100,11.937930,Standing_Whitemale40,(-2.8423, 1.4912, 6.5907)
11905165200,11.951990,Standing_Whitemale40,(-2.8476, 1.4944, 6.5896)
11918887000,11.965710,Standing_Whitemale40,(-2.8446, 1.4976, 6.5896)
11935685500,11.982430,Standing_Whitemale40,(-2.8474, 1.4993, 6.5885)
11946508300,11.993690,Standing_Whitemale40,(-2.8437, 1.5003, 6.5883)
11961089300,12.007910,Standing_Whitemale40,(-2.8410, 1.4999, 6.5873)
11974633300,12.021460,Standing_Whitemale40,(-2.8469, 1.4986, 6.5860)
11988238100,12.035430,Standing_Whitemale40,(-2.8437, 1.4984, 6.5856)
12002699500,12.049510,Standing_Whitemale40,(-2.8405, 1.4979, 6.5852)
12016346600,12.063140,Standing_Whitemale40,(-2.8465, 1.4972, 6.5842)
12029936300,12.077100,Standing_Whitemale40,(-2.8432, 1.4965, 6.5835)
12044205700,12.091010,Standing_Whitemale40,(-2.8399, 1.4951, 6.5823)
12057949900,12.104730,Standing_Whitemale40,(-2.8458, 1.4931, 6.5799)
12071749700,12.118940,Standing_Whitemale40,(-2.8456, 1.4914, 6.5780)
12086093500,12.132910,Standing_Whitemale40,(-2.8455, 1.4901, 6.5763)
12100190600,12.146940,Standing_Whitemale40,(-2.8452, 1.4885, 6.5748)
12113756000,12.160550,Standing_Whitemale40,(-2.8452, 1.4877, 6.5739)
12127483000,12.174660,Standing_Whitemale40,(-2.8452, 1.4880, 6.5729)
12144672100,12.191450,Standing_Whitemale40,(-2.8449, 1.4905, 6.5721)
12155288700,12.202130,Standing_Whitemale40,(-2.8450, 1.4942, 6.5716)
12168960300,12.216150,Standing_Whitemale40,(-2.8450, 1.4999, 6.5711)
12184251500,12.230990,Standing_Whitemale40,(-2.8448, 1.5043, 6.5708)
12197417500,12.244170,Standing_Whitemale40,(-2.8449, 1.5076, 6.5709)
12210831900,12.257980,Standing_Whitemale40,(-2.8450, 1.5089, 6.5710)
12225016600,12.271810,Standing_Whitemale40,(-2.8449, 1.5095, 6.5719)
12239054800,12.285850,Standing_Whitemale40,(-2.8451, 1.5101, 6.5727)
12252685200,12.299860,Standing_Whitemale40,(-2.8453, 1.5118, 6.5734)
12267003100,12.313790,Standing_Whitemale40,(-2.8452, 1.5134, 6.5745)
12280787600,12.327620,Standing_Whitemale40,(-2.8454, 1.5139, 6.5755)
12294714800,12.341570,Standing_Whitemale40,(-2.8455, 1.5122, 6.5767)
12308548800,12.355710,Standing_Whitemale40,(-2.8457, 1.5088, 6.5777)
12322948800,12.369760,Standing_Whitemale40,(-2.8459, 1.5035, 6.5788)
12336460600,12.383290,Standing_Whitemale40,(-2.8459, 1.4981, 6.5799)
12353197600,12.400020,Standing_Whitemale40,(-2.8462, 1.4923, 6.5813)
12364004200,12.411180,Standing_Whitemale40,(-2.8465, 1.4879, 6.5831)
12378453100,12.425170,Standing_Whitemale40,(-2.8467, 1.4847, 6.5854)
12391926900,12.439120,Standing_Whitemale40,(-2.8468, 1.4826, 6.5862)
12406185900,12.452990,Standing_Whitemale40,(-2.8468, 1.4810, 6.5851)
12420177300,12.466960,Standing_Whitemale40,(-2.8465, 1.4787, 6.5837)
12433888000,12.480710,Standing_Whitemale40,(-2.8463, 1.4752, 6.5819)
12447682100,12.494860,Standing_Whitemale40,(-2.8462, 1.4699, 6.5807)
12462092300,12.508890,Standing_Whitemale40,(-2.8461, 1.4650, 6.5806)
12475783300,12.522600,Standing_Whitemale40,(-2.8462, 1.4606, 6.5808)
12489336300,12.536520,Standing_Whitemale40,(-2.8463, 1.4568, 6.5810)
12503674000,12.550480,Standing_Whitemale40,(-2.8461, 1.4544, 6.5808)
12517387600,12.564190,Standing_Whitemale40,(-2.8461, 1.4528, 6.5802)
12531000900,12.578190,Standing_Whitemale40,(-2.8461, 1.4510, 6.5794)
12545809500,12.592620,Standing_Whitemale40,(-2.8458, 1.4488, 6.5786)
12562338200,12.609080,Standing_Whitemale40,(-2.8459, 1.4463, 6.5780)
12573398200,12.620200,Standing_Whitemale40,(-2.8458, 1.4444, 6.5779)
12586996800,12.634170,Standing_Whitemale40,(-2.8458, 1.4431, 6.5777)
12601235800,12.647990,Standing_Whitemale40,(-2.8459, 1.4435, 6.5775)
12614911600,12.661730,Standing_Whitemale40,(-2.8457, 1.4433, 6.5772)
12628565500,12.675770,Standing_Whitemale40,(-2.8457, 1.4428, 6.5770)
12643064600,12.689800,Standing_Whitemale40,(-2.8458, 1.4426, 6.5765)
12656718200,12.703540,Standing_Whitemale40,(-2.8456, 1.4409, 6.5765)
12670350300,12.717520,Standing_Whitemale40,(-2.8457, 1.4389, 6.5766)
12684591100,12.731400,Standing_Whitemale40,(-2.8458, 1.4360, 6.5768)
12698406800,12.745200,Standing_Whitemale40,(-2.8456, 1.4318, 6.5766)
12711964500,12.759150,Standing_Whitemale40,(-2.8457, 1.4272, 6.5768)
12726418600,12.773220,Standing_Whitemale40,(-2.8459, 1.4213, 6.5770)
12740565100,12.787390,Standing_Whitemale40,(-2.8457, 1.4154, 6.5770)
12754167500,12.801000,Standing_Whitemale40,(-2.8458, 1.4096, 6.5772)
12770708000,12.817860,Standing_Whitemale40,(-2.8458, 1.4045, 6.5767)
12782520300,12.829330,Standing_Whitemale40,(-2.8455, 1.3997, 6.5758)
12796042400,12.842900,Standing_Whitemale40,(-2.8454, 1.3964, 6.5743)
12809420500,12.856610,Standing_Whitemale40,(-2.8454, 1.3937, 6.5731)
12823866800,12.870690,Standing_Whitemale40,(-2.8451, 1.3910, 6.5719)
12837546700,12.884280,Standing_Whitemale40,(-2.8451, 1.3901, 6.5708)
12851432000,12.898620,Standing_Whitemale40,(-2.8450, 1.3891, 6.5694)
12865526200,12.912350,Standing_Whitemale40,(-2.8446, 1.3881, 6.5680)
12879550300,12.926310,Standing_Whitemale40,(-2.8446, 1.3897, 6.5668)
12893336500,12.940150,Standing_Whitemale40,(-2.8444, 1.3904, 6.5658)
12907035700,12.954230,Standing_Whitemale40,(-2.8445, 1.3905, 6.5653)
12921365600,12.968160,Standing_Whitemale40,(-2.8446, 1.3922, 6.5656)
12934984000,12.981810,Standing_Whitemale40,(-2.8444, 1.3941, 6.5660)
12948891900,12.996070,Standing_Whitemale40,(-2.8447, 1.3970, 6.5676)
12963151200,13.009960,Standing_Whitemale40,(-2.8450, 1.3999, 6.5691)
12979976400,13.026730,Standing_Whitemale40,(-2.8450, 1.4041, 6.5715)
12990606800,13.037750,Standing_Whitemale40,(-2.8456, 1.4086, 6.5750)
13004762300,13.051610,Standing_Whitemale40,(-2.8461, 1.4117, 6.5788)
13019023600,13.065790,Standing_Whitemale40,(-2.8463, 1.4157, 6.5823)
13032361300,13.079550,Standing_Whitemale40,(-2.8468, 1.4202, 6.5850)
13046665100,13.093460,Standing_Whitemale40,(-2.8472, 1.4249, 6.5872)
13060451300,13.107240,Standing_Whitemale40,(-2.8472, 1.4304, 6.5887)
13074413400,13.121260,Standing_Whitemale40,(-2.8474, 1.4364, 6.5897)
13087926400,13.135100,Standing_Whitemale40,(-2.8477, 1.4422, 6.5904)
13102286400,13.149110,Standing_Whitemale40,(-2.8473, 1.4485, 6.5899)
13116174900,13.163020,Standing_Whitemale40,(-2.8474, 1.4545, 6.5893)
13130161300,13.177340,Standing_Whitemale40,(-2.8474, 1.4606, 6.5883)
13144234500,13.190990,Standing_Whitemale40,(-2.8469, 1.4668, 6.5865)
13158168200,13.204830,Standing_Whitemale40,(-2.8467, 1.4734, 6.5840)
13171423900,13.218620,Standing_Whitemale40,(-2.8465, 1.4794, 6.5819)
13189074200,13.235870,Standing_Whitemale40,(-2.8459, 1.4845, 6.5794)
13199693700,13.246520,Standing_Whitemale40,(-2.8458, 1.4886, 6.5770)
13213681100,13.260480,Standing_Whitemale40,(-2.8454, 1.4920, 6.5752)
13227415300,13.274580,Standing_Whitemale40,(-2.8454, 1.4940, 6.5739)
13241589300,13.288400,Standing_Whitemale40,(-2.8455, 1.4940, 6.5731)
13255332700,13.302130,Standing_Whitemale40,(-2.8452, 1.4926, 6.5730)
13269000600,13.316180,Standing_Whitemale40,(-2.8453, 1.4897, 6.5728)
13283507400,13.330200,Standing_Whitemale40,(-2.8455, 1.4853, 6.5730)
13297299700,13.344100,Standing_Whitemale40,(-2.8453, 1.4799, 6.5739)
13310653800,13.357840,Standing_Whitemale40,(-2.8456, 1.4749, 6.5745)
13325120200,13.371940,Standing_Whitemale40,(-2.8458, 1.4693, 6.5748)
13339197400,13.386020,Standing_Whitemale40,(-2.8455, 1.4616, 6.5755)
13352516200,13.399720,Standing_Whitemale40,(-2.8458, 1.4565, 6.5757)
13367120600,13.413910,Standing_Whitemale40,(-2.8460, 1.4512, 6.5760)
13380695500,13.427480,Standing_Whitemale40,(-2.8457, 1.4465, 6.5767)
13397620900,13.444370,Standing_Whitemale40,(-2.8460, 1.4430, 6.5773)
13408309200,13.455510,Standing_Whitemale40,(-2.8464, 1.4409, 6.5777)
13422479300,13.469270,Standing_Whitemale40,(-2.8458, 1.4405, 6.5775)
13436291700,13.483150,Standing_Whitemale40,(-2.8460, 1.4414, 6.5769)
13449874300,13.497080,Standing_Whitemale40,(-2.8463, 1.4430, 6.5765)
13464381000,13.511190,Standing_Whitemale40,(-2.8457, 1.4473, 6.5766)
13478362300,13.525140,Standing_Whitemale40,(-2.8458, 1.4520, 6.5765)
13491878300,13.539050,Standing_Whitemale40,(-2.8457, 1.4574, 6.5761)
13506178600,13.552990,Standing_Whitemale40,(-2.8456, 1.4619, 6.5752)
13519933000,13.566740,Standing_Whitemale40,(-2.8455, 1.4659, 6.5744)
13534021800,13.580870,Standing_Whitemale40,(-2.8454, 1.4693, 6.5736)
13547348700,13.594540,Standing_Whitemale40,(-2.8453, 1.4720, 6.5729)
13561813700,13.608610,Standing_Whitemale40,(-2.8452, 1.4748, 6.5719)
13575430600,13.622280,Standing_Whitemale40,(-2.8451, 1.4777, 6.5710)
13589063200,13.636260,Standing_Whitemale40,(-2.8451, 1.4797, 6.5707)
13606752900,13.653520,Standing_Whitemale40,(-2.8451, 1.4805, 6.5708)
13617594800,13.664380,Standing_Whitemale40,(-2.8451, 1.4803, 6.5708)
13631202900,13.678380,Standing_Whitemale40,(-2.8451, 1.4785, 6.5709)
13645321500,13.692130,Standing_Whitemale40,(-2.8451, 1.4757, 6.5713)
13659055500,13.705850,Standing_Whitemale40,(-2.8453, 1.4713, 6.5724)
13672773300,13.719950,Standing_Whitemale40,(-2.8454, 1.4676, 6.5734)
13687007300,13.733850,Standing_Whitemale40,(-2.8456, 1.4628, 6.5754)
13701062600,13.747880,Standing_Whitemale40,(-2.8459, 1.4575, 6.5779)
13714882400,13.761700,Standing_Whitemale40,(-2.8462, 1.4525, 6.5802)
13728443600,13.775620,Standing_Whitemale40,(-2.8465, 1.4479, 6.5825)
13742854800,13.789670,Standing_Whitemale40,(-2.8468, 1.4429, 6.5847)
13756512500,13.803310,Standing_Whitemale40,(-2.8471, 1.4393, 6.5867)
13770171100,13.817360,Standing_Whitemale40,(-2.8473, 1.4356, 6.5883)
13784485000,13.831300,Standing_Whitemale40,(-2.8475, 1.4334, 6.5895)
13798424800,13.845240,Standing_Whitemale40,(-2.8475, 1.4320, 6.5900)
13815387800,13.862190,Standing_Whitemale40,(-2.8476, 1.4305, 6.5904)
13825932700,13.873130,Standing_Whitemale40,(-2.8476, 1.4293, 6.5906)
13840272000,13.887060,Standing_Whitemale40,(-2.8477, 1.4299, 6.5908)
13854084900,13.900960,Standing_Whitemale40,(-2.8477, 1.4316, 6.5911)
13867932600,13.915120,Standing_Whitemale40,(-2.8477, 1.4343, 6.5911)
13882035600,13.928830,Standing_Whitemale40,(-2.8477, 1.4375, 6.5913)
13895797500,13.942560,Standing_Whitemale40,(-2.8478, 1.4404, 6.5915)
13909592300,13.956770,Standing_Whitemale40,(-2.8478, 1.4429, 6.5916)
13923845400,13.970630,Standing_Whitemale40,(-2.8479, 1.4446, 6.5925)
13937738600,13.984470,Standing_Whitemale40,(-2.8481, 1.4470, 6.5934)
13951058200,13.998240,Standing_Whitemale40,(-2.8482, 1.4496, 6.5944)
13965376800,14.012210,Standing_Whitemale40,(-2.8484, 1.4523, 6.5956)
13979470700,14.026270,Standing_Whitemale40,(-2.8486, 1.4547, 6.5972)
13993222600,14.040040,Standing_Whitemale40,(-2.8489, 1.4577, 6.5988)
14006880400,14.054070,Standing_Whitemale40,(-2.8492, 1.4599, 6.6004)
14024484600,14.071290,Standing_Whitemale40,(-2.8494, 1.4612, 6.6020)
14035154400,14.082020,Standing_Whitemale40,(-2.8497, 1.4615, 6.6036)
14048526600,14.095710,Standing_Whitemale40,(-2.8499, 1.4616, 6.6047)
14063134000,14.109930,Standing_Whitemale40,(-2.8500, 1.4597, 6.6056)
14076797900,14.123650,Standing_Whitemale40,(-2.8502, 1.4576, 6.6065)
14090280600,14.137480,Standing_Whitemale40,(-2.8503, 1.4564, 6.6071)
14104732900,14.151560,Standing_Whitemale40,(-2.8503, 1.4545, 6.6073)
