Timestamp(ns),GameTime,ObjectName,HitPosition
71943242600,71.087740,RoomWall_2 (81),(-7.8444, 2.5849, 5.9522)
71956866800,71.101350,RoomWall_2 (81),(-7.8444, 2.5716, 5.9619)
71970068200,71.114860,RoomWall_2 (81),(-7.8444, 2.5526, 5.9746)
71984717100,71.129200,RoomWall_2 (81),(-7.8444, 2.5319, 5.9901)
71998357200,71.142820,RoomWall_2 (81),(-7.8444, 2.5085, 6.0062)
72011834700,71.156690,RoomWall_2 (81),(-7.8444, 2.4845, 6.0222)
72026324100,71.170790,RoomWall_2 (81),(-7.8444, 2.4632, 6.0348)
72040365300,71.184790,RoomWall_2 (81),(-7.8444, 2.4367, 6.0558)
72053747900,71.198590,RoomWall_2 (81),(-7.8444, 2.4155, 6.0727)
72079825500,71.223890,RoomWall_2 (81),(-7.8444, 2.3944, 6.0907)
72096085400,71.240610,RoomWall_2 (81),(-7.8444, 2.3740, 6.1123)
72109535700,71.254370,RoomWall_2 (81),(-7.8444, 2.3314, 6.1508)
72123779600,71.268270,RoomWall_2 (81),(-7.8444, 2.3090, 6.1752)
72137461100,71.281970,RoomWall_2 (81),(-7.8444, 2.2890, 6.1978)
72151174700,71.296040,RoomWall_2 (81),(-7.8444, 2.2687, 6.2186)
72165714300,71.310170,RoomWall_2 (81),(-7.8444, 2.2543, 6.2413)
72179456600,71.323800,RoomWall_2 (81),(-7.8444, 2.2427, 6.2606)
72192783900,71.337650,RoomWall_2 (81),(-7.8444, 2.2608, 6.2818)
72207676300,71.352130,RoomWall_2 (81),(-7.8444, 2.2802, 6.3058)
72221555900,71.366020,RoomWall_2 (81),(-7.8444, 2.2974, 6.3356)
72234542000,71.379400,RoomWall_2 (81),(-7.8444, 2.3147, 6.3767)
72249314600,71.393800,RoomWall_2 (81),(-7.8444, 2.3196, 6.4151)
72263395600,71.407890,RoomWall_2 (81),(-7.8444, 2.3168, 6.4525)
72289205900,71.433650,RoomWall_2 (81),(-7.8444, 2.3138, 6.4869)
72304788200,71.449290,RoomWall_2 (81),(-7.8444, 2.3069, 6.5105)
72319221800,71.463540,RoomWall_2 (81),(-7.8444, 2.3074, 6.5612)
72332456000,71.477300,RoomWall_2 (81),(-7.8444, 2.3086, 6.5807)
72346795300,71.491280,RoomWall_2 (81),(-7.8444, 2.3096, 6.5972)
72360943900,71.505310,RoomWall_2 (81),(-7.8444, 2.3093, 6.6144)
72373967300,71.518810,RoomWall_2 (81),(-7.8444, 2.3057, 6.6280)
72388315000,71.532780,RoomWall_2 (81),(-7.8444, 2.3023, 6.6390)
72402911000,71.547380,RoomWall_2 (81),(-7.8444, 2.2957, 6.6497)
72416089800,71.560600,RoomWall_2 (81),(-7.8444, 2.2899, 6.6588)
72429987400,71.574850,RoomWall_2 (81),(-7.8444, 2.2807, 6.6670)
72444169300,71.588680,RoomWall_2 (81),(-7.8444, 2.2730, 6.6749)
72457766700,71.602280,RoomWall_2 (81),(-7.8444, 2.2516, 6.6752)
72471418500,71.616280,RoomWall_2 (81),(-7.8444, 2.2358, 6.6815)
72497579500,71.641790,RoomWall_2 (81),(-7.8444, 2.2197, 6.6838)
72513321400,71.658180,RoomWall_2 (81),(-7.8444, 2.2120, 6.6803)
72527827400,71.672280,RoomWall_2 (81),(-7.8444, 2.1971, 6.6831)
72543559700,71.687820,RoomWall_2 (81),(-7.8444, 2.1878, 6.6865)
72555056500,71.699920,RoomWall_2 (81),(-7.8444, 2.1786, 6.6899)
72569203700,71.713710,RoomWall_2 (81),(-7.8444, 2.1644, 6.6746)
72583290300,71.727780,RoomWall_2 (81),(-7.8444, 2.1488, 6.6702)
72597472500,71.741870,RoomWall_2 (81),(-7.8444, 2.1330, 6.6648)
72611552800,71.756390,RoomWall_2 (81),(-7.8444, 2.1207, 6.6601)
72625580100,71.770010,RoomWall_2 (81),(-7.8444, 2.1134, 6.6549)
72639351900,71.783680,RoomWall_2 (81),(-7.8444, 2.1104, 6.6489)
72653167000,71.797890,RoomWall_2 (81),(-7.8444, 2.1103, 6.6423)
72666953300,71.811410,RoomWall_2 (81),(-7.8444, 2.1061, 6.6369)
72681072700,71.825470,RoomWall_2 (81),(-7.8444, 2.1136, 6.6276)
72707372800,71.851700,RoomWall_2 (81),(-7.8444, 2.1162, 6.6168)
72722597700,71.867030,RoomWall_2 (81),(-7.8444, 2.1149, 6.6051)
72736550400,71.880950,RoomWall_2 (81),(-7.8444, 2.1125, 6.5871)
72750989500,71.895590,RoomWall_2 (81),(-7.8444, 2.1136, 6.5769)
72764821900,71.909230,RoomWall_2 (81),(-7.8444, 2.1128, 6.5669)
72778608700,71.922990,RoomWall_2 (81),(-7.8444, 2.1139, 6.5553)
72792070500,71.936880,RoomWall_2 (81),(-7.8444, 2.1141, 6.5453)
72806862300,71.951170,RoomWall_2 (81),(-7.8444, 2.1177, 6.5322)
72820987800,71.965210,RoomWall_2 (81),(-7.8444, 2.1187, 6.5175)
72833925000,71.978700,RoomWall_2 (81),(-7.8444, 2.1189, 6.5035)
72848094800,71.992490,RoomWall_2 (81),(-7.8444, 2.1181, 6.4923)
72862006900,72.006360,RoomWall_2 (81),(-7.8444, 2.1211, 6.4812)
72877305800,72.021540,RoomWall_2 (81),(-7.8444, 2.1231, 6.4735)
72890840200,72.035550,RoomWall_2 (81),(-7.8444, 2.1247, 6.4624)
72915020800,72.059320,RoomWall_2 (81),(-7.8444, 2.1252, 6.4519)
72931039700,72.075480,RoomWall_2 (81),(-7.8444, 2.1168, 6.4438)
72945086700,72.089600,RoomWall_2 (81),(-7.8444, 2.1091, 6.4261)
72959231700,72.103700,RoomWall_2 (81),(-7.8444, 2.1069, 6.4165)
72972993600,72.117800,RoomWall_2 (81),(-7.8444, 2.1021, 6.4107)
72987275800,72.131740,RoomWall_2 (81),(-7.8444, 2.1021, 6.4028)
73001628500,72.146070,RoomWall_2 (81),(-7.8444, 2.1045, 6.3923)
73014544100,72.159420,RoomWall_2 (81),(-7.8444, 2.1083, 6.3831)
73028905100,72.173370,RoomWall_2 (81),(-7.8444, 2.1140, 6.3716)
73043184000,72.187660,RoomWall_2 (81),(-7.8444, 2.1226, 6.3614)
73056894000,72.201380,RoomWall_2 (81),(-7.8444, 2.1369, 6.3520)
73070668300,72.215480,RoomWall_2 (81),(-7.8444, 2.1525, 6.3432)
73085574000,72.229800,RoomWall_2 (81),(-7.8444, 2.1683, 6.3373)
73099326800,72.243640,RoomWall_2 (81),(-7.8444, 2.1786, 6.3279)
73126592000,72.271000,RoomWall_2 (81),(-7.8444, 2.1787, 6.3184)
73140670800,72.284960,RoomWall_2 (81),(-7.8444, 2.1668, 6.3106)
73153933300,72.298670,RoomWall_2 (81),(-7.8444, 2.1577, 6.2958)
73168087000,72.312540,RoomWall_2 (81),(-7.8444, 2.1562, 6.2876)
73182482500,72.326900,RoomWall_2 (81),(-7.8444, 2.1326, 6.2776)
73195926400,72.340310,RoomWall_2 (81),(-7.8444, 2.1171, 6.2699)
73209774500,72.354560,RoomWall_2 (81),(-7.8444, 2.1067, 6.2625)
73224026900,72.368460,RoomWall_2 (81),(-7.8444, 2.0971, 6.2561)
73237666800,72.382120,RoomWall_2 (81),(-7.8444, 2.0885, 6.2519)
73251311100,72.396180,RoomWall_2 (81),(-7.8444, 2.0818, 6.2457)
73265858300,72.410330,RoomWall_2 (81),(-7.8444, 2.0738, 6.2408)
73279724600,72.424240,RoomWall_2 (81),(-7.8444, 2.0654, 6.2346)
73293707800,72.438570,RoomWall_2 (81),(-7.8444, 2.0599, 6.2301)
73307747400,72.452220,RoomWall_2 (81),(-7.8444, 2.0524, 6.2241)
73332884100,72.477290,RoomWall_2 (81),(-7.8444, 2.0475, 6.2240)
73349556200,72.494130,RoomWall_2 (81),(-7.8444, 2.0368, 6.2258)
73363559500,72.507920,RoomWall_2 (81),(-7.8444, 2.0248, 6.2191)
73377730100,72.522220,RoomWall_2 (81),(-7.8444, 2.0209, 6.2169)
73390856800,72.535520,RoomWall_2 (81),(-7.8444, 2.0167, 6.2135)
73404987000,72.549500,RoomWall_2 (81),(-7.8444, 2.0096, 6.2110)
73418985600,72.563420,RoomWall_2 (81),(-7.8444, 1.9987, 6.2130)
73433469300,72.578290,RoomWall_2 (81),(-7.8444, 1.9825, 6.2150)
73446754600,72.591210,RoomWall_2 (81),(-7.8444, 1.9653, 6.2162)
73460891900,72.605430,RoomWall_2 (81),(-7.8444, 1.9480, 6.2190)
73474341100,72.619060,RoomWall_2 (81),(-7.8444, 1.9343, 6.2188)
73488577800,72.633040,RoomWall_2 (81),(-7.8444, 1.9218, 6.2191)
73503267800,72.647710,RoomWall_2 (81),(-7.8444, 1.9130, 6.2185)
73516766600,72.661090,RoomWall_2 (81),(-7.8444, 1.9085, 6.2185)
73541453600,72.685910,RoomWall_2 (81),(-7.8444, 1.9041, 6.2158)
73558521800,72.702960,RoomWall_2 (81),(-7.8444, 1.8982, 6.2140)
73571474200,72.716340,RoomWall_2 (81),(-7.8444, 1.8847, 6.2087)
73585879900,72.730390,RoomWall_2 (81),(-7.8444, 1.8826, 6.2083)
73600397900,72.744680,RoomWall_2 (81),(-7.8444, 1.8824, 6.2063)
73613749400,72.758540,RoomWall_2 (81),(-7.8444, 1.8808, 6.2037)
73628087800,72.772520,RoomWall_2 (81),(-7.8444, 1.8796, 6.2031)
73642347500,72.786610,RoomWall_2 (81),(-7.8444, 1.8795, 6.1984)
73654915000,72.799780,RoomWall_2 (81),(-7.8444, 1.8753, 6.1948)
73669427100,72.813900,RoomWall_2 (81),(-7.8444, 1.8682, 6.1910)
73683219400,72.827740,RoomWall_2 (81),(-7.8444, 1.8632, 6.1891)
73697716200,72.842080,RoomWall_2 (81),(-7.8444, 1.8595, 6.1880)
73710914400,72.855760,RoomWall_2 (81),(-7.8444, 1.8591, 6.1871)
73725223000,72.869690,RoomWall_2 (81),(-7.8444, 1.8604, 6.1840)
73750913500,72.895400,RoomWall_2 (81),(-7.8444, 1.8636, 6.1833)
73766929900,72.911410,RoomWall_2 (81),(-7.8444, 1.8656, 6.1844)
73780373700,72.924880,RoomWall_2 (81),(-7.8444, 1.8646, 6.1820)
73794053200,72.938920,RoomWall_2 (81),(-7.8444, 1.8628, 6.1821)
73809828900,72.954120,RoomWall_2 (81),(-7.8444, 1.8621, 6.1811)
73822810000,72.967220,RoomWall_2 (81),(-7.8444, 1.8614, 6.1801)
73836543600,72.981000,RoomWall_2 (81),(-7.8444, 1.8614, 6.1801)
73850136900,72.994940,RoomWall_2 (81),(-7.8444, 1.8608, 6.1793)
73865222200,73.009610,RoomWall_2 (81),(-7.8444, 1.8603, 6.1784)
73878744800,73.023080,RoomWall_2 (81),(-7.8444, 1.8639, 6.1804)
73891567700,73.036390,RoomWall_2 (81),(-7.8444, 1.8618, 6.1812)
73905754300,73.050240,RoomWall_2 (81),(-7.8444, 1.8608, 6.1816)
73920524100,73.064500,RoomWall_2 (81),(-7.8444, 1.8605, 6.1822)
73933387800,73.078190,RoomWall_2 (81),(-7.8444, 1.8597, 6.1838)
73959574800,73.103630,RoomWall_2 (81),(-7.8444, 1.8579, 6.1859)
73975087300,73.119900,RoomWall_2 (81),(-7.8444, 1.8533, 6.1902)
73989834300,73.134060,RoomWall_2 (81),(-7.8444, 1.8500, 6.1933)
74002998300,73.147450,RoomWall_2 (81),(-7.8444, 1.8441, 6.2110)
74017126400,73.161580,RoomWall_2 (81),(-7.8444, 1.8446, 6.2203)
74030156300,73.175030,RoomWall_2 (81),(-7.8444, 1.8447, 6.2291)
74045562200,73.189900,RoomWall_2 (81),(-7.8444, 1.8437, 6.2329)
74058648200,73.203090,RoomWall_2 (81),(-7.8444, 1.8393, 6.2346)
74072516600,73.217350,RoomWall_2 (81),(-7.8444, 1.8319, 6.2351)
74087100700,73.231540,RoomWall_2 (81),(-7.8444, 1.8272, 6.2371)
74100913100,73.245320,RoomWall_2 (81),(-7.8444, 1.8237, 6.2407)
74114400100,73.259190,RoomWall_2 (81),(-7.8444, 1.8008, 6.2332)
74128492000,73.272900,RoomWall_2 (81),(-7.8444, 1.7853, 6.2298)
74142550700,73.286840,Receptionist,(-5.2294, 1.7484, 6.3917)
74170076300,73.314380,Receptionist,(-5.2075, 1.7419, 6.3917)
74183948700,73.328300,Receptionist,(-5.1934, 1.7371, 6.3901)
74197843100,73.342290,Receptionist,(-5.1697, 1.7264, 6.3884)
74210888300,73.355770,Receptionist,(-5.1607, 1.7217, 6.3873)
74225980500,73.370320,Receptionist,(-5.1529, 1.7175, 6.3856)
74239902600,73.384310,Receptionist,(-5.1462, 1.7142, 6.3829)
74252889000,73.397720,Receptionist,(-5.1381, 1.7083, 6.3833)
74267227500,73.411640,Receptionist,(-5.1308, 1.7039, 6.3798)
74282387700,73.426650,Receptionist,(-5.1246, 1.6991, 6.3792)
74294774100,73.439600,Receptionist,(-5.1188, 1.6952, 6.3763)
74309224400,73.453690,Receptionist,(-5.1136, 1.6912, 6.3741)
74323031100,73.467480,Receptionist,(-5.1081, 1.6872, 6.3708)
74337509100,73.481500,Standing_Whitemale40,(-3.3632, 1.7044, 6.4973)
74350242100,73.495100,Standing_Whitemale40,(-3.3420, 1.7026, 6.4973)
74376417400,73.520700,Standing_Whitemale40,(-3.3264, 1.7007, 6.4974)
74393140900,73.537930,Standing_Whitemale40,(-3.3125, 1.6987, 6.4979)
74406304800,73.550770,Standing_Whitemale40,(-3.2921, 1.6950, 6.4981)
74420776500,73.565250,Standing_Whitemale40,(-3.2842, 1.6934, 6.4979)
74433641000,73.578510,Standing_Whitemale40,(-3.2811, 1.6927, 6.4978)
74448640200,73.592970,Standing_Whitemale40,(-3.2791, 1.6922, 6.4973)
74461812900,73.606280,Standing_Whitemale40,(-3.2813, 1.6928, 6.4981)
74476732300,73.621180,Standing_Whitemale40,(-3.2808, 1.6927, 6.4985)
74490252300,73.635100,Standing_Whitemale40,(-3.2770, 1.6919, 6.4996)
74503797400,73.648270,Standing_Whitemale40,(-3.2719, 1.6907, 6.5007)
74517738400,73.662220,Standing_Whitemale40,(-3.2672, 1.6896, 6.5014)
74532172500,73.676990,Standing_Whitemale40,(-3.2622, 1.6884, 6.5025)
74545499200,73.690160,Standing_Whitemale40,(-3.2610, 1.6881, 6.5024)
74559992700,73.704510,Standing_Whitemale40,(-3.2594, 1.6877, 6.5030)
74585394700,73.729980,Standing_Whitemale40,(-3.2596, 1.6877, 6.5023)
74602068900,73.746700,Standing_Whitemale40,(-3.2567, 1.6869, 6.5025)
74614676900,73.759660,Standing_Whitemale40,(-3.2511, 1.6854, 6.5033)
74628834300,73.773480,Standing_Whitemale40,(-3.2455, 1.6838, 6.5028)
74643126300,73.787800,Standing_Whitemale40,(-3.2419, 1.6827, 6.5026)
74656974400,73.801580,Standing_Whitemale40,(-3.2399, 1.6821, 6.5020)
74671090200,73.816070,Standing_Whitemale40,(-3.2409, 1.6823, 6.5008)
74685079500,73.829750,Standing_Whitemale40,(-3.2429, 1.6829, 6.5003)
74699030400,73.843570,Standing_Whitemale40,(-3.2454, 1.6836, 6.4997)
74711980600,73.856980,Standing_Whitemale40,(-3.2466, 1.6839, 6.4991)
74726575100,73.871220,Standing_Whitemale40,(-3.2470, 1.6840, 6.4990)
74740279600,73.884940,Standing_Whitemale40,(-3.2431, 1.6829, 6.4994)
74754239400,73.899240,Standing_Whitemale40,(-3.2419, 1.6826, 6.4996)
74768164200,73.912840,Standing_Whitemale40,(-3.2410, 1.6823, 6.4999)
74793728800,73.938390,Standing_Whitemale40,(-3.2400, 1.6820, 6.5002)
74810123700,73.954760,Standing_Whitemale40,(-3.2418, 1.6826, 6.5001)
74824316900,73.969010,Standing_Whitemale40,(-3.2403, 1.6821, 6.5000)
74838079700,73.982800,Standing_Whitemale40,(-3.2343, 1.6803, 6.4997)
74851469700,73.996480,Standing_Whitemale40,(-3.2284, 1.6783, 6.4994)
74866178000,74.010830,Standing_Whitemale40,(-3.2234, 1.6766, 6.4989)
74879701800,74.024310,Standing_Whitemale40,(-3.2193, 1.6752, 6.4977)
74893386300,74.038390,Standing_Whitemale40,(-3.2174, 1.6744, 6.4965)
74907502100,74.052200,Standing_Whitemale40,(-3.2160, 1.6739, 6.4953)
74921538200,74.066180,Standing_Whitemale40,(-3.2151, 1.6735, 6.4945)
74935293300,74.080000,Standing_Whitemale40,(-3.2139, 1.6729, 6.4934)
74948883800,74.093890,Standing_Whitemale40,(-3.2110, 1.6719, 6.4925)
74963213300,74.107890,Standing_Whitemale40,(-3.2081, 1.6707, 6.4918)
74977339400,74.121990,Standing_Whitemale40,(-3.2057, 1.6698, 6.4913)
75003096000,74.147730,Standing_Whitemale40,(-3.2041, 1.6691, 6.4902)
75019101500,74.163750,Standing_Whitemale40,(-3.2074, 1.6703, 6.4890)
75032381500,74.177410,Standing_Whitemale40,(-3.2090, 1.6707, 6.4864)
75046913000,74.191560,Standing_Whitemale40,(-3.2110, 1.6713, 6.4849)
75060756900,74.205440,Standing_Whitemale40,(-3.2129, 1.6719, 6.4839)
75074194000,74.219220,Standing_Whitemale40,(-3.2133, 1.6720, 6.4833)
75088965800,74.233580,Standing_Whitemale40,(-3.2106, 1.6710, 6.4840)
75102652200,74.247340,Standing_Whitemale40,(-3.2070, 1.6698, 6.4858)
75116365000,74.261060,Standing_Whitemale40,(-3.2039, 1.6688, 6.4875)
75129875600,74.274870,Standing_Whitemale40,(-3.2036, 1.6688, 6.4889)
75144842200,74.289420,Standing_Whitemale40,(-3.2054, 1.6695, 6.4895)
75158804700,74.303320,Standing_Whitemale40,(-3.2066, 1.6700, 6.4893)
75172384600,74.317330,Standing_Whitemale40,(-3.2121, 1.6720, 6.4885)
75186411700,74.331040,Standing_Whitemale40,(-3.2152, 1.6731, 6.4887)
75212913400,74.357470,Standing_Whitemale40,(-3.2148, 1.6729, 6.4887)
75228037300,74.372600,Standing_Whitemale40,(-3.2087, 1.6707, 6.4883)
75242158500,74.386630,Standing_Whitemale40,(-3.2020, 1.6681, 6.4878)
75255887300,74.400400,Standing_Whitemale40,(-3.1977, 1.6664, 6.4873)
75269440600,74.414280,Standing_Whitemale40,(-3.1951, 1.6653, 6.4870)
75283675200,74.428310,Standing_Whitemale40,(-3.1931, 1.6644, 6.4859)
75297839600,74.442490,Standing_Whitemale40,(-3.1910, 1.6635, 6.4855)
75311189000,74.456180,Standing_Whitemale40,(-3.1959, 1.6653, 6.4828)
75325969200,74.470600,Standing_Whitemale40,(-3.1964, 1.6655, 6.4826)
75339541400,74.484110,Standing_Whitemale40,(-3.1951, 1.6650, 6.4833)
75353809600,74.498820,Standing_Whitemale40,(-3.1941, 1.6647, 6.4840)
75367090600,74.511790,Standing_Whitemale40,(-3.1940, 1.6647, 6.4849)
75381247600,74.525850,Standing_Whitemale40,(-3.1946, 1.6650, 6.4857)
75394360100,74.539390,Standing_Whitemale40,(-3.1959, 1.6655, 6.4859)
75422048700,74.566380,Standing_Whitemale40,(-3.1987, 1.6667, 6.4869)
75437290200,74.581950,Standing_Whitemale40,(-3.1996, 1.6672, 6.4881)
75450156300,74.595180,Standing_Whitemale40,(-3.1989, 1.6670, 6.4894)
75464972500,74.609580,Standing_Whitemale40,(-3.1969, 1.6663, 6.4904)
75479096400,74.623660,Standing_Whitemale40,(-3.1958, 1.6659, 6.4912)
75492433100,74.637340,Standing_Whitemale40,(-3.1953, 1.6657, 6.4913)
75506340200,74.651010,Standing_Whitemale40,(-3.1957, 1.6659, 6.4911)
75520346600,74.664960,Standing_Whitemale40,(-3.1947, 1.6655, 6.4908)
75534585200,74.679570,Standing_Whitemale40,(-3.1943, 1.6653, 6.4902)
75548464700,74.693070,Standing_Whitemale40,(-3.1938, 1.6650, 6.4896)
75562065700,74.706760,Standing_Whitemale40,(-3.1934, 1.6648, 6.4888)
75575791200,74.720500,Standing_Whitemale40,(-3.1941, 1.6649, 6.4866)
75589604700,74.734600,Standing_Whitemale40,(-3.1958, 1.6654, 6.4844)
75604120200,74.748760,Standing_Whitemale40,(-3.1967, 1.6656, 6.4829)
75630811300,74.775420,Standing_Whitemale40,(-3.1985, 1.6661, 6.4803)
75645905500,74.790530,Standing_Whitemale40,(-3.1975, 1.6655, 6.4785)
75659787300,74.804370,Standing_Whitemale40,(-3.1965, 1.6649, 6.4761)
75673635500,74.818630,Standing_Whitemale40,(-3.1955, 1.6643, 6.4750)
75687214700,74.831920,Standing_Whitemale40,(-3.1952, 1.6642, 6.4746)
75701568000,74.846200,Standing_Whitemale40,(-3.1942, 1.6638, 6.4743)
75714578100,74.859590,Standing_Whitemale40,(-3.1936, 1.6635, 6.4739)
75729088800,74.873770,Standing_Whitemale40,(-3.1912, 1.6625, 6.4742)
75743631200,74.888250,Standing_Whitemale40,(-3.1881, 1.6612, 6.4740)
75758124500,74.902610,Standing_Whitemale40,(-3.1851, 1.6600, 6.4742)
75773212100,74.917970,Standing_Whitemale40,(-3.1823, 1.6588, 6.4745)
75785561900,74.930080,Standing_Whitemale40,(-3.1794, 1.6576, 6.4748)
75800099000,74.944300,Standing_Whitemale40,(-3.1770, 1.6565, 6.4748)
75812472700,74.957400,Standing_Whitemale40,(-3.1729, 1.6547, 6.4752)
75838246500,74.982670,Standing_Whitemale40,(-3.1694, 1.6531, 6.4755)
75853841800,74.998820,Standing_Whitemale40,(-3.1672, 1.6521, 6.4755)
75868344400,75.012980,Standing_Whitemale40,(-3.1650, 1.6510, 6.4753)
75883013800,75.027660,Standing_Whitemale40,(-3.1642, 1.6506, 6.4751)
75896043100,75.040760,Standing_Whitemale40,(-3.1678, 1.6522, 6.4741)
75909915100,75.054920,Standing_Whitemale40,(-3.1710, 1.6537, 6.4739)
75924294700,75.068950,Standing_Whitemale40,(-3.1717, 1.6540, 6.4738)
75938191500,75.082860,Standing_Whitemale40,(-3.1725, 1.6543, 6.4730)
75951479700,75.096490,Standing_Whitemale40,(-3.1737, 1.6548, 6.4727)
75965935900,75.110600,Standing_Whitemale40,(-3.1758, 1.6556, 6.4718)
75979879100,75.124400,Standing_Whitemale40,(-3.1793, 1.6571, 6.4712)
75993645200,75.138650,Standing_Whitemale40,(-3.1834, 1.6588, 6.4700)
76007664900,75.152370,Standing_Whitemale40,(-3.1896, 1.6613, 6.4693)
76022329300,75.166980,Standing_Whitemale40,(-3.1954, 1.6635, 6.4678)
76047263800,75.191910,Standing_Whitemale40,(-3.2005, 1.6654, 6.4665)
76063411800,75.208050,Standing_Whitemale40,(-3.2044, 1.6666, 6.4643)
76077229900,75.221870,Standing_Whitemale40,(-3.2120, 1.6691, 6.4612)
76090970700,75.235960,Standing_Whitemale40,(-3.2159, 1.6702, 6.4592)
76105525300,75.250140,Standing_Whitemale40,(-3.2174, 1.6705, 6.4573)
76119675900,75.264050,Standing_Whitemale40,(-3.2210, 1.6715, 6.4556)
76133068800,75.277920,Standing_Whitemale40,(-3.2208, 1.6712, 6.4537)
76147273900,75.291780,Standing_Whitemale40,(-3.2243, 1.6722, 6.4525)
76161327500,75.305810,Standing_Whitemale40,(-3.2270, 1.6729, 6.4509)
76174933300,75.319780,Standing_Whitemale40,(-3.2313, 1.6740, 6.4491)
76189429200,75.333850,Standing_Whitemale40,(-3.2343, 1.6749, 6.4486)
76203966900,75.348340,Standing_Whitemale40,(-3.2395, 1.6764, 6.4478)
76217469100,75.361890,Standing_Whitemale40,(-3.2447, 1.6779, 6.4473)
76230766500,75.375500,Standing_Whitemale40,(-3.2519, 1.6800, 6.4470)
76258209300,75.402370,Standing_Whitemale40,(-3.2573, 1.6815, 6.4469)
76272295800,75.417180,Standing_Whitemale40,(-3.2624, 1.6829, 6.4476)
76286367100,75.430850,Standing_Whitemale40,(-3.2724, 1.6854, 6.4475)
76301135900,75.445480,Standing_Whitemale40,(-3.2771, 1.6866, 6.4478)
76314156900,75.458980,Standing_Whitemale40,(-3.2809, 1.6875, 6.4479)
76328429300,75.472900,Standing_Whitemale40,(-3.2864, 1.6886, 6.4478)
76343276000,75.487690,Standing_Whitemale40,(-3.2935, 1.6900, 6.4473)
76355932100,75.500430,Standing_Whitemale40,(-3.2982, 1.6909, 6.4472)
76369527200,75.514350,Standing_Whitemale40,(-3.3044, 1.6919, 6.4462)
76384430100,75.528800,Standing_Whitemale40,(-3.3084, 1.6925, 6.4457)
76398455600,75.542880,Standing_Whitemale40,(-3.3091, 1.6926, 6.4451)
76411342300,75.556180,Standing_Whitemale40,(-3.3065, 1.6921, 6.4451)
76425595600,75.570100,Standing_Whitemale40,(-3.3015, 1.6912, 6.4449)
76439854200,75.584240,Standing_Whitemale40,(-3.2971, 1.6904, 6.4449)
76469130800,75.613320,Standing_Whitemale40,(-3.2883, 1.6886, 6.4451)
76483772600,75.628000,Standing_Whitemale40,(-3.2656, 1.6836, 6.4467)
76494655400,75.639470,Standing_Whitemale40,(-3.2481, 1.6790, 6.4475)
76509325100,75.653730,Standing_Whitemale40,(-3.2408, 1.6769, 6.4482)
76523171200,75.667580,Standing_Whitemale40,(-3.2360, 1.6755, 6.4486)
76537339700,75.681480,Standing_Whitemale40,(-3.2324, 1.6743, 6.4488)
76550608700,75.695450,Standing_Whitemale40,(-3.2295, 1.6735, 6.4496)
76564765500,75.709240,Standing_Whitemale40,(-3.2266, 1.6726, 6.4502)
76578335700,75.722790,Standing_Whitemale40,(-3.2226, 1.6714, 6.4509)
76592207700,75.737050,Standing_Whitemale40,(-3.2197, 1.6705, 6.4515)
76606898200,75.751150,Standing_Whitemale40,(-3.2168, 1.6696, 6.4525)
76620687800,75.765010,Standing_Whitemale40,(-3.2138, 1.6686, 6.4531)
76634111700,75.778960,Standing_Whitemale40,(-3.2127, 1.6683, 6.4537)
76648288200,75.792780,Standing_Whitemale40,(-3.2113, 1.6679, 6.4543)
76676690300,75.820880,Standing_Whitemale40,(-3.2074, 1.6665, 6.4550)
76689596700,75.834440,Standing_Whitemale40,(-3.1992, 1.6633, 6.4547)
76704179700,75.848730,Standing_Whitemale40,(-3.1883, 1.6590, 6.4554)
76718308600,75.862910,Standing_Whitemale40,(-3.1821, 1.6563, 6.4556)
76731892800,75.876880,Standing_Whitemale40,(-3.1751, 1.6533, 6.4562)
76745812100,75.890440,Standing_Whitemale40,(-3.1700, 1.6510, 6.4564)
76759690900,75.904250,Standing_Whitemale40,(-3.1661, 1.6492, 6.4568)
76772884300,75.917890,Standing_Whitemale40,(-3.1633, 1.6480, 6.4575)
76787690800,75.932400,Standing_Whitemale40,(-3.1631, 1.6480, 6.4578)
76801385400,75.946040,Standing_Whitemale40,(-3.1646, 1.6487, 6.4583)
76815429800,75.960020,Standing_Whitemale40,(-3.1695, 1.6510, 6.4585)
76829077500,75.973880,Standing_Whitemale40,(-3.1733, 1.6528, 6.4587)
76843618900,75.987990,Standing_Whitemale40,(-3.1866, 1.6586, 6.4584)
76857680200,76.002140,Standing_Whitemale40,(-3.1962, 1.6626, 6.4584)
76883327900,76.027760,Standing_Whitemale40,(-3.2144, 1.6694, 6.4576)
76899848900,76.044260,Standing_Whitemale40,(-3.2348, 1.6763, 6.4571)
76912555300,76.057400,Standing_Whitemale40,(-3.2646, 1.6848, 6.4563)
76927118300,76.071610,Standing_Whitemale40,(-3.2844, 1.6893, 6.4553)
76941068600,76.085580,Standing_Whitemale40,(-3.2965, 1.6919, 6.4559)
76954470300,76.099330,Standing_Whitemale40,(-3.3079, 1.6939, 6.4555)
76968793700,76.113260,Standing_Whitemale40,(-3.3155, 1.6950, 6.4548)
76982824900,76.127330,Standing_Whitemale40,(-3.3171, 1.6953, 6.4546)
76996600900,76.141070,Standing_Whitemale40,(-3.3169, 1.6952, 6.4541)
77010461600,76.155300,Standing_Whitemale40,(-3.3098, 1.6940, 6.4542)
77024718900,76.169190,Standing_Whitemale40,(-3.3077, 1.6936, 6.4540)
