Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
12204440700,12.251100,(-1.8966, 0.8735, 6.8355),(33.840, 27.971, 58.719)
12218729500,12.264850,(-1.8965, 0.8738, 6.8356),(33.806, 28.087, 58.584)
12232382100,12.278920,(-1.8965, 0.8741, 6.8357),(33.769, 28.214, 58.436)
12248165700,12.292890,(-1.8965, 0.8744, 6.8358),(33.731, 28.344, 58.283)
12260217500,12.306450,(-1.8964, 0.8745, 6.8360),(33.681, 28.425, 58.267)
12274048900,12.320310,(-1.8963, 0.8746, 6.8363),(33.641, 28.490, 58.255)
12288100100,12.334610,(-1.8963, 0.8748, 6.8367),(33.631, 28.458, 58.210)
12301956400,12.348120,(-1.8963, 0.8750, 6.8371),(33.620, 28.423, 58.161)
12315916200,12.362080,(-1.8963, 0.8752, 6.8375),(33.607, 28.376, 58.100)
12329643500,12.376260,(-1.8956, 0.8746, 6.8390),(33.574, 28.356, 58.083)
12343556800,12.389760,(-1.8949, 0.8740, 6.8408),(33.538, 28.334, 58.066)
12357848700,12.404080,(-1.8945, 0.8737, 6.8422),(33.510, 28.289, 58.030)
12371229100,12.417850,(-1.8941, 0.8734, 6.8434),(33.475, 28.230, 57.984)
12385344200,12.431570,(-1.8938, 0.8732, 6.8445),(33.432, 28.156, 57.928)
12402323700,12.448330,(-1.8930, 0.8732, 6.8461),(33.303, 28.077, 57.879)
12412846600,12.459390,(-1.8923, 0.8732, 6.8475),(33.144, 27.982, 57.823)
12427208400,12.473340,(-1.8917, 0.8733, 6.8484),(32.471, 27.788, 57.731)
12441084600,12.487230,(-1.8911, 0.8734, 6.8491),(31.722, 27.581, 57.642)
12454967100,12.501050,(-1.8904, 0.8736, 6.8491),(30.935, 27.485, 57.819)
12468522500,12.515070,(-1.8896, 0.8738, 6.8492),(30.220, 27.401, 57.988)
12482474600,12.528800,(-1.8888, 0.8739, 6.8492),(29.584, 27.327, 58.145)
12496657200,12.542820,(-1.8881, 0.8742, 6.8495),(29.374, 27.501, 58.407)
12510177500,12.556720,(-1.8875, 0.8745, 6.8498),(29.182, 27.644, 58.630)
12524105200,12.570350,(-1.8860, 0.8740, 6.8498),(28.785, 27.768, 59.008)
12538146200,12.584340,(-1.8844, 0.8734, 6.8498),(28.350, 27.895, 59.411)
12551775000,12.598380,(-1.8838, 0.8723, 6.8505),(28.035, 27.812, 59.602)
12565982400,12.612160,(-1.8832, 0.8713, 6.8512),(27.730, 27.734, 59.786)
12580158500,12.626400,(-1.8826, 0.8703, 6.8518),(27.423, 27.656, 59.969)
12594245400,12.640330,(-1.8820, 0.8694, 6.8524),(27.111, 27.578, 60.155)
12611355300,12.657780,(-1.8811, 0.8687, 6.8529),(26.848, 27.575, 60.494)
12621942300,12.667980,(-1.8790, 0.8664, 6.8527),(26.094, 27.154, 60.914)
12635845200,12.681900,(-1.8769, 0.8642, 6.8526),(25.326, 26.725, 61.342)
12649019500,12.695590,(-1.8752, 0.8623, 6.8525),(24.619, 26.330, 61.737)
12663165700,12.709360,(-1.8739, 0.8608, 6.8524),(24.269, 26.715, 62.234)
12677088400,12.723180,(-1.8728, 0.8595, 6.8524),(23.927, 27.029, 62.681)
12690957100,12.737470,(-1.8724, 0.8591, 6.8524),(23.781, 27.345, 62.773)
12704855200,12.751070,(-1.8719, 0.8587, 6.8523),(23.619, 27.640, 62.872)
12718689100,12.764880,(-1.8714, 0.8583, 6.8523),(23.433, 27.937, 62.985)
12732218200,12.778870,(-1.8698, 0.8582, 6.8520),(23.223, 28.014, 62.885)
12746482600,12.792610,(-1.8680, 0.8580, 6.8516),(22.992, 28.092, 62.790)
12760244600,12.806500,(-1.8662, 0.8583, 6.8508),(22.616, 27.832, 62.537)
12774659900,12.820840,(-1.8645, 0.8585, 6.8502),(22.151, 27.521, 62.250)
12788201000,12.834660,(-1.8640, 0.8589, 6.8499),(22.171, 26.901, 61.699)
12802377000,12.848460,(-1.8636, 0.8591, 6.8496),(22.174, 26.220, 61.106)
12819640100,12.865700,(-1.8632, 0.8593, 6.8494),(22.159, 25.544, 60.525)
12829969100,12.876460,(-1.8618, 0.8594, 6.8494),(21.934, 25.151, 60.617)
12843918000,12.890010,(-1.8602, 0.8596, 6.8493),(21.712, 24.757, 60.697)
12857429600,12.903620,(-1.8584, 0.8592, 6.8496),(21.666, 24.655, 60.927)
12871079500,12.917630,(-1.8565, 0.8588, 6.8497),(21.616, 24.542, 61.147)
12885088100,12.931320,(-1.8554, 0.8590, 6.8507),(21.451, 24.710, 61.388)
12899056700,12.945300,(-1.8543, 0.8591, 6.8514),(21.242, 24.907, 61.680)
12913021600,12.959510,(-1.8532, 0.8592, 6.8522),(21.002, 25.121, 62.003)
12927825300,12.973890,(-1.8514, 0.8589, 6.8524),(20.573, 25.600, 62.575)
12941341400,12.987270,(-1.8497, 0.8586, 6.8527),(20.130, 26.070, 63.145)
12955276100,13.001320,(-1.8488, 0.8586, 6.8527),(19.565, 26.751, 63.854)
12968481800,13.015010,(-1.8479, 0.8585, 6.8528),(19.036, 27.360, 64.495)
12982528000,13.028730,(-1.8471, 0.8585, 6.8529),(18.554, 27.891, 65.057)
12996583200,13.042680,(-1.8470, 0.8587, 6.8527),(18.573, 28.030, 65.182)
13010432400,13.056950,(-1.8469, 0.8589, 6.8525),(18.573, 28.132, 65.275)
13027280300,13.073470,(-1.8470, 0.8590, 6.8523),(18.601, 28.137, 65.241)
13038490800,13.084750,(-1.8471, 0.8591, 6.8521),(18.628, 28.144, 65.205)
13051658200,13.098220,(-1.8473, 0.8593, 6.8518),(18.654, 28.155, 65.170)
13065851400,13.112010,(-1.8472, 0.8593, 6.8517),(18.669, 28.182, 65.115)
13079686700,13.125850,(-1.8471, 0.8593, 6.8515),(18.684, 28.220, 65.046)
13093304000,13.139880,(-1.8471, 0.8597, 6.8513),(18.700, 28.205, 64.929)
13108131200,13.154160,(-1.8472, 0.8602, 6.8509),(18.715, 28.189, 64.795)
13122067500,13.167770,(-1.8473, 0.8608, 6.8503),(18.709, 28.184, 64.735)
13135644000,13.181700,(-1.8473, 0.8613, 6.8497),(18.701, 28.180, 64.689)
13148886900,13.195430,(-1.8473, 0.8619, 6.8491),(18.692, 28.177, 64.650)
13163046600,13.209140,(-1.8473, 0.8619, 6.8486),(18.664, 28.210, 64.612)
13177246000,13.223330,(-1.8473, 0.8619, 6.8481),(18.622, 28.256, 64.566)
13190627800,13.236990,(-1.8474, 0.8621, 6.8477),(18.562, 28.362, 64.581)
13204669900,13.250830,(-1.8475, 0.8622, 6.8472),(18.478, 28.506, 64.610)
13219404400,13.265450,(-1.8476, 0.8624, 6.8469),(18.501, 28.530, 64.578)
13235857500,13.281910,(-1.8476, 0.8626, 6.8467),(18.523, 28.552, 64.550)
13246089900,13.292640,(-1.8477, 0.8627, 6.8465),(18.553, 28.577, 64.516)
13260028900,13.306230,(-1.8477, 0.8627, 6.8463),(18.567, 28.642, 64.435)
13273862000,13.320070,(-1.8477, 0.8626, 6.8462),(18.585, 28.723, 64.335)
13287691600,13.334200,(-1.8477, 0.8627, 6.8461),(18.521, 28.909, 64.244)
13302884900,13.348430,(-1.8477, 0.8627, 6.8460),(18.445, 29.121, 64.145)
13316161800,13.362180,(-1.8477, 0.8628, 6.8459),(18.363, 29.343, 64.046)
13329416700,13.375790,(-1.8479, 0.8628, 6.8457),(18.439, 29.450, 64.048)
13343450600,13.389580,(-1.8484, 0.8628, 6.8452),(18.507, 29.544, 64.052)
13357726200,13.403870,(-1.8489, 0.8626, 6.8447),(18.552, 29.820, 64.180)
13371253500,13.417760,(-1.8494, 0.8624, 6.8443),(18.606, 30.159, 64.344)
13385363300,13.431520,(-1.8498, 0.8621, 6.8439),(18.660, 30.522, 64.526)
13398959300,13.445080,(-1.8502, 0.8617, 6.8438),(18.949, 31.305, 64.852)
13413414400,13.459770,(-1.8505, 0.8613, 6.8437),(19.234, 32.095, 65.191)
13427325500,13.473270,(-1.8507, 0.8611, 6.8436),(19.572, 32.542, 65.483)
13443858400,13.489970,(-1.8508, 0.8609, 6.8435),(19.865, 32.941, 65.748)
13454658800,13.500740,(-1.8509, 0.8608, 6.8434),(20.130, 33.310, 65.997)
13468010100,13.514610,(-1.8509, 0.8607, 6.8434),(20.380, 33.421, 66.152)
13482039500,13.528310,(-1.8508, 0.8606, 6.8435),(20.513, 33.402, 66.237)
13496191300,13.542420,(-1.8507, 0.8605, 6.8436),(20.637, 33.390, 66.321)
13509720300,13.556280,(-1.8507, 0.8604, 6.8437),(20.771, 33.383, 66.414)
13523652700,13.569900,(-1.8506, 0.8600, 6.8439),(20.790, 33.377, 66.421)
13537976200,13.584100,(-1.8506, 0.8593, 6.8442),(20.807, 33.373, 66.429)
13551368900,13.597940,(-1.8506, 0.8585, 6.8446),(20.826, 33.370, 66.438)
13565544900,13.611730,(-1.8499, 0.8568, 6.8445),(20.818, 33.428, 66.484)
13579615700,13.625870,(-1.8491, 0.8551, 6.8445),(20.801, 33.542, 66.575)
13593286900,13.639810,(-1.8485, 0.8536, 6.8444),(20.773, 33.725, 66.719)
13607271400,13.653450,(-1.8487, 0.8536, 6.8443),(20.712, 33.877, 66.709)
13621896300,13.667750,(-1.8488, 0.8536, 6.8441),(20.640, 34.057, 66.697)
13635940500,13.682040,(-1.8486, 0.8534, 6.8440),(20.564, 34.593, 66.944)
13652668000,13.699040,(-1.8483, 0.8530, 6.8438),(20.476, 35.190, 67.219)
13663226400,13.709410,(-1.8483, 0.8529, 6.8437),(20.329, 35.432, 67.135)
13676789700,13.722950,(-1.8482, 0.8527, 6.8437),(20.197, 35.650, 67.060)
13690600900,13.737140,(-1.8483, 0.8523, 6.8437),(20.135, 35.697, 67.028)
13704307700,13.750500,(-1.8484, 0.8518, 6.8437),(20.089, 35.732, 67.004)
13718336000,13.764490,(-1.8485, 0.8512, 6.8437),(20.048, 35.763, 66.983)
13731868900,13.778420,(-1.8490, 0.8507, 6.8438),(20.012, 35.733, 66.957)
13746241900,13.792300,(-1.8496, 0.8501, 6.8440),(19.961, 35.687, 66.920)
13760919200,13.807050,(-1.8496, 0.8500, 6.8442),(19.793, 35.519, 66.967)
13774063200,13.820190,(-1.8496, 0.8500, 6.8443),(19.552, 35.275, 67.041)
13788307600,13.834720,(-1.8497, 0.8499, 6.8445),(19.284, 35.000, 67.130)
13801993300,13.848110,(-1.8503, 0.8496, 6.8446),(19.314, 34.922, 67.108)
13815977000,13.861930,(-1.8511, 0.8491, 6.8447),(19.332, 34.876, 67.097)
13829348500,13.875860,(-1.8513, 0.8490, 6.8451),(19.303, 34.907, 67.104)
13843698400,13.889760,(-1.8514, 0.8490, 6.8456),(19.270, 34.941, 67.113)
13860881900,13.907000,(-1.8515, 0.8489, 6.8460),(19.235, 34.979, 67.123)
13871621500,13.917910,(-1.8516, 0.8489, 6.8459),(19.202, 34.968, 67.111)
13885124000,13.931340,(-1.8518, 0.8489, 6.8459),(19.166, 34.957, 67.100)
13899273900,13.945200,(-1.8518, 0.8488, 6.8458),(19.117, 34.901, 67.054)
13914037000,13.960030,(-1.8518, 0.8488, 6.8457),(19.041, 34.810, 66.980)
13926328100,13.972860,(-1.8520, 0.8489, 6.8457),(18.902, 34.572, 66.919)
13940603300,13.986720,(-1.8521, 0.8489, 6.8457),(18.737, 34.280, 66.849)
13954918800,14.001030,(-1.8522, 0.8489, 6.8457),(18.565, 33.970, 66.779)
13977558100,14.023630,(-1.8524, 0.8489, 6.8459),(18.619, 33.934, 66.768)
13998382200,14.044520,(-1.8525, 0.8487, 6.8461),(18.654, 33.954, 66.815)
14011251000,14.057730,(-1.8527, 0.8485, 6.8466),(18.737, 34.006, 66.933)
14024464000,14.070670,(-1.8530, 0.8485, 6.8472),(19.003, 34.073, 67.036)
14038283700,14.084460,(-1.8534, 0.8485, 6.8478),(19.324, 34.155, 67.159)
14051598200,14.098090,(-1.8537, 0.8485, 6.8484),(19.664, 34.243, 67.289)
14069527800,14.115720,(-1.8539, 0.8484, 6.8493),(19.774, 34.222, 67.355)
14080149700,14.126190,(-1.8540, 0.8483, 6.8502),(19.861, 34.206, 67.406)
14093870800,14.140020,(-1.8544, 0.8481, 6.8505),(19.915, 34.147, 67.384)
14107979700,14.154290,(-1.8547, 0.8480, 6.8507),(19.973, 34.083, 67.360)
14126799000,14.172060,(-1.8551, 0.8478, 6.8510),(20.042, 34.005, 67.329)
14142976900,14.188870,(-1.8551, 0.8478, 6.8511),(20.108, 34.043, 67.416)
14163735300,14.209780,(-1.8551, 0.8477, 6.8513),(20.102, 34.079, 67.443)
14177068500,14.223140,(-1.8550, 0.8474, 6.8517),(20.078, 34.165, 67.500)
14190632700,14.237160,(-1.8546, 0.8469, 6.8527),(20.079, 34.191, 67.519)
14204683500,14.250820,(-1.8542, 0.8462, 6.8538),(20.078, 34.219, 67.538)
14218899400,14.264760,(-1.8537, 0.8456, 6.8548),(20.077, 34.248, 67.557)
14234278700,14.280050,(-1.8532, 0.8455, 6.8551),(20.086, 34.296, 67.558)
14245976500,14.292420,(-1.8528, 0.8455, 6.8553),(20.099, 34.371, 67.556)
14260511000,14.306640,(-1.8523, 0.8454, 6.8556),(20.117, 34.473, 67.551)
14277634000,14.323500,(-1.8524, 0.8454, 6.8556),(20.116, 34.471, 67.529)
14288246800,14.334780,(-1.8520, 0.8455, 6.8557),(20.076, 34.529, 67.543)
14301564800,14.347710,(-1.8513, 0.8456, 6.8560),(19.993, 34.641, 67.571)
14315520600,14.361640,(-1.8506, 0.8458, 6.8563),(19.878, 34.792, 67.607)
14329288600,14.375780,(-1.8507, 0.8458, 6.8565),(19.879, 34.777, 67.553)
14343514500,14.389660,(-1.8508, 0.8458, 6.8566),(19.881, 34.756, 67.481)
14357299400,14.403410,(-1.8510, 0.8458, 6.8569),(19.879, 34.756, 67.451)
14370966400,14.417460,(-1.8513, 0.8457, 6.8575),(19.877, 34.754, 67.419)
14385042200,14.431190,(-1.8517, 0.8456, 6.8581),(19.875, 34.752, 67.386)
14398833200,14.445010,(-1.8519, 0.8450, 6.8583),(19.850, 34.748, 67.371)
14412689000,14.459090,(-1.8521, 0.8444, 6.8586),(19.822, 34.743, 67.355)
14426865800,14.472950,(-1.8521, 0.8437, 6.8590),(19.826, 34.846, 67.366)
14440726900,14.486900,(-1.8522, 0.8430, 6.8594),(19.836, 35.105, 67.396)
14454795800,14.500890,(-1.8522, 0.8424, 6.8598),(19.853, 35.451, 67.443)
14468004700,14.514500,(-1.8525, 0.8422, 6.8598),(19.912, 35.499, 67.152)
14485393500,14.531570,(-1.8527, 0.8420, 6.8598),(19.984, 35.553, 66.820)
14496123900,14.542280,(-1.8527, 0.8419, 6.8601),(19.972, 35.545, 66.795)
14509610100,14.556120,(-1.8526, 0.8417, 6.8605),(19.965, 35.539, 66.780)
14523842800,14.570080,(-1.8523, 0.8419, 6.8605),(19.958, 35.504, 66.789)
14537638900,14.583870,(-1.8517, 0.8423, 6.8606),(19.951, 35.464, 66.801)
14551618600,14.598170,(-1.8509, 0.8428, 6.8606),(19.944, 35.421, 66.816)
14565396500,14.611610,(-1.8512, 0.8431, 6.8607),(19.979, 35.263, 66.730)
14579366900,14.625530,(-1.8517, 0.8435, 6.8610),(20.033, 35.024, 66.601)
14593098500,14.639640,(-1.8523, 0.8441, 6.8614),(20.098, 34.741, 66.449)
14607389300,14.653560,(-1.8520, 0.8443, 6.8614),(19.962, 34.520, 66.421)
14621355300,14.667490,(-1.8521, 0.8443, 6.8614),(19.850, 34.397, 66.238)
14635268100,14.681310,(-1.8521, 0.8443, 6.8614),(19.730, 34.266, 66.037)
14648519300,14.695040,(-1.8521, 0.8442, 6.8614),(19.600, 34.128, 65.817)
14662587800,14.708810,(-1.8519, 0.8442, 6.8614),(19.488, 34.153, 65.728)
14677014800,14.723230,(-1.8516, 0.8442, 6.8613),(19.378, 34.180, 65.641)
14693907200,14.740110,(-1.8519, 0.8441, 6.8613),(19.314, 34.194, 65.506)
14704106100,14.750720,(-1.8522, 0.8439, 6.8612),(19.247, 34.213, 65.359)
14718260700,14.764470,(-1.8527, 0.8437, 6.8610),(19.178, 34.235, 65.201)
14732007600,14.778580,(-1.8533, 0.8432, 6.8608),(19.141, 34.078, 65.131)
14746255500,14.792330,(-1.8540, 0.8426, 6.8605),(19.091, 33.860, 65.033)
14759800000,14.806040,(-1.8541, 0.8426, 6.8605),(19.012, 33.823, 65.061)
14773986800,14.820130,(-1.8542, 0.8426, 6.8605),(18.928, 33.786, 65.092)
14787659700,14.834210,(-1.8545, 0.8424, 6.8605),(18.898, 33.622, 65.130)
14801705700,14.847840,(-1.8549, 0.8423, 6.8604),(18.863, 33.411, 65.182)
14815534400,14.861730,(-1.8554, 0.8421, 6.8604),(18.829, 33.174, 65.243)
14829371200,14.875790,(-1.8555, 0.8420, 6.8605),(18.821, 33.202, 65.441)
14844289900,14.890280,(-1.8555, 0.8420, 6.8606),(18.816, 33.237, 65.668)
14857673600,14.903740,(-1.8555, 0.8419, 6.8606),(18.985, 33.369, 65.906)
14870965100,14.917490,(-1.8556, 0.8419, 6.8606),(19.198, 33.537, 66.198)
14884815700,14.931010,(-1.8557, 0.8416, 6.8607),(19.744, 33.576, 66.444)
14902275000,14.948360,(-1.8560, 0.8412, 6.8608),(20.346, 33.622, 66.709)
14912349600,14.958950,(-1.8562, 0.8407, 6.8610),(20.941, 33.671, 66.965)
14926427500,14.972620,(-1.8562, 0.8402, 6.8616),(20.976, 33.724, 66.825)
14940414800,14.986650,(-1.8562, 0.8397, 6.8622),(21.011, 33.769, 66.710)
14954343400,15.000580,(-1.8559, 0.8397, 6.8623),(21.012, 33.769, 66.664)
14967855300,15.014430,(-1.8557, 0.8397, 6.8624),(21.016, 33.770, 66.622)
14982296800,15.028490,(-1.8555, 0.8397, 6.8625),(21.023, 33.770, 66.574)
14996458200,15.042510,(-1.8553, 0.8394, 6.8625),(21.041, 33.883, 66.579)
15010305900,15.056730,(-1.8551, 0.8390, 6.8626),(21.076, 34.074, 66.592)
15024020100,15.070070,(-1.8551, 0.8390, 6.8624),(21.083, 34.087, 66.577)
15037880800,15.083990,(-1.8550, 0.8390, 6.8622),(21.090, 34.098, 66.564)
15051666700,15.098190,(-1.8550, 0.8390, 6.8620),(21.099, 34.109, 66.551)
15065418200,15.111630,(-1.8552, 0.8390, 6.8620),(21.078, 34.130, 66.536)
15079360300,15.125540,(-1.8555, 0.8389, 6.8621),(21.055, 34.153, 66.521)
15093165500,15.139690,(-1.8560, 0.8389, 6.8619),(21.038, 34.169, 66.539)
15111644400,15.157710,(-1.8567, 0.8390, 6.8616),(21.019, 34.185, 66.559)
15121742900,15.167780,(-1.8572, 0.8389, 6.8616),(20.989, 34.209, 66.584)
15135803100,15.181450,(-1.8576, 0.8388, 6.8616),(20.958, 34.234, 66.612)
15149289000,15.195300,(-1.8580, 0.8387, 6.8616),(20.915, 34.268, 66.652)
15162900600,15.209100,(-1.8580, 0.8388, 6.8615),(20.868, 34.292, 66.691)
15176926700,15.222930,(-1.8579, 0.8388, 6.8615),(20.816, 34.318, 66.736)
15191972500,15.237710,(-1.8577, 0.8390, 6.8616),(20.738, 34.369, 66.781)
15204410800,15.250570,(-1.8573, 0.8393, 6.8616),(20.648, 34.428, 66.833)
15219151400,15.265190,(-1.8575, 0.8394, 6.8616),(20.675, 34.428, 66.829)
15232719400,15.278840,(-1.8577, 0.8394, 6.8616),(20.708, 34.427, 66.824)
15245870100,15.292070,(-1.8579, 0.8395, 6.8615),(20.746, 34.424, 66.816)
15259802000,15.305940,(-1.8576, 0.8396, 6.8615),(20.757, 34.462, 66.857)
15273413400,15.319960,(-1.8573, 0.8397, 6.8615),(20.771, 34.502, 66.901)
15287851100,15.333960,(-1.8572, 0.8398, 6.8613),(20.798, 34.518, 66.929)
15301525600,15.347750,(-1.8571, 0.8399, 6.8612),(20.829, 34.534, 66.961)
15318572400,15.364780,(-1.8569, 0.8400, 6.8610),(20.871, 34.553, 67.000)
15329250000,15.375770,(-1.8567, 0.8401, 6.8610),(20.889, 34.561, 67.029)
15343019600,15.389250,(-1.8566, 0.8402, 6.8611),(20.909, 34.569, 67.060)
15357048000,15.403250,(-1.8566, 0.8405, 6.8610),(20.928, 34.555, 67.088)
15370669600,15.417260,(-1.8566, 0.8409, 6.8610),(20.948, 34.536, 67.119)
15384804300,15.431040,(-1.8568, 0.8411, 6.8609),(20.925, 34.542, 67.130)
15398770500,15.444910,(-1.8569, 0.8413, 6.8609),(20.898, 34.547, 67.140)
15412338500,15.458880,(-1.8571, 0.8415, 6.8608),(20.868, 34.552, 67.148)
15426669500,15.472810,(-1.8574, 0.8415, 6.8607),(20.873, 34.566, 67.158)
15440703200,15.486820,(-1.8577, 0.8414, 6.8606),(20.878, 34.579, 67.168)
15455193200,15.501340,(-1.8577, 0.8417, 6.8605),(20.773, 34.696, 67.138)
15467988700,15.514520,(-1.8577, 0.8420, 6.8605),(20.536, 34.956, 67.064)
15482110300,15.528340,(-1.8577, 0.8424, 6.8604),(20.237, 35.279, 66.962)
15496104900,15.542300,(-1.8577, 0.8426, 6.8603),(20.244, 35.272, 66.962)
15510180000,15.556720,(-1.8578, 0.8428, 6.8601),(20.249, 35.267, 66.960)
15527747700,15.573830,(-1.8576, 0.8429, 6.8602),(20.254, 35.293, 66.982)
15538122900,15.584340,(-1.8574, 0.8429, 6.8602),(20.259, 35.321, 67.004)
15552039000,15.598530,(-1.8572, 0.8430, 6.8603),(20.265, 35.351, 67.028)
15565753300,15.611940,(-1.8568, 0.8429, 6.8605),(20.258, 35.366, 67.021)
15579847200,15.625950,(-1.8563, 0.8428, 6.8609),(20.251, 35.381, 67.011)
15593301700,15.639790,(-1.8557, 0.8427, 6.8613),(20.242, 35.396, 67.000)
15607815300,15.653900,(-1.8553, 0.8426, 6.8614),(20.241, 35.409, 66.997)
15621609100,15.667740,(-1.8554, 0.8426, 6.8613),(20.258, 35.356, 66.992)
15635166500,15.681410,(-1.8554, 0.8426, 6.8612),(20.275, 35.297, 66.986)
15648677700,15.695210,(-1.8555, 0.8426, 6.8611),(20.315, 35.158, 66.972)
