Timestamp(ns),GameTime,ObjectName,HitPosition
6349032900,6.392054,Standing_Whitemale40,(-2.8439, 1.2824, 6.4557)
6363030300,6.405987,Standing_Whitemale40,(-2.8439, 1.2878, 6.4561)
6376521400,6.419881,Standing_Whitemale40,(-2.8438, 1.2929, 6.4565)
6390627100,6.433640,Standing_Whitemale40,(-2.8438, 1.2983, 6.4570)
6404539400,6.447547,Standing_Whitemale40,(-2.8438, 1.3043, 6.4571)
6418499900,6.461511,Standing_Whitemale40,(-2.8438, 1.3097, 6.4573)
6431844000,6.475113,Standing_Whitemale40,(-2.8438, 1.3144, 6.4576)
6446541600,6.489364,Standing_Whitemale40,(-2.8437, 1.3179, 6.4579)
6460390300,6.503265,Standing_Whitemale40,(-2.8438, 1.3212, 6.4579)
6473633800,6.516854,Standing_Whitemale40,(-2.8438, 1.3245, 6.4579)
6487916700,6.530724,Standing_Whitemale40,(-2.8437, 1.3281, 6.4581)
6501711900,6.544592,Standing_Whitemale40,(-2.8438, 1.3313, 6.4579)
6517884000,6.560653,Standing_Whitemale40,(-2.8437, 1.3340, 6.4581)
6529409600,6.572545,Standing_Whitemale40,(-2.8437, 1.3357, 6.4582)
6543438400,6.586297,Standing_Whitemale40,(-2.8437, 1.3372, 6.4588)
6557222100,6.600090,Standing_Whitemale40,(-2.8436, 1.3381, 6.4591)
6570974500,6.614120,Standing_Whitemale40,(-2.8436, 1.3390, 6.4596)
6584883000,6.627690,Standing_Whitemale40,(-2.8436, 1.3398, 6.4602)
6599284700,6.642159,Standing_Whitemale40,(-2.8435, 1.3399, 6.4609)
6612653100,6.655863,Standing_Whitemale40,(-2.8435, 1.3394, 6.4617)
6626874800,6.669665,Standing_Whitemale40,(-2.8435, 1.3384, 6.4624)
6640670100,6.683500,Standing_Whitemale40,(-2.8433, 1.3370, 6.4635)
6654234700,6.697462,Standing_Whitemale40,(-2.8433, 1.3358, 6.4645)
6668388400,6.711215,Standing_Whitemale40,(-2.8432, 1.3350, 6.4658)
6682251100,6.725070,Standing_Whitemale40,(-2.8430, 1.3333, 6.4670)
6695787600,6.738974,Standing_Whitemale40,(-2.8430, 1.3316, 6.4689)
6709926600,6.752788,Standing_Whitemale40,(-2.8429, 1.3298, 6.4710)
6725961600,6.768786,Standing_Whitemale40,(-2.8426, 1.3282, 6.4742)
6737789200,6.780682,Standing_Whitemale40,(-2.8425, 1.3273, 6.4771)
6751267400,6.794485,Standing_Whitemale40,(-2.8424, 1.3269, 6.4813)
6765706000,6.808554,Standing_Whitemale40,(-2.8421, 1.3260, 6.4850)
6779221100,6.822073,Standing_Whitemale40,(-2.8421, 1.3253, 6.4885)
6792801100,6.836015,Standing_Whitemale40,(-2.8421, 1.3248, 6.4921)
6807114600,6.849986,Standing_Whitemale40,(-2.8418, 1.3253, 6.4950)
6820820800,6.863680,Standing_Whitemale40,(-2.8419, 1.3265, 6.4980)
6834460600,6.877675,Standing_Whitemale40,(-2.8437, 1.3280, 6.5007)
6848982300,6.891829,Standing_Whitemale40,(-2.8417, 1.3289, 6.5035)
6862719100,6.905553,Standing_Whitemale40,(-2.8417, 1.3293, 6.5055)
6876473900,6.919646,Standing_Whitemale40,(-2.8417, 1.3289, 6.5078)
6890556600,6.933357,Standing_Whitemale40,(-2.8417, 1.3284, 6.5092)
6904323000,6.947202,Standing_Whitemale40,(-2.8417, 1.3284, 6.5107)
6918258100,6.961111,Standing_Whitemale40,(-2.8417, 1.3284, 6.5118)
6933743600,6.976954,Standing_Whitemale40,(-2.8417, 1.3278, 6.5125)
6945987300,6.988866,Standing_Whitemale40,(-2.8416, 1.3270, 6.5134)
6959917200,7.002762,Standing_Whitemale40,(-2.8417, 1.3253, 6.5139)
6973495000,7.016704,Standing_Whitemale40,(-2.8417, 1.3232, 6.5142)
6987673600,7.030533,Standing_Whitemale40,(-2.8416, 1.3210, 6.5145)
7001536500,7.044390,Standing_Whitemale40,(-2.8418, 1.3193, 6.5146)
7015044300,7.058254,Standing_Whitemale40,(-2.8416, 1.3176, 6.5146)
7029541100,7.072422,Standing_Whitemale40,(-2.8414, 1.3160, 6.5149)
7043249500,7.086078,Standing_Whitemale40,(-2.8417, 1.3137, 6.5144)
7056657200,7.099878,Standing_Whitemale40,(-2.8415, 1.3114, 6.5140)
7071234800,7.114068,Standing_Whitemale40,(-2.8413, 1.3080, 6.5126)
7084980900,7.127796,Standing_Whitemale40,(-2.8417, 1.3054, 6.5118)
7098911900,7.141764,Standing_Whitemale40,(-2.8415, 1.3031, 6.5112)
7112229700,7.155426,Standing_Whitemale40,(-2.8412, 1.3009, 6.5107)
7126587400,7.169449,Standing_Whitemale40,(-2.8417, 1.2980, 6.5103)
7142439700,7.185202,Standing_Whitemale40,(-2.8410, 1.2943, 6.5099)
7154009200,7.197196,Standing_Whitemale40,(-2.8383, 1.2895, 6.5092)
7168249000,7.211114,Standing_Whitemale40,(-2.8417, 1.2826, 6.5082)
7182010100,7.224839,Standing_Whitemale40,(-2.8392, 1.2748, 6.5070)
7195483200,7.238715,Standing_Whitemale40,(-2.8366, 1.2647, 6.5057)
7210127300,7.252990,Standing_Whitemale40,(-2.8417, 1.2536, 6.5054)
7223738000,7.266582,Standing_Whitemale40,(-2.8389, 1.2411, 6.5046)
7237537900,7.280381,Standing_Whitemale40,(-2.8417, 1.2284, 6.5040)
7251246800,7.294461,Standing_Whitemale40,(-2.8389, 1.2140, 6.5026)
7265355100,7.308213,Standing_Whitemale40,(-2.8360, 1.2003, 6.5015)
7279208400,7.322053,Standing_Whitemale40,(-2.8418, 1.1850, 6.5008)
7292851400,7.336056,Standing_Whitemale40,(-2.8388, 1.1699, 6.5004)
7307137500,7.350003,Standing_Whitemale40,(-2.8357, 1.1555, 6.4995)
7320894300,7.363743,Standing_Whitemale40,(-2.8418, 1.1389, 6.4990)
7334468100,7.377689,Standing_Whitemale40,(-2.8388, 1.1221, 6.4983)
7350785600,7.393615,Standing_Whitemale40,(-2.8357, 1.1057, 6.4974)
7362732600,7.405534,Standing_Whitemale40,(-2.8419, 1.0877, 6.4968)
7376301400,7.419512,Standing_Whitemale40,(-2.8393, 1.0694, 6.4968)
7390332100,7.433187,Standing_Whitemale40,(-2.8368, 1.0507, 6.4958)
7404373800,7.447204,Standing_Whitemale40,(-2.8420, 1.0277, 6.4948)
7418128900,7.461021,Standing_Whitemale40,(-2.8421, 1.0064, 6.4936)
7431694300,7.474916,Standing_Whitemale40,(-2.8422, 0.9859, 6.4913)
7445861300,7.488715,Standing_Whitemale40,(-2.8422, 0.9663, 6.4899)
7460000000,7.502827,Standing_Whitemale40,(-2.8423, 0.9461, 6.4881)
7473426900,7.516639,Standing_Whitemale40,(-2.8425, 0.9233, 6.4862)
7487727100,7.530573,Standing_Whitemale40,(-2.8424, 0.9018, 6.4850)
7501390400,7.544239,Standing_Whitemale40,(-2.8425, 0.8820, 6.4839)
7514994200,7.558207,Standing_Whitemale40,(-2.8426, 0.8663, 6.4838)
7529304300,7.572121,Standing_Whitemale40,(-2.8424, 0.8532, 6.4847)
7543164700,7.585976,Standing_Whitemale40,(-2.8424, 0.8403, 6.4855)
7559105700,7.601909,Standing_Whitemale40,(-2.8423, 0.8279, 6.4873)
7570537800,7.613744,Standing_Whitemale40,(-2.8423, 0.8118, 6.4885)
7584736100,7.627627,Standing_Whitemale40,(-2.8423, 0.7930, 6.4896)
7598355000,7.641251,Standing_Whitemale40,(-2.8421, 0.7753, 6.4916)
7612183600,7.655402,Standing_Whitemale40,(-2.8421, 0.7585, 6.4933)
7626350300,7.669220,Standing_Whitemale40,(-2.8421, 0.7442, 6.4954)
7639974700,7.682852,Standing_Whitemale40,(-2.8419, 0.7304, 6.4970)
7653630600,7.696849,Standing_Whitemale40,(-2.8419, 0.7170, 6.4989)
7668032100,7.710923,Standing_Whitemale40,(-2.8419, 0.7065, 6.5006)
7681784700,7.724635,Standing_Whitemale40,(-2.8418, 0.6994, 6.5020)
7695284200,7.738516,Standing_Whitemale40,(-2.8418, 0.6950, 6.5040)
7709564000,7.752451,Standing_Whitemale40,(-2.8418, 0.6917, 6.5054)
7723594600,7.766430,Standing_Whitemale40,(-2.8417, 0.6924, 6.5065)
7737177600,7.780055,Standing_Whitemale40,(-2.8418, 0.6911, 6.5064)
7751276500,7.794495,Standing_Whitemale40,(-2.8418, 0.6869, 6.5066)
7767307200,7.810105,Standing_Whitemale40,(-2.8417, 0.6826, 6.5059)
7778772500,7.821665,Standing_Whitemale40,(-2.8418, 0.6774, 6.5054)
7792663800,7.835878,Standing_Whitemale40,(-2.8419, 0.6727, 6.5036)
7806798800,7.849644,Standing_Whitemale40,(-2.8418, 0.6701, 6.5012)
7820314700,7.863204,Standing_Whitemale40,(-2.8419, 0.6689, 6.4988)
7834249300,7.877391,Standing_Whitemale40,(-2.8421, 0.6696, 6.4962)
7848175000,7.891038,Standing_Whitemale40,(-2.8420, 0.6715, 6.4934)
7862158700,7.904963,Standing_Whitemale40,(-2.8421, 0.6721, 6.4914)
7875827100,7.919045,Standing_Whitemale40,(-2.8424, 0.6794, 6.4866)
7890159900,7.932971,Standing_Whitemale40,(-2.8424, 0.6832, 6.4824)
7903858000,7.946749,Standing_Whitemale40,(-2.8428, 0.6883, 6.4780)
7917822500,7.960683,Standing_Whitemale40,(-2.8430, 0.6948, 6.4735)
7931319600,7.974549,Standing_Whitemale40,(-2.8434, 0.7027, 6.4690)
7945630900,7.988478,Standing_Whitemale40,(-2.8438, 0.7112, 6.4646)
7959534300,8.002390,Standing_Whitemale40,(-2.8440, 0.7216, 6.4604)
7975112300,8.018313,Standing_Whitemale40,(-2.8444, 0.7308, 6.4569)
7987430900,8.030271,Standing_Whitemale40,(-2.8449, 0.7398, 6.4531)
8001087800,8.043944,Standing_Whitemale40,(-2.8450, 0.7501, 6.4502)
8015126500,8.058286,Standing_Whitemale40,(-2.8455, 0.7600, 6.4469)
8028904600,8.071756,Standing_Whitemale40,(-2.8459, 0.7697, 6.4447)
8042872200,8.085718,Standing_Whitemale40,(-2.8459, 0.7780, 6.4429)
8056447400,8.099658,Standing_Whitemale40,(-2.8461, 0.7863, 6.4420)
8070618700,8.113466,Standing_Whitemale40,(-2.8463, 0.7947, 6.4415)
8084300400,8.127255,Standing_Whitemale40,(-2.8460, 0.8034, 6.4419)
8098107800,8.141151,Standing_Whitemale40,(-2.8459, 0.8115, 6.4437)
8111729600,8.155100,Standing_Whitemale40,(-2.8457, 0.8189, 6.4465)
8125988200,8.169002,Standing_Whitemale40,(-2.8450, 0.8260, 6.4506)
8139947900,8.182999,Standing_Whitemale40,(-2.8446, 0.8333, 6.4551)
8153308700,8.196685,Standing_Whitemale40,(-2.8441, 0.8407, 6.4619)
8167572800,8.210600,Standing_Whitemale40,(-2.8432, 0.8488, 6.4705)
8183253300,8.226291,Standing_Whitemale40,(-2.8427, 0.8574, 6.4789)
8194856200,8.238201,Standing_Whitemale40,(-2.8424, 0.8661, 6.4888)
8209145200,8.252164,Standing_Whitemale40,(-2.8418, 0.8746, 6.4980)
8223193300,8.266217,Standing_Whitemale40,(-2.8418, 0.8832, 6.5095)
8236504200,8.279870,Standing_Whitemale40,(-2.8420, 0.8922, 6.5218)
8250726200,8.293672,Standing_Whitemale40,(-2.8422, 0.9018, 6.5344)
8264648300,8.307715,Standing_Whitemale40,(-2.8430, 0.9114, 6.5480)
8278511700,8.321539,Standing_Whitemale40,(-2.8440, 0.9201, 6.5620)
8291969700,8.335332,Standing_Whitemale40,(-2.8456, 0.9264, 6.5761)
8306082200,8.349084,Standing_Whitemale40,(-2.8477, 0.9314, 6.5911)
8319983500,8.363008,Standing_Whitemale40,(-2.8499, 0.9358, 6.6064)
8333332100,8.376678,Standing_Whitemale40,(-2.8531, 0.9391, 6.6226)
8347497100,8.390469,Standing_Whitemale40,(-2.8568, 0.9424, 6.6390)
8361195200,8.404245,Standing_Whitemale40,(-2.8607, 0.9470, 6.6558)
8374938900,8.418302,Standing_Whitemale40,(-2.8661, 0.9502, 6.6739)
8390976400,8.433977,Standing_Whitemale40,(-2.8721, 0.9529, 6.6923)
8402750800,8.445702,Standing_Whitemale40,(-2.8785, 0.9546, 6.7104)
8416389400,8.459751,Standing_Whitemale40,(-2.8856, 0.9566, 6.7281)
8430913700,8.473784,Standing_Whitemale40,(-2.8932, 0.9599, 6.7450)
8444825300,8.487677,Standing_Whitemale40,(-2.9016, 0.9640, 6.7628)
8458509600,8.501357,Standing_Whitemale40,(-2.9108, 0.9689, 6.7801)
8472315000,8.515519,Standing_Whitemale40,(-2.9209, 0.9749, 6.7975)
8486424000,8.529262,Standing_Whitemale40,(-2.9313, 0.9814, 6.8147)
8500331200,8.543155,Standing_Whitemale40,(-2.9429, 0.9867, 6.8316)
8513703100,8.556907,Standing_Whitemale40,(-2.9550, 0.9911, 6.8481)
8528081800,8.570914,Standing_Whitemale40,(-2.9666, 0.9945, 6.8633)
8541732200,8.584610,Standing_Whitemale40,(-2.9804, 0.9970, 6.8794)
8555209500,8.598370,Standing_Whitemale40,(-2.9976, 0.9986, 6.8980)
8569820700,8.612699,Standing_Whitemale40,(-3.0193, 0.9993, 6.9197)
8583539600,8.626410,Standing_Whitemale40,(-3.0501, 0.9975, 6.9462)
8599517400,8.642362,Standing_Whitemale40,(-3.0953, 0.9914, 6.9791)
8610822500,8.654033,Standing_Whitemale40,(-3.1921, 0.9716, 7.0292)
8625267200,8.667978,ReceptionDesk (1),(-4.3462, 0.6987, 7.4027)
8639658500,8.682430,ReceptionDesk (1),(-4.3462, 0.7007, 7.4607)
8652415800,8.695642,ReceptionDesk (1),(-4.3462, 0.7062, 7.5289)
8666558600,8.709372,ReceptionDesk (1),(-4.3462, 0.7123, 7.6088)
8680284500,8.723145,ReceptionDesk (1),(-4.3462, 0.7215, 7.7042)
8693998600,8.737196,ReceptionDesk (1),(-4.3462, 0.7312, 7.8194)
8708063800,8.750960,ReceptionDesk (1),(-4.3462, 0.7416, 7.9479)
8721992400,8.764786,ReceptionDesk (1),(-4.3462, 0.7547, 8.0906)
8735662600,8.778755,RoomWall_2 (97),(-4.3440, 0.7698, 8.2490)
8749800800,8.792536,RoomOneSideDoorway_2 (21),(-4.1946, 0.8121, 8.3164)
8763471500,8.806355,RoomOneSideDoorway_2 (21),(-4.1946, 0.8200, 8.4898)
8777215200,8.820105,RoomOneSideDoorway_2 (21),(-4.1946, 0.8261, 8.6862)
8790944700,8.834169,RoomOneSideDoorway_2 (21),(-4.1946, 0.8300, 8.8854)
8807473200,8.850322,RoomOneSideDoorway_2 (21),(-4.1946, 0.8335, 9.0987)
8819066800,8.861943,RoomOneSideDoorway_2 (21),(-4.1946, 0.8345, 9.3272)
8832486900,8.875709,RoomOneSideDoorway_2 (21),(-4.1946, 0.8304, 9.5759)
8846938700,8.889788,RoomOneSideDoorway_2 (21),(-4.1946, 0.8253, 9.8399)
8860699800,8.903562,RoomOneSideDoorway_2 (21),(-4.1946, 0.8218, 10.1357)
8873816600,8.917068,RoomOneSideDoorway_2 (21),(-4.1946, 0.8045, 10.4087)
8888484600,8.931327,RoomOneSideDoorway_2 (21),(-4.1946, 0.7869, 10.6978)
8902262300,8.945093,RoomOneSideDoorway_2 (21),(-4.1946, 0.7677, 11.0102)
8916051700,8.959106,RoomTwoSideDoorway_2 (1),(-4.0284, 0.7858, 11.0158)
8929921100,8.972815,RoomTwoSideDoorway_2 (1),(-3.8870, 0.8007, 11.0158)
8944063600,8.986905,RoomTwoSideDoorway_2 (1),(-3.7620, 0.8182, 11.0158)
8958032100,9.000837,RoomTwoSideDoorway_2 (1),(-3.6550, 0.8362, 11.0158)
8971328700,9.014566,RoomTwoSideDoorway_2 (1),(-3.5791, 0.8507, 11.0158)
8985611000,9.028516,RoomTwoSideDoorway_2 (1),(-3.5030, 0.8672, 11.0158)
8999566200,9.042439,RoomTwoSideDoorway_2 (1),(-3.4542, 0.8803, 11.0158)
9015450600,9.058661,RoomTwoSideDoorway_2 (1),(-3.4088, 0.8922, 11.0158)
9027469300,9.070312,RoomTwoSideDoorway_2 (1),(-3.3840, 0.9040, 11.0158)
9041134800,9.084070,RoomTwoSideDoorway_2 (1),(-3.3541, 0.9167, 11.0158)
9054818300,9.098068,RoomTwoSideDoorway_2 (1),(-3.3451, 0.9310, 11.0158)
9069032200,9.111841,RoomTwoSideDoorway_2 (1),(-3.3341, 0.9465, 11.0158)
9082946900,9.125847,RoomTwoSideDoorway_2 (1),(-3.3340, 0.9588, 11.0158)
9096439500,9.139660,RoomTwoSideDoorway_2 (1),(-3.3342, 0.9711, 11.0158)
9110799900,9.153659,RoomTwoSideDoorway_2 (1),(-3.3434, 0.9841, 11.0158)
9124624200,9.167482,RoomTwoSideDoorway_2 (1),(-3.3553, 0.9972, 11.0158)
9138432700,9.181351,RoomTwoSideDoorway_2 (1),(-3.3665, 1.0146, 11.0158)
9151992000,9.195251,RoomTwoSideDoorway_2 (1),(-3.3816, 1.0333, 11.0158)
9166394900,9.209279,RoomTwoSideDoorway_2 (1),(-3.4038, 1.0466, 11.0158)
9180239900,9.223123,RoomTwoSideDoorway_2 (1),(-3.4352, 1.0542, 11.0158)
9193785600,9.237022,RoomTwoSideDoorway_2 (1),(-3.4757, 1.0559, 11.0158)
9208150200,9.251050,RoomTwoSideDoorway_2 (1),(-3.5270, 1.0519, 11.0158)
9224357800,9.267177,RoomTwoSideDoorway_2 (1),(-3.5895, 1.0477, 11.0158)
9235411700,9.278654,RoomTwoSideDoorway_2 (1),(-3.6710, 1.0453, 11.0158)
9249852100,9.292715,RoomTwoSideDoorway_2 (1),(-3.7516, 1.0438, 11.0158)
9263396000,9.306319,RoomTwoSideDoorway_2 (1),(-3.8507, 1.0341, 11.0158)
9277388400,9.320308,RoomTwoSideDoorway_2 (1),(-3.9685, 1.0210, 11.0158)
9291031400,9.334271,RoomTwoSideDoorway_2 (1),(-4.1054, 1.0007, 11.0158)
9305613900,9.348335,RoomOneSideDoorway_2 (21),(-4.1946, 0.9751, 10.8874)
9319168100,9.362034,RoomOneSideDoorway_2 (21),(-4.1946, 0.9522, 10.5872)
9332800100,9.375921,RoomOneSideDoorway_2 (21),(-4.1946, 0.9284, 10.3073)
