Timestamp(ns),GameTime,ObjectName,HitPosition
74292984900,73.861500,Standing_Whitemale40,(-2.8856, 1.1915, 6.7454)
74306391900,73.875240,Standing_Whitemale40,(-2.8854, 1.1907, 6.7448)
74320569300,73.889100,Standing_Whitemale40,(-2.8846, 1.1900, 6.7431)
74334449900,73.903020,Standing_Whitemale40,(-2.8838, 1.1887, 6.7409)
74348279000,73.917180,Standing_Whitemale40,(-2.8836, 1.1873, 6.7404)
74362380900,73.930920,Standing_Whitemale40,(-2.8838, 1.1866, 6.7412)
74376337500,73.944850,Standing_Whitemale40,(-2.8843, 1.1857, 6.7420)
74402426500,73.970940,Standing_Whitemale40,(-2.8846, 1.1849, 6.7430)
74417697800,73.986270,Standing_Whitemale40,(-2.8841, 1.1851, 6.7414)
74431585700,74.000110,Standing_Whitemale40,(-2.8834, 1.1850, 6.7401)
74445532000,74.014410,Standing_Whitemale40,(-2.8834, 1.1868, 6.7398)
74459658800,74.028220,Standing_Whitemale40,(-2.8834, 1.1877, 6.7395)
74473363600,74.041900,Standing_Whitemale40,(-2.8834, 1.1891, 6.7401)
74486982900,74.055880,Standing_Whitemale40,(-2.8850, 1.1901, 6.7390)
74501246500,74.069780,Standing_Whitemale40,(-2.8849, 1.1909, 6.7377)
74515258100,74.083760,Standing_Whitemale40,(-2.8829, 1.1915, 6.7382)
74528774900,74.097640,Standing_Whitemale40,(-2.8826, 1.1908, 6.7376)
74542697100,74.111230,Standing_Whitemale40,(-2.8823, 1.1907, 6.7368)
74556551200,74.125120,Standing_Whitemale40,(-2.8818, 1.1914, 6.7357)
74570374700,74.139270,Standing_Whitemale40,(-2.8816, 1.1918, 6.7353)
74584661400,74.153150,Standing_Whitemale40,(-2.8816, 1.1947, 6.7354)
74611081300,74.179570,Standing_Whitemale40,(-2.8813, 1.1971, 6.7345)
74626057400,74.194590,Standing_Whitemale40,(-2.8801, 1.1998, 6.7319)
74639953700,74.208500,Standing_Whitemale40,(-2.8798, 1.2028, 6.7310)
74654203000,74.222730,Standing_Whitemale40,(-2.8799, 1.2048, 6.7316)
74667463600,74.236370,Standing_Whitemale40,(-2.8800, 1.2074, 6.7323)
74681928800,74.250420,Standing_Whitemale40,(-2.8804, 1.2102, 6.7326)
74695541300,74.264050,Standing_Whitemale40,(-2.8806, 1.2123, 6.7338)
74709301300,74.278130,Standing_Whitemale40,(-2.8808, 1.2140, 6.7348)
74723859300,74.292230,Standing_Whitemale40,(-2.8816, 1.2141, 6.7357)
74737521800,74.305980,Standing_Whitemale40,(-2.8816, 1.2146, 6.7365)
74751062600,74.319830,Standing_Whitemale40,(-2.8819, 1.2147, 6.7381)
74765535700,74.333900,Standing_Whitemale40,(-2.8831, 1.2146, 6.7396)
74779503000,74.347870,Standing_Whitemale40,(-2.8837, 1.2139, 6.7419)
74793227900,74.361690,Standing_Whitemale40,(-2.8847, 1.2133, 6.7438)
74819688700,74.388110,Standing_Whitemale40,(-2.8832, 1.2133, 6.7464)
74834959400,74.403380,Standing_Whitemale40,(-2.8853, 1.2141, 6.7460)
74848068200,74.416870,Standing_Whitemale40,(-2.8838, 1.2157, 6.7499)
74862544400,74.430980,Standing_Whitemale40,(-2.8821, 1.2164, 6.7527)
74876459400,74.444840,Standing_Whitemale40,(-2.8869, 1.2146, 6.7517)
74889803900,74.458600,Standing_Whitemale40,(-2.8851, 1.2145, 6.7545)
74904355900,74.472760,Standing_Whitemale40,(-2.8833, 1.2144, 6.7578)
74917860100,74.486270,Standing_Whitemale40,(-2.8882, 1.2124, 6.7564)
74931858700,74.500290,Standing_Whitemale40,(-2.8864, 1.2127, 6.7597)
74945457400,74.514210,Standing_Whitemale40,(-2.8851, 1.2129, 6.7643)
74959634400,74.528040,Standing_Whitemale40,(-2.8912, 1.2108, 6.7640)
74973554200,74.542010,Standing_Whitemale40,(-2.8897, 1.2109, 6.7683)
74987102400,74.555900,Standing_Whitemale40,(-2.8882, 1.2114, 6.7724)
75001320100,74.569740,Standing_Whitemale40,(-2.8944, 1.2099, 6.7718)
75027932100,74.596340,Standing_Whitemale40,(-2.8928, 1.2110, 6.7758)
75042719100,74.611120,Standing_Whitemale40,(-2.8959, 1.2107, 6.7760)
75056999500,74.625460,Standing_Whitemale40,(-2.8979, 1.2101, 6.7800)
75070471200,74.639250,Standing_Whitemale40,(-2.8991, 1.2095, 6.7821)
75084718600,74.653090,Standing_Whitemale40,(-2.9000, 1.2091, 6.7842)
75098749800,74.667130,Standing_Whitemale40,(-2.9008, 1.2093, 6.7857)
75112504500,74.680940,Standing_Whitemale40,(-2.9015, 1.2102, 6.7872)
75125988000,74.694760,Standing_Whitemale40,(-2.9023, 1.2106, 6.7884)
75140184200,74.708630,Standing_Whitemale40,(-2.9031, 1.2106, 6.7898)
75153833100,74.722290,Standing_Whitemale40,(-2.9038, 1.2104, 6.7914)
75167510700,74.736310,Standing_Whitemale40,(-2.9046, 1.2100, 6.7928)
75181736600,74.750130,Standing_Whitemale40,(-2.9055, 1.2101, 6.7942)
75195524900,74.763990,Standing_Whitemale40,(-2.9062, 1.2101, 6.7958)
75209392800,74.778180,Standing_Whitemale40,(-2.9070, 1.2097, 6.7970)
75236075800,74.804240,Standing_Whitemale40,(-2.9075, 1.2086, 6.7978)
75250833500,74.819640,Standing_Whitemale40,(-2.9081, 1.2059, 6.7985)
75264820200,74.833240,Standing_Whitemale40,(-2.9091, 1.2030, 6.8010)
75279023700,74.847460,Standing_Whitemale40,(-2.9097, 1.2017, 6.8018)
75292770800,74.861200,Standing_Whitemale40,(-2.9101, 1.2010, 6.8026)
75306388400,74.875180,Standing_Whitemale40,(-2.9108, 1.2013, 6.8038)
75320719000,74.889130,Standing_Whitemale40,(-2.9116, 1.2008, 6.8048)
75334231200,74.902660,Standing_Whitemale40,(-2.9120, 1.2003, 6.8058)
75348093200,74.916900,Standing_Whitemale40,(-2.9124, 1.1991, 6.8063)
75362314500,74.930790,Standing_Whitemale40,(-2.9129, 1.1977, 6.8070)
75376149900,74.944560,Standing_Whitemale40,(-2.9133, 1.1966, 6.8079)
75389392000,74.958200,Standing_Whitemale40,(-2.9142, 1.1952, 6.8092)
75403794000,74.972150,Standing_Whitemale40,(-2.9151, 1.1944, 6.8107)
75417639200,74.986090,Standing_Whitemale40,(-2.9157, 1.1940, 6.8119)
75443968300,75.012400,Standing_Whitemale40,(-2.9160, 1.1948, 6.8122)
75459560500,75.028000,Standing_Whitemale40,(-2.9157, 1.1957, 6.8118)
75473551100,75.042020,Standing_Whitemale40,(-2.9162, 1.1948, 6.8124)
75486522000,75.055320,Standing_Whitemale40,(-2.9162, 1.1937, 6.8122)
75501084100,75.069490,Standing_Whitemale40,(-2.9161, 1.1935, 6.8123)
75514946500,75.083370,Standing_Whitemale40,(-2.9159, 1.1942, 6.8119)
75528352100,75.097160,Standing_Whitemale40,(-2.9157, 1.1950, 6.8113)
75542469100,75.110950,Standing_Whitemale40,(-2.9152, 1.1964, 6.8107)
75556537900,75.124960,Standing_Whitemale40,(-2.9150, 1.1968, 6.8102)
75570249400,75.139050,Standing_Whitemale40,(-2.9151, 1.1969, 6.8101)
75584681100,75.153080,Standing_Whitemale40,(-2.9152, 1.1962, 6.8107)
75598243800,75.166720,Standing_Whitemale40,(-2.9153, 1.1963, 6.8107)
75612272100,75.180680,Standing_Whitemale40,(-2.9158, 1.1970, 6.8118)
75625463100,75.194270,Standing_Whitemale40,(-2.9160, 1.1973, 6.8120)
75652263700,75.220470,Standing_Whitemale40,(-2.9164, 1.1970, 6.8124)
75667349800,75.236160,Standing_Whitemale40,(-2.9169, 1.1946, 6.8130)
75681157900,75.249610,Standing_Whitemale40,(-2.9171, 1.1935, 6.8140)
75695623800,75.264030,Standing_Whitemale40,(-2.9173, 1.1934, 6.8141)
75709151300,75.277950,Standing_Whitemale40,(-2.9176, 1.1937, 6.8144)
75723246000,75.291680,Standing_Whitemale40,(-2.9176, 1.1943, 6.8148)
75737185000,75.305620,Standing_Whitemale40,(-2.9178, 1.1945, 6.8150)
75750865400,75.319660,Standing_Whitemale40,(-2.9179, 1.1946, 6.8149)
75764862600,75.333190,Standing_Whitemale40,(-2.9178, 1.1953, 6.8151)
75778897400,75.347290,Standing_Whitemale40,(-2.9180, 1.1958, 6.8153)
75792829200,75.361260,Standing_Whitemale40,(-2.9181, 1.1963, 6.8157)
75806223100,75.374980,Standing_Whitemale40,(-2.9186, 1.1965, 6.8162)
75820365900,75.388790,Standing_Whitemale40,(-2.9192, 1.1963, 6.8171)
75834233400,75.402690,Standing_Whitemale40,(-2.9197, 1.1963, 6.8184)
75860813400,75.429280,Standing_Whitemale40,(-2.9200, 1.1966, 6.8187)
75875807400,75.444230,Standing_Whitemale40,(-2.9199, 1.1972, 6.8186)
75889319900,75.458120,Standing_Whitemale40,(-2.9203, 1.1976, 6.8190)
75903627400,75.472070,Standing_Whitemale40,(-2.9201, 1.1977, 6.8186)
75918024700,75.486430,Standing_Whitemale40,(-2.9197, 1.1973, 6.8183)
75930844500,75.499670,Standing_Whitemale40,(-2.9198, 1.1973, 6.8182)
75945530900,75.513950,Standing_Whitemale40,(-2.9199, 1.1980, 6.8183)
75959330000,75.527790,Standing_Whitemale40,(-2.9201, 1.1996, 6.8189)
75973301100,75.541750,Standing_Whitemale40,(-2.9206, 1.2009, 6.8196)
75986826000,75.555610,Standing_Whitemale40,(-2.9212, 1.2014, 6.8203)
76000937700,75.569290,Standing_Whitemale40,(-2.9210, 1.2018, 6.8204)
76014936300,75.583330,Standing_Whitemale40,(-2.9214, 1.2021, 6.8209)
76028766800,75.597530,Standing_Whitemale40,(-2.9219, 1.2026, 6.8214)
76042640400,75.611080,Standing_Whitemale40,(-2.9222, 1.2032, 6.8224)
76069764100,75.638150,Standing_Whitemale40,(-2.9230, 1.2042, 6.8234)
76084437500,75.652840,Standing_Whitemale40,(-2.9233, 1.2053, 6.8242)
76098364800,75.666770,Standing_Whitemale40,(-2.9242, 1.2067, 6.8255)
76112494600,75.680910,Standing_Whitemale40,(-2.9248, 1.2069, 6.8266)
76125589500,75.694370,Standing_Whitemale40,(-2.9254, 1.2073, 6.8275)
76139948000,75.708390,Standing_Whitemale40,(-2.9261, 1.2076, 6.8283)
76153576100,75.722030,Standing_Whitemale40,(-2.9264, 1.2087, 6.8294)
76167517500,75.736310,Standing_Whitemale40,(-2.9273, 1.2099, 6.8305)
76181472600,75.749820,Standing_Whitemale40,(-2.9285, 1.2110, 6.8322)
76195398600,75.763820,Standing_Whitemale40,(-2.9294, 1.2125, 6.8341)
76208766700,75.777570,Standing_Whitemale40,(-2.9308, 1.2136, 6.8360)
76223015200,75.791420,Standing_Whitemale40,(-2.9323, 1.2142, 6.8381)
76236830100,75.805230,Standing_Whitemale40,(-2.9336, 1.2150, 6.8404)
76250784000,75.819590,Standing_Whitemale40,(-2.9353, 1.2167, 6.8427)
76277661000,75.845860,Standing_Whitemale40,(-2.9368, 1.2188, 6.8447)
76292538700,75.860970,Standing_Whitemale40,(-2.9382, 1.2209, 6.8472)
76306120100,75.874950,Standing_Whitemale40,(-2.9413, 1.2234, 6.8512)
76320309100,75.888720,Standing_Whitemale40,(-2.9432, 1.2245, 6.8536)
76334126900,75.902530,Standing_Whitemale40,(-2.9450, 1.2259, 6.8566)
76347625700,75.916410,Standing_Whitemale40,(-2.9473, 1.2280, 6.8594)
76362021300,75.930430,Standing_Whitemale40,(-2.9485, 1.2308, 6.8607)
76375907900,75.944360,Standing_Whitemale40,(-2.9473, 1.2348, 6.8595)
76389519200,75.958300,Standing_Whitemale40,(-2.9469, 1.2383, 6.8583)
76403821000,75.972180,Standing_Whitemale40,(-2.9473, 1.2413, 6.8584)
76417814800,75.986180,Standing_Whitemale40,(-2.9487, 1.2431, 6.8608)
76430978500,75.999770,Standing_Whitemale40,(-2.9515, 1.2437, 6.8640)
76445261000,76.013660,Standing_Whitemale40,(-2.9545, 1.2437, 6.8674)
76458982200,76.027470,Standing_Whitemale40,(-2.9573, 1.2428, 6.8717)
76485715200,76.054140,Standing_Whitemale40,(-2.9601, 1.2416, 6.8754)
76500659500,76.069150,Standing_Whitemale40,(-2.9636, 1.2416, 6.8798)
76514750900,76.083180,Standing_Whitemale40,(-2.9695, 1.2432, 6.8870)
76528265900,76.097060,Standing_Whitemale40,(-2.9720, 1.2446, 6.8900)
76542407300,76.110870,Standing_Whitemale40,(-2.9736, 1.2454, 6.8920)
76556443600,76.124860,Standing_Whitemale40,(-2.9753, 1.2461, 6.8940)
76569914700,76.138680,Standing_Whitemale40,(-2.9778, 1.2472, 6.8968)
76584166200,76.152570,Standing_Whitemale40,(-2.9811, 1.2496, 6.9007)
76598129000,76.166580,Standing_Whitemale40,(-2.9845, 1.2522, 6.9045)
76612001400,76.180430,Standing_Whitemale40,(-2.9887, 1.2549, 6.9091)
76625615700,76.194270,Standing_Whitemale40,(-2.9927, 1.2561, 6.9134)
76639832900,76.208220,Standing_Whitemale40,(-2.9964, 1.2565, 6.9173)
76654189400,76.222540,Standing_Whitemale40,(-3.0000, 1.2570, 6.9211)
76667381500,76.236150,Standing_Whitemale40,(-3.0029, 1.2577, 6.9240)
76694003800,76.262220,Standing_Whitemale40,(-3.0062, 1.2591, 6.9273)
76709134900,76.277930,Standing_Whitemale40,(-3.0113, 1.2598, 6.9323)
76722751700,76.291190,Standing_Whitemale40,(-3.0213, 1.2605, 6.9418)
76736592300,76.305090,Standing_Whitemale40,(-3.0246, 1.2613, 6.9448)
76750405500,76.319270,Standing_Whitemale40,(-3.0268, 1.2627, 6.9467)
76764709900,76.333170,Standing_Whitemale40,(-3.0288, 1.2645, 6.9486)
76778533300,76.347060,Standing_Whitemale40,(-3.0319, 1.2662, 6.9513)
76792589600,76.361130,Standing_Whitemale40,(-3.0366, 1.2668, 6.9554)
76805683700,76.374570,Standing_Whitemale40,(-3.0408, 1.2670, 6.9590)
76820172800,76.388710,Standing_Whitemale40,(-3.0441, 1.2663, 6.9617)
76833965100,76.402530,Standing_Whitemale40,(-3.0460, 1.2651, 6.9633)
76847737200,76.416620,Standing_Whitemale40,(-3.0461, 1.2636, 6.9633)
76861870300,76.430420,Standing_Whitemale40,(-3.0487, 1.2629, 6.9655)
76875689900,76.444220,Standing_Whitemale40,(-3.0549, 1.2637, 6.9704)
76900795800,76.469300,Standing_Whitemale40,(-3.0606, 1.2654, 6.9748)
76917067400,76.485610,Standing_Whitemale40,(-3.0641, 1.2696, 6.9775)
76930688800,76.499580,Standing_Whitemale40,(-3.0705, 1.2722, 6.9822)
76944886600,76.513310,Standing_Whitemale40,(-3.0713, 1.2733, 6.9828)
76958742900,76.527290,Standing_Whitemale40,(-3.0721, 1.2744, 6.9834)
76972633300,76.541180,Standing_Whitemale40,(-3.0728, 1.2755, 6.9839)
76986295600,76.555200,Standing_Whitemale40,(-3.0722, 1.2764, 6.9835)
77000459100,76.568960,Standing_Whitemale40,(-3.0692, 1.2775, 6.9813)
77014478800,76.583010,Standing_Whitemale40,(-3.0683, 1.2782, 6.9807)
77028131300,76.597020,Standing_Whitemale40,(-3.0637, 1.2803, 6.9772)
77042630900,76.611130,Standing_Whitemale40,(-3.0623, 1.2822, 6.9761)
77056087000,76.624660,Standing_Whitemale40,(-3.0608, 1.2833, 6.9750)
77069699900,76.638580,Standing_Whitemale40,(-3.0592, 1.2831, 6.9738)
77084039000,76.652450,Standing_Whitemale40,(-3.0578, 1.2823, 6.9727)
77110615900,76.679170,Standing_Whitemale40,(-3.0566, 1.2821, 6.9717)
77125734300,76.694240,Standing_Whitemale40,(-3.0584, 1.2810, 6.9732)
77139463900,76.708000,Standing_Whitemale40,(-3.0585, 1.2810, 6.9732)
77153625700,76.722150,Standing_Whitemale40,(-3.0588, 1.2803, 6.9735)
77166717200,76.735610,Standing_Whitemale40,(-3.0588, 1.2789, 6.9735)
77181088100,76.749600,Standing_Whitemale40,(-3.0589, 1.2769, 6.9736)
77194883400,76.763400,Standing_Whitemale40,(-3.0603, 1.2750, 6.9746)
77208581300,76.777450,Standing_Whitemale40,(-3.0621, 1.2742, 6.9760)
77222739700,76.791280,Standing_Whitemale40,(-3.0648, 1.2745, 6.9780)
77236494800,76.805010,Standing_Whitemale40,(-3.0669, 1.2753, 6.9796)
77250194200,76.819080,Standing_Whitemale40,(-3.0688, 1.2765, 6.9810)
77264821900,76.833310,Standing_Whitemale40,(-3.0698, 1.2780, 6.9818)
77278409400,76.846950,Standing_Whitemale40,(-3.0704, 1.2796, 6.9822)
77292371900,76.860860,Standing_Whitemale40,(-3.0716, 1.2816, 6.9831)
77318995800,76.887500,Standing_Whitemale40,(-3.0739, 1.2825, 6.9847)
77333878200,76.902420,Standing_Whitemale40,(-3.0799, 1.2816, 6.9889)
77347291000,76.916160,Standing_Whitemale40,(-3.0845, 1.2803, 6.9922)
77361335800,76.929860,Standing_Whitemale40,(-3.0856, 1.2792, 6.9929)
77375848900,76.944410,Standing_Whitemale40,(-3.0869, 1.2774, 6.9938)
77389074500,76.957960,Standing_Whitemale40,(-3.0909, 1.2745, 6.9965)
77403045500,76.971600,Standing_Whitemale40,(-3.0956, 1.2711, 6.9996)
77416952500,76.985470,Standing_Whitemale40,(-3.1023, 1.2669, 7.0038)
77430580200,76.999470,Standing_Whitemale40,(-3.1081, 1.2634, 7.0075)
77444848300,77.013340,Standing_Whitemale40,(-3.1128, 1.2610, 7.0103)
77458593200,77.027140,Standing_Whitemale40,(-3.1158, 1.2590, 7.0121)
77472831400,77.041340,Standing_Whitemale40,(-3.1181, 1.2562, 7.0135)
77486517400,77.055400,Standing_Whitemale40,(-3.1206, 1.2523, 7.0149)
77500562100,77.069110,Standing_Whitemale40,(-3.1239, 1.2492, 7.0168)
77527168700,77.095700,Standing_Whitemale40,(-3.1279, 1.2447, 7.0191)
77542225000,77.110760,Standing_Whitemale40,(-3.1300, 1.2455, 7.0202)
77555748000,77.124300,Standing_Whitemale40,(-3.1352, 1.2444, 7.0231)
77569613400,77.138470,Standing_Whitemale40,(-3.1379, 1.2431, 7.0245)
77583719300,77.152240,Standing_Whitemale40,(-3.1413, 1.2464, 7.0263)
77597864700,77.166400,Standing_Whitemale40,(-3.1455, 1.2472, 7.0285)
77610982000,77.179870,Standing_Whitemale40,(-3.1495, 1.2483, 7.0305)
77625426300,77.193960,Standing_Whitemale40,(-3.1540, 1.2497, 7.0327)
77639445300,77.207930,Standing_Whitemale40,(-3.1579, 1.2513, 7.0346)
77653576700,77.221940,Standing_Whitemale40,(-3.1613, 1.2529, 7.0363)
77666869600,77.235670,Standing_Whitemale40,(-3.1649, 1.2540, 7.0379)
77681153700,77.249560,Standing_Whitemale40,(-3.1680, 1.2546, 7.0394)
77695105900,77.263560,Standing_Whitemale40,(-3.1712, 1.2549, 7.0408)
77708872100,77.277660,Standing_Whitemale40,(-3.1747, 1.2551, 7.0424)
77735984600,77.304190,Standing_Whitemale40,(-3.1791, 1.2554, 7.0443)
77750380100,77.319180,Standing_Whitemale40,(-3.1828, 1.2619, 7.0459)
77764437400,77.332820,Standing_Whitemale40,(-3.1885, 1.2712, 7.0482)
77778768200,77.347220,Standing_Whitemale40,(-3.1912, 1.2751, 7.0493)
77792673400,77.361100,Standing_Whitemale40,(-3.1949, 1.2777, 7.0508)
77806066900,77.374830,Standing_Whitemale40,(-3.1991, 1.2807, 7.0525)
77820166700,77.388590,Standing_Whitemale40,(-3.2034, 1.2845, 7.0541)
77833870800,77.402320,Standing_Whitemale40,(-3.2062, 1.2893, 7.0551)
77847346100,77.416180,Standing_Whitemale40,(-3.2087, 1.2930, 7.0561)
77861578600,77.430110,Standing_Whitemale40,(-3.2113, 1.2961, 7.0570)
77875353100,77.443870,Standing_Whitemale40,(-3.2143, 1.2988, 7.0581)
77889148200,77.458020,Standing_Whitemale40,(-3.2166, 1.3027, 7.0589)
77903286000,77.471840,Standing_Whitemale40,(-3.2178, 1.3079, 7.0593)
77917270700,77.485750,Standing_Whitemale40,(-3.2180, 1.3153, 7.0594)
77944387100,77.512870,Standing_Whitemale40,(-3.2188, 1.3236, 7.0596)
77958973000,77.527550,Standing_Whitemale40,(-3.2209, 1.3302, 7.0603)
77972767600,77.541280,Standing_Whitemale40,(-3.2238, 1.3387, 7.0613)
77986307400,77.555180,Standing_Whitemale40,(-3.2232, 1.3418, 7.0611)
78000424800,77.568930,Standing_Whitemale40,(-3.2229, 1.3456, 7.0610)
78014241500,77.582760,Standing_Whitemale40,(-3.2225, 1.3495, 7.0609)
78027990900,77.596820,Standing_Whitemale40,(-3.2234, 1.3520, 7.0612)
78042139900,77.610520,Standing_Whitemale40,(-3.2250, 1.3537, 7.0617)
78056533400,77.624870,Standing_Whitemale40,(-3.2272, 1.3548, 7.0624)
78069768200,77.638580,Standing_Whitemale40,(-3.2294, 1.3568, 7.0631)
78083816500,77.652250,Standing_Whitemale40,(-3.2304, 1.3600, 7.0635)
78098166600,77.666580,Standing_Whitemale40,(-3.2313, 1.3640, 7.0638)
78112001800,77.680450,Standing_Whitemale40,(-3.2328, 1.3680, 7.0642)
78125060500,77.693860,Standing_Whitemale40,(-3.2350, 1.3712, 7.0649)
78152754900,77.720970,Standing_Whitemale40,(-3.2373, 1.3739, 7.0656)
78167128800,77.735940,Standing_Whitemale40,(-3.2372, 1.3765, 7.0656)
78181086600,77.749460,Standing_Whitemale40,(-3.2385, 1.3828, 7.0660)
78194765300,77.763210,Standing_Whitemale40,(-3.2389, 1.3869, 7.0661)
78208472000,77.777240,Standing_Whitemale40,(-3.2398, 1.3906, 7.0664)
78222773000,77.791190,Standing_Whitemale40,(-3.2409, 1.3938, 7.0667)
78236623600,77.805040,Standing_Whitemale40,(-3.2415, 1.3965, 7.0669)
78250169800,77.818950,Standing_Whitemale40,(-3.2416, 1.3992, 7.0669)
78264337000,77.832710,Standing_Whitemale40,(-3.2420, 1.4014, 7.0670)
78278500700,77.846940,Standing_Whitemale40,(-3.2430, 1.4034, 7.0673)
78292045400,77.860470,Standing_Whitemale40,(-3.2445, 1.4045, 7.0678)
78305667300,77.874460,Standing_Whitemale40,(-3.2461, 1.4062, 7.0682)
78319912200,77.888350,Standing_Whitemale40,(-3.2481, 1.4074, 7.0688)
78333688000,77.902130,Standing_Whitemale40,(-3.2501, 1.4093, 7.0694)
78360705600,77.929150,Standing_Whitemale40,(-3.2524, 1.4112, 7.0700)
78375361400,77.943780,Standing_Whitemale40,(-3.2543, 1.4140, 7.0705)
78389384700,77.958170,Standing_Whitemale40,(-3.2587, 1.4181, 7.0717)
78403483100,77.971900,Standing_Whitemale40,(-3.2611, 1.4210, 7.0723)
78417100500,77.985540,Standing_Whitemale40,(-3.2642, 1.4238, 7.0731)
78430344900,77.999170,Standing_Whitemale40,(-3.2677, 1.4261, 7.0739)
78444974000,78.013340,Standing_Whitemale40,(-3.2706, 1.4279, 7.0746)
78458846800,78.027310,Standing_Whitemale40,(-3.2732, 1.4294, 7.0753)
78472665600,78.041110,Standing_Whitemale40,(-3.2758, 1.4303, 7.0759)
78486296200,78.055080,Standing_Whitemale40,(-3.2792, 1.4330, 7.0766)
78500668300,78.069090,Standing_Whitemale40,(-3.2838, 1.4370, 7.0776)
78514601300,78.082990,Standing_Whitemale40,(-3.2880, 1.4403, 7.0785)
78527918800,78.096700,Standing_Whitemale40,(-3.2916, 1.4422, 7.0792)
78542445800,78.110800,Standing_Whitemale40,(-3.2944, 1.4440, 7.0798)
78569471000,78.137870,Standing_Whitemale40,(-3.2973, 1.4455, 7.0803)
78584051000,78.152440,Standing_Whitemale40,(-3.3010, 1.4491, 7.0810)
78597737400,78.166170,Standing_Whitemale40,(-3.3077, 1.4531, 7.0822)
78611920300,78.180350,Standing_Whitemale40,(-3.3104, 1.4544, 7.0826)
78625308300,78.194090,Standing_Whitemale40,(-3.3132, 1.4554, 7.0831)
78639469100,78.207830,Standing_Whitemale40,(-3.3159, 1.4574, 7.0835)
78653808400,78.222200,Standing_Whitemale40,(-3.3187, 1.4603, 7.0839)
78666856700,78.235630,Standing_Whitemale40,(-3.3215, 1.4640, 7.0843)
78681043500,78.249470,Standing_Whitemale40,(-3.3241, 1.4674, 7.0847)
78695006800,78.263460,Standing_Whitemale40,(-3.3264, 1.4702, 7.0850)
78708729400,78.277500,Standing_Whitemale40,(-3.3288, 1.4726, 7.0853)
78723140700,78.291560,Standing_Whitemale40,(-3.3315, 1.4746, 7.0856)
78736818100,78.305240,Standing_Whitemale40,(-3.3350, 1.4769, 7.0861)
78750380700,78.319170,Standing_Whitemale40,(-3.3385, 1.4793, 7.0865)
78778203400,78.346310,Standing_Whitemale40,(-3.3420, 1.4818, 7.0868)
78792374200,78.360810,Standing_Whitemale40,(-3.3461, 1.4841, 7.0872)
78805846700,78.374610,Standing_Whitemale40,(-3.3522, 1.4879, 7.0878)
78819797800,78.388210,Standing_Whitemale40,(-3.3550, 1.4896, 7.0880)
78834054900,78.402470,Standing_Whitemale40,(-3.3580, 1.4915, 7.0883)
78847434200,78.416230,Standing_Whitemale40,(-3.3614, 1.4929, 7.0885)
78861858800,78.430280,Standing_Whitemale40,(-3.3649, 1.4939, 7.0887)
78875277900,78.443730,Standing_Whitemale40,(-3.3684, 1.4942, 7.0890)
78889062100,78.457850,Standing_Whitemale40,(-3.3717, 1.4943, 7.0891)
78903189200,78.471600,Standing_Whitemale40,(-3.3749, 1.4949, 7.0893)
78917140100,78.485550,Standing_Whitemale40,(-3.3781, 1.4954, 7.0894)
78930633200,78.499400,Standing_Whitemale40,(-3.3813, 1.4960, 7.0895)
78945312800,78.513710,Standing_Whitemale40,(-3.3852, 1.4961, 7.0897)
78958867800,78.527290,Standing_Whitemale40,(-3.3893, 1.4960, 7.0897)
78986056900,78.554440,Standing_Whitemale40,(-3.3936, 1.4961, 7.0898)
79000391500,78.568860,Standing_Whitemale40,(-3.3972, 1.4971, 7.0898)
79014246500,78.582730,Standing_Whitemale40,(-3.4040, 1.4984, 7.0898)
79027838400,78.596650,Standing_Whitemale40,(-3.4071, 1.4989, 7.0898)
79042370700,78.610790,Standing_Whitemale40,(-3.4100, 1.4988, 7.0898)
79056500900,78.624850,Standing_Whitemale40,(-3.4129, 1.4985, 7.0897)
79069708500,78.638510,Standing_Whitemale40,(-3.4162, 1.4986, 7.0896)
79084043000,78.652460,Standing_Whitemale40,(-3.4194, 1.4996, 7.0895)
79098034800,78.666420,Standing_Whitemale40,(-3.4220, 1.5003, 7.0894)
79112049400,78.680470,Standing_Whitemale40,(-3.4240, 1.5009, 7.0893)
79125287600,78.694060,Standing_Whitemale40,(-3.4257, 1.5010, 7.0893)
79139544700,78.708010,Standing_Whitemale40,(-3.4274, 1.5004, 7.0892)
79153452300,78.721890,Standing_Whitemale40,(-3.4292, 1.5000, 7.0891)
79166991500,78.735760,Standing_Whitemale40,(-3.4308, 1.5000, 7.0890)
79194817800,78.762950,Standing_Whitemale40,(-3.4322, 1.5007, 7.0889)
79208754300,78.777540,Standing_Whitemale40,(-3.4323, 1.5020, 7.0889)
79222725100,78.791150,Standing_Whitemale40,(-3.4337, 1.5033, 7.0888)
79236499400,78.804950,Standing_Whitemale40,(-3.4345, 1.5036, 7.0888)
79250213700,78.819010,Standing_Whitemale40,(-3.4354, 1.5033, 7.0887)
79264503500,78.832880,Standing_Whitemale40,(-3.4361, 1.5029, 7.0887)
79278416900,78.846870,Standing_Whitemale40,(-3.4364, 1.5033, 7.0887)
79292282400,78.860690,Standing_Whitemale40,(-3.4365, 1.5041, 7.0887)
79305952900,78.874740,Standing_Whitemale40,(-3.4361, 1.5052, 7.0887)
79320212600,78.888630,Standing_Whitemale40,(-3.4356, 1.5061, 7.0887)
79333923500,78.902360,Standing_Whitemale40,(-3.4352, 1.5065, 7.0887)
