Timestamp(ns),GameTime,ObjectName,HitPosition
44718997400,44.762310,Standing_Whitemale40,(-2.8417, 1.6261, 6.5172)
44732654600,44.776300,Standing_Whitemale40,(-2.8417, 1.6253, 6.5155)
44746710500,44.790010,Standing_Whitemale40,(-2.8417, 1.6246, 6.5137)
44769043800,44.812350,Standing_Whitemale40,(-2.8418, 1.6242, 6.5119)
44776277600,44.819980,Standing_Whitemale40,(-2.8418, 1.6239, 6.5099)
44788389300,44.831710,Standing_Whitemale40,(-2.8418, 1.6236, 6.5081)
44802516500,44.845830,Standing_Whitemale40,(-2.8419, 1.6236, 6.5060)
44815877200,44.859540,Standing_Whitemale40,(-2.8419, 1.6235, 6.5040)
44830392600,44.873720,Standing_Whitemale40,(-2.8420, 1.6236, 6.5018)
44844120100,44.887470,Standing_Whitemale40,(-2.8421, 1.6235, 6.4995)
44858168400,44.901470,Standing_Whitemale40,(-2.8422, 1.6233, 6.4972)
44871879700,44.915530,Standing_Whitemale40,(-2.8423, 1.6231, 6.4950)
44885954100,44.929290,Standing_Whitemale40,(-2.8424, 1.6229, 6.4928)
44900022700,44.943350,Standing_Whitemale40,(-2.8425, 1.6227, 6.4905)
44913597100,44.957260,Standing_Whitemale40,(-2.8426, 1.6225, 6.4882)
44928090100,44.971370,Standing_Whitemale40,(-2.8427, 1.6223, 6.4861)
44941671800,44.985020,Standing_Whitemale40,(-2.8429, 1.6221, 6.4842)
44955323400,44.998990,Standing_Whitemale40,(-2.8430, 1.6220, 6.4825)
44977948900,45.021060,Standing_Whitemale40,(-2.8431, 1.6221, 6.4809)
44985459000,45.029090,Standing_Whitemale40,(-2.8432, 1.6223, 6.4795)
44997030800,45.040380,Standing_Whitemale40,(-2.8433, 1.6223, 6.4782)
45010702500,45.054360,Standing_Whitemale40,(-2.8434, 1.6223, 6.4769)
45025134500,45.068470,Standing_Whitemale40,(-2.8434, 1.6225, 6.4760)
45038998800,45.082330,Standing_Whitemale40,(-2.8435, 1.6226, 6.4751)
45052721100,45.096380,Standing_Whitemale40,(-2.8436, 1.6227, 6.4743)
45067162400,45.110480,Standing_Whitemale40,(-2.8436, 1.6225, 6.4737)
45081018700,45.124320,Standing_Whitemale40,(-2.8437, 1.6222, 6.4733)
45094672700,45.138330,Standing_Whitemale40,(-2.8437, 1.6218, 6.4728)
45108934200,45.152280,Standing_Whitemale40,(-2.8437, 1.6213, 6.4725)
45122696200,45.166030,Standing_Whitemale40,(-2.8438, 1.6211, 6.4723)
45136676600,45.180010,Standing_Whitemale40,(-2.8438, 1.6208, 6.4721)
45150373800,45.194020,Standing_Whitemale40,(-2.8438, 1.6206, 6.4720)
45164794100,45.208110,Standing_Whitemale40,(-2.8438, 1.6203, 6.4719)
45186660300,45.229970,Standing_Whitemale40,(-2.8438, 1.6202, 6.4718)
45194489400,45.238150,Standing_Whitemale40,(-2.8438, 1.6201, 6.4720)
45206300700,45.249590,Standing_Whitemale40,(-2.8438, 1.6199, 6.4720)
45220057600,45.263390,Standing_Whitemale40,(-2.8438, 1.6200, 6.4720)
45233651400,45.277320,Standing_Whitemale40,(-2.8438, 1.6200, 6.4716)
45248157000,45.291460,Standing_Whitemale40,(-2.8438, 1.6200, 6.4713)
45262241200,45.305560,Standing_Whitemale40,(-2.8439, 1.6200, 6.4709)
45275590100,45.319260,Standing_Whitemale40,(-2.8439, 1.6201, 6.4704)
45290055100,45.333390,Standing_Whitemale40,(-2.8440, 1.6202, 6.4700)
45303535400,45.346890,Standing_Whitemale40,(-2.8440, 1.6202, 6.4694)
45317719800,45.361080,Standing_Whitemale40,(-2.8441, 1.6204, 6.4689)
45331313800,45.374980,Standing_Whitemale40,(-2.8441, 1.6206, 6.4683)
45345593100,45.388910,Standing_Whitemale40,(-2.8442, 1.6208, 6.4679)
45359685800,45.403020,Standing_Whitemale40,(-2.8442, 1.6211, 6.4675)
45373219500,45.416850,Standing_Whitemale40,(-2.8442, 1.6213, 6.4673)
45395750900,45.439090,Standing_Whitemale40,(-2.8442, 1.6213, 6.4671)
45403674800,45.446980,Standing_Whitemale40,(-2.8442, 1.6213, 6.4672)
45414826700,45.458480,Standing_Whitemale40,(-2.8442, 1.6214, 6.4673)
45429223200,45.472480,Standing_Whitemale40,(-2.8442, 1.6217, 6.4676)
45442798300,45.486140,Standing_Whitemale40,(-2.8442, 1.6220, 6.4678)
45456854600,45.500200,Standing_Whitemale40,(-2.8441, 1.6223, 6.4682)
45470435200,45.514100,Standing_Whitemale40,(-2.8441, 1.6224, 6.4687)
45484926700,45.528230,Standing_Whitemale40,(-2.8440, 1.6227, 6.4692)
45498870500,45.542210,Standing_Whitemale40,(-2.8440, 1.6231, 6.4695)
45512461300,45.556120,Standing_Whitemale40,(-2.8440, 1.6236, 6.4698)
45526548500,45.569850,Standing_Whitemale40,(-2.8439, 1.6239, 6.4701)
45540503400,45.583870,Standing_Whitemale40,(-2.8439, 1.6242, 6.4703)
45554225300,45.597890,Standing_Whitemale40,(-2.8439, 1.6242, 6.4705)
45568767700,45.612090,Standing_Whitemale40,(-2.8439, 1.6241, 6.4706)
45582623800,45.625950,Standing_Whitemale40,(-2.8439, 1.6239, 6.4707)
45604793800,45.648080,Standing_Whitemale40,(-2.8439, 1.6236, 6.4708)
45624239100,45.667580,Standing_Whitemale40,(-2.8439, 1.6227, 6.4708)
45638515700,45.681800,Standing_Whitemale40,(-2.8439, 1.6216, 6.4707)
45652032400,45.695630,Standing_Whitemale40,(-2.8439, 1.6208, 6.4704)
45665959600,45.709280,Standing_Whitemale40,(-2.8439, 1.6202, 6.4704)
45680015200,45.723370,Standing_Whitemale40,(-2.8439, 1.6195, 6.4704)
45693722700,45.737370,Standing_Whitemale40,(-2.8439, 1.6190, 6.4705)
45707705300,45.751050,Standing_Whitemale40,(-2.8439, 1.6184, 6.4707)
45721852400,45.765170,Standing_Whitemale40,(-2.8439, 1.6180, 6.4710)
45735438600,45.779090,Standing_Whitemale40,(-2.8439, 1.6178, 6.4710)
45749694700,45.792990,Standing_Whitemale40,(-2.8439, 1.6177, 6.4710)
45763572300,45.806920,Standing_Whitemale40,(-2.8439, 1.6176, 6.4710)
45777357700,45.820700,Standing_Whitemale40,(-2.8439, 1.6174, 6.4710)
45791166900,45.834840,Standing_Whitemale40,(-2.8439, 1.6171, 6.4711)
45813625100,45.856900,Standing_Whitemale40,(-2.8438, 1.6167, 6.4712)
45821423300,45.864720,Standing_Whitemale40,(-2.8438, 1.6159, 6.4713)
45832538500,45.876110,Standing_Whitemale40,(-2.8438, 1.6152, 6.4714)
45846941300,45.890290,Standing_Whitemale40,(-2.8438, 1.6145, 6.4713)
45861176900,45.904540,Standing_Whitemale40,(-2.8438, 1.6139, 6.4713)
45874378700,45.918030,Standing_Whitemale40,(-2.8438, 1.6134, 6.4712)
45888745600,45.932060,Standing_Whitemale40,(-2.8438, 1.6127, 6.4712)
45902662600,45.946000,Standing_Whitemale40,(-2.8438, 1.6121, 6.4712)
45916321700,45.959970,Standing_Whitemale40,(-2.8438, 1.6113, 6.4712)
45930770900,45.974090,Standing_Whitemale40,(-2.8439, 1.6107, 6.4711)
45944535100,45.987870,Standing_Whitemale40,(-2.8439, 1.6101, 6.4708)
45958402100,46.001750,Standing_Whitemale40,(-2.8439, 1.6097, 6.4702)
45971973900,46.015630,Standing_Whitemale40,(-2.8440, 1.6092, 6.4695)
45986233000,46.029510,Standing_Whitemale40,(-2.8441, 1.6088, 6.4683)
46000266700,46.043590,Standing_Whitemale40,(-2.8442, 1.6082, 6.4669)
46022411600,46.065760,Standing_Whitemale40,(-2.8445, 1.6076, 6.4646)
46029987100,46.073630,Standing_Whitemale40,(-2.8448, 1.6069, 6.4617)
46041626400,46.084960,Standing_Whitemale40,(-2.8451, 1.6064, 6.4591)
46055115100,46.098770,Standing_Whitemale40,(-2.8453, 1.6060, 6.4565)
46069756600,46.113090,Standing_Whitemale40,(-2.8457, 1.6058, 6.4536)
46083675400,46.127020,Standing_Whitemale40,(-2.8460, 1.6057, 6.4507)
46097834600,46.141160,Standing_Whitemale40,(-2.8464, 1.6055, 6.4476)
46111140400,46.154750,Standing_Whitemale40,(-2.8469, 1.6053, 6.4443)
46125400600,46.168670,Standing_Whitemale40,(-2.8473, 1.6049, 6.4412)
46139290200,46.182630,Standing_Whitemale40,(-2.8478, 1.6046, 6.4382)
46152933700,46.196590,Standing_Whitemale40,(-2.8482, 1.6044, 6.4352)
46167521700,46.210770,Standing_Whitemale40,(-2.8486, 1.6042, 6.4324)
46181107400,46.224440,Standing_Whitemale40,(-2.8491, 1.6039, 6.4297)
46194936300,46.238590,Standing_Whitemale40,(-2.8495, 1.6036, 6.4270)
46209287800,46.252600,Standing_Whitemale40,(-2.8500, 1.6034, 6.4244)
46231565000,46.274870,Standing_Whitemale40,(-2.8505, 1.6033, 6.4217)
46250934500,46.294240,Standing_Whitemale40,(-2.8509, 1.6032, 6.4195)
46264788700,46.308140,Standing_Whitemale40,(-2.8518, 1.6029, 6.4146)
46278754900,46.322050,Standing_Whitemale40,(-2.8521, 1.6027, 6.4128)
46292445100,46.336100,Standing_Whitemale40,(-2.8525, 1.6025, 6.4111)
46306500400,46.349800,Standing_Whitemale40,(-2.8527, 1.6025, 6.4097)
46320620500,46.363960,Standing_Whitemale40,(-2.8531, 1.6026, 6.4081)
46334295800,46.377940,Standing_Whitemale40,(-2.8533, 1.6030, 6.4068)
46348285200,46.391610,Standing_Whitemale40,(-2.8536, 1.6033, 6.4054)
46362424100,46.405740,Standing_Whitemale40,(-2.8538, 1.6037, 6.4045)
46375998400,46.419640,Standing_Whitemale40,(-2.8540, 1.6041, 6.4035)
46390334300,46.433620,Standing_Whitemale40,(-2.8541, 1.6045, 6.4030)
46403996300,46.447320,Standing_Whitemale40,(-2.8542, 1.6049, 6.4026)
46418056700,46.461320,Standing_Whitemale40,(-2.8543, 1.6050, 6.4023)
46440462800,46.483690,Standing_Whitemale40,(-2.8543, 1.6050, 6.4022)
46459845800,46.503160,Standing_Whitemale40,(-2.8542, 1.6045, 6.4027)
46473223200,46.516890,Standing_Whitemale40,(-2.8543, 1.6043, 6.4025)
46487850500,46.531090,Standing_Whitemale40,(-2.8541, 1.6044, 6.4030)
46501474500,46.544830,Standing_Whitemale40,(-2.8541, 1.6045, 6.4033)
46514967900,46.558610,Standing_Whitemale40,(-2.8540, 1.6052, 6.4039)
46529310700,46.572660,Standing_Whitemale40,(-2.8537, 1.6059, 6.4048)
46543214700,46.586550,Standing_Whitemale40,(-2.8535, 1.6067, 6.4058)
46557231400,46.600560,Standing_Whitemale40,(-2.8533, 1.6081, 6.4068)
46570943500,46.614600,Standing_Whitemale40,(-2.8532, 1.6088, 6.4075)
46584888300,46.628230,Standing_Whitemale40,(-2.8529, 1.6113, 6.4087)
46598991200,46.642330,Standing_Whitemale40,(-2.8528, 1.6132, 6.4096)
46612330400,46.655990,Standing_Whitemale40,(-2.8526, 1.6156, 6.4106)
46626868900,46.670180,Standing_Whitemale40,(-2.8524, 1.6184, 6.4114)
46649197100,46.692530,Standing_Whitemale40,(-2.8523, 1.6215, 6.4118)
46668568000,46.711880,Standing_Whitemale40,(-2.8524, 1.6267, 6.4112)
46682317500,46.725650,Standing_Whitemale40,(-2.8524, 1.6337, 6.4112)
46696051700,46.739720,Standing_Whitemale40,(-2.8526, 1.6379, 6.4103)
46710336300,46.753660,Standing_Whitemale40,(-2.8529, 1.6416, 6.4093)
46724096700,46.767460,Standing_Whitemale40,(-2.8532, 1.6452, 6.4080)
46737895600,46.781230,Standing_Whitemale40,(-2.8536, 1.6488, 6.4065)
46751860300,46.795490,Standing_Whitemale40,(-2.8541, 1.6520, 6.4045)
46765766500,46.809090,Standing_Whitemale40,(-2.8546, 1.6551, 6.4024)
46779987400,46.823330,Standing_Whitemale40,(-2.8552, 1.6583, 6.4003)
46793591400,46.837240,Standing_Whitemale40,(-2.8558, 1.6614, 6.3982)
46807736400,46.851010,Standing_Whitemale40,(-2.8565, 1.6643, 6.3960)
46821767300,46.865110,Standing_Whitemale40,(-2.8572, 1.6670, 6.3938)
46835237100,46.878890,Standing_Whitemale40,(-2.8578, 1.6696, 6.3916)
46858152200,46.901280,Standing_Whitemale40,(-2.8585, 1.6719, 6.3894)
46877278500,46.920660,Standing_Whitemale40,(-2.8591, 1.6729, 6.3874)
46890897500,46.934560,Standing_Whitemale40,(-2.8603, 1.6763, 6.3837)
46904936200,46.948270,Standing_Whitemale40,(-2.8607, 1.6772, 6.3822)
46919032300,46.962310,Standing_Whitemale40,(-2.8610, 1.6779, 6.3813)
46932652400,46.976320,Standing_Whitemale40,(-2.8612, 1.6783, 6.3807)
46946883600,46.990180,Standing_Whitemale40,(-2.8612, 1.6783, 6.3806)
46961134700,47.004480,Standing_Whitemale40,(-2.8612, 1.6784, 6.3807)
46974312800,47.017980,Standing_Whitemale40,(-2.8612, 1.6786, 6.3807)
46988743400,47.032070,Standing_Whitemale40,(-2.8611, 1.6792, 6.3814)
47002433600,47.045780,Standing_Whitemale40,(-2.8610, 1.6808, 6.3823)
47016699000,47.060040,Standing_Whitemale40,(-2.8610, 1.6831, 6.3832)
47030249600,47.073910,Standing_Whitemale40,(-2.8611, 1.6861, 6.3838)
47044536500,47.087870,Standing_Whitemale40,(-2.8613, 1.6896, 6.3841)
47066740800,47.110050,Standing_Whitemale40,(-2.8617, 1.6931, 6.3841)
47086038400,47.129340,Standing_Whitemale40,(-2.8621, 1.6957, 6.3836)
47099988200,47.143310,Standing_Whitemale40,(-2.8627, 1.7001, 6.3833)
47113689900,47.157360,Standing_Whitemale40,(-2.8630, 1.7009, 6.3828)
47127715100,47.171010,Standing_Whitemale40,(-2.8632, 1.7011, 6.3818)
47141728800,47.185100,Standing_Whitemale40,(-2.8634, 1.7005, 6.3809)
47155420500,47.199090,Standing_Whitemale40,(-2.8637, 1.7007, 6.3800)
47170641200,47.213870,Standing_Whitemale40,(-2.8637, 1.6994, 6.3793)
47183528600,47.226870,Standing_Whitemale40,(-2.8637, 1.6973, 6.3785)
47197558800,47.240830,Standing_Whitemale40,(-2.8637, 1.6959, 6.3777)
47211008200,47.254680,Standing_Whitemale40,(-2.8638, 1.6946, 6.3768)
47225409900,47.268730,Standing_Whitemale40,(-2.8640, 1.6940, 6.3759)
47239191000,47.282520,Standing_Whitemale40,(-2.8642, 1.6937, 6.3749)
47252930800,47.296600,Standing_Whitemale40,(-2.8645, 1.6935, 6.3738)
47275604400,47.318940,Standing_Whitemale40,(-2.8646, 1.6932, 6.3731)
47295020000,47.338350,Standing_Whitemale40,(-2.8646, 1.6915, 6.3724)
47308823800,47.352160,Standing_Whitemale40,(-2.8648, 1.6891, 6.3708)
47322678800,47.366070,Standing_Whitemale40,(-2.8648, 1.6874, 6.3702)
47336859300,47.380220,Standing_Whitemale40,(-2.8649, 1.6860, 6.3695)
47350262400,47.393920,Standing_Whitemale40,(-2.8646, 1.6844, 6.3699)
47364577100,47.407920,Standing_Whitemale40,(-2.8645, 1.6834, 6.3700)
47378531700,47.421830,Standing_Whitemale40,(-2.8644, 1.6827, 6.3700)
47392134500,47.435800,Standing_Whitemale40,(-2.8643, 1.6825, 6.3706)
47406047700,47.449390,Standing_Whitemale40,(-2.8641, 1.6824, 6.3710)
47420158400,47.463520,Standing_Whitemale40,(-2.8640, 1.6825, 6.3715)
47433912500,47.477580,Standing_Whitemale40,(-2.8640, 1.6825, 6.3714)
47448190800,47.491500,Standing_Whitemale40,(-2.8641, 1.6826, 6.3712)
47462198300,47.505550,Standing_Whitemale40,(-2.8641, 1.6825, 6.3710)
47484456900,47.527770,Standing_Whitemale40,(-2.8643, 1.6820, 6.3704)
47503829500,47.547190,Standing_Whitemale40,(-2.8647, 1.6810, 6.3686)
47517784200,47.561110,Standing_Whitemale40,(-2.8652, 1.6794, 6.3663)
47531344100,47.575000,Standing_Whitemale40,(-2.8657, 1.6781, 6.3642)
47545554900,47.588830,Standing_Whitemale40,(-2.8662, 1.6766, 6.3621)
47559704000,47.603080,Standing_Whitemale40,(-2.8667, 1.6751, 6.3601)
47573178000,47.616770,Standing_Whitemale40,(-2.8673, 1.6732, 6.3575)
47587518300,47.630850,Standing_Whitemale40,(-2.8680, 1.6714, 6.3548)
47601166900,47.644510,Standing_Whitemale40,(-2.8687, 1.6697, 6.3525)
47614896400,47.658560,Standing_Whitemale40,(-2.8693, 1.6681, 6.3502)
47629337100,47.672630,Standing_Whitemale40,(-2.8700, 1.6667, 6.3475)
47642847600,47.686220,Standing_Whitemale40,(-2.8708, 1.6654, 6.3449)
47656795100,47.700130,Standing_Whitemale40,(-2.8717, 1.6641, 6.3422)
47670597200,47.714260,Standing_Whitemale40,(-2.8725, 1.6631, 6.3395)
47693298900,47.736620,Standing_Whitemale40,(-2.8733, 1.6620, 6.3370)
47712789800,47.756130,Standing_Whitemale40,(-2.8741, 1.6612, 6.3347)
47726508200,47.769810,Standing_Whitemale40,(-2.8756, 1.6591, 6.3302)
47740448000,47.783790,Standing_Whitemale40,(-2.8762, 1.6580, 6.3285)
47754264600,47.797920,Standing_Whitemale40,(-2.8767, 1.6568, 6.3269)
47768207900,47.811510,Standing_Whitemale40,(-2.8772, 1.6555, 6.3253)
47782098000,47.825450,Standing_Whitemale40,(-2.8776, 1.6538, 6.3243)
47795727100,47.839400,Standing_Whitemale40,(-2.8779, 1.6519, 6.3232)
47810010400,47.853340,Standing_Whitemale40,(-2.8782, 1.6499, 6.3221)
47823892100,47.867220,Standing_Whitemale40,(-2.8785, 1.6479, 6.3214)
47838042000,47.881400,Standing_Whitemale40,(-2.8786, 1.6461, 6.3209)
47851470500,47.895130,Standing_Whitemale40,(-2.8787, 1.6446, 6.3205)
47865662500,47.908990,Standing_Whitemale40,(-2.8788, 1.6432, 6.3203)
47879723000,47.923070,Standing_Whitemale40,(-2.8788, 1.6417, 6.3202)
47902380800,47.945670,Standing_Whitemale40,(-2.8788, 1.6401, 6.3201)
47921626500,47.964990,Standing_Whitemale40,(-2.8786, 1.6382, 6.3205)
47935046600,47.978730,Standing_Whitemale40,(-2.8786, 1.6349, 6.3205)
47949650700,47.992960,Standing_Whitemale40,(-2.8785, 1.6333, 6.3209)
47963116500,48.006440,Standing_Whitemale40,(-2.8780, 1.6320, 6.3216)
47976927900,48.020240,Standing_Whitemale40,(-2.8779, 1.6307, 6.3224)
47990716300,48.034360,Standing_Whitemale40,(-2.8772, 1.6296, 6.3237)
48004945400,48.048240,Standing_Whitemale40,(-2.8765, 1.6288, 6.3252)
48018618900,48.062000,Standing_Whitemale40,(-2.8765, 1.6283, 6.3264)
48032543200,48.076200,Standing_Whitemale40,(-2.8757, 1.6280, 6.3279)
48046879300,48.090160,Standing_Whitemale40,(-2.8748, 1.6279, 6.3300)
48061048600,48.104340,Standing_Whitemale40,(-2.8747, 1.6275, 6.3316)
48074538100,48.118220,Standing_Whitemale40,(-2.8738, 1.6272, 6.3334)
48088563900,48.131890,Standing_Whitemale40,(-2.8731, 1.6269, 6.3349)
48110924100,48.154230,Standing_Whitemale40,(-2.8731, 1.6264, 6.3362)
48130324800,48.173650,Standing_Whitemale40,(-2.8722, 1.6263, 6.3380)
48144324900,48.187630,Standing_Whitemale40,(-2.8716, 1.6259, 6.3406)
48158162800,48.201510,Standing_Whitemale40,(-2.8709, 1.6257, 6.3420)
48172079600,48.215740,Standing_Whitemale40,(-2.8703, 1.6256, 6.3434)
48186068700,48.229330,Standing_Whitemale40,(-2.8704, 1.6254, 6.3442)
48199795600,48.243140,Standing_Whitemale40,(-2.8699, 1.6251, 6.3453)
48213451700,48.257120,Standing_Whitemale40,(-2.8693, 1.6249, 6.3464)
48227725100,48.271050,Standing_Whitemale40,(-2.8694, 1.6247, 6.3474)
48241584300,48.284950,Standing_Whitemale40,(-2.8688, 1.6245, 6.3487)
48255269700,48.298930,Standing_Whitemale40,(-2.8681, 1.6245, 6.3500)
48269658900,48.313010,Standing_Whitemale40,(-2.8682, 1.6244, 6.3511)
48283378300,48.326710,Standing_Whitemale40,(-2.8676, 1.6242, 6.3524)
48297390500,48.340770,Standing_Whitemale40,(-2.8675, 1.6243, 6.3533)
48320292600,48.363590,Standing_Whitemale40,(-2.8670, 1.6244, 6.3545)
48339276600,48.382610,Standing_Whitemale40,(-2.8670, 1.6248, 6.3553)
48352658800,48.396320,Standing_Whitemale40,(-2.8660, 1.6251, 6.3575)
48366974400,48.410290,Standing_Whitemale40,(-2.8655, 1.6253, 6.3585)
48380750200,48.424060,Standing_Whitemale40,(-2.8658, 1.6253, 6.3592)
48394605500,48.438260,Standing_Whitemale40,(-2.8655, 1.6253, 6.3602)
48408897000,48.452200,Standing_Whitemale40,(-2.8652, 1.6253, 6.3613)
48422617600,48.465930,Standing_Whitemale40,(-2.8648, 1.6253, 6.3624)
48436677100,48.480030,Standing_Whitemale40,(-2.8645, 1.6253, 6.3637)
48450310500,48.493960,Standing_Whitemale40,(-2.8642, 1.6251, 6.3649)
48464633500,48.507980,Standing_Whitemale40,(-2.8638, 1.6249, 6.3660)
48478500900,48.521830,Standing_Whitemale40,(-2.8635, 1.6246, 6.3671)
48492362100,48.535960,Standing_Whitemale40,(-2.8632, 1.6243, 6.3681)
48506287100,48.549600,Standing_Whitemale40,(-2.8628, 1.6240, 6.3694)
48528796600,48.572110,Standing_Whitemale40,(-2.8626, 1.6239, 6.3704)
48547871200,48.591220,Standing_Whitemale40,(-2.8623, 1.6244, 6.3711)
48561449400,48.604810,Standing_Whitemale40,(-2.8618, 1.6246, 6.3731)
48575427700,48.619100,Standing_Whitemale40,(-2.8616, 1.6252, 6.3741)
48589765500,48.633090,Standing_Whitemale40,(-2.8612, 1.6255, 6.3751)
48603553300,48.646920,Standing_Whitemale40,(-2.8610, 1.6258, 6.3761)
48617646300,48.660960,Standing_Whitemale40,(-2.8607, 1.6261, 6.3770)
48631060300,48.674710,Standing_Whitemale40,(-2.8605, 1.6266, 6.3780)
48645345300,48.688720,Standing_Whitemale40,(-2.8603, 1.6272, 6.3787)
48659529000,48.702850,Standing_Whitemale40,(-2.8600, 1.6277, 6.3797)
48673174900,48.716800,Standing_Whitemale40,(-2.8598, 1.6281, 6.3806)
48687180500,48.730490,Standing_Whitemale40,(-2.8595, 1.6282, 6.3817)
48701178500,48.744520,Standing_Whitemale40,(-2.8592, 1.6285, 6.3827)
48714904300,48.758560,Standing_Whitemale40,(-2.8590, 1.6288, 6.3836)
48737946000,48.781100,Standing_Whitemale40,(-2.8588, 1.6290, 6.3844)
48756872400,48.800200,Standing_Whitemale40,(-2.8587, 1.6289, 6.3849)
48770694100,48.814350,Standing_Whitemale40,(-2.8582, 1.6290, 6.3867)
48784613800,48.827960,Standing_Whitemale40,(-2.8580, 1.6289, 6.3875)
48798617400,48.841930,Standing_Whitemale40,(-2.8578, 1.6290, 6.3884)
48812201500,48.855860,Standing_Whitemale40,(-2.8576, 1.6292, 6.3893)
48826351500,48.869650,Standing_Whitemale40,(-2.8574, 1.6294, 6.3901)
48840504400,48.883830,Standing_Whitemale40,(-2.8572, 1.6295, 6.3910)
48853997700,48.897650,Standing_Whitemale40,(-2.8570, 1.6297, 6.3918)
48868436300,48.911740,Standing_Whitemale40,(-2.8568, 1.6300, 6.3924)
48882148800,48.925450,Standing_Whitemale40,(-2.8567, 1.6304, 6.3930)
48895712800,48.939360,Standing_Whitemale40,(-2.8565, 1.6309, 6.3938)
48910223100,48.953510,Standing_Whitemale40,(-2.8563, 1.6314, 6.3945)
48924199700,48.967540,Standing_Whitemale40,(-2.8562, 1.6321, 6.3951)
48946818100,48.989990,Standing_Whitemale40,(-2.8561, 1.6327, 6.3956)
48966162700,49.009290,Standing_Whitemale40,(-2.8560, 1.6329, 6.3961)
48979830200,49.023170,Standing_Whitemale40,(-2.8557, 1.6338, 6.3974)
48993486700,49.037130,Standing_Whitemale40,(-2.8556, 1.6344, 6.3978)
49007409100,49.050730,Standing_Whitemale40,(-2.8555, 1.6348, 6.3982)
49021343100,49.064640,Standing_Whitemale40,(-2.8554, 1.6351, 6.3985)
49034952400,49.078590,Standing_Whitemale40,(-2.8553, 1.6354, 6.3991)
49049207900,49.092510,Standing_Whitemale40,(-2.8552, 1.6356, 6.3994)
49062936700,49.106260,Standing_Whitemale40,(-2.8552, 1.6360, 6.3997)
49076887100,49.120200,Standing_Whitemale40,(-2.8551, 1.6367, 6.3998)
49090657200,49.134320,Standing_Whitemale40,(-2.8551, 1.6372, 6.4000)
49104854800,49.148170,Standing_Whitemale40,(-2.8550, 1.6379, 6.4003)
49118535800,49.161880,Standing_Whitemale40,(-2.8550, 1.6389, 6.4005)
49132501400,49.176150,Standing_Whitemale40,(-2.8550, 1.6401, 6.4006)
49155487700,49.198810,Standing_Whitemale40,(-2.8550, 1.6414, 6.4007)
49174635700,49.217950,Standing_Whitemale40,(-2.8551, 1.6429, 6.4004)
49188405700,49.231740,Standing_Whitemale40,(-2.8552, 1.6454, 6.4003)
49202303500,49.245630,Standing_Whitemale40,(-2.8552, 1.6470, 6.4000)
49215890000,49.259560,Standing_Whitemale40,(-2.8553, 1.6482, 6.3999)
49230332100,49.273600,Standing_Whitemale40,(-2.8555, 1.6496, 6.3995)
49244152200,49.287400,Standing_Whitemale40,(-2.8555, 1.6507, 6.3992)
49257771800,49.301100,Standing_Whitemale40,(-2.8557, 1.6517, 6.3988)
49271667500,49.315320,Standing_Whitemale40,(-2.8558, 1.6525, 6.3983)
49285831900,49.329120,Standing_Whitemale40,(-2.8559, 1.6534, 6.3977)
49299776600,49.343110,Standing_Whitemale40,(-2.8561, 1.6542, 6.3970)
49313371600,49.357010,Standing_Whitemale40,(-2.8563, 1.6548, 6.3962)
49327667200,49.370960,Standing_Whitemale40,(-2.8565, 1.6552, 6.3954)
49341659300,49.384960,Standing_Whitemale40,(-2.8568, 1.6559, 6.3944)
49364333000,49.407640,Standing_Whitemale40,(-2.8570, 1.6564, 6.3934)
49383208000,49.426540,Standing_Whitemale40,(-2.8574, 1.6569, 6.3919)
49397229300,49.440560,Standing_Whitemale40,(-2.8581, 1.6578, 6.3894)
49410901700,49.454570,Standing_Whitemale40,(-2.8585, 1.6581, 6.3877)
49425043000,49.468390,Standing_Whitemale40,(-2.8590, 1.6585, 6.3859)
49439027400,49.482340,Standing_Whitemale40,(-2.8595, 1.6588, 6.3840)
49452616100,49.496260,Standing_Whitemale40,(-2.8600, 1.6592, 6.3818)
49466880400,49.510150,Standing_Whitemale40,(-2.8607, 1.6595, 6.3795)
49481150500,49.524440,Standing_Whitemale40,(-2.8614, 1.6596, 6.3767)
49494579000,49.538230,Standing_Whitemale40,(-2.8622, 1.6595, 6.3736)
49508588200,49.551940,Standing_Whitemale40,(-2.8632, 1.6593, 6.3703)
49522582200,49.565890,Standing_Whitemale40,(-2.8642, 1.6596, 6.3667)
49536255200,49.579920,Standing_Whitemale40,(-2.8654, 1.6602, 6.3628)
49550633900,49.593970,Standing_Whitemale40,(-2.8666, 1.6608, 6.3588)
49573396600,49.616660,Standing_Whitemale40,(-2.8680, 1.6612, 6.3543)
49592214600,49.635550,Standing_Whitemale40,(-2.8696, 1.6609, 6.3493)
49606108700,49.649410,Standing_Whitemale40,(-2.8726, 1.6603, 6.3404)
49619968500,49.663290,Standing_Whitemale40,(-2.8742, 1.6592, 6.3357)
49633699700,49.677340,Standing_Whitemale40,(-2.8756, 1.6585, 6.3315)
49647822100,49.691150,Standing_Whitemale40,(-2.8772, 1.6584, 6.3271)
49661754700,49.705080,Standing_Whitemale40,(-2.8788, 1.6585, 6.3231)
49675485300,49.719140,Standing_Whitemale40,(-2.8803, 1.6587, 6.3192)
49689822300,49.733100,Standing_Whitemale40,(-2.8817, 1.6590, 6.3155)
