Timestamp(ns),GameTime,ObjectName,HitPosition
38030268400,37.209970,StandingIdle_AfricanAmerican35,(-1.9241, 1.3997, 6.6489)
38044877300,37.224600,StandingIdle_AfricanAmerican35,(-1.9241, 1.3997, 6.6489)
38058166100,37.238310,StandingIdle_AfricanAmerican35,(-1.9241, 1.3997, 6.6489)
38071424900,37.251190,StandingIdle_AfricanAmerican35,(-1.9241, 1.3998, 6.6489)
38085440900,37.265200,StandingIdle_AfricanAmerican35,(-1.9241, 1.3998, 6.6489)
38099396100,37.279510,StandingIdle_AfricanAmerican35,(-1.9242, 1.4000, 6.6490)
38115005900,37.294770,StandingIdle_AfricanAmerican35,(-1.9242, 1.4001, 6.6489)
38134393900,37.314170,StandingIdle_AfricanAmerican35,(-1.9242, 1.4001, 6.6489)
38155718400,37.335340,StandingIdle_AfricanAmerican35,(-1.9243, 1.4001, 6.6489)
38169279700,37.348960,StandingIdle_AfricanAmerican35,(-1.9242, 1.4001, 6.6488)
38183197600,37.362970,StandingIdle_AfricanAmerican35,(-1.9243, 1.4000, 6.6487)
38196395200,37.376510,StandingIdle_AfricanAmerican35,(-1.9243, 1.4000, 6.6487)
38211045600,37.390820,StandingIdle_AfricanAmerican35,(-1.9243, 1.3998, 6.6487)
38225954600,37.405700,StandingIdle_AfricanAmerican35,(-1.9243, 1.3997, 6.6487)
38238229600,37.418400,StandingIdle_AfricanAmerican35,(-1.9244, 1.3995, 6.6487)
38252700500,37.432430,StandingIdle_AfricanAmerican35,(-1.9243, 1.3994, 6.6487)
38267728700,37.447570,StandingIdle_AfricanAmerican35,(-1.9244, 1.3993, 6.6487)
38279714900,37.459880,StandingIdle_AfricanAmerican35,(-1.9244, 1.3993, 6.6487)
38293802500,37.473560,StandingIdle_AfricanAmerican35,(-1.9245, 1.3992, 6.6489)
38309009500,37.488790,StandingIdle_AfricanAmerican35,(-1.9245, 1.3990, 6.6489)
38322790700,37.502560,StandingIdle_AfricanAmerican35,(-1.9246, 1.3987, 6.6491)
38343213300,37.523030,StandingIdle_AfricanAmerican35,(-1.9247, 1.3985, 6.6493)
38363389800,37.543160,StandingIdle_AfricanAmerican35,(-1.9248, 1.3984, 6.6495)
38376689600,37.556810,StandingIdle_AfricanAmerican35,(-1.9251, 1.3980, 6.6499)
38391496600,37.571370,StandingIdle_AfricanAmerican35,(-1.9253, 1.3976, 6.6503)
38405531900,37.585380,StandingIdle_AfricanAmerican35,(-1.9255, 1.3973, 6.6507)
38419130100,37.599330,StandingIdle_AfricanAmerican35,(-1.9257, 1.3970, 6.6510)
38433067300,37.612880,StandingIdle_AfricanAmerican35,(-1.9258, 1.3967, 6.6512)
38448010200,37.627840,StandingIdle_AfricanAmerican35,(-1.9259, 1.3965, 6.6514)
38461805700,37.641610,StandingIdle_AfricanAmerican35,(-1.9260, 1.3962, 6.6516)
38475340400,37.655500,StandingIdle_AfricanAmerican35,(-1.9261, 1.3959, 6.6516)
38489861400,37.669700,StandingIdle_AfricanAmerican35,(-1.9261, 1.3957, 6.6518)
38502982400,37.682850,StandingIdle_AfricanAmerican35,(-1.9262, 1.3955, 6.6519)
38517041100,37.697230,StandingIdle_AfricanAmerican35,(-1.9263, 1.3954, 6.6520)
38531182100,37.710980,StandingIdle_AfricanAmerican35,(-1.9263, 1.3953, 6.6520)
38551685300,37.731540,StandingIdle_AfricanAmerican35,(-1.9264, 1.3952, 6.6521)
38572336000,37.752140,StandingIdle_AfricanAmerican35,(-1.9264, 1.3949, 6.6521)
38586734400,37.766570,StandingIdle_AfricanAmerican35,(-1.9265, 1.3946, 6.6523)
38599806200,37.779960,StandingIdle_AfricanAmerican35,(-1.9266, 1.3943, 6.6525)
38613691800,37.793510,StandingIdle_AfricanAmerican35,(-1.9267, 1.3941, 6.6527)
38627698600,37.807540,StandingIdle_AfricanAmerican35,(-1.9268, 1.3939, 6.6528)
38641723000,37.821410,StandingIdle_AfricanAmerican35,(-1.9268, 1.3937, 6.6529)
38655370600,37.835540,StandingIdle_AfricanAmerican35,(-1.9269, 1.3935, 6.6530)
38670104500,37.849910,StandingIdle_AfricanAmerican35,(-1.9269, 1.3933, 6.6532)
38685285000,37.865120,StandingIdle_AfricanAmerican35,(-1.9270, 1.3931, 6.6533)
38697792400,37.877920,StandingIdle_AfricanAmerican35,(-1.9270, 1.3928, 6.6535)
38712296400,37.892020,StandingIdle_AfricanAmerican35,(-1.9270, 1.3926, 6.6536)
38725598700,37.905360,StandingIdle_AfricanAmerican35,(-1.9271, 1.3924, 6.6537)
38739313700,37.919420,StandingIdle_AfricanAmerican35,(-1.9271, 1.3922, 6.6539)
38761520600,37.941100,StandingIdle_AfricanAmerican35,(-1.9271, 1.3920, 6.6540)
38781401500,37.961120,StandingIdle_AfricanAmerican35,(-1.9272, 1.3918, 6.6543)
38794851700,37.975010,StandingIdle_AfricanAmerican35,(-1.9271, 1.3913, 6.6546)
38809495700,37.989300,StandingIdle_AfricanAmerican35,(-1.9270, 1.3911, 6.6548)
38823095600,38.002830,StandingIdle_AfricanAmerican35,(-1.9271, 1.3909, 6.6550)
38836943300,38.017100,StandingIdle_AfricanAmerican35,(-1.9271, 1.3906, 6.6552)
38851263700,38.031040,StandingIdle_AfricanAmerican35,(-1.9270, 1.3905, 6.6555)
38864177500,38.043960,StandingIdle_AfricanAmerican35,(-1.9271, 1.3903, 6.6557)
38878105400,38.058240,StandingIdle_AfricanAmerican35,(-1.9270, 1.3902, 6.6559)
38893494100,38.073330,StandingIdle_AfricanAmerican35,(-1.9269, 1.3901, 6.6560)
38907552100,38.087330,StandingIdle_AfricanAmerican35,(-1.9269, 1.3900, 6.6562)
38921195600,38.100950,StandingIdle_AfricanAmerican35,(-1.9268, 1.3899, 6.6563)
38933644900,38.113820,StandingIdle_AfricanAmerican35,(-1.9267, 1.3897, 6.6564)
38949102000,38.128870,StandingIdle_AfricanAmerican35,(-1.9268, 1.3897, 6.6563)
38969667500,38.149500,StandingIdle_AfricanAmerican35,(-1.9266, 1.3896, 6.6564)
38989663900,38.169430,StandingIdle_AfricanAmerican35,(-1.9266, 1.3896, 6.6563)
39003875400,38.183640,StandingIdle_AfricanAmerican35,(-1.9264, 1.3895, 6.6564)
39017518100,38.197680,StandingIdle_AfricanAmerican35,(-1.9263, 1.3895, 6.6564)
39031504600,38.211290,StandingIdle_AfricanAmerican35,(-1.9264, 1.3893, 6.6564)
39046148000,38.225980,StandingIdle_AfricanAmerican35,(-1.9263, 1.3892, 6.6564)
39059103300,38.239270,StandingIdle_AfricanAmerican35,(-1.9262, 1.3890, 6.6565)
39072967800,38.252830,StandingIdle_AfricanAmerican35,(-1.9263, 1.3889, 6.6565)
39088188900,38.267990,StandingIdle_AfricanAmerican35,(-1.9262, 1.3887, 6.6565)
39101315100,38.281070,StandingIdle_AfricanAmerican35,(-1.9263, 1.3885, 6.6566)
39115236200,38.295380,StandingIdle_AfricanAmerican35,(-1.9262, 1.3883, 6.6567)
39129946200,38.309740,StandingIdle_AfricanAmerican35,(-1.9261, 1.3881, 6.6567)
39143630400,38.323380,StandingIdle_AfricanAmerican35,(-1.9261, 1.3879, 6.6567)
39157664500,38.337770,StandingIdle_AfricanAmerican35,(-1.9261, 1.3877, 6.6568)
39177905400,38.357690,StandingIdle_AfricanAmerican35,(-1.9260, 1.3875, 6.6568)
39200797000,38.380140,StandingIdle_AfricanAmerican35,(-1.9260, 1.3872, 6.6568)
39211915300,38.392110,StandingIdle_AfricanAmerican35,(-1.9260, 1.3868, 6.6568)
39227147100,38.407000,StandingIdle_AfricanAmerican35,(-1.9259, 1.3866, 6.6568)
39241599300,38.421360,StandingIdle_AfricanAmerican35,(-1.9259, 1.3865, 6.6567)
39255292500,38.435470,StandingIdle_AfricanAmerican35,(-1.9258, 1.3864, 6.6566)
39269111600,38.448910,StandingIdle_AfricanAmerican35,(-1.9257, 1.3864, 6.6566)
39282710300,38.462520,StandingIdle_AfricanAmerican35,(-1.9256, 1.3863, 6.6564)
39296701700,38.476860,StandingIdle_AfricanAmerican35,(-1.9255, 1.3864, 6.6563)
39309809000,38.489660,StandingIdle_AfricanAmerican35,(-1.9253, 1.3863, 6.6562)
39323693800,38.503540,StandingIdle_AfricanAmerican35,(-1.9253, 1.3863, 6.6561)
39338821900,38.519000,StandingIdle_AfricanAmerican35,(-1.9251, 1.3863, 6.6560)
39351655000,38.531510,StandingIdle_AfricanAmerican35,(-1.9250, 1.3863, 6.6559)
39367025300,38.546860,StandingIdle_AfricanAmerican35,(-1.9250, 1.3865, 6.6559)
39388245100,38.568060,StandingIdle_AfricanAmerican35,(-1.9248, 1.3866, 6.6558)
39408692800,38.588510,StandingIdle_AfricanAmerican35,(-1.9249, 1.3867, 6.6560)
39422275000,38.601940,StandingIdle_AfricanAmerican35,(-1.9247, 1.3869, 6.6558)
39435663300,38.615830,StandingIdle_AfricanAmerican35,(-1.9245, 1.3869, 6.6557)
39450301800,38.630030,StandingIdle_AfricanAmerican35,(-1.9245, 1.3869, 6.6555)
39463839000,38.643640,StandingIdle_AfricanAmerican35,(-1.9243, 1.3870, 6.6553)
39477371800,38.657540,StandingIdle_AfricanAmerican35,(-1.9241, 1.3871, 6.6551)
39492194800,38.671970,StandingIdle_AfricanAmerican35,(-1.9241, 1.3873, 6.6549)
39506155300,38.685940,StandingIdle_AfricanAmerican35,(-1.9239, 1.3874, 6.6547)
39518642700,38.698820,StandingIdle_AfricanAmerican35,(-1.9238, 1.3875, 6.6546)
39533634700,38.713440,StandingIdle_AfricanAmerican35,(-1.9238, 1.3877, 6.6545)
39547000200,38.726820,StandingIdle_AfricanAmerican35,(-1.9237, 1.3878, 6.6545)
39560922400,38.740490,StandingIdle_AfricanAmerican35,(-1.9237, 1.3879, 6.6544)
39574622500,38.754790,StandingIdle_AfricanAmerican35,(-1.9236, 1.3880, 6.6544)
39596988500,38.776790,StandingIdle_AfricanAmerican35,(-1.9235, 1.3880, 6.6544)
39616223900,38.796080,StandingIdle_AfricanAmerican35,(-1.9235, 1.3879, 6.6543)
39630336900,38.810190,StandingIdle_AfricanAmerican35,(-1.9233, 1.3879, 6.6542)
39644448600,38.824250,StandingIdle_AfricanAmerican35,(-1.9233, 1.3880, 6.6541)
39657870500,38.838060,StandingIdle_AfricanAmerican35,(-1.9233, 1.3880, 6.6541)
39672722100,38.852550,StandingIdle_AfricanAmerican35,(-1.9232, 1.3881, 6.6540)
39686790300,38.866550,StandingIdle_AfricanAmerican35,(-1.9231, 1.3882, 6.6540)
39701342600,38.880890,StandingIdle_AfricanAmerican35,(-1.9231, 1.3882, 6.6540)
39713984900,38.894120,StandingIdle_AfricanAmerican35,(-1.9231, 1.3883, 6.6540)
39728840800,38.908630,StandingIdle_AfricanAmerican35,(-1.9231, 1.3883, 6.6538)
39743234100,38.923070,StandingIdle_AfricanAmerican35,(-1.9230, 1.3883, 6.6537)
39756804900,38.936960,StandingIdle_AfricanAmerican35,(-1.9229, 1.3884, 6.6535)
39770325800,38.950060,StandingIdle_AfricanAmerican35,(-1.9228, 1.3885, 6.6534)
39784237100,38.964070,StandingIdle_AfricanAmerican35,(-1.9228, 1.3885, 6.6533)
39805467900,38.985130,StandingIdle_AfricanAmerican35,(-1.9228, 1.3885, 6.6532)
39825452000,39.005320,StandingIdle_AfricanAmerican35,(-1.9228, 1.3885, 6.6532)
39838973800,39.019150,StandingIdle_AfricanAmerican35,(-1.9228, 1.3886, 6.6531)
39854416000,39.034180,StandingIdle_AfricanAmerican35,(-1.9227, 1.3887, 6.6531)
39867386400,39.047130,StandingIdle_AfricanAmerican35,(-1.9228, 1.3889, 6.6531)
39881475400,39.061190,StandingIdle_AfricanAmerican35,(-1.9228, 1.3889, 6.6531)
39894487500,39.074670,StandingIdle_AfricanAmerican35,(-1.9228, 1.3891, 6.6531)
39910062700,39.089840,StandingIdle_AfricanAmerican35,(-1.9229, 1.3892, 6.6531)
39923426300,39.103150,StandingIdle_AfricanAmerican35,(-1.9229, 1.3893, 6.6531)
39937005400,39.117150,StandingIdle_AfricanAmerican35,(-1.9230, 1.3894, 6.6531)
39951838100,39.131590,StandingIdle_AfricanAmerican35,(-1.9231, 1.3896, 6.6531)
39966289000,39.146090,StandingIdle_AfricanAmerican35,(-1.9230, 1.3897, 6.6530)
39978556200,39.158710,StandingIdle_AfricanAmerican35,(-1.9232, 1.3899, 6.6530)
39993004600,39.172790,StandingIdle_AfricanAmerican35,(-1.9233, 1.3900, 6.6530)
40013051300,39.192840,StandingIdle_AfricanAmerican35,(-1.9233, 1.3901, 6.6530)
40034191600,39.214020,StandingIdle_AfricanAmerican35,(-1.9235, 1.3903, 6.6530)
40049134900,39.228920,StandingIdle_AfricanAmerican35,(-1.9235, 1.3904, 6.6530)
40063360700,39.243210,StandingIdle_AfricanAmerican35,(-1.9236, 1.3906, 6.6530)
40076392600,39.256570,StandingIdle_AfricanAmerican35,(-1.9238, 1.3907, 6.6530)
40091014900,39.270760,StandingIdle_AfricanAmerican35,(-1.9236, 1.3909, 6.6530)
40104953700,39.284780,StandingIdle_AfricanAmerican35,(-1.9238, 1.3910, 6.6530)
40118666900,39.298850,StandingIdle_AfricanAmerican35,(-1.9240, 1.3912, 6.6529)
40132747100,39.312560,StandingIdle_AfricanAmerican35,(-1.9238, 1.3912, 6.6529)
40146284800,39.326140,StandingIdle_AfricanAmerican35,(-1.9239, 1.3913, 6.6529)
40160496700,39.340340,StandingIdle_AfricanAmerican35,(-1.9239, 1.3914, 6.6529)
40173488900,39.353660,StandingIdle_AfricanAmerican35,(-1.9241, 1.3914, 6.6528)
40188658800,39.368500,StandingIdle_AfricanAmerican35,(-1.9242, 1.3915, 6.6528)
40203726700,39.383510,StandingIdle_AfricanAmerican35,(-1.9243, 1.3916, 6.6529)
40224846300,39.404700,StandingIdle_AfricanAmerican35,(-1.9244, 1.3917, 6.6529)
40244415200,39.424190,StandingIdle_AfricanAmerican35,(-1.9244, 1.3917, 6.6528)
40259296200,39.439450,StandingIdle_AfricanAmerican35,(-1.9245, 1.3919, 6.6527)
40271904300,39.451740,StandingIdle_AfricanAmerican35,(-1.9246, 1.3920, 6.6527)
40286009200,39.465900,StandingIdle_AfricanAmerican35,(-1.9246, 1.3921, 6.6526)
40298261200,39.478450,StandingIdle_AfricanAmerican35,(-1.9246, 1.3922, 6.6525)
40313063600,39.492880,StandingIdle_AfricanAmerican35,(-1.9245, 1.3924, 6.6523)
40328159800,39.507970,StandingIdle_AfricanAmerican35,(-1.9245, 1.3924, 6.6521)
40341136500,39.520880,StandingIdle_AfricanAmerican35,(-1.9244, 1.3925, 6.6520)
40354834500,39.535030,StandingIdle_AfricanAmerican35,(-1.9244, 1.3925, 6.6519)
40369478200,39.549200,StandingIdle_AfricanAmerican35,(-1.9244, 1.3925, 6.6518)
40382577500,39.562370,StandingIdle_AfricanAmerican35,(-1.9244, 1.3924, 6.6519)
40396900300,39.577090,StandingIdle_AfricanAmerican35,(-1.9244, 1.3924, 6.6520)
40411066200,39.590860,StandingIdle_AfricanAmerican35,(-1.9245, 1.3925, 6.6520)
40431434700,39.611270,StandingIdle_AfricanAmerican35,(-1.9245, 1.3926, 6.6522)
40452890800,39.632690,StandingIdle_AfricanAmerican35,(-1.9247, 1.3928, 6.6526)
40466685000,39.646530,StandingIdle_AfricanAmerican35,(-1.9247, 1.3931, 6.6528)
40480879400,39.660490,StandingIdle_AfricanAmerican35,(-1.9248, 1.3932, 6.6530)
40494828500,39.674880,StandingIdle_AfricanAmerican35,(-1.9246, 1.3933, 6.6530)
40508957200,39.688790,StandingIdle_AfricanAmerican35,(-1.9245, 1.3934, 6.6530)
40522045000,39.701730,StandingIdle_AfricanAmerican35,(-1.9245, 1.3935, 6.6530)
40535991100,39.716180,StandingIdle_AfricanAmerican35,(-1.9242, 1.3937, 6.6530)
40549819500,39.729520,StandingIdle_AfricanAmerican35,(-1.9240, 1.3939, 6.6529)
40565494700,39.745230,StandingIdle_AfricanAmerican35,(-1.9239, 1.3941, 6.6529)
40577250500,39.757360,StandingIdle_AfricanAmerican35,(-1.9236, 1.3943, 6.6529)
40591536900,39.771290,StandingIdle_AfricanAmerican35,(-1.9234, 1.3945, 6.6529)
40605291500,39.784980,StandingIdle_AfricanAmerican35,(-1.9234, 1.3948, 6.6529)
40618678700,39.798880,StandingIdle_AfricanAmerican35,(-1.9230, 1.3950, 6.6529)
40639764600,39.819560,StandingIdle_AfricanAmerican35,(-1.9227, 1.3952, 6.6530)
40661772500,39.841330,StandingIdle_AfricanAmerican35,(-1.9227, 1.3952, 6.6531)
40674440000,39.854640,StandingIdle_AfricanAmerican35,(-1.9221, 1.3953, 6.6531)
40689381900,39.869200,StandingIdle_AfricanAmerican35,(-1.9217, 1.3953, 6.6531)
40702784400,39.882550,StandingIdle_AfricanAmerican35,(-1.9217, 1.3955, 6.6532)
40717237500,39.897350,StandingIdle_AfricanAmerican35,(-1.9213, 1.3955, 6.6532)
40731680400,39.911500,StandingIdle_AfricanAmerican35,(-1.9208, 1.3955, 6.6532)
40744840600,39.924660,StandingIdle_AfricanAmerican35,(-1.9208, 1.3954, 6.6532)
40758034200,39.938180,StandingIdle_AfricanAmerican35,(-1.9202, 1.3954, 6.6532)
40773435600,39.953230,StandingIdle_AfricanAmerican35,(-1.9197, 1.3953, 6.6532)
40787230800,39.967050,StandingIdle_AfricanAmerican35,(-1.9197, 1.3953, 6.6531)
40800854600,39.980590,StandingIdle_AfricanAmerican35,(-1.9192, 1.3951, 6.6532)
40814441500,39.994570,StandingIdle_AfricanAmerican35,(-1.9187, 1.3950, 6.6533)
40828214900,40.008030,StandingIdle_AfricanAmerican35,(-1.9192, 1.3951, 6.6533)
40849275700,40.029100,StandingIdle_AfricanAmerican35,(-1.9187, 1.3950, 6.6533)
40870313100,40.050140,StandingIdle_AfricanAmerican35,(-1.9188, 1.3950, 6.6534)
40884542800,40.064370,StandingIdle_AfricanAmerican35,(-1.9180, 1.3949, 6.6535)
40898853300,40.078990,StandingIdle_AfricanAmerican35,(-1.9176, 1.3949, 6.6536)
40912484900,40.092260,StandingIdle_AfricanAmerican35,(-1.9181, 1.3950, 6.6537)
40927019400,40.106800,StandingIdle_AfricanAmerican35,(-1.9177, 1.3950, 6.6538)
40940847300,40.120560,StandingIdle_AfricanAmerican35,(-1.9177, 1.3950, 6.6539)
40954086400,40.134250,StandingIdle_AfricanAmerican35,(-1.9173, 1.3950, 6.6540)
40968160000,40.147980,StandingIdle_AfricanAmerican35,(-1.9168, 1.3949, 6.6540)
40982360200,40.162190,StandingIdle_AfricanAmerican35,(-1.9168, 1.3949, 6.6541)
40995274400,40.175450,StandingIdle_AfricanAmerican35,(-1.9164, 1.3949, 6.6542)
41010611100,40.190410,StandingIdle_AfricanAmerican35,(-1.9160, 1.3949, 6.6543)
41023317900,40.203110,StandingIdle_AfricanAmerican35,(-1.9160, 1.3949, 6.6544)
41036635900,40.216800,StandingIdle_AfricanAmerican35,(-1.9156, 1.3950, 6.6544)
41058173600,40.238010,StandingIdle_AfricanAmerican35,(-1.9151, 1.3950, 6.6545)
41079052400,40.258680,StandingIdle_AfricanAmerican35,(-1.9152, 1.3950, 6.6545)
41093649100,40.273220,StandingIdle_AfricanAmerican35,(-1.9144, 1.3950, 6.6546)
41108640600,40.288280,StandingIdle_AfricanAmerican35,(-1.9144, 1.3950, 6.6546)
41122032100,40.301690,StandingIdle_AfricanAmerican35,(-1.9139, 1.3950, 6.6547)
41135012800,40.314890,StandingIdle_AfricanAmerican35,(-1.9134, 1.3949, 6.6547)
41150313700,40.329820,StandingIdle_AfricanAmerican35,(-1.9139, 1.3950, 6.6547)
41164518000,40.344040,StandingIdle_AfricanAmerican35,(-1.9133, 1.3949, 6.6547)
41178073200,40.358200,StandingIdle_AfricanAmerican35,(-1.9128, 1.3949, 6.6547)
41190734300,40.370540,StandingIdle_AfricanAmerican35,(-1.9133, 1.3949, 6.6547)
41205371100,40.385210,StandingIdle_AfricanAmerican35,(-1.9128, 1.3949, 6.6547)
41217418900,40.397550,StandingIdle_AfricanAmerican35,(-1.9122, 1.3948, 6.6547)
41231788000,40.411580,StandingIdle_AfricanAmerican35,(-1.9128, 1.3948, 6.6547)
41245876200,40.425720,StandingIdle_AfricanAmerican35,(-1.9122, 1.3948, 6.6546)
41265879900,40.445660,StandingIdle_AfricanAmerican35,(-1.9122, 1.3947, 6.6545)
41287301500,40.467110,StandingIdle_AfricanAmerican35,(-1.9114, 1.3946, 6.6545)
41301206300,40.480980,StandingIdle_AfricanAmerican35,(-1.9113, 1.3946, 6.6543)
41315679600,40.495850,StandingIdle_AfricanAmerican35,(-1.9108, 1.3945, 6.6542)
41329956200,40.509620,StandingIdle_AfricanAmerican35,(-1.9102, 1.3944, 6.6541)
41342887000,40.522670,StandingIdle_AfricanAmerican35,(-1.9101, 1.3944, 6.6540)
41356584500,40.536610,StandingIdle_AfricanAmerican35,(-1.9097, 1.3944, 6.6540)
41371456300,40.551130,StandingIdle_AfricanAmerican35,(-1.9092, 1.3944, 6.6540)
41386300500,40.565980,StandingIdle_AfricanAmerican35,(-1.9092, 1.3943, 6.6540)
41398375500,40.578400,StandingIdle_AfricanAmerican35,(-1.9088, 1.3942, 6.6541)
41412954500,40.592600,StandingIdle_AfricanAmerican35,(-1.9084, 1.3941, 6.6542)
41426920700,40.606580,StandingIdle_AfricanAmerican35,(-1.9085, 1.3941, 6.6543)
41441012800,40.620550,StandingIdle_AfricanAmerican35,(-1.9080, 1.3940, 6.6544)
41454895200,40.634930,StandingIdle_AfricanAmerican35,(-1.9077, 1.3940, 6.6546)
41477843100,40.657470,StandingIdle_AfricanAmerican35,(-1.9081, 1.3940, 6.6546)
41497420600,40.677030,StandingIdle_AfricanAmerican35,(-1.9075, 1.3939, 6.6547)
41510971100,40.690610,StandingIdle_AfricanAmerican35,(-1.9075, 1.3938, 6.6549)
41524889600,40.704570,StandingIdle_AfricanAmerican35,(-1.9071, 1.3936, 6.6550)
41538351700,40.718360,StandingIdle_AfricanAmerican35,(-1.9068, 1.3936, 6.6551)
41552839500,40.732480,StandingIdle_AfricanAmerican35,(-1.9072, 1.3936, 6.6551)
41566842800,40.746460,StandingIdle_AfricanAmerican35,(-1.9069, 1.3936, 6.6552)
41580807400,40.760390,StandingIdle_AfricanAmerican35,(-1.9069, 1.3935, 6.6553)
41593451200,40.773430,StandingIdle_AfricanAmerican35,(-1.9066, 1.3934, 6.6555)
41607551100,40.787190,StandingIdle_AfricanAmerican35,(-1.9063, 1.3933, 6.6556)
41622495600,40.802120,StandingIdle_AfricanAmerican35,(-1.9063, 1.3933, 6.6557)
41636074200,40.816090,StandingIdle_AfricanAmerican35,(-1.9060, 1.3932, 6.6558)
41649866600,40.829510,StandingIdle_AfricanAmerican35,(-1.9057, 1.3930, 6.6559)
41664023800,40.843650,StandingIdle_AfricanAmerican35,(-1.9057, 1.3927, 6.6560)
41684090000,40.863710,StandingIdle_AfricanAmerican35,(-1.9054, 1.3924, 6.6561)
41706374700,40.886010,StandingIdle_AfricanAmerican35,(-1.9056, 1.3919, 6.6563)
41719420300,40.899430,StandingIdle_AfricanAmerican35,(-1.9053, 1.3914, 6.6566)
41734368800,40.914010,StandingIdle_AfricanAmerican35,(-1.9051, 1.3912, 6.6568)
41748505200,40.928010,StandingIdle_AfricanAmerican35,(-1.9052, 1.3911, 6.6569)
41761530300,40.941140,StandingIdle_AfricanAmerican35,(-1.9051, 1.3910, 6.6572)
41776603400,40.956570,StandingIdle_AfricanAmerican35,(-1.9050, 1.3910, 6.6573)
41789370000,40.968920,StandingIdle_AfricanAmerican35,(-1.9052, 1.3911, 6.6574)
41803659700,40.983300,StandingIdle_AfricanAmerican35,(-1.9067, 1.3914, 6.6574)
41816296500,40.996280,StandingIdle_AfricanAmerican35,(-1.9090, 1.3917, 6.6574)
41830910800,41.010460,StandingIdle_AfricanAmerican35,(-1.9068, 1.3915, 6.6576)
41845758700,41.025370,StandingIdle_AfricanAmerican35,(-1.9093, 1.3918, 6.6577)
41857752900,41.037750,StandingIdle_AfricanAmerican35,(-1.9120, 1.3922, 6.6577)
41872681100,41.052250,StandingIdle_AfricanAmerican35,(-1.9095, 1.3920, 6.6580)
41894485000,41.074150,StandingIdle_AfricanAmerican35,(-1.9121, 1.3925, 6.6581)
41914631200,41.094240,StandingIdle_AfricanAmerican35,(-1.9122, 1.3927, 6.6583)
41928824500,41.108490,StandingIdle_AfricanAmerican35,(-1.9160, 1.3933, 6.6585)
41942808800,41.122430,StandingIdle_AfricanAmerican35,(-1.9161, 1.3935, 6.6586)
41955517900,41.135510,StandingIdle_AfricanAmerican35,(-1.9183, 1.3938, 6.6585)
41970283100,41.149960,StandingIdle_AfricanAmerican35,(-1.9200, 1.3941, 6.6584)
41984336900,41.163960,StandingIdle_AfricanAmerican35,(-1.9199, 1.3942, 6.6583)
41997785600,41.177790,StandingIdle_AfricanAmerican35,(-1.9213, 1.3944, 6.6581)
42012217300,41.191870,StandingIdle_AfricanAmerican35,(-1.9234, 1.3947, 6.6578)
42027405000,41.207070,StandingIdle_AfricanAmerican35,(-1.9232, 1.3948, 6.6576)
42039386600,41.219380,StandingIdle_AfricanAmerican35,(-1.9256, 1.3951, 6.6572)
42054020300,41.233610,StandingIdle_AfricanAmerican35,(-1.9258, 1.3951, 6.6570)
42067357600,41.246960,StandingIdle_AfricanAmerican35,(-1.9257, 1.3951, 6.6567)
42081088700,41.260650,StandingIdle_AfricanAmerican35,(-1.9261, 1.3951, 6.6565)
42102429800,41.282040,StandingIdle_AfricanAmerican35,(-1.9259, 1.3951, 6.6562)
42123777700,41.303380,StandingIdle_AfricanAmerican35,(-1.9267, 1.3952, 6.6560)
42136809100,41.316800,StandingIdle_AfricanAmerican35,(-1.9274, 1.3953, 6.6556)
42150710300,41.330300,StandingIdle_AfricanAmerican35,(-1.9264, 1.3951, 6.6554)
42166512700,41.346110,StandingIdle_AfricanAmerican35,(-1.9269, 1.3951, 6.6553)
42178640100,41.358650,StandingIdle_AfricanAmerican35,(-1.9274, 1.3951, 6.6551)
42192821300,41.372390,StandingIdle_AfricanAmerican35,(-1.9267, 1.3950, 6.6549)
42207527500,41.387170,StandingIdle_AfricanAmerican35,(-1.9271, 1.3949, 6.6548)
42220489900,41.400130,StandingIdle_AfricanAmerican35,(-1.9270, 1.3947, 6.6546)
42233666600,41.413620,StandingIdle_AfricanAmerican35,(-1.9274, 1.3947, 6.6544)
42247981800,41.427580,StandingIdle_AfricanAmerican35,(-1.9278, 1.3946, 6.6543)
42262055400,41.441540,StandingIdle_AfricanAmerican35,(-1.9277, 1.3945, 6.6541)
42277005200,41.457020,StandingIdle_AfricanAmerican35,(-1.9282, 1.3944, 6.6540)
42290520500,41.470170,StandingIdle_AfricanAmerican35,(-1.9286, 1.3943, 6.6539)
42310854200,41.490460,StandingIdle_AfricanAmerican35,(-1.9286, 1.3941, 6.6538)
42331723100,41.511290,StandingIdle_AfricanAmerican35,(-1.9292, 1.3941, 6.6537)
42345742300,41.525380,StandingIdle_AfricanAmerican35,(-1.9291, 1.3938, 6.6535)
42359140500,41.539150,StandingIdle_AfricanAmerican35,(-1.9296, 1.3938, 6.6535)
42373197700,41.552760,StandingIdle_AfricanAmerican35,(-1.9299, 1.3938, 6.6534)
42388065300,41.567710,StandingIdle_AfricanAmerican35,(-1.9299, 1.3936, 6.6534)
42401422300,41.580980,StandingIdle_AfricanAmerican35,(-1.9304, 1.3934, 6.6534)
42415465200,41.595480,StandingIdle_AfricanAmerican35,(-1.9307, 1.3931, 6.6534)
42429592600,41.609230,StandingIdle_AfricanAmerican35,(-1.9304, 1.3929, 6.6535)
42443200500,41.622730,StandingIdle_AfricanAmerican35,(-1.9308, 1.3928, 6.6536)
