Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
12791504200,12.836470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12805757000,12.850350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12819500700,12.864080,(-1.7517, 0.9285, 6.4593),(344.107, 337.043, 239.747)
12833202600,12.878110,(-1.7517, 0.9285, 6.4593),(344.107, 337.043, 239.747)
12847470800,12.891920,(-1.7668, 0.9401, 6.4673),(343.676, 337.928, 238.840)
12861317000,12.905860,(-1.7778, 0.9486, 6.4731),(343.095, 339.180, 237.556)
12875008000,12.919970,(-1.7862, 0.9551, 6.4776),(342.580, 340.358, 236.350)
12889251800,12.933670,(-1.7898, 0.9647, 6.4757),(342.618, 340.306, 236.639)
12902986200,12.947480,(-1.7934, 0.9723, 6.4748),(342.641, 340.282, 236.846)
12916922300,12.961390,(-1.7942, 0.9697, 6.4692),(342.959, 340.789, 237.532)
12930282100,12.975210,(-1.7955, 0.9688, 6.4656),(343.293, 341.415, 238.260)
12944595400,12.989140,(-1.7917, 0.9626, 6.4562),(343.782, 341.971, 238.885)
12961117300,13.005630,(-1.7897, 0.9589, 6.4494),(344.184, 342.491, 239.391)
12971717400,13.016660,(-1.7889, 0.9567, 6.4443),(344.518, 342.973, 239.804)
12986273200,13.030810,(-1.7834, 0.9487, 6.4377),(345.580, 343.737, 240.003)
13000147800,13.044570,(-1.7798, 0.9432, 6.4324),(346.537, 344.477, 240.199)
13013608800,13.058540,(-1.7721, 0.9369, 6.4256),(347.715, 344.316, 241.391)
13027856400,13.072420,(-1.7666, 0.9321, 6.4199),(348.766, 344.273, 242.416)
13041821500,13.086260,(-1.7625, 0.9283, 6.4150),(349.676, 344.313, 243.278)
13055517100,13.100030,(-1.7560, 0.9228, 6.4058),(351.136, 345.183, 244.123)
13069006900,13.113910,(-1.7510, 0.9184, 6.3981),(352.403, 345.951, 244.901)
13083083600,13.127590,(-1.7413, 0.9086, 6.3865),(352.933, 346.276, 245.482)
13096856800,13.141340,(-1.7337, 0.9010, 6.3769),(353.439, 346.591, 246.007)
13110476600,13.155400,(-1.7220, 0.8907, 6.3642),(353.692, 346.466, 246.148)
13124612500,13.169080,(-1.7127, 0.8823, 6.3536),(353.954, 346.394, 246.306)
13138246000,13.182780,(-1.7047, 0.8750, 6.3441),(354.267, 346.351, 246.503)
13151710800,13.196620,(-1.6944, 0.8582, 6.3323),(356.940, 345.811, 247.804)
13168913800,13.213380,(-1.6855, 0.8446, 6.3218),(359.408, 345.443, 249.009)
13180206800,13.224680,(-1.6755, 0.8419, 6.3112),(2.700, 347.170, 251.556)
13193368400,13.238260,(-1.6666, 0.8381, 6.3014),(5.157, 348.490, 253.524)
13207910900,13.252310,(-1.6584, 0.8336, 6.2921),(7.057, 349.522, 255.085)
13222022800,13.266310,(-1.6507, 0.8363, 6.2829),(8.717, 349.830, 255.983)
13234801600,13.279700,(-1.6433, 0.8365, 6.2740),(10.222, 350.233, 256.899)
13249141200,13.293640,(-1.6368, 0.8433, 6.2685),(12.801, 349.779, 258.419)
13262890200,13.307370,(-1.6301, 0.8469, 6.2622),(15.127, 349.670, 259.862)
13276772600,13.321170,(-1.6232, 0.8509, 6.2586),(15.587, 348.849, 260.463)
13290238000,13.335150,(-1.6162, 0.8531, 6.2537),(16.250, 348.335, 261.138)
13304289500,13.348800,(-1.6093, 0.8540, 6.2481),(17.089, 347.981, 261.909)
13318789700,13.363220,(-1.6019, 0.8528, 6.2466),(17.503, 347.638, 261.814)
13332015400,13.376900,(-1.5947, 0.8516, 6.2435),(18.033, 347.369, 261.866)
13346074400,13.390600,(-1.5906, 0.8544, 6.2424),(17.976, 346.691, 261.574)
13360193500,13.404720,(-1.5857, 0.8560, 6.2399),(18.049, 345.984, 261.360)
13376718500,13.421220,(-1.5804, 0.8569, 6.2365),(18.242, 345.296, 261.235)
13387498600,13.432350,(-1.5737, 0.8570, 6.2378),(18.630, 343.483, 259.930)
13401705800,13.446150,(-1.5672, 0.8570, 6.2374),(19.094, 341.843, 258.850)
13415595900,13.460050,(-1.5574, 0.8565, 6.2382),(18.076, 337.343, 255.568)
13429139300,13.473980,(-1.5486, 0.8560, 6.2376),(17.396, 334.107, 253.344)
13443481300,13.487930,(-1.5365, 0.8586, 6.2416),(16.730, 332.588, 251.525)
13457598800,13.501800,(-1.5259, 0.8604, 6.2436),(16.299, 331.297, 250.182)
13471083700,13.515970,(-1.5161, 0.8616, 6.2443),(15.979, 330.104, 249.062)
13485224500,13.529680,(-1.5051, 0.8672, 6.2505),(15.349, 330.912, 249.190)
13498776100,13.543310,(-1.4949, 0.8713, 6.2544),(14.647, 331.613, 249.197)
13512659200,13.557580,(-1.4817, 0.8832, 6.2644),(11.857, 339.311, 251.227)
13526508900,13.571060,(-1.4698, 0.8922, 6.2715),(9.814, 344.166, 252.171)
13540743300,13.585240,(-1.4588, 0.8992, 6.2767),(8.447, 347.085, 252.542)
13553989700,13.598930,(-1.4482, 0.9052, 6.2809),(7.428, 349.099, 252.678)
13568289900,13.612760,(-1.4352, 0.9089, 6.2974),(8.262, 354.382, 255.194)
13585564800,13.629930,(-1.4194, 0.9111, 6.3154),(5.544, 1.820, 257.671)
13596569600,13.640850,(-1.4052, 0.9137, 6.3291),(3.732, 6.229, 258.832)
13609539900,13.654490,(-1.3995, 0.9232, 6.3438),(359.251, 10.472, 260.290)
13623836300,13.668310,(-1.3924, 0.9311, 6.3559),(356.500, 13.313, 260.965)
13638121000,13.682590,(-1.3872, 0.9386, 6.3696),(350.488, 16.693, 260.681)
13650938200,13.695820,(-1.3808, 0.9453, 6.3814),(346.866, 19.104, 260.362)
13665268200,13.709840,(-1.3736, 0.9515, 6.3921),(344.350, 21.038, 260.060)
13679345800,13.723820,(-1.3657, 0.9580, 6.4041),(338.751, 23.326, 259.379)
13693363800,13.738250,(-1.3573, 0.9644, 6.4154),(335.037, 25.255, 258.734)
13707448600,13.751950,(-1.3488, 0.9745, 6.4266),(328.770, 26.042, 258.170)
13721688300,13.766150,(-1.3402, 0.9833, 6.4372),(324.739, 27.015, 257.608)
13735073000,13.780000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13749031400,13.793720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13763765700,13.808280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13777739500,13.822250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13794258600,13.839140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13805620000,13.850040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13819193600,13.863610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13832875600,13.877890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13846683200,13.891210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13860099000,13.904720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13873398600,13.918420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13888072800,13.932550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13901707700,13.946350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13916802300,13.961090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13929107500,13.974140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13943601800,13.988240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13957506700,14.001910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13970941300,14.015950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13985233400,14.029880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14001972900,14.046520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14012526400,14.057470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14026857500,14.071550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14040924400,14.085540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14054071600,14.099080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14068552200,14.113170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14082524600,14.127170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14096473600,14.141040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14109970100,14.154920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14124189900,14.168720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14138284400,14.182910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14151437400,14.196410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14165710500,14.210290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14180008600,14.224610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14193331100,14.238280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14210312100,14.254900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14221560500,14.266160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14235555900,14.280070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14248760200,14.293740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14262861700,14.307500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14276955400,14.321500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14290286500,14.335290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14304624000,14.349280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14318496300,14.363090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14331934100,14.376920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14346398200,14.391000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14360122700,14.404740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14373670600,14.418640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14388054100,14.432680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14401871500,14.446460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14418254200,14.462930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14428929500,14.473940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14443334400,14.487960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14457434300,14.502010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14470924400,14.515850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14485167400,14.529760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14499068000,14.543680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14512893000,14.557780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14527117200,14.571580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14541508600,14.585810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14554331200,14.599200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14568844700,14.613290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14582190200,14.626770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14595891800,14.640470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14609440600,14.654480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14626802100,14.671400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14637512600,14.682150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14650988500,14.695940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14665197900,14.709900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14679411000,14.724080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14692708400,14.737720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14706929100,14.751550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14720875100,14.765500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14734311400,14.779330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14748609600,14.793240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14762528600,14.807150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14776362000,14.820960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14789986400,14.834950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14804265600,14.848900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14818097400,14.862760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14834663900,14.879640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14846095800,14.890740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14859865600,14.904580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14873994900,14.918960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14888418000,14.932650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14901453900,14.946110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14914785400,14.959850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14929094200,14.973730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14943048400,14.987630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14956836100,15.001420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14970539000,15.015560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14984742000,15.029400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14998907900,15.043450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15012080800,15.057090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15026397100,15.071080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15043303700,15.087960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15053950300,15.098940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15068089700,15.112780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15081963600,15.126580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15095864300,15.140450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15109328300,15.154360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15123876300,15.168420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15137508700,15.182160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15151400900,15.196410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15165303600,15.210010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15179399800,15.224060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15192678000,15.237730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15206953800,15.251620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15220723300,15.265390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15234405800,15.279320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15251491500,15.296090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15262564800,15.307180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15276356100,15.320920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15289732100,15.334760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15304070900,15.348760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15318090200,15.362670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15331485100,15.376520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15345713600,15.390400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15359786900,15.404400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15373327100,15.418320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15387101000,15.431850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15401327700,15.445970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15415494600,15.460060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15428796800,15.473760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15443353700,15.488000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15460081300,15.504730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15470886300,15.515800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15484883100,15.529480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15498790200,15.543440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15511962400,15.556940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15526452000,15.571030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15540681100,15.585200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15554277000,15.599200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15568125100,15.612730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
