Timestamp(ns),GameTime,ObjectName,HitPosition
78478779200,78.521090,StandingIdle_AfricanAmerican35,(-1.9302, 1.7479, 6.2510)
78492060600,78.534760,StandingIdle_AfricanAmerican35,(-1.9299, 1.7478, 6.2509)
78506387000,78.548710,StandingIdle_AfricanAmerican35,(-1.9303, 1.7479, 6.2506)
78520093500,78.562470,StandingIdle_AfricanAmerican35,(-1.9302, 1.7480, 6.2503)
78533884100,78.576580,StandingIdle_AfricanAmerican35,(-1.9302, 1.7481, 6.2500)
78548143800,78.590490,StandingIdle_AfricanAmerican35,(-1.9306, 1.7485, 6.2497)
78561749500,78.604140,StandingIdle_AfricanAmerican35,(-1.9308, 1.7488, 6.2490)
78575666000,78.618370,StandingIdle_AfricanAmerican35,(-1.9308, 1.7489, 6.2484)
78601896300,78.643980,StandingIdle_AfricanAmerican35,(-1.9312, 1.7488, 6.2477)
78617637200,78.660040,StandingIdle_AfricanAmerican35,(-1.9311, 1.7487, 6.2468)
78631281500,78.673960,StandingIdle_AfricanAmerican35,(-1.9317, 1.7494, 6.2453)
78645729500,78.688010,StandingIdle_AfricanAmerican35,(-1.9325, 1.7501, 6.2446)
78659661700,78.701890,StandingIdle_AfricanAmerican35,(-1.9327, 1.7503, 6.2438)
78673086200,78.715740,StandingIdle_AfricanAmerican35,(-1.9328, 1.7502, 6.2429)
78687515600,78.729760,StandingIdle_AfricanAmerican35,(-1.9331, 1.7500, 6.2421)
78701292600,78.743540,StandingIdle_AfricanAmerican35,(-1.9331, 1.7497, 6.2411)
78714537800,78.757200,StandingIdle_AfricanAmerican35,(-1.9331, 1.7496, 6.2404)
78728742300,78.771080,StandingIdle_AfricanAmerican35,(-1.9335, 1.7498, 6.2398)
78742391600,78.784700,StandingIdle_AfricanAmerican35,(-1.9338, 1.7502, 6.2392)
78755954900,78.798650,StandingIdle_AfricanAmerican35,(-1.9341, 1.7507, 6.2385)
78771334000,78.813620,StandingIdle_AfricanAmerican35,(-1.9345, 1.7507, 6.2378)
78784258400,78.826620,StandingIdle_AfricanAmerican35,(-1.9346, 1.7505, 6.2369)
78810595200,78.852770,StandingIdle_AfricanAmerican35,(-1.9349, 1.7504, 6.2357)
78825796800,78.868130,StandingIdle_AfricanAmerican35,(-1.9356, 1.7508, 6.2337)
78840348700,78.882610,StandingIdle_AfricanAmerican35,(-1.9367, 1.7514, 6.2312)
78853352900,78.896030,StandingIdle_AfricanAmerican35,(-1.9374, 1.7518, 6.2298)
78868030900,78.910280,StandingIdle_AfricanAmerican35,(-1.9378, 1.7520, 6.2284)
78881653000,78.923870,StandingIdle_AfricanAmerican35,(-1.9384, 1.7520, 6.2268)
78895299200,78.937980,StandingIdle_AfricanAmerican35,(-1.9389, 1.7519, 6.2249)
78909081800,78.951420,StandingIdle_AfricanAmerican35,(-1.9397, 1.7522, 6.2229)
78923836200,78.965740,StandingIdle_AfricanAmerican35,(-1.9407, 1.7526, 6.2209)
78936960200,78.979640,StandingIdle_AfricanAmerican35,(-1.9415, 1.7530, 6.2189)
78950764200,78.993040,StandingIdle_AfricanAmerican35,(-1.9423, 1.7532, 6.2168)
78965275600,79.007450,StandingIdle_AfricanAmerican35,(-1.9433, 1.7534, 6.2145)
78979046400,79.021240,StandingIdle_AfricanAmerican35,(-1.9445, 1.7538, 6.2119)
78992072000,79.034710,StandingIdle_AfricanAmerican35,(-1.9458, 1.7543, 6.2093)
79020288300,79.062300,StandingIdle_AfricanAmerican35,(-1.9474, 1.7550, 6.2065)
79033644900,79.076320,StandingIdle_AfricanAmerican35,(-1.9485, 1.7551, 6.2037)
79048080100,79.090400,StandingIdle_AfricanAmerican35,(-1.9510, 1.7559, 6.1990)
79063322400,79.105410,StandingIdle_AfricanAmerican35,(-1.9526, 1.7568, 6.1965)
79075304600,79.118000,StandingIdle_AfricanAmerican35,(-1.9543, 1.7578, 6.1941)
79089979200,79.132190,StandingIdle_AfricanAmerican35,(-1.9561, 1.7590, 6.1917)
79103862300,79.146120,StandingIdle_AfricanAmerican35,(-1.9577, 1.7600, 6.1895)
79116986700,79.159680,StandingIdle_AfricanAmerican35,(-1.9592, 1.7608, 6.1874)
79131794300,79.174000,StandingIdle_AfricanAmerican35,(-1.9607, 1.7617, 6.1853)
79145402800,79.187660,StandingIdle_AfricanAmerican35,(-1.9622, 1.7626, 6.1834)
79158847800,79.201230,StandingIdle_AfricanAmerican35,(-1.9639, 1.7638, 6.1815)
79172669400,79.215360,StandingIdle_AfricanAmerican35,(-1.9654, 1.7648, 6.1797)
79186927200,79.229230,StandingIdle_AfricanAmerican35,(-1.9667, 1.7654, 6.1780)
79200702900,79.243070,StandingIdle_AfricanAmerican35,(-1.9676, 1.7656, 6.1766)
79226652200,79.268920,StandingIdle_AfricanAmerican35,(-1.9682, 1.7656, 6.1754)
79242407900,79.284740,StandingIdle_AfricanAmerican35,(-1.9692, 1.7655, 6.1739)
79255883600,79.298580,StandingIdle_AfricanAmerican35,(-1.9719, 1.7665, 6.1703)
79270301800,79.312630,StandingIdle_AfricanAmerican35,(-1.9731, 1.7671, 6.1685)
79284151500,79.326530,StandingIdle_AfricanAmerican35,(-1.9741, 1.7671, 6.1670)
79298201000,79.340540,StandingIdle_AfricanAmerican35,(-1.9744, 1.7667, 6.1660)
79311649800,79.354300,StandingIdle_AfricanAmerican35,(-1.9741, 1.7659, 6.1652)
79326031400,79.368380,StandingIdle_AfricanAmerican35,(-1.9716, 1.7650, 6.1643)
79339714300,79.382070,StandingIdle_AfricanAmerican35,(-1.9718, 1.7647, 6.1635)
79353316100,79.396020,StandingIdle_AfricanAmerican35,(-1.9692, 1.7637, 6.1630)
79367387400,79.409740,StandingIdle_AfricanAmerican35,(-1.9665, 1.7629, 6.1626)
79381268100,79.423590,StandingIdle_AfricanAmerican35,(-1.9664, 1.7624, 6.1622)
79394877400,79.437580,StandingIdle_AfricanAmerican35,(-1.9636, 1.7616, 6.1621)
79409129100,79.451520,StandingIdle_AfricanAmerican35,(-1.9607, 1.7607, 6.1621)
79435206800,79.477470,StandingIdle_AfricanAmerican35,(-1.9603, 1.7601, 6.1623)
79450922800,79.493280,StandingIdle_AfricanAmerican35,(-1.9547, 1.7588, 6.1633)
79464746800,79.507040,StandingIdle_AfricanAmerican35,(-1.9540, 1.7584, 6.1641)
79478931700,79.521270,StandingIdle_AfricanAmerican35,(-1.9511, 1.7582, 6.1645)
79492074700,79.534770,StandingIdle_AfricanAmerican35,(-1.9480, 1.7578, 6.1648)
79506395500,79.548710,StandingIdle_AfricanAmerican35,(-1.9508, 1.7579, 6.1649)
79520255800,79.562620,StandingIdle_AfricanAmerican35,(-1.9474, 1.7572, 6.1651)
79533778600,79.576470,StandingIdle_AfricanAmerican35,(-1.9445, 1.7565, 6.1652)
79548060200,79.590380,StandingIdle_AfricanAmerican35,(-1.9473, 1.7572, 6.1653)
79561883800,79.604260,StandingIdle_AfricanAmerican35,(-1.9451, 1.7572, 6.1652)
79575602900,79.618320,StandingIdle_AfricanAmerican35,(-1.9454, 1.7575, 6.1649)
79589956400,79.632300,StandingIdle_AfricanAmerican35,(-1.9458, 1.7577, 6.1646)
79603768500,79.646090,StandingIdle_AfricanAmerican35,(-1.9459, 1.7576, 6.1644)
79617149000,79.659830,StandingIdle_AfricanAmerican35,(-1.9459, 1.7574, 6.1641)
79644811500,79.686880,StandingIdle_AfricanAmerican35,(-1.9460, 1.7572, 6.1640)
79659806700,79.702060,StandingIdle_AfricanAmerican35,(-1.9458, 1.7570, 6.1640)
79672810500,79.715520,StandingIdle_AfricanAmerican35,(-1.9458, 1.7567, 6.1640)
79687301800,79.729520,StandingIdle_AfricanAmerican35,(-1.9459, 1.7564, 6.1639)
79701730700,79.743930,StandingIdle_AfricanAmerican35,(-1.9457, 1.7562, 6.1639)
79714610800,79.757270,StandingIdle_AfricanAmerican35,(-1.9457, 1.7558, 6.1639)
79729369400,79.771560,StandingIdle_AfricanAmerican35,(-1.9456, 1.7556, 6.1641)
79743154900,79.785350,StandingIdle_AfricanAmerican35,(-1.9453, 1.7552, 6.1644)
79756064800,79.798730,StandingIdle_AfricanAmerican35,(-1.9451, 1.7548, 6.1647)
79770506300,79.812780,StandingIdle_AfricanAmerican35,(-1.9451, 1.7545, 6.1647)
79783896400,79.826170,StandingIdle_AfricanAmerican35,(-1.9449, 1.7542, 6.1649)
79798738100,79.840610,StandingIdle_AfricanAmerican35,(-1.9449, 1.7540, 6.1651)
79811661000,79.854310,StandingIdle_AfricanAmerican35,(-1.9452, 1.7541, 6.1652)
79825793400,79.868090,StandingIdle_AfricanAmerican35,(-1.9449, 1.7543, 6.1654)
79853417600,79.895580,StandingIdle_AfricanAmerican35,(-1.9452, 1.7544, 6.1655)
79867693900,79.909930,StandingIdle_AfricanAmerican35,(-1.9452, 1.7544, 6.1655)
79881060900,79.923420,StandingIdle_AfricanAmerican35,(-1.9456, 1.7544, 6.1656)
79894611700,79.937290,StandingIdle_AfricanAmerican35,(-1.9459, 1.7546, 6.1657)
79909303300,79.951620,StandingIdle_AfricanAmerican35,(-1.9457, 1.7548, 6.1659)
79923658700,79.965700,StandingIdle_AfricanAmerican35,(-1.9462, 1.7552, 6.1661)
79936884200,79.979570,StandingIdle_AfricanAmerican35,(-1.9468, 1.7556, 6.1661)
79950822200,79.993100,StandingIdle_AfricanAmerican35,(-1.9464, 1.7557, 6.1662)
79964683200,80.006940,StandingIdle_AfricanAmerican35,(-1.9471, 1.7560, 6.1660)
79978453400,80.020740,StandingIdle_AfricanAmerican35,(-1.9473, 1.7564, 6.1660)
79992970400,80.035620,StandingIdle_AfricanAmerican35,(-1.9481, 1.7569, 6.1660)
80006425100,80.048720,StandingIdle_AfricanAmerican35,(-1.9488, 1.7572, 6.1661)
80020036400,80.062360,StandingIdle_AfricanAmerican35,(-1.9488, 1.7573, 6.1661)
80033542700,80.076250,StandingIdle_AfricanAmerican35,(-1.9495, 1.7573, 6.1660)
80061675300,80.103730,StandingIdle_AfricanAmerican35,(-1.9503, 1.7575, 6.1658)
80075510200,80.118180,StandingIdle_AfricanAmerican35,(-1.9516, 1.7577, 6.1659)
80089829800,80.132160,StandingIdle_AfricanAmerican35,(-1.9503, 1.7576, 6.1658)
80103572500,80.145810,StandingIdle_AfricanAmerican35,(-1.9509, 1.7575, 6.1659)
80117168500,80.159800,StandingIdle_AfricanAmerican35,(-1.9516, 1.7576, 6.1658)
80131799800,80.174090,StandingIdle_AfricanAmerican35,(-1.9509, 1.7574, 6.1657)
80145322000,80.187650,StandingIdle_AfricanAmerican35,(-1.9517, 1.7575, 6.1656)
80159189600,80.201450,StandingIdle_AfricanAmerican35,(-1.9517, 1.7574, 6.1654)
80172513400,80.215200,StandingIdle_AfricanAmerican35,(-1.9525, 1.7574, 6.1652)
80186840900,80.229170,StandingIdle_AfricanAmerican35,(-1.9532, 1.7574, 6.1650)
80200693700,80.243040,StandingIdle_AfricanAmerican35,(-1.9532, 1.7574, 6.1649)
80214722500,80.257310,StandingIdle_AfricanAmerican35,(-1.9540, 1.7576, 6.1649)
80228481400,80.270810,StandingIdle_AfricanAmerican35,(-1.9550, 1.7580, 6.1649)
80242456600,80.284690,StandingIdle_AfricanAmerican35,(-1.9552, 1.7583, 6.1648)
80269244100,80.311430,StandingIdle_AfricanAmerican35,(-1.9562, 1.7588, 6.1647)
80284829600,80.326980,StandingIdle_AfricanAmerican35,(-1.9565, 1.7593, 6.1647)
80297943700,80.340260,StandingIdle_AfricanAmerican35,(-1.9577, 1.7601, 6.1646)
80311148600,80.353840,StandingIdle_AfricanAmerican35,(-1.9587, 1.7606, 6.1646)
80325614200,80.367910,StandingIdle_AfricanAmerican35,(-1.9582, 1.7610, 6.1646)
80339386900,80.381760,StandingIdle_AfricanAmerican35,(-1.9593, 1.7617, 6.1645)
80352998500,80.395690,StandingIdle_AfricanAmerican35,(-1.9607, 1.7627, 6.1643)
80367493200,80.409790,StandingIdle_AfricanAmerican35,(-1.9606, 1.7639, 6.1644)
80381282700,80.423670,StandingIdle_AfricanAmerican35,(-1.9621, 1.7653, 6.1644)
80394869300,80.437510,StandingIdle_AfricanAmerican35,(-1.9636, 1.7667, 6.1644)
80409256200,80.451560,StandingIdle_AfricanAmerican35,(-1.9633, 1.7675, 6.1645)
80423040800,80.465320,StandingIdle_AfricanAmerican35,(-1.9650, 1.7692, 6.1644)
80436270800,80.478950,StandingIdle_AfricanAmerican35,(-1.9666, 1.7710, 6.1644)
80450532200,80.492810,StandingIdle_AfricanAmerican35,(-1.9670, 1.7724, 6.1643)
80477058300,80.519390,StandingIdle_AfricanAmerican35,(-1.9682, 1.7734, 6.1642)
80492343500,80.534660,StandingIdle_AfricanAmerican35,(-1.9695, 1.7759, 6.1646)
80506013500,80.548380,StandingIdle_AfricanAmerican35,(-1.9724, 1.7801, 6.1653)
80519989000,80.562350,StandingIdle_AfricanAmerican35,(-1.9736, 1.7822, 6.1655)
80533599500,80.576290,StandingIdle_AfricanAmerican35,(-1.9752, 1.7840, 6.1657)
80547995800,80.590320,StandingIdle_AfricanAmerican35,(-1.9762, 1.7850, 6.1659)
80561996200,80.604300,StandingIdle_AfricanAmerican35,(-1.9759, 1.7852, 6.1666)
80576088700,80.618640,StandingIdle_AfricanAmerican35,(-1.9770, 1.7867, 6.1674)
80589567400,80.631890,StandingIdle_AfricanAmerican35,(-1.9791, 1.7899, 6.1683)
80604134700,80.646410,StandingIdle_AfricanAmerican35,(-1.9801, 1.7923, 6.1696)
80616647100,80.659290,StandingIdle_AfricanAmerican35,(-1.9813, 1.7938, 6.1698)
80631291200,80.673570,StandingIdle_AfricanAmerican35,(-1.9810, 1.7935, 6.1705)
80644763000,80.687130,StandingIdle_AfricanAmerican35,(-1.9814, 1.7947, 6.1713)
80659697400,80.701900,StandingIdle_AfricanAmerican35,(-1.9835, 1.7978, 6.1718)
80686861000,80.729120,StandingIdle_AfricanAmerican35,(-1.9836, 1.7983, 6.1724)
80700785600,80.743080,StandingIdle_AfricanAmerican35,(-1.9836, 1.7981, 6.1727)
80714250800,80.756910,StandingIdle_AfricanAmerican35,(-1.9855, 1.8012, 6.1737)
80728583400,80.770860,StandingIdle_AfricanAmerican35,(-1.9865, 1.8029, 6.1739)
80742366600,80.784660,StandingIdle_AfricanAmerican35,(-1.9865, 1.8030, 6.1742)
80755691200,80.798370,StandingIdle_AfricanAmerican35,(-1.9863, 1.8027, 6.1745)
80769998600,80.812330,StandingIdle_AfricanAmerican35,(-1.9871, 1.8041, 6.1747)
80784066100,80.826380,StandingIdle_AfricanAmerican35,(-1.9885, 1.8060, 6.1749)
80798352400,80.840580,StandingIdle_AfricanAmerican35,(-1.9884, 1.8061, 6.1751)
80811550100,80.854210,StandingIdle_AfricanAmerican35,(-1.9875, 1.8050, 6.1754)
80825661900,80.867980,StandingIdle_AfricanAmerican35,(-1.9868, 1.8047, 6.1756)
80839600500,80.881930,StandingIdle_AfricanAmerican35,(-1.9867, 1.8047, 6.1759)
80853013900,80.895690,StandingIdle_AfricanAmerican35,(-1.9860, 1.8044, 6.1762)
80867439600,80.909740,StandingIdle_AfricanAmerican35,(-1.9853, 1.8042, 6.1766)
80893542400,80.935850,StandingIdle_AfricanAmerican35,(-1.9849, 1.8039, 6.1771)
80908853900,80.951210,StandingIdle_AfricanAmerican35,(-1.9836, 1.8034, 6.1777)
80922876000,80.965130,StandingIdle_AfricanAmerican35,(-1.9831, 1.8033, 6.1787)
80936046900,80.978750,StandingIdle_AfricanAmerican35,(-1.9821, 1.8028, 6.1792)
80950686100,80.993060,StandingIdle_AfricanAmerican35,(-1.9809, 1.8021, 6.1800)
80964530200,81.006840,StandingIdle_AfricanAmerican35,(-1.9802, 1.8016, 6.1808)
80978216600,81.020590,StandingIdle_AfricanAmerican35,(-1.9790, 1.8009, 6.1816)
80991858200,81.034530,StandingIdle_AfricanAmerican35,(-1.9778, 1.8004, 6.1825)
81006227500,81.048580,StandingIdle_AfricanAmerican35,(-1.9777, 1.8002, 6.1834)
81019834900,81.062230,StandingIdle_AfricanAmerican35,(-1.9766, 1.7998, 6.1843)
81033616800,81.076310,StandingIdle_AfricanAmerican35,(-1.9751, 1.7988, 6.1853)
81048082100,81.090400,StandingIdle_AfricanAmerican35,(-1.9745, 1.7980, 6.1863)
81061617800,81.104000,StandingIdle_AfricanAmerican35,(-1.9733, 1.7975, 6.1874)
81075250300,81.117950,StandingIdle_AfricanAmerican35,(-1.9726, 1.7977, 6.1884)
81102628700,81.144620,StandingIdle_AfricanAmerican35,(-1.9724, 1.7972, 6.1892)
81116874300,81.159580,StandingIdle_AfricanAmerican35,(-1.9709, 1.7970, 6.1901)
81131256600,81.173590,StandingIdle_AfricanAmerican35,(-1.9694, 1.7967, 6.1922)
81145152100,81.187470,StandingIdle_AfricanAmerican35,(-1.9679, 1.7953, 6.1935)
81159078200,81.201410,StandingIdle_AfricanAmerican35,(-1.9657, 1.7936, 6.1952)
81172749000,81.215430,StandingIdle_AfricanAmerican35,(-1.9644, 1.7933, 6.1968)
81187519300,81.229620,StandingIdle_AfricanAmerican35,(-1.9640, 1.7930, 6.1986)
81200745900,81.243030,StandingIdle_AfricanAmerican35,(-1.9619, 1.7916, 6.2005)
81214781800,81.257420,StandingIdle_AfricanAmerican35,(-1.9600, 1.7903, 6.2027)
81228452400,81.270710,StandingIdle_AfricanAmerican35,(-1.9591, 1.7895, 6.2049)
81242242900,81.284510,StandingIdle_AfricanAmerican35,(-1.9570, 1.7880, 6.2071)
81255706100,81.298370,StandingIdle_AfricanAmerican35,(-1.9548, 1.7865, 6.2096)
81269815400,81.312160,StandingIdle_AfricanAmerican35,(-1.9543, 1.7863, 6.2121)
81283853900,81.326220,StandingIdle_AfricanAmerican35,(-1.9526, 1.7854, 6.2145)
81310021700,81.352320,StandingIdle_AfricanAmerican35,(-1.9506, 1.7835, 6.2171)
81325595300,81.367970,StandingIdle_AfricanAmerican35,(-1.9489, 1.7833, 6.2198)
81339307200,81.381640,StandingIdle_AfricanAmerican35,(-1.9466, 1.7816, 6.2245)
81352903900,81.395600,StandingIdle_AfricanAmerican35,(-1.9449, 1.7805, 6.2267)
81367143700,81.409520,StandingIdle_AfricanAmerican35,(-1.9436, 1.7798, 6.2289)
81381072600,81.423400,StandingIdle_AfricanAmerican35,(-1.9425, 1.7791, 6.2313)
81394686600,81.437360,StandingIdle_AfricanAmerican35,(-1.9407, 1.7776, 6.2338)
81409149600,81.451530,StandingIdle_AfricanAmerican35,(-1.9391, 1.7765, 6.2365)
81422535300,81.464820,StandingIdle_AfricanAmerican35,(-1.9380, 1.7759, 6.2396)
81435913400,81.478620,StandingIdle_AfricanAmerican35,(-1.9366, 1.7750, 6.2424)
81450476700,81.492810,StandingIdle_AfricanAmerican35,(-1.9350, 1.7734, 6.2450)
81464241700,81.506550,StandingIdle_AfricanAmerican35,(-1.9341, 1.7729, 6.2477)
81478617300,81.520900,StandingIdle_AfricanAmerican35,(-1.9335, 1.7732, 6.2507)
81491812000,81.534510,StandingIdle_AfricanAmerican35,(-1.9324, 1.7726, 6.2536)
81518587300,81.560680,StandingIdle_AfricanAmerican35,(-1.9315, 1.7719, 6.2569)
81533839400,81.576510,StandingIdle_AfricanAmerican35,(-1.9304, 1.7714, 6.2602)
81548270800,81.590580,StandingIdle_AfricanAmerican35,(-1.9286, 1.7702, 6.2661)
81561434400,81.603720,StandingIdle_AfricanAmerican35,(-1.9278, 1.7696, 6.2690)
81574954000,81.617590,StandingIdle_AfricanAmerican35,(-1.9271, 1.7694, 6.2721)
81588933100,81.631300,StandingIdle_AfricanAmerican35,(-1.9268, 1.7699, 6.2754)
81603139300,81.645460,StandingIdle_AfricanAmerican35,(-1.9263, 1.7697, 6.2785)
81617317100,81.659920,StandingIdle_AfricanAmerican35,(-1.9256, 1.7692, 6.2817)
81630902300,81.673200,StandingIdle_AfricanAmerican35,(-1.9249, 1.7689, 6.2852)
81645033400,81.687320,StandingIdle_AfricanAmerican35,(-1.9241, 1.7683, 6.2883)
81658583100,81.700940,StandingIdle_AfricanAmerican35,(-1.9230, 1.7669, 6.2913)
81672259400,81.714950,StandingIdle_AfricanAmerican35,(-1.9222, 1.7659, 6.2943)
81686392400,81.728700,StandingIdle_AfricanAmerican35,(-1.9213, 1.7649, 6.2971)
81700593800,81.742900,StandingIdle_AfricanAmerican35,(-1.9208, 1.7644, 6.2998)
81728005000,81.770230,StandingIdle_AfricanAmerican35,(-1.9210, 1.7652, 6.3026)
81742420600,81.784580,StandingIdle_AfricanAmerican35,(-1.9209, 1.7651, 6.3047)
81755810500,81.798470,StandingIdle_AfricanAmerican35,(-1.9198, 1.7635, 6.3090)
81769619100,81.811940,StandingIdle_AfricanAmerican35,(-1.9192, 1.7627, 6.3104)
81783942600,81.826170,StandingIdle_AfricanAmerican35,(-1.9188, 1.7619, 6.3114)
81796996700,81.839710,StandingIdle_AfricanAmerican35,(-1.9184, 1.7611, 6.3124)
81811415900,81.853710,StandingIdle_AfricanAmerican35,(-1.9180, 1.7606, 6.3133)
81825923200,81.868230,StandingIdle_AfricanAmerican35,(-1.9180, 1.7605, 6.3144)
81839366500,81.881650,StandingIdle_AfricanAmerican35,(-1.9178, 1.7603, 6.3151)
81852585300,81.895290,StandingIdle_AfricanAmerican35,(-1.9176, 1.7598, 6.3160)
81867222100,81.909550,StandingIdle_AfricanAmerican35,(-1.9177, 1.7597, 6.3166)
81880898200,81.923200,StandingIdle_AfricanAmerican35,(-1.9175, 1.7594, 6.3165)
81894461700,81.937160,StandingIdle_AfricanAmerican35,(-1.9174, 1.7589, 6.3164)
81908760900,81.951130,StandingIdle_AfricanAmerican35,(-1.9171, 1.7580, 6.3158)
81934966200,81.977230,StandingIdle_AfricanAmerican35,(-1.9167, 1.7571, 6.3151)
81950370800,81.992740,StandingIdle_AfricanAmerican35,(-1.9169, 1.7567, 6.3135)
81964248800,82.006600,StandingIdle_AfricanAmerican35,(-1.9168, 1.7563, 6.3120)
81978204200,82.020570,StandingIdle_AfricanAmerican35,(-1.9171, 1.7565, 6.3111)
81991684700,82.034390,StandingIdle_AfricanAmerican35,(-1.9171, 1.7561, 6.3101)
82005974300,82.048310,StandingIdle_AfricanAmerican35,(-1.9169, 1.7558, 6.3090)
82019781800,82.062160,StandingIdle_AfricanAmerican35,(-1.9170, 1.7557, 6.3081)
82033319200,82.076000,StandingIdle_AfricanAmerican35,(-1.9169, 1.7551, 6.3070)
82047679400,82.090010,StandingIdle_AfricanAmerican35,(-1.9164, 1.7541, 6.3056)
82061377100,82.103720,StandingIdle_AfricanAmerican35,(-1.9163, 1.7534, 6.3044)
82075013800,82.117740,StandingIdle_AfricanAmerican35,(-1.9164, 1.7533, 6.3034)
82089346200,82.131680,StandingIdle_AfricanAmerican35,(-1.9166, 1.7537, 6.3027)
82103224700,82.145580,StandingIdle_AfricanAmerican35,(-1.9169, 1.7540, 6.3018)
82116779500,82.159480,StandingIdle_AfricanAmerican35,(-1.9169, 1.7537, 6.3006)
82143660800,82.185750,StandingIdle_AfricanAmerican35,(-1.9166, 1.7528, 6.2989)
82158840000,82.201180,StandingIdle_AfricanAmerican35,(-1.9164, 1.7519, 6.2968)
82172475500,82.215140,StandingIdle_AfricanAmerican35,(-1.9162, 1.7505, 6.2935)
82187183800,82.229510,StandingIdle_AfricanAmerican35,(-1.9158, 1.7493, 6.2917)
82200134700,82.242520,StandingIdle_AfricanAmerican35,(-1.9153, 1.7478, 6.2899)
82214225200,82.256870,StandingIdle_AfricanAmerican35,(-1.9149, 1.7461, 6.2878)
82228993100,82.271100,StandingIdle_AfricanAmerican35,(-1.9142, 1.7442, 6.2853)
82242300500,82.284520,StandingIdle_AfricanAmerican35,(-1.9143, 1.7436, 6.2831)
82256639800,82.299290,StandingIdle_AfricanAmerican35,(-1.9155, 1.7452, 6.2808)
82270295500,82.312530,StandingIdle_AfricanAmerican35,(-1.9161, 1.7461, 6.2788)
82284055100,82.326290,StandingIdle_AfricanAmerican35,(-1.9167, 1.7464, 6.2769)
82296985500,82.339690,StandingIdle_AfricanAmerican35,(-1.9171, 1.7465, 6.2754)
82311585300,82.353910,StandingIdle_AfricanAmerican35,(-1.9176, 1.7471, 6.2735)
82325240600,82.367580,StandingIdle_AfricanAmerican35,(-1.9185, 1.7481, 6.2715)
82353126200,82.395360,StandingIdle_AfricanAmerican35,(-1.9192, 1.7486, 6.2693)
82367001200,82.409360,StandingIdle_AfricanAmerican35,(-1.9195, 1.7482, 6.2668)
82380972000,82.423230,StandingIdle_AfricanAmerican35,(-1.9202, 1.7480, 6.2625)
82394333300,82.437010,StandingIdle_AfricanAmerican35,(-1.9205, 1.7477, 6.2605)
82409040000,82.451270,StandingIdle_AfricanAmerican35,(-1.9208, 1.7474, 6.2582)
82423158600,82.465380,StandingIdle_AfricanAmerican35,(-1.9214, 1.7475, 6.2559)
82436103500,82.478710,StandingIdle_AfricanAmerican35,(-1.9221, 1.7481, 6.2538)
82450373700,82.492690,StandingIdle_AfricanAmerican35,(-1.9229, 1.7488, 6.2518)
82464193000,82.506520,StandingIdle_AfricanAmerican35,(-1.9235, 1.7490, 6.2497)
82478150000,82.520470,StandingIdle_AfricanAmerican35,(-1.9239, 1.7488, 6.2473)
82491474700,82.534170,StandingIdle_AfricanAmerican35,(-1.9245, 1.7489, 6.2449)
82506001400,82.548310,StandingIdle_AfricanAmerican35,(-1.9253, 1.7492, 6.2425)
82519495400,82.561890,StandingIdle_AfricanAmerican35,(-1.9258, 1.7491, 6.2400)
82533105500,82.575820,StandingIdle_AfricanAmerican35,(-1.9263, 1.7490, 6.2375)
82560162200,82.602230,StandingIdle_AfricanAmerican35,(-1.9268, 1.7486, 6.2348)
82575069100,82.617760,StandingIdle_AfricanAmerican35,(-1.9273, 1.7480, 6.2316)
82589195200,82.631580,StandingIdle_AfricanAmerican35,(-1.9284, 1.7473, 6.2261)
82603003200,82.645290,StandingIdle_AfricanAmerican35,(-1.9291, 1.7470, 6.2234)
82616963700,82.659590,StandingIdle_AfricanAmerican35,(-1.9297, 1.7467, 6.2206)
82631028900,82.673370,StandingIdle_AfricanAmerican35,(-1.9302, 1.7462, 6.2178)
82645042800,82.687360,StandingIdle_AfricanAmerican35,(-1.9308, 1.7453, 6.2147)
82658639200,82.701010,StandingIdle_AfricanAmerican35,(-1.9313, 1.7445, 6.2115)
82672153000,82.714840,StandingIdle_AfricanAmerican35,(-1.9319, 1.7436, 6.2082)
82686350100,82.728650,StandingIdle_AfricanAmerican35,(-1.9326, 1.7428, 6.2051)
82700304300,82.742660,StandingIdle_AfricanAmerican35,(-1.9331, 1.7417, 6.2018)
82713835700,82.756530,StandingIdle_AfricanAmerican35,(-1.9337, 1.7403, 6.1981)
82728215000,82.770520,StandingIdle_AfricanAmerican35,(-1.9343, 1.7388, 6.1944)
82741916500,82.784280,StandingIdle_AfricanAmerican35,(-1.9348, 1.7371, 6.1908)
82769872700,82.812160,StandingIdle_AfricanAmerican35,(-1.9352, 1.7353, 6.1874)
82784099800,82.826450,StandingIdle_AfricanAmerican35,(-1.9350, 1.7323, 6.1840)
82797809400,82.840030,StandingIdle_AfricanAmerican35,(-1.9350, 1.7267, 6.1772)
82811158900,82.853840,StandingIdle_AfricanAmerican35,(-1.9344, 1.7226, 6.1739)
82825377200,82.867720,StandingIdle_AfricanAmerican35,(-1.9337, 1.7183, 6.1708)
82839455100,82.881720,StandingIdle_AfricanAmerican35,(-1.9331, 1.7144, 6.1680)
82852817300,82.895510,StandingIdle_AfricanAmerican35,(-1.9325, 1.7110, 6.1658)
82867195200,82.909510,StandingIdle_AfricanAmerican35,(-1.9323, 1.7082, 6.1636)
82881028300,82.923270,StandingIdle_AfricanAmerican35,(-1.9320, 1.7057, 6.1618)
