Timestamp(ns),GameTime,ObjectName,HitPosition
57519325600,57.564800,Standing_Whitemale40,(-3.1356, 1.6346, 6.4628)
57533148300,57.578930,Standing_Whitemale40,(-3.1415, 1.6372, 6.4580)
57547567000,57.592990,Standing_Whitemale40,(-3.1459, 1.6393, 6.4565)
57561334900,57.606780,Standing_Whitemale40,(-3.1499, 1.6410, 6.4542)
57575346300,57.620820,Standing_Whitemale40,(-3.1523, 1.6419, 6.4522)
57589004200,57.634770,Standing_Whitemale40,(-3.1542, 1.6427, 6.4507)
57603158000,57.648610,Standing_Whitemale40,(-3.1550, 1.6429, 6.4495)
57617111500,57.662590,Standing_Whitemale40,(-3.1562, 1.6433, 6.4483)
57630555500,57.676340,Standing_Whitemale40,(-3.1577, 1.6438, 6.4470)
57644815800,57.690250,Standing_Whitemale40,(-3.1592, 1.6443, 6.4457)
57658989100,57.704470,Standing_Whitemale40,(-3.1605, 1.6448, 6.4444)
57672458800,57.718260,Standing_Whitemale40,(-3.1609, 1.6449, 6.4439)
57697079500,57.742340,Standing_Whitemale40,(-3.1622, 1.6454, 6.4432)
57714677900,57.760160,Standing_Whitemale40,(-3.1643, 1.6464, 6.4430)
57728362400,57.774160,Standing_Whitemale40,(-3.1684, 1.6481, 6.4416)
57742480500,57.787930,Standing_Whitemale40,(-3.1704, 1.6490, 6.4412)
57756175200,57.801660,Standing_Whitemale40,(-3.1720, 1.6498, 6.4416)
57769993800,57.815750,Standing_Whitemale40,(-3.1731, 1.6503, 6.4419)
57784176600,57.829660,Standing_Whitemale40,(-3.1752, 1.6514, 6.4423)
57798244500,57.843700,Standing_Whitemale40,(-3.1780, 1.6527, 6.4428)
57811855700,57.857570,Standing_Whitemale40,(-3.1812, 1.6542, 6.4435)
57826115800,57.871550,Standing_Whitemale40,(-3.1833, 1.6552, 6.4440)
57839785600,57.885270,Standing_Whitemale40,(-3.1860, 1.6565, 6.4446)
57853485800,57.899270,Standing_Whitemale40,(-3.1874, 1.6574, 6.4462)
57867701500,57.913150,Standing_Whitemale40,(-3.1899, 1.6586, 6.4472)
57881707500,57.927170,Standing_Whitemale40,(-3.1922, 1.6597, 6.4484)
57905947100,57.951360,Standing_Whitemale40,(-3.1950, 1.6610, 6.4496)
57923913900,57.969310,Standing_Whitemale40,(-3.1971, 1.6621, 6.4508)
57937737500,57.983170,Standing_Whitemale40,(-3.2027, 1.6646, 6.4525)
57951313300,57.997070,Standing_Whitemale40,(-3.2059, 1.6659, 6.4534)
57965443200,58.010810,Standing_Whitemale40,(-3.2091, 1.6672, 6.4543)
57979526200,58.024900,Standing_Whitemale40,(-3.2131, 1.6688, 6.4552)
57993017000,58.038720,Standing_Whitemale40,(-3.2179, 1.6706, 6.4555)
58007158400,58.052520,Standing_Whitemale40,(-3.2224, 1.6722, 6.4560)
58021066900,58.066520,Standing_Whitemale40,(-3.2274, 1.6740, 6.4562)
58034957400,58.080380,Standing_Whitemale40,(-3.2320, 1.6755, 6.4564)
58048726400,58.094470,Standing_Whitemale40,(-3.2351, 1.6766, 6.4569)
58062941500,58.108380,Standing_Whitemale40,(-3.2393, 1.6778, 6.4565)
58076346900,58.121820,Standing_Whitemale40,(-3.2425, 1.6788, 6.4567)
58090195600,58.135960,Standing_Whitemale40,(-3.2456, 1.6797, 6.4561)
58117117100,58.162240,Standing_Whitemale40,(-3.2490, 1.6806, 6.4555)
58131956800,58.177740,Standing_Whitemale40,(-3.2530, 1.6815, 6.4537)
58146316000,58.191730,Standing_Whitemale40,(-3.2602, 1.6831, 6.4516)
58160385500,58.205800,Standing_Whitemale40,(-3.2602, 1.6830, 6.4506)
58173946200,58.219710,Standing_Whitemale40,(-3.2610, 1.6829, 6.4489)
58188265100,58.233690,Standing_Whitemale40,(-3.2610, 1.6827, 6.4472)
58202047900,58.247440,Standing_Whitemale40,(-3.2621, 1.6827, 6.4453)
58216285700,58.261730,Standing_Whitemale40,(-3.2632, 1.6825, 6.4426)
58229755200,58.275520,Standing_Whitemale40,(-3.2652, 1.6826, 6.4399)
58243997400,58.289410,Standing_Whitemale40,(-3.2674, 1.6828, 6.4374)
58257391100,58.302750,Standing_Whitemale40,(-3.2709, 1.6831, 6.4345)
58271582200,58.317360,Standing_Whitemale40,(-3.2757, 1.6836, 6.4309)
58285502800,58.330920,Standing_Whitemale40,(-3.2813, 1.6841, 6.4266)
58299231300,58.344700,Standing_Whitemale40,(-3.2898, 1.6851, 6.4220)
58324003500,58.369370,Standing_Whitemale40,(-3.2966, 1.6857, 6.4181)
58341156100,58.386600,Standing_Whitemale40,(-3.2961, 1.6850, 6.4153)
58355414400,58.400830,Standing_Whitemale40,(-3.2996, 1.6843, 6.4091)
58368747400,58.414520,Standing_Whitemale40,(-3.3034, 1.6844, 6.4062)
58382757900,58.428170,Standing_Whitemale40,(-3.3109, 1.6848, 6.4023)
58396630500,58.442080,Standing_Whitemale40,(-3.3167, 1.6849, 6.3989)
58410311700,58.456110,Standing_Whitemale40,(-3.3186, 1.6845, 6.3960)
58424604000,58.470060,Standing_Whitemale40,(-3.3167, 1.6837, 6.3938)
58438602700,58.484050,Standing_Whitemale40,(-3.3159, 1.6829, 6.3912)
58452342100,58.498100,Standing_Whitemale40,(-3.3172, 1.6822, 6.3878)
58466596200,58.512010,Standing_Whitemale40,(-3.3189, 1.6816, 6.3847)
58480681200,58.525960,Standing_Whitemale40,(-3.3216, 1.6811, 6.3814)
58494702600,58.540100,Standing_Whitemale40,(-3.3253, 1.6806, 6.3776)
58508074700,58.553850,Standing_Whitemale40,(-3.3289, 1.6800, 6.3739)
58532698500,58.578100,Standing_Whitemale40,(-3.3306, 1.6794, 6.3709)
58549979100,58.595440,Standing_Whitemale40,(-3.3325, 1.6789, 6.3684)
58563852200,58.609200,RoomWall_2 (81),(-7.8444, 1.6892, 5.3716)
58577644100,58.623130,RoomWall_2 (81),(-7.8444, 1.6912, 5.3665)
58591345900,58.637140,RoomWall_2 (81),(-7.8444, 1.6934, 5.3601)
58605686500,58.651130,RoomWall_2 (81),(-7.8444, 1.6969, 5.3570)
58619440000,58.664910,RoomWall_2 (81),(-7.8444, 1.7011, 5.3543)
58633116000,58.678920,RoomWall_2 (81),(-7.8444, 1.7046, 5.3530)
58647567000,58.693020,RoomWall_2 (81),(-7.8444, 1.7098, 5.3515)
58661294000,58.706770,RoomWall_2 (81),(-7.8444, 1.7143, 5.3518)
58675457400,58.720910,RoomWall_2 (81),(-7.8444, 1.7198, 5.3520)
58688875100,58.734650,RoomWall_2 (81),(-7.8444, 1.7254, 5.3540)
58703073500,58.748550,RoomWall_2 (81),(-7.8444, 1.7331, 5.3581)
58717165200,58.762630,RoomWall_2 (81),(-7.8444, 1.7388, 5.3637)
58741071600,58.786500,RoomWall_2 (81),(-7.8444, 1.7455, 5.3704)
58758970900,58.804450,RoomWall_2 (81),(-7.8444, 1.7527, 5.3835)
58772505400,58.818280,RoomWall_2 (81),(-7.8444, 1.7657, 5.4043)
58786998800,58.832460,RoomWall_2 (81),(-7.8444, 1.7739, 5.4190)
58800640400,58.846100,RoomWall_2 (81),(-7.8444, 1.7812, 5.4350)
58814144200,58.859940,RoomWall_2 (81),(-7.8444, 1.7862, 5.4523)
58828447000,58.873870,RoomWall_2 (81),(-7.8444, 1.7883, 5.4704)
58842268000,58.887670,RoomWall_2 (81),(-7.8444, 1.7892, 5.4885)
58856312100,58.901750,RoomWall_2 (81),(-7.8444, 1.7881, 5.5056)
58870140200,58.915920,RoomWall_2 (81),(-7.8444, 1.7867, 5.5234)
58884524700,58.929820,RoomWall_2 (81),(-7.8444, 1.7840, 5.5380)
58898227400,58.943680,RoomWall_2 (81),(-7.8444, 1.7825, 5.5526)
58911804300,58.957520,RoomWall_2 (81),(-7.8444, 1.7810, 5.5660)
58926220800,58.971580,RoomWall_2 (81),(-7.8444, 1.7805, 5.5760)
58950858200,58.996190,RoomWall_2 (81),(-7.8444, 1.7793, 5.5845)
58968377800,59.013710,RoomWall_2 (81),(-7.8444, 1.7780, 5.5771)
58982062000,59.027280,RoomWall_2 (81),(-7.8444, 1.7820, 5.5868)
58996794500,59.041850,RoomWall_2 (81),(-7.8444, 1.7868, 5.5893)
59009284500,59.054990,RoomWall_2 (81),(-7.8444, 1.7924, 5.5906)
59023611000,59.069020,RoomWall_2 (81),(-7.8444, 1.7985, 5.5910)
59037286800,59.082700,RoomWall_2 (81),(-7.8444, 1.8058, 5.5953)
59051775900,59.097550,RoomWall_2 (81),(-7.8444, 1.8204, 5.6015)
59064920200,59.110340,RoomWall_2 (81),(-7.8444, 1.8372, 5.6134)
59078909400,59.124330,RoomWall_2 (81),(-7.8444, 1.8550, 5.6289)
59092446900,59.138240,RoomWall_2 (81),(-7.8444, 1.8722, 5.6505)
59107180000,59.152600,RoomWall_2 (81),(-7.8444, 1.8902, 5.6801)
59120443800,59.165880,RoomWall_2 (81),(-7.8444, 1.9077, 5.7073)
59134551100,59.180000,RoomWall_2 (81),(-7.8444, 1.9258, 5.7335)
59158993600,59.204380,RoomWall_2 (81),(-7.8444, 1.9481, 5.7638)
59176634500,59.222030,RoomWall_2 (81),(-7.8444, 1.9704, 5.7980)
59190203900,59.235960,RoomWall_2 (81),(-7.8444, 2.0060, 5.8534)
59204679800,59.250180,RoomWall_2 (81),(-7.8444, 2.0240, 5.8830)
59218162700,59.263630,RoomWall_2 (81),(-7.8444, 2.0432, 5.9113)
59231843200,59.277620,RoomWall_2 (81),(-7.8444, 2.0608, 5.9382)
59245987400,59.291330,RoomWall_2 (81),(-7.8444, 2.0781, 5.9645)
59259657400,59.305110,RoomWall_2 (81),(-7.8444, 2.0983, 5.9903)
59273522900,59.319320,RoomWall_2 (81),(-7.8444, 2.1205, 6.0116)
59287860900,59.333290,RoomWall_2 (81),(-7.8444, 2.1435, 6.0329)
59301564500,59.347030,RoomWall_2 (81),(-7.8444, 2.1679, 6.0501)
59315758200,59.361180,RoomWall_2 (81),(-7.8444, 2.1920, 6.0640)
59329286000,59.375080,RoomWall_2 (81),(-7.8444, 2.2136, 6.0828)
59343340500,59.388820,RoomWall_2 (81),(-7.8444, 2.2464, 6.0817)
59367375700,59.412820,RoomWall_2 (81),(-7.8444, 2.2772, 6.0758)
59385454000,59.430900,RoomWall_2 (81),(-7.8444, 2.3220, 6.0531)
59399283900,59.444710,RoomWall_2 (81),(-7.8444, 2.4005, 6.0495)
59412933100,59.458710,RoomWall_2 (81),(-7.8444, 2.4488, 6.0447)
59426919500,59.472390,RoomWall_2 (81),(-7.8444, 2.5010, 6.0370)
59441075000,59.486570,RoomWall_2 (81),(-7.8444, 2.5615, 6.0357)
59455116600,59.500560,RoomWall_2 (81),(-7.8444, 2.6346, 6.0438)
59468469900,59.514260,RoomWall_2 (81),(-7.8444, 2.7181, 6.0712)
59483008900,59.528420,RoomWall_2 (81),(-7.8444, 2.8113, 6.1017)
59497097600,59.542520,RoomWall_2 (81),(-7.8444, 2.9089, 6.1386)
59510560300,59.556310,RoomWall_2 (81),(-7.8444, 3.0088, 6.1603)
59524563400,59.569970,RoomWall_2 (81),(-7.8444, 3.0907, 6.1777)
59538374200,59.583680,Ceiling (377),(-7.7336, 3.1390, 6.2030)
59551933900,59.597680,Ceiling (377),(-7.4582, 3.1390, 6.2377)
59576466600,59.621710,Ceiling (377),(-7.1712, 3.1390, 6.2826)
59593959100,59.639600,Ceiling (353),(-6.7921, 3.1390, 6.3385)
59608041100,59.653480,Ceiling (353),(-6.2402, 3.1390, 6.4200)
59621722000,59.667160,Ceiling (353),(-6.0046, 3.1390, 6.4558)
59635944700,59.681280,Ceiling (329),(-5.7816, 3.1390, 6.4884)
59649370000,59.695160,Ceiling (329),(-5.5970, 3.1390, 6.5254)
59663617900,59.709070,Ceiling (329),(-5.4161, 3.1390, 6.5482)
59677542600,59.723020,Ceiling (329),(-5.2597, 3.1390, 6.5588)
59691132700,59.736920,Ceiling (329),(-5.1205, 3.1390, 6.5671)
59705662900,59.751070,Ceiling (329),(-5.0110, 3.1390, 6.5787)
59719447200,59.764830,Ceiling (305),(-4.9418, 3.1390, 6.5909)
59732943100,59.778740,Ceiling (305),(-4.8726, 3.1390, 6.6008)
59747306400,59.792700,Ceiling (305),(-4.8213, 3.1390, 6.6069)
59761235000,59.806690,Ceiling (305),(-4.7714, 3.1390, 6.6101)
59785482600,59.830860,Ceiling (305),(-4.7293, 3.1390, 6.6138)
59803025100,59.848490,Ceiling (305),(-4.7039, 3.1390, 6.6203)
59816755200,59.862220,Ceiling (305),(-4.6082, 3.1390, 6.6364)
59830393400,59.876190,Ceiling (305),(-4.5721, 3.1390, 6.6437)
59844878800,59.890320,Ceiling (305),(-4.5424, 3.1390, 6.6499)
59858961600,59.904390,Ceiling (305),(-4.5194, 3.1390, 6.6514)
59872313300,59.918070,Ceiling (305),(-4.5037, 3.1390, 6.6526)
59886716000,59.932080,Ceiling (305),(-4.4904, 3.1390, 6.6542)
59900268900,59.945740,Ceiling (305),(-4.4818, 3.1390, 6.6580)
59915152400,59.960340,Ceiling (305),(-4.4831, 3.1390, 6.6626)
59928081900,59.973850,Ceiling (305),(-4.4840, 3.1390, 6.6656)
59942047200,59.987510,Ceiling (305),(-4.4851, 3.1390, 6.6683)
59955832500,60.001310,Ceiling (305),(-4.4787, 3.1390, 6.6706)
59969916600,60.015670,Ceiling (305),(-4.4648, 3.1390, 6.6696)
59995076500,60.040270,Ceiling (305),(-4.4365, 3.1390, 6.6581)
60011338400,60.057130,Ceiling (305),(-4.3760, 3.1390, 6.6346)
60025539500,60.070920,Ceiling (305),(-4.2969, 3.1390, 6.6221)
60039826200,60.085090,Ceiling (305),(-4.2281, 3.1390, 6.6251)
60053351400,60.099120,Ceiling (305),(-4.1639, 3.1390, 6.6282)
60067882000,60.113340,Ceiling (305),(-4.1132, 3.1390, 6.6317)
60081102800,60.126580,Ceiling (305),(-4.0883, 3.1390, 6.6334)
60096161300,60.141460,Ceiling (305),(-4.0764, 3.1390, 6.6347)
60109112500,60.154850,Ceiling (305),(-4.0676, 3.1390, 6.6361)
60122736800,60.168190,Ceiling (305),(-4.0611, 3.1390, 6.6361)
60136773800,60.182190,Ceiling (305),(-4.0502, 3.1390, 6.6358)
60150718200,60.196500,Ceiling (305),(-4.0455, 3.1390, 6.6361)
60164926600,60.210380,Ceiling (305),(-4.0450, 3.1390, 6.6371)
60178854700,60.224290,Ceiling (305),(-4.0469, 3.1390, 6.6399)
60203696200,60.249090,Ceiling (305),(-4.0481, 3.1390, 6.6435)
60220633600,60.266110,Ceiling (305),(-4.0571, 3.1390, 6.6493)
60234044800,60.279810,Ceiling (305),(-4.0614, 3.1390, 6.6556)
60248700700,60.294150,Ceiling (305),(-4.0692, 3.1390, 6.6587)
60262510900,60.307930,Ceiling (305),(-4.0828, 3.1390, 6.6629)
60276423600,60.321830,Ceiling (305),(-4.1119, 3.1390, 6.6650)
60289900100,60.335700,Ceiling (305),(-4.1173, 3.1390, 6.6735)
60304198000,60.349640,Ceiling (305),(-4.1362, 3.1390, 6.6748)
60317679600,60.363110,Ceiling (305),(-4.1469, 3.1390, 6.6809)
60331497700,60.377290,Ceiling (305),(-4.1544, 3.1390, 6.6859)
60345848700,60.391150,Ceiling_Lamp (26),(-4.1635, 3.1398, 6.6923)
60359687700,60.405160,Ceiling_Lamp (26),(-4.1720, 3.1398, 6.6989)
60373292700,60.419080,Ceiling_Lamp (26),(-4.1811, 3.1398, 6.7054)
60387764100,60.433200,Ceiling_Lamp (26),(-4.1902, 3.1398, 6.7117)
60412117900,60.457550,Ceiling_Lamp (26),(-4.1988, 3.1398, 6.7205)
60429596200,60.475040,Ceiling_Lamp (26),(-4.2120, 3.1398, 6.7303)
60443190300,60.488660,Ceiling_Lamp (26),(-4.2428, 3.1398, 6.7457)
60457240300,60.502720,Ceiling_Lamp (26),(-4.2692, 3.1398, 6.7533)
60470955700,60.516720,Ceiling_Lamp (26),(-4.2921, 3.1398, 6.7611)
60485149100,60.530590,Ceiling_Lamp (26),(-4.3125, 3.1398, 6.7704)
60499128300,60.544590,Ceiling_Lamp (26),(-4.3301, 3.1398, 6.7808)
60512690200,60.558440,Ceiling_Lamp (26),(-4.3490, 3.1398, 6.7896)
60527584200,60.572990,Ceiling_Lamp (26),(-4.3676, 3.1398, 6.7970)
60541003400,60.586420,Ceiling_Lamp (26),(-4.3895, 3.1398, 6.8050)
60554575100,60.600050,Ceiling_Lamp (26),(-4.4137, 3.1398, 6.8133)
60568413800,60.614170,Ceiling_Lamp (26),(-4.4374, 3.1398, 6.8217)
60582499200,60.627980,Ceiling_Lamp (26),(-4.4572, 3.1398, 6.8307)
60596465200,60.641910,Ceiling_Lamp (26),(-4.4763, 3.1398, 6.8381)
60620573700,60.666000,Ceiling_Lamp (26),(-4.4933, 3.1398, 6.8445)
60638395800,60.683880,Ceiling_Lamp (26),(-4.5119, 3.1398, 6.8483)
60652019000,60.697800,Ceiling_Lamp (26),(-4.5514, 3.1398, 6.8611)
60666115700,60.711530,Ceiling_Lamp (26),(-4.5725, 3.1398, 6.8656)
60680070100,60.725540,Ceiling_Lamp (26),(-4.5941, 3.1398, 6.8694)
60693753100,60.739500,Ceiling_Lamp (26),(-4.6142, 3.1398, 6.8722)
60708189200,60.753600,Ceiling_Lamp (26),(-4.6303, 3.1398, 6.8739)
60721588200,60.767080,Ceiling_Lamp (26),(-4.6432, 3.1398, 6.8740)
60735609600,60.781120,Ceiling_Lamp (26),(-4.6575, 3.1398, 6.8752)
60749310500,60.795110,Ceiling_Lamp (26),(-4.6676, 3.1398, 6.8760)
60763299900,60.808770,Ceiling_Lamp (26),(-4.6776, 3.1398, 6.8756)
60777473100,60.822880,Ceiling_Lamp (26),(-4.6870, 3.1398, 6.8725)
60791344000,60.837110,Ceiling_Lamp (26),(-4.6984, 3.1398, 6.8682)
60805229400,60.850700,Ceiling_Lamp (26),(-4.7156, 3.1398, 6.8652)
60829825200,60.875240,Ceiling_Lamp (26),(-4.7256, 3.1398, 6.8629)
60847369500,60.892820,Ceiling_Lamp (26),(-4.7264, 3.1398, 6.8574)
60861489100,60.906930,Ceiling_Lamp (26),(-4.7541, 3.1398, 6.8491)
60875021300,60.920440,Ceiling_Lamp (26),(-4.7751, 3.1398, 6.8446)
60888578800,60.934350,Ceiling_Lamp (26),(-4.7918, 3.1398, 6.8415)
60902877200,60.948320,Ceiling_Lamp (26),(-4.7985, 3.1398, 6.8385)
60916711000,60.962170,Ceiling_Lamp (26),(-4.8066, 3.1398, 6.8361)
60930317600,60.976100,Ceiling_Lamp (26),(-4.8129, 3.1398, 6.8345)
60944551700,60.989950,Ceiling_Lamp (26),(-4.8229, 3.1398, 6.8323)
60959186300,61.004610,Ceiling_Lamp (26),(-4.8277, 3.1398, 6.8318)
60972208200,61.018010,Ceiling_Lamp (26),(-4.8314, 3.1398, 6.8303)
60986338400,61.031740,Ceiling_Lamp (26),(-4.8268, 3.1398, 6.8322)
60999985600,61.045480,Ceiling_Lamp (26),(-4.8256, 3.1398, 6.8329)
61013871600,61.059650,Ceiling_Lamp (26),(-4.8277, 3.1398, 6.8339)
61039533900,61.084640,Ceiling_Lamp (26),(-4.8324, 3.1398, 6.8341)
61056456600,61.101890,Ceiling_Lamp (26),(-4.8463, 3.1398, 6.8357)
61069684500,61.115430,Ceiling_Lamp (26),(-4.8626, 3.1398, 6.8346)
61083990900,61.129410,Ceiling_Lamp (26),(-4.8711, 3.1398, 6.8320)
61097677000,61.143130,Ceiling_Lamp (26),(-4.8786, 3.1398, 6.8295)
61111216600,61.157000,Ceiling_Lamp (26),(-4.8888, 3.1398, 6.8262)
61125497300,61.170920,Ceiling_Lamp (26),(-4.9032, 3.1398, 6.8224)
61140020400,61.185400,Ceiling_Lamp (26),(-4.9152, 3.1398, 6.8181)
61153190500,61.198980,Ceiling_Lamp (26),(-4.9145, 3.1398, 6.8147)
61167216600,61.212640,Ceiling_Lamp (26),(-4.9080, 3.1398, 6.8126)
61181467500,61.226900,Ceiling_Lamp (26),(-4.9005, 3.1398, 6.8116)
61195545200,61.240920,Ceiling_Lamp (26),(-4.9012, 3.1398, 6.8113)
61209313200,61.255020,Ceiling_Lamp (26),(-4.9100, 3.1398, 6.8125)
61222828900,61.268240,Ceiling_Lamp (26),(-4.9198, 3.1398, 6.8165)
61247841500,61.293210,Ceiling_Lamp (26),(-4.9247, 3.1398, 6.8209)
61265443700,61.310840,Ceiling_Lamp (26),(-4.9225, 3.1398, 6.8290)
61278432900,61.323840,Ceiling_Lamp (26),(-4.9253, 3.1398, 6.8397)
61292863700,61.338610,Ceiling_Lamp (26),(-4.9247, 3.1398, 6.8491)
61306458100,61.351890,Ceiling_Lamp (26),(-4.9232, 3.1398, 6.8603)
61320430400,61.365800,Ceiling_Lamp (26),(-4.9234, 3.1398, 6.8696)
61334100600,61.379800,Ceiling_Lamp (26),(-4.9271, 3.1398, 6.8837)
61348243100,61.393650,Ceiling_Lamp (26),(-4.9361, 3.1398, 6.8985)
61361746300,61.407210,Ceiling_Lamp (26),(-4.9513, 3.1398, 6.9153)
61376518500,61.421800,Ceiling (330),(-4.9680, 3.1390, 6.9306)
61389834200,61.435600,Ceiling (330),(-4.9935, 3.1390, 6.9457)
61403857800,61.449280,Ceiling (330),(-5.0228, 3.1390, 6.9612)
61417738000,61.463190,Ceiling (330),(-5.0545, 3.1390, 6.9779)
61431410800,61.477200,Ceiling (330),(-5.0896, 3.1390, 6.9950)
61456576900,61.501710,Ceiling (330),(-5.1216, 3.1390, 7.0093)
61473285200,61.519060,Ceiling (330),(-5.1587, 3.1390, 7.0160)
61487495600,61.532920,Ceiling (330),(-5.2173, 3.1390, 7.0403)
61501406900,61.546860,Ceiling (330),(-5.2444, 3.1390, 7.0522)
61515283800,61.560730,Ceiling (330),(-5.2713, 3.1390, 7.0647)
61528898600,61.574680,Ceiling (330),(-5.2880, 3.1390, 7.0764)
61543920400,61.589220,Ceiling (330),(-5.3017, 3.1390, 7.0878)
61557722300,61.603070,Ceiling (330),(-5.3113, 3.1390, 7.0994)
61570795400,61.616570,Ceiling (330),(-5.3184, 3.1390, 7.1103)
61584923400,61.630360,Ceiling (330),(-5.3238, 3.1390, 7.1201)
61598818800,61.644250,Ceiling (330),(-5.3247, 3.1390, 7.1303)
61612547600,61.658320,Ceiling (330),(-5.3282, 3.1390, 7.1407)
61626777100,61.672230,Ceiling (330),(-5.3322, 3.1390, 7.1506)
61640577900,61.686040,Ceiling (330),(-5.3415, 3.1390, 7.1594)
61664990400,61.710410,Ceiling (330),(-5.3529, 3.1390, 7.1688)
61682463800,61.727900,Ceiling (330),(-5.3742, 3.1390, 7.1759)
61696256300,61.741730,Ceiling (330),(-5.4068, 3.1390, 7.1939)
61710030800,61.755800,Ceiling (330),(-5.4292, 3.1390, 7.2008)
61724448100,61.769910,Ceiling (330),(-5.4542, 3.1390, 7.2101)
61738608300,61.783970,Ceiling (330),(-5.4879, 3.1390, 7.2220)
61751819200,61.797600,Ceiling (330),(-5.5240, 3.1390, 7.2399)
61766055100,61.811400,Ceiling (330),(-5.5444, 3.1390, 7.2566)
61779652400,61.825150,Ceiling (330),(-5.5519, 3.1390, 7.2742)
61793611700,61.839370,Ceiling (330),(-5.5655, 3.1390, 7.2965)
61807615500,61.853090,Ceiling (330),(-5.5715, 3.1390, 7.3201)
61822306600,61.867700,Ceiling (330),(-5.5793, 3.1390, 7.3532)
61835363100,61.880860,Ceiling (330),(-5.5796, 3.1390, 7.3883)
61849076700,61.894800,Ceiling (330),(-5.5768, 3.1390, 7.4256)
61875650800,61.920700,Ceiling (331),(-5.5657, 3.1390, 7.4778)
61890885700,61.936680,Ceiling (331),(-5.5487, 3.1390, 7.5380)
61905398900,61.950710,Ceiling (331),(-5.5320, 3.1390, 7.6322)
61918996100,61.964460,Ceiling (331),(-5.5222, 3.1390, 7.6836)
61932863300,61.978630,Ceiling (331),(-5.5173, 3.1390, 7.7361)
61947242200,61.992680,Ceiling (331),(-5.5174, 3.1390, 7.7902)
61960785700,62.006240,Ceiling (331),(-5.5301, 3.1390, 7.8468)
61974683400,62.020190,Ceiling (331),(-5.5351, 3.1390, 7.8969)
61988914600,62.034620,Ceiling (331),(-5.5369, 3.1390, 7.9452)
62002552500,62.047980,Ceiling (331),(-5.5328, 3.1390, 7.9927)
62016480600,62.061950,Ceiling (331),(-5.5274, 3.1390, 8.0372)
62030417000,62.076200,Ceiling (331),(-5.5292, 3.1390, 8.0828)
62044685900,62.090070,Ceiling (331),(-5.5234, 3.1390, 8.1268)
62058203300,62.103670,Ceiling (331),(-5.5121, 3.1390, 8.1687)
62082797300,62.128110,Ceiling (331),(-5.5005, 3.1390, 8.2086)
62100414500,62.145700,RoomWall_2 (97),(-5.5085, 3.1428, 8.2490)
62113561000,62.159350,RoomWall_2 (97),(-5.3096, 3.0650, 8.2490)
62128181000,62.173600,RoomWall_2 (97),(-5.2192, 3.0240, 8.2490)
62141415500,62.186900,RoomWall_2 (97),(-5.1397, 2.9868, 8.2490)
62157119800,62.202400,RoomWall_2 (97),(-5.0666, 2.9466, 8.2490)
62169585400,62.215340,RoomWall_2 (97),(-4.9925, 2.9054, 8.2490)
62183358700,62.228820,RoomWall_2 (97),(-4.9293, 2.8681, 8.2490)
62197345300,62.242770,RoomWall_2 (97),(-4.8650, 2.8281, 8.2490)
62210904400,62.256690,RoomWall_2 (97),(-4.8063, 2.7942, 8.2490)
62225499000,62.270910,RoomWall_2 (97),(-4.7506, 2.7626, 8.2490)
62239657000,62.285070,RoomWall_2 (97),(-4.6992, 2.7348, 8.2490)
62252956600,62.298730,RoomWall_2 (97),(-4.6458, 2.7093, 8.2490)
62267144900,62.312540,RoomWall_2 (97),(-4.5944, 2.6856, 8.2490)
62292089800,62.337470,RoomWall_2 (97),(-4.5439, 2.6621, 8.2490)
62309291800,62.354620,RoomWall_2 (97),(-4.4940, 2.6415, 8.2490)
62322472900,62.367900,RoomWall_2 (97),(-4.3958, 2.5960, 8.2490)
62336403000,62.381890,RoomWall_2 (97),(-4.3533, 2.5768, 8.2490)
62350582100,62.396370,RoomWall_2 (97),(-4.3135, 2.5531, 8.2490)
62364759800,62.410220,RoomWall_2 (97),(-4.2795, 2.5286, 8.2490)
62378515400,62.423950,RoomWall_2 (97),(-4.2627, 2.5067, 8.2568)
62391635300,62.437390,RoomOneSideDoorway_2 (21),(-4.2391, 2.4883, 8.2635)
62406364300,62.451770,RoomOneSideDoorway_2 (21),(-4.2082, 2.4630, 8.2635)
62420161900,62.465530,RoomOneSideDoorway_2 (21),(-4.1946, 2.4495, 8.2696)
62433985700,62.479750,RoomOneSideDoorway_2 (21),(-4.1946, 2.4318, 8.2851)
62448179400,62.493590,RoomOneSideDoorway_2 (21),(-4.1946, 2.4107, 8.3013)
62461823900,62.507310,RoomOneSideDoorway_2 (21),(-4.1946, 2.3839, 8.3121)
62475770400,62.521220,RoomOneSideDoorway_2 (21),(-4.1946, 2.3610, 8.3254)
62500007400,62.545430,RoomOneSideDoorway_2 (21),(-4.1946, 2.3397, 8.3370)
62517980400,62.563450,RoomOneSideDoorway_2 (21),(-4.1946, 2.3226, 8.3475)
62531095400,62.576880,RoomOneSideDoorway_2 (21),(-4.1946, 2.2881, 8.3713)
62545269100,62.590720,RoomOneSideDoorway_2 (21),(-4.1946, 2.2767, 8.3826)
62559124300,62.604640,RoomOneSideDoorway_2 (21),(-4.1946, 2.2692, 8.3918)
62572780500,62.618590,RoomOneSideDoorway_2 (21),(-4.1946, 2.2654, 8.4006)
62587232100,62.632660,RoomOneSideDoorway_2 (21),(-4.1946, 2.2613, 8.4068)
62601206000,62.646660,RoomOneSideDoorway_2 (21),(-4.1946, 2.2557, 8.4077)
