Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
28341398800,26.940860,(-1.8392, 1.0816, 6.7593),(8.948, 319.289, 265.323)
28354732800,26.954470,(-1.8334, 1.0670, 6.7578),(12.713, 317.661, 271.695)
28369256800,26.968630,(-1.8276, 1.0539, 6.7570),(15.059, 316.564, 275.611)
28382857900,26.982200,(-1.8218, 1.0415, 6.7567),(16.613, 315.707, 278.192)
28396694500,26.996450,(-1.8175, 1.0266, 6.7588),(17.222, 319.292, 283.269)
28410607500,27.010060,(-1.8127, 1.0129, 6.7605),(17.742, 321.351, 287.076)
28425099000,27.024460,(-1.8090, 0.9998, 6.7621),(17.538, 323.730, 290.430)
28443981600,27.043310,(-1.8048, 0.9872, 6.7635),(17.537, 325.298, 293.302)
28452070300,27.051840,(-1.8002, 0.9749, 6.7648),(17.641, 326.473, 295.945)
28466570100,27.066000,(-1.7944, 0.9630, 6.7650),(17.045, 328.505, 297.408)
28479874900,27.079700,(-1.7888, 0.9512, 6.7654),(16.651, 330.147, 299.122)
28494157200,27.093500,(-1.7812, 0.9389, 6.7644),(15.445, 330.724, 299.644)
28508144500,27.107530,(-1.7743, 0.9267, 6.7640),(14.493, 331.342, 300.522)
28521692900,27.121100,(-1.7632, 0.9202, 6.7628),(14.202, 331.738, 301.342)
28535274100,27.135000,(-1.7536, 0.9123, 6.7621),(13.914, 332.211, 302.400)
28549765500,27.149220,(-1.7449, 0.9035, 6.7617),(13.603, 332.774, 303.713)
28563464100,27.162780,(-1.7389, 0.8956, 6.7615),(14.365, 332.725, 304.416)
28577252100,27.176860,(-1.7327, 0.8869, 6.7615),(15.080, 332.796, 305.383)
28591280700,27.190680,(-1.7279, 0.8811, 6.7631),(18.426, 331.406, 307.748)
28605128300,27.204570,(-1.7226, 0.8740, 6.7643),(21.035, 330.577, 309.949)
28618684700,27.218490,(-1.7170, 0.8662, 6.7653),(22.927, 330.171, 311.858)
28632969800,27.232460,(-1.7147, 0.8611, 6.7670),(24.322, 330.456, 311.965)
28652551200,27.251940,(-1.7112, 0.8549, 6.7684),(25.499, 330.698, 312.401)
28660721500,27.260180,(-1.7057, 0.8537, 6.7690),(26.826, 330.845, 313.037)
28674300300,27.274050,(-1.7000, 0.8504, 6.7696),(28.127, 331.032, 313.868)
28688650900,27.288060,(-1.6944, 0.8459, 6.7702),(29.411, 331.260, 314.850)
28702376600,27.301730,(-1.6928, 0.8457, 6.7707),(30.505, 333.942, 318.060)
28715978800,27.315810,(-1.6904, 0.8440, 6.7712),(31.536, 336.237, 321.025)
28730174200,27.329590,(-1.6896, 0.8474, 6.7714),(31.264, 335.874, 321.042)
28744201100,27.343540,(-1.6879, 0.8500, 6.7717),(31.190, 335.733, 321.216)
28757955500,27.357730,(-1.6890, 0.8575, 6.7709),(31.120, 335.653, 321.148)
28772079600,27.371520,(-1.6887, 0.8619, 6.7704),(31.041, 335.554, 321.097)
28786072600,27.385440,(-1.6877, 0.8640, 6.7701),(30.974, 335.460, 321.088)
28799446000,27.399160,(-1.6908, 0.8695, 6.7699),(30.973, 335.305, 321.022)
28813977500,27.413160,(-1.6923, 0.8729, 6.7698),(30.998, 335.154, 320.994)
28827792800,27.427060,(-1.6956, 0.8794, 6.7695),(31.194, 334.902, 320.922)
28841576700,27.440940,(-1.6973, 0.8836, 6.7694),(31.486, 334.611, 320.892)
28860978300,27.460380,(-1.6981, 0.8862, 6.7693),(31.854, 334.317, 320.921)
28869321500,27.469060,(-1.7020, 0.8907, 6.7705),(32.097, 334.077, 321.089)
28883097200,27.482490,(-1.7045, 0.8941, 6.7713),(32.372, 333.865, 321.307)
28896497900,27.496260,(-1.7087, 0.8963, 6.7719),(32.367, 333.764, 321.250)
28910647600,27.510100,(-1.7115, 0.8981, 6.7724),(32.371, 333.709, 321.227)
28924634900,27.524010,(-1.7138, 0.8997, 6.7716),(32.456, 333.362, 320.851)
28937997900,27.537830,(-1.7156, 0.9011, 6.7711),(32.593, 332.882, 320.344)
28952450100,27.551900,(-1.7171, 0.9025, 6.7707),(32.756, 332.377, 319.823)
28966756700,27.566140,(-1.7185, 0.9026, 6.7697),(33.155, 331.238, 318.503)
28980013300,27.579720,(-1.7197, 0.9030, 6.7687),(33.535, 330.163, 317.273)
28993910400,27.593370,(-1.7210, 0.9034, 6.7663),(33.858, 328.799, 315.935)
29008183000,27.607630,(-1.7223, 0.9039, 6.7641),(34.134, 327.633, 314.798)
29022011400,27.621410,(-1.7228, 0.9036, 6.7626),(33.763, 326.428, 313.890)
29035527100,27.635350,(-1.7234, 0.9036, 6.7614),(33.462, 325.359, 313.079)
29049510200,27.648980,(-1.7240, 0.9036, 6.7603),(33.210, 324.391, 312.341)
29069600100,27.668910,(-1.7239, 0.9031, 6.7575),(33.531, 323.116, 312.106)
29077569100,27.677340,(-1.7240, 0.9027, 6.7548),(33.821, 321.844, 311.806)
29091893600,27.691260,(-1.7217, 0.9009, 6.7523),(33.626, 321.296, 312.422)
29105365900,27.704730,(-1.7199, 0.8995, 6.7500),(33.463, 320.709, 312.916)
29118814400,27.718540,(-1.7186, 0.8985, 6.7480),(33.326, 320.101, 313.311)
29132885200,27.732320,(-1.7145, 0.8964, 6.7453),(34.301, 318.916, 314.758)
29146952900,27.746340,(-1.7113, 0.8948, 6.7429),(35.135, 317.803, 315.937)
29160599900,27.760060,(-1.7072, 0.8908, 6.7407),(35.076, 317.498, 318.051)
29174755200,27.774500,(-1.7041, 0.8878, 6.7388),(35.084, 317.118, 319.669)
29188737100,27.788110,(-1.7016, 0.8856, 6.7371),(35.133, 316.704, 320.960)
29202522100,27.801820,(-1.6978, 0.8799, 6.7345),(34.919, 317.868, 324.049)
29216028600,27.815840,(-1.6946, 0.8755, 6.7322),(34.758, 318.614, 326.578)
29230311300,27.829760,(-1.6908, 0.8706, 6.7314),(34.315, 319.625, 330.833)
29244309800,27.843610,(-1.6876, 0.8666, 6.7304),(33.989, 320.239, 334.102)
29257685300,27.857470,(-1.6849, 0.8633, 6.7293),(33.751, 320.616, 336.699)
29278381600,27.877730,(-1.6808, 0.8613, 6.7278),(32.852, 320.828, 339.907)
29286778100,27.886140,(-1.6773, 0.8592, 6.7263),(32.202, 320.945, 342.623)
29299673500,27.899330,(-1.6734, 0.8531, 6.7235),(31.647, 320.423, 342.863)
29314299100,27.913540,(-1.6700, 0.8481, 6.7210),(31.206, 320.049, 343.418)
29328049500,27.927370,(-1.6687, 0.8421, 6.7181),(30.583, 319.206, 343.506)
29341672600,27.940970,(-1.6671, 0.8369, 6.7155),(29.969, 318.420, 343.900)
29355037000,27.954720,(-1.6653, 0.8323, 6.7131),(29.371, 317.680, 344.541)
29369417100,27.968710,(-1.6646, 0.8269, 6.7132),(29.012, 317.979, 346.640)
29383405700,27.982700,(-1.6635, 0.8222, 6.7128),(28.618, 318.152, 348.733)
29396633900,27.996340,(-1.6619, 0.8143, 6.7168),(28.761, 320.548, 353.878)
29410911000,28.010310,(-1.6602, 0.8076, 6.7193),(28.644, 322.211, 357.983)
29424871400,28.024250,(-1.6595, 0.7995, 6.7226),(28.518, 325.840, 3.572)
29438496300,28.038220,(-1.6584, 0.7924, 6.7249),(28.153, 328.203, 7.727)
29452962100,28.052270,(-1.6571, 0.7860, 6.7264),(27.710, 329.866, 11.053)
29466599300,28.065960,(-1.6578, 0.7795, 6.7273),(28.204, 332.470, 14.696)
29486415700,28.085710,(-1.6578, 0.7733, 6.7280),(28.277, 334.507, 17.926)
29494567400,28.094320,(-1.6588, 0.7621, 6.7305),(27.543, 337.807, 21.319)
29508028900,28.107280,(-1.6592, 0.7525, 6.7324),(26.777, 340.320, 24.332)
29522189500,28.121480,(-1.6592, 0.7438, 6.7339),(25.991, 342.354, 27.085)
29535267400,28.135010,(-1.6566, 0.7322, 6.7409),(24.177, 345.787, 29.482)
29550285600,28.149500,(-1.6546, 0.7220, 6.7461),(22.612, 348.426, 31.738)
29563513900,28.162780,(-1.6521, 0.7158, 6.7505),(20.739, 351.517, 34.021)
29577173700,28.176830,(-1.6500, 0.7092, 6.7541),(19.102, 353.903, 36.066)
29591999800,28.191260,(-1.6470, 0.7075, 6.7575),(17.568, 356.206, 38.416)
29605480400,28.204610,(-1.6444, 0.7042, 6.7606),(16.095, 358.128, 40.488)
29619098600,28.218740,(-1.6422, 0.7001, 6.7634),(14.641, 359.822, 42.392)
29633587000,28.232860,(-1.6402, 0.6947, 6.7703),(13.907, 3.367, 45.341)
29647034800,28.246310,(-1.6384, 0.6891, 6.7759),(12.877, 6.102, 47.761)
29660901400,28.260090,(-1.6337, 0.6860, 6.7856),(13.270, 11.192, 50.487)
29674545800,28.274150,(-1.6298, 0.6821, 6.7936),(12.969, 14.815, 52.662)
29694782700,28.293960,(-1.6237, 0.6817, 6.8020),(12.737, 20.777, 55.218)
29703606600,28.302760,(-1.6187, 0.6799, 6.8093),(12.148, 24.711, 57.072)
29715878600,28.315560,(-1.6143, 0.6773, 6.8158),(11.432, 27.608, 58.534)
29730119500,28.329400,(-1.6092, 0.6779, 6.8201),(11.533, 31.998, 60.163)
29744317900,28.343520,(-1.6046, 0.6772, 6.8246),(11.235, 35.342, 61.529)
29757651600,28.357180,(-1.6005, 0.6756, 6.8292),(10.739, 38.099, 62.717)
29772002800,28.371220,(-1.5940, 0.6775, 6.8341),(7.808, 40.913, 64.186)
29785795100,28.385040,(-1.5884, 0.6780, 6.8390),(5.600, 43.336, 65.342)
29799617800,28.399260,(-1.5825, 0.6817, 6.8403),(3.498, 46.511, 64.802)
29813574300,28.412830,(-1.5772, 0.6837, 6.8427),(1.814, 49.177, 64.614)
29827570000,28.426780,(-1.5720, 0.6861, 6.8418),(0.514, 51.958, 62.918)
29841270200,28.440460,(-1.5673, 0.6873, 6.8423),(359.342, 54.466, 61.845)
29854685300,28.454350,(-1.5628, 0.6879, 6.8437),(358.244, 56.801, 61.102)
29869097500,28.468270,(-1.5572, 0.6874, 6.8448),(358.033, 59.421, 59.966)
29883323500,28.482500,(-1.5519, 0.6868, 6.8464),(357.608, 61.914, 59.087)
29903253100,28.502440,(-1.5495, 0.6848, 6.8430),(357.899, 63.204, 59.422)
29911685600,28.511200,(-1.5465, 0.6829, 6.8409),(357.917, 64.696, 59.592)
29924927700,28.524150,(-1.5433, 0.6793, 6.8405),(358.531, 65.620, 59.936)
29937969100,28.537640,(-1.5398, 0.6761, 6.8407),(358.926, 66.815, 60.190)
29952240300,28.551530,(-1.5361, 0.6734, 6.8412),(359.165, 68.250, 60.380)
29966244200,28.565500,(-1.5333, 0.6718, 6.8388),(359.402, 69.036, 59.860)
29979898100,28.579510,(-1.5302, 0.6703, 6.8372),(359.561, 70.035, 59.387)
29993695900,28.592990,(-1.5284, 0.6689, 6.8344),(359.496, 70.003, 59.472)
30007634300,28.606940,(-1.5262, 0.6675, 6.8323),(359.452, 70.044, 59.513)
30021485600,28.620750,(-1.5266, 0.6673, 6.8297),(359.507, 69.988, 59.498)
30035282400,28.634860,(-1.5263, 0.6669, 6.8277),(359.596, 69.931, 59.469)
30049657200,28.648810,(-1.5255, 0.6664, 6.8260),(359.739, 69.887, 59.413)
30063204400,28.662460,(-1.5255, 0.6659, 6.8254),(0.194, 69.919, 59.291)
30076456400,28.676140,(-1.5252, 0.6654, 6.8249),(0.718, 70.044, 59.139)
30091027800,28.690240,(-1.5267, 0.6664, 6.8233),(1.322, 69.537, 58.940)
30111301700,28.710400,(-1.5281, 0.6674, 6.8215),(1.900, 69.118, 58.732)
30119463000,28.719100,(-1.5290, 0.6681, 6.8198),(2.409, 68.805, 58.535)
30132199100,28.731550,(-1.5335, 0.6684, 6.8149),(3.084, 67.972, 58.159)
30146207200,28.745470,(-1.5367, 0.6685, 6.8110),(3.697, 67.269, 57.801)
30159640400,28.759340,(-1.5433, 0.6684, 6.8067),(4.939, 66.819, 56.986)
30173949000,28.773150,(-1.5480, 0.6682, 6.8033),(6.027, 66.438, 56.259)
30188036300,28.787300,(-1.5550, 0.6730, 6.7964),(6.920, 66.127, 55.355)
30201632300,28.801000,(-1.5603, 0.6765, 6.7910),(7.703, 65.860, 54.571)
30215976300,28.815610,(-1.5646, 0.6791, 6.7864),(8.407, 65.624, 53.872)
30229568100,28.828900,(-1.5682, 0.6823, 6.7848),(9.243, 65.327, 53.504)
30244272700,28.843190,(-1.5713, 0.6848, 6.7830),(10.029, 65.051, 53.120)
30257015400,28.856650,(-1.5751, 0.6916, 6.7827),(10.728, 64.703, 52.666)
30271187100,28.870490,(-1.5784, 0.6968, 6.7818),(11.413, 64.370, 52.204)
30285393800,28.884690,(-1.5816, 0.7011, 6.7805),(12.090, 64.045, 51.731)
30299336100,28.898920,(-1.5831, 0.7028, 6.7822),(12.248, 63.758, 51.449)
30319571000,28.918820,(-1.5848, 0.7046, 6.7830),(12.435, 63.494, 51.168)
30327291900,28.926490,(-1.5863, 0.7037, 6.7853),(12.559, 63.240, 51.085)
30340792600,28.940100,(-1.5882, 0.7033, 6.7870),(12.714, 62.975, 50.975)
30354219300,28.953900,(-1.5893, 0.7021, 6.7894),(12.745, 62.711, 50.631)
30368299500,28.967560,(-1.5905, 0.7014, 6.7911),(12.806, 62.405, 50.224)
30382211900,28.981320,(-1.5919, 0.7011, 6.7924),(12.896, 62.069, 49.768)
30395881300,28.995380,(-1.5934, 0.7002, 6.7946),(12.722, 62.167, 49.660)
30409760900,29.009090,(-1.5950, 0.6996, 6.7965),(12.543, 62.266, 49.524)
30424223000,29.023470,(-1.5964, 0.6993, 6.7982),(11.837, 62.780, 49.676)
30437493200,29.037150,(-1.5977, 0.6991, 6.7996),(11.016, 63.376, 49.828)
30451700800,29.051030,(-1.5992, 0.6991, 6.8008),(10.257, 63.925, 49.946)
30465983500,29.065220,(-1.6000, 0.6993, 6.8031),(9.939, 64.729, 50.387)
30478995200,29.078690,(-1.6011, 0.6995, 6.8052),(9.644, 65.441, 50.760)
30493249000,29.092600,(-1.6013, 0.6999, 6.8086),(9.620, 65.859, 51.033)
30507292800,29.106580,(-1.6018, 0.7003, 6.8116),(9.588, 66.228, 51.263)
30527602400,29.126760,(-1.6014, 0.6998, 6.8153),(9.556, 66.452, 51.320)
30534886800,29.134530,(-1.6013, 0.6995, 6.8186),(9.522, 66.660, 51.371)
30549024700,29.148340,(-1.6014, 0.6994, 6.8213),(9.482, 66.875, 51.423)
30563135200,29.162340,(-1.6028, 0.6974, 6.8245),(9.156, 67.528, 51.721)
30576605300,29.176210,(-1.6041, 0.6958, 6.8274),(8.786, 68.254, 52.044)
30590738400,29.190060,(-1.6038, 0.6930, 6.8318),(8.300, 68.566, 52.018)
30604670400,29.203870,(-1.6038, 0.6908, 6.8357),(7.851, 68.864, 51.997)
30617984100,29.217690,(-1.6040, 0.6891, 6.8389),(7.422, 69.158, 51.979)
30632719200,29.231950,(-1.6041, 0.6848, 6.8426),(7.360, 69.320, 51.833)
30646462900,29.245660,(-1.6044, 0.6815, 6.8459),(7.296, 69.473, 51.708)
30659907900,29.259580,(-1.6044, 0.6817, 6.8464),(6.646, 70.032, 51.288)
30674127100,29.273430,(-1.6044, 0.6818, 6.8469),(5.935, 70.655, 50.833)
30688256500,29.287580,(-1.6051, 0.6822, 6.8485),(5.892, 71.054, 50.753)
30702024700,29.301350,(-1.6061, 0.6824, 6.8506),(5.841, 71.395, 50.684)
30716005400,29.315630,(-1.6071, 0.6825, 6.8530),(5.779, 71.723, 50.616)
30735722400,29.335000,(-1.6091, 0.6882, 6.8549),(6.157, 72.608, 50.657)
30743769000,29.342780,(-1.6109, 0.6929, 6.8570),(6.536, 73.569, 50.700)
30757379700,29.357060,(-1.6113, 0.6964, 6.8593),(6.806, 74.355, 50.817)
30771123000,29.370420,(-1.6118, 0.6990, 6.8614),(7.032, 75.069, 50.918)
30785175400,29.384490,(-1.6125, 0.7004, 6.8625),(7.525, 76.079, 51.466)
30798342200,29.398100,(-1.6131, 0.7015, 6.8637),(7.966, 77.051, 51.975)
30812954500,29.412270,(-1.6138, 0.7027, 6.8649),(8.346, 77.949, 52.429)
30827007600,29.426350,(-1.6147, 0.7021, 6.8654),(8.295, 78.370, 52.601)
30840647800,29.440030,(-1.6158, 0.7016, 6.8662),(8.267, 78.760, 52.756)
30854156300,29.453950,(-1.6166, 0.7011, 6.8667),(8.393, 78.909, 52.791)
30868793300,29.468200,(-1.6175, 0.7007, 6.8673),(8.515, 79.071, 52.832)
30882549700,29.481940,(-1.6184, 0.7004, 6.8681),(8.651, 79.269, 52.885)
30895704400,29.495550,(-1.6193, 0.6995, 6.8684),(8.748, 79.292, 52.838)
30909926400,29.509420,(-1.6202, 0.6987, 6.8688),(8.851, 79.328, 52.794)
30924386200,29.523740,(-1.6208, 0.6988, 6.8695),(9.179, 79.257, 52.533)
30944238300,29.543520,(-1.6215, 0.6988, 6.8703),(9.602, 79.183, 52.205)
30951517000,29.551290,(-1.6223, 0.6989, 6.8711),(10.048, 79.121, 51.867)
30966049600,29.565420,(-1.6236, 0.6979, 6.8732),(10.097, 79.188, 51.756)
30979084200,29.578950,(-1.6249, 0.6969, 6.8753),(10.138, 79.242, 51.675)
30993509700,29.592970,(-1.6268, 0.6980, 6.8777),(10.091, 79.327, 51.657)
31007421700,29.606900,(-1.6284, 0.6989, 6.8799),(10.022, 79.460, 51.631)
31020910000,29.620330,(-1.6309, 0.6969, 6.8829),(9.487, 79.777, 52.083)
31034560700,29.634430,(-1.6331, 0.6954, 6.8856),(8.753, 80.206, 52.705)
31048921600,29.648460,(-1.6349, 0.6942, 6.8880),(8.019, 80.628, 53.328)
31062744100,29.662170,(-1.6350, 0.6931, 6.8903),(7.269, 80.718, 53.576)
31076176000,29.676090,(-1.6354, 0.6922, 6.8925),(6.608, 80.805, 53.809)
31090494900,29.690000,(-1.6355, 0.6921, 6.8932),(6.624, 80.671, 53.814)
31104456900,29.703890,(-1.6357, 0.6920, 6.8940),(6.627, 80.601, 53.821)
31117729300,29.717600,(-1.6360, 0.6919, 6.8949),(6.624, 80.521, 53.835)
31132186400,29.731670,(-1.6359, 0.6917, 6.8956),(6.637, 80.401, 53.756)
31152600600,29.751930,(-1.6358, 0.6915, 6.8965),(6.647, 80.235, 53.647)
31159420400,29.759350,(-1.6361, 0.6912, 6.8969),(6.712, 79.813, 53.529)
31173713600,29.773220,(-1.6364, 0.6909, 6.8975),(6.775, 79.344, 53.405)
31187779400,29.787240,(-1.6369, 0.6905, 6.8982),(6.828, 78.886, 53.291)
31201564400,29.801060,(-1.6374, 0.6902, 6.8990),(6.930, 78.420, 53.094)
31215388300,29.815200,(-1.6379, 0.6898, 6.9000),(7.017, 77.983, 52.915)
31229584000,29.828980,(-1.6397, 0.6899, 6.9017),(6.883, 77.833, 52.915)
31243459100,29.842900,(-1.6415, 0.6899, 6.9034),(6.766, 77.703, 52.917)
31257201200,29.856860,(-1.6447, 0.6903, 6.9057),(6.701, 77.619, 52.987)
31270906800,29.870440,(-1.6475, 0.6905, 6.9077),(6.631, 77.528, 53.064)
31284817400,29.884360,(-1.6498, 0.6907, 6.9095),(6.552, 77.427, 53.152)
31298510100,29.898330,(-1.6529, 0.6909, 6.9109),(6.494, 77.458, 53.238)
31312894500,29.912300,(-1.6556, 0.6911, 6.9122),(6.426, 77.496, 53.337)
31326630500,29.926090,(-1.6600, 0.6912, 6.9129),(6.433, 77.506, 53.442)
31340021500,29.939840,(-1.6637, 0.6913, 6.9138),(6.444, 77.518, 53.565)
31360421900,29.959810,(-1.6669, 0.6913, 6.9146),(6.457, 77.531, 53.706)
31368288700,29.967670,(-1.6737, 0.6859, 6.9172),(5.161, 76.320, 55.416)
31381977300,29.981480,(-1.6791, 0.6821, 6.9193),(3.931, 75.095, 57.105)
31395385200,29.995260,(-1.6852, 0.6762, 6.9214),(3.070, 73.750, 58.510)
31409820500,30.009330,(-1.6904, 0.6717, 6.9232),(2.419, 72.703, 59.609)
31423792500,30.023240,(-1.6966, 0.6729, 6.9221),(1.237, 71.701, 60.329)
31437230900,30.037110,(-1.7020, 0.6733, 6.9217),(0.274, 70.825, 61.001)
31451439000,30.050910,(-1.7067, 0.6733, 6.9217),(359.452, 70.030, 61.642)
31465650800,30.065190,(-1.7115, 0.6720, 6.9190),(359.663, 70.221, 61.692)
31479046400,30.078910,(-1.7160, 0.6709, 6.9173),(359.828, 70.364, 61.767)
31493484400,30.092890,(-1.7204, 0.6738, 6.9130),(0.750, 70.856, 62.150)
31506973600,30.106490,(-1.7247, 0.6757, 6.9099),(1.693, 71.323, 62.649)
31520827500,30.120360,(-1.7253, 0.6749, 6.9078),(2.482, 70.757, 62.839)
31534264300,30.134190,(-1.7265, 0.6742, 6.9062),(3.182, 70.186, 63.063)
31548631200,30.148120,(-1.7282, 0.6736, 6.9047),(3.801, 69.617, 63.310)
31568814200,30.168140,(-1.7275, 0.6723, 6.9029),(4.610, 69.780, 63.645)
31576092400,30.176020,(-1.7274, 0.6711, 6.9010),(5.340, 69.874, 63.990)
31590577500,30.190040,(-1.7278, 0.6722, 6.8983),(6.766, 71.106, 64.387)
31604238000,30.203740,(-1.7286, 0.6731, 6.8956),(8.068, 72.175, 64.824)
31617803700,30.217670,(-1.7298, 0.6738, 6.8931),(9.158, 73.025, 65.247)
31631901900,30.231400,(-1.7300, 0.6744, 6.8897),(9.615, 73.934, 64.998)
31646089100,30.245520,(-1.7307, 0.6749, 6.8867),(10.067, 74.693, 64.858)
31659266800,30.259110,(-1.7306, 0.6752, 6.8827),(10.093, 74.849, 64.614)
31674027900,30.273400,(-1.7310, 0.6754, 6.8793),(10.154, 74.991, 64.449)
31687541300,30.287040,(-1.7298, 0.6746, 6.8762),(10.321, 75.006, 64.195)
31701433600,30.300930,(-1.7291, 0.6740, 6.8735),(10.534, 75.040, 63.933)
31714872600,30.314700,(-1.7287, 0.6735, 6.8709),(10.792, 75.091, 63.667)
31729224300,30.328690,(-1.7260, 0.6706, 6.8666),(10.590, 75.140, 63.556)
31743215900,30.342710,(-1.7241, 0.6683, 6.8628),(10.341, 75.216, 63.415)
31756507600,30.356410,(-1.7203, 0.6666, 6.8558),(10.258, 75.316, 63.405)
31777445100,30.376820,(-1.7177, 0.6653, 6.8500),(10.191, 75.415, 63.401)
31784818100,30.384230,(-1.7158, 0.6641, 6.8451),(10.132, 75.522, 63.400)
31798080500,30.397940,(-1.7114, 0.6661, 6.8375),(9.996, 76.099, 63.539)
31812500100,30.412000,(-1.7080, 0.6673, 6.8312),(9.852, 76.798, 63.711)
31826425600,30.425920,(-1.7016, 0.6700, 6.8252),(10.328, 78.370, 64.235)
31839698500,30.439600,(-1.6966, 0.6719, 6.8198),(10.782, 79.856, 64.748)
31854194200,30.453630,(-1.6909, 0.6771, 6.8148),(11.218, 81.443, 65.039)
31868015100,30.467520,(-1.6863, 0.6809, 6.8100),(11.593, 82.783, 65.310)
31881996500,30.481550,(-1.6822, 0.6839, 6.8053),(11.920, 83.934, 65.562)
31895429800,30.495390,(-1.6757, 0.6866, 6.8019),(11.812, 84.455, 65.697)
31909525900,30.509110,(-1.6701, 0.6889, 6.7982),(11.754, 84.949, 65.827)
31923720800,30.523080,(-1.6612, 0.6875, 6.7976),(11.805, 85.836, 66.041)
31937372000,30.537230,(-1.6537, 0.6868, 6.7960),(11.876, 86.786, 66.274)
31951242100,30.550830,(-1.6472, 0.6867, 6.7938),(11.960, 87.748, 66.516)
31965456400,30.564870,(-1.6409, 0.6831, 6.7943),(11.156, 88.985, 66.237)
31985654600,30.585040,(-1.6350, 0.6808, 6.7938),(10.464, 90.217, 66.004)
31992635300,30.592570,(-1.6288, 0.6764, 6.7927),(9.587, 91.697, 65.729)
32007154300,30.606740,(-1.6229, 0.6733, 6.7911),(8.878, 93.033, 65.506)
32020761900,30.620310,(-1.6158, 0.6706, 6.7895),(8.457, 93.425, 64.885)
32034344000,30.634190,(-1.6092, 0.6685, 6.7877),(8.096, 93.865, 64.387)
32048774800,30.648250,(-1.6029, 0.6667, 6.7856),(7.759, 94.356, 63.943)
32062607600,30.662000,(-1.5954, 0.6671, 6.7821),(7.784, 95.056, 63.399)
32076316400,30.676090,(-1.5884, 0.6670, 6.7788),(7.778, 95.806, 62.874)
