Timestamp(ns),GameTime,ObjectName,HitPosition
42147013100,40.743990,Shelf (9),(-5.8362, 0.7715, 7.9209)
42160483600,40.757850,Shelf (9),(-5.8362, 0.7976, 7.8663)
42174858000,40.771770,RegisterFolderRed (3),(-5.9001, 0.8132, 7.8273)
42197661000,40.794510,RegisterFolderRed (2),(-6.0698, 0.8128, 7.8273)
42216627100,40.813450,RegisterFolderBlue,(-6.4055, 0.8259, 7.8509)
42230523400,40.827380,RegisterFolderBlue (2),(-6.9155, 0.8567, 7.8509)
42244203400,40.841090,RegisterFolderBlue (3),(-7.3371, 0.8823, 7.8509)
42257690200,40.854950,RoomWall_2 (81),(-7.8444, 0.8978, 7.8545)
42272142300,40.869010,FileCabinet (11),(-7.3257, 1.0081, 7.5556)
42285933400,40.882890,FileCabinet (11),(-7.3257, 1.0636, 7.4151)
42299776300,40.897130,FileCabinet (11),(-7.7740, 1.0947, 7.3620)
42313935400,40.910830,RoomWall_2 (81),(-7.8444, 1.1473, 7.2295)
42327758700,40.924760,RoomWall_2 (81),(-7.8444, 1.1928, 7.0961)
42341277200,40.938670,RoomWall_2 (81),(-7.8444, 1.2283, 6.9770)
42355771700,40.952710,RoomWall_2 (81),(-7.8444, 1.2533, 6.8665)
42369625700,40.966620,RoomWall_2 (81),(-7.8444, 1.2841, 6.7563)
42382604600,40.979980,RoomWall_2 (81),(-7.8444, 1.2600, 6.7005)
42406012700,41.002840,RoomWall_2 (81),(-7.8444, 1.2684, 6.6154)
42424772400,41.021650,Receptionist,(-5.2700, 1.3087, 6.5735)
42438147800,41.035520,Receptionist,(-5.1256, 1.3260, 6.5133)
42452633400,41.049670,Receptionist,(-5.1055, 1.3295, 6.4930)
42466763400,41.063610,Receptionist,(-5.0860, 1.3341, 6.4697)
42479894800,41.077260,Receptionist,(-5.0789, 1.3363, 6.4601)
42494037200,41.091060,Receptionist,(-5.0715, 1.3414, 6.4473)
42508493000,41.105440,Receptionist,(-5.0665, 1.3506, 6.4389)
42522049600,41.119380,Receptionist,(-5.0616, 1.3594, 6.4299)
42535553700,41.132600,Receptionist,(-5.0573, 1.3675, 6.4214)
42549852600,41.146830,Receptionist,(-5.0538, 1.3732, 6.4136)
42563549500,41.160570,Receptionist,(-5.0498, 1.3782, 6.4040)
42576854500,41.174190,Receptionist,(-5.0473, 1.3781, 6.3975)
42591433200,41.188450,Receptionist,(-5.0443, 1.3783, 6.3889)
42613775000,41.210770,Receptionist,(-5.0421, 1.3770, 6.3818)
42632984500,41.230010,Receptionist,(-5.0413, 1.3748, 6.3791)
42646776900,41.243700,Receptionist,(-5.0382, 1.3758, 6.3670)
42660258700,41.257630,Receptionist,(-5.0371, 1.3760, 6.3622)
42674499100,41.271520,Receptionist,(-5.0363, 1.3757, 6.3585)
42688435100,41.285490,Receptionist,(-5.0354, 1.3756, 6.3538)
42702100100,41.299470,Receptionist,(-5.0348, 1.3751, 6.3502)
42716512400,41.313480,Receptionist,(-5.0342, 1.3740, 6.3465)
42730225300,41.327220,Receptionist,(-5.0337, 1.3720, 6.3431)
42743851400,41.340920,Receptionist,(-5.0333, 1.3720, 6.3401)
42757242900,41.354580,Receptionist,(-5.0329, 1.3740, 6.3372)
42771561400,41.368600,Receptionist,(-5.0326, 1.3763, 6.3344)
42785702100,41.382680,Receptionist,(-5.0326, 1.3800, 6.3346)
42799131200,41.396520,Receptionist,(-5.0326, 1.3800, 6.3339)
42822156800,41.419130,Receptionist,(-5.0326, 1.3764, 6.3342)
42841885300,41.438810,Receptionist,(-5.0329, 1.3708, 6.3367)
42854942900,41.451940,Receptionist,(-5.0330, 1.3666, 6.3374)
42869050300,41.466060,Receptionist,(-5.0332, 1.3680, 6.3396)
42882168800,41.479540,Receptionist,(-5.0334, 1.3702, 6.3410)
42896592200,41.493610,Receptionist,(-5.0337, 1.3770, 6.3431)
42910543100,41.507560,Receptionist,(-5.0340, 1.3864, 6.3452)
42924881100,41.521900,Receptionist,(-5.0342, 1.3925, 6.3465)
42937797600,41.535170,Receptionist,(-5.0344, 1.3938, 6.3475)
42952171900,41.549150,Receptionist,(-5.0346, 1.3910, 6.3490)
42966279000,41.563210,Receptionist,(-5.0348, 1.3866, 6.3504)
42979699400,41.577040,Receptionist,(-5.0352, 1.3818, 6.3524)
42993900700,41.590940,Receptionist,(-5.0355, 1.3792, 6.3542)
43007630000,41.604650,Receptionist,(-5.0358, 1.3774, 6.3556)
43030365000,41.627390,Receptionist,(-5.0360, 1.3755, 6.3566)
43049737400,41.646740,Receptionist,(-5.0360, 1.3742, 6.3566)
43063434100,41.660510,Receptionist,(-5.0363, 1.3710, 6.3581)
43076726300,41.674090,Receptionist,(-5.0362, 1.3699, 6.3578)
43091314600,41.688330,Receptionist,(-5.0362, 1.3693, 6.3578)
43104930700,41.701950,Receptionist,(-5.0362, 1.3684, 6.3576)
43118396700,41.715750,Receptionist,(-5.0360, 1.3674, 6.3566)
43133120400,41.730090,Receptionist,(-5.0356, 1.3661, 6.3546)
43146604800,41.743580,Receptionist,(-5.0354, 1.3650, 6.3535)
43160207800,41.757580,Receptionist,(-5.0350, 1.3641, 6.3513)
43174476200,41.771540,Receptionist,(-5.0346, 1.3632, 6.3492)
43188349500,41.785380,Receptionist,(-5.0344, 1.3622, 6.3477)
43201878800,41.799250,Receptionist,(-5.0343, 1.3615, 6.3469)
43216239500,41.813200,Receptionist,(-5.0341, 1.3620, 6.3459)
43238513000,41.835530,Receptionist,(-5.0339, 1.3634, 6.3446)
43257766700,41.854810,Receptionist,(-5.0338, 1.3659, 6.3435)
43271776500,41.868770,Receptionist,(-5.0336, 1.3677, 6.3422)
43285300300,41.882380,Receptionist,(-5.0335, 1.3692, 6.3419)
43299409100,41.896740,Receptionist,(-5.0335, 1.3703, 6.3419)
43314627200,41.911400,Receptionist,(-5.0335, 1.3713, 6.3419)
43328533700,41.925360,Receptionist,(-5.0336, 1.3722, 6.3423)
43341758100,41.939000,Receptionist,(-5.0336, 1.3733, 6.3427)
43355153500,41.952040,Receptionist,(-5.0338, 1.3740, 6.3437)
43369519600,41.966370,Receptionist,(-5.0340, 1.3749, 6.3454)
43382389200,41.979710,Receptionist,(-5.0342, 1.3760, 6.3463)
43396753700,41.993680,Receptionist,(-5.0344, 1.3763, 6.3478)
43410655900,42.007630,Receptionist,(-5.0346, 1.3764, 6.3488)
43424281600,42.021240,Receptionist,(-5.0347, 1.3756, 6.3498)
43446840600,42.043730,Receptionist,(-5.0348, 1.3744, 6.3505)
43465911700,42.062900,Receptionist,(-5.0350, 1.3734, 6.3512)
43479331200,42.076680,Receptionist,(-5.0352, 1.3735, 6.3526)
43493832300,42.090810,Receptionist,(-5.0353, 1.3742, 6.3533)
43507520300,42.104480,Receptionist,(-5.0354, 1.3743, 6.3535)
43521010500,42.118380,Receptionist,(-5.0353, 1.3734, 6.3533)
43535484000,42.132480,Receptionist,(-5.0353, 1.3711, 6.3530)
43549693700,42.146680,Receptionist,(-5.0352, 1.3688, 6.3522)
43563047000,42.160080,Receptionist,(-5.0351, 1.3670, 6.3516)
43576652400,42.174020,Receptionist,(-5.0349, 1.3658, 6.3507)
43590893800,42.187900,Receptionist,(-5.0347, 1.3662, 6.3495)
43604680900,42.201730,Receptionist,(-5.0345, 1.3668, 6.3486)
43618296500,42.215670,Receptionist,(-5.0343, 1.3686, 6.3474)
43632707500,42.229720,Receptionist,(-5.0341, 1.3699, 6.3460)
43655401600,42.252420,Receptionist,(-5.0339, 1.3708, 6.3445)
43674660000,42.271610,Receptionist,(-5.0336, 1.3703, 6.3422)
43688116900,42.285100,Receptionist,(-5.0332, 1.3705, 6.3393)
43701630300,42.298980,Receptionist,(-5.0330, 1.3706, 6.3377)
43716010700,42.313010,Receptionist,(-5.0328, 1.3714, 6.3365)
43730009400,42.327040,Receptionist,(-5.0327, 1.3721, 6.3353)
43743685300,42.340720,Receptionist,(-5.0326, 1.3729, 6.3343)
43757540400,42.354890,Receptionist,(-5.0325, 1.3736, 6.3333)
43771557000,42.368580,Receptionist,(-5.0324, 1.3741, 6.3324)
43785393300,42.382390,Receptionist,(-5.0324, 1.3749, 6.3319)
43798906500,42.396280,Receptionist,(-5.0323, 1.3757, 6.3314)
43813516800,42.410530,Receptionist,(-5.0322, 1.3764, 6.3308)
43827363500,42.424340,Receptionist,(-5.0322, 1.3769, 6.3302)
43841867500,42.439030,Receptionist,(-5.0321, 1.3767, 6.3293)
43863838400,42.460610,Receptionist,(-5.0321, 1.3767, 6.3291)
43883108800,42.480100,Receptionist,(-5.0321, 1.3771, 6.3294)
43896218700,42.493570,Receptionist,(-5.0321, 1.3785, 6.3291)
43910795000,42.507770,Receptionist,(-5.0321, 1.3791, 6.3290)
43924266300,42.521280,Receptionist,(-5.0321, 1.3799, 6.3287)
43937827800,42.535200,Receptionist,(-5.0320, 1.3809, 6.3286)
43952505100,42.549230,Receptionist,(-5.0320, 1.3813, 6.3286)
43966193700,42.563130,Receptionist,(-5.0321, 1.3816, 6.3288)
43979312300,42.576670,Receptionist,(-5.0321, 1.3815, 6.3294)
43993738400,42.590770,Receptionist,(-5.0322, 1.3807, 6.3301)
44007613200,42.604620,Receptionist,(-5.0323, 1.3795, 6.3315)
44021270900,42.618600,Receptionist,(-5.0325, 1.3784, 6.3330)
44036045100,42.633020,Receptionist,(-5.0326, 1.3780, 6.3343)
44049431400,42.646420,Receptionist,(-5.0327, 1.3790, 6.3355)
44071795300,42.668750,Receptionist,(-5.0329, 1.3804, 6.3372)
44091087300,42.688110,Receptionist,(-5.0331, 1.3812, 6.3389)
44104700300,42.701740,Receptionist,(-5.0335, 1.3811, 6.3418)
44118417100,42.715790,Receptionist,(-5.0337, 1.3804, 6.3434)
44132800300,42.729860,Receptionist,(-5.0340, 1.3798, 6.3449)
44146436900,42.743460,Receptionist,(-5.0342, 1.3788, 6.3463)
44160093100,42.757470,Receptionist,(-5.0344, 1.3774, 6.3477)
44174765700,42.771750,Receptionist,(-5.0346, 1.3758, 6.3491)
44188370200,42.785370,Receptionist,(-5.0348, 1.3741, 6.3500)
44201853100,42.799230,Receptionist,(-5.0350, 1.3716, 6.3513)
44215915900,42.812950,Receptionist,(-5.0352, 1.3690, 6.3526)
44229973500,42.826970,Receptionist,(-5.0355, 1.3669, 6.3540)
44243749800,42.840740,Receptionist,(-5.0357, 1.3655, 6.3554)
44257155100,42.854530,Receptionist,(-5.0360, 1.3645, 6.3566)
44280251100,42.877290,Receptionist,(-5.0361, 1.3635, 6.3575)
44299298800,42.896290,Receptionist,(-5.0361, 1.3613, 6.3575)
44313229000,42.910230,Receptionist,(-5.0364, 1.3567, 6.3587)
44327140700,42.924140,Receptionist,(-5.0364, 1.3535, 6.3586)
44340695300,42.938070,Receptionist,(-5.0364, 1.3504, 6.3586)
44354869100,42.951910,Receptionist,(-5.0363, 1.3474, 6.3584)
44368895300,42.965920,Receptionist,(-5.0362, 1.3457, 6.3577)
44382596900,42.979970,Receptionist,(-5.0362, 1.3444, 6.3577)
44396499500,42.993530,Receptionist,(-5.0362, 1.3446, 6.3576)
44410678400,43.007680,Receptionist,(-5.0361, 1.3448, 6.3572)
44423965400,43.021010,Receptionist,(-5.0361, 1.3460, 6.3572)
44437845500,43.035210,Receptionist,(-5.0360, 1.3466, 6.3568)
44452190800,43.049170,Receptionist,(-5.0361, 1.3463, 6.3571)
44466302500,43.063270,Receptionist,(-5.0360, 1.3454, 6.3570)
44488601900,43.085610,Receptionist,(-5.0360, 1.3448, 6.3568)
44507716600,43.104710,Receptionist,(-5.0361, 1.3452, 6.3574)
44521129100,43.118500,Receptionist,(-5.0362, 1.3438, 6.3576)
44535481100,43.132530,Receptionist,(-5.0361, 1.3428, 6.3571)
44549254000,43.146240,Receptionist,(-5.0358, 1.3419, 6.3564)
44563127500,43.160160,Receptionist,(-5.0351, 1.3415, 6.3552)
44576671400,43.174020,Receptionist,(-5.0349, 1.3413, 6.3544)
44591431300,43.188450,Receptionist,(-5.0336, 1.3408, 6.3531)
44604974000,43.202010,Receptionist,(-5.0328, 1.3395, 6.3523)
44618232700,43.215640,Receptionist,(-5.0326, 1.3381, 6.3508)
44632582000,43.229620,Receptionist,(-5.0313, 1.3360, 6.3491)
44646454000,43.243410,Receptionist,(-5.0305, 1.3343, 6.3477)
44660285600,43.257610,Receptionist,(-5.0303, 1.3322, 6.3461)
44674516900,43.271530,Receptionist,(-5.0290, 1.3308, 6.3443)
44697731700,43.294740,Receptionist,(-5.0282, 1.3298, 6.3428)
44716139200,43.313170,Receptionist,(-5.0271, 1.3298, 6.3418)
44729850800,43.326890,Receptionist,(-5.0261, 1.3290, 6.3393)
44743783200,43.340830,Receptionist,(-5.0254, 1.3300, 6.3380)
44757404300,43.354770,Receptionist,(-5.0253, 1.3301, 6.3372)
44771493400,43.368530,Receptionist,(-5.0241, 1.3299, 6.3365)
44785449200,43.382510,Receptionist,(-5.0238, 1.3276, 6.3359)
44799331000,43.396710,Receptionist,(-5.0237, 1.3244, 6.3350)
44813466000,43.410460,Receptionist,(-5.0236, 1.3208, 6.3341)
44827227200,43.424240,Receptionist,(-5.0235, 1.3173, 6.3336)
44840688500,43.438060,Receptionist,(-5.0235, 1.3151, 6.3332)
44855343000,43.452220,Receptionist,(-5.0235, 1.3133, 6.3332)
44868920300,43.465970,Receptionist,(-5.0235, 1.3115, 6.3333)
44883092500,43.480080,Receptionist,(-5.0235, 1.3092, 6.3334)
44905734300,43.502740,Receptionist,(-5.0235, 1.3062, 6.3338)
44924922000,43.521910,Receptionist,(-5.0235, 1.3002, 6.3336)
44937871300,43.535200,Receptionist,(-5.0235, 1.2915, 6.3330)
44952304300,43.549310,Receptionist,(-5.0234, 1.2876, 6.3325)
44966299000,43.563290,Receptionist,(-5.0233, 1.2840, 6.3319)
44979524600,43.576890,Receptionist,(-5.0233, 1.2828, 6.3310)
44993710100,43.590760,Receptionist,(-5.0232, 1.2817, 6.3301)
45007972900,43.604980,Receptionist,(-5.0231, 1.2802, 6.3292)
45021283900,43.618660,Receptionist,(-5.0230, 1.2788, 6.3280)
45035495100,43.632550,Receptionist,(-5.0228, 1.2762, 6.3265)
45049474400,43.646500,Receptionist,(-5.0228, 1.2735, 6.3252)
45063393200,43.660440,Receptionist,(-5.0226, 1.2692, 6.3230)
45076862400,43.674250,Receptionist,(-5.0224, 1.2652, 6.3207)
45091223100,43.688230,Receptionist,(-5.0223, 1.2624, 6.3187)
45113850300,43.710870,Receptionist,(-5.0223, 1.2617, 6.3172)
45132893400,43.729920,Receptionist,(-5.0222, 1.2636, 6.3163)
45146366600,43.743410,Receptionist,(-5.0221, 1.2615, 6.3138)
45160193500,43.757570,Receptionist,(-5.0221, 1.2600, 6.3122)
45174421400,43.771450,Receptionist,(-5.0220, 1.2587, 6.3109)
45188401200,43.785390,Receptionist,(-5.0221, 1.2612, 6.3112)
45201790000,43.799170,Receptionist,(-5.0221, 1.2694, 6.3128)
45216212200,43.813150,Receptionist,(-5.0222, 1.2797, 6.3154)
45230108800,43.827080,Receptionist,(-5.0223, 1.2899, 6.3181)
45243733700,43.840720,Receptionist,(-5.0226, 1.3017, 6.3226)
45257346600,43.854720,Receptionist,(-5.0229, 1.3104, 6.3267)
45271663900,43.868650,Receptionist,(-5.0232, 1.3172, 6.3305)
45285515700,43.882560,Receptionist,(-5.0237, 1.3249, 6.3349)
45299027000,43.896410,Receptionist,(-5.0242, 1.3340, 6.3391)
45322278700,43.919230,Receptionist,(-5.0249, 1.3457, 6.3445)
45341279700,43.938280,Receptionist,(-5.0259, 1.3597, 6.3505)
45354991800,43.952000,Receptionist,(-5.0278, 1.3816, 6.3608)
45368853000,43.965850,Receptionist,(-5.0291, 1.3923, 6.3666)
45382216700,43.979580,Receptionist,(-5.0305, 1.4031, 6.3720)
45396845600,43.993810,Receptionist,(-5.0322, 1.4127, 6.3782)
45410609200,44.007650,Receptionist,(-5.0343, 1.4226, 6.3854)
45424541100,44.021530,Receptionist,(-5.0365, 1.4332, 6.3922)
45437818600,44.035190,Receptionist,(-5.0398, 1.4458, 6.4012)
45452320900,44.049330,Receptionist,(-5.0432, 1.4581, 6.4098)
45466251300,44.063210,Receptionist,(-5.0478, 1.4694, 6.4199)
45479401100,44.076780,Receptionist,(-5.0526, 1.4790, 6.4296)
45493588100,44.090640,Receptionist,(-5.0583, 1.4864, 6.4399)
45507720100,44.104740,Receptionist,(-5.0643, 1.4925, 6.4498)
45530554200,44.127550,Receptionist,(-5.0714, 1.4973, 6.4604)
45549687900,44.146670,Receptionist,(-5.0786, 1.5016, 6.4700)
45563309000,44.160320,Receptionist,(-5.0954, 1.5164, 6.4890)
45576649200,44.173990,Receptionist,(-5.1048, 1.5224, 6.4980)
45591159600,44.188180,Receptionist,(-5.1143, 1.5288, 6.5060)
45604752000,44.201760,Receptionist,(-5.1240, 1.5341, 6.5133)
45618116000,44.215500,Receptionist,(-5.1336, 1.5391, 6.5199)
45632973500,44.229970,Receptionist,(-5.1415, 1.5435, 6.5246)
45646416100,44.243360,Receptionist,(-5.1514, 1.5495, 6.5299)
45660054000,44.257430,Receptionist,(-5.1600, 1.5560, 6.5335)
45674365300,44.271440,Receptionist,(-5.1699, 1.5628, 6.5372)
45688299600,44.285320,Receptionist,(-5.1799, 1.5710, 6.5399)
45701829300,44.299210,Receptionist,(-5.1919, 1.5806, 6.5422)
45716182200,44.313160,Receptionist,(-5.2061, 1.5893, 6.5447)
45739092000,44.336090,Receptionist,(-5.2200, 1.5959, 6.5467)
45757919500,44.354800,RoomWall_2 (81),(-7.8444, 2.0038, 6.6530)
45771690800,44.368680,RoomWall_2 (81),(-7.8444, 2.0539, 6.6699)
45785422600,44.382440,RoomWall_2 (81),(-7.8444, 2.0876, 6.6806)
45799046500,44.396390,RoomWall_2 (81),(-7.8444, 2.1100, 6.6919)
45813636700,44.410660,RoomWall_2 (81),(-7.8444, 2.1268, 6.7030)
45827197500,44.424180,RoomWall_2 (81),(-7.8444, 2.1529, 6.7215)
45840921800,44.438270,RoomWall_2 (81),(-7.8444, 2.1895, 6.7410)
45854995600,44.451960,RoomWall_2 (81),(-7.8444, 2.2326, 6.7684)
45868851900,44.465880,RoomWall_2 (81),(-7.8444, 2.2721, 6.7986)
45882502800,44.479890,RoomWall_2 (81),(-7.8444, 2.3069, 6.8309)
45896639900,44.493680,RoomWall_2 (81),(-7.8444, 2.3368, 6.8609)
45910464700,44.507460,RoomWall_2 (81),(-7.8444, 2.3653, 6.8884)
45924290700,44.521340,RoomWall_2 (81),(-7.8444, 2.3908, 6.9199)
45947350500,44.544320,RoomWall_2 (81),(-7.8444, 2.4202, 6.9531)
45966222400,44.563200,RoomWall_2 (81),(-7.8444, 2.4595, 6.9982)
45979657800,44.577040,RoomWall_2 (81),(-7.8444, 2.5280, 7.0756)
45994027900,44.591040,RoomWall_2 (81),(-7.8444, 2.5599, 7.1191)
46007588100,44.604570,RoomWall_2 (81),(-7.8444, 2.5896, 7.1630)
46021170400,44.618550,RoomWall_2 (81),(-7.8444, 2.6253, 7.2083)
46035436100,44.632420,RoomWall_2 (81),(-7.8444, 2.6674, 7.2535)
46049707000,44.646730,RoomWall_2 (81),(-7.8444, 2.7140, 7.3029)
46063081500,44.660140,RoomWall_2 (81),(-7.8444, 2.7560, 7.3467)
46077073700,44.674320,O1_Q,(-4.0356, 1.5503, 6.6101)
46090975000,44.688000,O1_Q,(-4.0306, 1.5536, 6.6141)
46104953100,44.701980,O1_Q,(-4.0280, 1.5567, 6.6180)
46118515800,44.715880,O1_Q,(-4.0282, 1.5605, 6.6217)
46132821100,44.729830,O1_Q,(-4.0228, 1.5619, 6.6235)
46155807600,44.752790,O1_Q,(-4.0201, 1.5640, 6.6249)
46174608500,44.771610,O1_Q,(-4.0174, 1.5646, 6.6233)
46188293000,44.785320,O1_Q,(-4.0148, 1.5690, 6.6247)
46201730200,44.799100,O1_Q,(-4.0147, 1.5699, 6.6236)
46216267400,44.813250,O1_Q,(-4.0068, 1.5669, 6.6201)
46229883300,44.826900,O1_Q,(-4.0041, 1.5656, 6.6176)
46243590600,44.840640,O1_Q,(-4.0014, 1.5627, 6.6135)
46257401600,44.854780,O1_Q,(-4.0013, 1.5615, 6.6105)
46271587500,44.868610,O1_Q,(-3.9960, 1.5583, 6.6056)
46285637100,44.882630,O1_Q,(-3.9932, 1.5552, 6.5992)
46299117800,44.896480,O1_Q,(-3.9930, 1.5534, 6.5937)
46313447600,44.910470,O1_Q,(-3.9876, 1.5487, 6.5867)
46327291500,44.924280,O1_Q,(-3.9849, 1.5444, 6.5803)
46340993200,44.938370,O1_Q,(-3.9847, 1.5422, 6.5747)
46364145800,44.960960,O1_Q,(-3.9795, 1.5394, 6.5679)
46382733000,44.979970,RoomWall_2 (81),(-7.8444, 2.7486, 7.3552)
46396616600,44.993640,RoomWall_2 (81),(-7.8444, 2.7198, 7.3099)
46410506700,45.007540,RoomWall_2 (81),(-7.8444, 2.7045, 7.2888)
46424453000,45.021480,RoomWall_2 (81),(-7.8444, 2.6925, 7.2676)
46437722500,45.035130,RoomWall_2 (81),(-7.8444, 2.6910, 7.2492)
46452312400,45.049330,RoomWall_2 (81),(-7.8444, 2.6916, 7.2320)
46466568600,45.063550,RoomWall_2 (81),(-7.8444, 2.6967, 7.2186)
46479489600,45.076880,RoomWall_2 (81),(-7.8444, 2.7022, 7.2084)
46494096600,45.091130,RoomWall_2 (81),(-7.8444, 2.6990, 7.1970)
46507802400,45.104820,RoomWall_2 (81),(-7.8444, 2.6912, 7.1826)
46521288500,45.118650,RoomWall_2 (81),(-7.8444, 2.6789, 7.1667)
46535583800,45.132600,RoomWall_2 (81),(-7.8444, 2.6654, 7.1514)
46549549700,45.146580,RoomWall_2 (81),(-7.8444, 2.6493, 7.1364)
46572672400,45.169640,RoomWall_2 (81),(-7.8444, 2.6330, 7.1238)
46591255100,45.188250,RoomWall_2 (81),(-7.8444, 2.6233, 7.1111)
46605011300,45.201990,RoomWall_2 (81),(-7.8444, 2.5882, 7.0754)
46618473400,45.215820,RoomWall_2 (81),(-7.8444, 2.5509, 7.0529)
46632858000,45.229840,RoomWall_2 (81),(-7.8444, 2.5109, 7.0278)
46646578100,45.243570,RoomWall_2 (81),(-7.8444, 2.4707, 7.0012)
46660205300,45.257600,RoomWall_2 (81),(-7.8444, 2.4389, 6.9777)
46674690100,45.271700,RoomWall_2 (81),(-7.8444, 2.4118, 6.9524)
46688434700,45.285470,RoomWall_2 (81),(-7.8444, 2.3862, 6.9277)
46701793200,45.299170,RoomWall_2 (81),(-7.8444, 2.3607, 6.9010)
46716212400,45.313210,RoomWall_2 (81),(-7.8444, 2.3342, 6.8749)
46729979100,45.326990,RoomWall_2 (81),(-7.8444, 2.3092, 6.8486)
46743812900,45.340840,RoomWall_2 (81),(-7.8444, 2.2832, 6.8225)
46757493400,45.354850,RoomWall_2 (81),(-7.8444, 2.2597, 6.7991)
46780714500,45.377750,RoomWall_2 (81),(-7.8444, 2.2366, 6.7778)
46799613500,45.396600,RoomWall_2 (81),(-7.8444, 2.2209, 6.7730)
46813369100,45.410400,RoomWall_2 (81),(-7.8444, 2.1761, 6.7457)
46827189700,45.424200,RoomWall_2 (81),(-7.8444, 2.1514, 6.7406)
46840699900,45.438080,RoomWall_2 (81),(-7.8444, 2.1278, 6.7394)
46855204800,45.452060,Receptionist,(-5.1904, 1.6566, 6.5003)
46868956500,45.465930,Receptionist,(-5.1796, 1.6501, 6.4996)
46882586400,45.479960,Receptionist,(-5.1749, 1.6460, 6.4998)
46896663000,45.493610,Receptionist,(-5.1683, 1.6415, 6.4991)
46910710200,45.507700,Receptionist,(-5.1629, 1.6366, 6.4991)
46924333400,45.521360,Receptionist,(-5.1584, 1.6317, 6.4995)
46938000600,45.535370,Receptionist,(-5.1557, 1.6281, 6.5000)
46952805700,45.549800,Receptionist,(-5.1541, 1.6253, 6.5007)
46966018300,45.562980,Receptionist,(-5.1562, 1.6250, 6.5022)
46989030500,45.585990,Receptionist,(-5.1580, 1.6246, 6.5037)
47007896700,45.604890,Receptionist,(-5.1617, 1.6264, 6.5051)
47021137000,45.618520,Receptionist,(-5.1591, 1.6226, 6.5057)
47035395200,45.632380,Receptionist,(-5.1590, 1.6219, 6.5060)
47049724800,45.646720,Receptionist,(-5.1585, 1.6215, 6.5060)
47063278400,45.660300,Receptionist,(-5.1592, 1.6223, 6.5059)
47076874500,45.674220,Receptionist,(-5.1613, 1.6239, 6.5063)
47091384800,45.688390,Receptionist,(-5.1655, 1.6281, 6.5064)
47104690500,45.701730,Receptionist,(-5.1723, 1.6327, 6.5076)
47118812100,45.716160,Receptionist,(-5.1841, 1.6395, 6.5096)
47132790100,45.729800,Receptionist,(-5.2155, 1.6518, 6.5149)
47146946500,45.743640,RoomWall_2 (81),(-7.8444, 2.1030, 6.8045)
47160318600,45.757690,RoomWall_2 (81),(-7.8444, 2.1261, 6.8115)
47174405800,45.771420,RoomWall_2 (81),(-7.8444, 2.1494, 6.8193)
47197543700,45.794530,RoomWall_2 (81),(-7.8444, 2.1762, 6.8260)
47216058100,45.813110,RoomWall_2 (81),(-7.8444, 2.2187, 6.8334)
47229943900,45.826970,RoomWall_2 (81),(-7.8444, 2.2849, 6.8476)
47243753200,45.840810,RoomWall_2 (81),(-7.8444, 2.3212, 6.8572)
47257287400,45.854630,RoomWall_2 (81),(-7.8444, 2.3516, 6.8727)
47271806600,45.868780,RoomWall_2 (81),(-7.8444, 2.3690, 6.8900)
47285357700,45.882380,RoomWall_2 (81),(-7.8444, 2.3744, 6.9104)
47299087600,45.896450,RoomWall_2 (81),(-7.8444, 2.3774, 6.9316)
47313325100,45.910340,RoomWall_2 (81),(-7.8444, 2.3779, 6.9540)
47327146000,45.924110,RoomWall_2 (81),(-7.8444, 2.3821, 6.9749)
47340547300,45.937940,RoomWall_2 (81),(-7.8444, 2.3852, 6.9992)
47354893200,45.951920,RoomWall_2 (81),(-7.8444, 2.3829, 7.0267)
47368897900,45.965920,RoomWall_2 (81),(-7.8444, 2.3743, 7.0535)
47382304400,45.979690,RoomWall_2 (81),(-7.8444, 2.3599, 7.0805)
47406235400,46.003020,RoomWall_2 (81),(-7.8444, 2.3380, 7.1034)
47424285900,46.021320,RoomWall_2 (81),(-7.8444, 2.3103, 7.1184)
47437667200,46.035040,RoomWall_2 (81),(-7.8444, 2.2898, 7.1539)
47452140800,46.049110,RoomWall_2 (81),(-7.8444, 2.2821, 7.1698)
47466230100,46.063180,RoomWall_2 (81),(-7.8444, 2.2818, 7.1789)
47479464600,46.076820,RoomWall_2 (81),(-7.8444, 2.2839, 7.1863)
47493746200,46.090760,RoomWall_2 (81),(-7.8444, 2.2925, 7.1903)
47507784100,46.104790,RoomWall_2 (81),(-7.8444, 2.3023, 7.1947)
47521052900,46.118440,RoomWall_2 (81),(-7.8444, 2.3166, 7.1998)
47535247400,46.132280,RoomWall_2 (81),(-7.8444, 2.3303, 7.2045)
47549202100,46.146240,RoomWall_2 (81),(-7.8444, 2.3420, 7.2113)
47563215500,46.160230,RoomWall_2 (81),(-7.8444, 2.3497, 7.2137)
47576721300,46.174110,RoomWall_2 (81),(-7.8444, 2.3548, 7.2126)
47591272000,46.188290,RoomWall_2 (81),(-7.8444, 2.3602, 7.2123)
47613903600,46.210900,RoomWall_2 (81),(-7.8444, 2.3663, 7.2139)
47632839700,46.229850,RoomWall_2 (81),(-7.8444, 2.3782, 7.2158)
47646428300,46.243410,RoomWall_2 (81),(-7.8444, 2.3975, 7.2190)
47659788400,46.257160,RoomWall_2 (81),(-7.8444, 2.4065, 7.2171)
47674093000,46.271120,RoomWall_2 (81),(-7.8444, 2.4127, 7.2113)
47688269300,46.285270,RoomWall_2 (81),(-7.8444, 2.4176, 7.2037)
