Timestamp(ns),GameTime,ObjectName,HitPosition
26442804300,25.591360,RoomTwoSideDoorway_2 (1),(-1.5069, 1.7954, 11.0158)
26450815900,25.599800,RoomTwoSideDoorway_2 (1),(-1.4204, 1.7865, 11.0158)
26465110300,25.613650,RoomTwoSideDoorway_2 (1),(-1.3413, 1.7718, 11.0158)
26479002000,25.627590,RoomTwoSideDoorway_2 (1),(-1.2749, 1.7509, 11.0158)
26493307200,25.642000,RoomTwoSideDoorway_2 (1),(-1.2178, 1.7290, 11.0158)
26507284700,25.656320,RoomTwoSideDoorway_2 (1),(-1.1690, 1.7106, 11.0158)
26520566200,25.669240,RoomTwoSideDoorway_2 (1),(-1.1191, 1.6951, 11.0158)
26537810600,25.686410,RoomTwoSideDoorway_2 (1),(-1.0715, 1.6838, 11.0158)
26551953600,25.700540,RoomTwoSideDoorway_2 (1),(-1.0384, 1.6756, 11.0158)
26565317700,25.714290,RoomTwoSideDoorway_2 (1),(-1.0093, 1.6689, 11.0158)
26579679100,25.728310,RoomTwoSideDoorway_2 (1),(-0.9742, 1.6604, 11.0158)
26593745800,25.742310,RoomTwoSideDoorway_2 (1),(-0.9401, 1.6532, 11.0158)
26607093000,25.756100,RoomTwoSideDoorway_2 (1),(-0.9061, 1.6471, 11.0158)
26621397400,25.770020,RoomTwoSideDoorway_2 (1),(-0.8787, 1.6469, 11.0158)
26635258600,25.783880,RoomTwoSideDoorway_2 (1),(-0.8576, 1.6448, 11.0158)
26655236600,25.803830,RoomTwoSideDoorway_2 (1),(-0.8407, 1.6416, 11.0158)
26677431000,25.826000,RoomTwoSideDoorway_2 (1),(-0.8459, 1.6400, 11.0158)
26690727000,25.839740,RoomTwoSideDoorway_2 (1),(-0.8250, 1.6352, 11.0158)
26720420400,25.866200,RoomTwoSideDoorway_2 (1),(-0.8464, 1.6352, 11.0158)
26729558400,25.878600,RoomTwoSideDoorway_2 (1),(-0.8532, 1.6332, 11.0158)
26742996700,25.891660,RoomTwoSideDoorway_2 (1),(-0.8656, 1.6362, 11.0158)
26757310100,25.905950,RoomTwoSideDoorway_2 (1),(-0.8811, 1.6421, 11.0158)
26770664700,25.919720,RoomTwoSideDoorway_2 (1),(-0.8946, 1.6481, 11.0158)
26784864200,25.933560,RoomTwoSideDoorway_2 (1),(-0.9122, 1.6498, 11.0158)
26798934400,25.947570,RoomTwoSideDoorway_2 (1),(-0.9309, 1.6478, 11.0158)
26813088900,25.961730,RoomTwoSideDoorway_2 (1),(-0.9494, 1.6447, 11.0158)
26826785500,25.975830,RoomTwoSideDoorway_2 (1),(-0.9671, 1.6429, 11.0158)
26840898400,25.989590,RoomTwoSideDoorway_2 (1),(-0.9880, 1.6407, 11.0158)
26861380100,26.010030,RoomTwoSideDoorway_2 (1),(-1.0150, 1.6378, 11.0158)
26868289900,26.017370,RoomTwoSideDoorway_2 (1),(-1.0436, 1.6346, 11.0158)
26882550100,26.031250,RoomTwoSideDoorway_2 (1),(-1.0837, 1.6295, 11.0158)
26896477500,26.045200,RoomTwoSideDoorway_2 (1),(-1.1290, 1.6260, 11.0158)
26910214100,26.059270,RoomTwoSideDoorway_2 (1),(-1.1837, 1.6256, 11.0158)
26924387000,26.073070,RoomTwoSideDoorway_2 (1),(-1.2412, 1.6282, 11.0158)
26938510500,26.087120,RoomTwoSideDoorway_2 (1),(-1.3123, 1.6377, 11.0158)
26952425400,26.101110,RoomTwoSideDoorway_2 (1),(-1.3816, 1.6485, 11.0158)
26966308700,26.115330,RoomTwoSideDoorway_2 (1),(-1.4567, 1.6591, 11.0158)
26980156200,26.128850,RoomTwoSideDoorway_2 (1),(-1.5387, 1.6646, 11.0158)
26994148800,26.142840,RoomTwoSideDoorway_2 (1),(-1.6360, 1.6648, 11.0158)
27008056600,26.157100,RoomTwoSideDoorway_2 (1),(-1.7415, 1.6618, 11.0158)
27021757200,26.170420,RoomTwoSideDoorway_2 (1),(-1.8496, 1.6503, 11.0158)
27036176400,26.184840,RoomTwoSideDoorway_2 (1),(-1.9690, 1.6397, 11.0158)
27049433400,26.198440,RoomTwoSideDoorway_2 (1),(-2.1010, 1.6175, 11.0158)
27070100600,26.218730,RoomTwoSideDoorway_2 (1),(-2.2572, 1.5810, 11.0158)
27077656900,26.226310,RoomTwoSideDoorway_2 (1),(-2.4098, 1.5450, 11.0158)
27091784500,26.240440,RoomTwoSideDoorway_2 (1),(-2.6306, 1.4794, 11.0158)
27105054000,26.254100,RoomTwoSideDoorway_2 (1),(-2.8317, 1.4390, 11.0158)
27119692000,26.268410,RoomTwoSideDoorway_2 (1),(-3.0446, 1.4079, 11.0158)
27133491900,26.282150,RoomTwoSideDoorway_2 (1),(-3.2758, 1.3767, 11.0158)
27147237900,26.296270,RoomTwoSideDoorway_2 (1),(-3.5286, 1.3289, 11.0158)
27161132200,26.309830,RoomTwoSideDoorway_2 (1),(-3.8040, 1.2646, 11.0158)
27175505400,26.324150,RoomTwoSideDoorway_2 (1),(-4.1116, 1.1901, 11.0158)
27189097000,26.337950,RoomOneSideDoorway_2 (21),(-4.1946, 1.1580, 10.6438)
27203072700,26.351780,RoomOneSideDoorway_2 (21),(-4.1946, 1.1527, 10.2213)
27217137000,26.365820,RoomOneSideDoorway_2 (21),(-4.1946, 1.1531, 9.8471)
27230841700,26.379850,RoomOneSideDoorway_2 (21),(-4.1946, 1.1434, 9.5122)
27244883600,26.393500,RoomOneSideDoorway_2 (21),(-4.1946, 1.1309, 9.2094)
27259223800,26.407420,RoomOneSideDoorway_2 (21),(-4.1946, 1.1262, 8.9439)
27278763100,26.427430,RoomOneSideDoorway_2 (21),(-4.1946, 1.1428, 8.7162)
27286228800,26.435260,RoomOneSideDoorway_2 (21),(-4.1946, 1.1675, 8.5255)
27300190000,26.448880,RoomOneSideDoorway_2 (21),(-4.1946, 1.1834, 8.3591)
27314269900,26.462750,RoomWall_2 (97),(-4.2806, 1.1738, 8.2490)
27328108000,26.477060,RoomWall_2 (97),(-4.5759, 1.1252, 8.2490)
27342178200,26.490630,StandingIdle_AfricanAmerican35,(-2.0565, 1.4848, 6.8262)
27356149900,26.504710,StandingIdle_AfricanAmerican35,(-2.0183, 1.4924, 6.7881)
27369840100,26.518790,StandingIdle_AfricanAmerican35,(-1.9974, 1.4969, 6.7637)
27384369700,26.532840,StandingIdle_AfricanAmerican35,(-1.9827, 1.4992, 6.7447)
27397867300,26.546450,StandingIdle_AfricanAmerican35,(-1.9706, 1.5004, 6.7275)
27411915800,26.560460,StandingIdle_AfricanAmerican35,(-1.9604, 1.5013, 6.7120)
27425715800,26.574640,StandingIdle_AfricanAmerican35,(-1.9520, 1.5036, 6.6982)
27439896100,26.588460,StandingIdle_AfricanAmerican35,(-1.9458, 1.5067, 6.6876)
27454120300,26.602490,StandingIdle_AfricanAmerican35,(-1.9414, 1.5096, 6.6795)
27467015500,26.615990,StandingIdle_AfricanAmerican35,(-1.9378, 1.5116, 6.6727)
27487879800,26.636370,StandingIdle_AfricanAmerican35,(-1.9351, 1.5130, 6.6676)
27496839400,26.645300,StandingIdle_AfricanAmerican35,(-1.9328, 1.5146, 6.6630)
27508478300,26.657410,StandingIdle_AfricanAmerican35,(-1.9305, 1.5163, 6.6584)
27522559500,26.671150,StandingIdle_AfricanAmerican35,(-1.9291, 1.5178, 6.6555)
27536612100,26.685180,StandingIdle_AfricanAmerican35,(-1.9281, 1.5189, 6.6533)
27550217400,26.699090,StandingIdle_AfricanAmerican35,(-1.9274, 1.5200, 6.6521)
27564742800,26.713240,StandingIdle_AfricanAmerican35,(-1.9256, 1.5213, 6.6485)
27579007000,26.727530,StandingIdle_AfricanAmerican35,(-1.9260, 1.5227, 6.6493)
27592686000,26.741260,StandingIdle_AfricanAmerican35,(-1.9261, 1.5230, 6.6500)
27605875000,26.754840,StandingIdle_AfricanAmerican35,(-1.9256, 1.5232, 6.6495)
27620103900,26.768650,StandingIdle_AfricanAmerican35,(-1.9258, 1.5233, 6.6494)
27633897100,26.782520,StandingIdle_AfricanAmerican35,(-1.9255, 1.5240, 6.6492)
27647822500,26.796750,StandingIdle_AfricanAmerican35,(-1.9252, 1.5249, 6.6492)
27661953900,26.810510,StandingIdle_AfricanAmerican35,(-1.9254, 1.5258, 6.6489)
27675844500,26.824440,StandingIdle_AfricanAmerican35,(-1.9248, 1.5267, 6.6482)
27696307100,26.844830,StandingIdle_AfricanAmerican35,(-1.9244, 1.5279, 6.6474)
27704717500,26.853650,StandingIdle_AfricanAmerican35,(-1.9234, 1.5296, 6.6461)
27717317400,26.865870,StandingIdle_AfricanAmerican35,(-1.9227, 1.5309, 6.6450)
27730921400,26.879870,StandingIdle_AfricanAmerican35,(-1.9218, 1.5322, 6.6437)
27745708700,26.894220,StandingIdle_AfricanAmerican35,(-1.9216, 1.5330, 6.6424)
27759327800,26.907940,StandingIdle_AfricanAmerican35,(-1.9206, 1.5339, 6.6410)
27773385300,26.921940,StandingIdle_AfricanAmerican35,(-1.9201, 1.5350, 6.6398)
27786944200,26.935870,StandingIdle_AfricanAmerican35,(-1.9192, 1.5360, 6.6387)
27801271700,26.949810,StandingIdle_AfricanAmerican35,(-1.9184, 1.5367, 6.6379)
27815282000,26.963850,StandingIdle_AfricanAmerican35,(-1.9181, 1.5370, 6.6372)
27828752100,26.977710,StandingIdle_AfricanAmerican35,(-1.9172, 1.5375, 6.6364)
27843077900,26.991640,StandingIdle_AfricanAmerican35,(-1.9164, 1.5382, 6.6357)
27857013100,27.005580,StandingIdle_AfricanAmerican35,(-1.9163, 1.5388, 6.6352)
27870493000,27.019450,StandingIdle_AfricanAmerican35,(-1.9156, 1.5391, 6.6348)
27884654400,27.033210,StandingIdle_AfricanAmerican35,(-1.9151, 1.5392, 6.6348)
27905522900,27.053990,StandingIdle_AfricanAmerican35,(-1.9151, 1.5393, 6.6348)
27914420700,27.062900,StandingIdle_AfricanAmerican35,(-1.9143, 1.5390, 6.6347)
27926148100,27.075100,StandingIdle_AfricanAmerican35,(-1.9139, 1.5389, 6.6345)
27940155600,27.088720,StandingIdle_AfricanAmerican35,(-1.9142, 1.5391, 6.6346)
27954268900,27.102850,StandingIdle_AfricanAmerican35,(-1.9136, 1.5393, 6.6343)
27967864000,27.116810,StandingIdle_AfricanAmerican35,(-1.9132, 1.5396, 6.6345)
27982151300,27.130680,StandingIdle_AfricanAmerican35,(-1.9141, 1.5394, 6.6354)
27995967100,27.144520,StandingIdle_AfricanAmerican35,(-1.9139, 1.5393, 6.6361)
28010116000,27.159070,StandingIdle_AfricanAmerican35,(-1.9137, 1.5393, 6.6367)
28023911400,27.172420,StandingIdle_AfricanAmerican35,(-1.9144, 1.5392, 6.6374)
28037912200,27.186490,StandingIdle_AfricanAmerican35,(-1.9142, 1.5389, 6.6379)
28051914200,27.200440,StandingIdle_AfricanAmerican35,(-1.9144, 1.5388, 6.6383)
28065703200,27.214630,StandingIdle_AfricanAmerican35,(-1.9140, 1.5389, 6.6385)
28079609200,27.228200,StandingIdle_AfricanAmerican35,(-1.9137, 1.5394, 6.6389)
28093880800,27.242420,StandingIdle_AfricanAmerican35,(-1.9138, 1.5398, 6.6392)
28114026600,27.262600,StandingIdle_AfricanAmerican35,(-1.9134, 1.5402, 6.6393)
28122423100,27.271380,StandingIdle_AfricanAmerican35,(-1.9126, 1.5408, 6.6390)
28135054700,27.283600,StandingIdle_AfricanAmerican35,(-1.9132, 1.5415, 6.6387)
28148870400,27.297820,StandingIdle_AfricanAmerican35,(-1.9125, 1.5425, 6.6379)
28163233000,27.311800,StandingIdle_AfricanAmerican35,(-1.9117, 1.5435, 6.6370)
28176870700,27.325410,StandingIdle_AfricanAmerican35,(-1.9113, 1.5445, 6.6360)
28190707900,27.339650,StandingIdle_AfricanAmerican35,(-1.9103, 1.5456, 6.6347)
28205055500,27.353530,StandingIdle_AfricanAmerican35,(-1.9094, 1.5473, 6.6334)
28219203400,27.367690,StandingIdle_AfricanAmerican35,(-1.9091, 1.5490, 6.6322)
28233031800,27.381610,StandingIdle_AfricanAmerican35,(-1.9082, 1.5505, 6.6312)
28246304000,27.395240,StandingIdle_AfricanAmerican35,(-1.9073, 1.5517, 6.6301)
28260832600,27.409380,StandingIdle_AfricanAmerican35,(-1.9075, 1.5528, 6.6289)
28274478500,27.423080,StandingIdle_AfricanAmerican35,(-1.9065, 1.5534, 6.6278)
28288319600,27.437280,StandingIdle_AfricanAmerican35,(-1.9056, 1.5535, 6.6268)
28302892000,27.451230,StandingIdle_AfricanAmerican35,(-1.9058, 1.5540, 6.6259)
28322711500,27.471290,StandingIdle_AfricanAmerican35,(-1.9049, 1.5546, 6.6246)
28331496600,27.480010,StandingIdle_AfricanAmerican35,(-1.9044, 1.5555, 6.6233)
28343768600,27.492640,StandingIdle_AfricanAmerican35,(-1.9036, 1.5567, 6.6218)
28358149000,27.506730,StandingIdle_AfricanAmerican35,(-1.9026, 1.5576, 6.6200)
28372244400,27.520830,StandingIdle_AfricanAmerican35,(-1.9020, 1.5583, 6.6182)
28385738700,27.534680,StandingIdle_AfricanAmerican35,(-1.9010, 1.5590, 6.6166)
28400089100,27.548560,StandingIdle_AfricanAmerican35,(-1.9000, 1.5600, 6.6150)
28413897500,27.562450,StandingIdle_AfricanAmerican35,(-1.8995, 1.5609, 6.6133)
28427881100,27.576820,StandingIdle_AfricanAmerican35,(-1.8985, 1.5616, 6.6115)
28442048600,27.590620,StandingIdle_AfricanAmerican35,(-1.8975, 1.5621, 6.6097)
28455476100,27.604020,StandingIdle_AfricanAmerican35,(-1.8969, 1.5628, 6.6081)
28469081800,27.618030,StandingIdle_AfricanAmerican35,(-1.8961, 1.5636, 6.6065)
28483552300,27.632080,StandingIdle_AfricanAmerican35,(-1.8952, 1.5643, 6.6052)
28497683200,27.646220,StandingIdle_AfricanAmerican35,(-1.8949, 1.5648, 6.6038)
28511516500,27.660090,StandingIdle_AfricanAmerican35,(-1.8941, 1.5651, 6.6028)
28532075300,27.680590,StandingIdle_AfricanAmerican35,(-1.8937, 1.5654, 6.6015)
28540559800,27.689510,StandingIdle_AfricanAmerican35,(-1.8928, 1.5660, 6.6004)
28553045500,27.701620,StandingIdle_AfricanAmerican35,(-1.8922, 1.5668, 6.5993)
28566663800,27.715610,StandingIdle_AfricanAmerican35,(-1.8915, 1.5676, 6.5980)
28580584600,27.729160,StandingIdle_AfricanAmerican35,(-1.8920, 1.5705, 6.5972)
28594910900,27.743420,StandingIdle_AfricanAmerican35,(-1.8918, 1.5735, 6.5966)
28608558400,27.757510,StandingIdle_AfricanAmerican35,(-1.8916, 1.5759, 6.5961)
28622604200,27.771130,StandingIdle_AfricanAmerican35,(-1.8921, 1.5779, 6.5956)
28636742200,27.785350,StandingIdle_AfricanAmerican35,(-1.8919, 1.5797, 6.5953)
28650146700,27.799100,StandingIdle_AfricanAmerican35,(-1.8918, 1.5814, 6.5954)
28664768800,27.813210,StandingIdle_AfricanAmerican35,(-1.8925, 1.5830, 6.5956)
28678357000,27.826960,StandingIdle_AfricanAmerican35,(-1.8925, 1.5840, 6.5962)
28692683800,27.841230,StandingIdle_AfricanAmerican35,(-1.8927, 1.5842, 6.5968)
28706179000,27.855130,StandingIdle_AfricanAmerican35,(-1.8926, 1.5839, 6.5974)
28720719800,27.869290,StandingIdle_AfricanAmerican35,(-1.8924, 1.5836, 6.5979)
28741079100,27.889620,StandingIdle_AfricanAmerican35,(-1.8925, 1.5833, 6.5984)
28749545700,27.898500,StandingIdle_AfricanAmerican35,(-1.8924, 1.5834, 6.5990)
28761912200,27.910470,StandingIdle_AfricanAmerican35,(-1.8924, 1.5839, 6.5993)
28775700200,27.924270,StandingIdle_AfricanAmerican35,(-1.8924, 1.5845, 6.5990)
28789384600,27.938320,StandingIdle_AfricanAmerican35,(-1.8918, 1.5853, 6.5973)
28803490000,27.952060,StandingIdle_AfricanAmerican35,(-1.8909, 1.5858, 6.5947)
28817611600,27.966180,StandingIdle_AfricanAmerican35,(-1.8896, 1.5857, 6.5907)
28831637000,27.980170,StandingIdle_AfricanAmerican35,(-1.8887, 1.5858, 6.5882)
28845606000,27.994520,StandingIdle_AfricanAmerican35,(-1.8881, 1.5858, 6.5838)
28859493300,28.008000,StandingIdle_AfricanAmerican35,(-1.8859, 1.5861, 6.5784)
28873506800,28.022090,StandingIdle_AfricanAmerican35,(-1.8862, 1.5863, 6.5735)
28887381400,28.036320,StandingIdle_AfricanAmerican35,(-1.8862, 1.5851, 6.5675)
28901641900,28.050220,StandingIdle_AfricanAmerican35,(-1.8831, 1.5838, 6.5634)
28915128000,28.063790,StandingIdle_AfricanAmerican35,(-1.8832, 1.5826, 6.5579)
28928984800,28.077990,StandingIdle_AfricanAmerican35,(-1.8834, 1.5822, 6.5526)
28950131500,28.098720,StandingIdle_AfricanAmerican35,(-1.8808, 1.5820, 6.5485)
28959536600,28.108090,StandingIdle_AfricanAmerican35,(-1.8819, 1.5825, 6.5430)
28970231900,28.119230,StandingIdle_AfricanAmerican35,(-1.8817, 1.5821, 6.5383)
28984740400,28.133180,StandingIdle_AfricanAmerican35,(-1.8798, 1.5810, 6.5351)
28998626200,28.147270,StandingIdle_AfricanAmerican35,(-1.8799, 1.5800, 6.5308)
29012848800,28.161470,StandingIdle_AfricanAmerican35,(-1.8790, 1.5785, 6.5277)
29026007800,28.175010,StandingIdle_AfricanAmerican35,(-1.8788, 1.5773, 6.5244)
29040160600,28.188800,StandingIdle_AfricanAmerican35,(-1.8785, 1.5758, 6.5216)
29054420400,28.203040,StandingIdle_AfricanAmerican35,(-1.8778, 1.5741, 6.5194)
29067722600,28.216760,StandingIdle_AfricanAmerican35,(-1.8783, 1.5728, 6.5170)
29081777600,28.230440,StandingIdle_AfricanAmerican35,(-1.8790, 1.5722, 6.5157)
29096148900,28.244760,StandingIdle_AfricanAmerican35,(-1.8789, 1.5722, 6.5154)
29110053600,28.259010,StandingIdle_AfricanAmerican35,(-1.8790, 1.5724, 6.5154)
29123979700,28.272570,StandingIdle_AfricanAmerican35,(-1.8795, 1.5725, 6.5154)
29137821500,28.286400,StandingIdle_AfricanAmerican35,(-1.8796, 1.5724, 6.5161)
29158406400,28.307090,StandingIdle_AfricanAmerican35,(-1.8800, 1.5723, 6.5160)
29166800900,28.315830,StandingIdle_AfricanAmerican35,(-1.8809, 1.5726, 6.5167)
29179269400,28.327900,StandingIdle_AfricanAmerican35,(-1.8809, 1.5733, 6.5190)
29193377700,28.342020,StandingIdle_AfricanAmerican35,(-1.8818, 1.5743, 6.5205)
29206888000,28.355910,StandingIdle_AfricanAmerican35,(-1.8831, 1.5761, 6.5230)
29221129100,28.369780,StandingIdle_AfricanAmerican35,(-1.8833, 1.5769, 6.5253)
29235422400,28.383990,StandingIdle_AfricanAmerican35,(-1.8845, 1.5781, 6.5276)
29248921900,28.397930,StandingIdle_AfricanAmerican35,(-1.8857, 1.5789, 6.5300)
29263697200,28.412240,StandingIdle_AfricanAmerican35,(-1.8861, 1.5792, 6.5331)
29276950800,28.425640,StandingIdle_AfricanAmerican35,(-1.8873, 1.5794, 6.5358)
29290616200,28.439650,StandingIdle_AfricanAmerican35,(-1.8886, 1.5796, 6.5390)
29305094900,28.453600,StandingIdle_AfricanAmerican35,(-1.8892, 1.5795, 6.5425)
29318995700,28.467660,StandingIdle_AfricanAmerican35,(-1.8906, 1.5794, 6.5458)
29333056600,28.481670,StandingIdle_AfricanAmerican35,(-1.8917, 1.5788, 6.5497)
29346697200,28.495710,StandingIdle_AfricanAmerican35,(-1.8932, 1.5781, 6.5535)
29367255100,28.515870,StandingIdle_AfricanAmerican35,(-1.8947, 1.5774, 6.5573)
29376466600,28.525070,StandingIdle_AfricanAmerican35,(-1.8959, 1.5766, 6.5613)
29388069700,28.537060,StandingIdle_AfricanAmerican35,(-1.8975, 1.5756, 6.5655)
29402153300,28.550820,StandingIdle_AfricanAmerican35,(-1.8991, 1.5745, 6.5696)
29416258900,28.564880,StandingIdle_AfricanAmerican35,(-1.9003, 1.5735, 6.5734)
29429918900,28.578930,StandingIdle_AfricanAmerican35,(-1.9015, 1.5730, 6.5759)
29443853900,28.592480,StandingIdle_AfricanAmerican35,(-1.9022, 1.5731, 6.5768)
29457775600,28.606450,StandingIdle_AfricanAmerican35,(-1.9030, 1.5734, 6.5789)
29472297400,28.620920,StandingIdle_AfricanAmerican35,(-1.9044, 1.5736, 6.5817)
29485449500,28.634480,StandingIdle_AfricanAmerican35,(-1.9061, 1.5730, 6.5852)
29499753700,28.648400,StandingIdle_AfricanAmerican35,(-1.9069, 1.5717, 6.5889)
29513993100,28.662620,StandingIdle_AfricanAmerican35,(-1.9084, 1.5701, 6.5924)
29527548000,28.676560,StandingIdle_AfricanAmerican35,(-1.9102, 1.5688, 6.5964)
29541494800,28.690140,StandingIdle_AfricanAmerican35,(-1.9114, 1.5675, 6.6005)
29555448000,28.704110,StandingIdle_AfricanAmerican35,(-1.9130, 1.5663, 6.6040)
29576377400,28.724970,StandingIdle_AfricanAmerican35,(-1.9138, 1.5647, 6.6063)
29584469800,28.733420,StandingIdle_AfricanAmerican35,(-1.9142, 1.5631, 6.6067)
29597014400,28.745670,StandingIdle_AfricanAmerican35,(-1.9143, 1.5622, 6.6069)
29610636600,28.759670,StandingIdle_AfricanAmerican35,(-1.9144, 1.5623, 6.6067)
29624993600,28.773560,StandingIdle_AfricanAmerican35,(-1.9142, 1.5636, 6.6063)
29639082000,28.787700,StandingIdle_AfricanAmerican35,(-1.9147, 1.5647, 6.6067)
29653292500,28.801810,StandingIdle_AfricanAmerican35,(-1.9151, 1.5652, 6.6074)
29666780900,28.815710,StandingIdle_AfricanAmerican35,(-1.9157, 1.5657, 6.6085)
29681246000,28.829750,StandingIdle_AfricanAmerican35,(-1.9164, 1.5664, 6.6096)
29694844600,28.843400,StandingIdle_AfricanAmerican35,(-1.9170, 1.5669, 6.6107)
29708398200,28.857350,StandingIdle_AfricanAmerican35,(-1.9177, 1.5673, 6.6121)
29722709800,28.871320,StandingIdle_AfricanAmerican35,(-1.9185, 1.5678, 6.6135)
29736864800,28.885380,StandingIdle_AfricanAmerican35,(-1.9193, 1.5685, 6.6150)
29750442200,28.899370,StandingIdle_AfricanAmerican35,(-1.9201, 1.5694, 6.6165)
29764688800,28.913180,StandingIdle_AfricanAmerican35,(-1.9210, 1.5705, 6.6181)
29785572000,28.934090,StandingIdle_AfricanAmerican35,(-1.9221, 1.5720, 6.6201)
29806878600,28.955430,StandingIdle_AfricanAmerican35,(-1.9237, 1.5738, 6.6230)
29819991700,28.968550,StandingIdle_AfricanAmerican35,(-1.9262, 1.5764, 6.6277)
29833949700,28.982510,StandingIdle_AfricanAmerican35,(-1.9277, 1.5776, 6.6303)
29847774400,28.996720,StandingIdle_AfricanAmerican35,(-1.9291, 1.5787, 6.6329)
29861730600,29.010310,StandingIdle_AfricanAmerican35,(-1.9304, 1.5795, 6.6353)
29875989400,29.024530,StandingIdle_AfricanAmerican35,(-1.9316, 1.5801, 6.6377)
29889495900,29.038440,StandingIdle_AfricanAmerican35,(-1.9326, 1.5805, 6.6399)
29903502600,29.051990,StandingIdle_AfricanAmerican35,(-1.9338, 1.5809, 6.6419)
29917585900,29.066190,StandingIdle_AfricanAmerican35,(-1.9345, 1.5808, 6.6435)
29931791500,29.080250,StandingIdle_AfricanAmerican35,(-1.9352, 1.5808, 6.6450)
29945088500,29.094020,StandingIdle_AfricanAmerican35,(-1.9355, 1.5804, 6.6459)
29959284000,29.107850,StandingIdle_AfricanAmerican35,(-1.9356, 1.5799, 6.6465)
29973437700,29.121990,StandingIdle_AfricanAmerican35,(-1.9358, 1.5793, 6.6471)
29993942500,29.142510,StandingIdle_AfricanAmerican35,(-1.9356, 1.5781, 6.6473)
30001942300,29.150890,StandingIdle_AfricanAmerican35,(-1.9351, 1.5769, 6.6472)
30015157500,29.163680,StandingIdle_AfricanAmerican35,(-1.9352, 1.5762, 6.6471)
30028784600,29.177770,StandingIdle_AfricanAmerican35,(-1.9349, 1.5760, 6.6468)
30042641900,29.191200,StandingIdle_AfricanAmerican35,(-1.9346, 1.5754, 6.6464)
30056584300,29.205130,StandingIdle_AfricanAmerican35,(-1.9342, 1.5746, 6.6460)
30070358300,29.219320,StandingIdle_AfricanAmerican35,(-1.9338, 1.5742, 6.6454)
30085074600,29.233360,StandingIdle_AfricanAmerican35,(-1.9334, 1.5741, 6.6448)
30098700200,29.247240,StandingIdle_AfricanAmerican35,(-1.9331, 1.5741, 6.6442)
30112448000,29.261040,StandingIdle_AfricanAmerican35,(-1.9327, 1.5738, 6.6436)
30126051500,29.275000,StandingIdle_AfricanAmerican35,(-1.9323, 1.5735, 6.6431)
30140282200,29.288760,StandingIdle_AfricanAmerican35,(-1.9321, 1.5732, 6.6427)
30154254500,29.302810,StandingIdle_AfricanAmerican35,(-1.9318, 1.5728, 6.6422)
30167953500,29.316910,StandingIdle_AfricanAmerican35,(-1.9313, 1.5722, 6.6417)
30181982300,29.330540,StandingIdle_AfricanAmerican35,(-1.9311, 1.5714, 6.6412)
30202723700,29.351340,StandingIdle_AfricanAmerican35,(-1.9306, 1.5707, 6.6407)
30212344900,29.360840,StandingIdle_AfricanAmerican35,(-1.9304, 1.5703, 6.6404)
30223125300,29.372070,StandingIdle_AfricanAmerican35,(-1.9303, 1.5701, 6.6402)
30237430500,29.386000,StandingIdle_AfricanAmerican35,(-1.9302, 1.5698, 6.6401)
30251649200,29.400250,StandingIdle_AfricanAmerican35,(-1.9301, 1.5696, 6.6399)
30265284700,29.414220,StandingIdle_AfricanAmerican35,(-1.9301, 1.5694, 6.6400)
30279439100,29.427970,StandingIdle_AfricanAmerican35,(-1.9301, 1.5691, 6.6400)
30293316600,29.441840,StandingIdle_AfricanAmerican35,(-1.9301, 1.5685, 6.6401)
30307386900,29.456320,StandingIdle_AfricanAmerican35,(-1.9301, 1.5679, 6.6401)
30321255200,29.469840,StandingIdle_AfricanAmerican35,(-1.9302, 1.5673, 6.6402)
30335208800,29.483760,StandingIdle_AfricanAmerican35,(-1.9302, 1.5669, 6.6403)
30348731800,29.497680,StandingIdle_AfricanAmerican35,(-1.9303, 1.5665, 6.6404)
30363012500,29.511590,StandingIdle_AfricanAmerican35,(-1.9304, 1.5660, 6.6405)
30377182100,29.525750,StandingIdle_AfricanAmerican35,(-1.9304, 1.5655, 6.6406)
30390473500,29.539420,StandingIdle_AfricanAmerican35,(-1.9305, 1.5649, 6.6406)
30411927000,29.560200,StandingIdle_AfricanAmerican35,(-1.9305, 1.5643, 6.6405)
30420127600,29.569080,StandingIdle_AfricanAmerican35,(-1.9307, 1.5639, 6.6403)
30432582700,29.581130,StandingIdle_AfricanAmerican35,(-1.9303, 1.5635, 6.6403)
30446239800,29.595180,StandingIdle_AfricanAmerican35,(-1.9304, 1.5634, 6.6400)
30460310900,29.608890,StandingIdle_AfricanAmerican35,(-1.9305, 1.5631, 6.6397)
30474297600,29.622830,StandingIdle_AfricanAmerican35,(-1.9306, 1.5630, 6.6393)
30488080200,29.637020,StandingIdle_AfricanAmerican35,(-1.9307, 1.5631, 6.6389)
30502241900,29.650810,StandingIdle_AfricanAmerican35,(-1.9302, 1.5632, 6.6386)
30516383800,29.664920,StandingIdle_AfricanAmerican35,(-1.9303, 1.5633, 6.6381)
30529975900,29.678910,StandingIdle_AfricanAmerican35,(-1.9304, 1.5634, 6.6377)
30544124200,29.692620,StandingIdle_AfricanAmerican35,(-1.9299, 1.5634, 6.6372)
30557902300,29.706480,StandingIdle_AfricanAmerican35,(-1.9300, 1.5634, 6.6367)
30571867500,29.720410,StandingIdle_AfricanAmerican35,(-1.9297, 1.5635, 6.6361)
30585783400,29.734710,StandingIdle_AfricanAmerican35,(-1.9299, 1.5636, 6.6357)
