Timestamp(ns),GameTime,ObjectName,HitPosition
10590720700,10.636810,RoomWall_2 (81),(-7.8444, 1.0119, 5.7318)
10604628200,10.650530,RoomWall_2 (81),(-7.8444, 1.0087, 5.7410)
10618506500,10.664380,RoomWall_2 (81),(-7.8444, 0.9993, 5.7531)
10632641800,10.678790,RoomWall_2 (81),(-7.8444, 0.9922, 5.7649)
10646497500,10.692370,RoomWall_2 (81),(-7.8444, 0.9871, 5.7725)
10660039200,10.705950,RoomWall_2 (81),(-7.8444, 0.9851, 5.7770)
10674832900,10.720670,RoomWall_2 (81),(-7.8444, 0.9842, 5.7816)
10690791900,10.736920,RoomWall_2 (81),(-7.8444, 0.9853, 5.7880)
10702399700,10.748260,RoomWall_2 (81),(-7.8444, 0.9903, 5.8019)
10716089500,10.761990,RoomWall_2 (81),(-7.8444, 0.9975, 5.8208)
10730327100,10.776160,RoomWall_2 (81),(-7.8444, 1.0090, 5.8441)
10743925800,10.789800,RoomWall_2 (81),(-7.8444, 1.0237, 5.8668)
10757957500,10.803820,RoomWall_2 (81),(-7.8444, 1.0382, 5.8888)
10771545900,10.817720,RoomWall_2 (81),(-7.8444, 1.0439, 5.9102)
10785502500,10.831390,RoomWall_2 (81),(-7.8444, 1.0420, 5.9335)
10799611500,10.845500,RoomWall_2 (81),(-7.8444, 1.0438, 5.9567)
10813232100,10.859380,RoomWall_2 (81),(-7.8444, 1.0452, 5.9808)
10827529500,10.873300,Receptionist,(-5.2328, 1.3517, 6.0422)
10841719100,10.887600,Receptionist,(-5.2078, 1.3531, 6.0490)
10855294300,10.901170,Receptionist,(-5.1902, 1.3555, 6.0554)
10868983000,10.915090,Receptionist,(-5.1785, 1.3570, 6.0605)
10883187600,10.929090,Receptionist,(-5.1649, 1.3531, 6.0673)
10899729400,10.945590,Receptionist,(-5.1560, 1.3660, 6.0722)
10911027800,10.957130,Receptionist,(-5.1474, 1.3824, 6.0774)
10925118500,10.970980,Receptionist,(-5.1396, 1.3836, 6.0825)
10938820400,10.984730,Receptionist,(-5.1362, 1.3926, 6.0849)
10952770800,10.998930,Receptionist,(-5.1343, 1.4038, 6.0862)
10966607300,11.012510,Receptionist,(-5.1285, 1.4086, 6.0905)
10980450700,11.026380,Receptionist,(-5.1219, 1.4050, 6.0957)
10994631900,11.040560,Receptionist,(-5.1171, 1.4048, 6.0996)
11008169800,11.054320,Receptionist,(-5.1180, 1.4124, 6.0989)
11022446400,11.068350,Receptionist,(-5.1195, 1.4199, 6.0977)
11036406400,11.082330,Receptionist,(-5.1220, 1.4191, 6.0956)
11050158200,11.096340,Receptionist,(-5.1232, 1.4204, 6.0947)
11064241700,11.110070,Receptionist,(-5.1235, 1.4220, 6.0944)
11078144100,11.124030,Receptionist,(-5.1226, 1.4282, 6.0951)
11092217700,11.138360,Receptionist,(-5.1228, 1.4347, 6.0950)
11108700600,11.154590,Receptionist,(-5.1245, 1.4435, 6.0936)
11119929100,11.165850,Receptionist,(-5.1279, 1.4517, 6.0909)
11133347600,11.179540,Receptionist,(-5.1309, 1.4567, 6.0887)
11147626900,11.193510,Receptionist,(-5.1329, 1.4629, 6.0873)
11161327400,11.207270,Receptionist,(-5.1340, 1.4710, 6.0864)
11175659400,11.221570,Receptionist,(-5.1351, 1.4773, 6.0856)
11189244400,11.235440,Receptionist,(-5.1358, 1.4798, 6.0852)
11203380300,11.249300,Receptionist,(-5.1363, 1.4779, 6.0848)
11217327100,11.263280,Receptionist,(-5.1376, 1.4733, 6.0839)
11231138200,11.277320,Receptionist,(-5.1383, 1.4613, 6.0834)
11245074300,11.291000,Receptionist,(-5.1382, 1.4443, 6.0835)
11259050700,11.304960,Receptionist,(-5.1375, 1.4243, 6.0840)
11272905200,11.319100,Receptionist,(-5.1366, 1.4062, 6.0846)
11286936600,11.332840,Receptionist,(-5.1363, 1.3912, 6.0848)
11301238800,11.347150,Receptionist,(-5.1365, 1.3801, 6.0847)
11318021400,11.363900,Receptionist,(-5.1378, 1.3764, 6.0837)
11328736000,11.374910,Receptionist,(-5.1399, 1.3765, 6.0823)
11342445000,11.388390,Receptionist,(-5.1437, 1.3826, 6.0798)
11356528500,11.402400,Receptionist,(-5.1496, 1.3936, 6.0760)
11370248200,11.416440,Receptionist,(-5.1568, 1.4006, 6.0717)
11396789000,11.442310,Receptionist,(-5.1651, 1.4009, 6.0672)
11412652300,11.458760,Receptionist,(-5.1786, 1.3886, 6.0604)
11426176100,11.472080,Receptionist,(-5.1978, 1.3726, 6.0525)
11440204400,11.486100,Receptionist,(-5.2087, 1.3567, 6.0487)
11454353600,11.500240,Receptionist,(-5.2155, 1.3409, 6.0466)
11467691900,11.513850,Receptionist,(-5.2221, 1.3324, 6.0448)
11481856300,11.527760,Receptionist,(-5.2270, 1.3265, 6.0435)
11495875800,11.541760,Receptionist,(-5.2333, 1.3260, 6.0421)
11509554400,11.555720,Receptionist,(-5.2430, 1.3326, 6.0401)
11526582800,11.572450,Receptionist,(-5.2660, 1.3373, 6.0369)
11537827700,11.583540,FileCabinet (9),(-7.3258, 1.0392, 6.1722)
11551695300,11.597890,FileCabinet (9),(-7.4280, 1.0572, 6.1599)
11565645400,11.611530,FileCabinet (9),(-7.6694, 1.0362, 6.1599)
11579728000,11.625530,RoomWall_2 (81),(-7.8444, 1.0385, 6.1523)
11593015100,11.639220,RoomWall_2 (81),(-7.8444, 1.0742, 6.1332)
11607238500,11.653180,RoomWall_2 (81),(-7.8444, 1.1023, 6.1155)
11621531100,11.667400,RoomWall_2 (81),(-7.8444, 1.1203, 6.0939)
11635126100,11.681050,RoomWall_2 (81),(-7.8444, 1.1315, 6.0707)
11649163100,11.695300,RoomWall_2 (81),(-7.8444, 1.1329, 6.0460)
11663057500,11.708950,RoomWall_2 (81),(-7.8444, 1.1337, 6.0254)
11677023700,11.722910,RoomWall_2 (81),(-7.8444, 1.1353, 6.0098)
11690968400,11.737130,RoomWall_2 (81),(-7.8444, 1.1426, 5.9990)
11705031900,11.750880,RoomWall_2 (81),(-7.8444, 1.1541, 5.9888)
11718871500,11.764720,RoomWall_2 (81),(-7.8444, 1.1681, 5.9753)
11735922700,11.781780,RoomWall_2 (81),(-7.8444, 1.1825, 5.9653)
11746297000,11.792480,RoomWall_2 (81),(-7.8444, 1.1981, 5.9539)
11760775100,11.806650,RoomWall_2 (81),(-7.8444, 1.2143, 5.9477)
11774561000,11.820410,RoomWall_2 (81),(-7.8444, 1.2318, 5.9475)
11788046900,11.834170,RoomWall_2 (81),(-7.8444, 1.2510, 5.9538)
11802356900,11.848240,RoomWall_2 (81),(-7.8444, 1.2667, 5.9615)
11816555200,11.862420,RoomWall_2 (81),(-7.8444, 1.2808, 5.9710)
11830015500,11.876110,RoomWall_2 (81),(-7.8444, 1.2948, 5.9813)
11844173700,11.890080,RoomWall_2 (81),(-7.8444, 1.3101, 5.9857)
11858594600,11.904490,RoomWall_2 (81),(-7.8444, 1.3376, 6.0039)
11871823000,11.917990,RoomWall_2 (81),(-7.8444, 1.3594, 6.0143)
11885834100,11.931670,RoomWall_2 (81),(-7.8444, 1.3798, 6.0294)
11899773100,11.945720,RoomWall_2 (81),(-7.8444, 1.3961, 6.0483)
11913521200,11.959690,RoomWall_2 (81),(-7.8444, 1.4077, 6.0654)
11927600800,11.973410,RoomWall_2 (81),(-7.8444, 1.4168, 6.0807)
11944442500,11.990280,RoomWall_2 (81),(-7.8444, 1.4283, 6.0924)
11955586300,12.001510,RoomWall_2 (81),(-7.8444, 1.4352, 6.1010)
11969096400,12.015280,RoomWall_2 (81),(-7.8444, 1.4456, 6.1050)
11983195000,12.029100,RoomWall_2 (81),(-7.8444, 1.4616, 6.1062)
11997336800,12.043250,RoomWall_2 (81),(-7.8444, 1.4769, 6.1071)
12011123500,12.057310,RoomWall_2 (81),(-7.8444, 1.4875, 6.1053)
12024925000,12.070850,RoomWall_2 (81),(-7.8444, 1.4925, 6.1048)
12039151000,12.085100,RoomWall_2 (81),(-7.8444, 1.4833, 6.1008)
12052778300,12.098960,RoomWall_2 (81),(-7.8444, 1.4791, 6.0973)
12066839300,12.112760,RoomWall_2 (81),(-7.8444, 1.4711, 6.0929)
12080912000,12.126820,RoomWall_2 (81),(-7.8444, 1.4652, 6.0915)
12094794700,12.140670,RoomWall_2 (81),(-7.8444, 1.4649, 6.0938)
12108466400,12.154610,RoomWall_2 (81),(-7.8444, 1.4707, 6.0971)
12122966800,12.168750,Receptionist,(-5.2852, 1.5473, 6.0395)
12136634700,12.182520,Receptionist,(-5.2665, 1.5503, 6.0418)
12153185000,12.199340,Receptionist,(-5.2564, 1.5531, 6.0439)
12164467400,12.210380,Receptionist,(-5.2476, 1.5551, 6.0459)
12178360600,12.224300,Receptionist,(-5.2390, 1.5567, 6.0482)
12191971700,12.238150,Receptionist,(-5.2282, 1.5577, 6.0512)
12206178700,12.252080,Receptionist,(-5.2178, 1.5604, 6.0550)
12220223900,12.266160,Receptionist,(-5.2078, 1.5638, 6.0594)
12233672100,12.279870,Receptionist,(-5.1976, 1.5662, 6.0642)
12247968300,12.293830,Receptionist,(-5.1877, 1.5672, 6.0689)
12261772800,12.307670,Receptionist,(-5.1804, 1.5663, 6.0723)
12275875400,12.321790,Receptionist,(-5.1761, 1.5626, 6.0736)
12289684500,12.335850,Receptionist,(-5.1733, 1.5587, 6.0741)
12303802600,12.349720,Receptionist,(-5.1737, 1.5563, 6.0733)
12318086600,12.364000,Receptionist,(-5.1733, 1.5561, 6.0735)
12331214000,12.377390,Receptionist,(-5.1734, 1.5574, 6.0737)
12345274200,12.391190,Receptionist,(-5.1720, 1.5585, 6.0748)
12362408000,12.408270,Receptionist,(-5.1704, 1.5584, 6.0757)
12373230900,12.419390,Receptionist,(-5.1679, 1.5564, 6.0766)
12387048500,12.432940,Receptionist,(-5.1655, 1.5543, 6.0775)
12401125100,12.447020,Receptionist,(-5.1625, 1.5522, 6.0788)
12415172500,12.461040,Receptionist,(-5.1593, 1.5514, 6.0806)
12429022500,12.475130,Receptionist,(-5.1541, 1.5503, 6.0838)
12443001300,12.488900,Receptionist,(-5.1483, 1.5499, 6.0876)
12456864600,12.502770,Receptionist,(-5.1419, 1.5490, 6.0920)
12470706400,12.516890,Receptionist,(-5.1354, 1.5478, 6.0968)
12484777800,12.530660,Receptionist,(-5.1292, 1.5461, 6.1015)
12498693600,12.544590,Receptionist,(-5.1199, 1.5419, 6.1087)
12512575700,12.558740,Receptionist,(-5.1118, 1.5383, 6.1158)
12526578000,12.572440,Receptionist,(-5.1030, 1.5348, 6.1244)
12540655100,12.586560,Receptionist,(-5.0950, 1.5318, 6.1330)
12554277700,12.600180,Receptionist,(-5.0877, 1.5289, 6.1416)
12571166400,12.617320,Receptionist,(-5.0818, 1.5274, 6.1493)
12582459600,12.628310,Receptionist,(-5.0765, 1.5260, 6.1568)
12596128200,12.641990,Receptionist,(-5.0714, 1.5233, 6.1645)
12610162700,12.656330,Receptionist,(-5.0666, 1.5211, 6.1722)
12624015200,12.669910,Receptionist,(-5.0622, 1.5179, 6.1799)
12638017600,12.683890,Receptionist,(-5.0581, 1.5151, 6.1878)
12651907300,12.697950,Receptionist,(-5.0546, 1.5129, 6.1951)
12665603100,12.711490,Receptionist,(-5.0515, 1.5105, 6.2021)
12679807900,12.725690,Receptionist,(-5.0486, 1.5081, 6.2091)
12693444400,12.739600,Receptionist,(-5.0460, 1.5052, 6.2161)
12707541600,12.753360,Receptionist,(-5.0434, 1.5024, 6.2240)
12721320600,12.767240,Receptionist,(-5.0408, 1.5005, 6.2327)
12735543500,12.781390,Receptionist,(-5.0386, 1.5008, 6.2413)
12749255900,12.795360,Receptionist,(-5.0367, 1.5017, 6.2498)
12763223800,12.809140,Receptionist,(-5.0348, 1.5020, 6.2596)
12780296800,12.826080,Receptionist,(-5.0332, 1.5015, 6.2707)
12791740000,12.837890,Receptionist,(-5.0318, 1.5013, 6.2851)
12804723700,12.850650,Receptionist,(-5.0311, 1.4992, 6.2990)
12818898300,12.864790,Receptionist,(-5.0312, 1.4972, 6.3134)
12832798900,12.878940,Receptionist,(-5.0320, 1.4964, 6.3275)
12846712100,12.892590,Receptionist,(-5.0339, 1.4985, 6.3433)
12860607400,12.906520,Receptionist,(-5.0371, 1.5042, 6.3613)
12874474200,12.920390,Receptionist,(-5.0424, 1.5112, 6.3811)
12888018200,12.934150,Receptionist,(-5.0504, 1.5197, 6.4029)
12902497700,12.948410,Receptionist,(-5.0604, 1.5234, 6.4247)
12916423900,12.962280,Receptionist,(-5.0727, 1.5250, 6.4464)
12930057800,12.976220,Receptionist,(-5.0873, 1.5279, 6.4670)
12943952300,12.989870,Receptionist,(-5.1051, 1.5331, 6.4872)
12958078900,13.003990,Receptionist,(-5.1295, 1.5402, 6.5090)
12971942000,13.018100,Receptionist,(-5.1725, 1.5508, 6.5363)
12989362800,13.034890,RoomWall_2 (81),(-7.8444, 1.5281, 7.3840)
13000039600,13.045960,RoomWall_2 (81),(-7.8444, 1.5780, 7.4154)
13013714100,13.059880,RoomWall_2 (81),(-7.8444, 1.6268, 7.4402)
13027648500,13.073550,RoomWall_2 (81),(-7.8444, 1.6651, 7.4598)
13041693200,13.087610,RoomWall_2 (81),(-7.8444, 1.6941, 7.4704)
13055680100,13.101570,RoomWall_2 (81),(-7.8444, 1.7148, 7.4751)
13069452200,13.115560,RoomWall_2 (81),(-7.8444, 1.7293, 7.4749)
13083495200,13.129380,RoomWall_2 (81),(-7.8444, 1.7277, 7.4687)
13097370500,13.143240,RoomWall_2 (81),(-7.8444, 1.7145, 7.4601)
13111276800,13.157450,RoomWall_2 (81),(-7.8444, 1.6907, 7.4542)
13125103300,13.171040,RoomWall_2 (81),(-7.8444, 1.6641, 7.4528)
13139339500,13.185240,RoomWall_2 (81),(-7.8444, 1.6465, 7.4530)
13153079600,13.199240,RoomWall_2 (81),(-7.8444, 1.6371, 7.4506)
13167029600,13.212930,RoomWall_2 (81),(-7.8444, 1.6406, 7.4481)
13181056300,13.226950,RoomWall_2 (81),(-7.8444, 1.6480, 7.4457)
13198234600,13.244140,RoomWall_2 (81),(-7.8444, 1.6633, 7.4458)
13208596300,13.254760,RoomWall_2 (81),(-7.8444, 1.6739, 7.4470)
13222700100,13.268610,RoomWall_2 (81),(-7.8444, 1.6816, 7.4509)
13236867000,13.282800,RoomWall_2 (81),(-7.8444, 1.6902, 7.4588)
13250736500,13.296880,RoomWall_2 (81),(-7.8444, 1.7055, 7.4690)
13265136600,13.310910,RoomWall_2 (81),(-7.8444, 1.7311, 7.4795)
13279494400,13.325260,RoomWall_2 (81),(-7.8444, 1.7584, 7.4881)
13292852200,13.338990,RoomWall_2 (81),(-7.8444, 1.7827, 7.4929)
13306542100,13.352380,RoomWall_2 (81),(-7.8444, 1.8023, 7.4980)
13320693500,13.366520,RoomWall_2 (81),(-7.8444, 1.8238, 7.5050)
13334197300,13.380050,RoomWall_2 (81),(-7.8444, 1.8584, 7.5147)
13348113900,13.394200,RoomWall_2 (81),(-7.8444, 1.8969, 7.5235)
13362383600,13.408190,RoomWall_2 (81),(-7.8444, 1.9407, 7.5296)
13376295700,13.422140,RoomWall_2 (81),(-7.8444, 1.9771, 7.5278)
13389782300,13.435920,RoomWall_2 (81),(-7.8444, 2.0035, 7.5233)
13406967000,13.452790,RoomWall_2 (81),(-7.8444, 2.0271, 7.5159)
13417932000,13.463790,RoomWall_2 (81),(-7.8444, 2.0431, 7.5044)
13431646500,13.477820,RoomWall_2 (81),(-7.8444, 2.0673, 7.4961)
13445417200,13.491330,RoomWall_2 (81),(-7.8444, 2.1011, 7.4881)
13459145100,13.505100,RoomWall_2 (81),(-7.8444, 2.1456, 7.4713)
13473001500,13.519190,RoomWall_2 (81),(-7.8444, 2.1867, 7.4574)
13487218100,13.533110,RoomWall_2 (81),(-7.8444, 2.2245, 7.4364)
13501194500,13.547110,RoomWall_2 (81),(-7.8444, 2.2600, 7.4116)
13515207800,13.561110,RoomWall_2 (81),(-7.8444, 2.2913, 7.3865)
13528996800,13.575180,RoomWall_2 (81),(-7.8444, 2.3197, 7.3562)
13543200500,13.589130,RoomWall_2 (81),(-7.8444, 2.3442, 7.3215)
13557311700,13.603180,RoomWall_2 (81),(-7.8444, 2.3624, 7.2829)
13570865000,13.617090,RoomWall_2 (81),(-7.8444, 2.3772, 7.2395)
13584831300,13.630730,RoomWall_2 (81),(-7.8444, 2.3857, 7.1939)
13598892400,13.644760,RoomWall_2 (81),(-7.8444, 2.3906, 7.1495)
13615943800,13.661830,RoomWall_2 (81),(-7.8444, 2.3893, 7.0982)
13626763500,13.672980,RoomWall_2 (81),(-7.8444, 2.3819, 7.0362)
13640489900,13.686410,RoomWall_2 (81),(-7.8444, 2.3810, 6.9707)
13654809200,13.700680,RoomWall_2 (81),(-7.8444, 2.3821, 6.9100)
13668273300,13.714420,RoomWall_2 (81),(-7.8444, 2.3848, 6.8531)
13682627600,13.728540,RoomWall_2 (81),(-7.8444, 2.3846, 6.8025)
13696632300,13.742520,RoomWall_2 (81),(-7.8444, 2.3827, 6.7568)
13710311900,13.756480,RoomWall_2 (81),(-7.8444, 2.3768, 6.7115)
13724179700,13.770030,RoomWall_2 (81),(-7.8444, 2.3698, 6.6713)
13738234100,13.784140,RoomWall_2 (81),(-7.8444, 2.3637, 6.6345)
13752026000,13.798200,RoomWall_2 (81),(-7.8444, 2.3574, 6.6008)
13765919800,13.811830,RoomWall_2 (81),(-7.8444, 2.3503, 6.5695)
13779886400,13.825830,RoomWall_2 (81),(-7.8444, 2.3445, 6.5379)
13793746100,13.839930,RoomWall_2 (81),(-7.8444, 2.3366, 6.5156)
13807987600,13.853850,RoomWall_2 (81),(-7.8444, 2.3317, 6.4967)
13826330800,13.872170,RoomWall_2 (81),(-7.8444, 2.3295, 6.4847)
13835907200,13.881760,RoomWall_2 (81),(-7.8444, 2.3274, 6.4644)
13849365200,13.895560,RoomWall_2 (81),(-7.8444, 2.3271, 6.4605)
13863168900,13.909080,RoomWall_2 (81),(-7.8444, 2.3223, 6.4472)
13877544000,13.923460,RoomWall_2 (81),(-7.8444, 2.3164, 6.4343)
13891453000,13.937630,RoomWall_2 (81),(-7.8444, 2.3123, 6.4220)
13905600700,13.951500,RoomWall_2 (81),(-7.8444, 2.3131, 6.4098)
13919043800,13.964940,RoomWall_2 (81),(-7.8444, 2.3156, 6.3982)
13932849500,13.979030,RoomWall_2 (81),(-7.8444, 2.3163, 6.3856)
13947500000,13.993230,RoomWall_2 (81),(-7.8444, 2.3122, 6.3719)
13961543400,14.007400,RoomWall_2 (81),(-7.8444, 2.3065, 6.3569)
13975171500,14.021060,RoomWall_2 (81),(-7.8444, 2.3019, 6.3434)
13988987700,14.035120,RoomWall_2 (81),(-7.8444, 2.2998, 6.3328)
14003179200,14.049050,RoomWall_2 (81),(-7.8444, 2.3011, 6.3223)
14017224900,14.063110,RoomWall_2 (81),(-7.8444, 2.3026, 6.3123)
14033787400,14.079950,RoomWall_2 (81),(-7.8444, 2.3003, 6.3031)
14045125000,14.090900,RoomWall_2 (81),(-7.8444, 2.2906, 6.2946)
14058732800,14.104540,RoomWall_2 (81),(-7.8444, 2.2778, 6.2893)
14073256000,14.119350,RoomWall_2 (81),(-7.8444, 2.2656, 6.2859)
14086699600,14.132520,RoomWall_2 (81),(-7.8444, 2.2562, 6.2849)
14100189500,14.146040,RoomWall_2 (81),(-7.8444, 2.2490, 6.2848)
14114420200,14.160220,RoomWall_2 (81),(-7.8444, 2.2431, 6.2842)
14127730400,14.173820,RoomWall_2 (81),(-7.8444, 2.2380, 6.2831)
14141811100,14.187720,RoomWall_2 (81),(-7.8444, 2.2321, 6.2852)
14156221900,14.202080,RoomWall_2 (81),(-7.8444, 2.2261, 6.2855)
14169861800,14.216000,RoomWall_2 (81),(-7.8444, 2.2223, 6.2957)
14183611400,14.229530,RoomWall_2 (81),(-7.8444, 2.2201, 6.3024)
14197751200,14.243620,RoomWall_2 (81),(-7.8444, 2.2190, 6.3102)
14211408600,14.257600,RoomWall_2 (81),(-7.8444, 2.2171, 6.3194)
14225282700,14.271190,RoomWall_2 (81),(-7.8444, 2.2149, 6.3290)
14242986200,14.288880,RoomWall_2 (81),(-7.8444, 2.2082, 6.3407)
14253409600,14.299550,RoomWall_2 (81),(-7.8444, 2.2020, 6.3536)
14267349900,14.313240,RoomWall_2 (81),(-7.8444, 2.1967, 6.3676)
14281168200,14.327100,RoomWall_2 (81),(-7.8444, 2.1944, 6.3836)
14295602400,14.341330,RoomWall_2 (81),(-7.8444, 2.1908, 6.3993)
14309045000,14.355200,RoomWall_2 (81),(-7.8444, 2.1855, 6.4158)
14323163900,14.369050,RoomWall_2 (81),(-7.8444, 2.1781, 6.4323)
14337114400,14.382990,RoomWall_2 (81),(-7.8444, 2.1714, 6.4495)
14350830500,14.397000,RoomWall_2 (81),(-7.8444, 2.1636, 6.4663)
14364723100,14.410600,RoomWall_2 (81),(-7.8444, 2.1556, 6.4848)
14378722500,14.424610,RoomWall_2 (81),(-7.8444, 2.1496, 6.5005)
14392575300,14.438750,RoomWall_2 (81),(-7.8444, 2.1384, 6.5145)
14406521400,14.452410,RoomWall_2 (81),(-7.8444, 2.1304, 6.5280)
14420669200,14.466510,RoomWall_2 (81),(-7.8444, 2.1248, 6.5425)
14434549700,14.480430,RoomWall_2 (81),(-7.8444, 2.1216, 6.5580)
14451558600,14.497710,RoomWall_2 (81),(-7.8444, 2.1210, 6.5724)
14462497600,14.508350,RoomWall_2 (81),(-7.8444, 2.1232, 6.5859)
14476445200,14.522290,RoomWall_2 (81),(-7.8444, 2.1233, 6.6002)
14489944500,14.536120,RoomWall_2 (81),(-7.8444, 2.1208, 6.6131)
14504119800,14.549940,RoomWall_2 (81),(-7.8444, 2.1161, 6.6242)
14518059700,14.563900,RoomWall_2 (81),(-7.8444, 2.1126, 6.6389)
14531660900,14.577840,RoomWall_2 (81),(-7.8444, 2.1097, 6.6597)
14545772900,14.591670,RoomWall_2 (81),(-7.8444, 2.1080, 6.6797)
14559717900,14.605570,RoomWall_2 (81),(-7.8444, 2.1119, 6.6989)
14573425400,14.619630,RoomWall_2 (81),(-7.8444, 2.1197, 6.7166)
14587856100,14.633700,RoomWall_2 (81),(-7.8444, 2.1258, 6.7343)
14601490000,14.647400,RoomWall_2 (81),(-7.8444, 2.1270, 6.7507)
14615536900,14.661430,RoomWall_2 (81),(-7.8444, 2.1242, 6.7673)
14629048000,14.675230,RoomWall_2 (81),(-7.8444, 2.1235, 6.7840)
14643283200,14.689140,RoomWall_2 (81),(-7.8444, 2.1282, 6.7990)
14660799100,14.706550,RoomWall_2 (81),(-7.8444, 2.1408, 6.8111)
14671097700,14.717270,RoomWall_2 (81),(-7.8444, 2.1578, 6.8231)
14685036900,14.730880,RoomWall_2 (81),(-7.8444, 2.1738, 6.8302)
14698969300,14.744870,RoomWall_2 (81),(-7.8444, 2.1737, 6.8393)
14712714600,14.758900,RoomWall_2 (81),(-7.8444, 2.1544, 6.8483)
14726777900,14.772670,RoomWall_2 (81),(-7.8444, 2.1223, 6.8577)
14740737400,14.786630,RoomWall_2 (81),(-7.8444, 2.0853, 6.8694)
14755255300,14.800940,O1_Q,(-4.4067, 1.6618, 6.1868)
14768337600,14.814510,O1_Q,(-4.4068, 1.6567, 6.1895)
14782788800,14.828540,Receptionist,(-5.1498, 1.7257, 6.3500)
14796540500,14.842440,Receptionist,(-5.1431, 1.7208, 6.3528)
14810379700,14.856480,Receptionist,(-5.1409, 1.7186, 6.3557)
14824230600,14.870080,Receptionist,(-5.1439, 1.7201, 6.3580)
14838274300,14.884150,Receptionist,(-5.1381, 1.7155, 6.3604)
14851769000,14.897950,Receptionist,(-5.1506, 1.7230, 6.3637)
14869441700,14.915250,Receptionist,(-5.1489, 1.7209, 6.3675)
14880007700,14.925910,Receptionist,(-5.1476, 1.7186, 6.3722)
14893679800,14.939870,Receptionist,(-5.1477, 1.7169, 6.3779)
14907736300,14.953600,Receptionist,(-5.1492, 1.7153, 6.3850)
14921752200,14.967640,Receptionist,(-5.1530, 1.7146, 6.3932)
14935854600,14.981740,Receptionist,(-5.1568, 1.7137, 6.4007)
14949485900,14.995660,Receptionist,(-5.1585, 1.7115, 6.4077)
14963724600,15.009480,Receptionist,(-5.1563, 1.7070, 6.4137)
14977760600,15.023470,Receptionist,(-5.1520, 1.7017, 6.4181)
14991581700,15.037610,Receptionist,(-5.1449, 1.6955, 6.4200)
15005605200,15.051250,Receptionist,(-5.1368, 1.6891, 6.4201)
15019617500,15.065300,Receptionist,(-5.1303, 1.6834, 6.4203)
15033310800,15.079340,Receptionist,(-5.1243, 1.6777, 6.4207)
15047144200,15.092880,Receptionist,(-5.1204, 1.6729, 6.4221)
15061222400,15.106850,Receptionist,(-5.1165, 1.6680, 6.4235)
15079242500,15.124930,Receptionist,(-5.1151, 1.6655, 6.4249)
15088732600,15.134750,Receptionist,(-5.1149, 1.6646, 6.4257)
15102925600,15.148670,Receptionist,(-5.1173, 1.6667, 6.4264)
15116751700,15.162460,Receptionist,(-5.1227, 1.6717, 6.4270)
15130962700,15.176980,Receptionist,(-5.1262, 1.6761, 6.4257)
15144558300,15.190250,Receptionist,(-5.1264, 1.6784, 6.4226)
15158527100,15.204240,Receptionist,(-5.1253, 1.6802, 6.4183)
15172511000,15.218520,Receptionist,(-5.1223, 1.6803, 6.4136)
15186514600,15.232210,Receptionist,(-5.1172, 1.6794, 6.4068)
15200468400,15.246050,Collider,(-4.1794, 1.6193, 6.1597)
15214412200,15.260080,Collider,(-4.1810, 1.6188, 6.1578)
15227939500,15.273940,Collider,(-4.1857, 1.6194, 6.1565)
15242048800,15.287770,Collider,(-4.2000, 1.6213, 6.1574)
15256188200,15.301890,Collider,(-4.2145, 1.6244, 6.1582)
15270112400,15.316130,Collider,(-4.2166, 1.6257, 6.1566)
15287264700,15.332970,Collider,(-4.2634, 1.6293, 6.1654)
15297973000,15.343660,Collider,(-4.2796, 1.6301, 6.1662)
15311884900,15.357790,Receptionist,(-5.1015, 1.6878, 6.3450)
15325513600,15.371240,Receptionist,(-5.1010, 1.6890, 6.3366)
15339550800,15.385260,Receptionist,(-5.1002, 1.6894, 6.3287)
15353455200,15.399490,Receptionist,(-5.0969, 1.6868, 6.3204)
15367644100,15.413290,Receptionist,(-5.0939, 1.6842, 6.3124)
15381390500,15.427070,Receptionist,(-5.0902, 1.6803, 6.3045)
15395515900,15.441180,Receptionist,(-5.0869, 1.6763, 6.2972)
15409550500,15.455120,Receptionist,(-5.0842, 1.6728, 6.2911)
15423887500,15.469200,Receptionist,(-5.0817, 1.6693, 6.2868)
15437441800,15.483100,Receptionist,(-5.0814, 1.6687, 6.2842)
15451145600,15.497160,Receptionist,(-5.0832, 1.6707, 6.2823)
15465068400,15.510750,Receptionist,(-5.0867, 1.6748, 6.2817)
15479032200,15.524700,Receptionist,(-5.0909, 1.6794, 6.2802)
15497062900,15.542680,Receptionist,(-5.0963, 1.6850, 6.2779)
15506570500,15.552580,Receptionist,(-5.1011, 1.6897, 6.2761)
15520705400,15.566390,Receptionist,(-5.1034, 1.6917, 6.2742)
15535281100,15.580900,Receptionist,(-5.1035, 1.6914, 6.2719)
15548400100,15.594390,Receptionist,(-5.1049, 1.6924, 6.2698)
15562318800,15.608000,Receptionist,(-5.1056, 1.6929, 6.2686)
15576453800,15.622170,Receptionist,(-5.1049, 1.6921, 6.2682)
15590064300,15.636030,Receptionist,(-5.1008, 1.6881, 6.2689)
15604212200,15.649870,Receptionist,(-5.0957, 1.6831, 6.2708)
15617998400,15.663710,Receptionist,(-5.0893, 1.6767, 6.2741)
15631909700,15.677930,Receptionist,(-5.0852, 1.6723, 6.2773)
