Timestamp(ns),GameTime,HeadPosition,HeadRotation
11192641800,11.240590,(-1.6113, 1.5966, 6.1940),(352.747, 274.380, 9.764)
11206212400,11.254440,(-1.6106, 1.5975, 6.1958),(352.600, 274.187, 9.426)
11220249900,11.268110,(-1.6099, 1.5984, 6.1975),(352.470, 274.042, 9.061)
11234234200,11.282160,(-1.6092, 1.5992, 6.1994),(352.268, 273.929, 8.652)
11247983200,11.296230,(-1.6084, 1.5999, 6.2013),(352.092, 273.825, 8.335)
11261954200,11.309880,(-1.6077, 1.6004, 6.2032),(351.933, 273.731, 8.018)
11275991600,11.323940,(-1.6069, 1.6006, 6.2053),(351.803, 273.677, 7.731)
11289561800,11.337830,(-1.6063, 1.6007, 6.2075),(351.754, 273.683, 7.436)
11303648600,11.351560,(-1.6059, 1.6008, 6.2098),(351.681, 273.717, 7.176)
11317550300,11.365550,(-1.6055, 1.6009, 6.2121),(351.599, 273.797, 6.968)
11334593700,11.382410,(-1.6050, 1.6010, 6.2144),(351.510, 273.863, 6.831)
11345148600,11.393460,(-1.6046, 1.6011, 6.2169),(351.443, 273.955, 6.826)
11359830200,11.407680,(-1.6042, 1.6012, 6.2193),(351.406, 274.036, 6.849)
11373219100,11.421070,(-1.6038, 1.6014, 6.2217),(351.364, 274.108, 6.848)
11386820900,11.435080,(-1.6035, 1.6017, 6.2241),(351.317, 274.188, 6.883)
11401051800,11.448970,(-1.6032, 1.6020, 6.2268),(351.263, 274.248, 6.967)
11414770000,11.462670,(-1.6030, 1.6023, 6.2296),(351.220, 274.305, 6.993)
11428469300,11.476700,(-1.6027, 1.6025, 6.2322),(351.188, 274.363, 6.976)
11442563600,11.490470,(-1.6026, 1.6027, 6.2351),(351.237, 274.423, 6.934)
11457117500,11.504890,(-1.6022, 1.6030, 6.2379),(351.290, 274.478, 6.880)
11470203100,11.518490,(-1.6019, 1.6032, 6.2407),(351.334, 274.505, 6.808)
11484500300,11.532380,(-1.6016, 1.6035, 6.2436),(351.370, 274.543, 6.681)
11498177600,11.546050,(-1.6012, 1.6036, 6.2466),(351.431, 274.590, 6.456)
11511683100,11.559950,(-1.6007, 1.6037, 6.2496),(351.490, 274.672, 6.139)
11526145600,11.574050,(-1.6002, 1.6039, 6.2527),(351.536, 274.768, 5.736)
11543101000,11.590750,(-1.5996, 1.6042, 6.2558),(351.562, 274.879, 5.360)
11553918300,11.601880,(-1.5990, 1.6045, 6.2588),(351.545, 274.990, 5.006)
11567408200,11.615840,(-1.5984, 1.6048, 6.2618),(351.476, 275.091, 4.668)
11581468400,11.629530,(-1.5977, 1.6053, 6.2648),(351.357, 275.219, 4.291)
11595409700,11.643450,(-1.5971, 1.6058, 6.2679),(351.196, 275.367, 3.897)
11609019000,11.657470,(-1.5965, 1.6065, 6.2711),(350.998, 275.563, 3.505)
11623012200,11.671020,(-1.5959, 1.6070, 6.2743),(350.789, 275.728, 3.180)
11636937300,11.685080,(-1.5952, 1.6076, 6.2772),(350.571, 275.930, 2.898)
11650796200,11.699230,(-1.5946, 1.6081, 6.2799),(350.384, 276.139, 2.612)
11665129200,11.713130,(-1.5940, 1.6087, 6.2825),(350.177, 276.364, 2.326)
