Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
17241845100,16.574700,(-1.8140, 0.9633, 6.9025),(15.534, 32.459, 55.619)
17259976600,16.592450,(-1.8137, 0.9635, 6.9028),(15.251, 33.620, 55.562)
17270816800,16.603280,(-1.8136, 0.9636, 6.9030),(15.062, 34.668, 55.437)
17283583600,16.616340,(-1.8136, 0.9638, 6.9037),(14.715, 35.205, 55.318)
17297869500,16.630270,(-1.8136, 0.9639, 6.9045),(14.429, 35.800, 55.165)
17311737100,16.644200,(-1.8137, 0.9640, 6.9056),(14.168, 36.480, 54.974)
17325219300,16.658010,(-1.8140, 0.9640, 6.9057),(13.482, 36.884, 54.307)
17339418400,16.671790,(-1.8143, 0.9640, 6.9059),(12.838, 37.409, 53.629)
17353271600,16.685690,(-1.8152, 0.9632, 6.9060),(12.413, 37.867, 53.486)
17366981900,16.699680,(-1.8163, 0.9622, 6.9061),(12.035, 38.357, 53.315)
17381021800,16.713450,(-1.8175, 0.9610, 6.9063),(11.672, 38.897, 53.114)
17394993400,16.727470,(-1.8187, 0.9598, 6.9065),(11.312, 39.490, 52.882)
17408710600,16.741170,(-1.8203, 0.9598, 6.9066),(11.701, 39.893, 52.908)
17422808100,16.755680,(-1.8228, 0.9604, 6.9077),(11.858, 39.714, 52.857)
17436548900,16.768960,(-1.8252, 0.9609, 6.9088),(12.202, 39.342, 52.713)
17450384500,16.782870,(-1.8274, 0.9604, 6.9091),(13.375, 37.982, 52.811)
17467987400,16.800380,(-1.8293, 0.9598, 6.9094),(14.452, 36.766, 52.847)
17478003800,16.810890,(-1.8309, 0.9594, 6.9097),(15.298, 35.841, 52.834)
17491772700,16.824270,(-1.8315, 0.9591, 6.9098),(16.338, 34.521, 53.076)
17505235300,16.838040,(-1.8319, 0.9588, 6.9099),(17.187, 33.475, 53.226)
17519792800,16.852230,(-1.8328, 0.9583, 6.9104),(17.789, 32.801, 53.372)
17533543400,16.865960,(-1.8339, 0.9577, 6.9110),(18.305, 32.234, 53.471)
17546847700,16.879640,(-1.8342, 0.9575, 6.9112),(18.847, 31.991, 54.057)
17560915000,16.893410,(-1.8346, 0.9572, 6.9114),(19.384, 31.732, 54.577)
17574529400,16.907050,(-1.8349, 0.9570, 6.9116),(19.914, 31.461, 55.043)
17588339500,16.920850,(-1.8350, 0.9571, 6.9116),(20.066, 31.067, 55.639)
17601845600,16.934740,(-1.8352, 0.9571, 6.9115),(20.261, 30.672, 56.194)
17615984000,16.948470,(-1.8353, 0.9573, 6.9115),(20.106, 30.029, 56.830)
17630241900,16.962750,(-1.8354, 0.9575, 6.9114),(20.021, 29.400, 57.438)
17643790300,16.976450,(-1.8356, 0.9577, 6.9113),(19.994, 28.806, 58.000)
17657803200,16.990340,(-1.8355, 0.9578, 6.9111),(19.944, 28.771, 58.567)
17675580700,17.008060,(-1.8355, 0.9579, 6.9109),(19.926, 28.696, 59.083)
17685495100,17.018310,(-1.8355, 0.9585, 6.9104),(19.940, 28.443, 59.262)
17700059600,17.032360,(-1.8355, 0.9593, 6.9099),(19.969, 28.181, 59.455)
17713617300,17.046030,(-1.8352, 0.9600, 6.9099),(19.951, 27.888, 59.511)
17726837600,17.059580,(-1.8349, 0.9607, 6.9099),(19.943, 27.570, 59.589)
17740907500,17.073380,(-1.8346, 0.9613, 6.9100),(19.945, 27.218, 59.688)
17754892900,17.087440,(-1.8346, 0.9614, 6.9100),(19.846, 27.001, 59.930)
17768833700,17.101310,(-1.8345, 0.9614, 6.9101),(19.754, 26.762, 60.191)
17782400900,17.115200,(-1.8340, 0.9614, 6.9105),(19.794, 26.778, 60.467)
17796757700,17.129170,(-1.8333, 0.9615, 6.9111),(19.839, 26.782, 60.750)
17810626200,17.143100,(-1.8331, 0.9611, 6.9110),(19.887, 26.683, 61.009)
17823983500,17.156890,(-1.8329, 0.9606, 6.9110),(19.942, 26.569, 61.289)
17838213500,17.170730,(-1.8327, 0.9601, 6.9110),(20.003, 26.441, 61.585)
17852267200,17.184790,(-1.8318, 0.9587, 6.9113),(20.038, 26.397, 61.687)
17865747700,17.198530,(-1.8309, 0.9572, 6.9115),(20.069, 26.357, 61.776)
17883891600,17.216390,(-1.8287, 0.9549, 6.9124),(19.827, 25.882, 61.983)
17894011100,17.226530,(-1.8269, 0.9528, 6.9131),(19.529, 25.278, 62.250)
17907713100,17.240180,(-1.8253, 0.9511, 6.9137),(19.232, 24.661, 62.526)
17921116300,17.253960,(-1.8245, 0.9508, 6.9133),(19.191, 24.535, 62.596)
17935548000,17.268010,(-1.8238, 0.9505, 6.9131),(19.158, 24.435, 62.650)
17949433700,17.281900,(-1.8232, 0.9508, 6.9131),(19.287, 24.451, 62.727)
17962853300,17.295720,(-1.8226, 0.9509, 6.9131),(19.488, 24.470, 62.854)
17977329900,17.309800,(-1.8217, 0.9513, 6.9138),(19.555, 24.380, 62.793)
17991113100,17.323630,(-1.8206, 0.9516, 6.9146),(19.632, 24.265, 62.718)
18004331600,17.337200,(-1.8195, 0.9519, 6.9153),(19.725, 24.113, 62.623)
18018606500,17.351120,(-1.8187, 0.9526, 6.9165),(19.726, 24.267, 62.713)
18032758700,17.365310,(-1.8179, 0.9532, 6.9176),(19.716, 24.897, 63.085)
18046780600,17.379560,(-1.8181, 0.9531, 6.9182),(19.663, 25.516, 63.475)
18060716000,17.393220,(-1.8182, 0.9529, 6.9188),(19.599, 26.117, 63.858)
18074309400,17.406770,(-1.8183, 0.9528, 6.9194),(19.530, 26.668, 64.213)
18092145500,17.424590,(-1.8177, 0.9530, 6.9199),(18.615, 27.606, 64.317)
18101953100,17.434840,(-1.8171, 0.9532, 6.9204),(17.713, 28.523, 64.415)
18116003500,17.448470,(-1.8165, 0.9533, 6.9209),(17.437, 28.581, 64.251)
18129883500,17.462420,(-1.8158, 0.9535, 6.9214),(17.221, 28.641, 64.137)
18143471400,17.476290,(-1.8152, 0.9536, 6.9219),(17.017, 28.707, 64.041)
18157570300,17.490060,(-1.8152, 0.9537, 6.9217),(16.764, 28.402, 63.666)
18171624700,17.504120,(-1.8153, 0.9538, 6.9216),(16.439, 28.051, 63.217)
18184935400,17.517820,(-1.8153, 0.9537, 6.9213),(16.505, 26.061, 62.466)
18199430800,17.531870,(-1.8152, 0.9536, 6.9210),(16.520, 24.099, 61.717)
18213236500,17.545720,(-1.8152, 0.9536, 6.9208),(16.602, 22.522, 61.106)
18226861100,17.559630,(-1.8151, 0.9535, 6.9205),(16.635, 21.246, 60.607)
18240748400,17.573320,(-1.8150, 0.9535, 6.9203),(16.640, 20.174, 60.186)
18254828400,17.587350,(-1.8143, 0.9538, 6.9205),(16.504, 19.981, 60.431)
18268782500,17.601310,(-1.8130, 0.9542, 6.9208),(16.393, 19.773, 60.599)
18282408600,17.615260,(-1.8124, 0.9543, 6.9207),(16.311, 19.025, 60.927)
18300663200,17.633140,(-1.8118, 0.9543, 6.9205),(16.222, 18.174, 61.242)
18310797100,17.643220,(-1.8116, 0.9550, 6.9206),(16.299, 17.717, 61.488)
18323749600,17.656670,(-1.8113, 0.9557, 6.9206),(16.362, 17.266, 61.688)
18338106300,17.670620,(-1.8110, 0.9565, 6.9207),(16.417, 16.801, 61.863)
18352236500,17.684690,(-1.8095, 0.9579, 6.9237),(16.312, 16.729, 62.062)
18365476800,17.698330,(-1.8079, 0.9594, 6.9268),(16.218, 16.633, 62.236)
18379761600,17.712300,(-1.8076, 0.9608, 6.9270),(16.260, 16.462, 62.445)
18393772600,17.726240,(-1.8073, 0.9619, 6.9273),(16.307, 16.246, 62.670)
18407825900,17.740240,(-1.8070, 0.9628, 6.9276),(16.357, 15.992, 62.907)
18420971100,17.753940,(-1.8069, 0.9644, 6.9278),(16.451, 15.660, 63.227)
18435722100,17.768260,(-1.8067, 0.9660, 6.9281),(16.548, 15.298, 63.549)
18449493300,17.781940,(-1.8067, 0.9659, 6.9279),(16.642, 15.018, 63.721)
18462676500,17.795530,(-1.8067, 0.9659, 6.9278),(16.730, 14.742, 63.882)
18477043600,17.809510,(-1.8069, 0.9663, 6.9270),(16.813, 14.527, 63.845)
18491411700,17.823850,(-1.8071, 0.9668, 6.9259),(16.891, 14.312, 63.812)
18508852900,17.841340,(-1.8074, 0.9675, 6.9248),(16.974, 14.078, 63.779)
18518305300,17.851170,(-1.8076, 0.9678, 6.9229),(16.962, 14.150, 63.741)
18532519200,17.865020,(-1.8077, 0.9681, 6.9212),(16.934, 14.325, 63.649)
18546263700,17.879030,(-1.8092, 0.9691, 6.9192),(16.971, 14.585, 63.387)
18560276900,17.892740,(-1.8104, 0.9701, 6.9175),(17.019, 14.873, 63.083)
18574362400,17.906900,(-1.8115, 0.9709, 6.9160),(17.071, 15.150, 62.780)
18588382500,17.920860,(-1.8118, 0.9713, 6.9156),(16.312, 19.280, 62.152)
18601731900,17.934600,(-1.8121, 0.9716, 6.9152),(15.745, 22.558, 61.608)
18615820600,17.948330,(-1.8137, 0.9714, 6.9140),(15.827, 21.893, 61.049)
18629695000,17.962240,(-1.8156, 0.9713, 6.9125),(15.860, 21.590, 60.721)
18643496200,17.976320,(-1.8185, 0.9724, 6.9097),(16.079, 20.578, 60.141)
18657649300,17.990120,(-1.8211, 0.9734, 6.9072),(16.314, 19.461, 59.424)
18671900400,18.004300,(-1.8232, 0.9743, 6.9051),(16.508, 18.502, 58.736)
18685034100,18.017910,(-1.8267, 0.9751, 6.9028),(16.079, 14.886, 58.277)
18699300600,18.031870,(-1.8296, 0.9759, 6.9008),(15.718, 12.065, 57.866)
18717289000,18.049710,(-1.8302, 0.9763, 6.9013),(15.481, 9.987, 57.942)
18726862900,18.059710,(-1.8308, 0.9766, 6.9015),(15.291, 8.387, 57.935)
18740838800,18.073400,(-1.8314, 0.9770, 6.9016),(15.126, 7.055, 57.886)
18754743000,18.087280,(-1.8314, 0.9768, 6.9014),(14.976, 5.184, 57.842)
18768697300,18.101140,(-1.8315, 0.9765, 6.9011),(14.824, 3.497, 57.772)
18782322100,18.115180,(-1.8316, 0.9764, 6.9011),(14.982, 3.150, 57.898)
18796455400,18.129050,(-1.8317, 0.9763, 6.9012),(15.081, 2.757, 57.972)
18810531900,18.142970,(-1.8316, 0.9764, 6.9012),(15.014, 2.619, 58.048)
18823792400,18.156670,(-1.8315, 0.9765, 6.9013),(14.944, 2.424, 58.111)
18838186300,18.170710,(-1.8315, 0.9766, 6.9013),(14.858, 2.136, 58.175)
18852289100,18.184700,(-1.8315, 0.9765, 6.9015),(14.888, 2.034, 58.310)
18866162800,18.198870,(-1.8315, 0.9764, 6.9017),(14.916, 1.881, 58.451)
18880042600,18.212390,(-1.8316, 0.9764, 6.9020),(14.943, 1.662, 58.608)
18893809300,18.226260,(-1.8310, 0.9766, 6.9032),(14.942, 1.788, 58.689)
18907860500,18.240180,(-1.8302, 0.9768, 6.9045),(14.936, 1.996, 58.837)
18925118300,18.257930,(-1.8302, 0.9774, 6.9048),(14.977, 2.066, 58.821)
18935602000,18.268010,(-1.8302, 0.9778, 6.9050),(15.017, 2.125, 58.803)
18949613300,18.282030,(-1.8295, 0.9795, 6.9061),(15.090, 2.521, 58.906)
18962693300,18.295560,(-1.8287, 0.9813, 6.9072),(15.173, 2.977, 59.030)
18977327100,18.309760,(-1.8280, 0.9829, 6.9082),(15.252, 3.408, 59.153)
18991544100,18.323880,(-1.8281, 0.9825, 6.9082),(15.290, 3.388, 59.130)
19004412700,18.337230,(-1.8282, 0.9821, 6.9082),(15.314, 3.372, 59.115)
19019101800,18.351350,(-1.8283, 0.9804, 6.9084),(15.334, 3.405, 59.142)
19032733100,18.365070,(-1.8285, 0.9784, 6.9088),(15.355, 3.440, 59.172)
19046048600,18.378850,(-1.8275, 0.9746, 6.9080),(15.622, 2.148, 58.902)
19060317800,18.392830,(-1.8266, 0.9715, 6.9073),(15.998, 0.195, 58.482)
19074387100,18.406860,(-1.8259, 0.9691, 6.9068),(16.321, 358.368, 58.077)
19088170700,18.420690,(-1.8260, 0.9685, 6.9064),(16.557, 355.815, 57.123)
