Timestamp(ns),GameTime,ObjectName,HitPosition
26118034900,25.448420,RoomWall_2 (81),(-7.8444, 1.9780, 6.2214)
26131987900,25.462410,RoomWall_2 (81),(-7.8444, 1.9779, 6.2130)
26145450400,25.476200,RoomWall_2 (81),(-7.8444, 1.9771, 6.2060)
26159616800,25.490000,RoomWall_2 (81),(-7.8444, 1.9778, 6.2018)
26173679700,25.504040,RoomWall_2 (81),(-7.8444, 1.9783, 6.1989)
26187099800,25.517840,RoomWall_2 (81),(-7.8444, 1.9789, 6.1970)
26201177300,25.531570,RoomWall_2 (81),(-7.8444, 1.9782, 6.1955)
26220467600,25.550850,RoomWall_2 (81),(-7.8444, 1.9756, 6.1957)
26228974100,25.559720,RoomWall_2 (81),(-7.8444, 1.9723, 6.1969)
26242700300,25.573090,RoomWall_2 (81),(-7.8444, 1.9708, 6.1971)
26256942500,25.587330,RoomWall_2 (81),(-7.8444, 1.9725, 6.1964)
26270801100,25.601180,RoomWall_2 (81),(-7.8444, 1.9737, 6.1980)
26284143400,25.614890,RoomWall_2 (81),(-7.8444, 1.9755, 6.1979)
26298431500,25.628860,RoomWall_2 (81),(-7.8444, 1.9755, 6.1956)
26312632200,25.643000,RoomWall_2 (81),(-7.8444, 1.9738, 6.1913)
26326108000,25.656840,RoomWall_2 (81),(-7.8444, 1.9734, 6.1833)
26340223400,25.670630,RoomWall_2 (81),(-7.8444, 1.9756, 6.1723)
26354270800,25.684660,RoomWall_2 (81),(-7.8444, 1.9793, 6.1612)
26367510200,25.698240,RoomWall_2 (81),(-7.8444, 1.9848, 6.1487)
26381862900,25.712280,RoomWall_2 (81),(-7.8444, 1.9899, 6.1370)
26395660500,25.726070,RoomWall_2 (81),(-7.8444, 1.9936, 6.1236)
26409211800,25.739920,RoomWall_2 (81),(-7.8444, 1.9974, 6.1092)
26428703200,25.759080,RoomWall_2 (81),(-7.8444, 2.0009, 6.0947)
26437396100,25.767780,RoomWall_2 (81),(-7.8444, 2.0055, 6.0836)
26451377300,25.781740,RoomWall_2 (81),(-7.8444, 2.0095, 6.0732)
26464701700,25.795440,RoomWall_2 (81),(-7.8444, 2.0128, 6.0664)
26479365700,25.809730,RoomWall_2 (81),(-7.8444, 2.0177, 6.0593)
26493042900,25.823440,RoomWall_2 (81),(-7.8444, 2.0238, 6.0552)
26506490900,25.837240,RoomWall_2 (81),(-7.8444, 2.0356, 6.0476)
26520715600,25.851080,RoomWall_2 (81),(-7.8444, 2.0482, 6.0408)
26534801200,25.865180,RoomWall_2 (81),(-7.8444, 2.0548, 6.0338)
26548265500,25.879000,RoomWall_2 (81),(-7.8444, 2.0534, 6.0286)
26562245100,25.892640,RoomWall_2 (81),(-7.8444, 2.0505, 6.0227)
26576944300,25.907290,RoomWall_2 (81),(-7.8444, 2.0501, 6.0201)
26590537600,25.920790,RoomWall_2 (81),(-7.8444, 2.0587, 6.0174)
26603567500,25.934280,RoomWall_2 (81),(-7.8444, 2.0687, 6.0147)
26618055300,25.948440,RoomWall_2 (81),(-7.8444, 2.0749, 6.0119)
26637513100,25.967870,RoomWall_2 (81),(-7.8444, 2.0772, 6.0103)
26645449700,25.976190,RoomWall_2 (81),(-7.8444, 2.0744, 6.0094)
26659482900,25.989870,RoomWall_2 (81),(-7.8444, 2.0686, 6.0096)
26673512600,26.003870,RoomWall_2 (81),(-7.8444, 2.0672, 6.0088)
26686994200,26.017690,RoomWall_2 (81),(-7.8444, 2.0697, 6.0100)
26701492600,26.031860,RoomWall_2 (81),(-7.8444, 2.0724, 6.0118)
26715295600,26.045640,RoomWall_2 (81),(-7.8444, 2.0725, 6.0179)
26728895600,26.059580,RoomWall_2 (81),(-7.8444, 2.0684, 6.0262)
26743018800,26.073370,RoomWall_2 (81),(-7.8444, 2.0620, 6.0312)
26757301600,26.087700,RoomWall_2 (81),(-7.8444, 2.0560, 6.0336)
26770298600,26.100640,RoomWall_2 (81),(-7.8444, 2.0538, 6.0341)
26784237000,26.114950,RoomWall_2 (81),(-7.8444, 2.0534, 6.0376)
26798568800,26.128930,RoomWall_2 (81),(-7.8444, 2.0520, 6.0447)
26812223500,26.142600,RoomWall_2 (81),(-7.8444, 2.0484, 6.0488)
26826016500,26.156730,RoomWall_2 (81),(-7.8444, 2.0439, 6.0488)
26846079000,26.176330,RoomWall_2 (81),(-7.8444, 2.0418, 6.0465)
26855145100,26.185470,RoomWall_2 (81),(-7.8444, 2.0428, 6.0418)
26867309900,26.198050,RoomWall_2 (81),(-7.8444, 2.0477, 6.0373)
26881504500,26.211880,RoomWall_2 (81),(-7.8444, 2.0484, 6.0352)
26895615100,26.225980,RoomWall_2 (81),(-7.8444, 2.0510, 6.0288)
26908919800,26.239650,RoomWall_2 (81),(-7.8444, 2.0464, 6.0228)
26923158000,26.253570,RoomWall_2 (81),(-7.8444, 2.0442, 6.0149)
26937367700,26.267770,RoomWall_2 (81),(-7.8444, 2.0437, 6.0077)
26951279500,26.281650,RoomWall_2 (81),(-7.8444, 2.0438, 6.0036)
26964626400,26.295340,RoomWall_2 (81),(-7.8444, 2.0450, 6.0001)
26979023800,26.309430,RoomWall_2 (81),(-7.8444, 2.0452, 5.9958)
26992899000,26.323320,RoomWall_2 (81),(-7.8444, 2.0435, 5.9900)
27006289300,26.337040,RoomWall_2 (81),(-7.8444, 2.0344, 5.9863)
27020471600,26.350870,RoomWall_2 (81),(-7.8444, 2.0267, 5.9821)
27034542500,26.364940,RoomWall_2 (81),(-7.8444, 2.0200, 5.9813)
27053461900,26.383830,RoomWall_2 (81),(-7.8444, 2.0161, 5.9792)
27062103300,26.392870,RoomWall_2 (81),(-7.8444, 2.0125, 5.9785)
27076456300,26.406800,RoomWall_2 (81),(-7.8444, 2.0111, 5.9776)
27090050000,26.420400,RoomWall_2 (81),(-7.8444, 2.0058, 5.9784)
27103765600,26.434510,RoomWall_2 (81),(-7.8444, 2.0004, 5.9794)
27118083500,26.448480,RoomWall_2 (81),(-7.8444, 1.9947, 5.9813)
27132324900,26.462650,RoomWall_2 (81),(-7.8444, 1.9901, 5.9819)
27145622300,26.476340,RoomWall_2 (81),(-7.8444, 1.9877, 5.9827)
27159940200,26.490240,RoomWall_2 (81),(-7.8444, 1.9879, 5.9807)
27173595400,26.503900,RoomWall_2 (81),(-7.8444, 1.9894, 5.9800)
27186831300,26.517570,RoomWall_2 (81),(-7.8444, 1.9878, 5.9788)
27201013600,26.531400,RoomWall_2 (81),(-7.8444, 1.9864, 5.9772)
27214967800,26.545370,RoomWall_2 (81),(-7.8444, 1.9854, 5.9762)
27228654800,26.559390,RoomWall_2 (81),(-7.8444, 1.9868, 5.9733)
27242646000,26.573050,RoomWall_2 (81),(-7.8444, 1.9882, 5.9726)
27262016500,26.592370,RoomWall_2 (81),(-7.8444, 1.9923, 5.9692)
27270665900,26.601010,RoomWall_2 (81),(-7.8444, 1.9926, 5.9679)
27284123900,26.614870,RoomWall_2 (81),(-7.8444, 1.9930, 5.9660)
27298519800,26.628910,RoomWall_2 (81),(-7.8444, 1.9930, 5.9655)
27312275100,26.642650,RoomWall_2 (81),(-7.8444, 1.9950, 5.9654)
27325566000,26.656310,RoomWall_2 (81),(-7.8444, 1.9968, 5.9657)
27339970900,26.670350,RoomWall_2 (81),(-7.8444, 1.9994, 5.9655)
27354188100,26.684580,RoomWall_2 (81),(-7.8444, 2.0052, 5.9652)
27367458000,26.698210,RoomWall_2 (81),(-7.8444, 2.0107, 5.9676)
27381536400,26.711880,RoomWall_2 (81),(-7.8444, 2.0124, 5.9694)
27395490700,26.725900,RoomWall_2 (81),(-7.8444, 2.0133, 5.9709)
27409090600,26.739830,RoomWall_2 (81),(-7.8444, 2.0154, 5.9706)
27423343200,26.753760,RoomWall_2 (81),(-7.8444, 2.0180, 5.9708)
27437472500,26.767820,RoomWall_2 (81),(-7.8444, 2.0226, 5.9731)
27451161000,26.781570,RoomWall_2 (81),(-7.8444, 2.0288, 5.9733)
27470258200,26.800580,RoomWall_2 (81),(-7.8444, 2.0354, 5.9761)
27478797100,26.809560,RoomWall_2 (81),(-7.8444, 2.0390, 5.9811)
27493229500,26.823550,RoomWall_2 (81),(-7.8444, 2.0425, 5.9859)
27506375500,26.837110,RoomWall_2 (81),(-7.8444, 2.0435, 5.9897)
27520583200,26.850930,RoomWall_2 (81),(-7.8444, 2.0441, 5.9937)
27534621700,26.864990,RoomWall_2 (81),(-7.8444, 2.0439, 5.9999)
27548064000,26.878800,RoomWall_2 (81),(-7.8444, 2.0454, 6.0060)
27562418200,26.892780,RoomWall_2 (81),(-7.8444, 2.0478, 6.0129)
27576451200,26.906770,RoomWall_2 (81),(-7.8444, 2.0489, 6.0177)
27590403700,26.920660,RoomWall_2 (81),(-7.8444, 2.0468, 6.0224)
27603912200,26.934620,RoomWall_2 (81),(-7.8444, 2.0396, 6.0262)
27617824100,26.948180,RoomWall_2 (81),(-7.8444, 2.0306, 6.0285)
27631810800,26.962180,RoomWall_2 (81),(-7.8444, 2.0204, 6.0323)
27645123400,26.975850,RoomWall_2 (81),(-7.8444, 2.0148, 6.0335)
27659980900,26.990300,RoomWall_2 (81),(-7.8444, 2.0177, 6.0358)
27679771500,27.010090,RoomWall_2 (81),(-7.8444, 2.0202, 6.0372)
27688043400,27.018640,RoomWall_2 (81),(-7.8444, 2.0249, 6.0346)
27700719200,27.031090,RoomWall_2 (81),(-7.8444, 2.0242, 6.0321)
27714799700,27.045170,RoomWall_2 (81),(-7.8444, 2.0230, 6.0302)
27728352400,27.059070,RoomWall_2 (81),(-7.8444, 2.0197, 6.0290)
27742427500,27.072790,RoomWall_2 (81),(-7.8444, 2.0181, 6.0275)
27756669000,27.087040,RoomWall_2 (81),(-7.8444, 2.0204, 6.0254)
27770444200,27.100770,RoomWall_2 (81),(-7.8444, 2.0245, 6.0208)
27783906600,27.114610,RoomWall_2 (81),(-7.8444, 2.0296, 6.0142)
27798455600,27.128770,RoomWall_2 (81),(-7.8444, 2.0314, 6.0123)
27812404300,27.142780,RoomWall_2 (81),(-7.8444, 2.0302, 6.0115)
27825756200,27.156480,RoomWall_2 (81),(-7.8444, 2.0266, 6.0137)
27839964500,27.170350,RoomWall_2 (81),(-7.8444, 2.0208, 6.0181)
27853955700,27.184280,RoomWall_2 (81),(-7.8444, 2.0133, 6.0298)
27867635700,27.198330,RoomWall_2 (81),(-7.8444, 2.0116, 6.0394)
27886923700,27.217290,RoomWall_2 (81),(-7.8444, 2.0111, 6.0505)
27895538100,27.225940,RoomWall_2 (81),(-7.8444, 2.0086, 6.0631)
27909693600,27.240020,RoomWall_2 (81),(-7.8444, 2.0045, 6.0729)
27922846000,27.253590,RoomWall_2 (81),(-7.8444, 1.9912, 6.0916)
27937051700,27.267440,RoomWall_2 (81),(-7.8444, 1.9839, 6.1034)
27950898200,27.281280,RoomWall_2 (81),(-7.8444, 1.9783, 6.1146)
27964501200,27.295240,RoomWall_2 (81),(-7.8444, 1.9787, 6.1253)
27978837500,27.309240,RoomWall_2 (81),(-7.8444, 1.9793, 6.1354)
27992966500,27.323340,RoomWall_2 (81),(-7.8444, 1.9745, 6.1504)
28006157700,27.336890,RoomWall_2 (81),(-7.8444, 1.9626, 6.1645)
28020450700,27.350850,RoomWall_2 (81),(-7.8444, 1.9483, 6.1805)
28034458900,27.364880,RoomWall_2 (81),(-7.8444, 1.9440, 6.1929)
28047879900,27.378630,RoomWall_2 (81),(-7.8444, 1.9501, 6.2081)
28062139800,27.392520,RoomWall_2 (81),(-7.8444, 1.9616, 6.2276)
28076147200,27.406510,RoomWall_2 (81),(-7.8444, 1.9682, 6.2511)
28095619400,27.425950,RoomWall_2 (81),(-7.8444, 1.9670, 6.2761)
28103539900,27.434290,RoomWall_2 (81),(-7.8444, 1.9595, 6.3006)
28117765400,27.448160,RoomWall_2 (81),(-7.8444, 1.9538, 6.3219)
28131621800,27.461990,RoomWall_2 (81),(-7.8444, 1.9530, 6.3436)
28144856800,27.475600,RoomWall_2 (81),(-7.8444, 1.9577, 6.3713)
28159447300,27.489860,RoomWall_2 (81),(-7.8444, 1.9574, 6.4005)
28173628200,27.504040,RoomWall_2 (81),(-7.8444, 1.9539, 6.4315)
28186525900,27.517250,RoomWall_2 (81),(-7.8444, 1.9449, 6.4634)
28201745100,27.531960,RoomWall_2 (81),(-7.8444, 1.9434, 6.4892)
28215427700,27.545670,RoomWall_2 (81),(-7.8444, 1.9509, 6.5132)
28228746900,27.559430,RoomWall_2 (81),(-7.8444, 1.9585, 6.5354)
28243004800,27.573290,RoomWall_2 (81),(-7.8444, 1.9645, 6.5541)
28256523100,27.586890,RoomWall_2 (81),(-7.8444, 1.9646, 6.5723)
28270482000,27.600860,RoomWall_2 (81),(-7.8444, 1.9626, 6.5867)
28283934600,27.614670,RoomWall_2 (81),(-7.8444, 1.9624, 6.6020)
28303476300,27.633830,RoomWall_2 (81),(-7.8444, 1.9634, 6.6080)
28312315800,27.642700,RoomWall_2 (81),(-7.8444, 1.9646, 6.6147)
28325772800,27.656510,RoomWall_2 (81),(-7.8444, 1.9640, 6.6180)
28339950100,27.670280,RoomWall_2 (81),(-7.8444, 1.9579, 6.6176)
28354193200,27.684580,RoomWall_2 (81),(-7.8444, 1.9519, 6.6110)
28367471500,27.698200,RoomWall_2 (81),(-7.8444, 1.9498, 6.6074)
28381524000,27.711890,RoomWall_2 (81),(-7.8444, 1.9553, 6.5963)
28395812100,27.726130,RoomWall_2 (81),(-7.8444, 1.9586, 6.5854)
28408901100,27.739610,RoomWall_2 (81),(-7.8444, 1.9595, 6.5756)
28423733000,27.754060,RoomWall_2 (81),(-7.8444, 1.9540, 6.5616)
28437567900,27.767900,RoomWall_2 (81),(-7.8444, 1.9506, 6.5487)
28450989600,27.781360,RoomWall_2 (81),(-7.8444, 1.9521, 6.5375)
28464726200,27.795420,RoomWall_2 (81),(-7.8444, 1.9555, 6.5320)
28479230900,27.809530,RoomWall_2 (81),(-7.8444, 1.9583, 6.5283)
28493236000,27.823510,RoomWall_2 (81),(-7.8444, 1.9564, 6.5261)
28511938700,27.842260,RoomWall_2 (81),(-7.8444, 1.9507, 6.5244)
28520478700,27.851180,RoomWall_2 (81),(-7.8444, 1.9445, 6.5251)
28534741400,27.865080,RoomWall_2 (81),(-7.8444, 1.9436, 6.5272)
28547803500,27.878560,RoomWall_2 (81),(-7.8444, 1.9479, 6.5313)
28561983200,27.892370,RoomWall_2 (81),(-7.8444, 1.9512, 6.5332)
28575844000,27.906220,RoomWall_2 (81),(-7.8444, 1.9556, 6.5376)
28589814900,27.920150,RoomWall_2 (81),(-7.8444, 1.9569, 6.5437)
28603400900,27.934150,RoomWall_2 (81),(-7.8444, 1.9543, 6.5476)
28618102100,27.948440,RoomWall_2 (81),(-7.8444, 1.9533, 6.5512)
28631564000,27.961950,RoomWall_2 (81),(-7.8444, 1.9536, 6.5548)
28645084600,27.975830,RoomWall_2 (81),(-7.8444, 1.9560, 6.5577)
28659650500,27.990020,RoomWall_2 (81),(-7.8444, 1.9556, 6.5587)
28673354500,28.003740,RoomWall_2 (81),(-7.8444, 1.9532, 6.5598)
28686908100,28.017640,RoomWall_2 (81),(-7.8444, 1.9486, 6.5608)
28701018100,28.031390,RoomWall_2 (81),(-7.8444, 1.9445, 6.5607)
28720906500,28.051280,RoomWall_2 (81),(-7.8444, 1.9440, 6.5577)
28728672800,28.059390,RoomWall_2 (81),(-7.8444, 1.9457, 6.5538)
28742676900,28.073060,RoomWall_2 (81),(-7.8444, 1.9506, 6.5416)
28756550000,28.086940,RoomWall_2 (81),(-7.8444, 1.9517, 6.5303)
28770610900,28.100980,RoomWall_2 (81),(-7.8444, 1.9479, 6.5193)
28784202600,28.114940,RoomWall_2 (81),(-7.8444, 1.9439, 6.5094)
28798371100,28.128760,RoomWall_2 (81),(-7.8444, 1.9387, 6.4968)
28812267500,28.142630,RoomWall_2 (81),(-7.8444, 1.9387, 6.4822)
28826180900,28.156920,RoomWall_2 (81),(-7.8444, 1.9396, 6.4692)
28839887000,28.170330,RoomWall_2 (81),(-7.8444, 1.9397, 6.4535)
28854006900,28.184370,RoomWall_2 (81),(-7.8444, 1.9353, 6.4399)
28867702100,28.198420,RoomWall_2 (81),(-7.8444, 1.9332, 6.4268)
28881789600,28.212160,RoomWall_2 (81),(-7.8444, 1.9310, 6.4118)
28895759800,28.226160,RoomWall_2 (81),(-7.8444, 1.9313, 6.3980)
28909688100,28.240030,RoomWall_2 (81),(-7.8444, 1.9293, 6.3847)
28928470700,28.259170,RoomWall_2 (81),(-7.8444, 1.9277, 6.3706)
28937211300,28.267580,RoomWall_2 (81),(-7.8444, 1.9212, 6.3552)
28951237300,28.281600,RoomWall_2 (81),(-7.8444, 1.9149, 6.3400)
28964785100,28.295520,RoomWall_2 (81),(-7.8444, 1.9100, 6.3270)
28979136600,28.309500,RoomWall_2 (81),(-7.8444, 1.9106, 6.3149)
28992595100,28.322980,RoomWall_2 (81),(-7.8444, 1.9164, 6.3046)
29006350600,28.337100,RoomWall_2 (81),(-7.8444, 1.9209, 6.2949)
29020501800,28.350880,RoomWall_2 (81),(-7.8444, 1.9216, 6.2840)
29034583900,28.364960,RoomWall_2 (81),(-7.8444, 1.9189, 6.2739)
29048263300,28.379000,RoomWall_2 (81),(-7.8444, 1.9167, 6.2640)
29062361700,28.392770,RoomWall_2 (81),(-7.8444, 1.9163, 6.2587)
29076203400,28.406590,RoomWall_2 (81),(-7.8444, 1.9179, 6.2538)
29090156100,28.420500,RoomWall_2 (81),(-7.8444, 1.9220, 6.2548)
29103699000,28.434430,RoomWall_2 (81),(-7.8444, 1.9237, 6.2558)
29117941800,28.448340,RoomWall_2 (81),(-7.8444, 1.9253, 6.2543)
29138018600,28.468370,RoomWall_2 (81),(-7.8444, 1.9251, 6.2533)
29145880000,28.476610,RoomWall_2 (81),(-7.8444, 1.9222, 6.2565)
29159610100,28.489950,RoomWall_2 (81),(-7.8444, 1.9231, 6.2584)
29173428000,28.503790,RoomWall_2 (81),(-7.8444, 1.9240, 6.2588)
29186895800,28.517640,RoomWall_2 (81),(-7.8444, 1.9257, 6.2616)
29201194800,28.531590,RoomWall_2 (81),(-7.8444, 1.9224, 6.2647)
29215359000,28.545670,RoomWall_2 (81),(-7.8444, 1.9172, 6.2717)
29228987500,28.559680,RoomWall_2 (81),(-7.8444, 1.9093, 6.2783)
29243177700,28.573510,RoomWall_2 (81),(-7.8444, 1.9037, 6.2829)
29256937100,28.587230,RoomWall_2 (81),(-7.8444, 1.9008, 6.2862)
29270971200,28.601340,RoomWall_2 (81),(-7.8444, 1.9002, 6.2903)
29284125600,28.614860,RoomWall_2 (81),(-7.8444, 1.8979, 6.2952)
29298260200,28.628660,RoomWall_2 (81),(-7.8444, 1.8937, 6.2994)
29312210500,28.642630,RoomWall_2 (81),(-7.8444, 1.8873, 6.3028)
29325977100,28.656720,RoomWall_2 (81),(-7.8444, 1.8822, 6.3046)
29345808000,28.676140,RoomWall_2 (81),(-7.8444, 1.8798, 6.3046)
29354063600,28.684410,RoomWall_2 (81),(-7.8444, 1.8799, 6.3035)
29367372700,28.698110,RoomWall_2 (81),(-7.8444, 1.8781, 6.3029)
29381668800,28.712020,RoomWall_2 (81),(-7.8444, 1.8735, 6.2999)
29395704200,28.726100,RoomWall_2 (81),(-7.8444, 1.8673, 6.2971)
29409151200,28.739890,RoomWall_2 (81),(-7.8444, 1.8650, 6.2916)
29423484200,28.753910,RoomWall_2 (81),(-7.8444, 1.8682, 6.2840)
29437386300,28.767790,RoomWall_2 (81),(-7.8444, 1.8790, 6.2714)
29451328600,28.781710,RoomWall_2 (81),(-7.8444, 1.8825, 6.2645)
29464886800,28.795640,RoomWall_2 (81),(-7.8444, 1.8917, 6.2464)
29478954600,28.809320,RoomWall_2 (81),(-7.8444, 1.8900, 6.2324)
29493060000,28.823440,RoomWall_2 (81),(-7.8444, 1.8877, 6.2193)
29506580300,28.837310,RoomWall_2 (81),(-7.8444, 1.8841, 6.2056)
29520730400,28.851110,RoomWall_2 (81),(-7.8444, 1.8822, 6.1941)
29534648600,28.865080,RoomWall_2 (81),(-7.8444, 1.8806, 6.1831)
29554384000,28.884740,RoomWall_2 (81),(-7.8444, 1.8740, 6.1747)
29562141300,28.892880,RoomWall_2 (81),(-7.8444, 1.8650, 6.1643)
29576381400,28.906780,RoomWall_2 (81),(-7.8444, 1.8610, 6.1477)
29590317300,28.920600,RoomWall_2 (81),(-7.8444, 1.8589, 6.1218)
29603581400,28.934330,RoomWall_2 (81),(-7.8444, 1.8573, 6.0952)
29618012200,28.948290,Receptionist,(-5.2464, 1.7649, 6.3358)
29632180600,28.962480,Receptionist,(-5.2351, 1.7638, 6.3242)
29645321800,28.976070,Receptionist,(-5.2303, 1.7633, 6.3156)
29659812900,28.990190,Receptionist,(-5.2351, 1.7645, 6.3074)
29673967800,29.004350,Receptionist,(-5.2358, 1.7647, 6.3017)
29686956600,29.017700,Receptionist,(-5.2399, 1.7654, 6.2977)
29701194400,29.031590,Receptionist,(-5.2447, 1.7662, 6.2942)
29715256600,29.045680,Receptionist,(-5.2506, 1.7671, 6.2923)
29728483800,29.059240,Receptionist,(-5.2461, 1.7665, 6.2951)
29742865300,29.073170,Receptionist,(-5.2524, 1.7676, 6.3005)
29764899200,29.095320,Receptionist,(-5.2690, 1.7696, 6.3039)
29773486300,29.103640,RoomWall_2 (81),(-7.8444, 1.8678, 6.0236)
29786101900,29.116830,RoomWall_2 (81),(-7.8444, 1.8726, 6.0242)
29800086000,29.130460,RoomWall_2 (81),(-7.8444, 1.8732, 6.0195)
29813940400,29.144330,RoomWall_2 (81),(-7.8444, 1.8695, 6.0075)
29827079200,29.157810,RoomWall_2 (81),(-7.8444, 1.8636, 5.9919)
29841030100,29.171410,RoomWall_2 (81),(-7.8444, 1.8628, 5.9727)
29854809900,29.185190,RoomWall_2 (81),(-7.8444, 1.8628, 5.9521)
29868265600,29.199000,RoomWall_2 (81),(-7.8444, 1.8612, 5.9317)
29882460300,29.212860,RoomWall_2 (81),(-7.8444, 1.8577, 5.9035)
29896333000,29.226740,RoomWall_2 (81),(-7.8444, 1.8486, 5.8762)
29909936600,29.240310,RoomWall_2 (81),(-7.8444, 1.8401, 5.8527)
29923530900,29.254270,RoomWall_2 (81),(-7.8444, 1.8363, 5.8374)
29937765800,29.268140,RoomWall_2 (81),(-7.8444, 1.8366, 5.8275)
29951747900,29.282160,RoomWall_2 (81),(-7.8444, 1.8412, 5.8226)
29971169900,29.301530,RoomWall_2 (81),(-7.8444, 1.8463, 5.8209)
29978997500,29.309730,RoomWall_2 (81),(-7.8444, 1.8500, 5.8142)
29993112100,29.323490,RoomWall_2 (81),(-7.8444, 1.8489, 5.8062)
30006526200,29.337270,RoomWall_2 (81),(-7.8444, 1.8460, 5.8027)
30020733400,29.351120,RoomWall_2 (81),(-7.8444, 1.8433, 5.7998)
30034733100,29.365110,RoomWall_2 (81),(-7.8444, 1.8445, 5.7963)
30048121000,29.378870,RoomWall_2 (81),(-7.8444, 1.8504, 5.7875)
30062376100,29.392750,RoomWall_2 (81),(-7.8444, 1.8566, 5.7700)
30076425100,29.406810,RoomWall_2 (81),(-7.8444, 1.8589, 5.7466)
30090259400,29.420610,RoomWall_2 (81),(-7.8444, 1.8580, 5.7250)
30103679100,29.434420,RoomWall_2 (81),(-7.8444, 1.8541, 5.7027)
30117866400,29.448270,RoomWall_2 (81),(-7.8444, 1.8477, 5.6824)
30131595300,29.462000,RoomWall_2 (81),(-7.8444, 1.8424, 5.6639)
30145540100,29.476300,RoomWall_2 (81),(-7.8444, 1.8369, 5.6473)
30159642300,29.490050,RoomWall_2 (81),(-7.8444, 1.8317, 5.6344)
30179359500,29.509720,RoomWall_2 (81),(-7.8444, 1.8274, 5.6260)
30187204300,29.517920,RoomWall_2 (81),(-7.8444, 1.8239, 5.6195)
30201279000,29.531670,RoomWall_2 (81),(-7.8444, 1.8227, 5.6199)
30215053100,29.545460,RoomWall_2 (81),(-7.8444, 1.8249, 5.6185)
30228471100,29.559220,RoomWall_2 (81),(-7.8444, 1.8270, 5.6187)
30242781400,29.573170,RoomWall_2 (81),(-7.8444, 1.8286, 5.6186)
30256673000,29.587120,RoomWall_2 (81),(-7.8444, 1.8275, 5.6181)
30270723000,29.601090,RoomWall_2 (81),(-7.8444, 1.8275, 5.6141)
30284202500,29.614930,RoomWall_2 (81),(-7.8444, 1.8286, 5.6099)
30298506500,29.628880,RoomWall_2 (81),(-7.8444, 1.8353, 5.6011)
30312282600,29.642670,RoomWall_2 (81),(-7.8444, 1.8406, 5.5955)
30325710100,29.656460,RoomWall_2 (81),(-7.8444, 1.8484, 5.5901)
30340161900,29.670550,RoomWall_2 (81),(-7.8444, 1.8553, 5.5837)
30354472700,29.684860,RoomWall_2 (81),(-7.8444, 1.8624, 5.5805)
30367563000,29.698310,RoomWall_2 (81),(-7.8444, 1.8661, 5.5775)
30387496300,29.717870,RoomWall_2 (81),(-7.8444, 1.8696, 5.5727)
30395805300,29.726150,RoomWall_2 (81),(-7.8444, 1.8722, 5.5688)
30408950000,29.739700,RoomWall_2 (81),(-7.8444, 1.8790, 5.5654)
30423516600,29.753910,RoomWall_2 (81),(-7.8444, 1.8861, 5.5660)
30437258400,29.767640,RoomWall_2 (81),(-7.8444, 1.8915, 5.5665)
30451089600,29.781480,RoomWall_2 (81),(-7.8444, 1.8939, 5.5692)
30464513800,29.795260,RoomWall_2 (81),(-7.8444, 1.8941, 5.5714)
30478765400,29.809150,RoomWall_2 (81),(-7.8444, 1.8927, 5.5745)
30492861000,29.823230,RoomWall_2 (81),(-7.8444, 1.8962, 5.5786)
30506348200,29.837090,RoomWall_2 (81),(-7.8444, 1.9019, 5.5828)
30521103800,29.851460,RoomWall_2 (81),(-7.8444, 1.9077, 5.5911)
30534398300,29.864810,RoomWall_2 (81),(-7.8444, 1.9123, 5.5963)
30547983800,29.878730,RoomWall_2 (81),(-7.8444, 1.9160, 5.6043)
30562266700,29.892690,RoomWall_2 (81),(-7.8444, 1.9150, 5.6081)
30576075300,29.906470,RoomWall_2 (81),(-7.8444, 1.9173, 5.6112)
30595971000,29.926280,RoomWall_2 (81),(-7.8444, 1.9224, 5.6106)
30603718700,29.934450,RoomWall_2 (81),(-7.8444, 1.9328, 5.6061)
30617821200,29.948180,RoomWall_2 (81),(-7.8444, 1.9441, 5.5986)
30632109700,29.962470,RoomWall_2 (81),(-7.8444, 1.9538, 5.5868)
30645370400,29.976090,RoomWall_2 (81),(-7.8444, 1.9594, 5.5720)
30659654200,29.990050,RoomWall_2 (81),(-7.8444, 1.9663, 5.5431)
30673340900,30.003740,RoomWall_2 (81),(-7.8444, 1.9737, 5.5035)
30686796100,30.017540,RoomWall_2 (81),(-7.8444, 1.9885, 5.4398)
30701157700,30.031550,RoomWall_2 (81),(-7.8444, 2.0054, 5.3775)
30715311600,30.045650,RoomWall_2 (81),(-7.8444, 2.0267, 5.2964)
30728549300,30.059310,RoomWall_2 (81),(-7.8444, 2.0338, 5.2251)
30742684700,30.073070,RoomWall_2 (81),(-7.8444, 2.0362, 5.1500)
30756781200,30.087160,RoomWall_2 (81),(-7.8444, 2.0390, 5.0637)
30770428300,30.100800,RoomWall_2 (81),(-7.8444, 2.0460, 4.9700)
30783940600,30.114690,RoomWall_2 (81),(-7.8444, 2.0579, 4.8728)
30804376400,30.134730,RoomWall_2 (81),(-7.8444, 2.0673, 4.7633)
30812775800,30.143180,RoomWall_2 (81),(-7.8444, 2.0753, 4.6578)
30825473500,30.156200,RoomWall_2 (81),(-7.8444, 2.0763, 4.5481)
30839972200,30.170310,RoomWall_2 (81),(-7.8444, 2.0778, 4.4245)
30853961200,30.184350,RoomWall_2 (81),(-7.8444, 2.0846, 4.2919)
