Timestamp(ns),GameTime,ObjectName,HitPosition
11860514100,11.903550,Receptionist,(-5.0253, 1.4434, 6.3472)
11874036500,11.917450,Receptionist,(-5.0251, 1.4487, 6.3462)
11888696300,11.931700,Receptionist,(-5.0251, 1.4554, 6.3458)
11902419900,11.945500,Receptionist,(-5.0250, 1.4632, 6.3451)
11916102900,11.959490,Receptionist,(-5.0249, 1.4721, 6.3443)
11930527100,11.973560,Receptionist,(-5.0246, 1.4835, 6.3423)
11944479000,11.987530,Receptionist,(-5.0242, 1.4953, 6.3396)
11961226000,12.004250,Receptionist,(-5.0239, 1.5068, 6.3366)
11971857800,12.015260,Receptionist,(-5.0239, 1.5157, 6.3340)
11986052000,12.029140,Receptionist,(-5.0243, 1.5242, 6.3314)
11999995000,12.043050,Receptionist,(-5.0247, 1.5312, 6.3288)
12013650100,12.057060,Receptionist,(-5.0255, 1.5385, 6.3277)
12027759600,12.070780,Receptionist,(-5.0264, 1.5453, 6.3258)
12041566700,12.084630,Receptionist,(-5.0275, 1.5519, 6.3241)
12055169400,12.098580,Receptionist,(-5.0285, 1.5573, 6.3229)
12069689900,12.112730,Receptionist,(-5.0295, 1.5622, 6.3218)
12083343900,12.126410,Receptionist,(-5.0304, 1.5659, 6.3215)
12097293100,12.140320,Receptionist,(-5.0316, 1.5704, 6.3215)
12111176500,12.154570,Receptionist,(-5.0338, 1.5783, 6.3212)
12125289800,12.168380,Receptionist,(-5.0363, 1.5863, 6.3206)
12139106000,12.182170,Receptionist,(-5.0398, 1.5962, 6.3206)
12152877900,12.196290,Receptionist,(-5.0426, 1.6033, 6.3197)
12170330800,12.213360,Receptionist,(-5.0443, 1.6074, 6.3196)
12181165700,12.224180,Receptionist,(-5.0465, 1.6124, 6.3192)
12194490000,12.237910,Receptionist,(-5.0488, 1.6175, 6.3179)
12208492900,12.251540,Receptionist,(-5.0496, 1.6192, 6.3182)
12222720800,12.265800,Receptionist,(-5.0486, 1.6169, 6.3206)
12236335800,12.279750,Receptionist,(-5.0474, 1.6139, 6.3239)
12250576500,12.293640,Receptionist,(-5.0470, 1.6128, 6.3254)
12264508400,12.307550,Receptionist,(-5.0468, 1.6124, 6.3238)
12278629500,12.321580,Receptionist,(-5.0473, 1.6140, 6.3202)
12291965000,12.335380,Receptionist,(-5.0487, 1.6176, 6.3165)
12306097300,12.349170,Receptionist,(-5.0515, 1.6235, 6.3141)
12320071100,12.363120,Receptionist,(-5.0555, 1.6311, 6.3123)
12333738000,12.377140,Receptionist,(-5.0593, 1.6378, 6.3113)
12348027500,12.391080,Receptionist,(-5.0632, 1.6442, 6.3103)
12362064900,12.405100,Receptionist,(-5.0674, 1.6507, 6.3093)
12378823600,12.421910,Receptionist,(-5.0714, 1.6566, 6.3079)
12389647600,12.433040,Receptionist,(-5.0745, 1.6609, 6.3066)
12403569500,12.446630,Receptionist,(-5.0756, 1.6624, 6.3048)
12417657400,12.460710,Receptionist,(-5.0760, 1.6629, 6.3033)
12431454400,12.474840,Receptionist,(-5.0750, 1.6616, 6.3023)
12445575600,12.488630,Receptionist,(-5.0742, 1.6604, 6.3012)
12459382400,12.502450,Receptionist,(-5.0739, 1.6600, 6.2996)
12472945100,12.516320,Receptionist,(-5.0740, 1.6600, 6.2979)
12487184100,12.530160,Receptionist,(-5.0745, 1.6596, 6.2962)
12501044400,12.544100,Receptionist,(-5.0746, 1.6587, 6.2951)
12514754300,12.558180,Receptionist,(-5.0749, 1.6590, 6.2929)
12528941300,12.572020,Receptionist,(-5.0777, 1.6605, 6.2894)
12542812400,12.585880,Receptionist,(-5.0802, 1.6624, 6.2854)
12556484000,12.599890,Receptionist,(-5.0827, 1.6651, 6.2807)
12571208600,12.614080,Receptionist,(-5.0861, 1.6670, 6.2768)
12587766000,12.630690,Receptionist,(-5.0894, 1.6695, 6.2725)
12598902100,12.641890,Receptionist,(-5.0946, 1.6739, 6.2686)
12612163200,12.655570,Receptionist,(-5.1000, 1.6793, 6.2648)
12626607300,12.669630,Receptionist,(-5.1069, 1.6845, 6.2611)
12640379000,12.683470,Receptionist,(-5.1117, 1.6880, 6.2584)
12653922200,12.697320,Receptionist,(-5.1133, 1.6891, 6.2567)
12668201600,12.711260,Receptionist,(-5.1147, 1.6899, 6.2553)
12682186600,12.725190,Receptionist,(-5.1144, 1.6896, 6.2550)
12695563800,12.738970,Receptionist,(-5.1127, 1.6880, 6.2555)
12710038500,12.753090,Receptionist,(-5.1093, 1.6848, 6.2567)
12723802700,12.766880,Receptionist,(-5.1047, 1.6803, 6.2580)
12737832700,12.780920,Receptionist,(-5.1009, 1.6764, 6.2594)
12751490000,12.794890,Receptionist,(-5.1008, 1.6762, 6.2594)
12765688800,12.808750,Receptionist,(-5.1034, 1.6789, 6.2585)
12779718100,12.822700,Receptionist,(-5.1009, 1.6771, 6.2622)
12795908900,12.839310,Receptionist,(-5.0993, 1.6761, 6.2659)
12807727600,12.850700,Receptionist,(-5.1004, 1.6777, 6.2676)
12821163900,12.864220,Receptionist,(-5.1056, 1.6832, 6.2668)
12834831300,12.878250,Receptionist,(-5.1074, 1.6853, 6.2675)
12849379700,12.892420,Receptionist,(-5.1076, 1.6859, 6.2692)
12863194900,12.906180,Receptionist,(-5.1089, 1.6875, 6.2708)
12877003500,12.920040,Receptionist,(-5.1117, 1.6906, 6.2723)
12890755700,12.934140,Receptionist,(-5.1153, 1.6943, 6.2734)
12905100500,12.948180,Receptionist,(-5.1180, 1.6969, 6.2742)
12918816000,12.961870,Receptionist,(-5.1195, 1.6985, 6.2753)
12932300700,12.975710,Receptionist,(-5.1194, 1.6987, 6.2768)
12946609100,12.989630,Receptionist,(-5.1172, 1.6969, 6.2789)
12960654400,13.003700,Receptionist,(-5.1129, 1.6932, 6.2822)
12974773200,13.018150,Receptionist,(-5.1091, 1.6898, 6.2850)
12988714600,13.031650,Receptionist,(-5.1067, 1.6876, 6.2881)
13005245900,13.048270,Receptionist,(-5.1045, 1.6854, 6.2905)
13016270800,13.059670,Receptionist,(-5.1016, 1.6825, 6.2928)
13030443300,13.073420,Receptionist,(-5.0972, 1.6777, 6.2959)
13043832200,13.086890,Receptionist,(-5.0924, 1.6721, 6.2982)
13058023500,13.101080,Receptionist,(-5.0881, 1.6668, 6.2999)
13071694600,13.115100,Receptionist,(-5.0848, 1.6625, 6.3010)
13085661700,13.128720,Receptionist,(-5.0822, 1.6590, 6.3018)
13099840600,13.142900,Receptionist,(-5.0803, 1.6564, 6.3026)
13113320600,13.156710,Receptionist,(-5.0788, 1.6542, 6.3031)
13127889100,13.170900,Receptionist,(-5.0776, 1.6525, 6.3041)
13141532200,13.184620,Receptionist,(-5.0771, 1.6517, 6.3052)
13155382300,13.198780,Receptionist,(-5.0771, 1.6517, 6.3062)
13169567300,13.212620,Receptionist,(-5.0770, 1.6515, 6.3068)
13183275400,13.226340,Receptionist,(-5.0766, 1.6510, 6.3073)
13197230000,13.240270,Receptionist,(-5.0758, 1.6498, 6.3072)
13214170300,13.257520,Receptionist,(-5.0748, 1.6483, 6.3072)
13225442500,13.268490,Receptionist,(-5.0738, 1.6466, 6.3070)
13239572500,13.282590,Receptionist,(-5.0733, 1.6459, 6.3064)
13252823000,13.296260,Receptionist,(-5.0733, 1.6459, 6.3061)
13267140900,13.310140,Receptionist,(-5.0740, 1.6470, 6.3060)
13281063300,13.324180,Receptionist,(-5.0756, 1.6495, 6.3059)
13294702800,13.338160,Receptionist,(-5.0777, 1.6526, 6.3057)
13309221600,13.352120,Receptionist,(-5.0796, 1.6553, 6.3057)
13322457900,13.365620,Receptionist,(-5.0816, 1.6582, 6.3051)
13335991300,13.379470,Receptionist,(-5.0835, 1.6608, 6.3045)
13350507000,13.393610,Receptionist,(-5.0855, 1.6635, 6.3035)
13364267600,13.407400,Receptionist,(-5.0874, 1.6660, 6.3028)
13378433600,13.421560,Receptionist,(-5.0887, 1.6676, 6.3023)
13391859200,13.435330,Receptionist,(-5.0894, 1.6685, 6.3017)
13405929500,13.449100,Receptionist,(-5.0889, 1.6678, 6.3003)
13422821300,13.465950,Receptionist,(-5.0883, 1.6671, 6.2993)
13433839800,13.477290,Receptionist,(-5.0870, 1.6653, 6.2989)
13447759800,13.490850,Receptionist,(-5.0862, 1.6644, 6.2987)
13461881500,13.505040,Receptionist,(-5.0844, 1.6619, 6.2992)
13475251500,13.518730,Receptionist,(-5.0841, 1.6616, 6.2992)
13489605700,13.532710,Receptionist,(-5.0845, 1.6621, 6.2994)
13503525200,13.546650,Receptionist,(-5.0848, 1.6625, 6.2996)
13517350300,13.560470,Receptionist,(-5.0853, 1.6632, 6.3000)
13531385400,13.574850,Receptionist,(-5.0853, 1.6632, 6.3001)
13545258700,13.588390,Receptionist,(-5.0857, 1.6637, 6.3000)
13559385100,13.602530,Receptionist,(-5.0861, 1.6643, 6.2998)
13572934800,13.616420,Receptionist,(-5.0870, 1.6653, 6.2994)
13587297000,13.630340,Receptionist,(-5.0883, 1.6671, 6.2984)
13601148500,13.644300,Receptionist,(-5.0894, 1.6684, 6.2980)
13614662200,13.658140,Receptionist,(-5.0910, 1.6704, 6.2972)
13631921200,13.675070,Receptionist,(-5.0918, 1.6713, 6.2961)
13642864500,13.686000,Receptionist,(-5.0921, 1.6715, 6.2944)
13656284900,13.699760,Receptionist,(-5.0918, 1.6711, 6.2930)
13670954700,13.714120,Receptionist,(-5.0910, 1.6701, 6.2917)
13684336900,13.727540,Receptionist,(-5.0887, 1.6670, 6.2903)
13698612000,13.741730,Receptionist,(-5.0873, 1.6651, 6.2892)
13712163100,13.755650,Receptionist,(-5.0857, 1.6630, 6.2882)
13726424800,13.769540,Receptionist,(-5.0844, 1.6611, 6.2874)
13740301200,13.783410,Receptionist,(-5.0834, 1.6597, 6.2866)
13753959800,13.797410,Receptionist,(-5.0827, 1.6586, 6.2856)
13768002000,13.811180,Receptionist,(-5.0821, 1.6577, 6.2848)
13782125800,13.825270,Receptionist,(-5.0814, 1.6566, 6.2838)
13795846700,13.839290,Receptionist,(-5.0809, 1.6557, 6.2826)
13810243800,13.853320,Receptionist,(-5.0806, 1.6550, 6.2806)
13823866000,13.867000,Receptionist,(-5.0799, 1.6536, 6.2786)
13841274800,13.884360,Receptionist,(-5.0783, 1.6510, 6.2769)
13851315000,13.894790,Receptionist,(-5.0764, 1.6478, 6.2752)
13865202800,13.908390,Receptionist,(-5.0752, 1.6456, 6.2734)
13879161700,13.922340,Receptionist,(-5.0742, 1.6437, 6.2720)
13893025500,13.936510,Receptionist,(-5.0738, 1.6428, 6.2707)
13907476000,13.950620,Receptionist,(-5.0735, 1.6419, 6.2693)
13921513500,13.964640,Receptionist,(-5.0735, 1.6417, 6.2682)
13935118800,13.978600,Receptionist,(-5.0737, 1.6416, 6.2670)
13949330100,13.992480,Receptionist,(-5.0740, 1.6416, 6.2654)
13963100300,14.006270,Receptionist,(-5.0743, 1.6416, 6.2637)
13976996000,14.020120,Receptionist,(-5.0745, 1.6413, 6.2616)
13990778600,14.034230,Receptionist,(-5.0742, 1.6403, 6.2597)
14005092500,14.048210,Receptionist,(-5.0735, 1.6386, 6.2579)
14018850500,14.062010,Receptionist,(-5.0734, 1.6375, 6.2554)
14032422800,14.075870,Receptionist,(-5.0737, 1.6372, 6.2532)
14050052700,14.093150,Receptionist,(-5.0739, 1.6366, 6.2508)
14060742400,14.103880,Receptionist,(-5.0732, 1.6348, 6.2494)
14074116300,14.117600,Receptionist,(-5.0722, 1.6323, 6.2472)
14088649700,14.131800,Receptionist,(-5.0713, 1.6296, 6.2449)
14102344800,14.145510,Receptionist,(-5.0698, 1.6260, 6.2429)
14116497200,14.159930,Receptionist,(-5.0682, 1.6219, 6.2408)
14130108000,14.173260,Receptionist,(-5.0665, 1.6171, 6.2385)
14144123600,14.187210,Receptionist,(-5.0649, 1.6126, 6.2360)
14158337100,14.201350,Receptionist,(-5.0639, 1.6085, 6.2332)
14171705000,14.215170,Receptionist,(-5.0628, 1.6044, 6.2309)
14185781000,14.228920,Receptionist,(-5.0617, 1.6001, 6.2286)
14199783600,14.242910,Receptionist,(-5.0601, 1.5944, 6.2263)
14213232000,14.256720,Receptionist,(-5.0581, 1.5873, 6.2244)
14227495800,14.270610,Receptionist,(-5.0558, 1.5789, 6.2229)
14241347500,14.284500,Receptionist,(-5.0521, 1.5670, 6.2236)
14258605900,14.301760,Receptionist,(-5.0489, 1.5574, 6.2262)
14269037500,14.312490,Receptionist,(-5.0462, 1.5513, 6.2310)
14283223100,14.326380,Receptionist,(-5.0439, 1.5515, 6.2395)
14297254100,14.340420,Receptionist,(-5.0421, 1.5524, 6.2479)
14310729700,14.354210,Receptionist,(-5.0402, 1.5530, 6.2580)
14325072400,14.368200,Receptionist,(-5.0381, 1.5529, 6.2718)
14339114700,14.382270,Receptionist,(-5.0365, 1.5530, 6.2894)
14352486800,14.395980,Receptionist,(-5.0363, 1.5538, 6.3100)
14367027800,14.410090,Receptionist,(-5.0382, 1.5544, 6.3357)
14380889300,14.424030,Receptionist,(-5.0433, 1.5538, 6.3652)
14394446900,14.437920,Receptionist,(-5.0536, 1.5531, 6.3990)
14408715800,14.451860,Receptionist,(-5.0748, 1.5530, 6.4421)
14422527400,14.465650,Receptionist,(-5.1072, 1.5531, 6.4848)
14436108000,14.479590,Receptionist,(-5.1636, 1.5518, 6.5309)
14450564400,14.493570,RoomWall_2 (81),(-7.8444, 1.2528, 6.8366)
14467625500,14.510700,RoomWall_2 (81),(-7.8444, 1.2718, 6.9665)
14478282700,14.521450,RoomWall_2 (81),(-7.8444, 1.2834, 7.0894)
14492300700,14.535700,RoomWall_2 (81),(-7.8444, 1.2909, 7.2141)
14506123200,14.549190,RoomWall_2 (81),(-7.8444, 1.2944, 7.3360)
14520020300,14.563050,RoomWall_2 (81),(-7.8444, 1.2994, 7.4563)
14534078700,14.577520,RoomWall_2 (81),(-7.8444, 1.3026, 7.5724)
14548239900,14.591250,RoomWall_2 (81),(-7.8444, 1.3025, 7.6847)
14561541900,14.604700,RoomWall_2 (81),(-7.8444, 1.3026, 7.7955)
14574906700,14.618390,RoomWall_2 (81),(-7.8444, 1.3026, 7.8860)
14589487100,14.632580,RoomWall_2 (81),(-7.8444, 1.3030, 7.9721)
14603239000,14.646280,RegisterFolderBlue (3),(-7.3534, 1.3500, 7.8509)
14617397800,14.660410,Shelf (10),(-7.2263, 1.3586, 7.8573)
14630774900,14.674270,Shelf (10),(-7.1042, 1.3639, 7.8573)
14645048300,14.688230,Shelf (10),(-6.9983, 1.3666, 7.8573)
14659075000,14.702130,RegisterFolderBlack (2),(-6.8979, 1.3595, 7.8494)
14675999300,14.719320,RegisterFolderBlack (3),(-6.8288, 1.3539, 7.8549)
14687447200,14.730320,Shelf (10),(-6.7742, 1.3418, 7.8573)
14700930400,14.744070,Shelf (10),(-6.7297, 1.3311, 7.8573)
14714303000,14.757780,Shelf (10),(-6.6719, 1.3246, 7.8573)
14728732800,14.771780,Shelf (10),(-6.6574, 1.3113, 7.8573)
14742756200,14.785900,Shelf (10),(-6.6220, 1.3020, 7.8573)
14756398300,14.799870,Shelf (10),(-6.5977, 1.2902, 7.8573)
14770881900,14.814010,Shelf (10),(-6.5679, 1.2797, 7.8573)
14784267200,14.827420,Shelf (10),(-6.5368, 1.2684, 7.8573)
14798476800,14.841600,Shelf (10),(-6.5078, 1.2551, 7.8573)
14811944600,14.855410,Shelf (10),(-6.4806, 1.2402, 7.8573)
14826501100,14.869450,Shelf (9),(-6.4624, 1.2189, 7.8573)
14840130300,14.883130,RegisterFolderBlack,(-6.4348, 1.1949, 7.8494)
14853807900,14.897270,RegisterFolderBlack,(-6.4232, 1.1700, 7.8494)
14868095700,14.911170,RegisterFolderBlack,(-6.4234, 1.1315, 7.8494)
14885160200,14.928280,RegisterFolderBlack,(-6.4140, 1.0912, 7.8499)
14895556500,14.938870,RegisterFolderBlue,(-6.4020, 1.0423, 7.8509)
14910362500,14.953410,RegisterFolderRed,(-6.3393, 1.0149, 7.8273)
14923235000,14.966430,RegisterFolderRed,(-6.3198, 0.9828, 7.8273)
14937635800,14.980790,RegisterFolderRed,(-6.3085, 0.9578, 7.8273)
14951051600,14.994540,RegisterFolderRed,(-6.3059, 0.9352, 7.8273)
14965341000,15.008470,RegisterFolderRed,(-6.3031, 0.9108, 7.8273)
14978990200,15.022180,RegisterFolderRed,(-6.2945, 0.8875, 7.8273)
14992873600,15.036360,RegisterFolderRed,(-6.2826, 0.8656, 7.8273)
15007417400,15.050330,RegisterFolderRed,(-6.2661, 0.8473, 7.8273)
15021193000,15.064350,RegisterFolderRed,(-6.2513, 0.8339, 7.8294)
15035052500,15.078530,RegisterFolderRed,(-6.2513, 0.8150, 7.8378)
15049318900,15.092430,RegisterFolderRed,(-6.2513, 0.8006, 7.8476)
15063098000,15.106250,RegisterFolderRed,(-6.2513, 0.7937, 7.8554)
15077146000,15.120140,RegisterFolderRed (1),(-6.1916, 0.8109, 7.8273)
15094226900,15.137690,RegisterFolderRed (1),(-6.1842, 0.8161, 7.8273)
15104728300,15.147820,RegisterFolderRed (1),(-6.1810, 0.8220, 7.8273)
15118724600,15.161880,RegisterFolderRed (1),(-6.1783, 0.8266, 7.8273)
15132046100,15.175540,RegisterFolderRed (1),(-6.1801, 0.8321, 7.8273)
15146266900,15.189400,RegisterFolderRed (1),(-6.1816, 0.8373, 7.8273)
15160311200,15.203470,RegisterFolderRed (1),(-6.1801, 0.8403, 7.8273)
15173913100,15.217410,RegisterFolderRed (1),(-6.1781, 0.8413, 7.8273)
15188055800,15.231180,RegisterFolderRed (1),(-6.1751, 0.8393, 7.8273)
15201943000,15.245130,RegisterFolderRed (1),(-6.1733, 0.8320, 7.8273)
15215586000,15.259070,RegisterFolderRed (1),(-6.1731, 0.8251, 7.8273)
15230017100,15.273150,RegisterFolderRed (1),(-6.1730, 0.8218, 7.8273)
15243940100,15.287100,RegisterFolderRed (1),(-6.1726, 0.8267, 7.8273)
15257681600,15.300880,RegisterFolderRed (1),(-6.1703, 0.8342, 7.8273)
15271359000,15.314830,RegisterFolderRed (1),(-6.1684, 0.8411, 7.8273)
15285824000,15.328920,RegisterFolderRed (1),(-6.1667, 0.8473, 7.8273)
15302890400,15.345950,RegisterFolderRed (1),(-6.1698, 0.8571, 7.8273)
15313168400,15.356630,RegisterFolderRed (1),(-6.1821, 0.8837, 7.8273)
15327306800,15.370280,RegisterFolderRed,(-6.2513, 0.9072, 7.8543)
15341364500,15.384500,RegisterFolderRed,(-6.2513, 0.9743, 7.8340)
15354715700,15.398200,RegisterFolderRed,(-6.2871, 1.0259, 7.8273)
15369301100,15.412400,RegisterFolderRed,(-6.3423, 1.0796, 7.8273)
15383354900,15.426300,RegisterFolderBlack,(-6.4381, 1.1300, 7.8494)
15397138100,15.440110,RegisterFolderBlue (1),(-6.5000, 1.2028, 7.8510)
15410843500,15.454170,Shelf (10),(-6.5788, 1.2809, 7.8573)
15424785000,15.467880,Shelf (10),(-6.6546, 1.3642, 7.8573)
15438839400,15.481990,Shelf (10),(-6.7281, 1.4363, 7.8573)
15452340900,15.495830,Shelf (10),(-6.7993, 1.4983, 7.8573)
15466512600,15.509570,RegisterFolderBlack (3),(-6.8460, 1.5581, 7.8494)
15480792100,15.523800,RegisterFolderBlack (2),(-6.9020, 1.6029, 7.8494)
15494402900,15.537750,Shelf (10),(-6.9750, 1.6463, 7.8573)
15511893200,15.554990,Shelf (10),(-7.0311, 1.6906, 7.8573)
15522647800,15.565620,O1_Q,(-4.5124, 1.7173, 6.7502)
15536318300,15.579760,O1_Q,(-4.5123, 1.7257, 6.7456)
15550741400,15.593770,O1_Q,(-4.5097, 1.7336, 6.7400)
15564703100,15.607790,O1_Q,(-4.5083, 1.7420, 6.7348)
15578188200,15.621310,O1_Q,(-4.5071, 1.7483, 6.7318)
15591756800,15.635210,O1_Q,(-4.5070, 1.7572, 6.7290)
15606002100,15.649050,O1_Q,(-4.5045, 1.7664, 6.7257)
15619392500,15.662510,O1_Q,(-4.5030, 1.7744, 6.7232)
15633153600,15.676650,O1_Q,(-4.5030, 1.7816, 6.7204)
15647164800,15.690270,O1_Q,(-4.5003, 1.7858, 6.7168)
15661312800,15.704510,O1_Q,(-4.4990, 1.7905, 6.7136)
15675144100,15.718630,O1_Q,(-4.4990, 1.7956, 6.7116)
15689006500,15.732160,O1_Q,(-4.4968, 1.8006, 6.7095)
15702735300,15.745930,O1_Q,(-4.4958, 1.8058, 6.7076)
15720301800,15.763470,O1_Q,(-4.4947, 1.8108, 6.7047)
15730877600,15.774340,O1_Q,(-4.4946, 1.8160, 6.7020)
15745220900,15.788260,RoomWall_2 (81),(-7.8444, 2.3088, 7.8537)
15759007600,15.802090,RoomWall_2 (81),(-7.8444, 2.3315, 7.8281)
15772766400,15.816240,RoomWall_2 (81),(-7.8444, 2.3504, 7.8002)
15786809800,15.829880,RoomWall_2 (81),(-7.8444, 2.3622, 7.7760)
15800952200,15.844060,RoomWall_2 (81),(-7.8444, 2.3776, 7.7557)
15814549700,15.858030,RoomWall_2 (81),(-7.8444, 2.3869, 7.7447)
15828726500,15.871830,RoomWall_2 (81),(-7.8444, 2.4018, 7.7321)
15842839600,15.885930,RoomWall_2 (81),(-7.8444, 2.4213, 7.7191)
15855934300,15.899440,RoomWall_2 (81),(-7.8444, 2.4472, 7.7108)
15870221800,15.913370,RoomWall_2 (81),(-7.8444, 2.4647, 7.7015)
15884116600,15.927280,RoomWall_2 (81),(-7.8444, 2.4765, 7.6957)
15898042900,15.941210,RoomWall_2 (81),(-7.8444, 2.4789, 7.6913)
15911828000,15.955330,RoomWall_2 (81),(-7.8444, 2.4806, 7.6891)
15929632100,15.972760,RoomWall_2 (81),(-7.8444, 2.4906, 7.6889)
15940181600,15.983340,RoomWall_2 (81),(-7.8444, 2.5122, 7.6787)
15953505300,15.997000,RoomWall_2 (81),(-7.8444, 2.5417, 7.6587)
15967692200,16.010830,RoomWall_2 (81),(-7.8444, 2.5663, 7.6340)
15981569000,16.024710,RoomWall_2 (81),(-7.8444, 2.5876, 7.6082)
15995111500,16.038610,RoomWall_2 (81),(-7.8444, 2.5990, 7.5894)
16009521400,16.052650,RoomWall_2 (81),(-7.8444, 2.6070, 7.5710)
16023326800,16.066490,RoomWall_2 (81),(-7.8444, 2.6093, 7.5501)
16037475200,16.080630,RoomWall_2 (81),(-7.8444, 2.6150, 7.5295)
16050943200,16.094430,RoomWall_2 (81),(-7.8444, 2.6243, 7.5115)
16065351400,16.108480,RoomWall_2 (81),(-7.8444, 2.6326, 7.4946)
16079473100,16.122560,RoomWall_2 (81),(-7.8444, 2.6385, 7.4812)
16092933800,16.136420,RoomWall_2 (81),(-7.8444, 2.6473, 7.4654)
16107364100,16.150400,RoomWall_2 (81),(-7.8444, 2.6469, 7.4493)
16121005100,16.164170,RoomWall_2 (81),(-7.8444, 2.6524, 7.4286)
16138362100,16.181510,RoomWall_2 (81),(-7.8444, 2.6671, 7.4075)
16148789000,16.192250,RoomWall_2 (81),(-7.8444, 2.6895, 7.3965)
16163062100,16.206060,RoomWall_2 (81),(-7.8444, 2.7043, 7.4054)
16177267500,16.220280,RoomWall_2 (81),(-7.8444, 2.7092, 7.4222)
16190485300,16.233960,RoomWall_2 (81),(-7.8444, 2.7012, 7.4430)
16204368000,16.247510,RoomWall_2 (81),(-7.8444, 2.6910, 7.4555)
16218619900,16.261690,RoomWall_2 (81),(-7.8444, 2.6795, 7.4639)
16232043400,16.275520,RoomWall_2 (81),(-7.8444, 2.6747, 7.4663)
16246234000,16.289350,RoomWall_2 (81),(-7.8444, 2.6795, 7.4623)
16260194600,16.303390,RoomWall_2 (81),(-7.8444, 2.6963, 7.4495)
16274188900,16.317320,RoomWall_2 (81),(-7.8444, 2.7167, 7.4222)
16289093100,16.332180,RoomWall_2 (81),(-7.8444, 2.7383, 7.3881)
16301999600,16.345090,RoomWall_2 (81),(-7.8444, 2.7517, 7.3361)
16315577800,16.359080,RoomWall_2 (81),(-7.8444, 2.7655, 7.2771)
16330157800,16.373270,RoomWall_2 (81),(-7.8444, 2.7729, 7.2148)
16348347100,16.391400,RoomWall_2 (81),(-7.8444, 2.7573, 7.1384)
16357814400,16.400910,RoomWall_2 (81),(-7.8444, 2.7499, 7.0836)
16371282200,16.414770,RoomWall_2 (81),(-7.8444, 2.7326, 7.0434)
16385475100,16.428630,RoomWall_2 (81),(-7.8444, 2.7204, 7.0163)
16399699300,16.442810,RoomWall_2 (81),(-7.8444, 2.7077, 6.9936)
16412894900,16.456400,RoomWall_2 (81),(-7.8444, 2.7011, 6.9836)
16427318100,16.470420,RoomWall_2 (81),(-7.8444, 2.6924, 6.9775)
16441201600,16.484350,RoomWall_2 (81),(-7.8444, 2.6911, 6.9866)
16455121300,16.498560,RoomWall_2 (81),(-7.8444, 2.6895, 6.9977)
16469366500,16.512520,RoomWall_2 (81),(-7.8444, 2.6861, 7.0132)
16482802200,16.526000,RoomWall_2 (81),(-7.8444, 2.6812, 7.0192)
16497146900,16.540270,RoomWall_2 (81),(-7.8444, 2.6694, 7.0288)
16510978100,16.554440,RoomWall_2 (81),(-7.8444, 2.6540, 7.0334)
16524918600,16.568080,RoomWall_2 (81),(-7.8444, 2.6283, 7.0321)
16538836200,16.581940,RoomWall_2 (81),(-7.8444, 2.6064, 7.0242)
16555999300,16.599480,RoomWall_2 (81),(-7.8444, 2.5815, 7.0071)
16566753900,16.609890,RoomWall_2 (81),(-7.8444, 2.5635, 6.9988)
16580623500,16.623800,RoomWall_2 (81),(-7.8444, 2.5451, 6.9738)
16594151000,16.637630,RoomWall_2 (81),(-7.8444, 2.5286, 6.9527)
16608592300,16.651660,RoomWall_2 (81),(-7.8444, 2.5018, 6.9230)
16622414900,16.665620,RoomWall_2 (81),(-7.8444, 2.4677, 6.8959)
16636009300,16.679510,RoomWall_2 (81),(-7.8444, 2.4270, 6.8685)
16650290700,16.693450,RoomWall_2 (81),(-7.8444, 2.3915, 6.8443)
16664369300,16.707530,RoomWall_2 (81),(-7.8444, 2.3624, 6.8253)
16678116700,16.721260,RoomWall_2 (81),(-7.8444, 2.3360, 6.8003)
16691608500,16.735110,RoomWall_2 (81),(-7.8444, 2.3113, 6.7682)
16706018200,16.749170,RoomWall_2 (81),(-7.8444, 2.2843, 6.7393)
16719885700,16.763060,RoomWall_2 (81),(-7.8444, 2.2652, 6.7042)
16733639800,16.777140,RoomWall_2 (81),(-7.8444, 2.2517, 6.6714)
16747841700,16.790900,RoomWall_2 (81),(-7.8444, 2.2433, 6.6371)
16765250300,16.808410,RoomWall_2 (81),(-7.8444, 2.2350, 6.5958)
16775108400,16.818620,RoomWall_2 (81),(-7.8444, 2.2283, 6.5492)
16789669000,16.832770,RoomWall_2 (81),(-7.8444, 2.2198, 6.4910)
16803865500,16.846860,RoomWall_2 (81),(-7.8444, 2.2110, 6.4340)
16818035100,16.861130,RoomWall_2 (81),(-7.8444, 2.1964, 6.3801)
16831314100,16.874740,RoomWall_2 (81),(-7.8444, 2.1726, 6.3246)
16845647600,16.888740,RoomWall_2 (81),(-7.8444, 2.1370, 6.2730)
16859774000,16.902770,RoomWall_2 (81),(-7.8444, 2.0977, 6.2224)
16872643700,16.916130,RoomWall_2 (81),(-7.8444, 2.0538, 6.1664)
16887177700,16.930170,RoomWall_2 (81),(-7.8444, 2.0120, 6.1015)
16900872900,16.944020,RoomWall_2 (81),(-7.8444, 1.9801, 6.0475)
16914648900,16.958130,RoomWall_2 (81),(-7.8444, 1.9482, 5.9783)
16928578100,16.971710,RoomWall_2 (81),(-7.8444, 1.9161, 5.9243)
16942632200,16.985780,RoomWall_2 (81),(-7.8444, 1.8747, 5.8792)
16956435200,16.999810,Receptionist,(-5.2277, 1.7575, 6.2521)
