Timestamp(ns),GameTime,ObjectName,HitPosition
83556119700,82.888960,StandingIdle_AfricanAmerican35,(-1.8705, 1.6167, 6.3032)
83569813400,82.902760,StandingIdle_AfricanAmerican35,(-1.8706, 1.6167, 6.3030)
83583642800,82.916790,StandingIdle_AfricanAmerican35,(-1.8705, 1.6167, 6.3028)
83597953500,82.930600,StandingIdle_AfricanAmerican35,(-1.8705, 1.6166, 6.3026)
83611461600,82.944350,StandingIdle_AfricanAmerican35,(-1.8705, 1.6166, 6.3024)
83624738100,82.957980,StandingIdle_AfricanAmerican35,(-1.8704, 1.6165, 6.3022)
83639291700,82.972240,StandingIdle_AfricanAmerican35,(-1.8704, 1.6163, 6.3020)
83653068600,82.986020,StandingIdle_AfricanAmerican35,(-1.8704, 1.6163, 6.3018)
83667732400,83.000380,StandingIdle_AfricanAmerican35,(-1.8704, 1.6162, 6.3015)
83680531400,83.013980,StandingIdle_AfricanAmerican35,(-1.8704, 1.6162, 6.3013)
83694864600,83.027920,StandingIdle_AfricanAmerican35,(-1.8704, 1.6161, 6.3011)
83721644600,83.054790,StandingIdle_AfricanAmerican35,(-1.8704, 1.6160, 6.3009)
83736759900,83.069830,StandingIdle_AfricanAmerican35,(-1.8704, 1.6160, 6.3007)
83751021000,83.084120,StandingIdle_AfricanAmerican35,(-1.8704, 1.6159, 6.3003)
83764690800,83.098170,StandingIdle_AfricanAmerican35,(-1.8704, 1.6159, 6.3001)
83778425900,83.111470,StandingIdle_AfricanAmerican35,(-1.8704, 1.6159, 6.2999)
83792468900,83.125530,StandingIdle_AfricanAmerican35,(-1.8705, 1.6160, 6.2997)
83806249900,83.139640,StandingIdle_AfricanAmerican35,(-1.8705, 1.6161, 6.2996)
83820227300,83.153330,StandingIdle_AfricanAmerican35,(-1.8705, 1.6161, 6.2995)
83833712800,83.166840,StandingIdle_AfricanAmerican35,(-1.8705, 1.6160, 6.2994)
83848684900,83.181500,StandingIdle_AfricanAmerican35,(-1.8705, 1.6160, 6.2993)
83861835800,83.195330,StandingIdle_AfricanAmerican35,(-1.8706, 1.6159, 6.2992)
83875691800,83.208850,StandingIdle_AfricanAmerican35,(-1.8707, 1.6157, 6.2991)
83890543100,83.223560,StandingIdle_AfricanAmerican35,(-1.8707, 1.6156, 6.2990)
83903779400,83.237150,StandingIdle_AfricanAmerican35,(-1.8708, 1.6155, 6.2989)
83932141900,83.264950,StandingIdle_AfricanAmerican35,(-1.8709, 1.6154, 6.2989)
83945260000,83.278710,StandingIdle_AfricanAmerican35,(-1.8711, 1.6152, 6.2987)
83959423300,83.292520,StandingIdle_AfricanAmerican35,(-1.8708, 1.6151, 6.2985)
83973468000,83.306520,StandingIdle_AfricanAmerican35,(-1.8710, 1.6151, 6.2984)
83987335300,83.320360,StandingIdle_AfricanAmerican35,(-1.8710, 1.6152, 6.2982)
84001145300,83.334600,StandingIdle_AfricanAmerican35,(-1.8712, 1.6153, 6.2981)
84016024000,83.348840,StandingIdle_AfricanAmerican35,(-1.8714, 1.6153, 6.2979)
84029737600,83.362480,StandingIdle_AfricanAmerican35,(-1.8714, 1.6154, 6.2977)
84042744200,83.376020,StandingIdle_AfricanAmerican35,(-1.8716, 1.6155, 6.2976)
84056975600,83.389910,StandingIdle_AfricanAmerican35,(-1.8718, 1.6157, 6.2975)
84070926400,83.403850,StandingIdle_AfricanAmerican35,(-1.8718, 1.6159, 6.2974)
84085159000,83.418490,StandingIdle_AfricanAmerican35,(-1.8720, 1.6160, 6.2974)
84098804000,83.431800,StandingIdle_AfricanAmerican35,(-1.8722, 1.6161, 6.2973)
84112728900,83.445660,StandingIdle_AfricanAmerican35,(-1.8722, 1.6161, 6.2973)
84140096100,83.473010,StandingIdle_AfricanAmerican35,(-1.8723, 1.6161, 6.2972)
84154489500,83.487530,StandingIdle_AfricanAmerican35,(-1.8723, 1.6160, 6.2973)
84168278700,83.501360,StandingIdle_AfricanAmerican35,(-1.8724, 1.6160, 6.2973)
84181666400,83.515170,StandingIdle_AfricanAmerican35,(-1.8724, 1.6160, 6.2973)
84196123400,83.529240,StandingIdle_AfricanAmerican35,(-1.8724, 1.6160, 6.2974)
84210030400,83.543140,StandingIdle_AfricanAmerican35,(-1.8724, 1.6160, 6.2974)
84223661300,83.557130,StandingIdle_AfricanAmerican35,(-1.8725, 1.6161, 6.2973)
84238210700,83.571300,StandingIdle_AfricanAmerican35,(-1.8724, 1.6161, 6.2974)
84252072200,83.585200,StandingIdle_AfricanAmerican35,(-1.8725, 1.6162, 6.2974)
84265726700,83.599190,StandingIdle_AfricanAmerican35,(-1.8726, 1.6163, 6.2974)
84279703600,83.612790,StandingIdle_AfricanAmerican35,(-1.8725, 1.6163, 6.2973)
84293869200,83.626990,StandingIdle_AfricanAmerican35,(-1.8726, 1.6163, 6.2972)
84307595300,83.640710,StandingIdle_AfricanAmerican35,(-1.8726, 1.6164, 6.2972)
84321497000,83.654930,StandingIdle_AfricanAmerican35,(-1.8727, 1.6164, 6.2971)
84348577900,83.681510,StandingIdle_AfricanAmerican35,(-1.8728, 1.6163, 6.2971)
84363864400,83.697280,StandingIdle_AfricanAmerican35,(-1.8729, 1.6163, 6.2972)
84377316800,83.710400,StandingIdle_AfricanAmerican35,(-1.8727, 1.6162, 6.2971)
84391295200,83.724400,StandingIdle_AfricanAmerican35,(-1.8728, 1.6162, 6.2971)
84404909200,83.738370,StandingIdle_AfricanAmerican35,(-1.8728, 1.6163, 6.2971)
84419241100,83.752320,StandingIdle_AfricanAmerican35,(-1.8728, 1.6163, 6.2971)
84432802600,83.765920,StandingIdle_AfricanAmerican35,(-1.8728, 1.6163, 6.2971)
84446501600,83.779990,StandingIdle_AfricanAmerican35,(-1.8729, 1.6164, 6.2971)
84460439300,83.793540,StandingIdle_AfricanAmerican35,(-1.8729, 1.6164, 6.2970)
84474515700,83.807690,StandingIdle_AfricanAmerican35,(-1.8729, 1.6164, 6.2970)
84488739000,83.821820,StandingIdle_AfricanAmerican35,(-1.8729, 1.6164, 6.2970)
84502694300,83.836090,StandingIdle_AfricanAmerican35,(-1.8728, 1.6164, 6.2970)
84516537800,83.849650,StandingIdle_AfricanAmerican35,(-1.8728, 1.6164, 6.2969)
84530413500,83.863500,StandingIdle_AfricanAmerican35,(-1.8728, 1.6164, 6.2969)
84558250100,83.891340,StandingIdle_AfricanAmerican35,(-1.8727, 1.6163, 6.2968)
84572061100,83.905130,StandingIdle_AfricanAmerican35,(-1.8727, 1.6164, 6.2969)
84585605200,83.919080,StandingIdle_AfricanAmerican35,(-1.8726, 1.6164, 6.2969)
84599991600,83.933130,StandingIdle_AfricanAmerican35,(-1.8725, 1.6165, 6.2969)
84614185200,83.947150,StandingIdle_AfricanAmerican35,(-1.8726, 1.6166, 6.2969)
84628705800,83.961690,StandingIdle_AfricanAmerican35,(-1.8725, 1.6167, 6.2969)
84641105000,83.974600,StandingIdle_AfricanAmerican35,(-1.8724, 1.6168, 6.2969)
84655571700,83.988640,StandingIdle_AfricanAmerican35,(-1.8725, 1.6168, 6.2969)
84669460900,84.002590,StandingIdle_AfricanAmerican35,(-1.8724, 1.6168, 6.2969)
84682845700,84.016300,StandingIdle_AfricanAmerican35,(-1.8723, 1.6168, 6.2969)
84698677400,84.031630,StandingIdle_AfricanAmerican35,(-1.8724, 1.6168, 6.2970)
84712132400,84.045110,StandingIdle_AfricanAmerican35,(-1.8722, 1.6167, 6.2970)
84725233600,84.058650,StandingIdle_AfricanAmerican35,(-1.8721, 1.6167, 6.2971)
84739459700,84.072470,StandingIdle_AfricanAmerican35,(-1.8722, 1.6166, 6.2972)
84767644200,84.100580,StandingIdle_AfricanAmerican35,(-1.8721, 1.6166, 6.2973)
84780406500,84.113870,StandingIdle_AfricanAmerican35,(-1.8718, 1.6167, 6.2974)
84794662400,84.127680,StandingIdle_AfricanAmerican35,(-1.8721, 1.6167, 6.2976)
84808413900,84.141600,StandingIdle_AfricanAmerican35,(-1.8720, 1.6168, 6.2977)
84822429000,84.155880,StandingIdle_AfricanAmerican35,(-1.8719, 1.6167, 6.2978)
84836327900,84.169480,StandingIdle_AfricanAmerican35,(-1.8720, 1.6168, 6.2978)
84850530600,84.183660,StandingIdle_AfricanAmerican35,(-1.8719, 1.6169, 6.2979)
84863784900,84.197270,StandingIdle_AfricanAmerican35,(-1.8718, 1.6171, 6.2980)
84877970500,84.211120,StandingIdle_AfricanAmerican35,(-1.8719, 1.6172, 6.2982)
84891826300,84.224980,StandingIdle_AfricanAmerican35,(-1.8718, 1.6172, 6.2983)
84905810700,84.239290,StandingIdle_AfricanAmerican35,(-1.8717, 1.6170, 6.2985)
84919711100,84.252880,StandingIdle_AfricanAmerican35,(-1.8717, 1.6169, 6.2986)
84933706500,84.266910,StandingIdle_AfricanAmerican35,(-1.8717, 1.6168, 6.2987)
84947825400,84.280850,StandingIdle_AfricanAmerican35,(-1.8716, 1.6168, 6.2989)
84974554700,84.307690,StandingIdle_AfricanAmerican35,(-1.8716, 1.6169, 6.2990)
84989685100,84.322790,StandingIdle_AfricanAmerican35,(-1.8716, 1.6170, 6.2992)
85003228400,84.336660,StandingIdle_AfricanAmerican35,(-1.8715, 1.6170, 6.2994)
85017257900,84.350460,StandingIdle_AfricanAmerican35,(-1.8715, 1.6170, 6.2996)
85031092100,84.364260,StandingIdle_AfricanAmerican35,(-1.8716, 1.6173, 6.2994)
85044809400,84.378300,StandingIdle_AfricanAmerican35,(-1.8716, 1.6174, 6.2995)
85059038600,84.392210,StandingIdle_AfricanAmerican35,(-1.8716, 1.6176, 6.2995)
85073181700,84.406270,StandingIdle_AfricanAmerican35,(-1.8716, 1.6177, 6.2995)
85086986500,84.420150,StandingIdle_AfricanAmerican35,(-1.8717, 1.6178, 6.2995)
85100538300,84.434040,StandingIdle_AfricanAmerican35,(-1.8717, 1.6179, 6.2996)
85114846700,84.447940,StandingIdle_AfricanAmerican35,(-1.8717, 1.6181, 6.2995)
85128898600,84.462040,StandingIdle_AfricanAmerican35,(-1.8718, 1.6183, 6.2995)
85142413600,84.475860,StandingIdle_AfricanAmerican35,(-1.8719, 1.6186, 6.2995)
85156903500,84.490010,StandingIdle_AfricanAmerican35,(-1.8719, 1.6189, 6.2995)
85183638800,84.516700,StandingIdle_AfricanAmerican35,(-1.8720, 1.6193, 6.2996)
85198379900,84.531510,StandingIdle_AfricanAmerican35,(-1.8721, 1.6195, 6.2997)
85212254700,84.545420,StandingIdle_AfricanAmerican35,(-1.8722, 1.6200, 6.2998)
85226035300,84.559520,StandingIdle_AfricanAmerican35,(-1.8723, 1.6203, 6.2999)
85240230000,84.573350,StandingIdle_AfricanAmerican35,(-1.8723, 1.6205, 6.3000)
85254115300,84.587290,StandingIdle_AfricanAmerican35,(-1.8723, 1.6207, 6.3000)
85268451100,84.601520,StandingIdle_AfricanAmerican35,(-1.8724, 1.6209, 6.3001)
85281674800,84.615170,StandingIdle_AfricanAmerican35,(-1.8725, 1.6210, 6.3001)
85295981500,84.629100,StandingIdle_AfricanAmerican35,(-1.8725, 1.6211, 6.3001)
85309832200,84.642900,StandingIdle_AfricanAmerican35,(-1.8726, 1.6213, 6.3001)
85324803100,84.658210,StandingIdle_AfricanAmerican35,(-1.8727, 1.6214, 6.3001)
85337603800,84.670760,StandingIdle_AfricanAmerican35,(-1.8727, 1.6215, 6.3001)
85351698900,84.684820,StandingIdle_AfricanAmerican35,(-1.8728, 1.6216, 6.3001)
85364686700,84.698170,StandingIdle_AfricanAmerican35,(-1.8729, 1.6217, 6.3001)
85392721000,84.725670,StandingIdle_AfricanAmerican35,(-1.8730, 1.6218, 6.3001)
85407288700,84.740360,StandingIdle_AfricanAmerican35,(-1.8730, 1.6217, 6.3002)
85421751600,84.755150,StandingIdle_AfricanAmerican35,(-1.8731, 1.6218, 6.3002)
85435199500,84.768250,StandingIdle_AfricanAmerican35,(-1.8733, 1.6218, 6.3003)
85448901600,84.782010,StandingIdle_AfricanAmerican35,(-1.8732, 1.6217, 6.3004)
85462066800,84.795560,StandingIdle_AfricanAmerican35,(-1.8733, 1.6215, 6.3005)
85476610300,84.809720,StandingIdle_AfricanAmerican35,(-1.8734, 1.6214, 6.3006)
85491445100,84.824520,StandingIdle_AfricanAmerican35,(-1.8734, 1.6212, 6.3006)
85504321100,84.837780,StandingIdle_AfricanAmerican35,(-1.8734, 1.6210, 6.3007)
85518503900,84.851590,StandingIdle_AfricanAmerican35,(-1.8734, 1.6208, 6.3008)
85532285700,84.865380,StandingIdle_AfricanAmerican35,(-1.8734, 1.6206, 6.3010)
85545964800,84.879440,StandingIdle_AfricanAmerican35,(-1.8734, 1.6204, 6.3011)
85560329500,84.893530,StandingIdle_AfricanAmerican35,(-1.8734, 1.6202, 6.3013)
85574387800,84.907420,StandingIdle_AfricanAmerican35,(-1.8734, 1.6200, 6.3014)
85602499500,84.935510,StandingIdle_AfricanAmerican35,(-1.8734, 1.6197, 6.3016)
85616138900,84.949180,StandingIdle_AfricanAmerican35,(-1.8733, 1.6195, 6.3017)
85629869900,84.963010,StandingIdle_AfricanAmerican35,(-1.8733, 1.6191, 6.3019)
85643702000,84.977070,StandingIdle_AfricanAmerican35,(-1.8733, 1.6189, 6.3020)
85657627700,84.990720,StandingIdle_AfricanAmerican35,(-1.8732, 1.6187, 6.3022)
85671354000,85.004520,StandingIdle_AfricanAmerican35,(-1.8732, 1.6186, 6.3023)
85685389400,85.018850,StandingIdle_AfricanAmerican35,(-1.8732, 1.6185, 6.3023)
85699447800,85.032560,StandingIdle_AfricanAmerican35,(-1.8731, 1.6184, 6.3024)
85713377900,85.046540,StandingIdle_AfricanAmerican35,(-1.8731, 1.6183, 6.3025)
85727659600,85.060780,StandingIdle_AfricanAmerican35,(-1.8731, 1.6182, 6.3026)
85740934500,85.074410,StandingIdle_AfricanAmerican35,(-1.8731, 1.6180, 6.3027)
85755058200,85.088240,StandingIdle_AfricanAmerican35,(-1.8732, 1.6179, 6.3027)
85769048100,85.102190,StandingIdle_AfricanAmerican35,(-1.8731, 1.6178, 6.3028)
85782760500,85.116240,StandingIdle_AfricanAmerican35,(-1.8732, 1.6178, 6.3028)
85810324300,85.143200,StandingIdle_AfricanAmerican35,(-1.8733, 1.6178, 6.3029)
85824627900,85.158110,StandingIdle_AfricanAmerican35,(-1.8734, 1.6178, 6.3028)
85838594900,85.171770,StandingIdle_AfricanAmerican35,(-1.8732, 1.6178, 6.3028)
85852652200,85.185830,StandingIdle_AfricanAmerican35,(-1.8733, 1.6177, 6.3028)
85866244500,85.199740,StandingIdle_AfricanAmerican35,(-1.8733, 1.6177, 6.3028)
85880507900,85.213640,StandingIdle_AfricanAmerican35,(-1.8732, 1.6175, 6.3028)
85894516200,85.227680,StandingIdle_AfricanAmerican35,(-1.8733, 1.6174, 6.3028)
85908324200,85.241470,StandingIdle_AfricanAmerican35,(-1.8732, 1.6174, 6.3028)
85921961900,85.255440,StandingIdle_AfricanAmerican35,(-1.8733, 1.6173, 6.3028)
85936833300,85.269860,StandingIdle_AfricanAmerican35,(-1.8733, 1.6173, 6.3029)
85950593900,85.283650,StandingIdle_AfricanAmerican35,(-1.8732, 1.6173, 6.3029)
85964266300,85.297670,StandingIdle_AfricanAmerican35,(-1.8733, 1.6172, 6.3030)
85978128200,85.311200,StandingIdle_AfricanAmerican35,(-1.8733, 1.6172, 6.3030)
85992427400,85.325490,StandingIdle_AfricanAmerican35,(-1.8732, 1.6172, 6.3031)
86018740600,85.351850,StandingIdle_AfricanAmerican35,(-1.8732, 1.6173, 6.3031)
86033522500,85.366620,StandingIdle_AfricanAmerican35,(-1.8733, 1.6174, 6.3031)
86047403000,85.380530,StandingIdle_AfricanAmerican35,(-1.8733, 1.6174, 6.3031)
86061048000,85.394540,StandingIdle_AfricanAmerican35,(-1.8733, 1.6175, 6.3031)
86075375400,85.408490,StandingIdle_AfricanAmerican35,(-1.8733, 1.6176, 6.3030)
86089350500,85.422480,StandingIdle_AfricanAmerican35,(-1.8733, 1.6177, 6.3030)
86102943000,85.436370,StandingIdle_AfricanAmerican35,(-1.8733, 1.6179, 6.3030)
86117363900,85.450490,StandingIdle_AfricanAmerican35,(-1.8734, 1.6180, 6.3030)
86131176900,85.464360,StandingIdle_AfricanAmerican35,(-1.8734, 1.6182, 6.3031)
86144973200,85.478430,StandingIdle_AfricanAmerican35,(-1.8734, 1.6184, 6.3031)
86159203900,85.492290,StandingIdle_AfricanAmerican35,(-1.8734, 1.6187, 6.3032)
86173622600,85.506680,StandingIdle_AfricanAmerican35,(-1.8734, 1.6189, 6.3033)
86186447700,85.519940,StandingIdle_AfricanAmerican35,(-1.8734, 1.6190, 6.3034)
86200794600,85.533860,StandingIdle_AfricanAmerican35,(-1.8735, 1.6192, 6.3035)
86227884900,85.560810,StandingIdle_AfricanAmerican35,(-1.8735, 1.6194, 6.3036)
86242849800,85.576260,StandingIdle_AfricanAmerican35,(-1.8734, 1.6196, 6.3037)
86256380600,85.589490,StandingIdle_AfricanAmerican35,(-1.8736, 1.6199, 6.3038)
86270789700,85.603890,StandingIdle_AfricanAmerican35,(-1.8736, 1.6201, 6.3038)
86284238000,85.617680,StandingIdle_AfricanAmerican35,(-1.8736, 1.6204, 6.3039)
86298107900,85.631190,StandingIdle_AfricanAmerican35,(-1.8736, 1.6205, 6.3039)
86312365300,85.645480,StandingIdle_AfricanAmerican35,(-1.8737, 1.6207, 6.3040)
86326073900,85.659510,StandingIdle_AfricanAmerican35,(-1.8737, 1.6209, 6.3040)
86340706000,85.673430,StandingIdle_AfricanAmerican35,(-1.8737, 1.6211, 6.3040)
86353940300,85.687100,StandingIdle_AfricanAmerican35,(-1.8738, 1.6213, 6.3041)
86368167500,85.701230,StandingIdle_AfricanAmerican35,(-1.8738, 1.6215, 6.3042)
86381001300,85.714500,StandingIdle_AfricanAmerican35,(-1.8739, 1.6218, 6.3042)
86396001600,85.729030,StandingIdle_AfricanAmerican35,(-1.8740, 1.6220, 6.3043)
86409391200,85.742410,StandingIdle_AfricanAmerican35,(-1.8740, 1.6222, 6.3044)
86438738700,85.771530,StandingIdle_AfricanAmerican35,(-1.8741, 1.6223, 6.3044)
86451855600,85.784770,StandingIdle_AfricanAmerican35,(-1.8741, 1.6225, 6.3044)
86465025200,85.798370,StandingIdle_AfricanAmerican35,(-1.8742, 1.6229, 6.3045)
86479354300,85.812320,StandingIdle_AfricanAmerican35,(-1.8743, 1.6232, 6.3044)
86493609100,85.826420,StandingIdle_AfricanAmerican35,(-1.8743, 1.6234, 6.3044)
86507344800,85.840400,StandingIdle_AfricanAmerican35,(-1.8744, 1.6236, 6.3045)
86520558400,85.854030,StandingIdle_AfricanAmerican35,(-1.8744, 1.6237, 6.3045)
86534989500,85.868050,StandingIdle_AfricanAmerican35,(-1.8744, 1.6239, 6.3045)
86548659600,85.881810,StandingIdle_AfricanAmerican35,(-1.8745, 1.6239, 6.3046)
86562544900,85.896000,StandingIdle_AfricanAmerican35,(-1.8745, 1.6241, 6.3046)
86576759500,85.909790,StandingIdle_AfricanAmerican35,(-1.8745, 1.6242, 6.3047)
86590574400,85.923670,StandingIdle_AfricanAmerican35,(-1.8746, 1.6244, 6.3047)
86604427300,85.937900,StandingIdle_AfricanAmerican35,(-1.8746, 1.6245, 6.3047)
86618408300,85.951490,StandingIdle_AfricanAmerican35,(-1.8746, 1.6247, 6.3048)
86646008500,85.979100,StandingIdle_AfricanAmerican35,(-1.8746, 1.6248, 6.3048)
86660127000,85.993240,StandingIdle_AfricanAmerican35,(-1.8747, 1.6249, 6.3047)
86673971500,86.007090,StandingIdle_AfricanAmerican35,(-1.8747, 1.6252, 6.3047)
86688298200,86.021380,StandingIdle_AfricanAmerican35,(-1.8748, 1.6254, 6.3047)
86702230000,86.035680,StandingIdle_AfricanAmerican35,(-1.8748, 1.6255, 6.3047)
86715905000,86.049010,StandingIdle_AfricanAmerican35,(-1.8749, 1.6257, 6.3046)
86730148600,86.063170,StandingIdle_AfricanAmerican35,(-1.8749, 1.6258, 6.3044)
86743329800,86.076790,StandingIdle_AfricanAmerican35,(-1.8750, 1.6259, 6.3044)
86757620400,86.090740,StandingIdle_AfricanAmerican35,(-1.8751, 1.6263, 6.3043)
86771728100,86.104780,StandingIdle_AfricanAmerican35,(-1.8752, 1.6265, 6.3042)
86785109700,86.118590,StandingIdle_AfricanAmerican35,(-1.8753, 1.6266, 6.3041)
86799352500,86.132510,StandingIdle_AfricanAmerican35,(-1.8753, 1.6267, 6.3041)
86813163400,86.146270,StandingIdle_AfricanAmerican35,(-1.8753, 1.6268, 6.3042)
86827334600,86.160470,StandingIdle_AfricanAmerican35,(-1.8754, 1.6268, 6.3042)
86854644600,86.187620,StandingIdle_AfricanAmerican35,(-1.8754, 1.6269, 6.3042)
86869339800,86.202320,StandingIdle_AfricanAmerican35,(-1.8756, 1.6268, 6.3043)
86882842700,86.216150,StandingIdle_AfricanAmerican35,(-1.8757, 1.6268, 6.3044)
86896979200,86.229910,StandingIdle_AfricanAmerican35,(-1.8755, 1.6267, 6.3046)
86910941300,86.243970,StandingIdle_AfricanAmerican35,(-1.8756, 1.6268, 6.3046)
86924498300,86.257960,StandingIdle_AfricanAmerican35,(-1.8758, 1.6268, 6.3046)
86938490500,86.271570,StandingIdle_AfricanAmerican35,(-1.8756, 1.6268, 6.3046)
86952617200,86.285780,StandingIdle_AfricanAmerican35,(-1.8758, 1.6268, 6.3045)
86966145600,86.299620,StandingIdle_AfricanAmerican35,(-1.8760, 1.6268, 6.3044)
86980370200,86.313480,StandingIdle_AfricanAmerican35,(-1.8758, 1.6267, 6.3043)
86994182600,86.327350,StandingIdle_AfricanAmerican35,(-1.8759, 1.6266, 6.3041)
87008314200,86.341420,StandingIdle_AfricanAmerican35,(-1.8759, 1.6264, 6.3039)
87021988500,86.355470,StandingIdle_AfricanAmerican35,(-1.8761, 1.6262, 6.3037)
87036140700,86.369350,StandingIdle_AfricanAmerican35,(-1.8762, 1.6261, 6.3035)
87063722900,86.396770,StandingIdle_AfricanAmerican35,(-1.8762, 1.6260, 6.3034)
87077955300,86.411080,StandingIdle_AfricanAmerican35,(-1.8765, 1.6260, 6.3032)
87091731500,86.424870,StandingIdle_AfricanAmerican35,(-1.8765, 1.6258, 6.3030)
87106073600,86.439510,StandingIdle_AfricanAmerican35,(-1.8767, 1.6259, 6.3030)
87120373400,86.453350,StandingIdle_AfricanAmerican35,(-1.8769, 1.6259, 6.3031)
87134361100,86.467330,StandingIdle_AfricanAmerican35,(-1.8768, 1.6261, 6.3036)
87148113600,86.480970,StandingIdle_AfricanAmerican35,(-1.8771, 1.6262, 6.3037)
87161757600,86.495010,StandingIdle_AfricanAmerican35,(-1.8773, 1.6265, 6.3038)
87175945900,86.508780,StandingIdle_AfricanAmerican35,(-1.8771, 1.6268, 6.3040)
87189456700,86.522360,StandingIdle_AfricanAmerican35,(-1.8774, 1.6271, 6.3040)
87203070600,86.536350,StandingIdle_AfricanAmerican35,(-1.8777, 1.6274, 6.3038)
87217559000,86.550390,StandingIdle_AfricanAmerican35,(-1.8776, 1.6278, 6.3035)
87231166600,86.564090,StandingIdle_AfricanAmerican35,(-1.8780, 1.6282, 6.3033)
87245276400,86.578410,StandingIdle_AfricanAmerican35,(-1.8784, 1.6288, 6.3031)
87274270200,86.607050,StandingIdle_AfricanAmerican35,(-1.8782, 1.6293, 6.3030)
87286044400,86.619540,StandingIdle_AfricanAmerican35,(-1.8789, 1.6300, 6.3030)
87300534200,86.633670,StandingIdle_AfricanAmerican35,(-1.8794, 1.6311, 6.3030)
87314813300,86.647870,StandingIdle_AfricanAmerican35,(-1.8794, 1.6313, 6.3031)
87328795000,86.661890,StandingIdle_AfricanAmerican35,(-1.8796, 1.6315, 6.3033)
87343626300,86.677060,StandingIdle_AfricanAmerican35,(-1.8799, 1.6318, 6.3035)
87356094400,86.689210,StandingIdle_AfricanAmerican35,(-1.8797, 1.6321, 6.3039)
87370409000,86.703490,StandingIdle_AfricanAmerican35,(-1.8799, 1.6325, 6.3044)
87384011900,86.717450,StandingIdle_AfricanAmerican35,(-1.8801, 1.6328, 6.3050)
87397876300,86.730930,StandingIdle_AfricanAmerican35,(-1.8798, 1.6330, 6.3057)
87412155400,86.745250,StandingIdle_AfricanAmerican35,(-1.8800, 1.6330, 6.3061)
87426262200,86.759680,StandingIdle_AfricanAmerican35,(-1.8802, 1.6331, 6.3066)
87440040300,86.773090,StandingIdle_AfricanAmerican35,(-1.8799, 1.6332, 6.3071)
87453724400,86.786790,StandingIdle_AfricanAmerican35,(-1.8800, 1.6333, 6.3077)
87481534000,86.814600,StandingIdle_AfricanAmerican35,(-1.8800, 1.6334, 6.3083)
87495172700,86.828350,StandingIdle_AfricanAmerican35,(-1.8802, 1.6331, 6.3088)
87509437900,86.842520,StandingIdle_AfricanAmerican35,(-1.8800, 1.6327, 6.3096)
87523034700,86.856480,StandingIdle_AfricanAmerican35,(-1.8800, 1.6324, 6.3099)
87537194400,86.870290,StandingIdle_AfricanAmerican35,(-1.8801, 1.6321, 6.3102)
87551325600,86.884420,StandingIdle_AfricanAmerican35,(-1.8799, 1.6319, 6.3105)
87564905700,86.898380,StandingIdle_AfricanAmerican35,(-1.8799, 1.6315, 6.3106)
87579047900,86.912160,StandingIdle_AfricanAmerican35,(-1.8799, 1.6308, 6.3106)
87592947700,86.926060,StandingIdle_AfricanAmerican35,(-1.8797, 1.6301, 6.3106)
87607020600,86.940140,StandingIdle_AfricanAmerican35,(-1.8796, 1.6294, 6.3105)
87620447500,86.953930,StandingIdle_AfricanAmerican35,(-1.8795, 1.6288, 6.3106)
87634747100,86.967860,StandingIdle_AfricanAmerican35,(-1.8793, 1.6282, 6.3106)
87648554000,86.981740,StandingIdle_AfricanAmerican35,(-1.8792, 1.6277, 6.3109)
87662104900,86.995610,StandingIdle_AfricanAmerican35,(-1.8791, 1.6273, 6.3114)
87690331400,87.023160,StandingIdle_AfricanAmerican35,(-1.8788, 1.6268, 6.3120)
87704193600,87.037670,StandingIdle_AfricanAmerican35,(-1.8785, 1.6260, 6.3124)
87718240700,87.051360,StandingIdle_AfricanAmerican35,(-1.8781, 1.6248, 6.3128)
87732199000,87.065330,StandingIdle_AfricanAmerican35,(-1.8779, 1.6241, 6.3128)
87746040800,87.079410,StandingIdle_AfricanAmerican35,(-1.8777, 1.6237, 6.3126)
87760410600,87.093350,StandingIdle_AfricanAmerican35,(-1.8775, 1.6234, 6.3121)
87774132700,87.107110,StandingIdle_AfricanAmerican35,(-1.8775, 1.6232, 6.3114)
87788490300,87.121380,StandingIdle_AfricanAmerican35,(-1.8774, 1.6231, 6.3104)
87801762900,87.135100,StandingIdle_AfricanAmerican35,(-1.8772, 1.6229, 6.3095)
87816020100,87.148990,StandingIdle_AfricanAmerican35,(-1.8775, 1.6229, 6.3086)
87829704100,87.162720,StandingIdle_AfricanAmerican35,(-1.8774, 1.6231, 6.3074)
87843450600,87.176770,StandingIdle_AfricanAmerican35,(-1.8773, 1.6234, 6.3063)
87857801300,87.190730,StandingIdle_AfricanAmerican35,(-1.8778, 1.6237, 6.3051)
87871736600,87.204700,StandingIdle_AfricanAmerican35,(-1.8776, 1.6238, 6.3039)
87900025900,87.232920,StandingIdle_AfricanAmerican35,(-1.8778, 1.6241, 6.3027)
87913366600,87.246340,StandingIdle_AfricanAmerican35,(-1.8772, 1.6247, 6.3019)
87927347500,87.260300,StandingIdle_AfricanAmerican35,(-1.8776, 1.6254, 6.3002)
87940755800,87.274100,StandingIdle_AfricanAmerican35,(-1.8773, 1.6257, 6.2994)
87955216500,87.288150,StandingIdle_AfricanAmerican35,(-1.8770, 1.6260, 6.2988)
87969407700,87.302230,StandingIdle_AfricanAmerican35,(-1.8771, 1.6264, 6.2982)
