Timestamp(ns),GameTime,ObjectName,HitPosition
96760992400,96.806730,StandingIdle_AfricanAmerican35,(-1.8914, 1.4309, 6.5744)
96771920700,96.818270,StandingIdle_AfricanAmerican35,(-1.8923, 1.4301, 6.5760)
96786303900,96.832270,StandingIdle_AfricanAmerican35,(-1.8933, 1.4292, 6.5784)
96800379200,96.846360,StandingIdle_AfricanAmerican35,(-1.8936, 1.4289, 6.5796)
96814283700,96.860280,StandingIdle_AfricanAmerican35,(-1.8944, 1.4277, 6.5814)
96827892200,96.874220,StandingIdle_AfricanAmerican35,(-1.8950, 1.4268, 6.5826)
96842054400,96.888020,StandingIdle_AfricanAmerican35,(-1.8952, 1.4258, 6.5839)
96855799200,96.901830,StandingIdle_AfricanAmerican35,(-1.8958, 1.4246, 6.5851)
96869464200,96.915810,StandingIdle_AfricanAmerican35,(-1.8963, 1.4233, 6.5861)
96883944900,96.929830,StandingIdle_AfricanAmerican35,(-1.8965, 1.4219, 6.5872)
96897756500,96.943760,StandingIdle_AfricanAmerican35,(-1.8970, 1.4205, 6.5883)
96911372900,96.957710,StandingIdle_AfricanAmerican35,(-1.8975, 1.4192, 6.5893)
96926065300,96.972000,StandingIdle_AfricanAmerican35,(-1.8978, 1.4182, 6.5905)
96939490700,96.985490,StandingIdle_AfricanAmerican35,(-1.8984, 1.4174, 6.5919)
96969946600,97.015860,StandingIdle_AfricanAmerican35,(-1.8990, 1.4172, 6.5938)
96980820100,97.026830,StandingIdle_AfricanAmerican35,(-1.9001, 1.4178, 6.5960)
96995268800,97.041170,StandingIdle_AfricanAmerican35,(-1.9014, 1.4182, 6.5998)
97008987600,97.055310,StandingIdle_AfricanAmerican35,(-1.9022, 1.4192, 6.6018)
97023126800,97.069110,StandingIdle_AfricanAmerican35,(-1.9030, 1.4204, 6.6038)
97037137800,97.083110,StandingIdle_AfricanAmerican35,(-1.9038, 1.4211, 6.6059)
97050711900,97.097010,StandingIdle_AfricanAmerican35,(-1.9046, 1.4217, 6.6079)
97064992200,97.110980,StandingIdle_AfricanAmerican35,(-1.9053, 1.4217, 6.6098)
97078635900,97.124630,StandingIdle_AfricanAmerican35,(-1.9060, 1.4217, 6.6116)
97092139400,97.138470,StandingIdle_AfricanAmerican35,(-1.9066, 1.4215, 6.6132)
97107007100,97.152980,StandingIdle_AfricanAmerican35,(-1.9071, 1.4214, 6.6145)
97120393200,97.166350,StandingIdle_AfricanAmerican35,(-1.9076, 1.4214, 6.6158)
97134500600,97.180530,StandingIdle_AfricanAmerican35,(-1.9080, 1.4215, 6.6171)
97148258500,97.194590,StandingIdle_AfricanAmerican35,(-1.9079, 1.4213, 6.6170)
97178596400,97.224280,StandingIdle_AfricanAmerican35,(-1.9081, 1.4210, 6.6172)
97189865000,97.236210,StandingIdle_AfricanAmerican35,(-1.9075, 1.4204, 6.6167)
97204093200,97.249990,StandingIdle_AfricanAmerican35,(-1.9076, 1.4199, 6.6172)
97217880100,97.263850,StandingIdle_AfricanAmerican35,(-1.9075, 1.4198, 6.6170)
97231649700,97.277940,StandingIdle_AfricanAmerican35,(-1.9071, 1.4196, 6.6167)
97245801600,97.291840,StandingIdle_AfricanAmerican35,(-1.9067, 1.4194, 6.6162)
97259712100,97.305720,StandingIdle_AfricanAmerican35,(-1.9065, 1.4189, 6.6157)
97273498100,97.319830,StandingIdle_AfricanAmerican35,(-1.9060, 1.4181, 6.6153)
97287553900,97.333540,StandingIdle_AfricanAmerican35,(-1.9054, 1.4172, 6.6146)
97301595300,97.347580,StandingIdle_AfricanAmerican35,(-1.9051, 1.4166, 6.6139)
97316174900,97.362080,StandingIdle_AfricanAmerican35,(-1.9046, 1.4163, 6.6135)
97329507500,97.375840,StandingIdle_AfricanAmerican35,(-1.9040, 1.4163, 6.6131)
97343348500,97.389300,StandingIdle_AfricanAmerican35,(-1.9043, 1.4162, 6.6126)
97357051200,97.403080,StandingIdle_AfricanAmerican35,(-1.9038, 1.4168, 6.6125)
97387552100,97.433410,StandingIdle_AfricanAmerican35,(-1.9037, 1.4169, 6.6121)
97398977500,97.444980,StandingIdle_AfricanAmerican35,(-1.9027, 1.4183, 6.6125)
97412742600,97.459080,StandingIdle_AfricanAmerican35,(-1.9023, 1.4195, 6.6125)
97427206300,97.473150,StandingIdle_AfricanAmerican35,(-1.9028, 1.4203, 6.6127)
97440734800,97.486700,StandingIdle_AfricanAmerican35,(-1.9024, 1.4213, 6.6130)
97454806400,97.500780,StandingIdle_AfricanAmerican35,(-1.9024, 1.4224, 6.6132)
97468223300,97.514590,StandingIdle_AfricanAmerican35,(-1.9020, 1.4237, 6.6134)
97483094800,97.529010,StandingIdle_AfricanAmerican35,(-1.9015, 1.4255, 6.6136)
97496041600,97.542040,StandingIdle_AfricanAmerican35,(-1.9015, 1.4273, 6.6137)
97509864600,97.556220,StandingIdle_AfricanAmerican35,(-1.9011, 1.4287, 6.6138)
97524356100,97.570290,StandingIdle_AfricanAmerican35,(-1.9006, 1.4297, 6.6139)
97538045800,97.584040,StandingIdle_AfricanAmerican35,(-1.9007, 1.4305, 6.6140)
97551911300,97.598240,StandingIdle_AfricanAmerican35,(-1.9002, 1.4312, 6.6142)
97566241400,97.612210,StandingIdle_AfricanAmerican35,(-1.8998, 1.4316, 6.6143)
97597036600,97.642740,StandingIdle_AfricanAmerican35,(-1.8998, 1.4321, 6.6144)
97608078000,97.654410,StandingIdle_AfricanAmerican35,(-1.8988, 1.4327, 6.6145)
97621910700,97.667930,StandingIdle_AfricanAmerican35,(-1.8984, 1.4338, 6.6146)
97635624100,97.681630,StandingIdle_AfricanAmerican35,(-1.8984, 1.4340, 6.6146)
97649623000,97.695950,StandingIdle_AfricanAmerican35,(-1.8979, 1.4340, 6.6144)
97663748100,97.709690,StandingIdle_AfricanAmerican35,(-1.8974, 1.4340, 6.6142)
97677557700,97.723520,StandingIdle_AfricanAmerican35,(-1.8972, 1.4337, 6.6139)
97690948100,97.737300,StandingIdle_AfricanAmerican35,(-1.8967, 1.4337, 6.6136)
97705426600,97.751420,StandingIdle_AfricanAmerican35,(-1.8962, 1.4338, 6.6134)
97719354200,97.765300,StandingIdle_AfricanAmerican35,(-1.8960, 1.4339, 6.6131)
97733161700,97.779500,StandingIdle_AfricanAmerican35,(-1.8956, 1.4339, 6.6129)
97747416900,97.793370,StandingIdle_AfricanAmerican35,(-1.8951, 1.4334, 6.6128)
97761052200,97.807070,StandingIdle_AfricanAmerican35,(-1.8950, 1.4329, 6.6125)
97775253600,97.821210,StandingIdle_AfricanAmerican35,(-1.8944, 1.4325, 6.6124)
97805874100,97.851770,StandingIdle_AfricanAmerican35,(-1.8944, 1.4322, 6.6121)
97817325700,97.863300,StandingIdle_AfricanAmerican35,(-1.8933, 1.4329, 6.6121)
97830481400,97.876790,StandingIdle_AfricanAmerican35,(-1.8929, 1.4335, 6.6119)
97844682600,97.890660,StandingIdle_AfricanAmerican35,(-1.8933, 1.4340, 6.6119)
97858392300,97.904400,StandingIdle_AfricanAmerican35,(-1.8929, 1.4345, 6.6122)
97872182800,97.918530,StandingIdle_AfricanAmerican35,(-1.8926, 1.4350, 6.6125)
97886902500,97.932880,StandingIdle_AfricanAmerican35,(-1.8931, 1.4353, 6.6128)
97900308300,97.946320,StandingIdle_AfricanAmerican35,(-1.8928, 1.4357, 6.6132)
97914495400,97.960460,StandingIdle_AfricanAmerican35,(-1.8929, 1.4361, 6.6135)
97927601400,97.974000,StandingIdle_AfricanAmerican35,(-1.8926, 1.4367, 6.6141)
97942355000,97.988330,StandingIdle_AfricanAmerican35,(-1.8924, 1.4374, 6.6147)
97956314200,98.002260,StandingIdle_AfricanAmerican35,(-1.8925, 1.4380, 6.6151)
97969703400,98.016050,StandingIdle_AfricanAmerican35,(-1.8923, 1.4386, 6.6156)
97984123300,98.030030,StandingIdle_AfricanAmerican35,(-1.8921, 1.4391, 6.6162)
98014996300,98.060710,StandingIdle_AfricanAmerican35,(-1.8922, 1.4395, 6.6166)
98025203900,98.071530,StandingIdle_AfricanAmerican35,(-1.8913, 1.4402, 6.6168)
98039963800,98.085880,StandingIdle_AfricanAmerican35,(-1.8912, 1.4412, 6.6174)
98053355200,98.099710,StandingIdle_AfricanAmerican35,(-1.8910, 1.4416, 6.6178)
98067327800,98.113310,StandingIdle_AfricanAmerican35,(-1.8916, 1.4421, 6.6183)
98081297600,98.127240,StandingIdle_AfricanAmerican35,(-1.8914, 1.4427, 6.6189)
98095374600,98.141400,StandingIdle_AfricanAmerican35,(-1.8916, 1.4433, 6.6195)
98110025100,98.156260,StandingIdle_AfricanAmerican35,(-1.8914, 1.4441, 6.6200)
98123106600,98.169090,StandingIdle_AfricanAmerican35,(-1.8912, 1.4447, 6.6205)
98137049900,98.183010,StandingIdle_AfricanAmerican35,(-1.8914, 1.4452, 6.6211)
98150469000,98.196850,StandingIdle_AfricanAmerican35,(-1.8912, 1.4454, 6.6217)
98165039500,98.210980,StandingIdle_AfricanAmerican35,(-1.8910, 1.4454, 6.6222)
98179097000,98.225060,StandingIdle_AfricanAmerican35,(-1.8912, 1.4449, 6.6227)
98192521400,98.238870,StandingIdle_AfricanAmerican35,(-1.8910, 1.4460, 6.6231)
98223595800,98.269290,StandingIdle_AfricanAmerican35,(-1.8908, 1.4455, 6.6236)
98234674800,98.280620,StandingIdle_AfricanAmerican35,(-1.8909, 1.4439, 6.6238)
98248438500,98.294740,StandingIdle_AfricanAmerican35,(-1.8910, 1.4419, 6.6247)
98262421900,98.308400,StandingIdle_AfricanAmerican35,(-1.8908, 1.4385, 6.6252)
98276327900,98.322310,StandingIdle_AfricanAmerican35,(-1.8910, 1.4335, 6.6256)
98289852600,98.336210,StandingIdle_AfricanAmerican35,(-1.8909, 1.4277, 6.6261)
98304076000,98.350040,StandingIdle_AfricanAmerican35,(-1.8907, 1.4218, 6.6267)
98318577900,98.364490,StandingIdle_AfricanAmerican35,(-1.8908, 1.4171, 6.6269)
98332089900,98.378450,StandingIdle_AfricanAmerican35,(-1.8906, 1.4133, 6.6271)
98347056400,98.393010,StandingIdle_AfricanAmerican35,(-1.8904, 1.4102, 6.6272)
98360369600,98.406280,StandingIdle_AfricanAmerican35,(-1.8905, 1.4074, 6.6273)
98374329900,98.420240,StandingIdle_AfricanAmerican35,(-1.8903, 1.4038, 6.6274)
98387879300,98.434180,StandingIdle_AfricanAmerican35,(-1.8902, 1.3990, 6.6276)
98402132200,98.448040,StandingIdle_AfricanAmerican35,(-1.8905, 1.3928, 6.6278)
98433359000,98.479130,StandingIdle_AfricanAmerican35,(-1.8903, 1.3854, 6.6280)
98443695700,98.489470,StandingIdle_AfricanAmerican35,(-1.8905, 1.3743, 6.6282)
98457563100,98.503230,Collider,(-1.5322, 1.4555, 6.6848)
98471272600,98.517450,Collider,(-1.5318, 1.4520, 6.6849)
98486197000,98.531790,Collider,(-1.5438, 1.4450, 6.6830)
98499858300,98.545490,StandingIdle_AfricanAmerican35,(-1.8919, 1.3264, 6.6285)
98513212700,98.559370,StandingIdle_AfricanAmerican35,(-1.8932, 1.3204, 6.6276)
98527393800,98.573150,StandingIdle_AfricanAmerican35,(-1.8911, 1.3189, 6.6264)
98541013700,98.586830,StandingIdle_AfricanAmerican35,(-1.8921, 1.3176, 6.6249)
98555198200,98.600870,Collider,(-1.5117, 1.4520, 6.6865)
98568573300,98.614760,Collider,(-1.5114, 1.4517, 6.6860)
98582703800,98.628360,Collider,(-1.5832, 1.4252, 6.6730)
98596534700,98.642340,Collider,(-1.5891, 1.4223, 6.6713)
98610350600,98.656530,Collider,(-1.5891, 1.4216, 6.6704)
98641542500,98.686990,Collider,(-1.6067, 1.4145, 6.6664)
98652122400,98.698260,Collider,(-1.6065, 1.4144, 6.6655)
98666220400,98.712030,Collider,(-1.6317, 1.4037, 6.6589)
98680468500,98.726200,Collider,(-1.6556, 1.3941, 6.6532)
98694353900,98.740170,Collider,(-1.6694, 1.3884, 6.6496)
98707904900,98.754090,Collider,(-1.6691, 1.3878, 6.6488)
98722388500,98.768200,Collider,(-1.6922, 1.3787, 6.6432)
98736228600,98.781930,Collider,(-1.6985, 1.3760, 6.6409)
98749753900,98.795930,Collider,(-1.6980, 1.3761, 6.6402)
98764344800,98.810110,Collider,(-1.7129, 1.3707, 6.6361)
98777909400,98.823720,Collider,(-1.7126, 1.3708, 6.6354)
98791214200,98.837420,Collider,(-1.7122, 1.3709, 6.6347)
98805720400,98.851480,Collider,(-1.7215, 1.3675, 6.6319)
98819499300,98.865300,Collider,(-1.7282, 1.3655, 6.6298)
98850347800,98.896060,Collider,(-1.7340, 1.3639, 6.6278)
98861552200,98.907340,Collider,(-1.7408, 1.3629, 6.6260)
98875534600,98.921300,Collider,(-1.7422, 1.3640, 6.6248)
98888954400,98.935140,Collider,(-1.7423, 1.3646, 6.6246)
98903317600,98.949100,Collider,(-1.7499, 1.3623, 6.6227)
98917786100,98.963440,Collider,(-1.7533, 1.3613, 6.6220)
98931089400,98.977240,Collider,(-1.7535, 1.3615, 6.6220)
98945370700,98.991040,Collider,(-1.7549, 1.3612, 6.6219)
98959491200,99.005240,Collider,(-1.7565, 1.3610, 6.6217)
98973463000,99.019480,Collider,(-1.7571, 1.3615, 6.6218)
98987825200,99.033380,Collider,(-1.7554, 1.3630, 6.6224)
99001024900,99.046720,Collider,(-1.7554, 1.3637, 6.6224)
99014647600,99.060190,Collider,(-1.7559, 1.3644, 6.6223)
99028285200,99.074450,Collider,(-1.7564, 1.3652, 6.6221)
99057797600,99.103230,Collider,(-1.7553, 1.3666, 6.6222)
99069445700,99.115650,Collider,(-1.7557, 1.3675, 6.6218)
99083798900,99.129310,Collider,(-1.7547, 1.3698, 6.6216)
99097893100,99.143550,Collider,(-1.7543, 1.3711, 6.6211)
99111063100,99.157230,Collider,(-1.7544, 1.3723, 6.6204)
99125553800,99.171310,Collider,(-1.7537, 1.3739, 6.6198)
99139128800,99.184880,Collider,(-1.7519, 1.3758, 6.6196)
99152801700,99.198950,Collider,(-1.7522, 1.3772, 6.6186)
99167128400,99.212840,Collider,(-1.7503, 1.3793, 6.6182)
99181958500,99.227520,Collider,(-1.7503, 1.3805, 6.6175)
99194769800,99.240500,Collider,(-1.7496, 1.3814, 6.6166)
99208465000,99.254640,Collider,(-1.7488, 1.3818, 6.6158)
99222590700,99.268330,Collider,(-1.7472, 1.3824, 6.6152)
99236575800,99.282350,Collider,(-1.7453, 1.3825, 6.6146)
99269118800,99.314770,Collider,(-1.7436, 1.3826, 6.6140)
99278481200,99.324240,Collider,(-1.7413, 1.3828, 6.6134)
99291648000,99.337820,Collider,(-1.7388, 1.3821, 6.6121)
99305870400,99.351600,Collider,(-1.7351, 1.3817, 6.6120)
99319869400,99.365590,Collider,(-1.7318, 1.3803, 6.6120)
99333705800,99.379860,Collider,(-1.7297, 1.3781, 6.6116)
99348434200,99.394060,Collider,(-1.7247, 1.3774, 6.6121)
99361486300,99.407220,Collider,(-1.7216, 1.3749, 6.6123)
99375563300,99.421290,Collider,(-1.7194, 1.3731, 6.6127)
99388916700,99.435050,Collider,(-1.7190, 1.3710, 6.6135)
99402878000,99.448680,Collider,(-1.7183, 1.3700, 6.6164)
99416903000,99.462660,Collider,(-1.7196, 1.3688, 6.6196)
99430377600,99.476520,Collider,(-1.7215, 1.3670, 6.6222)
99444774300,99.490480,Collider,(-1.7240, 1.3649, 6.6263)
99475869000,99.521130,Collider,(-1.7267, 1.3627, 6.6294)
99486343300,99.532500,Collider,(-1.7310, 1.3599, 6.6323)
99499949600,99.545750,Collider,(-1.7384, 1.3542, 6.6367)
99513613900,99.559780,Collider,(-1.7460, 1.3498, 6.6378)
99527889000,99.573590,StandingIdle_AfricanAmerican35,(-1.9040, 1.2848, 6.6106)
99541691200,99.587460,StandingIdle_AfricanAmerican35,(-1.9051, 1.2841, 6.6131)
99555669100,99.601440,StandingIdle_AfricanAmerican35,(-1.9063, 1.2836, 6.6157)
99569190400,99.615380,StandingIdle_AfricanAmerican35,(-1.9070, 1.2846, 6.6172)
99583505100,99.629310,StandingIdle_AfricanAmerican35,(-1.9073, 1.2854, 6.6181)
99597237800,99.643040,StandingIdle_AfricanAmerican35,(-1.9077, 1.2860, 6.6189)
99611061500,99.657230,StandingIdle_AfricanAmerican35,(-1.9076, 1.2871, 6.6187)
99625616600,99.671330,StandingIdle_AfricanAmerican35,(-1.9075, 1.2882, 6.6185)
99639286300,99.685080,StandingIdle_AfricanAmerican35,(-1.9074, 1.2892, 6.6183)
99652917300,99.699040,StandingIdle_AfricanAmerican35,(-1.9070, 1.2903, 6.6172)
99684722300,99.730210,StandingIdle_AfricanAmerican35,(-1.9064, 1.2916, 6.6159)
99695012400,99.740860,StandingIdle_AfricanAmerican35,(-1.9059, 1.2930, 6.6145)
99708504900,99.754650,StandingIdle_AfricanAmerican35,(-1.9054, 1.2952, 6.6134)
99722753100,99.768560,StandingIdle_AfricanAmerican35,(-1.9050, 1.2967, 6.6123)
99737379800,99.783070,StandingIdle_AfricanAmerican35,(-1.9046, 1.2980, 6.6114)
99750901400,99.797030,StandingIdle_AfricanAmerican35,(-1.9043, 1.2994, 6.6106)
99764700500,99.810420,StandingIdle_AfricanAmerican35,(-1.9039, 1.3007, 6.6097)
99778281100,99.824090,StandingIdle_AfricanAmerican35,(-1.9036, 1.3019, 6.6090)
99791976100,99.838150,StandingIdle_AfricanAmerican35,(-1.9032, 1.3031, 6.6082)
99806417000,99.852230,StandingIdle_AfricanAmerican35,(-1.9028, 1.3046, 6.6072)
99820024500,99.865810,StandingIdle_AfricanAmerican35,(-1.9026, 1.3051, 6.6068)
99833750300,99.879830,StandingIdle_AfricanAmerican35,(-1.9024, 1.3059, 6.6062)
99848508200,99.894200,StandingIdle_AfricanAmerican35,(-1.9022, 1.3064, 6.6057)
99861986700,99.907710,StandingIdle_AfricanAmerican35,(-1.9019, 1.3069, 6.6050)
99895006600,99.940420,StandingIdle_AfricanAmerican35,(-1.9018, 1.3074, 6.6046)
99903952200,99.950120,StandingIdle_AfricanAmerican35,(-1.9017, 1.3072, 6.6040)
99917697500,99.963380,StandingIdle_AfricanAmerican35,(-1.9013, 1.3076, 6.6029)
99932213400,99.978320,StandingIdle_AfricanAmerican35,(-1.9012, 1.3075, 6.6025)
99946312500,99.991970,StandingIdle_AfricanAmerican35,(-1.9010, 1.3070, 6.6024)
99960187100,100.005700,StandingIdle_AfricanAmerican35,(-1.9011, 1.3067, 6.6021)
99972643600,100.018700,StandingIdle_AfricanAmerican35,(-1.9013, 1.3058, 6.6023)
99987115300,100.032800,StandingIdle_AfricanAmerican35,(-1.9012, 1.3052, 6.6025)
100000293200,100.046000,StandingIdle_AfricanAmerican35,(-1.9014, 1.3040, 6.6028)
100014224200,100.060000,StandingIdle_AfricanAmerican35,(-1.9015, 1.3033, 6.6030)
100027971100,100.074100,StandingIdle_AfricanAmerican35,(-1.9017, 1.3026, 6.6035)
100041960700,100.087700,StandingIdle_AfricanAmerican35,(-1.9019, 1.3022, 6.6038)
100056052700,100.101800,StandingIdle_AfricanAmerican35,(-1.9019, 1.3021, 6.6039)
100069509400,100.115700,StandingIdle_AfricanAmerican35,(-1.9020, 1.3023, 6.6038)
100101124000,100.146600,StandingIdle_AfricanAmerican35,(-1.9020, 1.3023, 6.6035)
100111116200,100.157300,StandingIdle_AfricanAmerican35,(-1.9019, 1.3020, 6.6025)
100125626500,100.171300,StandingIdle_AfricanAmerican35,(-1.9011, 1.3019, 6.6014)
100139702600,100.185500,StandingIdle_AfricanAmerican35,(-1.9009, 1.3020, 6.6005)
100153327400,100.199500,StandingIdle_AfricanAmerican35,(-1.9006, 1.3022, 6.5994)
100167749700,100.213500,StandingIdle_AfricanAmerican35,(-1.8999, 1.3025, 6.5981)
100181526400,100.227300,StandingIdle_AfricanAmerican35,(-1.8995, 1.3023, 6.5967)
100195658300,100.241400,StandingIdle_AfricanAmerican35,(-1.8991, 1.3019, 6.5955)
100209207100,100.255400,StandingIdle_AfricanAmerican35,(-1.8987, 1.3011, 6.5942)
100223348200,100.269100,StandingIdle_AfricanAmerican35,(-1.8984, 1.3004, 6.5929)
100237262200,100.283100,StandingIdle_AfricanAmerican35,(-1.8979, 1.2998, 6.5918)
100250975700,100.297200,StandingIdle_AfricanAmerican35,(-1.8976, 1.2993, 6.5906)
100265112700,100.310800,StandingIdle_AfricanAmerican35,(-1.8973, 1.2988, 6.5893)
100278884600,100.324700,StandingIdle_AfricanAmerican35,(-1.8969, 1.2985, 6.5881)
100309909900,100.355600,StandingIdle_AfricanAmerican35,(-1.8966, 1.2982, 6.5870)
100320560400,100.366400,StandingIdle_AfricanAmerican35,(-1.8962, 1.2980, 6.5859)
100334289500,100.380100,StandingIdle_AfricanAmerican35,(-1.8955, 1.2972, 6.5837)
100347880100,100.394100,StandingIdle_AfricanAmerican35,(-1.8953, 1.2969, 6.5827)
100362200400,100.408000,StandingIdle_AfricanAmerican35,(-1.8948, 1.2969, 6.5819)
100376085400,100.421700,Collider,(-1.7328, 1.3591, 6.6202)
100389627200,100.435800,Collider,(-1.7283, 1.3609, 6.6204)
100403930500,100.449700,Collider,(-1.7254, 1.3621, 6.6201)
100417630800,100.463400,Collider,(-1.7228, 1.3633, 6.6197)
100431214800,100.477400,Collider,(-1.7200, 1.3650, 6.6194)
100446206400,100.491900,Collider,(-1.7172, 1.3667, 6.6191)
100460124900,100.505800,Collider,(-1.7141, 1.3690, 6.6188)
100472756100,100.519000,Collider,(-1.7125, 1.3702, 6.6182)
100487542600,100.533300,Collider,(-1.7087, 1.3726, 6.6181)
100518051000,100.563600,Collider,(-1.7058, 1.3747, 6.6177)
100528515100,100.574700,Collider,(-1.7048, 1.3760, 6.6170)
100542601400,100.588400,Collider,(-1.7017, 1.3789, 6.6161)
100556337700,100.602100,Collider,(-1.7012, 1.3802, 6.6157)
100569637200,100.615800,Collider,(-1.7010, 1.3814, 6.6152)
100584561000,100.630200,Collider,(-1.7006, 1.3826, 6.6147)
100597963900,100.643700,Collider,(-1.7004, 1.3841, 6.6142)
100611429700,100.657600,Collider,(-1.7005, 1.3856, 6.6137)
100625543400,100.671300,Collider,(-1.7003, 1.3874, 6.6132)
100639615000,100.685400,Collider,(-1.7000, 1.3891, 6.6127)
100653567600,100.699700,Collider,(-1.7002, 1.3905, 6.6120)
100667961500,100.713700,Collider,(-1.6982, 1.3926, 6.6121)
100681472500,100.727200,Collider,(-1.6964, 1.3944, 6.6121)
100695563000,100.741300,Collider,(-1.6932, 1.3968, 6.6124)
100727094100,100.772900,Collider,(-1.6902, 1.3991, 6.6125)
100736812100,100.782600,Collider,(-1.6864, 1.4016, 6.6128)
100750501100,100.796700,Collider,(-1.6864, 1.4040, 6.6114)
100764622300,100.810300,Collider,(-1.6774, 1.4080, 6.6133)
100779497900,100.824900,Collider,(-1.6716, 1.4109, 6.6142)
100792953700,100.838900,Collider,(-1.6685, 1.4130, 6.6143)
100806731600,100.852500,Collider,(-1.6537, 1.4186, 6.6179)
100820991100,100.866700,Collider,(-1.6470, 1.4216, 6.6190)
100835058600,100.880800,Collider,(-1.6412, 1.4244, 6.6199)
100848336700,100.894500,Collider,(-1.6390, 1.4262, 6.6198)
100862458200,100.908200,Collider,(-1.6334, 1.4290, 6.6207)
100876117100,100.921900,Collider,(-1.6308, 1.4308, 6.6207)
100890037700,100.936200,Collider,(-1.6294, 1.4321, 6.6204)
100904165500,100.949900,Collider,(-1.6314, 1.4322, 6.6192)
100935308600,100.980800,Collider,(-1.6314, 1.4328, 6.6186)
100945691900,100.991900,Collider,(-1.6307, 1.4335, 6.6185)
100959605500,101.005400,Collider,(-1.6315, 1.4348, 6.6172)
100973560700,101.019700,Collider,(-1.6309, 1.4355, 6.6171)
100987838700,101.033600,Collider,(-1.6329, 1.4354, 6.6162)
101001993700,101.047800,Collider,(-1.6333, 1.4356, 6.6158)
101015605300,101.061300,Collider,(-1.6342, 1.4357, 6.6155)
101029694700,101.075800,Collider,(-1.6340, 1.4363, 6.6154)
101043462700,101.089200,Collider,(-1.6350, 1.4367, 6.6150)
101057094400,101.102800,Collider,(-1.6355, 1.4372, 6.6148)
101070932700,101.117100,Collider,(-1.6355, 1.4379, 6.6147)
101085477300,101.131200,Collider,(-1.6367, 1.4384, 6.6144)
101099056700,101.144800,Collider,(-1.6374, 1.4390, 6.6142)
101112754100,101.159000,Collider,(-1.6377, 1.4398, 6.6143)
101143972600,101.189400,Collider,(-1.6389, 1.4403, 6.6140)
101154712900,101.200500,Collider,(-1.6396, 1.4408, 6.6139)
101168147000,101.214400,Collider,(-1.6401, 1.4422, 6.6139)
101182748500,101.228500,Collider,(-1.6414, 1.4427, 6.6135)
101196736700,101.242500,Collider,(-1.6426, 1.4433, 6.6131)
101210139000,101.256300,Collider,(-1.6428, 1.4442, 6.6130)
101224300700,101.270000,Collider,(-1.6453, 1.4447, 6.6123)
101238386200,101.284200,Collider,(-1.6466, 1.4452, 6.6120)
101252006500,101.298200,Collider,(-1.6469, 1.4458, 6.6119)
101265883800,101.311700,Collider,(-1.6500, 1.4456, 6.6110)
101279768500,101.325600,Collider,(-1.6523, 1.4458, 6.6103)
101293505400,101.339700,Collider,(-1.6525, 1.4461, 6.6103)
101307822100,101.353600,Collider,(-1.6582, 1.4453, 6.6086)
101321830300,101.367600,Collider,(-1.6612, 1.4450, 6.6078)
101352890800,101.398600,Collider,(-1.6620, 1.4449, 6.6076)
101364263800,101.409900,Collider,(-1.6620, 1.4448, 6.6077)
101378423700,101.424000,Collider,(-1.6627, 1.4450, 6.6077)
101391771500,101.437900,Collider,(-1.6628, 1.4451, 6.6077)
101406355800,101.452000,Collider,(-1.6631, 1.4453, 6.6076)
101419634700,101.465400,Collider,(-1.6630, 1.4455, 6.6075)
101433510500,101.479600,Collider,(-1.6626, 1.4458, 6.6074)
101447693500,101.493300,Collider,(-1.6621, 1.4463, 6.6074)
101461369000,101.507100,Collider,(-1.6618, 1.4467, 6.6073)
101475378100,101.520800,Collider,(-1.6616, 1.4472, 6.6071)
101488618300,101.534700,Collider,(-1.6613, 1.4476, 6.6070)
101502590700,101.548400,Collider,(-1.6610, 1.4480, 6.6068)
101516697000,101.562500,Collider,(-1.6608, 1.4484, 6.6067)
101530392900,101.576500,Collider,(-1.6604, 1.4488, 6.6066)
101561963800,101.607400,Collider,(-1.6606, 1.4491, 6.6062)
101572231200,101.618400,Collider,(-1.6605, 1.4496, 6.6061)
101586470100,101.632200,Collider,(-1.6604, 1.4505, 6.6057)
101600455000,101.646200,Collider,(-1.6607, 1.4509, 6.6056)
101613669700,101.659900,Collider,(-1.6607, 1.4513, 6.6055)
101628025700,101.673900,Collider,(-1.6610, 1.4518, 6.6053)
101642128400,101.687900,Collider,(-1.6614, 1.4522, 6.6051)
101656278800,101.702000,Collider,(-1.6617, 1.4525, 6.6049)
101669836700,101.716000,Collider,(-1.6618, 1.4529, 6.6048)
101683877300,101.729600,Collider,(-1.6632, 1.4531, 6.6043)
101697856300,101.743700,Collider,(-1.6651, 1.4532, 6.6036)
101711609800,101.757800,Collider,(-1.6653, 1.4536, 6.6035)
101725763500,101.771500,Collider,(-1.6676, 1.4536, 6.6028)
101739769400,101.785500,Collider,(-1.6686, 1.4539, 6.6025)
101770156700,101.815900,Collider,(-1.6697, 1.4543, 6.6023)
101781146700,101.826900,Collider,(-1.6708, 1.4547, 6.6020)
101795497300,101.841200,Collider,(-1.6719, 1.4554, 6.6016)
101809044400,101.855200,Collider,(-1.6719, 1.4557, 6.6015)
101823306900,101.869100,Collider,(-1.6720, 1.4560, 6.6014)
101836890200,101.882700,Collider,(-1.6722, 1.4562, 6.6012)
101850702900,101.896900,Collider,(-1.6723, 1.4565, 6.6011)
101865053000,101.910800,Collider,(-1.6726, 1.4568, 6.6009)
