Timestamp(ns),GameTime,ObjectName,HitPosition
8500190900,7.689278,Standing_Whitemale40,(-3.0911, 1.6117, 6.5082)
8513873400,7.703099,Standing_Whitemale40,(-3.0910, 1.6116, 6.5073)
8527503600,7.717064,Standing_Whitemale40,(-3.0895, 1.6106, 6.5058)
8542083000,7.731256,Standing_Whitemale40,(-3.0884, 1.6098, 6.5052)
8556099400,7.745127,Standing_Whitemale40,(-3.0841, 1.6068, 6.5022)
8569487800,7.758992,Standing_Whitemale40,(-3.0824, 1.6056, 6.4992)
8583501600,7.772768,Standing_Whitemale40,(-3.0808, 1.6045, 6.4957)
8597703800,7.786969,Standing_Whitemale40,(-3.0790, 1.6030, 6.4922)
8611629400,7.800814,Standing_Whitemale40,(-3.0767, 1.6013, 6.4883)
8626999500,7.816563,Standing_Whitemale40,(-3.0736, 1.5989, 6.4858)
8639617200,7.828807,Standing_Whitemale40,(-3.0713, 1.5970, 6.4835)
8653452900,7.842599,Standing_Whitemale40,(-3.0693, 1.5954, 6.4808)
8666869800,7.856430,Standing_Whitemale40,(-3.0672, 1.5937, 6.4783)
8680925600,7.870149,Standing_Whitemale40,(-3.0745, 1.5987, 6.4714)
8694977200,7.884204,Standing_Whitemale40,(-3.0788, 1.6015, 6.4676)
8708551800,7.898102,Standing_Whitemale40,(-3.0815, 1.6032, 6.4649)
8722853400,7.912053,Standing_Whitemale40,(-3.0827, 1.6038, 6.4626)
8736971500,7.926164,Standing_Whitemale40,(-3.0820, 1.6030, 6.4597)
8750917600,7.940117,Standing_Whitemale40,(-3.0776, 1.5998, 6.4591)
8764287600,7.953867,Standing_Whitemale40,(-3.0732, 1.5966, 6.4592)
8778452600,7.967649,Standing_Whitemale40,(-3.0702, 1.5943, 6.4591)
8792583800,7.981827,Standing_Whitemale40,(-3.0668, 1.5920, 6.4614)
8806219400,7.995779,Standing_Whitemale40,(-3.0648, 1.5906, 6.4634)
8820481700,8.009673,Standing_Whitemale40,(-3.0626, 1.5892, 6.4657)
8836391800,8.025580,Standing_Whitemale40,(-3.0592, 1.5867, 6.4679)
8848300800,8.037831,Standing_Whitemale40,(-3.0562, 1.5844, 6.4699)
8862553400,8.051558,Standing_Whitemale40,(-3.0515, 1.5812, 6.4766)
8876305800,8.065507,Standing_Whitemale40,(-3.0478, 1.5785, 6.4815)
8890244000,8.079617,Standing_Whitemale40,(-3.0416, 1.5735, 6.4886)
8904185900,8.093357,Standing_Whitemale40,(-3.0354, 1.5684, 6.4951)
8917919000,8.107141,Standing_Whitemale40,(-3.0248, 1.5589, 6.5054)
8931951800,8.121087,Standing_Whitemale40,(-3.0163, 1.5507, 6.5140)
8945133000,8.134709,Standing_Whitemale40,(-3.0101, 1.5443, 6.5210)
8959485700,8.148718,Standing_Whitemale40,(-3.0050, 1.5389, 6.5272)
8973465300,8.162668,Standing_Whitemale40,(-3.0000, 1.5332, 6.5339)
8987131800,8.176727,Standing_Whitemale40,(-3.0020, 1.5349, 6.5381)
9001509400,8.190672,Standing_Whitemale40,(-3.0085, 1.5414, 6.5406)
9015521600,8.204692,Standing_Whitemale40,(-3.0077, 1.5403, 6.5444)
9028906000,8.218473,Standing_Whitemale40,(-3.0055, 1.5377, 6.5479)
9045132600,8.234373,Standing_Whitemale40,(-3.0030, 1.5346, 6.5512)
9057314200,8.246442,Standing_Whitemale40,(-3.0003, 1.5316, 6.5527)
9071336200,8.260528,Standing_Whitemale40,(-2.9989, 1.5300, 6.5535)
9084577400,8.274160,Standing_Whitemale40,(-2.9985, 1.5297, 6.5527)
9098815500,8.288042,Standing_Whitemale40,(-2.9979, 1.5291, 6.5521)
9113341900,8.302546,Standing_Whitemale40,(-2.9969, 1.5280, 6.5523)
9126461800,8.315907,Standing_Whitemale40,(-2.9955, 1.5264, 6.5532)
9141286800,8.330319,Standing_Whitemale40,(-2.9917, 1.5222, 6.5531)
9154703300,8.343878,Standing_Whitemale40,(-2.9908, 1.5210, 6.5548)
9168218200,8.357769,Standing_Whitemale40,(-2.9912, 1.5213, 6.5561)
9182334600,8.371511,Standing_Whitemale40,(-2.9916, 1.5216, 6.5567)
9196557800,8.385639,Standing_Whitemale40,(-2.9932, 1.5235, 6.5560)
9210172300,8.399748,Standing_Whitemale40,(-2.9936, 1.5240, 6.5555)
9224154400,8.413375,Standing_Whitemale40,(-2.9934, 1.5238, 6.5557)
9238245600,8.427455,Standing_Whitemale40,(-2.9925, 1.5227, 6.5561)
9254819500,8.443935,Standing_Whitemale40,(-2.9889, 1.5185, 6.5573)
9265925000,8.455503,Standing_Whitemale40,(-2.9862, 1.5152, 6.5586)
9279737700,8.468962,Standing_Whitemale40,(-2.9827, 1.5109, 6.5605)
9293768100,8.483011,Standing_Whitemale40,(-2.9809, 1.5084, 6.5622)
9307227700,8.496781,Standing_Whitemale40,(-2.9800, 1.5071, 6.5638)
9321768300,8.510982,Standing_Whitemale40,(-2.9798, 1.5067, 6.5652)
9335536500,8.524751,Standing_Whitemale40,(-2.9791, 1.5057, 6.5665)
9349184900,8.538741,Standing_Whitemale40,(-2.9778, 1.5039, 6.5671)
9363413400,8.552609,Standing_Whitemale40,(-2.9757, 1.5013, 6.5676)
9377574500,8.566792,Standing_Whitemale40,(-2.9744, 1.4995, 6.5683)
9391505700,8.580716,Standing_Whitemale40,(-2.9731, 1.4977, 6.5691)
9404888500,8.594460,Standing_Whitemale40,(-2.9723, 1.4966, 6.5697)
9419400200,8.608603,Standing_Whitemale40,(-2.9715, 1.4956, 6.5703)
9433390500,8.622584,Standing_Whitemale40,(-2.9707, 1.4947, 6.5691)
9446660600,8.636231,Standing_Whitemale40,(-2.9691, 1.4929, 6.5676)
9463316600,8.652476,Standing_Whitemale40,(-2.9666, 1.4900, 6.5661)
9475123800,8.664362,Standing_Whitemale40,(-2.9648, 1.4877, 6.5652)
9488616600,8.678164,Standing_Whitemale40,(-2.9615, 1.4838, 6.5625)
9502805800,8.692039,Standing_Whitemale40,(-2.9608, 1.4834, 6.5604)
9516641400,8.705845,Standing_Whitemale40,(-2.9608, 1.4836, 6.5585)
9530238500,8.719790,Standing_Whitemale40,(-2.9603, 1.4832, 6.5559)
9544678600,8.733908,Standing_Whitemale40,(-2.9593, 1.4826, 6.5523)
9558726600,8.747906,Standing_Whitemale40,(-2.9582, 1.4813, 6.5498)
9572705900,8.761910,Standing_Whitemale40,(-2.9576, 1.4811, 6.5462)
9585956900,8.775537,Standing_Whitemale40,(-2.9572, 1.4808, 6.5432)
9600166400,8.789376,Standing_Whitemale40,(-2.9566, 1.4793, 6.5390)
9614436100,8.803622,Standing_Whitemale40,(-2.9527, 1.4755, 6.5349)
9627936500,8.817455,Standing_Whitemale40,(-2.9481, 1.4695, 6.5299)
9642028300,8.831296,Standing_Whitemale40,(-2.9437, 1.4633, 6.5256)
9656512100,8.845670,Standing_Whitemale40,(-2.9414, 1.4601, 6.5213)
9672728100,8.861850,Standing_Whitemale40,(-2.9412, 1.4600, 6.5164)
9684493400,8.874039,Standing_Whitemale40,(-2.9419, 1.4612, 6.5109)
9697940300,8.887098,Standing_Whitemale40,(-2.9418, 1.4611, 6.5038)
9712088100,8.901236,Standing_Whitemale40,(-2.9405, 1.4590, 6.4953)
9725419500,8.914960,Standing_Whitemale40,(-2.9380, 1.4545, 6.4826)
9739603500,8.928748,Standing_Whitemale40,(-2.9359, 1.4501, 6.4723)
9753733300,8.942910,Standing_Whitemale40,(-2.9334, 1.4447, 6.4614)
9767195700,8.956726,Standing_Whitemale40,(-2.9314, 1.4397, 6.4503)
9781527400,8.970688,Standing_Whitemale40,(-2.9304, 1.4351, 6.4381)
9795304100,8.984510,Standing_Whitemale40,(-2.9290, 1.4297, 6.4260)
9808741400,8.998287,Standing_Whitemale40,(-2.9279, 1.4240, 6.4138)
9823027300,9.012255,Standing_Whitemale40,(-2.9276, 1.4186, 6.4016)
9837360400,9.026505,Standing_Whitemale40,(-2.9281, 1.4147, 6.3897)
9851247000,9.040465,Standing_Whitemale40,(-2.9302, 1.4138, 6.3806)
9864491000,9.054039,Standing_Whitemale40,(-2.9328, 1.4146, 6.3720)
9881209900,9.070357,Standing_Whitemale40,(-2.9348, 1.4141, 6.3639)
9892973600,9.082105,Standing_Whitemale40,(-2.9365, 1.4134, 6.3585)
9906320500,9.095929,Standing_Whitemale40,(-2.9352, 1.4090, 6.3547)
9920413400,9.109612,Standing_Whitemale40,(-2.9316, 1.4024, 6.3507)
9934614400,9.123778,Standing_Whitemale40,(-2.9309, 1.3957, 6.3476)
9948279400,9.137820,Standing_Whitemale40,(-2.9277, 1.3926, 6.3466)
9962318600,9.151551,Standing_Whitemale40,(-2.9253, 1.3919, 6.3463)
9976500900,9.165727,Standing_Whitemale40,(-2.9307, 1.3932, 6.3457)
9989794100,9.179360,Standing_Whitemale40,(-2.9296, 1.3949, 6.3452)
10004281300,9.193504,Standing_Whitemale40,(-2.9283, 1.3944, 6.3420)
10018238100,9.207417,Standing_Whitemale40,(-2.9339, 1.3915, 6.3359)
10032191800,9.221426,Standing_Whitemale40,(-2.9306, 1.3874, 6.3332)
10045662200,9.235234,Standing_Whitemale40,(-2.9274, 1.3833, 6.3301)
10059945300,9.249129,Standing_Whitemale40,(-2.9339, 1.3803, 6.3223)
10073857300,9.263095,Standing_Whitemale40,(-2.9340, 1.3813, 6.3175)
10089764800,9.279295,Standing_Whitemale40,(-2.9347, 1.3837, 6.3129)
10101772200,9.290956,Standing_Whitemale40,(-2.9425, 1.3850, 6.3083)
10115754200,9.304944,Standing_Whitemale40,(-2.9407, 1.3854, 6.3082)
10129183800,9.318740,Standing_Whitemale40,(-2.9373, 1.3823, 6.3070)
10143532100,9.332753,Standing_Whitemale40,(-2.9390, 1.3745, 6.3053)
10157757100,9.346947,Standing_Whitemale40,(-2.9322, 1.3661, 6.3061)
10171646200,9.360898,Standing_Whitemale40,(-2.9338, 1.3608, 6.3036)
10184964200,9.374538,Standing_Whitemale40,(-2.9348, 1.3609, 6.3014)
10199147800,9.388331,Standing_Whitemale40,(-2.9356, 1.3606, 6.2994)
10213505200,9.402705,Standing_Whitemale40,(-2.9369, 1.3621, 6.2977)
10226594200,9.416163,Standing_Whitemale40,(-2.9442, 1.3779, 6.2979)
10240912100,9.430120,Standing_Whitemale40,(-2.9464, 1.3822, 6.2978)
10254766600,9.443969,Standing_Whitemale40,(-2.9452, 1.3816, 6.2994)
10268541200,9.458076,Standing_Whitemale40,(-2.9456, 1.3816, 6.2986)
10282755500,9.471993,Standing_Whitemale40,(-2.9428, 1.3784, 6.3013)
10298969300,9.488082,Standing_Whitemale40,(-2.9418, 1.3788, 6.3036)
10310922400,9.500107,Standing_Whitemale40,(-2.9423, 1.3811, 6.3050)
10324233000,9.513806,Standing_Whitemale40,(-2.9436, 1.3844, 6.3056)
10338614200,9.527827,Standing_Whitemale40,(-2.9449, 1.3874, 6.3061)
10352398600,9.541647,Standing_Whitemale40,(-2.9452, 1.3896, 6.3078)
10366280500,9.555840,Standing_Whitemale40,(-2.9449, 1.3912, 6.3103)
10380070900,9.569340,Standing_Whitemale40,(-2.9445, 1.3921, 6.3122)
10394288500,9.583529,Standing_Whitemale40,(-2.9439, 1.3924, 6.3139)
10407818900,9.597404,Standing_Whitemale40,(-2.9437, 1.3934, 6.3156)
10422004900,9.611163,Standing_Whitemale40,(-2.9404, 1.3901, 6.3194)
10435984100,9.625233,Standing_Whitemale40,(-2.9382, 1.3891, 6.3234)
10449753800,9.639314,Standing_Whitemale40,(-2.9360, 1.3888, 6.3284)
10463749300,9.652980,Standing_Whitemale40,(-2.9343, 1.3890, 6.3328)
10477766600,9.666996,Standing_Whitemale40,(-2.9327, 1.3887, 6.3369)
10491831400,9.681067,Standing_Whitemale40,(-2.9307, 1.3890, 6.3424)
10507527800,9.697068,Standing_Whitemale40,(-2.9287, 1.3892, 6.3485)
10519817100,9.709027,Standing_Whitemale40,(-2.9270, 1.3904, 6.3554)
10533746000,9.722917,Standing_Whitemale40,(-2.9260, 1.3923, 6.3609)
10547376400,9.736928,Standing_Whitemale40,(-2.9252, 1.3939, 6.3663)
10561890400,9.750983,Standing_Whitemale40,(-2.9243, 1.3952, 6.3714)
10575169800,9.764387,Standing_Whitemale40,(-2.9230, 1.3958, 6.3766)
10588873300,9.778378,Standing_Whitemale40,(-2.9217, 1.3955, 6.3813)
10603088600,9.792315,Standing_Whitemale40,(-2.9207, 1.3954, 6.3852)
10617094700,9.806261,Standing_Whitemale40,(-2.9194, 1.3953, 6.3891)
10631102000,9.820268,Standing_Whitemale40,(-2.9191, 1.3963, 6.3927)
10644915000,9.834299,Standing_Whitemale40,(-2.9186, 1.3970, 6.3965)
10659005100,9.848159,Standing_Whitemale40,(-2.9177, 1.3971, 6.3999)
10672901100,9.862101,Standing_Whitemale40,(-2.9166, 1.3963, 6.4033)
10686270800,9.875838,Standing_Whitemale40,(-2.9152, 1.3947, 6.4065)
10700544100,9.889758,Standing_Whitemale40,(-2.9136, 1.3931, 6.4095)
10716878500,9.906030,Standing_Whitemale40,(-2.9132, 1.3930, 6.4115)
10728229400,9.917776,Standing_Whitemale40,(-2.9135, 1.3940, 6.4132)
10742346900,9.931568,Standing_Whitemale40,(-2.9137, 1.3955, 6.4148)
10756243500,9.945466,Standing_Whitemale40,(-2.9142, 1.3969, 6.4162)
10770231700,9.959800,Standing_Whitemale40,(-2.9141, 1.3969, 6.4173)
10784278700,9.973484,Standing_Whitemale40,(-2.9129, 1.3955, 6.4188)
10798189100,9.987394,Standing_Whitemale40,(-2.9114, 1.3924, 6.4194)
10812338400,10.001450,Standing_Whitemale40,(-2.9104, 1.3907, 6.4198)
10825347000,10.014940,Standing_Whitemale40,(-2.9094, 1.3883, 6.4197)
10839779500,10.029020,Standing_Whitemale40,(-2.9091, 1.3876, 6.4201)
10853784400,10.043000,Standing_Whitemale40,(-2.9088, 1.3874, 6.4200)
10867402100,10.056960,Standing_Whitemale40,(-2.9084, 1.3862, 6.4198)
10881703500,10.070930,Standing_Whitemale40,(-2.9080, 1.3850, 6.4193)
10895807800,10.085040,Standing_Whitemale40,(-2.9072, 1.3834, 6.4186)
10909150900,10.098710,Standing_Whitemale40,(-2.9070, 1.3820, 6.4170)
10925932600,10.115110,Standing_Whitemale40,(-2.9070, 1.3812, 6.4157)
10937433100,10.126650,Standing_Whitemale40,(-2.9081, 1.3831, 6.4132)
10951681300,10.140910,Standing_Whitemale40,(-2.9092, 1.3848, 6.4120)
10964784600,10.154360,Standing_Whitemale40,(-2.9103, 1.3864, 6.4110)
10979254400,10.168420,Standing_Whitemale40,(-2.9106, 1.3869, 6.4096)
10993240200,10.182430,Standing_Whitemale40,(-2.9104, 1.3858, 6.4084)
11006518200,10.196060,Standing_Whitemale40,(-2.9102, 1.3845, 6.4071)
11020853400,10.210040,Standing_Whitemale40,(-2.9100, 1.3839, 6.4056)
11034781100,10.223970,Standing_Whitemale40,(-2.9103, 1.3838, 6.4044)
11048508300,10.238050,Standing_Whitemale40,(-2.9106, 1.3837, 6.4032)
11062796100,10.251990,Standing_Whitemale40,(-2.9105, 1.3830, 6.4015)
11076587800,10.265810,Standing_Whitemale40,(-2.9102, 1.3812, 6.3996)
11090351200,10.279910,Standing_Whitemale40,(-2.9096, 1.3786, 6.3974)
11104463800,10.293730,Standing_Whitemale40,(-2.9089, 1.3759, 6.3946)
11118618700,10.307750,Standing_Whitemale40,(-2.9087, 1.3736, 6.3914)
11134901400,10.324060,Standing_Whitemale40,(-2.9087, 1.3714, 6.3872)
11145959700,10.335540,Standing_Whitemale40,(-2.9094, 1.3700, 6.3823)
11160384000,10.349570,Standing_Whitemale40,(-2.9109, 1.3695, 6.3765)
11174231200,10.363470,Standing_Whitemale40,(-2.9125, 1.3695, 6.3701)
11188088200,10.377610,Standing_Whitemale40,(-2.9162, 1.3709, 6.3601)
11202179500,10.391350,Standing_Whitemale40,(-2.9211, 1.3720, 6.3469)
11215871300,10.405120,Standing_Whitemale40,(-2.9263, 1.3728, 6.3329)
11229614600,10.419120,Standing_Whitemale40,(-2.9317, 1.3727, 6.3192)
11243898500,10.433100,Standing_Whitemale40,(-2.9407, 1.3729, 6.2992)
11257717700,10.446970,Standing_Whitemale40,(-2.9503, 1.3720, 6.2782)
11271860300,10.461080,Standing_Whitemale40,(-2.9631, 1.3708, 6.2541)
11285282200,10.474850,Standing_Whitemale40,(-2.9774, 1.3692, 6.2301)
11299596300,10.488820,Standing_Whitemale40,(-2.9958, 1.3658, 6.2016)
11313669200,10.502910,Standing_Whitemale40,(-3.0178, 1.3597, 6.1711)
11326998600,10.516580,Standing_Whitemale40,(-3.0457, 1.3509, 6.1375)
11343799400,10.532990,Standing_Whitemale40,(-3.0818, 1.3400, 6.1010)
11355373600,10.544580,Standing_Whitemale40,(-3.1447, 1.3265, 6.0539)
11369106200,10.558550,RoomWall_2 (81),(-7.8444, 0.7278, 4.2372)
11383046100,10.572150,Plant_1,(-5.5219, 0.9900, 5.0632)
11397033100,10.586090,Plant_2,(-4.5237, 1.1000, 5.4163)
11411078700,10.600270,Plant_2,(-4.4270, 1.0915, 5.4163)
11424695600,10.614260,Plant_2,(-4.4202, 1.0706, 5.3815)
11438956000,10.628160,Plant_2,(-4.4202, 1.0522, 5.3437)
11452890000,10.642070,Plant_2,(-4.4202, 1.0334, 5.3016)
11466525200,10.655960,ReceptionDesk (2),(-5.1852, 0.8807, 4.8947)
11480725700,10.669820,RoomWall_2 (81),(-7.8444, 0.4063, 3.5631)
11494505100,10.683700,RoomWall_2 (81),(-7.8444, 0.4338, 3.5093)
11508163600,10.697710,RoomWall_2 (81),(-7.8444, 0.4235, 3.4292)
11522381800,10.711590,RoomWall_2 (81),(-7.8444, 0.4066, 3.3425)
11537292900,10.726460,RoomWall_2 (81),(-7.8444, 0.3853, 3.2476)
11552676900,10.741870,RoomWall_2 (81),(-7.8444, 0.3607, 3.1456)
11563738700,10.753300,RoomWall_2 (81),(-7.8444, 0.3404, 3.0411)
11577896600,10.767130,RoomWall_2 (81),(-7.8444, 0.3180, 2.9434)
11592011500,10.781180,RoomWall_2 (81),(-7.8444, 0.3165, 2.8248)
11605316900,10.794910,RoomWall_2 (81),(-7.8444, 0.3091, 2.6977)
11619989800,10.809160,RoomWall_2 (81),(-7.8444, 0.3035, 2.5699)
11633674100,10.822870,RoomWall_2 (81),(-7.8444, 0.2797, 2.4316)
11647506800,10.836920,Colon_2,(-7.6976, 0.2754, 2.3928)
11661650200,10.850820,Colon_2,(-7.4956, 0.2764, 2.3928)
11675572200,10.864770,Colon_2,(-7.4831, 0.2489, 2.2673)
11689043000,10.878600,Colon_2,(-7.4831, 0.2256, 2.1246)
11703346800,10.892450,RoomWall_2 (18),(-7.9318, 0.1066, 1.6395)
11717408400,10.906630,RoomWall_2 (18),(-7.9318, 0.0955, 1.4893)
11731290400,10.920360,Plant2 (2),(-7.2453, 0.2441, 1.8970)
11744516300,10.934090,Plant2 (2),(-7.0744, 0.2919, 1.8970)
11761331400,10.950470,Plant2 (2),(-7.0682, 0.3245, 1.7540)
11773135800,10.962360,Plant2 (2),(-7.0682, 0.3642, 1.5998)
11786551000,10.975930,Sofa_R,(-7.1141, 0.3853, 1.3987)
11800684600,10.989910,Sofa_R,(-6.9542, 0.4439, 1.3987)
11814699800,11.003880,Sofa_R,(-6.8108, 0.4743, 1.3987)
11828402100,11.017960,Sofa_R,(-6.6685, 0.4934, 1.3987)
11842530800,11.031710,Sofa_R,(-6.5609, 0.5097, 1.3629)
11856552600,11.045820,Sofa_R,(-6.5609, 0.4675, 1.2019)
11870001700,11.059600,Sofa_R,(-6.5609, 0.4587, 1.0480)
11884165000,11.073560,Sofa_R,(-6.5609, 0.4625, 0.8940)
11897994000,11.087390,Sofa_R,(-6.5609, 0.4630, 0.7309)
11912123300,11.101530,Sofa_R,(-6.5609, 0.4642, 0.5578)
11925758900,11.115440,Sofa_R,(-6.5609, 0.4551, 0.3870)
11939767500,11.129180,Sofa_R,(-6.5609, 0.4469, 0.2080)
11953620000,11.143040,Sofa_R,(-6.5609, 0.4546, 0.0286)
11969821000,11.159500,Sofa_R,(-6.5609, 0.4808, -0.1712)
12134588600,11.323850,RoomWall_2 (3),(-6.5801, 1.8573, -2.4438)
12148198100,11.337910,RoomWall_2 (3),(-6.5384, 2.0571, -2.4438)
12162727800,11.352100,RoomWall_2 (3),(-6.5085, 2.2387, -2.4438)
12179185100,11.368550,RoomWall_2 (3),(-6.4591, 2.3896, -2.4438)
12190239200,11.379960,RoomWall_2 (3),(-6.4932, 2.5019, -2.4438)
12204169400,11.393590,RoomWall_2 (3),(-6.4646, 2.6000, -2.4438)
12218123800,11.407540,RoomWall_2 (3),(-6.4116, 2.6706, -2.4438)
12232115800,11.421530,RoomWall_2 (3),(-6.3572, 2.7118, -2.4438)
12245857900,11.435480,RoomWall_2 (3),(-6.2746, 2.7013, -2.4438)
12259962600,11.449380,RoomWall_2 (3),(-6.2235, 2.7406, -2.4438)
12273849700,11.463300,RoomWall_2 (3),(-6.1792, 2.7374, -2.4438)
12287620600,11.477360,RoomWall_2 (3),(-6.1458, 2.7257, -2.4438)
12301880900,11.491260,RoomWall_2 (3),(-6.1156, 2.7244, -2.4438)
12315905100,11.505300,RoomWall_2 (3),(-6.0772, 2.7401, -2.4438)
12329501800,11.519230,RoomWall_2 (3),(-6.0428, 2.7452, -2.4438)
12343885000,11.533300,RoomWall_2 (3),(-6.0037, 2.7609, -2.4438)
12357624800,11.547020,RoomWall_2 (3),(-5.9618, 2.7753, -2.4438)
12371686100,11.561060,RoomWall_2 (3),(-5.9232, 2.7940, -2.4438)
12387465100,11.577180,RoomWall_2 (3),(-5.8946, 2.8504, -2.4438)
12399591200,11.588930,RoomWall_2 (3),(-5.8589, 2.9611, -2.4438)
12413379500,11.602770,RoomWall_2 (3),(-5.8387, 3.0915, -2.4438)
