Timestamp(ns),GameTime,ObjectName,HitPosition
8265841100,8.314129,Receptionist,(-5.0327, 1.4994, 6.3555)
8279950400,8.327940,Receptionist,(-5.0343, 1.4999, 6.3561)
8293725400,8.341713,Receptionist,(-5.0351, 1.5016, 6.3567)
8307409800,8.355667,Receptionist,(-5.0353, 1.5047, 6.3574)
8321582300,8.369607,Receptionist,(-5.0364, 1.5072, 6.3577)
8335462300,8.383482,Receptionist,(-5.0365, 1.5106, 6.3578)
8349050600,8.397341,Receptionist,(-5.0366, 1.5147, 6.3574)
8363266800,8.411251,Receptionist,(-5.0368, 1.5181, 6.3573)
8377280100,8.425274,Receptionist,(-5.0371, 1.5217, 6.3573)
8391070400,8.439336,Receptionist,(-5.0373, 1.5234, 6.3577)
8404804900,8.452816,Receptionist,(-5.0374, 1.5240, 6.3582)
8420861900,8.468792,Receptionist,(-5.0376, 1.5251, 6.3586)
8432607600,8.480611,Receptionist,(-5.0377, 1.5263, 6.3586)
8446927200,8.495165,Receptionist,(-5.0377, 1.5281, 6.3578)
8461210000,8.509115,Receptionist,(-5.0377, 1.5295, 6.3570)
8475303900,8.523224,Receptionist,(-5.0377, 1.5303, 6.3564)
8488248500,8.536463,Receptionist,(-5.0375, 1.5291, 6.3558)
8502225200,8.550190,Receptionist,(-5.0372, 1.5276, 6.3551)
8515700300,8.563721,Receptionist,(-5.0370, 1.5259, 6.3550)
8529277900,8.577539,Receptionist,(-5.0369, 1.5251, 6.3547)
8543582300,8.591573,Receptionist,(-5.0365, 1.5224, 6.3539)
8557447900,8.605352,Receptionist,(-5.0362, 1.5202, 6.3532)
8571024000,8.619250,Receptionist,(-5.0360, 1.5178, 6.3532)
8585579600,8.633572,Receptionist,(-5.0359, 1.5158, 6.3534)
8599146700,8.647159,Receptionist,(-5.0359, 1.5151, 6.3536)
8612840500,8.660885,Receptionist,(-5.0360, 1.5150, 6.3538)
8628872400,8.677140,Receptionist,(-5.0361, 1.5152, 6.3544)
8641140400,8.689146,Receptionist,(-5.0362, 1.5158, 6.3548)
8654542400,8.702609,Receptionist,(-5.0363, 1.5161, 6.3554)
8668278300,8.716559,Receptionist,(-5.0364, 1.5161, 6.3560)
8682426800,8.730396,Receptionist,(-5.0364, 1.5156, 6.3562)
8696161700,8.744158,Receptionist,(-5.0365, 1.5147, 6.3567)
8710128600,8.758427,Receptionist,(-5.0365, 1.5140, 6.3568)
8724345900,8.772316,Receptionist,(-5.0365, 1.5135, 6.3572)
8737973500,8.785966,Receptionist,(-5.0365, 1.5129, 6.3572)
8751609200,8.799898,Receptionist,(-5.0364, 1.5120, 6.3570)
8765824700,8.813828,Receptionist,(-5.0364, 1.5106, 6.3570)
8779966300,8.827932,Receptionist,(-5.0364, 1.5086, 6.3573)
8794133600,8.842125,Receptionist,(-5.0364, 1.5067, 6.3576)
8807333800,8.855538,Receptionist,(-5.0364, 1.5050, 6.3580)
8821288800,8.869283,Receptionist,(-5.0365, 1.5051, 6.3585)
8837582500,8.885525,Receptionist,(-5.0366, 1.5064, 6.3587)
8848838200,8.897105,Receptionist,(-5.0367, 1.5091, 6.3590)
8863206000,8.911151,Receptionist,(-5.0369, 1.5116, 6.3595)
8877495200,8.925429,Receptionist,(-5.0371, 1.5137, 6.3599)
8890413600,8.938697,Receptionist,(-5.0373, 1.5161, 6.3603)
8904919900,8.952887,Receptionist,(-5.0374, 1.5164, 6.3609)
8918497400,8.966468,Receptionist,(-5.0375, 1.5158, 6.3614)
8932444100,8.980445,Receptionist,(-5.0376, 1.5149, 6.3621)
8946072400,8.994325,Receptionist,(-5.0376, 1.5141, 6.3624)
8960516100,9.008508,Receptionist,(-5.0377, 1.5142, 6.3625)
8973916200,9.021948,Receptionist,(-5.0378, 1.5142, 6.3628)
8987732300,9.036022,Receptionist,(-5.0378, 1.5136, 6.3631)
9001928500,9.049926,Receptionist,(-5.0379, 1.5122, 6.3637)
9015591700,9.063621,Receptionist,(-5.0378, 1.5106, 6.3639)
9029204200,9.077495,Receptionist,(-5.0378, 1.5090, 6.3642)
9045878800,9.093852,Receptionist,(-5.0377, 1.5071, 6.3636)
9057598500,9.105536,Receptionist,(-5.0376, 1.5066, 6.3633)
9071087300,9.119363,Receptionist,(-5.0375, 1.5066, 6.3631)
9085258700,9.133282,Receptionist,(-5.0375, 1.5069, 6.3626)
9099055200,9.147048,Receptionist,(-5.0375, 1.5078, 6.3627)
9113052000,9.161072,Receptionist,(-5.0376, 1.5091, 6.3631)
9126684500,9.174962,Receptionist,(-5.0376, 1.5103, 6.3631)
9140865700,9.188878,Receptionist,(-5.0377, 1.5101, 6.3632)
9154603900,9.202637,Receptionist,(-5.0378, 1.5093, 6.3638)
9168038400,9.216328,Receptionist,(-5.0379, 1.5077, 6.3646)
9182388000,9.230387,Receptionist,(-5.0381, 1.5060, 6.3658)
9196216500,9.244246,Receptionist,(-5.0383, 1.5048, 6.3666)
9209793000,9.258098,Receptionist,(-5.0385, 1.5037, 6.3672)
9224359700,9.272347,Receptionist,(-5.0387, 1.5021, 6.3681)
9238127400,9.286092,Receptionist,(-5.0388, 1.4997, 6.3688)
9254035900,9.302031,Receptionist,(-5.0389, 1.4970, 6.3692)
9265638000,9.313934,Receptionist,(-5.0389, 1.4963, 6.3690)
9279754300,9.327763,Receptionist,(-5.0389, 1.4965, 6.3691)
9293433300,9.341447,Receptionist,(-5.0389, 1.4975, 6.3693)
9307074600,9.355344,Receptionist,(-5.0389, 1.4984, 6.3691)
9321341100,9.369355,Receptionist,(-5.0389, 1.4984, 6.3691)
9335084200,9.383098,Receptionist,(-5.0388, 1.4992, 6.3687)
9348880700,9.397132,Receptionist,(-5.0387, 1.4993, 6.3684)
9363027100,9.411011,Receptionist,(-5.0386, 1.4998, 6.3681)
9376705300,9.424721,Receptionist,(-5.0385, 1.5013, 6.3677)
9390538300,9.438832,Receptionist,(-5.0384, 1.5019, 6.3671)
9404764600,9.452775,Receptionist,(-5.0383, 1.5015, 6.3666)
9418712000,9.466671,Receptionist,(-5.0382, 1.5012, 6.3662)
9432266300,9.480326,Receptionist,(-5.0381, 1.5009, 6.3658)
9446215900,9.494493,Receptionist,(-5.0380, 1.5008, 6.3655)
9462752400,9.510702,Receptionist,(-5.0380, 1.5001, 6.3654)
9474592500,9.522581,Receptionist,(-5.0381, 1.4996, 6.3659)
9487593100,9.535874,Receptionist,(-5.0382, 1.4996, 6.3663)
9501949100,9.549929,Receptionist,(-5.0385, 1.4994, 6.3673)
9515314400,9.563386,Receptionist,(-5.0387, 1.4986, 6.3682)
9529317500,9.577603,Receptionist,(-5.0389, 1.4978, 6.3691)
9543646600,9.591631,Receptionist,(-5.0392, 1.4981, 6.3704)
9557378200,9.605385,Receptionist,(-5.0395, 1.4978, 6.3715)
9570886100,9.619179,Receptionist,(-5.0397, 1.4971, 6.3725)
9585267100,9.633296,Receptionist,(-5.0400, 1.4959, 6.3733)
9599278500,9.647304,Receptionist,(-5.0400, 1.4951, 6.3736)
9612783300,9.660804,Receptionist,(-5.0400, 1.4945, 6.3736)
9626465400,9.674747,Receptionist,(-5.0400, 1.4942, 6.3733)
9640837200,9.688845,Receptionist,(-5.0399, 1.4943, 6.3730)
9654709900,9.702733,Receptionist,(-5.0398, 1.4941, 6.3726)
9670688800,9.718933,Receptionist,(-5.0395, 1.4932, 6.3717)
9682588600,9.730571,Receptionist,(-5.0394, 1.4918, 6.3711)
9695914100,9.743990,Receptionist,(-5.0393, 1.4912, 6.3707)
9709826700,9.758130,Receptionist,(-5.0392, 1.4919, 6.3704)
9724125000,9.772100,Receptionist,(-5.0392, 1.4930, 6.3701)
9738629000,9.786520,Receptionist,(-5.0391, 1.4944, 6.3698)
9751410000,9.799698,Receptionist,(-5.0390, 1.4966, 6.3696)
9766062700,9.814058,Receptionist,(-5.0389, 1.4982, 6.3691)
9779711000,9.827683,Receptionist,(-5.0389, 1.4991, 6.3691)
9793671900,9.841688,Receptionist,(-5.0387, 1.4991, 6.3685)
9807057100,9.855335,Receptionist,(-5.0386, 1.4983, 6.3679)
9821157900,9.869150,Receptionist,(-5.0385, 1.4974, 6.3675)
9834982300,9.883011,Receptionist,(-5.0382, 1.4972, 6.3664)
9848783100,9.897066,Receptionist,(-5.0378, 1.4981, 6.3646)
9862856500,9.910889,Receptionist,(-5.0375, 1.4991, 6.3632)
9879321000,9.927299,Receptionist,(-5.0372, 1.5012, 6.3617)
9890916200,9.939141,Receptionist,(-5.0368, 1.5034, 6.3600)
9904638600,9.952632,Receptionist,(-5.0367, 1.5048, 6.3591)
9918515800,9.966418,Receptionist,(-5.0365, 1.5068, 6.3580)
9932163300,9.980194,Receptionist,(-5.0364, 1.5086, 6.3574)
9945858500,9.994145,Receptionist,(-5.0363, 1.5105, 6.3568)
9960094000,10.008080,Receptionist,(-5.0364, 1.5120, 6.3567)
9974110200,10.022110,Receptionist,(-5.0364, 1.5132, 6.3565)
9987526000,10.035800,Receptionist,(-5.0365, 1.5142, 6.3569)
10002061700,10.050050,Receptionist,(-5.0366, 1.5153, 6.3571)
10015675600,10.063700,Receptionist,(-5.0366, 1.5163, 6.3570)
10029165500,10.077440,Receptionist,(-5.0367, 1.5178, 6.3570)
10043489400,10.091510,Receptionist,(-5.0368, 1.5187, 6.3571)
10057190400,10.105200,Receptionist,(-5.0369, 1.5186, 6.3576)
10070932000,10.119220,Receptionist,(-5.0369, 1.5182, 6.3577)
10087756100,10.135730,Receptionist,(-5.0369, 1.5174, 6.3581)
10098923400,10.146920,Receptionist,(-5.0369, 1.5168, 6.3584)
10112897600,10.160890,Receptionist,(-5.0370, 1.5160, 6.3591)
10126595800,10.174870,Receptionist,(-5.0372, 1.5157, 6.3597)
10140863700,10.188820,Receptionist,(-5.0374, 1.5162, 6.3607)
10154441300,10.202450,Receptionist,(-5.0374, 1.5169, 6.3606)
10168123000,10.216370,Receptionist,(-5.0376, 1.5175, 6.3613)
10182782800,10.230710,Receptionist,(-5.0377, 1.5184, 6.3616)
10196253400,10.244290,Receptionist,(-5.0379, 1.5193, 6.3620)
10209871500,10.258140,Receptionist,(-5.0380, 1.5202, 6.3621)
10224062500,10.272020,Receptionist,(-5.0379, 1.5207, 6.3618)
10237789400,10.285800,Receptionist,(-5.0379, 1.5211, 6.3614)
10251406600,10.299660,Receptionist,(-5.0379, 1.5212, 6.3613)
10265309800,10.313330,Receptionist,(-5.0379, 1.5209, 6.3613)
10278827900,10.326810,Receptionist,(-5.0378, 1.5210, 6.3609)
10295252900,10.343240,Receptionist,(-5.0377, 1.5216, 6.3604)
10306314800,10.354610,Receptionist,(-5.0376, 1.5220, 6.3600)
10320616900,10.368630,Receptionist,(-5.0376, 1.5224, 6.3598)
10334533800,10.382550,Receptionist,(-5.0376, 1.5226, 6.3594)
10348034300,10.396330,Receptionist,(-5.0375, 1.5225, 6.3592)
10362285400,10.410260,Receptionist,(-5.0374, 1.5224, 6.3589)
10376192300,10.424190,Receptionist,(-5.0373, 1.5225, 6.3587)
10389631100,10.437910,Receptionist,(-5.0372, 1.5228, 6.3583)
10404222500,10.452170,Receptionist,(-5.0362, 1.5237, 6.3580)
10417953100,10.465890,Receptionist,(-5.0357, 1.5241, 6.3579)
10431506200,10.479730,Receptionist,(-5.0357, 1.5245, 6.3576)
10445717300,10.493660,Receptionist,(-5.0346, 1.5246, 6.3574)
10459614300,10.507570,Receptionist,(-5.0340, 1.5247, 6.3573)
10473514300,10.521500,Receptionist,(-5.0335, 1.5248, 6.3575)
10487277700,10.535550,Receptionist,(-5.0335, 1.5248, 6.3575)
10503871400,10.551820,Receptionist,(-5.0325, 1.5245, 6.3578)
10514907400,10.562900,Receptionist,(-5.0318, 1.5243, 6.3579)
10528467000,10.576750,Receptionist,(-5.0319, 1.5240, 6.3582)
10543066000,10.591040,Receptionist,(-5.0309, 1.5235, 6.3585)
10556625300,10.604590,Receptionist,(-5.0303, 1.5229, 6.3584)
10570385000,10.618670,Receptionist,(-5.0302, 1.5225, 6.3581)
10584615900,10.632580,Receptionist,(-5.0291, 1.5223, 6.3576)
10598574300,10.646550,Receptionist,(-5.0282, 1.5216, 6.3565)
10612247800,10.660220,Receptionist,(-5.0276, 1.5203, 6.3555)
10626147800,10.674350,Receptionist,(-5.0274, 1.5195, 6.3545)
10640158200,10.688140,Receptionist,(-5.0271, 1.5189, 6.3534)
10653778000,10.701830,Receptionist,(-5.0270, 1.5186, 6.3528)
10667603300,10.715880,Receptionist,(-5.0268, 1.5180, 6.3520)
10682196500,10.729990,Receptionist,(-5.0267, 1.5170, 6.3516)
10695723000,10.743700,Receptionist,(-5.0265, 1.5159, 6.3510)
10712172400,10.760120,Receptionist,(-5.0264, 1.5150, 6.3509)
10723326300,10.771600,Receptionist,(-5.0264, 1.5141, 6.3508)
10737543800,10.785400,Receptionist,(-5.0264, 1.5137, 6.3510)
10751627800,10.799890,Receptionist,(-5.0265, 1.5134, 6.3515)
10765476700,10.813410,Receptionist,(-5.0265, 1.5132, 6.3518)
10778987000,10.826900,Receptionist,(-5.0265, 1.5129, 6.3520)
10793113900,10.841070,Receptionist,(-5.0265, 1.5124, 6.3520)
10806527000,10.854790,Receptionist,(-5.0266, 1.5121, 6.3523)
10821172200,10.869100,Receptionist,(-5.0267, 1.5125, 6.3528)
10834597800,10.882530,Receptionist,(-5.0267, 1.5133, 6.3529)
10848323700,10.896590,Receptionist,(-5.0268, 1.5138, 6.3532)
10862482700,10.910400,Receptionist,(-5.0269, 1.5142, 6.3538)
10876555900,10.924530,Receptionist,(-5.0270, 1.5134, 6.3542)
10889662100,10.937910,Receptionist,(-5.0270, 1.5133, 6.3545)
10904256300,10.952130,Receptionist,(-5.0272, 1.5124, 6.3555)
10920651500,10.968590,Receptionist,(-5.0274, 1.5108, 6.3571)
10931635600,10.979930,Receptionist,(-5.0276, 1.5114, 6.3578)
10945655900,10.993630,Receptionist,(-5.0277, 1.5124, 6.3582)
10960045600,11.007940,Receptionist,(-5.0278, 1.5129, 6.3586)
10973583900,11.021500,Receptionist,(-5.0279, 1.5128, 6.3589)
10987067400,11.035350,Receptionist,(-5.0280, 1.5127, 6.3594)
11001306400,11.049270,Receptionist,(-5.0282, 1.5124, 6.3604)
11015114400,11.063080,Receptionist,(-5.0286, 1.5129, 6.3624)
11028841400,11.077120,Receptionist,(-5.0291, 1.5132, 6.3645)
11043057300,11.090980,Receptionist,(-5.0296, 1.5137, 6.3665)
11056662900,11.104610,Receptionist,(-5.0300, 1.5146, 6.3679)
11070443000,11.118720,Receptionist,(-5.0302, 1.5144, 6.3690)
11084823700,11.132760,Receptionist,(-5.0306, 1.5155, 6.3702)
11098782900,11.146690,Receptionist,(-5.0310, 1.5167, 6.3716)
11112268200,11.160220,Receptionist,(-5.0316, 1.5176, 6.3733)
11128751000,11.176950,Receptionist,(-5.0321, 1.5177, 6.3752)
11140076100,11.188090,Receptionist,(-5.0328, 1.5179, 6.3779)
11154037000,11.201980,Receptionist,(-5.0336, 1.5175, 6.3806)
11167789600,11.216030,Receptionist,(-5.0345, 1.5172, 6.3837)
11181873000,11.229810,Receptionist,(-5.0355, 1.5168, 6.3869)
11195763800,11.243740,Receptionist,(-5.0367, 1.5168, 6.3906)
11209236400,11.257530,Receptionist,(-5.0379, 1.5173, 6.3938)
11223624000,11.271550,Receptionist,(-5.0394, 1.5192, 6.3977)
11237526900,11.285460,Receptionist,(-5.0410, 1.5217, 6.4015)
11250963700,11.299220,Receptionist,(-5.0434, 1.5245, 6.4067)
11265213700,11.313220,Receptionist,(-5.0460, 1.5264, 6.4125)
11278996600,11.326960,Receptionist,(-5.0510, 1.5292, 6.4225)
11292950500,11.340910,Receptionist,(-5.0590, 1.5334, 6.4365)
11306510900,11.354800,Receptionist,(-5.0714, 1.5417, 6.4542)
11320890600,11.368840,Receptionist,(-5.0912, 1.5536, 6.4767)
11337260500,11.385200,Receptionist,(-5.1190, 1.5655, 6.5009)
11348320400,11.396600,Receptionist,(-5.1782, 1.5812, 6.5352)
11362797600,11.410610,RoomWall_2 (81),(-7.8444, 1.7650, 6.9917)
11376792300,11.424710,RoomWall_2 (81),(-7.8444, 1.7894, 7.0678)
11390368300,11.438580,RoomWall_2 (81),(-7.8444, 1.8047, 7.1512)
11404301500,11.452140,RoomWall_2 (81),(-7.8444, 1.8082, 7.2389)
11417977800,11.465800,RoomWall_2 (81),(-7.8444, 1.8136, 7.3223)
11431353500,11.479640,RoomWall_2 (81),(-7.8444, 1.8261, 7.4006)
11445835900,11.493760,RoomWall_2 (81),(-7.8444, 1.8456, 7.4769)
11459735600,11.507630,RoomWall_2 (81),(-7.8444, 1.8792, 7.5438)
11473365300,11.521280,RoomWall_2 (81),(-7.8444, 1.9138, 7.6081)
11486977800,11.535260,RoomWall_2 (81),(-7.8444, 1.9500, 7.6739)
11501373800,11.549350,RoomWall_2 (81),(-7.8444, 1.9842, 7.7410)
11515006300,11.562960,RoomWall_2 (81),(-7.8444, 2.0140, 7.8057)
11528585700,11.576870,RoomWall_2 (81),(-7.8444, 2.0385, 7.8663)
11545625000,11.593520,RoomWall_2 (81),(-7.8444, 2.0567, 7.9319)
11556754600,11.604660,RoomWall_2 (81),(-7.8444, 2.0753, 7.9937)
11570311800,11.618600,RoomWall_2 (81),(-7.8444, 2.1022, 8.0533)
11584541200,11.632460,RoomWall_2 (81),(-7.8444, 2.1325, 8.1190)
11598756500,11.646550,RoomWall_2 (81),(-7.8444, 2.1770, 8.1710)
11612284400,11.660210,RoomWall_2 (81),(-7.8444, 2.2024, 8.2055)
11625925200,11.674200,RoomWall_2 (81),(-7.8444, 2.2169, 8.2292)
11640167600,11.688020,O1_Q,(-4.2606, 1.6107, 6.6055)
11653951900,11.701930,O1_Q,(-4.2595, 1.6142, 6.6068)
11667683000,11.715940,O1_Q,(-4.2595, 1.6171, 6.6051)
11681858300,11.729800,O1_Q,(-4.2575, 1.6207, 6.6033)
11695918400,11.743800,O1_Q,(-4.2569, 1.6258, 6.6011)
11710173900,11.758290,O1_Q,(-4.2568, 1.6323, 6.5986)
11723999100,11.771780,O1_Q,(-4.2562, 1.6374, 6.5951)
11737515400,11.785250,O1_Q,(-4.2556, 1.6412, 6.5914)
11754400100,11.802180,O1_Q,(-4.2551, 1.6423, 6.5873)
11765049100,11.813170,O1_Q,(-4.2550, 1.6440, 6.5844)
11779201900,11.826850,Collider,(-4.0052, 1.5883, 6.4735)
11793010300,11.840820,Collider,(-4.0273, 1.5935, 6.4804)
11806740300,11.854870,Collider,(-4.0287, 1.5951, 6.4784)
11821314600,11.868970,Collider,(-4.1026, 1.6154, 6.5064)
11834908000,11.882690,Collider,(-4.1350, 1.6296, 6.5160)
11848241000,11.896380,Collider,(-4.1440, 1.6379, 6.5154)
11862881700,11.910490,O1_Q,(-4.2544, 1.6724, 6.5540)
11876442400,11.924230,O1_Q,(-4.2529, 1.6754, 6.5479)
11889938600,11.938070,O1_Q,(-4.2527, 1.6772, 6.5416)
11904336100,11.952170,O1_Q,(-4.2527, 1.6745, 6.5342)
11918230500,11.965980,O1_Q,(-4.2525, 1.6727, 6.5277)
11931812600,11.979930,O1_Q,(-4.2523, 1.6701, 6.5219)
11946251900,11.994000,O1_Q,(-4.2522, 1.6674, 6.5161)
11963061600,12.010770,O1_Q,(-4.2520, 1.6643, 6.5104)
11973815400,12.021630,O1_Q,(-4.2518, 1.6621, 6.5050)
11987449500,12.035580,O1_Q,(-4.2517, 1.6605, 6.5000)
12001949200,12.049680,O1_Q,(-4.2515, 1.6592, 6.4956)
12015441600,12.063270,O1_Q,(-4.2515, 1.6579, 6.4918)
12028921200,12.077050,O1_Q,(-4.2515, 1.6564, 6.4888)
12043412200,12.091180,O1_Q,(-4.2516, 1.6552, 6.4874)
12057178700,12.104940,O1_Q,(-4.2514, 1.6542, 6.4863)
12070893000,12.119010,O1_Q,(-4.2514, 1.6536, 6.4865)
12085030900,12.132830,O1_Q,(-4.2509, 1.6532, 6.4867)
12098876900,12.146650,O1_Q,(-4.2506, 1.6529, 6.4865)
12113014400,12.160780,O1_Q,(-4.2504, 1.6530, 6.4878)
12126381500,12.174510,O1_Q,(-4.2504, 1.6530, 6.4884)
12140561300,12.188330,O1_Q,(-4.2499, 1.6533, 6.4890)
12154365000,12.202180,O1_Q,(-4.2497, 1.6537, 6.4893)
12171059700,12.219120,O1_Q,(-4.2497, 1.6543, 6.4900)
12182421700,12.230170,O1_Q,(-4.2494, 1.6547, 6.4904)
12195913200,12.243730,O1_Q,(-4.2491, 1.6545, 6.4910)
12209671400,12.257810,O1_Q,(-4.2492, 1.6536, 6.4915)
12223866000,12.271660,O1_Q,(-4.2489, 1.6526, 6.4914)
12237709100,12.285450,O1_Q,(-4.2489, 1.6514, 6.4906)
12251454500,12.299600,O1_Q,(-4.2489, 1.6508, 6.4898)
12265694600,12.313500,O1_Q,(-4.2486, 1.6505, 6.4894)
12279749000,12.327480,O1_Q,(-4.2484, 1.6503, 6.4893)
12293451700,12.341200,O1_Q,(-4.2482, 1.6504, 6.4894)
12306889200,12.355020,O1_Q,(-4.2482, 1.6507, 6.4897)
12321546600,12.369280,O1_Q,(-4.2477, 1.6503, 6.4903)
12334874800,12.382620,O1_Q,(-4.2475, 1.6501, 6.4915)
12348549200,12.396660,O1_Q,(-4.2475, 1.6501, 6.4929)
12362787500,12.410570,O1_Q,(-4.2466, 1.6506, 6.4940)
12379877700,12.427620,O1_Q,(-4.2462, 1.6514, 6.4953)
12390706400,12.438790,O1_Q,(-4.2463, 1.6523, 6.4968)
12405026000,12.452670,O1_Q,(-4.2454, 1.6527, 6.4979)
12418696600,12.466340,O1_Q,(-4.2451, 1.6530, 6.4989)
12432809200,12.480450,O1_Q,(-4.2447, 1.6539, 6.4995)
12445949900,12.494060,O1_Q,(-4.2447, 1.6559, 6.4997)
12460152700,12.507880,O1_Q,(-4.2440, 1.6580, 6.4994)
12474060600,12.521850,O1_Q,(-4.2435, 1.6600, 6.4987)
12487440300,12.535580,O1_Q,(-4.2435, 1.6617, 6.4985)
12501574600,12.549360,O1_Q,(-4.2424, 1.6620, 6.4966)
12515377400,12.563150,O1_Q,(-4.2417, 1.6621, 6.4951)
12528974700,12.577120,O1_Q,(-4.2416, 1.6631, 6.4932)
12543408500,12.591190,O1_Q,(-4.2404, 1.6641, 6.4904)
12557177300,12.604990,O1_Q,(-4.2396, 1.6655, 6.4880)
12570538100,12.618700,O1_Q,(-4.2396, 1.6671, 6.4859)
12588242700,12.636000,O1_Q,(-4.2383, 1.6683, 6.4836)
12599024200,12.646800,O1_Q,(-4.2391, 1.6713, 6.4811)
12612930300,12.660660,O1_Q,(-4.2438, 1.6753, 6.4799)
12626530400,12.674630,O1_Q,(-4.2437, 1.6779, 6.4775)
12640822900,12.688610,O1_Q,(-4.2362, 1.6781, 6.4737)
12654393500,12.702200,O1_Q,(-4.2358, 1.6798, 6.4716)
12668252300,12.716380,O1_Q,(-4.2357, 1.6812, 6.4701)
12682623100,12.730400,O1_Q,(-4.2349, 1.6815, 6.4687)
12696164700,12.743910,O1_Q,(-4.2345, 1.6814, 6.4677)
12709596500,12.757760,O1_Q,(-4.2345, 1.6802, 6.4671)
12724076900,12.771840,O1_Q,(-4.2338, 1.6787, 6.4663)
12737757100,12.785540,O1_Q,(-4.2334, 1.6781, 6.4656)
12751370700,12.799500,O1_Q,(-4.2334, 1.6781, 6.4654)
12765886700,12.813620,O1_Q,(-4.2328, 1.6782, 6.4654)
12779647800,12.827430,O1_Q,(-4.2325, 1.6793, 6.4656)
12796665700,12.844390,O1_Q,(-4.2322, 1.6810, 6.4661)
12806926000,12.855060,O1_Q,(-4.2322, 1.6822, 6.4664)
12821458400,12.869250,O1_Q,(-4.2314, 1.6826, 6.4669)
12834935500,12.882700,O1_Q,(-4.2310, 1.6820, 6.4676)
12848649500,12.896770,O1_Q,(-4.2311, 1.6807, 6.4688)
12862906600,12.910630,O1_Q,(-4.2302, 1.6798, 6.4693)
12876580300,12.924370,O1_Q,(-4.2297, 1.6805, 6.4695)
12890125100,12.938240,O1_Q,(-4.2297, 1.6832, 6.4692)
12904708800,12.952500,O1_Q,(-4.2346, 1.6874, 6.4699)
12918510900,12.966230,O1_Q,(-4.2285, 1.6879, 6.4679)
12932456900,12.980260,O1_Q,(-4.2281, 1.6890, 6.4670)
12945886400,12.994010,O1_Q,(-4.2281, 1.6910, 6.4655)
12960087700,13.007850,O1_Q,(-4.2273, 1.6944, 6.4636)
12973941500,13.021750,O1_Q,(-4.2270, 1.6990, 6.4611)
12987687300,13.035810,O1_Q,(-4.2269, 1.7039, 6.4582)
13005132500,13.052870,O1_Q,(-4.2266, 1.7078, 6.4551)
13015845900,13.063500,RoomWall_2 (81),(-7.8444, 2.8854, 7.2622)
13029298100,13.077420,RoomWall_2 (81),(-7.8444, 2.9170, 7.2400)
13043661800,13.091450,RoomWall_2 (81),(-7.8444, 2.9509, 7.2204)
13057167800,13.104990,RoomWall_2 (81),(-7.8444, 2.9816, 7.2023)
13071006600,13.119140,RoomWall_2 (81),(-7.8444, 3.0080, 7.1868)
13085329000,13.133030,RoomWall_2 (81),(-7.8444, 3.0284, 7.1714)
13098994100,13.146760,RoomWall_2 (81),(-7.8444, 3.0525, 7.1643)
13112790700,13.160600,RoomWall_2 (81),(-7.8444, 3.0771, 7.1637)
13126666000,13.174800,RoomWall_2 (81),(-7.8444, 3.0947, 7.1636)
13140708100,13.188470,RoomWall_2 (81),(-7.8444, 3.1068, 7.1650)
13154595300,13.202370,RoomWall_2 (81),(-7.8444, 3.1174, 7.1653)
13168059900,13.216210,RoomWall_2 (81),(-7.8444, 3.1241, 7.1667)
13182386500,13.230180,RoomWall_2 (81),(-7.8444, 3.1281, 7.1709)
13196081500,13.243890,RoomWall_2 (81),(-7.8444, 3.1315, 7.1732)
13213776600,13.261500,RoomWall_2 (81),(-7.8444, 3.1271, 7.1756)
13224671100,13.272300,RoomWall_2 (81),(-7.8444, 3.1226, 7.1751)
13238243000,13.286000,RoomWall_2 (81),(-7.8444, 3.1161, 7.1778)
13251262700,13.299400,RoomWall_2 (81),(-7.8444, 3.1129, 7.1769)
13265767800,13.313610,RoomWall_2 (81),(-7.8444, 3.1129, 7.1735)
13279803700,13.327560,RoomWall_2 (81),(-7.8444, 3.1126, 7.1677)
13293495400,13.341270,RoomWall_2 (81),(-7.8444, 3.1100, 7.1603)
13307222900,13.355310,RoomWall_2 (81),(-7.8444, 3.1048, 7.1555)
13321455800,13.369260,RoomWall_2 (81),(-7.8444, 3.0970, 7.1525)
13334987900,13.382800,RoomWall_2 (81),(-7.8444, 3.0863, 7.1530)
13348818400,13.396890,RoomWall_2 (81),(-7.8444, 3.0741, 7.1530)
13363149600,13.410900,RoomWall_2 (81),(-7.8444, 3.0598, 7.1571)
13376669400,13.424520,RoomWall_2 (81),(-7.8444, 3.0446, 7.1596)
13390432600,13.438580,RoomWall_2 (81),(-7.8444, 3.0291, 7.1609)
13404723800,13.452460,RoomWall_2 (81),(-7.8444, 3.0094, 7.1665)
13421979600,13.469760,RoomWall_2 (81),(-7.8444, 2.9919, 7.1732)
13432492500,13.480240,RoomWall_2 (81),(-7.8444, 2.9765, 7.1788)
13446388300,13.494460,RoomWall_2 (81),(-7.8444, 2.9619, 7.1829)
13460421800,13.508200,RoomWall_2 (81),(-7.8444, 2.9440, 7.1883)
13474106700,13.521870,RoomWall_2 (81),(-7.8444, 2.9255, 7.1910)
13487710900,13.535830,RoomWall_2 (81),(-7.8444, 2.9088, 7.1942)
13501949700,13.549730,RoomWall_2 (81),(-7.8444, 2.8902, 7.1966)
13515378000,13.563230,RoomWall_2 (81),(-7.8444, 2.8704, 7.1963)
13529265900,13.577390,RoomWall_2 (81),(-7.8444, 2.8472, 7.1963)
